日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-03-14,-1,1008499.1458035641,74.8034,77.8566,74.8034,77.8566
2017-03-15,-1,988416.3644381585,76.29299999999999,79.407,76.29299999999999,79.407
2017-03-16,1,1001747.6063477289,75.264,78.336,75.264,78.336
2017-03-17,1,1005921.5547075113,75.5776,78.6624,75.5776,78.6624
2017-03-20,1,1002138.9140064585,75.29339999999999,78.3666,75.29339999999999,78.3666
2017-03-21,1,1020139.0663080192,76.6458,79.7742,76.6458,79.7742
2017-03-22,0,1025878.24530272,77.077,80.22300000000001,77.077,80.22300000000001
2017-03-23,1,1025878.24530272,76.6948,79.82520000000001,76.6948,79.82520000000001
2017-03-24,0,1025878.24530272,76.6948,79.82520000000001,76.6948,79.82520000000001
2017-03-27,1,1025878.24530272,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-03-28,0,1027721.455702391,76.4988,79.6212,76.4988,79.6212
2017-03-29,0,1027721.455702391,76.1166,79.2234,76.1166,79.2234
2017-03-30,1,1027721.455702391,75.8618,78.95819999999999,75.8618,78.95819999999999
2017-03-31,1,1029845.67005341,76.01859999999999,79.1214,76.01859999999999,79.1214
2017-04-03,0,1032102.6478013677,76.1852,79.2948,76.1852,79.2948
2017-04-04,0,1032102.6478013677,76.0676,79.17240000000001,76.0676,79.17240000000001
2017-04-05,0,1032102.6478013677,76.40079999999999,79.5192,76.40079999999999,79.5192
2017-04-06,-1,1032102.6478013677,76.6458,79.7742,76.6458,79.7742
2017-04-07,0,1040284.5125454776,76.0382,79.1418,76.0382,79.1418
2017-04-10,0,1040284.5125454776,76.3518,79.4682,76.3518,79.4682
2017-04-11,0,1040284.5125454776,75.9304,79.0296,75.9304,79.0296
2017-04-12,-1,1040284.5125454776,76.37140000000001,79.4886,76.37140000000001,79.4886
2017-04-13,0,1045624.0968521399,75.9794,79.0806,75.9794,79.0806
2017-04-17,-1,1045624.0968521399,76.38119999999999,79.4988,76.38119999999999,79.4988
2017-04-18,-1,1044953.3090045316,76.4302,79.54979999999999,76.4302,79.54979999999999
2017-04-19,-1,1053662.3697924907,75.7932,78.88680000000001,75.7932,78.88680000000001
2017-04-20,-1,1053389.89439301,75.8128,78.9072,75.8128,78.9072
2017-04-21,-1,1050938.8837804098,75.98920000000001,79.0908,75.98920000000001,79.0908
2017-04-24,-1,1043755.5254053313,76.50859999999999,79.6314,76.50859999999999,79.6314
2017-04-25,-1,1048702.234056541,76.146,79.254,76.146,79.254
2017-04-26,-1,1051536.5644188563,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-04-27,-1,1048822.5714793317,76.1362,79.2438,76.1362,79.2438
2017-04-28,-1,1052332.5968183023,75.8814,78.97860000000001,75.8814,78.97860000000001
2017-05-01,-1,1058992.069534833,75.4012,78.47879999999999,75.4012,78.47879999999999
2017-05-02,-1,1055138.1862560476,75.6756,78.7644,75.6756,78.7644
2017-05-03,-1,1064019.8208204927,75.03859999999999,78.1014,75.03859999999999,78.1014
2017-05-04,-1,1053875.7112580147,75.75399999999999,78.846,75.75399999999999,78.846
2017-05-05,-1,1041196.4821316244,76.6654,79.7946,76.6654,79.7946
2017-05-08,-1,1037203.6540012461,76.9594,80.1006,76.9594,80.1006
2017-05-09,-1,1051071.7787523135,75.9304,79.0296,75.9304,79.0296
2017-05-10,-1,1047680.3494197362,76.1754,79.28460000000001,76.1754,79.28460000000001
2017-05-11,-1,1049297.7640849925,76.0578,79.1622,76.0578,79.1622
2017-05-12,-1,1044971.3205273683,76.37140000000001,79.4886,76.37140000000001,79.4886
2017-05-15,-1,1044434.9564465125,76.4106,79.5294,76.4106,79.5294
2017-05-16,-1,1054615.4177380265,75.66579999999999,78.7542,75.66579999999999,78.7542
2017-05-17,-1,1050927.4736532022,75.9304,79.0296,75.9304,79.0296
2017-05-18,-1,1039533.8355805555,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-05-19,-1,1035950.1515202034,77.01820000000001,80.1618,77.01820000000001,80.1618
2017-05-22,-1,1021318.4595977269,78.106,81.29400000000001,78.106,81.29400000000001
2017-05-23,-1,1021190.3142452055,78.1158,81.3042,78.1158,81.3042
2017-05-24,-1,1013759.7486667056,78.6842,81.89580000000001,78.6842,81.89580000000001
2017-05-25,-1,1005173.9144520669,79.3506,82.5894,79.3506,82.5894
2017-05-26,-1,1004429.0653120504,79.4094,82.6506,79.4094,82.6506
2017-05-30,-1,1004553.0229901094,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-05-31,-1,1007652.729923552,79.15459999999999,82.3854,79.15459999999999,82.3854
2017-06-01,-1,999668.3576671317,79.78179999999999,83.0382,79.78179999999999,83.0382
2017-06-02,-1,1002247.0378674768,79.57600000000001,82.824,79.57600000000001,82.824
2017-06-05,-1,1008665.3686518497,79.0664,82.29360000000001,79.0664,82.29360000000001
2017-06-06,-1,1013416.1475324607,78.694,81.90599999999999,78.694,81.90599999999999
2017-06-07,-1,1011396.8874626575,78.85079999999999,82.0692,78.85079999999999,82.0692
2017-06-08,-1,1021327.3316721467,78.0766,81.2634,78.0766,81.2634
2017-06-09,-1,1026326.9257395765,77.6944,80.8656,77.6944,80.8656
2017-06-12,-1,1023996.7182896128,77.87079999999999,81.0492,77.87079999999999,81.0492
2017-06-13,-1,1025156.5434173004,77.7826,80.9574,77.7826,80.9574
2017-06-14,-1,1017148.5169977625,78.3902,81.5898,78.3902,81.5898
2017-06-15,-1,1014732.4872661763,78.5764,81.7836,78.5764,81.7836
2017-06-16,-1,1008024.9764374028,79.0958,82.32419999999999,79.0958,82.32419999999999
2017-06-19,-1,1012271.3956170422,78.7626,81.9774,78.7626,81.9774
2017-06-20,-1,1014412.5694039639,78.596,81.804,78.596,81.804
2017-06-21,-1,1027567.0466131923,77.57679999999999,80.7432,77.57679999999999,80.7432
2017-06-22,-1,1030552.6507152772,77.35140000000001,80.5086,77.35140000000001,80.5086
2017-06-23,-1,1037603.1819630442,76.8222,79.9578,76.8222,79.9578
2017-06-26,-1,1034161.7120394522,77.077,80.22300000000001,77.077,80.22300000000001
2017-06-27,-1,1044023.3939724411,76.342,79.45800000000001,76.342,79.45800000000001
2017-06-28,-1,1055415.1768335013,75.509,78.591,75.509,78.591
2017-06-29,-1,1055278.198874146,75.5188,78.6012,75.5188,78.6012
2017-06-30,-1,1061166.722433916,75.0974,78.1626,75.0974,78.1626
2017-07-03,0,1068506.1242724906,74.57799999999999,77.622,74.57799999999999,77.622
2017-07-05,0,1068506.1242724906,74.28399999999999,77.316,74.28399999999999,77.316
2017-07-06,-1,1068506.1242724906,74.2056,77.2344,74.2056,77.2344
2017-07-07,-1,1067518.33467002,74.27420000000001,77.3058,74.27420000000001,77.3058
2017-07-10,-1,1070194.525243807,74.088,77.112,74.088,77.112
2017-07-11,-1,1064107.4399811768,74.5094,77.5506,74.5094,77.5506
2017-07-12,-1,1056409.7010361596,75.0484,78.1116,75.0484,78.1116
2017-07-13,-1,1062893.2810764702,74.5878,77.6322,74.5878,77.6322
2017-07-14,-1,1056748.5820398964,75.01899999999999,78.081,75.01899999999999,78.081
2017-07-17,-1,1055782.2541399251,75.08760000000001,78.1524,75.08760000000001,78.1524
2017-07-18,0,1052475.1836492755,75.3228,78.3972,75.3228,78.3972
2017-07-19,0,1052475.1836492755,75.4404,78.51960000000001,75.4404,78.51960000000001
2017-07-20,0,1052475.1836492755,75.411,78.489,75.411,78.489
2017-07-21,0,1052475.1836492755,76.01859999999999,79.1214,76.01859999999999,79.1214
2017-07-24,0,1052475.1836492755,75.2346,78.30539999999999,75.2346,78.30539999999999
2017-07-25,-1,1052475.1836492755,75.25420000000001,78.3258,75.25420000000001,78.3258
2017-07-26,-1,1048911.6526198601,75.509,78.591,75.509,78.591
2017-07-27,-1,1047958.7153624506,75.5776,78.6624,75.5776,78.6624
2017-07-28,-1,1049725.2432799444,75.4502,78.5298,75.4502,78.5298
2017-07-31,-1,1047134.6757228175,75.63640000000001,78.7236,75.63640000000001,78.7236
2017-08-01,-1,1034923.983728123,76.5184,79.6416,76.5184,79.6416
2017-08-02,-1,1037840.009297029,76.3028,79.4172,76.3028,79.4172
2017-08-03,-1,1030642.0436533043,76.83200000000001,79.968,76.83200000000001,79.968
2017-08-04,-1,1034848.7458722974,76.5184,79.6416,76.5184,79.6416
2017-08-07,-1,1036969.3375646587,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-08-08,-1,1036437.0124427058,76.40079999999999,79.5192,76.40079999999999,79.5192
2017-08-09,-1,1038032.3490447212,76.28320000000001,79.3968,76.28320000000001,79.3968
2017-08-10,-1,1038299.0582813721,76.2636,79.37639999999999,76.2636,79.37639999999999
2017-08-11,-1,1044036.2543114541,75.8422,78.9378,75.8422,78.9378
2017-08-14,-1,1040123.985106772,76.1264,79.23360000000001,76.1264,79.23360000000001
2017-08-15,-1,1037178.2168688282,76.342,79.45800000000001,76.342,79.45800000000001
2017-08-16,-1,1032651.3799787718,76.67519999999999,79.8048,76.67519999999999,79.8048
2017-08-17,-1,1034235.2011137083,76.55760000000001,79.6824,76.55760000000001,79.6824
2017-08-18,-1,1026688.9381255517,77.11619999999999,80.2638,77.11619999999999,80.2638
2017-08-21,-1,1026036.5750945915,77.1652,80.31479999999999,77.1652,80.31479999999999
2017-08-22,-1,1023039.5162646224,77.39059999999999,80.5494,77.39059999999999,80.5494
2017-08-23,-1,1019800.8195561743,77.6356,80.8044,77.6356,80.8044
2017-08-24,-1,1016840.0244476422,77.861,81.039,77.861,81.039
2017-08-25,-1,1008776.9757956344,78.4784,81.6816,78.4784,81.6816
2017-08-28,-1,1008021.1488906925,78.5372,81.7428,78.5372,81.7428
2017-08-29,-1,1006763.3236487528,78.6352,81.84479999999999,78.6352,81.84479999999999
2017-08-30,-1,1024579.9228459267,77.24359999999999,80.3964,77.24359999999999,80.3964
2017-08-31,-1,1025229.8720484425,77.1946,80.3454,77.1946,80.3454
2017-09-01,-1,1030956.6861109193,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-09-05,-1,1032799.3254069173,76.6262,79.7538,76.6262,79.7538
2017-09-06,-1,1035441.0937287153,76.4302,79.54979999999999,76.4302,79.54979999999999
2017-09-07,-1,1031989.1808633546,76.685,79.815,76.685,79.815
2017-09-08,-1,1018932.7043259142,77.6552,80.8248,77.6552,80.8248
2017-09-11,-1,1010188.7083776353,78.3216,81.5184,78.3216,81.5184
2017-09-12,-1,1032182.3063828539,76.6164,79.74360000000001,76.6164,79.74360000000001
2017-09-13,-1,1033634.5966578875,76.50859999999999,79.6314,76.50859999999999,79.6314
2017-09-14,-1,990340.3078008195,79.7132,82.9668,79.7132,82.9668
2017-09-15,-1,1012742.8916015757,77.91,81.09,77.91,81.09
2017-09-18,-1,1024844.8506836072,76.979,80.121,76.979,80.121
2017-09-19,-1,1027715.1990878135,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-09-20,-1,1037030.6311234621,76.0676,79.17240000000001,76.0676,79.17240000000001
2017-09-21,-1,1041305.9442123504,75.75399999999999,78.846,75.75399999999999,78.846
2017-09-22,-1,1044808.3962886144,75.4992,78.58080000000001,75.4992,78.58080000000001
2017-09-25,-1,1031517.7391187957,76.4596,79.5804,76.4596,79.5804
2017-09-26,-1,1029005.7118125593,76.6458,79.7742,76.6458,79.7742
2017-09-27,0,1047820.1622395118,75.2444,78.3156,75.2444,78.3156
2017-09-28,-1,1047820.1622395118,75.4894,78.5706,75.4894,78.5706
2017-09-29,-1,1049180.4376675782,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-10-02,0,1051771.6801367952,75.20519999999999,78.2748,75.20519999999999,78.2748
2017-10-03,0,1051771.6801367952,74.431,77.46900000000001,74.431,77.46900000000001
2017-10-04,-1,1051771.6801367952,75.3326,78.40740000000001,75.3326,78.40740000000001
2017-10-05,-1,1052592.6285016735,75.2738,78.34620000000001,75.2738,78.34620000000001
2017-10-06,0,1052592.6285016735,75.2738,78.34620000000001,75.2738,78.34620000000001
2017-10-09,0,1052592.6285016735,75.1072,78.1728,75.1072,78.1728
2017-10-10,-1,1052592.6285016735,76.1852,79.2948,76.1852,79.2948
2017-10-11,-1,1048936.8527144925,76.44980000000001,79.5702,76.44980000000001,79.5702
2017-10-12,-1,1040600.2183255296,77.0574,80.20259999999999,77.0574,80.20259999999999
2017-10-13,-1,1040732.5596988382,77.0476,80.1924,77.0476,80.1924
2017-10-16,-1,1035305.1830837718,77.4494,80.6106,77.4494,80.6106
2017-10-17,-1,1036222.1938748115,77.3808,80.5392,77.3808,80.5392
2017-10-18,-1,1037272.0643853229,77.30239999999999,80.4576,77.30239999999999,80.4576
2017-10-19,-1,1023201.5635119416,78.351,81.549,78.351,81.549
2017-10-20,-1,1022561.6625966746,78.4,81.6,78.4,81.6
2017-10-23,-1,1017704.4946993405,78.77239999999999,81.9876,78.77239999999999,81.9876
2017-10-24,-1,1018084.3296687481,78.743,81.957,78.743,81.957
2017-10-25,-1,1026446.9389728097,78.0962,81.2838,78.0962,81.2838
2017-10-26,-1,1017172.9799307665,78.8018,82.0182,78.8018,82.0182
2017-10-27,-1,1015907.9967446816,78.8998,82.12020000000001,78.8998,82.12020000000001
2017-10-30,-1,1003668.1413622155,79.85040000000001,83.1096,79.85040000000001,83.1096
2017-10-31,-1,1007856.2509358919,79.5172,82.7628,79.5172,82.7628
2017-11-01,-1,1015930.0316002786,78.88019999999999,82.0998,78.88019999999999,82.0998
2017-11-02,-1,1011512.3957317222,79.2232,82.4568,79.2232,82.4568
2017-11-03,-1,1013639.5247182932,79.0566,82.2834,79.0566,82.2834
2017-11-06,-1,1015021.7033189998,78.9488,82.1712,78.9488,82.1712
2017-11-07,-1,1004564.0566735832,79.76219999999999,83.01780000000001,79.76219999999999,83.01780000000001
2017-11-08,-1,1010858.7816877561,79.2624,82.49759999999999,79.2624,82.49759999999999
2017-11-09,-1,1006359.4102559114,79.61519999999999,82.8648,79.61519999999999,82.8648
2017-11-10,-1,1011686.0294879404,79.1938,82.42620000000001,79.1938,82.42620000000001
2017-11-13,-1,998665.9395155675,80.213,83.487,80.213,83.487
2017-11-14,-1,986586.7790987021,81.1832,84.49680000000001,81.1832,84.49680000000001
2017-11-15,-1,993851.6020737165,80.5854,83.8746,80.5854,83.8746
2017-11-16,-1,997114.8871589642,80.32079999999999,83.5992,80.32079999999999,83.5992
2017-11-17,-1,1004901.0453798248,79.69359999999999,82.9464,79.69359999999999,82.9464
2017-11-20,-1,1007001.797688169,79.527,82.77300000000001,79.527,82.77300000000001
2017-11-21,-1,1004271.786653155,79.7426,82.99740000000001,79.7426,82.99740000000001
2017-11-22,-1,994521.5751322506,80.51679999999999,83.8032,80.51679999999999,83.8032
2017-11-24,-1,993916.3404833142,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-11-27,-1,984848.8638337278,81.3008,84.61919999999999,81.3008,84.61919999999999
2017-11-28,-1,973214.9211317382,82.2612,85.6188,82.2612,85.6188
2017-11-29,-1,972519.2707234953,82.32,85.68,82.32,85.68
2017-11-30,-1,971014.1813759472,82.44739999999999,85.8126,82.44739999999999,85.8126
2017-12-01,-1,977477.6063322118,81.89859999999999,85.2414,81.89859999999999,85.2414
2017-12-04,-1,977711.536595783,81.87899999999999,85.221,81.87899999999999,85.221
2017-12-05,-1,982743.4451623441,81.4576,84.78240000000001,81.4576,84.78240000000001
2017-12-06,-1,977895.9377932808,81.8594,85.20060000000001,81.8594,85.20060000000001
2017-12-07,-1,976139.8694265982,82.0064,85.35360000000001,82.0064,85.35360000000001
2017-12-08,-1,973806.839145942,82.2024,85.5576,82.2024,85.5576
2017-12-11,-1,970788.3630112502,82.4572,85.8228,82.4572,85.8228
2017-12-12,-1,978980.183046168,81.76140000000001,85.0986,81.76140000000001,85.0986
2017-12-13,-1,971000.9606504902,82.4278,85.7922,82.4278,85.7922
2017-12-14,-1,967883.9679103211,82.69239999999999,86.0676,82.69239999999999,86.0676
2017-12-15,-1,961804.582949519,83.2118,86.6082,83.2118,86.6082
2017-12-18,-1,986271.6410012322,81.095,84.405,81.095,84.405
2017-12-19,-1,1003076.9946424615,79.7132,82.9668,79.7132,82.9668
