日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-09,1,1033746.4040716973,91.5614,95.29860000000001,91.5614,95.29860000000001
2016-11-10,1,1024894.8882496125,90.7774,94.48259999999999,90.7774,94.48259999999999
2016-11-11,1,1011396.3266209336,89.5818,93.23819999999999,89.5818,93.23819999999999
2016-11-14,1,1025448.1079884929,90.8264,94.5336,90.8264,94.5336
2016-11-15,1,1046359.8141181676,92.67859999999999,96.4614,92.67859999999999,96.4614
2016-11-16,1,1053551.6707236115,93.3156,97.1244,93.3156,97.1244
2016-11-17,1,1021686.2137641072,90.4932,94.1868,90.4932,94.1868
2016-11-18,1,1030648.3735339678,91.287,95.013,91.287,95.013
2016-11-21,1,1058530.648373534,93.7566,97.5834,93.7566,97.5834
2016-11-22,1,1054104.8904624917,93.3646,97.1754,93.3646,97.1754
2016-11-23,1,1073246.2934277493,95.06,98.94,95.06,98.94
2016-11-25,1,1061960.6107545916,94.0604,97.8996,94.0604,97.8996
2016-11-28,1,1034188.9798628013,91.6006,95.3394,91.6006,95.3394
2016-11-29,1,1022792.6532418674,90.5912,94.2888,90.5912,94.2888
2016-11-30,1,1134321.7526001325,100.4696,104.57039999999999,100.4696,104.57039999999999
2016-12-01,1,1158995.3529541933,102.655,106.845,102.655,106.845
2016-12-02,1,1147820.3142288115,101.6652,105.81479999999999,101.6652,105.81479999999999
2016-12-05,1,1155786.6784686877,102.37079999999999,106.5492,102.37079999999999,106.5492
2016-12-06,1,1150365.125027661,101.89059999999999,106.0494,101.89059999999999,106.0494
2016-12-07,1,1145496.7913255144,101.4594,105.6006,101.4594,105.6006
2016-12-08,1,1160986.9440141625,102.8314,107.02860000000001,102.8314,107.02860000000001
2016-12-09,1,1177804.824076123,104.321,108.57900000000001,104.321,108.57900000000001
2016-12-12,1,1170944.8993140075,103.7134,107.9466,103.7134,107.9466
2016-12-13,1,1195065.2799291878,105.8498,110.17020000000001,105.8498,110.17020000000001
2016-12-14,1,1153020.5797742861,102.1258,106.29419999999999,102.1258,106.29419999999999
2016-12-15,1,1149811.9052887806,101.8416,105.9984,101.8416,105.9984
2016-12-16,1,1150697.0568709888,101.92,106.08,101.92,106.08
2016-12-19,1,1144943.5715866338,101.4104,105.54960000000001,101.4104,105.54960000000001
2016-12-20,1,1141402.9652578,101.0968,105.22319999999999,101.0968,105.22319999999999
2016-12-21,1,1134653.6844434605,100.499,104.601,100.499,104.601
2016-12-22,1,1141071.033414472,101.06739999999999,105.1926,101.06739999999999,105.1926
2016-12-23,1,1128900.1991591058,99.9894,104.0706,99.9894,104.0706
2016-12-27,1,1134543.0404956846,100.48920000000001,104.5908,100.48920000000001,104.5908
2016-12-28,1,1124695.7291436158,99.617,103.683,99.617,103.683
2016-12-29,1,1120601.9030759016,99.2544,103.3056,99.2544,103.3056
2016-12-30,1,1118610.3120159325,99.07799999999999,103.122,99.07799999999999,103.122
2017-01-03,1,1145607.4352732906,101.4692,105.61080000000001,101.4692,105.61080000000001
2017-01-04,1,1146492.5868554988,101.5476,105.6924,101.5476,105.6924
2017-01-05,1,1152688.647930958,102.0964,106.26360000000001,102.0964,106.26360000000001
2017-01-06,1,1164084.9745518917,103.10579999999999,107.3142,103.10579999999999,107.3142
2017-01-09,1,1139853.9499889354,100.9596,105.0804,100.9596,105.0804
2017-01-10,1,1144058.4200044256,101.33200000000001,105.468,101.33200000000001,105.468
2017-01-11,1,1160876.3000663861,102.8216,107.0184,102.8216,107.0184
2017-01-12,1,1165855.2777163086,103.2626,107.4774,103.2626,107.4774
2017-01-13,1,1166076.5656118607,103.2822,107.4978,103.2822,107.4978
2017-01-17,1,1167072.3611418454,103.3704,107.5896,103.3704,107.5896
2017-01-18,1,1166187.209559637,103.292,107.50800000000001,103.292,107.50800000000001
2017-01-19,1,1163863.6866563396,103.08619999999999,107.2938,103.08619999999999,107.2938
2017-01-20,1,1166961.7171940692,103.36059999999999,107.5794,103.36059999999999,107.5794
2017-01-23,1,1144722.2836910817,101.3908,105.52919999999999,101.3908,105.52919999999999
2017-01-24,1,1147156.450542155,101.60640000000001,105.7536,101.60640000000001,105.7536
2017-01-25,1,1149590.6173932282,101.822,105.97800000000001,101.822,105.97800000000001
2017-01-26,1,1155012.170834255,102.3022,106.4778,102.3022,106.4778
2017-01-27,1,1138526.2226156224,100.842,104.95800000000001,100.842,104.95800000000001
2017-01-30,1,1119716.751493693,99.176,103.224,99.176,103.224
2017-01-31,1,1123921.221509183,99.5484,103.6116,99.5484,103.6116
2017-02-01,1,1117503.872538172,98.98,103.02,98.98,103.02
2017-02-02,1,1103230.8032750606,97.71579999999999,101.7042,97.71579999999999,101.7042
2017-02-03,1,1116840.0088515156,98.9212,102.9588,98.9212,102.9588
2017-02-06,1,1103120.1593272847,97.706,101.694,97.706,101.694
2017-02-07,1,1075348.5284354943,95.2462,99.1338,95.2462,99.1338
2017-02-08,1,1085859.7034742197,96.1772,100.1028,96.1772,100.1028
2017-02-09,1,1104337.2427528212,97.8138,101.8062,97.8138,101.8062
2017-02-10,1,1122372.2062403182,99.4112,103.4688,99.4112,103.4688
2017-02-13,1,1110312.0159327283,98.34299999999999,102.357,98.34299999999999,102.357
2017-02-14,1,1120048.6833370214,99.2054,103.25460000000001,99.2054,103.25460000000001
2017-02-15,1,1114737.7738437706,98.735,102.765,98.735,102.765
2017-02-16,1,1108320.4248727595,98.1666,102.1734,98.1666,102.1734
2017-02-17,1,1095707.014826289,97.0494,101.0106,97.0494,101.0106
2017-02-21,1,1100575.3485284352,97.4806,101.4594,97.4806,101.4594
2017-02-22,1,1079110.4226598805,95.57939999999999,99.48060000000001,95.57939999999999,99.48060000000001
2017-02-23,1,1079552.9984509845,95.61859999999999,99.5214,95.61859999999999,99.5214
2017-02-24,1,1065501.2170834253,94.374,98.226,94.374,98.226
2017-02-27,1,1083314.8926753704,95.95179999999999,99.8682,95.95179999999999,99.8682
2017-02-28,1,1073135.6494799731,95.05019999999999,98.9298,95.05019999999999,98.9298
2017-03-01,1,1106992.6974994463,98.04899999999999,102.051,98.04899999999999,102.051
2017-03-02,1,1089510.9537508294,96.50059999999999,100.4394,96.50059999999999,100.4394
2017-03-03,1,1090617.3932285898,96.59859999999999,100.5414,96.59859999999999,100.5414
2017-03-06,1,1107213.9853949985,98.06859999999999,102.0714,98.06859999999999,102.0714
2017-03-07,1,1101239.2122150916,97.5394,101.5206,97.5394,101.5206
2017-03-08,1,1049236.556760345,92.93339999999999,96.7266,92.93339999999999,96.7266
2017-03-09,1,1058862.5802168616,93.786,97.614,93.786,97.614
2017-03-10,1,1048793.9809692407,92.8942,96.68580000000001,92.8942,96.68580000000001
2017-03-13,1,1050564.2841336573,93.051,96.849,93.051,96.849
2017-03-14,1,1046581.1020137193,92.6982,96.4818,92.6982,96.4818
2017-03-15,1,1073910.1571144052,95.11880000000001,99.0012,95.11880000000001,99.0012
2017-03-16,1,1060300.9515379502,93.9134,97.7466,93.9134,97.7466
2017-03-17,1,1066939.5884045137,94.5014,98.35860000000001,94.5014,98.35860000000001
2017-03-20,1,1064616.0655012163,94.2956,98.1444,94.2956,98.1444
2017-03-21,1,1045917.2383270627,92.6394,96.42060000000001,92.6394,96.42060000000001
2017-03-22,1,1047244.9657003755,92.757,96.543,92.757,96.543
2017-03-23,1,1049015.2688647925,92.9138,96.70620000000001,92.9138,96.70620000000001
2017-03-24,1,1049568.4886036727,92.9628,96.7572,92.9628,96.7572
2017-03-27,1,1033193.1843328162,91.5124,95.24759999999999,91.5124,95.24759999999999
2017-03-28,1,1054326.178358043,93.3842,97.1958,93.3842,97.1958
2017-03-29,1,1073246.2934277486,95.06,98.94,95.06,98.94
2017-03-30,1,1075127.2405399417,95.2266,99.1134,95.2266,99.1134
2017-03-31,1,1079331.710555432,95.59899999999999,99.501,95.59899999999999,99.501
2017-04-03,1,1072803.7176366446,95.0208,98.8992,95.0208,98.8992
2017-04-04,1,1087076.786899756,96.285,100.215,96.285,100.215
2017-04-05,1,1079663.64239876,95.6284,99.5316,95.6284,99.5316
2017-04-06,1,1084863.9079442346,96.089,100.011,96.089,100.011
2017-04-07,1,1077229.4755476867,95.4128,99.3072,95.4128,99.3072
2017-04-10,1,1090617.3932285893,96.59859999999999,100.5414,96.59859999999999,100.5414
2017-04-11,1,1082982.9608320417,95.9224,99.8376,95.9224,99.8376
2017-04-12,1,1078667.8468687753,95.5402,99.43979999999999,95.5402,99.43979999999999
2017-04-13,1,1058198.716530205,93.7272,97.5528,93.7272,97.5528
2017-04-17,1,1059305.1560079653,93.8252,97.6548,93.8252,97.6548
2017-04-18,1,1049236.5567603444,92.93339999999999,96.7266,92.93339999999999,96.7266
2017-04-19,1,1032197.3888028318,91.4242,95.15580000000001,91.4242,95.15580000000001
2017-04-20,1,1032308.0327506076,91.434,95.166,91.434,95.166
2017-04-21,1,1035406.0632883371,91.7084,95.4516,91.7084,95.4516
2017-04-24,1,1037176.3664527538,91.86519999999999,95.6148,91.86519999999999,95.6148
2017-04-25,1,1054104.8904624903,93.3646,97.1754,93.3646,97.1754
2017-04-26,1,1043483.0714759891,92.4238,96.1962,92.4238,96.1962
2017-04-27,1,1028988.7143173257,91.14,94.86,91.14,94.86
2017-04-28,1,1023456.516928523,90.64999999999999,94.35000000000001,90.64999999999999,94.35000000000001
2017-05-01,1,1018256.2513830485,90.1894,93.8706,90.1894,93.8706
2017-05-02,1,1016485.9482186314,90.0326,93.7074,90.0326,93.7074
2017-05-03,1,1015268.8647930948,89.9248,93.5952,89.9248,93.5952
2017-05-04,1,980305.3772958608,86.82799999999999,90.372,86.82799999999999,90.372
2017-05-05,1,1005532.1973888016,89.0624,92.6976,89.0624,92.6976
2017-05-08,1,1014494.3571586622,89.8562,93.5238,89.8562,93.5238
2017-05-09,1,1013941.137419782,89.8072,93.4728,89.8072,93.4728
2017-05-10,1,1046027.8822748385,92.64920000000001,96.4308,92.64920000000001,96.4308
2017-05-11,1,1043151.1396326609,92.3944,96.1656,92.3944,96.1656
2017-05-12,1,1047798.1854392553,92.806,96.59400000000001,92.806,96.59400000000001
2017-05-15,1,1048130.1172825834,92.8354,96.6246,92.8354,96.6246
2017-05-16,1,1038172.1619827382,91.9534,95.7066,91.9534,95.7066
2017-05-17,1,1028435.4945784453,91.09100000000001,94.809,91.09100000000001,94.809
2017-05-18,1,1014494.3571586622,89.8562,93.5238,89.8562,93.5238
2017-05-19,1,1037950.8740871861,91.9338,95.6862,91.9338,95.6862
2017-05-22,1,1030205.797742862,91.2478,94.9722,91.2478,94.9722
2017-05-23,1,1023788.4487718507,90.6794,94.3806,90.6794,94.3806
2017-05-24,1,1025337.4640407154,90.8166,94.52340000000001,90.8166,94.52340000000001
2017-05-25,1,1007081.2126576661,89.19959999999999,92.8404,89.19959999999999,92.8404
2017-05-26,1,1009294.0916131872,89.3956,93.0444,89.3956,93.0444
2017-05-30,1,991591.0599690182,87.8276,91.4124,87.8276,91.4124
2017-05-31,1,999225.492365566,88.5038,92.1162,88.5038,92.1162
2017-06-01,1,1000221.2878955505,88.592,92.20800000000001,88.592,92.20800000000001
2017-06-02,1,992254.9236556744,87.88640000000001,91.4736,87.88640000000001,91.4736
2017-06-05,1,986944.0141624237,87.416,90.98400000000001,87.416,90.98400000000001
2017-06-06,1,1004978.977649921,89.01339999999999,92.6466,89.01339999999999,92.6466
2017-06-07,1,975326.3996459378,86.387,89.91300000000001,86.387,89.91300000000001
2017-06-08,1,974883.8238548335,86.34779999999999,89.8722,86.34779999999999,89.8722
2017-06-09,1,996680.6815667166,88.27839999999999,91.8816,88.27839999999999,91.8816
2017-06-12,1,994467.8026111954,88.08239999999999,91.6776,88.08239999999999,91.6776
2017-06-13,1,1001991.5910599673,88.7488,92.3712,88.7488,92.3712
2017-06-14,1,983956.6275724701,87.15140000000001,90.7086,87.15140000000001,90.7086
2017-06-15,1,963044.9214427955,85.2992,88.78080000000001,85.2992,88.78080000000001
2017-06-16,1,979420.2257136517,86.7496,90.29039999999999,86.7496,90.29039999999999
2017-06-19,1,974441.2480637291,86.3086,89.83139999999999,86.3086,89.83139999999999
2017-06-20,1,972007.0812126559,86.09299999999999,89.607,86.09299999999999,89.607
2017-06-21,1,963930.0730250039,85.3776,88.86240000000001,85.3776,88.86240000000001
2017-06-22,1,970236.7780482392,85.9362,89.4438,85.9362,89.4438
2017-06-23,1,971343.2175259998,86.0342,89.54580000000001,86.0342,89.54580000000001
2017-06-26,1,966917.4596149574,85.6422,89.1378,85.6422,89.1378
2017-06-27,1,973666.7404292967,86.24,89.76,86.24,89.76
2017-06-28,1,984952.4231024544,87.2396,90.8004,87.2396,90.8004
2017-06-29,1,995795.5299845081,88.2,91.8,88.2,91.8
2017-06-30,1,1001549.0152688628,88.7096,92.3304,88.7096,92.3304
2017-07-03,1,1022018.1456074333,90.5226,94.21740000000001,90.5226,94.21740000000001
2017-07-05,1,999114.8484177896,88.494,92.106,88.494,92.106
2017-07-06,1,980637.309139188,86.8574,90.40259999999999,86.8574,90.40259999999999
2017-07-07,1,978535.074131443,86.6712,90.2088,86.6712,90.2088
2017-07-10,1,991591.0599690176,87.8276,91.4124,87.8276,91.4124
2017-07-11,1,1002766.0986943993,88.81739999999999,92.4426,88.81739999999999,92.4426
2017-07-12,1,1002102.2350077431,88.75859999999999,92.3814,88.75859999999999,92.3814
2017-07-13,1,1015822.0845319743,89.9738,93.64620000000001,89.9738,93.64620000000001
2017-07-14,1,1016485.9482186306,90.0326,93.7074,90.0326,93.7074
2017-07-17,1,1016817.8800619587,90.062,93.73800000000001,90.062,93.73800000000001
2017-07-18,1,1014605.0011064376,89.866,93.534,89.866,93.534
2017-07-19,1,1043483.0714759884,92.4238,96.1962,92.4238,96.1962
2017-07-20,1,1036291.2148705447,91.7868,95.5332,91.7868,95.5332
2017-07-21,1,1027992.9187873404,91.0518,94.7682,91.0518,94.7682
2017-07-24,1,1032418.6766983827,91.4438,95.17620000000001,91.4438,95.17620000000001
2017-07-25,1,1049679.1325514477,92.9726,96.76740000000001,92.9726,96.76740000000001
2017-07-26,1,1048351.4051781349,92.855,96.645,92.855,96.645
2017-07-27,1,1061960.6107545898,94.0604,97.8996,94.0604,97.8996
2017-07-28,1,1055764.5496791305,93.5116,97.3284,93.5116,97.3284
2017-07-31,1,1052666.5191414012,93.2372,97.0428,93.2372,97.0428
2017-08-01,1,1000774.5076344308,88.641,92.259,88.641,92.259
2017-08-02,1,1021464.9258685531,90.47359999999999,94.1664,90.47359999999999,94.1664
2017-08-03,1,983624.6957291419,87.122,90.67800000000001,87.122,90.67800000000001
2017-08-04,1,1000774.5076344308,88.641,92.259,88.641,92.259
2017-08-07,1,992144.2797078983,87.8766,91.46340000000001,87.8766,91.46340000000001
2017-08-08,1,1008519.5839787546,89.327,92.97300000000001,89.327,92.97300000000001
2017-08-09,1,999668.06815667,88.54299999999999,92.157,88.54299999999999,92.157
2017-08-10,1,986058.8625802151,87.33760000000001,90.9024,87.33760000000001,90.9024
2017-08-11,1,979530.8696614278,86.7594,90.3006,86.7594,90.3006
2017-08-14,1,973556.0964815207,86.2302,89.7498,86.2302,89.7498
2017-08-15,1,962823.6335472432,85.27959999999999,88.7604,85.27959999999999,88.7604
2017-08-16,1,940252.2682009278,83.2804,86.67960000000001,83.2804,86.67960000000001
2017-08-17,1,922549.2365567586,81.71239999999999,85.0476,81.71239999999999,85.0476
2017-08-18,1,930404.9568488589,82.40820000000001,85.7718,82.40820000000001,85.7718
2017-08-21,1,925979.1989378165,82.0162,85.3638,82.0162,85.3638
2017-08-22,1,932064.6160654997,82.5552,85.92479999999999,82.5552,85.92479999999999
2017-08-23,1,941690.6395220167,83.4078,86.8122,83.4078,86.8122
2017-08-24,1,936269.08608099,82.9276,86.31240000000001,82.9276,86.31240000000001
2017-08-25,1,935052.0026554534,82.8198,86.20020000000001,82.8198,86.20020000000001
2017-08-28,1,922770.5244523111,81.732,85.06800000000001,81.732,85.06800000000001
2017-08-29,1,920004.4257579098,81.48700000000001,84.813,81.48700000000001,84.813
2017-08-30,1,925757.9110422648,81.9966,85.3434,81.9966,85.3434
2017-08-31,1,940362.9121487043,83.2902,86.68979999999999,83.2902,86.68979999999999
2017-09-01,1,947665.4127019242,83.937,87.36300000000001,83.937,87.36300000000001
2017-09-05,1,950099.5795529974,84.1526,87.5874,84.1526,87.5874
2017-09-06,1,972007.0812126566,86.09299999999999,89.607,86.09299999999999,89.607
2017-09-07,1,980305.3772958608,86.82799999999999,90.372,86.82799999999999,90.372
2017-09-08,1,960168.1788006185,85.0444,88.5156,85.0444,88.5156
2017-09-11,1,972892.232794865,86.1714,89.68860000000001,86.1714,89.68860000000001
2017-09-12,1,978867.005974772,86.7006,90.2394,86.7006,90.2394
2017-09-13,1,1007966.3642398749,89.27799999999999,92.922,89.27799999999999,92.922
2017-09-14,1,1015490.1526886466,89.9444,93.6156,89.9444,93.6156
2017-09-15,1,1031422.8811683988,91.3556,95.0844,91.3556,95.0844
2017-09-18,1,1029541.9340562058,91.189,94.911,91.189,94.911
2017-09-19,1,1030427.0856384141,91.2674,94.9926,91.2674,94.9926
2017-09-20,1,1042044.7001549002,92.2964,96.06360000000001,92.2964,96.06360000000001
2017-09-21,1,1038836.0256693948,92.01219999999999,95.76780000000001,92.01219999999999,95.76780000000001
2017-09-22,1,1046138.5262226143,92.65899999999999,96.441,92.65899999999999,96.441
2017-09-25,1,1065390.5731356484,94.36420000000001,98.2158,94.36420000000001,98.2158
2017-09-26,1,1071807.9221066595,94.93260000000001,98.8074,94.93260000000001,98.8074
2017-09-27,1,1076786.899756582,95.3736,99.26639999999999,95.3736,99.26639999999999
2017-09-28,1,1071254.702367779,94.88359999999999,98.7564,94.88359999999999,98.7564
2017-09-29,1,1070369.5507855709,94.8052,98.67479999999999,94.8052,98.67479999999999
2017-10-02,1,1075237.8844877174,95.2364,99.12360000000001,95.2364,99.12360000000001
2017-10-03,1,1067714.0960389455,94.57,98.43,94.57,98.43
2017-10-04,1,1065833.1489267526,94.40339999999999,98.2566,94.40339999999999,98.2566
2017-10-05,1,1068267.3157778257,94.619,98.481,94.619,98.481
2017-10-06,1,1064284.1336578878,94.2662,98.1138,94.2662,98.1138
2017-10-09,1,1067714.0960389457,94.57,98.43,94.57,98.43
2017-10-10,1,1070812.1265766753,94.8444,98.71560000000001,94.8444,98.71560000000001
2017-10-11,1,1072471.785793316,94.9914,98.86860000000001,94.9914,98.86860000000001
2017-10-12,1,1069373.7552555865,94.717,98.58300000000001,94.717,98.58300000000001
2017-10-13,1,1069041.8234122582,94.6876,98.5524,94.6876,98.5524
2017-10-16,1,1075569.8163310455,95.2658,99.15419999999999,95.2658,99.15419999999999
2017-10-17,1,1078225.2710776709,95.501,99.399,95.501,99.399
2017-10-18,1,1069484.3992033622,94.7268,98.5932,94.7268,98.5932
2017-10-19,1,1059526.4439035172,93.8448,97.6752,93.8448,97.6752
2017-10-20,1,1071475.9902633312,94.9032,98.77680000000001,94.9032,98.77680000000001
2017-10-23,1,1072914.36158442,95.03059999999999,98.9094,95.03059999999999,98.9094
2017-10-24,1,1067492.8081433934,94.5504,98.40960000000001,94.5504,98.40960000000001
2017-10-25,1,1064118.1677362237,94.2515,98.0985,94.2515,98.0985
2017-10-26,1,1072361.1418455401,94.9816,98.8584,94.9816,98.8584
2017-10-27,1,1089510.9537508287,96.50059999999999,100.4394,96.50059999999999,100.4394
2017-10-30,1,1101239.2122150909,97.5394,101.5206,97.5394,101.5206
2017-10-31,1,1105001.1064394768,97.8726,101.8674,97.8726,101.8674
2017-11-01,1,1131776.9418012826,100.2442,104.3358,100.2442,104.3358
2017-11-02,1,1139079.4423545024,100.891,105.009,100.891,105.009
2017-11-03,1,1156229.2542597912,102.41,106.59,102.41,106.59
2017-11-06,1,1183447.665412701,104.82079999999999,109.0992,104.82079999999999,109.0992
2017-11-07,1,1173821.6419561843,103.9682,108.21180000000001,103.9682,108.21180000000001
2017-11-08,1,1154348.3071475981,102.2434,106.4166,102.2434,106.4166
2017-11-09,1,1159327.2847975208,102.6844,106.8756,102.6844,106.8756
2017-11-10,1,1157114.4058419997,102.4884,106.6716,102.4884,106.6716
2017-11-13,1,1155786.678468687,102.37079999999999,106.5492,102.37079999999999,106.5492
2017-11-14,1,1133768.5328612518,100.4206,104.5194,100.4206,104.5194
2017-11-15,1,1121487.0546581096,99.33279999999999,103.3872,99.33279999999999,103.3872
2017-11-16,1,1122261.562292542,99.40140000000001,103.4586,99.40140000000001,103.4586
2017-11-17,1,1124585.0851958392,99.60719999999999,103.67280000000001,99.60719999999999,103.67280000000001
2017-11-20,1,1122372.206240318,99.4112,103.4688,99.4112,103.4688
2017-11-21,1,1124806.3730913913,99.62679999999999,103.6932,99.62679999999999,103.6932
2017-11-22,1,1124031.865456959,99.5582,103.62180000000001,99.5582,103.62180000000001
2017-11-24,1,1124806.3730913913,99.62679999999999,103.6932,99.62679999999999,103.6932
2017-11-27,1,1104447.886700597,97.82359999999998,101.8164,97.82359999999998,101.8164
2017-11-28,1,1104669.174596149,97.8432,101.83680000000001,97.8432,101.83680000000001
2017-11-29,1,1111971.6751493686,98.49,102.51,98.49,102.51
2017-11-30,1,1132108.873644611,100.27359999999999,104.3664,100.27359999999999,104.3664
2017-12-01,1,1138636.8665633984,100.8518,104.9682,100.8518,104.9682
2017-12-04,1,1118057.0922770519,99.029,103.071,99.029,103.071
2017-12-05,1,1116397.4330604111,98.882,102.918,98.882,102.918
2017-12-06,1,1093826.0677140956,96.8828,100.8372,96.8828,100.8372
2017-12-07,1,1103341.4472228365,97.7256,101.7144,97.7256,101.7144
2017-12-08,1,1110754.591723832,98.3822,102.3978,98.3822,102.3978
2017-12-11,1,1119827.3954414686,99.18579999999999,103.2342,99.18579999999999,103.2342
2017-12-12,1,1109537.5082982956,98.2744,102.2856,98.2744,102.2856
2017-12-13,1,1105775.6140739094,97.9412,101.9388,97.9412,101.9388
2017-12-14,1,1102456.2956406276,97.6472,101.6328,97.6472,101.6328
2017-12-15,1,1090396.1053330374,96.579,100.521,96.579,100.521
2017-12-18,1,1105443.682230581,97.9118,101.9082,97.9118,101.9082
2017-12-19,1,1122261.5622925416,99.40140000000001,103.4586,99.40140000000001,103.4586
2017-12-20,1,1145607.4352732894,101.4692,105.61080000000001,101.4692,105.61080000000001
2017-12-21,1,1176698.384598361,104.223,108.47699999999999,104.223,108.47699999999999
2017-12-22,1,1185107.3246293415,104.9678,109.2522,104.9678,109.2522
2017-12-26,1,1210555.4326178345,107.2218,111.59819999999999,107.2218,111.59819999999999
