日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-20,1,1030893.3258715858,174.048,181.152,174.048,181.152
2016-09-21,-1,1042444.4391513407,175.9982,183.1818,175.9982,183.1818
2016-09-22,-1,1040935.2484715739,176.253,183.447,176.253,183.447
2016-09-23,1,1055173.2285173903,173.8422,180.93779999999998,173.8422,180.93779999999998
2016-09-26,1,1046607.6416801107,172.43099999999998,179.469,172.43099999999998,179.469
2016-09-27,1,1048689.5551475051,172.774,179.82600000000002,172.774,179.82600000000002
2016-09-28,1,1056362.8933559016,174.0382,181.14180000000002,174.0382,181.14180000000002
2016-09-29,1,1043157.6136484286,171.86260000000001,178.8774,171.86260000000001,178.8774
2016-09-30,1,1048273.1724540262,172.7054,179.75459999999998,172.7054,179.75459999999998
2016-10-03,1,1041194.6666648855,171.5392,178.5408,171.5392,178.5408
2016-10-04,1,1021208.2973778995,168.2464,175.11360000000002,168.2464,175.11360000000002
2016-10-05,1,1025431.6075546137,168.94219999999999,175.8378,168.94219999999999,175.8378
2016-10-06,1,1020970.3644101972,168.20719999999997,175.0728,168.20719999999997,175.0728
2016-10-07,1,1019126.3839105053,167.9034,174.75660000000002,167.9034,174.75660000000002
2016-10-10,1,1017996.2023139198,167.7172,174.56279999999998,167.7172,174.56279999999998
2016-10-11,1,1009311.6489927891,166.28640000000001,173.0736,166.28640000000001,173.0736
2016-10-12,1,1009549.5819604911,166.3256,173.1144,166.3256,173.1144
2016-10-13,1,1011334.0792182579,166.61960000000002,173.4204,166.61960000000002,173.4204
2016-10-14,1,1013178.0597179501,166.92340000000002,173.7366,166.92340000000002,173.7366
2016-10-17,1,1012464.2608148434,166.8058,173.6142,166.8058,173.6142
2016-10-18,1,1010917.6965247788,166.551,173.349,166.551,173.349
2016-10-19,1,1010679.7635570766,166.5118,173.3082,166.5118,173.3082
2016-10-20,1,1010382.3473474489,166.46280000000002,173.2572,166.46280000000002,173.2572
2016-10-21,1,1008240.9506381289,166.10999999999999,172.89000000000001,166.10999999999999,172.89000000000001
2016-10-24,1,1018769.4844589519,167.8446,174.6954,167.8446,174.6954
2016-10-25,1,988789.9305284729,162.9054,169.5546,162.9054,169.5546
2016-10-26,1,990455.4613023885,163.1798,169.84019999999998,163.1798,169.84019999999998
2016-10-27,1,985994.218157972,162.4448,169.0752,162.4448,169.0752
2016-10-28,1,986053.7013998976,162.4546,169.08540000000002,162.4546,169.08540000000002
2016-10-31,1,983257.9890293966,161.994,168.60600000000002,161.994,168.60600000000002
2016-11-01,1,977012.2486272134,160.965,167.535,160.965,167.535
2016-11-02,1,985815.7684321952,162.41539999999998,169.0446,162.41539999999998,169.0446
2016-11-03,1,992358.9250440062,163.4934,170.16660000000002,163.4934,170.16660000000002
2016-11-04,1,990277.0115766118,163.1504,169.8096,163.1504,169.8096
2016-11-07,1,1009668.5484443422,166.3452,173.1348,166.3452,173.1348
2016-11-08,1,1017341.8866527384,167.6094,174.4506,167.6094,174.4506
2016-11-09,1,1013534.9591695028,166.98219999999998,173.7978,166.98219999999998,173.7978
2016-11-10,1,1036673.9402785432,170.7944,177.7656,170.7944,177.7656
2016-11-11,1,1041432.5996325875,171.57840000000002,178.5816,171.57840000000002,178.5816
2016-11-14,1,1028524.7361347423,169.4518,176.3682,169.4518,176.3682
2016-11-15,1,1036436.007310841,170.7552,177.72480000000002,170.7552,177.72480000000002
2016-11-16,1,1023171.2443614425,168.5698,175.4502,168.5698,175.4502
2016-11-17,1,1027691.9707477847,169.3146,176.2254,169.3146,176.2254
2016-11-18,1,1028822.1523443701,169.5008,176.41920000000002,169.5008,176.41920000000002
2016-11-21,1,1020256.5655070905,168.08960000000002,174.9504,168.08960000000002,174.9504
2016-11-22,1,1022576.4119421872,168.4718,175.3482,168.4718,175.3482
2016-11-23,1,1024598.8421676559,168.805,175.695,168.805,175.695
2016-11-25,1,1031974.7641664245,170.02020000000002,176.9598,170.02020000000002,176.9598
2016-11-28,1,1026085.9232157946,169.04999999999998,175.95000000000002,169.04999999999998,175.95000000000002
2016-11-29,1,1027691.9707477845,169.3146,176.2254,169.3146,176.2254
2016-11-30,1,1021565.1968294525,168.3052,175.1748,168.3052,175.1748
2016-12-01,1,1026859.2053608268,169.1774,176.08259999999999,169.1774,176.08259999999999
2016-12-02,1,1025669.5405223158,168.9814,175.8786,168.9814,175.8786
2016-12-05,1,1020851.397926346,168.1876,175.0524,168.1876,175.0524
2016-12-06,1,1021922.096281006,168.364,175.23600000000002,168.364,175.23600000000002
2016-12-07,1,1047202.4740993662,172.529,179.57100000000003,172.529,179.57100000000003
2016-12-08,1,1046191.2589866315,172.36239999999998,179.3976,172.36239999999998,179.3976
2016-12-09,1,1061716.385129201,174.9202,182.05980000000002,174.9202,182.05980000000002
2016-12-12,-1,1068556.9579506395,176.04719999999998,183.2328,176.04719999999998,183.2328
2016-12-13,-1,1073375.100546609,175.2534,182.40660000000003,175.2534,182.40660000000003
2016-12-14,1,1086760.0274281108,173.06799999999998,180.132,173.06799999999998,180.132
2016-12-15,1,1083190.8268850287,172.49960000000002,179.5404,172.49960000000002,179.5404
2016-12-16,1,1091990.752361938,173.90099999999998,180.999,173.90099999999998,180.999
2016-12-19,1,1096359.9461301935,174.5968,181.7232,174.5968,181.7232
2016-12-20,-1,1099375.3052096942,175.077,182.223,175.077,182.223
2016-12-21,1,1100729.1398984496,174.8614,181.9986,174.8614,181.9986
2016-12-22,-1,1105479.2460337507,175.61599999999999,182.784,175.61599999999999,182.784
2016-12-23,-1,1108255.2820868487,175.17499999999998,182.32500000000002,175.17499999999998,182.32500000000002
2016-12-27,-1,1107201.2770633257,175.34159999999997,182.4984,175.34159999999997,182.4984
2016-12-28,1,1112399.4051246557,174.5184,181.6416,174.5184,181.6416
2016-12-29,1,1114460.792162454,174.8418,181.9782,174.8418,181.9782
2016-12-30,1,1115460.252544417,174.99859999999998,182.1414,174.99859999999998,182.1414
2017-01-03,1,1112212.0063030377,174.489,181.61100000000002,174.489,181.61100000000002
2017-01-04,1,1113898.5956976,174.75359999999998,181.8864,174.75359999999998,181.8864
2017-01-05,1,1110088.1529913666,174.1558,181.26420000000002,174.1558,181.26420000000002
2017-01-06,1,1113336.3992327459,174.66539999999998,181.7946,174.66539999999998,181.7946
2017-01-09,1,1107339.636940969,173.7246,180.8154,173.7246,180.8154
2017-01-10,1,1103029.4640437542,173.04840000000002,180.1116,173.04840000000002,180.1116
2017-01-11,1,1111212.545921075,174.33219999999997,181.4478,174.33219999999997,181.4478
2017-01-12,1,1108401.5635968046,173.8912,180.9888,173.8912,180.9888
2017-01-13,1,1108089.2322274412,173.8422,180.93779999999998,173.8422,180.93779999999998
2017-01-17,1,1107277.1706670963,173.7148,180.80519999999999,173.7148,180.80519999999999
2017-01-18,1,1114960.522353436,174.9202,182.05980000000002,174.9202,182.05980000000002
2017-01-19,-1,1116147.3815570169,175.1064,182.2536,175.1064,182.2536
2017-01-20,1,1117334.2407605974,174.9202,182.05980000000002,174.9202,182.05980000000002
2017-01-23,1,1117459.4392860904,174.9398,182.0802,174.9398,182.0802
2017-01-24,1,1101559.2265485032,172.4506,179.4894,172.4506,179.4894
2017-01-25,1,1106316.77051723,173.19539999999998,180.2646,173.19539999999998,180.2646
2017-01-26,1,1106880.163881948,173.28359999999998,180.3564,173.28359999999998,180.3564
2017-01-27,1,1111011.7152232109,173.9304,181.0296,173.9304,181.0296
2017-01-30,1,1098116.267097451,171.9116,178.92839999999998,171.9116,178.92839999999998
2017-01-31,1,1094360.3113326668,171.3236,178.3164,171.3236,178.3164
2017-02-01,1,1096551.285528791,171.6666,178.6734,171.6666,178.6734
2017-02-02,1,1090353.958516897,170.6964,177.6636,170.6964,177.6636
2017-02-03,1,1095737.4951130876,171.5392,178.5408,171.5392,178.5408
2017-02-06,1,1096113.0906895662,171.59799999999998,178.602,171.59799999999998,178.602
2017-02-07,1,1100244.642030829,172.2448,179.27519999999998,172.2448,179.27519999999998
2017-02-08,1,1108445.1454506083,173.52859999999998,180.6114,173.52859999999998,180.6114
2017-02-09,1,1115393.6636154596,174.6164,181.74360000000001,174.6164,181.74360000000001
2017-02-10,-1,1120526.8031606649,175.42,182.58,175.42,182.58
2017-02-13,-1,1107881.7520858909,177.39960000000002,184.6404,177.39960000000002,184.6404
2017-02-14,-1,1104332.0259992164,177.968,185.232,177.968,185.232
2017-02-15,-1,1103723.913650098,178.06599999999997,185.334,178.06599999999997,185.334
2017-02-16,-1,1093336.63851338,179.74179999999998,187.0782,179.74179999999998,187.0782
2017-02-17,-1,1096078.7728229389,179.291,186.60899999999998,179.291,186.60899999999998
2017-02-21,-1,1093562.494689101,179.7026,187.03740000000002,179.7026,187.03740000000002
2017-02-22,-1,1077639.432787918,182.3192,189.7608,182.3192,189.7608
2017-02-23,-1,1070978.0408952816,183.4462,190.9338,183.4462,190.9338
2017-02-24,-1,1069719.3456177725,183.6618,191.1582,183.6618,191.1582
2017-02-27,-1,1072573.3004377335,183.1718,190.6482,183.1718,190.6482
2017-02-28,-1,1075786.8312720663,182.623,190.077,182.623,190.077
2017-03-01,-1,1055523.8220004542,186.0628,193.65720000000002,186.0628,193.65720000000002
2017-03-02,-1,1055357.03745047,186.0922,193.68779999999998,186.0922,193.68779999999998
2017-03-03,-1,1058580.5198967347,185.5238,193.0962,185.5238,193.0962
2017-03-06,-1,1060873.1511003568,185.122,192.678,185.122,192.678
2017-03-07,-1,1059806.100286651,185.3082,192.8718,185.3082,192.8718
2017-03-08,-1,1057452.0965734967,185.7198,193.3002,185.7198,193.3002
2017-03-09,-1,1055275.9247743108,186.102,193.698,186.102,193.698
2017-03-10,-1,1047996.2435660204,187.38580000000002,195.0342,187.38580000000002,195.0342
2017-03-13,-1,1046297.1753399575,187.6896,195.3504,187.6896,195.3504
2017-03-14,-1,1052798.2908300085,186.5234,194.13660000000002,186.5234,194.13660000000002
2017-03-15,-1,1047985.9411582695,187.37599999999998,195.024,187.37599999999998,195.024
2017-03-16,-1,1052864.1183948324,186.5038,194.1162,186.5038,194.1162
2017-03-17,-1,1041522.772996748,188.5128,196.20720000000003,188.5128,196.20720000000003
2017-03-20,-1,1038003.3832980171,189.1498,196.87019999999998,189.1498,196.87019999999998
2017-03-21,-1,1042736.0032519173,188.2874,195.9726,188.2874,195.9726
2017-03-22,-1,1042247.5514729517,188.3756,196.0644,188.3756,196.0644
2017-03-23,-1,1042681.3242547528,188.29719999999998,195.9828,188.29719999999998,195.9828
2017-03-24,-1,1046100.12947116,187.6798,195.34019999999998,187.6798,195.34019999999998
2017-03-27,-1,1051999.498380506,186.6214,194.23860000000002,186.6214,194.23860000000002
2017-03-28,-1,1048905.8696503,187.1702,194.80980000000002,187.1702,194.80980000000002
2017-03-29,-1,1050608.3714545388,186.8664,194.49360000000001,186.8664,194.49360000000001
2017-03-30,-1,1047302.4923750722,187.4544,195.1056,187.4544,195.1056
2017-03-31,-1,1047028.7307449031,187.5034,195.15660000000003,187.5034,195.15660000000003
2017-04-03,-1,1050366.8770144605,186.9056,194.5344,186.9056,194.5344
2017-04-04,-1,1053285.7866454257,186.3862,193.9938,186.3862,193.9938
2017-04-05,-1,1053008.8830788224,186.4352,194.0448,186.4352,194.0448
2017-04-06,-1,1054946.1891610217,186.0922,193.68779999999998,186.0922,193.68779999999998
2017-04-07,-1,1054390.6326866623,186.1902,193.7898,186.1902,193.7898
2017-04-10,-1,1055944.5532990748,185.91580000000002,193.5042,185.91580000000002,193.5042
2017-04-11,-1,1053940.7578260493,186.2686,193.8714,186.2686,193.8714
2017-04-12,-1,1055992.4129025773,185.90599999999998,193.494,185.90599999999998,193.494
2017-04-13,-1,1061837.3893577578,184.877,192.423,184.877,192.423
2017-04-17,-1,1052212.4652347693,186.55280000000002,194.1672,186.55280000000002,194.1672
2017-04-18,-1,1052986.3134441245,186.41559999999998,194.0244,186.41559999999998,194.0244
2017-04-19,-1,1055145.2066322393,186.0334,193.62660000000002,186.0334,193.62660000000002
2017-04-20,-1,1047752.5757265822,187.33679999999998,194.9832,187.33679999999998,194.9832
2017-04-21,-1,1045889.0275169828,187.67,195.33,187.67,195.33
2017-04-24,-1,1030978.9646181766,190.34539999999998,198.1146,190.34539999999998,198.1146
2017-04-25,-1,1026201.7362386453,191.2274,199.0326,191.2274,199.0326
2017-04-26,-1,1026885.4149436675,191.1,198.9,191.1,198.9
2017-04-27,-1,1021040.0671970652,192.1878,200.03220000000002,192.1878,200.03220000000002
2017-04-28,-1,1022497.8777055307,191.9134,199.74660000000003,191.9134,199.74660000000003
2017-05-01,-1,1027823.6594308008,190.9138,198.7062,190.9138,198.7062
2017-05-02,-1,1018748.8855782214,192.5994,200.4606,192.5994,200.4606
2017-05-03,-1,1013046.8361499608,193.6774,201.58259999999999,193.6774,201.58259999999999
2017-05-04,-1,1003409.9993743602,195.51979999999998,203.5002,195.51979999999998,203.5002
2017-05-05,-1,1003963.2302897588,195.412,203.388,195.412,203.388
2017-05-08,-1,1007739.4209754022,194.677,202.62300000000002,194.677,202.62300000000002
2017-05-09,-1,1011239.7491932379,194.0008,201.91920000000002,194.0008,201.91920000000002
2017-05-10,-1,1017982.7097354439,192.70719999999997,200.5728,192.70719999999997,200.5728
2017-05-11,-1,1017413.252361202,192.815,200.685,192.815,200.685
2017-05-12,-1,1018344.0497458271,192.6386,200.5014,192.6386,200.5014
2017-05-15,-1,1012852.6487551847,193.6774,201.58259999999999,193.6774,201.58259999999999
2017-05-16,-1,1011417.6503154162,193.9518,201.8682,193.9518,201.8682
2017-05-17,-1,1027106.8635258065,190.9432,198.73680000000002,190.9432,198.73680000000002
2017-05-18,-1,1024998.2475054291,191.33520000000001,199.1448,191.33520000000001,199.1448
2017-05-19,-1,1022058.2812146946,191.88400000000001,199.716,191.88400000000001,199.716
2017-05-22,-1,1007912.3264542667,194.53979999999999,202.4802,194.53979999999999,202.4802
2017-05-23,-1,1011872.6892301184,193.7754,201.6846,193.7754,201.6846
2017-05-24,-1,1013100.8763813612,193.5402,201.43980000000002,193.5402,201.43980000000002
2017-05-25,-1,1002584.6132967402,195.54919999999998,203.5308,195.54919999999998,203.5308
2017-05-26,-1,996906.9516097336,196.6566,204.68339999999998,196.6566,204.68339999999998
2017-05-30,-1,988113.7822054916,198.3912,206.4888,198.3912,206.4888
2017-05-31,-1,978205.3106688528,200.3806,208.5594,200.3806,208.5594
2017-06-01,-1,978779.4028940217,200.26299999999998,208.437,200.26299999999998,208.437
2017-06-02,-1,967523.5595037552,202.56599999999997,210.834,202.56599999999997,210.834
2017-06-05,-1,969770.3486114562,202.0956,210.3444,202.0956,210.3444
2017-06-06,-1,973579.4553051585,201.3018,209.5182,201.3018,209.5182
2017-06-07,-1,975475.3307840645,200.9098,209.1102,200.9098,209.1102
2017-06-08,-1,971050.2195327636,201.8212,210.0588,201.8212,210.0588
2017-06-09,-1,966382.1622474502,202.7914,211.0686,202.7914,211.0686
2017-06-12,-1,964233.9198725707,203.2422,211.53779999999998,203.2422,211.53779999999998
2017-06-13,-1,956236.9945522523,204.92780000000002,213.2922,204.92780000000002,213.2922
2017-06-14,-1,952121.3936957797,205.8098,214.2102,205.8098,214.2102
2017-06-15,-1,946318.2634451698,207.0642,215.51579999999998,207.0642,215.51579999999998
2017-06-16,-1,937584.6716343027,208.9752,217.50480000000002,208.9752,217.50480000000002
2017-06-19,-1,937057.0494217904,209.0928,217.62720000000002,209.0928,217.62720000000002
2017-06-20,-1,937057.0494217904,209.0928,217.62720000000002,209.0928,217.62720000000002
2017-06-21,-1,939253.0023872519,208.6028,217.11720000000003,208.6028,217.11720000000003
2017-06-22,-1,942077.0271994659,207.9756,216.4644,207.9756,216.4644
2017-06-23,-1,939058.4032314344,208.642,217.15800000000002,208.642,217.15800000000002
2017-06-26,-1,940337.5339826657,208.3578,216.86220000000003,208.3578,216.86220000000003
2017-06-27,-1,952854.1381930554,205.5844,213.97560000000001,205.5844,213.97560000000001
2017-06-28,-1,949038.7245402659,206.4076,214.8324,206.4076,214.8324
2017-06-29,-1,961520.147325265,203.69299999999998,212.007,203.69299999999998,212.007
2017-06-30,-1,959947.2974330804,204.0262,212.3538,204.0262,212.3538
2017-07-03,-1,952385.3897151772,205.6334,214.02660000000003,205.6334,214.02660000000003
2017-07-05,-1,952703.1087128426,205.5648,213.9552,205.5648,213.9552
2017-07-06,-1,960605.9663080006,203.8596,212.18040000000002,203.8596,212.18040000000002
2017-07-07,-1,953355.935699869,205.3982,213.7818,205.3982,213.7818
2017-07-10,-1,949262.1318822734,206.2802,214.6998,206.2802,214.6998
2017-07-11,-1,953005.2435239776,205.4668,213.8532,205.4668,213.8532
2017-07-12,-1,945550.6570536001,207.074,215.526,207.074,215.526
2017-07-13,-1,946490.390314278,206.8682,215.3118,206.8682,215.3118
2017-07-14,-1,943441.3900517656,207.5346,216.0054,207.5346,216.0054
2017-07-17,-1,943842.3426187234,207.4464,215.9136,207.4464,215.9136
2017-07-18,-1,945492.1048389091,207.0838,215.5362,207.0838,215.5362
2017-07-19,-1,941957.3040115809,207.858,216.34199999999998,207.858,216.34199999999998
2017-07-20,-1,940402.9190214627,208.201,216.69899999999998,208.201,216.69899999999998
2017-07-21,-1,946113.0614810422,206.9368,215.3832,206.9368,215.3832
2017-07-24,-1,951310.500159381,205.79999999999998,214.20000000000002,205.79999999999998,214.20000000000002
2017-07-25,-1,999374.3306674336,195.4022,203.37779999999998,195.4022,203.37779999999998
2017-07-26,-1,1001178.7078129284,195.0494,203.0106,195.0494,203.0106
2017-07-27,-1,996047.8115562373,196.049,204.05100000000002,196.049,204.05100000000002
2017-07-28,-1,997690.8796782747,195.7256,203.7144,195.7256,203.7144
2017-07-31,-1,990447.4800411152,197.14659999999998,205.1934,197.14659999999998,205.1934
2017-08-01,-1,958543.6192732747,203.497,211.803,203.497,211.803
2017-08-02,-1,968883.7960475205,201.3018,209.5182,201.3018,209.5182
2017-08-03,-1,958459.6044830153,203.4676,211.7724,203.4676,211.7724
2017-08-04,-1,958321.1121020574,203.497,211.803,203.497,211.803
2017-08-07,-1,959290.2786493314,203.2912,211.5888,203.2912,211.5888
2017-08-08,-1,963960.9457407113,202.3014,210.5586,202.3014,210.5586
2017-08-09,-1,963727.4620063364,202.35039999999998,210.6096,202.35039999999998,210.6096
2017-08-10,-1,964894.3152875337,202.10539999999997,210.3546,202.10539999999997,210.3546
2017-08-11,-1,966063.9975782863,201.8604,210.09959999999998,201.8604,210.09959999999998
2017-08-14,-1,959544.7774761704,203.2226,211.5174,203.2226,211.5174
2017-08-15,-1,960423.9475958623,203.03640000000001,211.3236,203.03640000000001,211.3236
2017-08-16,-1,956993.5309474361,203.7616,212.0784,203.7616,212.0784
2017-08-17,-1,968822.4717637835,201.243,209.457,201.243,209.457
2017-08-18,-1,977409.0648906891,199.4594,207.60060000000001,199.4594,207.60060000000001
2017-08-21,-1,972510.734196499,200.459,208.64100000000002,200.459,208.64100000000002
2017-08-22,-1,968184.2381411637,201.3508,209.56920000000002,201.3508,209.56920000000002
2017-08-23,-1,981331.488332996,198.61659999999998,206.7234,198.61659999999998,206.7234
2017-08-24,-1,983994.5974196056,198.0776,206.16240000000002,198.0776,206.16240000000002
2017-08-25,-1,983945.9137367726,198.0874,206.1726,198.0874,206.1726
2017-08-28,-1,982339.5111664805,198.4108,206.50920000000002,198.4108,206.50920000000002
2017-08-29,-1,980107.5830071572,198.86159999999998,206.9784,198.86159999999998,206.9784
2017-08-30,-1,976388.4678932427,199.6162,207.7638,199.6162,207.7638
2017-08-31,-1,973368.5614924734,200.2336,208.4064,200.2336,208.4064
2017-09-01,-1,976989.1571597318,199.4888,207.6312,199.4888,207.6312
2017-09-05,-1,989371.9043864568,196.9604,204.9996,196.9604,204.9996
2017-09-06,-1,984104.5746138748,198.00900000000001,206.091,198.00900000000001,206.091
2017-09-07,-1,972366.4304672801,200.3708,208.5492,200.3708,208.5492
2017-09-08,-1,966516.8231627964,201.5762,209.8038,201.5762,209.8038
2017-09-11,-1,948332.0786169261,205.3688,213.7512,205.3688,213.7512
2017-09-12,-1,947970.0507190004,205.44719999999998,213.8328,205.44719999999998,213.8328
2017-09-13,-1,948648.3349567787,205.30020000000002,213.6798,205.30020000000002,213.6798
2017-09-14,-1,939863.2961968564,207.2014,215.6586,207.2014,215.6586
2017-09-15,-1,931328.3790673196,209.083,217.617,209.083,217.617
2017-09-18,-1,929538.6221635578,209.48479999999998,218.0352,209.48479999999998,218.0352
2017-09-19,-1,930408.3252157317,209.2888,217.8312,209.2888,217.8312
2017-09-20,-1,943696.1384387511,206.29979999999998,214.7202,206.29979999999998,214.7202
2017-09-21,-1,944009.9417245366,206.2312,214.6488,206.2312,214.6488
2017-09-22,-1,942574.4580648147,206.54479999999998,214.9752,206.54479999999998,214.9752
2017-09-25,-1,942708.6259986822,206.5154,214.94459999999998,206.5154,214.94459999999998
2017-09-26,-1,941366.5646509879,206.8094,215.2506,206.8094,215.2506
2017-09-27,-1,948280.8335947829,205.29039999999998,213.6696,205.29039999999998,213.6696
2017-09-28,-1,947963.9553326496,205.359,213.741,205.359,213.741
2017-09-29,-1,946380.6225511349,205.702,214.098,205.702,214.098
2017-10-02,-1,933485.6793377178,208.5048,217.0152,208.5048,217.0152
2017-10-03,-1,925544.294304811,210.27859999999998,218.8614,210.27859999999998,218.8614
2017-10-04,-1,917133.0002101361,212.1896,220.8504,212.1896,220.8504
2017-10-05,-1,917768.3685365332,212.0426,220.69740000000002,212.0426,220.69740000000002
2017-10-06,-1,917132.1192631567,212.1896,220.8504,212.1896,220.8504
2017-10-09,-1,916454.393699319,212.34640000000002,221.0136,212.34640000000002,221.0136
2017-10-10,-1,916158.3266531728,212.415,221.085,212.415,221.085
2017-10-11,-1,917172.7580183253,212.1798,220.84019999999998,212.1798,220.84019999999998
2017-10-12,-1,912597.6964569204,213.2382,221.9418,213.2382,221.9418
2017-10-13,-1,912052.4613793002,213.3656,222.0744,213.3656,222.0744
2017-10-16,-1,907863.353987332,214.3456,223.0944,214.3456,223.0944
2017-10-17,-1,911889.6316636659,213.395,222.105,213.395,222.105
2017-10-18,-1,909711.9847820809,213.90460000000002,222.6354,213.90460000000002,222.6354
2017-10-19,-1,905669.1908789397,214.8552,223.62480000000002,214.8552,223.62480000000002
2017-10-20,-1,897076.817602949,216.8936,225.7464,216.8936,225.7464
2017-10-23,-1,896144.5581232423,217.119,225.98100000000002,217.119,225.98100000000002
2017-10-24,-1,843156.5476903176,229.957,239.34300000000002,229.957,239.34300000000002
2017-10-25,-1,831442.5466442045,233.15179999999998,242.6682,233.15179999999998,242.6682
2017-10-26,-1,848811.5914797379,228.28119999999998,237.5988,228.28119999999998,237.5988
2017-10-27,-1,842252.5596918801,230.0452,239.43480000000002,230.0452,239.43480000000002
2017-10-30,-1,855600.0058964203,226.3996,235.64040000000003,226.3996,235.64040000000003
2017-10-31,-1,858673.9735394558,225.5862,234.7938,225.5862,234.7938
2017-11-01,-1,858711.2763750933,225.5764,234.7836,225.5764,234.7836
2017-11-02,-1,851063.5306258147,227.5854,236.8746,227.5854,236.8746
2017-11-03,-1,851100.1780671714,227.5756,236.8644,227.5756,236.8644
2017-11-06,-1,858100.442213706,225.7038,234.9162,225.7038,234.9162
2017-11-07,-1,859069.16313323,225.449,234.651,225.449,234.651
2017-11-08,-1,859890.702867589,225.23340000000002,234.4266,225.23340000000002,234.4266
2017-11-09,-1,865278.3485714977,223.82219999999998,232.9578,223.82219999999998,232.9578
2017-11-10,-1,868839.6325491553,222.90099999999998,231.999,222.90099999999998,231.999
2017-11-13,-1,865898.2981149375,223.6556,232.7844,223.6556,232.7844
2017-11-14,-1,861686.804333027,224.7434,233.91660000000002,224.7434,233.91660000000002
2017-11-15,-1,868938.6053724146,222.852,231.948,222.852,231.948
2017-11-16,-1,861219.8015779895,224.83159999999998,234.0084,224.83159999999998,234.0084
2017-11-17,-1,861445.0355946169,224.77280000000002,233.9472,224.77280000000002,233.9472
2017-11-20,-1,853445.0446379702,226.8602,236.11980000000003,226.8602,236.11980000000003
2017-11-21,-1,843859.5026445418,229.4082,238.7718,229.4082,238.7718
2017-11-22,-1,852907.6779260053,226.94840000000002,236.2116,226.94840000000002,236.2116
2017-11-24,-1,853644.276663311,226.7524,236.0076,226.7524,236.0076
2017-11-27,-1,843978.1516531204,229.32,238.68,229.32,238.68
2017-11-28,-1,838099.1585454511,230.9174,240.3426,230.9174,240.3426
2017-11-29,-1,829633.8697565102,233.2498,242.7702,233.2498,242.7702
2017-11-30,-1,811752.1767526411,238.2772,248.00279999999998,238.2772,248.00279999999998
2017-12-01,-1,818396.0314525578,236.327,245.973,236.327,245.973
2017-12-04,-1,824810.1658064675,234.4748,244.0452,234.4748,244.0452
2017-12-05,-1,828257.504123806,233.4948,243.02519999999998,233.4948,243.02519999999998
2017-12-06,-1,826832.2309907129,233.89659999999998,243.4434,233.89659999999998,243.4434
2017-12-07,-1,821185.3690620463,235.494,245.10600000000002,235.494,245.10600000000002
2017-12-08,-1,828600.9839220741,233.3674,242.8926,233.3674,242.8926
2017-12-11,-1,824529.8330751045,234.514,244.086,234.514,244.086
2017-12-12,-1,833901.8395354651,231.8484,241.31160000000003,231.8484,241.31160000000003
2017-12-13,-1,824984.0457489038,234.3278,243.89220000000003,234.3278,243.89220000000003
2017-12-14,-1,828537.780712399,233.3184,242.84160000000003,233.3184,242.84160000000003
