日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-24,0,958821.097988182,172.4506,179.4894,172.4506,179.4894
2017-01-25,0,958821.097988182,173.19539999999998,180.2646,173.19539999999998,180.2646
2017-01-26,0,958821.097988182,173.28359999999998,180.3564,173.28359999999998,180.3564
2017-01-27,0,958821.097988182,173.9304,181.0296,173.9304,181.0296
2017-01-30,0,958821.097988182,171.9116,178.92839999999998,171.9116,178.92839999999998
2017-01-31,0,958821.097988182,171.3236,178.3164,171.3236,178.3164
2017-02-01,0,958821.097988182,171.6666,178.6734,171.6666,178.6734
2017-02-02,0,958821.097988182,170.6964,177.6636,170.6964,177.6636
2017-02-03,0,958821.097988182,171.5392,178.5408,171.5392,178.5408
2017-02-06,0,958821.097988182,171.59799999999998,178.602,171.59799999999998,178.602
2017-02-07,0,958821.097988182,172.2448,179.27519999999998,172.2448,179.27519999999998
2017-02-08,0,958821.097988182,173.52859999999998,180.6114,173.52859999999998,180.6114
2017-02-09,1,958821.097988182,174.6164,181.74360000000001,174.6164,181.74360000000001
2017-02-10,1,963233.6768429935,175.42,182.58,175.42,182.58
2017-02-13,1,974103.6881682606,177.39960000000002,184.6404,177.39960000000002,184.6404
2017-02-14,1,977224.7805289808,177.968,185.232,177.968,185.232
2017-02-15,1,977762.8999015187,178.06599999999997,185.334,178.06599999999997,185.334
2017-02-16,1,986964.7411719183,179.74179999999998,187.0782,179.74179999999998,187.0782
2017-02-17,1,984489.3920582436,179.291,186.60899999999998,179.291,186.60899999999998
2017-02-21,1,986749.4934229032,179.7026,187.03740000000002,179.7026,187.03740000000002
2017-02-22,1,1001117.2806696673,182.3192,189.7608,182.3192,189.7608
2017-02-23,1,1007305.653453854,183.4462,190.9338,183.4462,190.9338
2017-02-24,1,1008489.5160734375,183.6618,191.1582,183.6618,191.1582
2017-02-27,1,1005798.9192107475,183.1718,190.6482,183.1718,190.6482
2017-02-28,1,1002785.4507245348,182.623,190.077,182.623,190.077
2017-03-01,1,1021673.4407006181,186.0628,193.65720000000002,186.0628,193.65720000000002
2017-03-02,1,1021834.8765123795,186.0922,193.68779999999998,186.0922,193.68779999999998
2017-03-03,1,1018713.7841516591,185.5238,193.0962,185.5238,193.0962
2017-03-06,1,1016507.4947242534,185.122,192.678,185.122,192.678
2017-03-07,1,1017529.9215320754,185.3082,192.8718,185.3082,192.8718
2017-03-08,1,1019790.0228967349,185.7198,193.3002,185.7198,193.3002
2017-03-09,1,1021888.6884496332,186.102,193.698,186.102,193.698
2017-03-10,1,1028938.0522298809,187.38580000000002,195.0342,187.38580000000002,195.0342
2017-03-13,1,1030606.2222847489,187.6896,195.3504,187.6896,195.3504
2017-03-14,1,1024202.6017515471,186.5234,194.13660000000002,186.5234,194.13660000000002
2017-03-15,1,1028884.2402926275,187.37599999999998,195.024,187.37599999999998,195.024
2017-03-16,0,1024094.9778770393,186.5038,194.1162,186.5038,194.1162
2017-03-17,0,1024094.9778770393,188.5128,196.20720000000003,188.5128,196.20720000000003
2017-03-20,0,1024094.9778770393,189.1498,196.87019999999998,189.1498,196.87019999999998
2017-03-21,0,1024094.9778770393,188.2874,195.9726,188.2874,195.9726
2017-03-22,0,1024094.9778770393,188.3756,196.0644,188.3756,196.0644
2017-03-23,0,1024094.9778770393,188.29719999999998,195.9828,188.29719999999998,195.9828
2017-03-24,0,1024094.9778770393,187.6798,195.34019999999998,187.6798,195.34019999999998
2017-03-27,0,1024094.9778770393,186.6214,194.23860000000002,186.6214,194.23860000000002
2017-03-28,0,1024094.9778770393,187.1702,194.80980000000002,187.1702,194.80980000000002
2017-03-29,0,1024094.9778770393,186.8664,194.49360000000001,186.8664,194.49360000000001
2017-03-30,0,1024094.9778770393,187.4544,195.1056,187.4544,195.1056
2017-03-31,0,1024094.9778770393,187.5034,195.15660000000003,187.5034,195.15660000000003
2017-04-03,0,1024094.9778770393,186.9056,194.5344,186.9056,194.5344
2017-04-04,0,1024094.9778770393,186.3862,193.9938,186.3862,193.9938
2017-04-05,0,1024094.9778770393,186.4352,194.0448,186.4352,194.0448
2017-04-06,0,1024094.9778770393,186.0922,193.68779999999998,186.0922,193.68779999999998
2017-04-07,0,1024094.9778770393,186.1902,193.7898,186.1902,193.7898
2017-04-10,0,1024094.9778770393,185.91580000000002,193.5042,185.91580000000002,193.5042
2017-04-11,0,1024094.9778770393,186.2686,193.8714,186.2686,193.8714
2017-04-12,0,1024094.9778770393,185.90599999999998,193.494,185.90599999999998,193.494
2017-04-13,0,1024094.9778770393,184.877,192.423,184.877,192.423
2017-04-17,0,1024094.9778770393,186.55280000000002,194.1672,186.55280000000002,194.1672
2017-04-18,0,1024094.9778770393,186.41559999999998,194.0244,186.41559999999998,194.0244
2017-04-19,0,1024094.9778770393,186.0334,193.62660000000002,186.0334,193.62660000000002
2017-04-20,0,1024094.9778770393,187.33679999999998,194.9832,187.33679999999998,194.9832
2017-04-21,0,1024094.9778770393,187.67,195.33,187.67,195.33
2017-04-24,1,1024094.9778770393,190.34539999999998,198.1146,190.34539999999998,198.1146
2017-04-25,1,1028840.3080530644,191.2274,199.0326,191.2274,199.0326
2017-04-26,1,1028154.8714720829,191.1,198.9,191.1,198.9
2017-04-27,1,1034007.445355847,192.1878,200.03220000000002,192.1878,200.03220000000002
2017-04-28,1,1032531.1204121948,191.9134,199.74660000000003,191.9134,199.74660000000003
2017-05-01,1,1027153.079546033,190.9138,198.7062,190.9138,198.7062
2017-05-02,1,1036221.9327713253,192.5994,200.4606,192.5994,200.4606
2017-05-03,1,1042021.7807642448,193.6774,201.58259999999999,193.6774,201.58259999999999
2017-05-04,1,1051934.2482430527,195.51979999999998,203.5002,195.51979999999998,203.5002
2017-05-05,1,1051354.2634437608,195.412,203.388,195.412,203.388
2017-05-08,1,1047399.8216304065,194.677,202.62300000000002,194.677,202.62300000000002
2017-05-09,1,1043761.7351621207,194.0008,201.91920000000002,194.0008,201.91920000000002
2017-05-10,1,1036801.9175706174,192.70719999999997,200.5728,192.70719999999997,200.5728
2017-05-11,1,1037381.9023699093,192.815,200.685,192.815,200.685
2017-05-12,0,1036432.8363347044,192.6386,200.5014,192.6386,200.5014
2017-05-15,0,1036432.8363347044,193.6774,201.58259999999999,193.6774,201.58259999999999
2017-05-16,0,1036432.8363347044,193.9518,201.8682,193.9518,201.8682
2017-05-17,0,1036432.8363347044,190.9432,198.73680000000002,190.9432,198.73680000000002
2017-05-18,0,1036432.8363347044,191.33520000000001,199.1448,191.33520000000001,199.1448
2017-05-19,0,1036432.8363347044,191.88400000000001,199.716,191.88400000000001,199.716
2017-05-22,0,1036432.8363347044,194.53979999999999,202.4802,194.53979999999999,202.4802
2017-05-23,0,1036432.8363347044,193.7754,201.6846,193.7754,201.6846
2017-05-24,0,1036432.8363347044,193.5402,201.43980000000002,193.5402,201.43980000000002
2017-05-25,0,1036432.8363347044,195.54919999999998,203.5308,195.54919999999998,203.5308
2017-05-26,1,1036432.8363347044,196.6566,204.68339999999998,196.6566,204.68339999999998
2017-05-30,1,1045574.6418876643,198.3912,206.4888,198.3912,206.4888
2017-05-31,1,1056059.311533149,200.3806,208.5594,200.3806,208.5594
2017-06-01,1,1055439.5281058298,200.26299999999998,208.437,200.26299999999998,208.437
2017-06-02,1,1067576.9535574995,202.56599999999997,210.834,202.56599999999997,210.834
2017-06-05,1,1065097.8198482224,202.0956,210.3444,202.0956,210.3444
2017-06-06,1,1060914.281713817,201.3018,209.5182,201.3018,209.5182
2017-06-07,1,1058848.336956086,200.9098,209.1102,200.9098,209.1102
2017-06-08,1,1063651.6585178107,201.8212,210.0588,201.8212,210.0588
2017-06-09,1,1068764.871793195,202.7914,211.0686,202.7914,211.0686
2017-06-12,1,1071140.7082645856,203.2422,211.53779999999998,203.2422,211.53779999999998
2017-06-13,1,1080024.270722829,204.92780000000002,213.2922,204.92780000000002,213.2922
2017-06-14,1,1084672.6464277236,205.8098,214.2102,205.8098,214.2102
2017-06-15,1,1091283.6696524627,207.0642,215.51579999999998,207.0642,215.51579999999998
2017-06-16,1,1101355.1503464016,208.9752,217.50480000000002,208.9752,217.50480000000002
2017-06-19,1,1101974.933773721,209.0928,217.62720000000002,209.0928,217.62720000000002
2017-06-20,1,1101974.933773721,209.0928,217.62720000000002,209.0928,217.62720000000002
2017-06-21,1,1099392.5028265573,208.6028,217.11720000000003,208.6028,217.11720000000003
2017-06-22,1,1096086.9912141876,207.9756,216.4644,207.9756,216.4644
2017-06-23,1,1099599.0973023304,208.642,217.15800000000002,208.642,217.15800000000002
2017-06-26,1,1098101.2873529755,208.3578,216.86220000000003,208.3578,216.86220000000003
2017-06-27,0,1083484.7281920284,205.5844,213.97560000000001,205.5844,213.97560000000001
2017-06-28,0,1083484.7281920284,206.4076,214.8324,206.4076,214.8324
2017-06-29,0,1083484.7281920284,203.69299999999998,212.007,203.69299999999998,212.007
2017-06-30,0,1083484.7281920284,204.0262,212.3538,204.0262,212.3538
2017-07-03,0,1083484.7281920284,205.6334,214.02660000000003,205.6334,214.02660000000003
2017-07-05,0,1083484.7281920284,205.5648,213.9552,205.5648,213.9552
2017-07-06,0,1083484.7281920284,203.8596,212.18040000000002,203.8596,212.18040000000002
2017-07-07,0,1083484.7281920284,205.3982,213.7818,205.3982,213.7818
2017-07-10,0,1083484.7281920284,206.2802,214.6998,206.2802,214.6998
2017-07-11,0,1083484.7281920284,205.4668,213.8532,205.4668,213.8532
2017-07-12,0,1083484.7281920284,207.074,215.526,207.074,215.526
2017-07-13,0,1083484.7281920284,206.8682,215.3118,206.8682,215.3118
2017-07-14,0,1083484.7281920284,207.5346,216.0054,207.5346,216.0054
2017-07-17,0,1083484.7281920284,207.4464,215.9136,207.4464,215.9136
2017-07-18,0,1083484.7281920284,207.0838,215.5362,207.0838,215.5362
2017-07-19,0,1083484.7281920284,207.858,216.34199999999998,207.858,216.34199999999998
2017-07-20,0,1083484.7281920284,208.201,216.69899999999998,208.201,216.69899999999998
2017-07-21,0,1083484.7281920284,206.9368,215.3832,206.9368,215.3832
2017-07-24,0,1083484.7281920284,205.79999999999998,214.20000000000002,205.79999999999998,214.20000000000002
2017-07-25,0,1083484.7281920284,195.4022,203.37779999999998,195.4022,203.37779999999998
2017-07-26,0,1083484.7281920284,195.0494,203.0106,195.0494,203.0106
2017-07-27,0,1083484.7281920284,196.049,204.05100000000002,196.049,204.05100000000002
2017-07-28,0,1083484.7281920284,195.7256,203.7144,195.7256,203.7144
2017-07-31,0,1083484.7281920284,197.14659999999998,205.1934,197.14659999999998,205.1934
2017-08-01,0,1083484.7281920284,203.497,211.803,203.497,211.803
2017-08-02,0,1083484.7281920284,201.3018,209.5182,201.3018,209.5182
2017-08-03,0,1083484.7281920284,203.4676,211.7724,203.4676,211.7724
2017-08-04,0,1083484.7281920284,203.497,211.803,203.497,211.803
2017-08-07,1,1083484.7281920284,203.2912,211.5888,203.2912,211.5888
2017-08-08,1,1078209.373508872,202.3014,210.5586,202.3014,210.5586
2017-08-09,1,1078470.5296813056,202.35039999999998,210.6096,202.35039999999998,210.6096
2017-08-10,1,1077164.7488191382,202.10539999999997,210.3546,202.10539999999997,210.3546
2017-08-11,1,1075858.9679569704,201.8604,210.09959999999998,201.8604,210.09959999999998
2017-08-14,1,1083119.1095506214,203.2226,211.5174,203.2226,211.5174
2017-08-15,1,1082126.7160953742,203.03640000000001,211.3236,203.03640000000001,211.3236
2017-08-16,1,1085991.82744739,203.7616,212.0784,203.7616,212.0784
2017-08-17,1,1072568.4001843089,201.243,209.457,201.243,209.457
2017-08-18,0,1063062.3155077302,199.4594,207.60060000000001,199.4594,207.60060000000001
2017-08-21,0,1063062.3155077302,200.459,208.64100000000002,200.459,208.64100000000002
2017-08-22,0,1063062.3155077302,201.3508,209.56920000000002,201.3508,209.56920000000002
2017-08-23,0,1063062.3155077302,198.61659999999998,206.7234,198.61659999999998,206.7234
2017-08-24,0,1063062.3155077302,198.0776,206.16240000000002,198.0776,206.16240000000002
2017-08-25,0,1063062.3155077302,198.0874,206.1726,198.0874,206.1726
2017-08-28,0,1063062.3155077302,198.4108,206.50920000000002,198.4108,206.50920000000002
2017-08-29,0,1063062.3155077302,198.86159999999998,206.9784,198.86159999999998,206.9784
2017-08-30,0,1063062.3155077302,199.6162,207.7638,199.6162,207.7638
2017-08-31,0,1063062.3155077302,200.2336,208.4064,200.2336,208.4064
2017-09-01,0,1063062.3155077302,199.4888,207.6312,199.4888,207.6312
2017-09-05,0,1063062.3155077302,196.9604,204.9996,196.9604,204.9996
2017-09-06,0,1063062.3155077302,198.00900000000001,206.091,198.00900000000001,206.091
2017-09-07,1,1063062.3155077302,200.3708,208.5492,200.3708,208.5492
2017-09-08,1,1069457.5353457157,201.5762,209.8038,201.5762,209.8038
2017-09-11,1,1089579.0806896214,205.3688,213.7512,205.3688,213.7512
2017-09-12,1,1089995.029947376,205.44719999999998,213.8328,205.44719999999998,213.8328
2017-09-13,1,1089215.1250890854,205.30020000000002,213.6798,205.30020000000002,213.6798
2017-09-14,1,1099301.8945896479,207.2014,215.6586,207.2014,215.6586
2017-09-15,1,1109284.6767757714,209.083,217.617,209.083,217.617
2017-09-18,1,1111416.4167217663,209.48479999999998,218.0352,209.48479999999998,218.0352
2017-09-19,1,1110376.5435773784,209.2888,217.8312,209.2888,217.8312
2017-09-20,1,1094518.4781254632,206.29979999999998,214.7202,206.29979999999998,214.7202
2017-09-21,1,1094154.5225249275,206.2312,214.6488,206.2312,214.6488
2017-09-22,1,1095818.3195559483,206.54479999999998,214.9752,206.54479999999998,214.9752
2017-09-25,1,1095662.3385842901,206.5154,214.94459999999998,206.5154,214.94459999999998
2017-09-26,1,1097222.148300872,206.8094,215.2506,206.8094,215.2506
2017-09-27,1,1089163.131431866,205.29039999999998,213.6696,205.29039999999998,213.6696
2017-09-28,0,1089527.087032402,205.359,213.741,205.359,213.741
2017-09-29,0,1089527.087032402,205.702,214.098,205.702,214.098
2017-10-02,0,1089527.087032402,208.5048,217.0152,208.5048,217.0152
2017-10-03,1,1089527.087032402,210.27859999999998,218.8614,210.27859999999998,218.8614
2017-10-04,1,1099428.647454237,212.1896,220.8504,212.1896,220.8504
2017-10-05,1,1098666.9889602498,212.0426,220.69740000000002,212.0426,220.69740000000002
2017-10-06,1,1099428.647454237,212.1896,220.8504,212.1896,220.8504
2017-10-09,1,1100241.083181157,212.34640000000002,221.0136,212.34640000000002,221.0136
2017-10-10,1,1100596.5238116847,212.415,221.085,212.415,221.085
2017-10-11,1,1099377.870221305,212.1798,220.84019999999998,212.1798,220.84019999999998
2017-10-12,1,1104861.8113780136,213.2382,221.9418,213.2382,221.9418
2017-10-13,1,1105521.9154061358,213.3656,222.0744,213.3656,222.0744
2017-10-16,1,1110599.6386993846,214.3456,223.0944,214.3456,223.0944
2017-10-17,1,1105674.2471049333,213.395,222.105,213.395,222.105
2017-10-18,1,1108314.6632174228,213.90460000000002,222.6354,213.90460000000002,222.6354
2017-10-19,1,1113240.0548118742,214.8552,223.62480000000002,214.8552,223.62480000000002
2017-10-20,1,1123801.7192618316,216.8936,225.7464,216.8936,225.7464
2017-10-23,1,1124969.595619279,217.119,225.98100000000002,217.119,225.98100000000002
2017-10-24,1,1191487.7707608386,229.957,239.34300000000002,229.957,239.34300000000002
2017-10-25,1,1208041.1486968298,233.15179999999998,242.6682,233.15179999999998,242.6682
2017-10-26,1,1182804.8639293832,228.28119999999998,237.5988,228.28119999999998,237.5988
2017-10-27,1,1191944.765857231,230.0452,239.43480000000002,230.0452,239.43480000000002
2017-10-30,1,1173055.6352063455,226.3996,235.64040000000003,226.3996,235.64040000000003
2017-10-31,1,1168841.124872949,225.5862,234.7938,225.5862,234.7938
2017-11-01,1,1168790.3476400166,225.5764,234.7836,225.5764,234.7836
2017-11-02,1,1179199.6803911766,227.5854,236.8746,227.5854,236.8746
2017-11-03,1,1179148.9031582442,227.5756,236.8644,227.5756,236.8644
2017-11-06,0,1169450.451668139,225.7038,234.9162,225.7038,234.9162
2017-11-07,0,1169450.451668139,225.449,234.651,225.449,234.651
2017-11-08,0,1169450.451668139,225.23340000000002,234.4266,225.23340000000002,234.4266
2017-11-09,0,1169450.451668139,223.82219999999998,232.9578,223.82219999999998,232.9578
2017-11-10,0,1169450.451668139,222.90099999999998,231.999,222.90099999999998,231.999
2017-11-13,0,1169450.451668139,223.6556,232.7844,223.6556,232.7844
2017-11-14,0,1169450.451668139,224.7434,233.91660000000002,224.7434,233.91660000000002
2017-11-15,0,1169450.451668139,222.852,231.948,222.852,231.948
2017-11-16,0,1169450.451668139,224.83159999999998,234.0084,224.83159999999998,234.0084
2017-11-17,0,1169450.451668139,224.77280000000002,233.9472,224.77280000000002,233.9472
2017-11-20,0,1169450.451668139,226.8602,236.11980000000003,226.8602,236.11980000000003
2017-11-21,0,1169450.451668139,229.4082,238.7718,229.4082,238.7718
2017-11-22,0,1169450.451668139,226.94840000000002,236.2116,226.94840000000002,236.2116
2017-11-24,0,1169450.451668139,226.7524,236.0076,226.7524,236.0076
2017-11-27,0,1169450.451668139,229.32,238.68,229.32,238.68
2017-11-28,0,1169450.451668139,230.9174,240.3426,230.9174,240.3426
2017-11-29,1,1169450.451668139,233.2498,242.7702,233.2498,242.7702
2017-11-30,1,1194656.4548489193,238.2772,248.00279999999998,238.2772,248.00279999999998
2017-12-01,1,1184878.6875331781,236.327,245.973,236.327,245.973
2017-12-04,1,1175592.2653086798,234.4748,244.0452,234.4748,244.0452
2017-12-05,1,1170678.814396247,233.4948,243.02519999999998,233.4948,243.02519999999998
2017-12-06,1,1172693.3292703445,233.89659999999998,243.4434,233.89659999999998,243.4434
2017-12-07,1,1180702.25425761,235.494,245.10600000000002,235.494,245.10600000000002
2017-12-08,1,1170040.0657776305,233.3674,242.8926,233.3674,242.8926
2017-12-11,0,1175788.803345177,234.514,244.086,234.514,244.086
2017-12-12,0,1175788.803345177,231.8484,241.31160000000003,231.8484,241.31160000000003
2017-12-13,0,1175788.803345177,234.3278,243.89220000000003,234.3278,243.89220000000003
2017-12-14,0,1175788.803345177,233.3184,242.84160000000003,233.3184,242.84160000000003
2017-12-15,0,1175788.803345177,233.24,242.76,233.24,242.76
2017-12-18,0,1175788.803345177,233.65159999999997,243.1884,233.65159999999997,243.1884
2017-12-19,0,1175788.803345177,233.6222,243.15779999999998,233.6222,243.15779999999998
2017-12-20,0,1175788.803345177,232.18159999999997,241.6584,232.18159999999997,241.6584
2017-12-21,0,1175788.803345177,230.0844,239.47560000000001,230.0844,239.47560000000001
