日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-25,0,931893.2045538337,184.73001,192.26999,184.73001,192.26999
2018-01-26,-1,931893.2045538337,184.5928,192.1272,184.5928,192.1272
2018-01-29,0,938621.6679254461,183.26001,190.73999,183.26001,190.73999
2018-01-30,0,938621.6679254461,179.0068,186.3132,179.0068,186.3132
2018-01-31,0,938621.6679254461,179.2518,186.5682,179.2518,186.5682
2018-02-01,0,938621.6679254461,182.91699,190.383,182.91699,190.383
2018-02-02,-1,938621.6679254461,175.1652,182.3148,175.1652,182.3148
2018-02-05,0,974960.8020415766,168.3836,175.25641,168.3836,175.25641
2018-02-06,-1,974960.8020415766,170.471,177.429,170.471,177.429
2018-02-07,0,962349.8751958448,172.676,179.724,172.676,179.724
