日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-16,1,1175267.2222586267,17.1304,17.8296,17.1304,17.8296
2016-09-19,0,1139632.6897759566,16.611,17.288999999999998,16.611,17.288999999999998
2016-09-20,0,1139632.6897759566,16.5816,17.2584,16.5816,17.2584
2016-09-21,1,1139632.6897759566,17.3068,18.0132,17.3068,18.0132
2016-09-22,1,1135115.459408781,17.2382,17.9418,17.2382,17.9418
2016-09-23,1,1128016.954546077,17.1304,17.8296,17.1304,17.8296
2016-09-26,1,1120273.1310594904,17.0128,17.7072,17.0128,17.7072
2016-09-27,1,1161573.5229879508,17.64,18.36,17.64,18.36
2016-09-28,1,1125435.6800505482,17.0912,17.788800000000002,17.0912,17.788800000000002
2016-09-29,0,1131888.8662893698,17.1892,17.8908,17.1892,17.8908
2016-09-30,1,1131888.8662893698,17.424400000000002,18.1356,17.424400000000002,18.1356
2016-10-03,1,1128705.8267328755,17.3754,18.084600000000002,17.3754,18.084600000000002
2016-10-04,1,1133162.0821119677,17.444,18.156000000000002,17.444,18.156000000000002
2016-10-05,0,1126796.002998979,17.346,18.054,17.346,18.054
2016-10-06,0,1126796.002998979,17.3754,18.084600000000002,17.3754,18.084600000000002
2016-10-07,0,1126796.002998979,17.2578,17.9622,17.2578,17.9622
2016-10-10,0,1126796.002998979,17.15,17.85,17.15,17.85
2016-10-11,0,1126796.002998979,16.5228,17.1972,16.5228,17.1972
2016-10-12,0,1126796.002998979,16.4444,17.1156,16.4444,17.1156
2016-10-13,0,1126796.002998979,16.513,17.187,16.513,17.187
2016-10-14,0,1126796.002998979,16.787399999999998,17.4726,16.787399999999998,17.4726
2016-10-17,0,1126796.002998979,16.650199999999998,17.3298,16.650199999999998,17.3298
2016-10-18,0,1126796.002998979,17.061799999999998,17.758200000000002,17.061799999999998,17.758200000000002
2016-10-19,0,1126796.002998979,16.8707,17.5593,16.8707,17.5593
2016-10-20,0,1126796.002998979,16.860899999999997,17.5491,16.860899999999997,17.5491
2016-10-21,0,1126796.002998979,16.601200000000002,17.2788,16.601200000000002,17.2788
2016-10-24,0,1126796.002998979,16.718799999999998,17.4012,16.718799999999998,17.4012
2016-10-25,0,1126796.002998979,17.1892,17.8908,17.1892,17.8908
2016-10-26,1,1126796.002998979,17.2872,17.992800000000003,17.2872,17.992800000000003
2016-10-27,1,1119769.4973113437,17.1794,17.8806,17.1794,17.8806
2016-10-28,1,1098689.9802484375,16.855999999999998,17.544,16.855999999999998,17.544
2016-10-31,0,1096134.8872711156,16.8168,17.5032,16.8168,17.5032
2016-11-01,0,1096134.8872711156,16.6404,17.3196,16.6404,17.3196
2016-11-02,0,1096134.8872711156,16.3464,17.0136,16.3464,17.0136
2016-11-03,0,1096134.8872711156,16.2876,16.9524,16.2876,16.9524
2016-11-04,0,1096134.8872711156,16.3464,17.0136,16.3464,17.0136
2016-11-07,0,1096134.8872711156,17.0275,17.7225,17.0275,17.7225
2016-11-08,0,1096134.8872711156,17.061799999999998,17.758200000000002,17.061799999999998,17.758200000000002
2016-11-09,1,1096134.8872711156,16.855999999999998,17.544,16.855999999999998,17.544
2016-11-10,0,1082751.8450428054,16.650199999999998,17.3298,16.650199999999998,17.3298
2016-11-11,1,1082751.8450428054,17.3166,18.023400000000002,17.3166,18.023400000000002
2016-11-14,1,1085202.896191742,17.355800000000002,18.0642,17.355800000000002,18.0642
2016-11-15,1,1109100.6448938753,17.738,18.462000000000003,17.738,18.462000000000003
2016-11-16,1,1117679.323915154,17.8752,18.604799999999997,17.8752,18.604799999999997
2016-11-17,1,1175279.0259151675,18.7964,19.5636,18.7964,19.5636
2016-11-18,1,1177117.3142768703,18.8258,19.5942,18.8258,19.5942
2016-11-21,1,1194274.6723194274,19.100199999999997,19.8798,19.100199999999997,19.8798
2016-11-22,1,1209593.742000282,19.3452,20.1348,19.3452,20.1348
2016-11-23,1,1220010.7093832633,19.5118,20.3082,19.5118,20.3082
2016-11-25,1,1233491.4907024154,19.7274,20.5326,19.7274,20.5326
2016-11-28,1,1224912.8116811367,19.5902,20.389799999999997,19.5902,20.389799999999997
2016-11-29,1,1189985.3328087884,19.0316,19.808400000000002,19.0316,19.808400000000002
2016-11-30,1,1196725.7234683644,19.139400000000002,19.9206,19.139400000000002,19.9206
2016-12-01,1,1132385.6308087748,18.1104,18.849600000000002,18.1104,18.849600000000002
2016-12-02,0,1151381.2772130345,18.414199999999997,19.1658,18.414199999999997,19.1658
2016-12-05,0,1151381.2772130345,18.2378,18.9822,18.2378,18.9822
2016-12-06,0,1151381.2772130345,18.6788,19.4412,18.6788,19.4412
2016-12-07,0,1151381.2772130345,20.031200000000002,20.8488,20.031200000000002,20.8488
2016-12-08,1,1151381.2772130345,20.2468,21.0732,20.2468,21.0732
2016-12-09,1,1142464.4812617234,20.09,20.91,20.09,20.91
2016-12-12,1,1115714.0934077904,19.6196,20.4204,19.6196,20.4204
2016-12-13,1,1121844.3906243166,19.7274,20.5326,19.7274,20.5326
2016-12-14,1,1115714.0934077904,19.6196,20.4204,19.6196,20.4204
2016-12-15,1,1130761.1865756277,19.8842,20.6958,19.8842,20.6958
2016-12-16,0,1129646.587081714,19.8646,20.6754,19.8646,20.6754
2016-12-19,0,1129646.587081714,19.943,20.757,19.943,20.757
2016-12-20,1,1129646.587081714,20.237,21.063,20.237,21.063
2016-12-21,1,1125817.2766170301,20.1684,20.9916,20.1684,20.9916
2016-12-22,1,1268595.8525145254,22.726200000000002,23.6538,22.726200000000002,23.6538
2016-12-23,1,1272425.162979209,22.794800000000002,23.7252,22.794800000000002,23.7252
2016-12-27,1,1274613.3403875998,22.834,23.766000000000002,22.834,23.766000000000002
2016-12-28,1,1246167.0340785205,22.3244,23.2356,22.3244,23.2356
2016-12-29,1,1218267.7721215386,21.8246,22.7154,21.8246,22.7154
2016-12-30,1,1199121.2197981197,21.4816,22.358400000000003,21.4816,22.358400000000003
2017-01-03,1,1233585.0139802739,22.099,23.001,22.099,23.001
2017-01-04,1,1223191.1712904177,21.9128,22.807199999999998,21.9128,22.807199999999998
2017-01-05,0,1209515.0624879757,21.6678,22.5522,21.6678,22.5522
2017-01-06,0,1209515.0624879757,21.5992,22.4808,21.5992,22.4808
2017-01-09,0,1209515.0624879757,21.8932,22.7868,21.8932,22.7868
2017-01-10,0,1209515.0624879757,22.0304,22.9296,22.0304,22.9296
2017-01-11,0,1209515.0624879757,22.3342,23.2458,22.3342,23.2458
2017-01-12,0,1209515.0624879757,21.863799999999998,22.7562,21.863799999999998,22.7562
2017-01-13,0,1209515.0624879757,21.7364,22.6236,21.7364,22.6236
2017-01-17,0,1209515.0624879757,21.3052,22.174799999999998,21.3052,22.174799999999998
2017-01-18,0,1209515.0624879757,21.8736,22.7664,21.8736,22.7664
2017-01-19,0,1209515.0624879757,21.2758,22.1442,21.2758,22.1442
2017-01-20,0,1209515.0624879757,21.5208,22.3992,21.5208,22.3992
2017-01-23,0,1209515.0624879757,21.4522,22.3278,21.4522,22.3278
2017-01-24,0,1209515.0624879757,22.393,23.307000000000002,22.393,23.307000000000002
2017-01-25,0,1209515.0624879757,23.0888,24.0312,23.0888,24.0312
2017-01-26,1,1209515.0624879757,23.049599999999998,23.9904,23.049599999999998,23.9904
2017-01-27,1,1232656.2945508831,23.490599999999997,24.4494,23.490599999999997,24.4494
2017-01-30,1,1243455.53618024,23.6964,24.6636,23.6964,24.6636
2017-01-31,1,1239855.7889704546,23.6278,24.5922,23.6278,24.5922
2017-02-01,1,1272767.7634599232,24.255,25.245,24.255,25.245
2017-02-02,1,1274824.761865515,24.2942,25.2858,24.2942,25.2858
2017-02-03,1,1265054.019438954,24.108,25.092000000000002,24.108,25.092000000000002
2017-02-06,1,1251683.5298026074,23.8532,24.8268,23.8532,24.8268
2017-02-07,1,1265054.019438954,24.108,25.092000000000002,24.108,25.092000000000002
2017-02-08,1,1244998.284984434,23.7258,24.694200000000002,23.7258,24.694200000000002
2017-02-09,1,1257340.2754179847,23.961,24.939,23.961,24.939
2017-02-10,0,1236770.2913620668,23.569,24.531000000000002,23.569,24.531000000000002
2017-02-13,0,1236770.2913620668,23.421999999999997,24.378,23.421999999999997,24.378
2017-02-14,0,1236770.2913620668,22.657600000000002,23.5824,22.657600000000002,23.5824
2017-02-15,0,1236770.2913620668,22.5596,23.4804,22.5596,23.4804
2017-02-16,0,1236770.2913620668,22.5204,23.439600000000002,22.5204,23.439600000000002
2017-02-17,0,1236770.2913620668,22.883000000000003,23.817,22.883000000000003,23.817
2017-02-21,0,1236770.2913620668,23.2946,24.2454,23.2946,24.2454
2017-02-22,0,1236770.2913620668,23.275,24.225,23.275,24.225
2017-02-23,0,1236770.2913620668,23.0104,23.9496,23.0104,23.9496
2017-02-24,0,1236770.2913620668,22.775199999999998,23.7048,22.775199999999998,23.7048
2017-02-27,0,1236770.2913620668,23.2848,24.235200000000003,23.2848,24.235200000000003
2017-02-28,0,1236770.2913620668,22.9712,23.908800000000003,22.9712,23.908800000000003
2017-03-01,0,1236770.2913620668,24.059,25.041,24.059,25.041
2017-03-02,1,1236770.2913620668,24.206,25.194,24.206,25.194
2017-03-03,1,1280332.6457541722,25.0586,26.081400000000002,25.0586,26.081400000000002
2017-03-06,1,1287342.679794281,25.195800000000002,26.2242,25.195800000000002,26.2242
2017-03-07,1,1283837.6627742264,25.1272,26.152800000000003,25.1272,26.152800000000003
2017-03-08,1,1270819.0281283099,24.8724,25.8876,24.8724,25.8876
2017-03-09,1,1259302.5436338452,24.647,25.653,24.647,25.653
2017-03-10,1,1260804.6937852972,24.6764,25.6836,24.6764,25.6836
2017-03-13,1,1286841.9630771303,25.186,26.214,25.186,26.214
2017-03-14,1,1280833.3624713225,25.068399999999997,26.0916,25.068399999999997,26.0916
2017-03-15,1,1307872.0651974569,25.5976,26.642400000000002,25.5976,26.642400000000002
2017-03-16,1,1303866.331460252,25.519199999999998,26.5608,25.519199999999998,26.5608
2017-03-17,1,1291849.1302486367,25.284,26.316000000000003,25.284,26.316000000000003
2017-03-20,1,1312378.5156518128,25.6858,26.7342,25.6858,26.7342
2017-03-21,1,1277829.062168419,25.0096,26.0304,25.0096,26.0304
2017-03-22,1,1304867.7648945532,25.5388,26.5812,25.5388,26.5812
2017-03-23,1,1325397.1502977293,25.9406,26.999399999999998,25.9406,26.999399999999998
2017-03-24,1,1423537.6268592537,27.8614,28.9986,27.8614,28.9986
2017-03-27,1,1440061.2785252247,28.184800000000003,29.3352,28.184800000000003,29.3352
2017-03-28,1,1436556.26150517,28.1162,29.263800000000003,28.1162,29.263800000000003
2017-03-29,1,1427042.643879308,27.93,29.07,27.93,29.07
2017-03-30,1,1450576.3295853878,28.3906,29.5494,28.3906,29.5494
2017-03-31,1,1447071.3125653334,28.322,29.477999999999998,28.322,29.477999999999998
2017-04-03,1,1434052.677919417,28.0672,29.2128,28.0672,29.2128
2017-04-04,1,1431549.0943336638,28.0182,29.1618,28.0182,29.1618
2017-04-05,1,1415025.442667693,27.6948,28.825200000000002,27.6948,28.825200000000002
2017-04-06,1,1433051.2444851159,28.0476,29.192400000000003,28.0476,29.192400000000003
2017-04-07,0,1428044.0773136094,27.9496,29.0904,27.9496,29.0904
2017-04-10,0,1428044.0773136094,27.0872,28.192800000000002,27.0872,28.192800000000002
2017-04-11,0,1428044.0773136094,26.6364,27.7236,26.6364,27.7236
2017-04-12,0,1428044.0773136094,26.156200000000002,27.2238,26.156200000000002,27.2238
2017-04-13,0,1428044.0773136094,26.205199999999998,27.2748,26.205199999999998,27.2748
2017-04-17,0,1428044.0773136094,26.5874,27.6726,26.5874,27.6726
2017-04-18,0,1428044.0773136094,26.5972,27.6828,26.5972,27.6828
2017-04-19,0,1428044.0773136094,26.7148,27.805200000000003,26.7148,27.805200000000003
2017-04-20,0,1428044.0773136094,27.4008,28.5192,27.4008,28.5192
2017-04-21,0,1428044.0773136094,26.7736,27.866400000000002,26.7736,27.866400000000002
2017-04-24,0,1428044.0773136094,26.0386,27.1014,26.0386,27.1014
2017-04-25,0,1428044.0773136094,26.4502,27.529799999999998,26.4502,27.529799999999998
2017-04-26,0,1428044.0773136094,26.254199999999997,27.3258,26.254199999999997,27.3258
2017-04-27,0,1428044.0773136094,27.077399999999997,28.1826,27.077399999999997,28.1826
2017-04-28,0,1428044.0773136094,27.116600000000002,28.2234,27.116600000000002,28.2234
2017-05-01,0,1428044.0773136094,27.7242,28.8558,27.7242,28.8558
2017-05-02,0,1428044.0773136094,27.2146,28.3254,27.2146,28.3254
2017-05-03,1,1428044.0773136094,27.439999999999998,28.560000000000002,27.439999999999998,28.560000000000002
2017-05-04,0,1417333.7467337572,27.234199999999998,28.3458,27.234199999999998,28.3458
2017-05-05,1,1417333.7467337572,27.636,28.764,27.636,28.764
2017-05-08,1,1410297.338062029,27.4988,28.621199999999998,27.4988,28.621199999999998
2017-05-09,1,1447992.3845177141,28.2338,29.3862,28.2338,29.3862
2017-05-10,1,1473625.01610758,28.7336,29.9064,28.7336,29.9064
2017-05-11,1,1459049.5981447152,28.4494,29.6106,28.4494,29.6106
2017-05-12,1,1454023.5919506238,28.351399999999998,29.5086,28.351399999999998,29.5086
2017-05-15,1,1448997.5857565321,28.2534,29.406599999999997,28.2534,29.406599999999997
2017-05-16,1,1458546.9975253057,28.4396,29.6004,28.4396,29.6004
2017-05-17,0,1357021.6724046608,26.46,27.54,26.46,27.54
2017-05-18,0,1357021.6724046608,26.9304,28.029600000000002,26.9304,28.029600000000002
2017-05-19,0,1357021.6724046608,27.2636,28.3764,27.2636,28.3764
2017-05-22,0,1357021.6724046608,27.4988,28.621199999999998,27.4988,28.621199999999998
2017-05-23,0,1357021.6724046608,27.7242,28.8558,27.7242,28.8558
2017-05-24,0,1357021.6724046608,28.4102,29.569799999999997,28.4102,29.569799999999997
2017-05-25,1,1357021.6724046608,28.8414,30.0186,28.8414,30.0186
2017-05-26,1,1372238.021432644,29.1648,30.355200000000004,29.1648,30.355200000000004
2017-05-30,1,1415581.5610881103,30.086,31.314,30.086,31.314
2017-05-31,1,1418809.2714879857,30.1546,31.3854,30.1546,31.3854
2017-06-01,1,1418348.1700022893,30.1448,31.375200000000003,30.1448,31.375200000000003
2017-06-02,1,1439097.7368586296,30.5858,31.834200000000003,30.5858,31.834200000000003
2017-06-05,1,1439097.7368586296,30.5858,31.834200000000003,30.5858,31.834200000000003
2017-06-06,1,1455697.390343702,30.9386,32.2014,30.9386,32.2014
2017-06-07,1,1498579.8285134719,31.849999999999998,33.15,31.849999999999998,33.15
2017-06-08,1,1496274.3210849897,31.801000000000002,33.099000000000004,31.801000000000002,33.099000000000004
2017-06-09,1,1410970.546231146,29.988,31.212000000000003,29.988,31.212000000000003
2017-06-12,1,1438636.635372933,30.576,31.823999999999998,30.576,31.823999999999998
2017-06-13,1,1454314.0858866123,30.9092,32.1708,30.9092,32.1708
2017-06-14,0,1432181.2145731824,30.438799999999997,31.6812,30.438799999999997,31.6812
2017-06-15,0,1432181.2145731824,29.9488,31.1712,29.9488,31.1712
2017-06-16,0,1432181.2145731824,29.2628,30.4572,29.2628,30.4572
2017-06-19,0,1432181.2145731824,30.576,31.823999999999998,30.576,31.823999999999998
2017-06-20,0,1432181.2145731824,30.213399999999996,31.4466,30.213399999999996,31.4466
2017-06-21,0,1432181.2145731824,31.369799999999998,32.6502,31.369799999999998,32.6502
2017-06-22,0,1432181.2145731824,31.2522,32.5278,31.2522,32.5278
2017-06-23,0,1432181.2145731824,31.0954,32.3646,31.0954,32.3646
2017-06-26,1,1432181.2145731824,31.849999999999998,33.15,31.849999999999998,33.15
2017-06-27,0,1395164.8385657524,31.026799999999998,32.2932,31.026799999999998,32.2932
2017-06-28,0,1395164.8385657524,31.595200000000002,32.884800000000006,31.595200000000002,32.884800000000006
2017-06-29,0,1395164.8385657524,30.8406,32.0994,30.8406,32.0994
2017-06-30,0,1395164.8385657524,29.2628,30.4572,29.2628,30.4572
2017-07-03,0,1395164.8385657524,28.5572,29.7228,28.5572,29.7228
2017-07-05,0,1395164.8385657524,29.899800000000003,31.1202,29.899800000000003,31.1202
2017-07-06,0,1395164.8385657524,29.498,30.702,29.498,30.702
2017-07-07,0,1395164.8385657524,29.596,30.804,29.596,30.804
2017-07-10,0,1395164.8385657524,29.89,31.11,29.89,31.11
2017-07-11,0,1395164.8385657524,30.7426,31.997400000000003,30.7426,31.997400000000003
2017-07-12,0,1395164.8385657524,30.820999999999998,32.079,30.820999999999998,32.079
2017-07-13,0,1395164.8385657524,30.507399999999997,31.7526,30.507399999999997,31.7526
2017-07-14,1,1395164.8385657524,31.1542,32.4258,31.1542,32.4258
2017-07-17,1,1392092.754932547,31.0856,32.3544,31.0856,32.3544
2017-07-18,1,1399992.3985607899,31.261999999999997,32.538,31.261999999999997,32.538
2017-07-19,1,1396481.4458371263,31.1836,32.4564,31.1836,32.4564
2017-07-20,1,1404381.089465369,31.36,32.64,31.36,32.64
2017-07-21,1,1404819.9585558267,31.369799999999998,32.6502,31.369799999999998,32.6502
2017-07-24,1,1389898.4094802574,31.0366,32.3034,31.0366,32.3034
2017-07-25,0,1312218.5804692039,29.302,30.497999999999998,29.302,30.497999999999998
2017-07-26,0,1312218.5804692039,29.2138,30.4062,29.2138,30.4062
2017-07-27,0,1312218.5804692039,29.635199999999998,30.8448,29.635199999999998,30.8448
2017-07-28,0,1312218.5804692039,28.6944,29.8656,28.6944,29.8656
2017-07-31,0,1312218.5804692039,27.5576,28.6824,27.5576,28.6824
2017-08-01,0,1312218.5804692039,27.7732,28.9068,27.7732,28.9068
2017-08-02,0,1312218.5804692039,28.057399999999998,29.2026,28.057399999999998,29.2026
2017-08-03,0,1312218.5804692039,27.2734,28.386599999999998,27.2734,28.386599999999998
2017-08-04,0,1312218.5804692039,27.361600000000003,28.4784,27.361600000000003,28.4784
2017-08-07,0,1312218.5804692039,28.0182,29.1618,28.0182,29.1618
2017-08-08,0,1312218.5804692039,28.263199999999998,29.416800000000002,28.263199999999998,29.416800000000002
2017-08-09,0,1312218.5804692039,28.008399999999998,29.1516,28.008399999999998,29.1516
2017-08-10,0,1312218.5804692039,26.940199999999997,28.0398,26.940199999999997,28.0398
2017-08-11,0,1312218.5804692039,27.4498,28.570200000000003,27.4498,28.570200000000003
2017-08-14,0,1312218.5804692039,28.655199999999997,29.8248,28.655199999999997,29.8248
2017-08-15,1,1312218.5804692039,29.086399999999998,30.273600000000002,29.086399999999998,30.273600000000002
2017-08-16,1,1356872.9189555212,30.0762,31.303800000000003,30.0762,31.303800000000003
2017-08-17,1,1309565.8474898187,29.0276,30.212400000000002,29.0276,30.212400000000002
2017-08-18,1,1343167.1318953643,29.772399999999998,30.9876,29.772399999999998,30.9876
2017-08-21,1,1306913.1145104333,28.968799999999998,30.1512,28.968799999999998,30.1512
2017-08-22,1,1346261.9870379802,29.840999999999998,31.059,29.840999999999998,31.059
2017-08-23,1,1346261.9870379802,29.840999999999998,31.059,29.840999999999998,31.059
2017-08-24,1,1336093.17728367,29.615599999999997,30.8244,29.615599999999997,30.8244
2017-08-25,1,1339188.0324262863,29.684199999999997,30.8958,29.684199999999997,30.8958
2017-08-28,1,1374115.6833215244,30.458399999999997,31.7016,30.458399999999997,31.7016
2017-08-29,1,1391800.569850759,30.8504,32.1096,30.8504,32.1096
2017-08-30,1,1397548.1579727605,30.9778,32.2422,30.9778,32.2422
2017-08-31,1,1413464.5558490714,31.330599999999997,32.6094,31.330599999999997,32.6094
2017-09-01,1,1441318.2521326155,31.948,33.252,31.948,33.252
2017-09-05,1,1417885.7774813797,31.4286,32.7114,31.4286,32.7114
2017-09-06,1,1425843.9764195355,31.605,32.895,31.605,32.895
2017-09-07,1,1449718.573234002,32.1342,33.4458,32.1342,33.4458
2017-09-08,1,1434686.4196841528,31.801000000000002,33.099000000000004,31.801000000000002,33.099000000000004
2017-09-11,1,1478456.513844008,32.7712,34.108799999999995,32.7712,34.108799999999995
2017-09-12,1,1516036.8977186317,33.6042,34.9758,33.6042,34.9758
2017-09-13,1,1529300.5626155578,33.8982,35.281800000000004,33.8982,35.281800000000004
2017-09-14,1,1528858.4404523266,33.8884,35.2716,33.8884,35.2716
2017-09-15,1,1531953.2955949428,33.957,35.342999999999996,33.957,35.342999999999996
2017-09-18,1,1566438.8243269504,34.721399999999996,36.138600000000004,34.721399999999996,36.138600000000004
2017-09-19,1,1589429.1768149554,35.231,36.669000000000004,35.231,36.669000000000004
2017-09-20,1,1590313.421141417,35.2506,36.6894,35.2506,36.6894
2017-09-21,1,1587660.6881620316,35.19179999999999,36.6282,35.19179999999999,36.6282
2017-09-22,1,1594734.6427737256,35.3486,36.7914,35.3486,36.7914
2017-09-25,1,1541679.9831860214,34.172599999999996,35.5674,34.172599999999996,35.5674
2017-09-26,0,1511173.5539230919,33.4964,34.8636,33.4964,34.8636
2017-09-27,1,1511173.5539230919,36.348200000000006,37.8318,36.348200000000006,37.8318
2017-09-28,1,1546620.3318123636,37.2008,38.7192,37.2008,38.7192
2017-09-29,1,1602438.821132251,38.5434,40.1166,38.5434,40.1166
2017-10-02,1,1630144.3486778887,39.209799999999994,40.8102,39.209799999999994,40.8102
2017-10-03,1,1644811.9809079322,39.562599999999996,41.1774,39.562599999999996,41.1774
2017-10-04,1,1611809.8083903345,38.7688,40.351200000000006,38.7688,40.351200000000006
2017-10-05,1,1604068.5580467002,38.5826,40.157399999999996,38.5826,40.157399999999996
2017-10-06,1,1616291.5849050698,38.8766,40.4634,38.8766,40.4634
2017-10-09,1,1668850.600396059,40.1408,41.7792,40.1408,41.7792
2017-10-10,1,1710408.8917145154,41.1404,42.819599999999994,41.1404,42.819599999999994
2017-10-11,1,1695333.8252558599,40.7778,42.4422,40.7778,42.4422
2017-10-12,1,1653368.099708791,39.7684,41.3916,39.7684,41.3916
2017-10-13,1,1646034.2835937692,39.592,41.208,39.592,41.208
2017-10-16,1,1690444.614512512,40.6602,42.3198,40.6602,42.3198
2017-10-17,0,1645626.8493651568,39.5822,41.1978,39.5822,41.1978
2017-10-18,0,1645626.8493651568,40.817,42.483,40.817,42.483
2017-10-19,0,1645626.8493651568,40.4838,42.1362,40.4838,42.1362
2017-10-20,0,1645626.8493651568,40.67,42.33,40.67,42.33
2017-10-23,0,1645626.8493651568,40.7288,42.391200000000005,40.7288,42.391200000000005
2017-10-24,0,1645626.8493651568,40.768,42.432,40.768,42.432
2017-10-25,0,1645626.8493651568,40.238800000000005,41.8812,40.238800000000005,41.8812
2017-10-26,0,1645626.8493651568,39.788000000000004,41.412,39.788000000000004,41.412
2017-10-27,0,1645626.8493651568,40.033,41.667,40.033,41.667
2017-10-30,0,1645626.8493651568,40.817,42.483,40.817,42.483
2017-10-31,0,1645626.8493651568,43.4238,45.196200000000005,43.4238,45.196200000000005
2017-11-01,1,1645626.8493651568,43.4924,45.2676,43.4924,45.2676
2017-11-02,1,1644143.634539231,43.4532,45.226800000000004,43.4532,45.226800000000004
2017-11-03,1,1620783.0010308926,42.8358,44.5842,42.8358,44.5842
2017-11-06,0,1603726.0305327408,42.385,44.115,42.385,44.115
2017-11-07,0,1603726.0305327408,43.071000000000005,44.829,43.071000000000005,44.829
2017-11-08,0,1603726.0305327408,43.208200000000005,44.9718,43.208200000000005,44.9718
2017-11-09,0,1603726.0305327408,42.63,44.37,42.63,44.37
2017-11-10,0,1603726.0305327408,43.8844,45.6756,43.8844,45.6756
2017-11-13,1,1603726.0305327408,44.688,46.512,44.688,46.512
2017-11-14,1,1610759.9166315685,44.88399999999999,46.716,44.88399999999999,46.716
2017-11-15,1,1595285.3672141475,44.452799999999996,46.2672,44.452799999999996,46.2672
2017-11-16,1,1624124.3002193412,45.2564,47.1036,45.2564,47.1036
2017-11-17,1,1623420.9116094585,45.236799999999995,47.0832,45.236799999999995,47.0832
2017-11-20,1,1675471.6687407845,46.6872,48.592800000000004,46.6872,48.592800000000004
2017-11-21,1,1737369.8664104692,48.412,50.388,48.412,50.388
2017-11-22,1,1728225.814481993,48.1572,50.1228,48.1572,50.1228
2017-11-24,1,1747217.306948828,48.6864,50.6736,48.6864,50.6736
2017-11-27,1,1689891.1352433814,47.089,49.010999999999996,47.089,49.010999999999996
2017-11-28,1,1685670.8035840848,46.971399999999996,48.888600000000004,46.971399999999996,48.888600000000004
2017-11-29,0,1538310.8898136425,42.8652,44.6148,42.8652,44.6148
2017-11-30,0,1538310.8898136425,41.5422,43.2378,41.5422,43.2378
2017-12-01,0,1538310.8898136425,41.1502,42.829800000000006,41.1502,42.829800000000006
2017-12-04,0,1538310.8898136425,39.102,40.698,39.102,40.698
2017-12-05,0,1538310.8898136425,40.3858,42.0342,40.3858,42.0342
2017-12-06,0,1538310.8898136425,40.7484,42.4116,40.7484,42.4116
2017-12-07,0,1538310.8898136425,42.336,44.06400000000001,42.336,44.06400000000001
2017-12-08,0,1538310.8898136425,42.3458,44.074200000000005,42.3458,44.074200000000005
2017-12-11,0,1538310.8898136425,42.1498,43.8702,42.1498,43.8702
2017-12-12,0,1538310.8898136425,41.0228,42.6972,41.0228,42.6972
2017-12-13,0,1538310.8898136425,41.208999999999996,42.891,41.208999999999996,42.891
2017-12-14,0,1538310.8898136425,41.3952,43.0848,41.3952,43.0848
2017-12-15,0,1538310.8898136425,41.552,43.248,41.552,43.248
2017-12-18,0,1538310.8898136425,42.8358,44.5842,42.8358,44.5842
2017-12-19,0,1538310.8898136425,43.10039999999999,44.8596,43.10039999999999,44.8596
2017-12-20,1,1538310.8898136425,44.835,46.665,44.835,46.665
