日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-05,-1,931247.1150600306,30.8994,32.1606,30.8994,32.1606
2016-12-06,-1,928884.3078342146,30.9778,32.2422,30.9778,32.2422
2016-12-07,-1,902437.1633159437,31.859798,33.1602,31.859798,33.1602
2016-12-08,-1,896885.3393795711,32.0558,33.364197,32.0558,33.364197
2016-12-09,-1,906756.2969484801,31.703,32.996998,31.703,32.996998
2016-12-12,-1,916566.6176381941,31.36,32.64,31.36,32.64
2016-12-13,-1,915707.3713984,31.389399,32.670597,31.389399,32.670597
2016-12-14,-1,912562.5571857659,31.4972,32.7828,31.4972,32.7828
2016-12-15,-1,886440.6611147419,32.398804,33.7212,32.398804,33.7212
2016-12-16,-1,901187.9230374817,31.859798,33.1602,31.859798,33.1602
2016-12-19,-1,903128.3231927761,31.791199,33.0888,31.791199,33.0888
2016-12-20,-1,898395.4254085575,31.957802,33.2622,31.957802,33.2622
2016-12-21,-1,899221.8935779937,31.928402,33.2316,31.928402,33.2316
2016-12-22,-1,887353.8395783798,32.3498,33.670197,32.3498,33.670197
2016-12-23,-1,890310.6779716883,32.242,33.558002,32.242,33.558002
2016-12-27,-1,878674.4348534666,32.663403,33.9966,32.663403,33.9966
2016-12-28,-1,890010.4827457487,32.242,33.558002,32.242,33.558002
2016-12-29,-1,896503.0142219058,32.0068,33.313198,32.0068,33.313198
2016-12-30,-1,907208.3311153175,31.624601,32.9154,31.624601,32.9154
2017-01-03,-1,916485.6159606972,31.3012,32.5788,31.3012,32.5788
2017-01-04,-1,907877.4156291095,31.595201,32.8848,31.595201,32.8848
2017-01-05,-1,911819.9241473925,31.457998,32.741997,31.457998,32.741997
2017-01-06,-1,913524.190765967,31.399202,32.6808,31.399202,32.6808
2017-01-09,-1,892425.3587767072,32.1244,33.435596,32.1244,33.435596
2017-01-10,-1,882896.6318967632,32.467403,33.7926,32.467403,33.7926
2017-01-11,-1,873835.8093927959,32.800602,34.1394,32.800602,34.1394
2017-01-12,-1,878013.104337614,32.643803,33.9762,32.643803,33.9762
2017-01-13,-1,865360.9188913123,33.1142,34.4658,33.1142,34.4658
2017-01-17,-1,877909.8575256974,32.634,33.966,32.634,33.966
2017-01-18,-1,867628.0260284321,33.0162,34.363796,33.0162,34.363796
2017-01-19,-1,866082.7919790087,33.075,34.425,33.075,34.425
2017-01-20,-1,863773.1987715814,33.1632,34.5168,33.1632,34.5168
2017-01-23,-1,866070.454772171,33.075,34.425,33.075,34.425
2017-01-24,-1,858885.3166384766,33.3494,34.710598,33.3494,34.710598
2017-01-25,-1,849042.1271980267,33.731598,35.1084,33.731598,35.1084
2017-01-26,-1,859895.6274386971,33.3004,34.6596,33.3004,34.6596
2017-01-27,-1,833071.3500754224,34.339203,35.7408,34.339203,35.7408
2017-01-30,-1,849713.7930071924,33.653202,35.0268,33.653202,35.0268
2017-01-31,-1,851940.7873543069,33.565002,34.934998,33.565002,34.934998
2017-02-01,-1,832538.9070880974,34.3294,35.7306,34.3294,35.7306
2017-02-02,-1,834677.9145128115,34.2412,35.638798,34.2412,35.638798
2017-02-03,-1,825838.9100939715,34.6038,36.0162,34.6038,36.0162
2017-02-06,-1,828879.4171505412,34.476402,35.8836,34.476402,35.8836
2017-02-07,-1,820397.3582765259,34.8292,36.2508,34.8292,36.2508
2017-02-08,-1,819012.4268325302,34.888,36.311996,34.888,36.311996
2017-02-09,-1,823383.5448840002,34.7018,36.1182,34.7018,36.1182
2017-02-10,-1,825476.306944222,34.6136,36.026398,34.6136,36.026398
2017-02-13,-1,822204.3591781688,34.7508,36.169197,34.7508,36.169197
2017-02-14,-1,827537.3225474053,34.525402,35.934597,34.525402,35.934597
2017-02-15,-1,821429.9912593552,34.7802,36.199802,34.7802,36.199802
2017-02-16,-1,828605.0852039695,34.476402,35.8836,34.476402,35.8836
2017-02-17,-1,817064.0298166935,34.9566,36.383396,34.9566,36.383396
2017-02-21,-1,796219.3033861569,35.848404,37.3116,35.848404,37.3116
2017-02-22,-1,797743.0492313447,35.7798,37.240196,35.7798,37.240196
2017-02-23,-1,805390.5282789427,35.436802,36.883198,35.436802,36.883198
2017-02-24,-1,802272.3144373322,35.574,37.025997,35.574,37.025997
2017-02-27,-1,799399.1482492917,35.7014,37.1586,35.7014,37.1586
2017-02-28,-1,804007.2721731588,35.4956,36.9444,35.4956,36.9444
2017-03-01,-1,790022.7001120682,36.113,37.586998,36.113,37.586998
2017-03-02,-1,797740.6379732168,35.7602,37.219803,35.7602,37.219803
2017-03-03,-1,789433.1537146335,36.1326,37.6074,36.1326,37.6074
2017-03-06,-1,789647.2488809234,36.122803,37.5972,36.122803,37.5972
2017-03-07,-1,787290.7161607766,36.230602,37.7094,36.230602,37.7094
2017-03-08,-1,782605.7937076933,36.446198,37.9338,36.446198,37.9338
2017-03-09,-1,778607.4978639812,36.6324,38.1276,36.6324,38.1276
2017-03-10,-1,763193.7089802617,37.3576,38.882397,37.3576,38.882397
2017-03-13,-1,756787.0948436884,37.6712,39.208797,37.6712,39.208797
2017-03-14,-1,760133.9299377245,37.5046,39.0354,37.5046,39.0354
2017-03-15,-1,747223.3729137537,38.141598,39.6984,38.141598,39.6984
2017-03-16,-1,744727.4643066233,38.269,39.830997,38.269,39.830997
2017-03-17,-1,740341.0995418779,38.4944,40.065598,38.4944,40.065598
2017-03-20,-1,734875.2576552589,38.7786,40.3614,38.7786,40.3614
2017-03-21,-1,753261.0068030925,37.808403,39.3516,37.808403,39.3516
2017-03-22,-1,748575.1075002509,38.043602,39.596397,38.043602,39.596397
2017-03-23,-1,747996.672574359,38.072998,39.627,38.072998,39.627
2017-03-24,-1,745686.2365898577,38.1906,39.7494,38.1906,39.7494
2017-03-27,-1,747791.0830140908,38.0828,39.6372,38.0828,39.6372
2017-03-28,-1,748560.8383777728,38.043602,39.596397,38.043602,39.596397
2017-03-29,-1,747596.7390542816,38.092598,39.6474,38.092598,39.6474
2017-03-30,-1,747212.095079291,38.1122,39.667797,38.1122,39.667797
2017-03-31,-1,747019.9611174839,38.122,39.678,38.122,39.678
2017-04-03,-1,747212.0456750328,38.1122,39.667797,38.1122,39.667797
2017-04-04,-1,745098.5722348945,38.22,39.78,38.22,39.78
2017-04-05,-1,756943.6972303084,37.6124,39.147602,37.6124,39.147602
2017-04-06,-1,752999.1766637583,37.808403,39.3516,37.808403,39.3516
2017-04-07,-1,746167.9189220131,38.1514,39.7086,38.1514,39.7086
2017-04-10,-1,747509.5984718336,38.0828,39.6372,38.0828,39.6372
2017-04-11,-1,760205.335508095,37.436,38.964,37.436,38.964
2017-04-12,-1,768762.6443269149,37.014603,38.5254,37.014603,38.5254
2017-04-13,-1,773851.1120971253,36.7696,38.2704,36.7696,38.2704
2017-04-17,-1,763538.6421236668,37.2596,38.7804,37.2596,38.7804
2017-04-18,-1,762936.1747927084,37.289,38.810997,37.289,38.810997
2017-04-19,-1,738875.141100076,38.465,40.035,38.465,40.035
2017-04-20,-1,726827.2757629484,39.0922,40.687798,39.0922,40.687798
2017-04-21,-1,728649.3242818468,38.9942,40.5858,38.9942,40.5858
2017-04-24,-1,716746.3087274618,39.6312,41.2488,39.6312,41.2488
2017-04-25,-1,710542.9892367631,39.9742,41.6058,39.9742,41.6058
2017-04-26,-1,711936.5706903746,39.8958,41.524197,39.8958,41.524197
2017-04-27,-1,701093.9888788131,40.503403,42.1566,40.503403,42.1566
2017-04-28,-1,713307.5851225278,39.797802,41.4222,39.797802,41.4222
2017-05-01,-1,694161.9196395479,40.866,42.534,40.866,42.534
2017-05-02,-1,693995.5082849591,40.8758,42.544197,40.8758,42.544197
2017-05-03,-1,696657.6998501272,40.719,42.380997,40.719,42.380997
2017-05-04,-1,695484.0645325297,40.7876,42.452396,40.7876,42.452396
2017-05-05,-1,691974.8107922825,40.993404,42.6666,40.993404,42.6666
2017-05-08,-1,696772.1715786306,40.7092,42.3708,40.7092,42.3708
2017-05-09,-1,688385.4301592801,41.199203,42.8808,41.199203,42.8808
2017-05-10,-1,674794.5781625377,42.0126,43.727398,42.0126,43.727398
2017-05-11,-1,665192.8861489595,42.6104,44.349598,42.6104,44.349598
2017-05-12,-1,665804.8620690233,42.5712,44.308796,42.5712,44.308796
2017-05-15,-1,652317.0999473818,43.4336,45.206398,43.4336,45.206398
2017-05-16,-1,641278.3586063833,44.168602,45.971397,44.168602,45.971397
2017-05-17,-1,674146.1938668411,41.9048,43.615196,41.9048,43.615196
2017-05-18,-1,656015.4830011621,43.0318,44.7882,43.0318,44.7882
2017-05-19,-1,653475.6796343307,43.198402,44.9616,43.198402,44.9616
2017-05-22,-1,643839.6373799152,43.8354,45.6246,43.8354,45.6246
2017-05-23,-1,641248.7313989665,44.0118,45.8082,44.0118,45.8082
2017-05-24,-1,645246.6901368366,43.7374,45.522602,43.7374,45.522602
2017-05-25,-1,639608.1904747006,44.119602,45.9204,44.119602,45.9204
2017-05-26,-1,632788.7137572444,44.59,46.41,44.59,46.41
2017-05-30,-1,631954.259608048,44.648804,46.4712,44.648804,46.4712
2017-05-31,-1,627515.6074476601,44.962402,46.7976,44.962402,46.7976
2017-06-01,-1,625874.3706146359,45.08,46.92,45.08,46.92
2017-06-02,-1,614989.5866248966,45.864,47.736,45.864,47.736
2017-06-05,-1,616040.8141566415,45.785603,47.6544,45.785603,47.6544
2017-06-06,-1,618018.7140951868,45.6386,47.5014,45.6386,47.5014
2017-06-07,-1,608861.8995252156,46.3148,48.205196,46.3148,48.205196
2017-06-08,-1,606671.737841874,46.4814,48.3786,46.4814,48.3786
2017-06-09,-1,641079.2048098606,43.845203,45.6348,43.845203,45.6348
2017-06-12,-1,646810.8231286013,43.4532,45.2268,43.4532,45.2268
2017-06-13,-1,639371.1872461776,43.953,45.746998,43.953,45.746998
2017-06-14,-1,651773.6929218597,43.1004,44.8596,43.1004,44.8596
2017-06-15,-1,663925.8894087799,42.296803,44.023197,42.296803,44.023197
2017-06-16,-1,664695.0315350153,42.247803,43.9722,42.247803,43.9722
2017-06-19,-1,646501.0766403752,43.4042,45.1758,43.4042,45.1758
2017-06-20,-1,660076.3069579371,42.4928,44.2272,42.4928,44.2272
2017-06-21,-1,656118.3394095686,42.7476,44.492397,42.7476,44.492397
2017-06-22,-1,660330.0041127215,42.4732,44.2068,42.4732,44.2068
2017-06-23,-1,648902.9824844582,43.208202,44.971798,43.208202,44.971798
2017-06-26,-1,661265.862024088,42.385002,44.114998,42.385002,44.114998
2017-06-27,-1,682059.4239258535,41.0522,42.7278,41.0522,42.7278
2017-06-28,-1,669033.7486491246,41.8362,43.543797,41.8362,43.543797
2017-06-29,-1,688623.6197014871,40.6112,42.2688,40.6112,42.2688
2017-06-30,-1,690783.826800501,40.483803,42.1362,40.483803,42.1362
2017-07-03,-1,695800.4577753524,40.1898,41.830196,40.1898,41.830196
2017-07-05,-1,676967.5131749667,41.2776,42.9624,41.2776,42.9624
2017-07-06,-1,677128.2288506173,41.267803,42.952198,41.267803,42.952198
2017-07-07,-1,654133.8524249028,42.6692,44.4108,42.6692,44.4108
2017-07-10,-1,644067.9549195875,43.3258,45.094196,43.3258,45.094196
2017-07-11,-1,626731.5134006874,44.492,46.308002,44.492,46.308002
2017-07-12,-1,628388.1074204143,44.3744,46.185596,44.3744,46.185596
2017-07-13,-1,628110.5669824784,44.394,46.205997,44.394,46.205997
2017-07-14,-1,616740.7777081925,45.1976,47.042397,45.1976,47.042397
2017-07-17,-1,616339.5723563685,45.227,47.073,45.227,47.073
2017-07-18,-1,610062.6661037486,45.6876,47.5524,45.6876,47.5524
2017-07-19,-1,602734.5903983064,46.2364,48.1236,46.2364,48.1236
2017-07-20,-1,601840.3258538077,46.305,48.195,46.305,48.195
2017-07-21,-1,607444.7549670045,45.873802,47.7462,45.873802,47.7462
2017-07-24,-1,607834.0837716262,45.8444,47.7156,45.8444,47.7156
2017-07-25,-1,612771.5806983303,45.472004,47.328,45.472004,47.328
2017-07-26,-1,598905.0126550026,46.501003,48.399,46.501003,48.399
2017-07-27,-1,616701.7616343364,45.1192,46.9608,45.1192,46.9608
2017-07-28,-1,627283.7379967611,44.345,46.155,44.345,46.155
2017-07-31,-1,640314.5981615445,43.4238,45.1962,43.4238,45.1962
2017-08-01,-1,643349.3075530322,43.218,44.982,43.218,44.982
2017-08-02,-1,663335.4440520031,41.8754,43.5846,41.8754,43.5846
2017-08-03,-1,663801.1606640731,41.846,43.554,41.846,43.554
2017-08-04,-1,661935.7202284853,41.9636,43.6764,41.9636,43.6764
2017-08-07,-1,644312.9985089072,43.0808,44.8392,43.0808,44.8392
2017-08-08,-1,645192.3743862789,43.022003,44.778,43.022003,44.778
2017-08-09,-1,646515.0844066433,42.933804,44.6862,42.933804,44.6862
2017-08-10,-1,672783.019797208,41.1894,42.870598,41.1894,42.870598
2017-08-11,-1,655975.4104385609,42.218403,43.9416,42.218403,43.9416
2017-08-14,-1,645316.5826187572,42.9044,44.655598,42.9044,44.655598
2017-08-15,-1,643842.5703583728,43.002403,44.7576,43.002403,44.7576
2017-08-16,-1,635332.3836433939,43.5708,45.349197,43.5708,45.349197
2017-08-17,-1,654480.9498765272,42.2576,43.9824,42.2576,43.9824
2017-08-18,-1,636570.7867252921,43.414,45.185997,43.414,45.185997
2017-08-21,-1,650796.5966014309,42.4438,44.1762,42.4438,44.1762
2017-08-22,-1,633666.4014944497,43.561,45.339,43.561,45.339
2017-08-23,-1,639796.3472075018,43.139603,44.9004,43.139603,44.9004
2017-08-24,-1,644156.6078578392,42.8456,44.594402,42.8456,44.594402
2017-08-25,-1,650197.4036454541,42.4438,44.1762,42.4438,44.1762
2017-08-28,-1,645393.3604623723,42.7574,44.5026,42.7574,44.5026
2017-08-29,-1,639624.3251539026,43.139603,44.9004,43.139603,44.9004
2017-08-30,-1,618555.3856285904,44.5606,46.379402,44.5606,46.379402
2017-08-31,-1,623316.6559761534,44.217598,46.0224,44.217598,46.0224
2017-09-01,-1,623592.9596233435,44.197998,46.002,44.197998,46.002
2017-09-05,-1,632165.6262807631,43.5904,45.3696,43.5904,45.3696
2017-09-06,-1,628612.5522847096,43.8354,45.6246,43.8354,45.6246
2017-09-07,-1,621726.3416190485,44.3156,46.1244,44.3156,46.1244
2017-09-08,-1,633687.9252334264,43.463,45.236996,43.463,45.236996
2017-09-11,-1,616113.1981981952,44.668404,46.4916,44.668404,46.4916
2017-09-12,-1,615166.9880126213,44.737003,46.563,44.737003,46.563
2017-09-13,-1,608833.4566225864,45.1976,47.042397,45.1976,47.042397
2017-09-14,-1,596556.42289363,46.109,47.990997,46.109,47.990997
2017-09-15,-1,595415.3105229302,46.1972,48.082798,46.1972,48.082798
2017-09-18,-1,583921.3203031546,47.089,49.010998,47.089,49.010998
2017-09-19,-1,581369.3208003821,47.2948,49.225197,47.2948,49.225197
2017-09-20,-1,593174.9822721162,46.3344,48.225597,46.3344,48.225597
2017-09-21,-1,594805.9184630332,46.207,48.093002,46.207,48.093002
2017-09-22,-1,586984.5181017356,46.8146,48.7254,46.8146,48.7254
2017-09-25,-1,604678.8103609671,45.403404,47.2566,45.403404,47.2566
2017-09-26,-1,610029.9885500012,45.0016,46.838398,45.0016,46.838398
2017-09-27,-1,571238.8784454024,47.8632,49.8168,47.8632,49.8168
2017-09-28,-1,550419.79277702,49.6076,51.632397,49.6076,51.632397
2017-09-29,-1,534435.613564039,51.048203,53.131798,51.048203,53.131798
2017-10-02,-1,534538.1861646228,51.038403,53.1216,51.038403,53.1216
2017-10-03,-1,537001.5161869172,50.8032,52.8768,50.8032,52.8768
2017-10-04,-1,539487.6568414088,50.568,52.631996,50.568,52.631996
2017-10-05,-1,541265.0137793296,50.4014,52.4586,50.4014,52.4586
2017-10-06,-1,531056.4424776209,51.352,53.448,51.352,53.448
2017-10-09,-1,528117.4214455232,51.6362,53.743797,51.6362,53.743797
2017-10-10,-1,529119.7204453243,51.5382,53.6418,51.5382,53.6418
2017-10-11,-1,522680.5453424489,52.1654,54.294598,52.1654,54.294598
2017-10-12,-1,521894.9613318863,52.2438,54.3762,52.2438,54.3762
2017-10-13,-1,515727.4287446306,52.8612,55.0188,52.8612,55.0188
2017-10-16,-1,505210.19209369697,53.9392,56.1408,53.9392,56.1408
2017-10-17,-1,504384.0755073755,54.0274,56.2326,54.0274,56.2326
2017-10-18,-1,502462.76880800864,54.2332,56.4468,54.2332,56.4468
2017-10-19,-1,502553.54457511194,54.223404,56.4366,54.223404,56.4366
2017-10-20,-1,495650.58408153267,54.9682,57.2118,54.9682,57.2118
2017-10-23,-1,493176.2922968888,55.2426,57.4974,55.2426,57.4974
2017-10-24,-1,493088.8109980919,55.252403,57.5076,55.252403,57.5076
2017-10-25,-1,502534.29242233816,54.194,56.406,54.194,56.406
2017-10-26,-1,496809.1834741163,54.8114,57.0486,54.8114,57.0486
2017-10-27,-1,490058.3274076691,55.5562,57.8238,55.5562,57.8238
2017-10-30,-1,496887.479918606,54.782,57.018,54.782,57.018
2017-10-31,-1,492176.39450039994,55.301403,57.558598,55.301403,57.558598
2017-11-01,-1,498456.17582480644,54.5958,56.8242,54.5958,56.8242
2017-11-02,-1,493535.1394486541,55.1348,57.385197,55.1348,57.385197
2017-11-03,-1,490991.1584413451,55.419,57.681,55.419,57.681
2017-11-06,-1,492901.27880459896,55.203403,57.4566,55.203403,57.4566
2017-11-07,-1,491676.22468813567,55.340603,57.5994,55.340603,57.5994
2017-11-08,-1,487758.1633611875,55.7816,58.058395,55.7816,58.058395
2017-11-09,-1,500097.78887564625,54.3704,56.5896,54.3704,56.5896
2017-11-10,-1,492165.4225647605,55.232803,57.487198,55.232803,57.487198
2017-11-13,-1,486314.6639801416,55.8894,58.170597,55.8894,58.170597
2017-11-14,-1,491516.34063292475,55.2916,57.548397,55.2916,57.548397
2017-11-15,-1,497178.9449588889,54.654602,56.8854,54.654602,56.8854
2017-11-16,-1,478725.27041067905,56.6832,58.9968,56.6832,58.9968
2017-11-17,-1,489898.8260404388,55.360203,57.6198,55.360203,57.6198
2017-11-20,-1,480099.16524946946,56.4676,58.772396,56.4676,58.772396
2017-11-21,-1,470267.2317989844,57.624,59.975998,57.624,59.975998
2017-11-22,-1,479224.7023469629,56.5264,58.8336,56.5264,58.8336
2017-11-24,-1,477313.7695326621,56.7518,59.0682,56.7518,59.0682
2017-11-27,-1,485308.850053044,55.8012,58.078796,55.8012,58.078796
2017-11-28,-1,481984.7716603598,56.183403,58.4766,56.183403,58.4766
2017-11-29,-1,519144.60952718975,51.8518,53.9682,51.8518,53.9682
2017-11-30,-1,520518.25027343346,51.7146,53.8254,51.7146,53.8254
2017-12-01,-1,529001.2203030267,50.8718,52.9482,50.8718,52.9482
2017-12-04,-1,550809.3987287718,48.7746,50.7654,48.7746,50.7654
2017-12-05,-1,547378.5802802787,49.078403,51.0816,49.078403,51.0816
2017-12-06,-1,537213.6589394673,49.9898,52.030197,49.9898,52.030197
2017-12-07,-1,523627.96715114225,51.254,53.345997,51.254,53.345997
2017-12-08,-1,532338.3939115998,50.4014,52.4586,50.4014,52.4586
2017-12-11,-1,530371.7783745142,50.5876,52.652397,50.5876,52.652397
2017-12-12,-1,542187.4698303642,49.4606,51.4794,49.4606,51.4794
2017-12-13,-1,539072.1214858209,49.7448,51.775196,49.7448,51.775196
2017-12-14,-1,533231.0544803853,50.283802,52.3362,50.283802,52.3362
2017-12-15,-1,520448.4848363497,51.4892,53.5908,51.4892,53.5908
2017-12-18,-1,511929.51947232336,52.332,54.468002,52.332,54.468002
2017-12-19,-1,516147.6887306707,51.9008,54.0192,51.9008,54.0192
2017-12-20,-1,512931.47504686995,52.2242,54.3558,52.2242,54.3558
2017-12-21,-1,526406.9044550109,50.8522,52.9278,50.8522,52.9278
2017-12-22,-1,524682.2749389891,51.018803,53.1012,51.018803,53.1012
2017-12-26,-1,534861.4866550385,50.029,52.071,50.029,52.071
2017-12-27,-1,528260.8127788734,50.6464,52.7136,50.6464,52.7136
2017-12-28,-1,527851.925218819,50.6856,52.754402,50.6856,52.754402
2017-12-29,-1,533975.5202127196,50.0976,52.1424,50.0976,52.1424
2018-01-02,-1,513920.1072913122,51.979202,54.1008,51.979202,54.1008
2018-01-03,-1,504812.1646397212,52.900402,55.059597,52.900402,55.059597
2018-01-04,-1,501913.0750611501,53.2042,55.3758,53.2042,55.3758
2018-01-05,-1,499047.14851143485,53.508,55.691998,53.508,55.691998
2018-01-08,-1,486982.30285822664,54.801598,57.0384,54.801598,57.0384
2018-01-09,-1,496213.3389204421,53.762802,55.9572,53.762802,55.9572
2018-01-10,-1,510323.6935409874,52.234,54.365997,52.234,54.365997
2018-01-11,-1,511281.1198850182,52.136,54.264,52.136,54.264
2018-01-12,-1,508878.49220878544,52.381,54.519,52.381,54.519
2018-01-16,-1,498881.82926648494,53.41,55.59,53.41,55.59
2018-01-17,-1,472885.0592530229,56.193203,58.486797,56.193203,58.486797
2018-01-18,-1,472390.22327426175,56.252003,58.548,56.252003,58.548
2018-01-19,-1,472390.22327426175,56.252003,58.548,56.252003,58.548
2018-01-22,-1,471896.4682343709,56.3108,58.6092,56.3108,58.6092
2018-01-23,-1,469186.2979474619,56.6342,58.9458,56.6342,58.9458
2018-01-24,-1,476574.41181112383,55.7424,58.0176,55.7424,58.0176
2018-01-25,-1,485958.46356556576,54.6448,56.8752,54.6448,56.8752
2018-01-26,-1,474105.82941631065,55.9776,58.262398,55.9776,58.262398
2018-01-29,-1,488963.12066478725,54.223404,56.4366,54.223404,56.4366
2018-01-30,-1,506195.69387298793,52.3124,54.4476,52.3124,54.4476
2018-01-31,-1,503824.98943368305,52.557404,54.7026,52.557404,54.7026
