日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-20,-1,1016791.7067051037,90.1894,93.8706,90.1894,93.8706
2016-10-21,-1,1005743.201296593,91.1694,94.890594,91.1694,94.890594
2016-10-24,-1,1002067.4931140972,91.5026,95.237404,91.5026,95.237404
2016-10-25,-1,1008721.4772477207,90.895004,94.604996,90.895004,94.604996
2016-10-26,-1,1000673.4541395679,91.6202,95.359795,91.6202,95.359795
2016-10-27,-1,995000.6385649687,92.139595,95.9004,92.139595,95.9004
2016-10-28,-1,996799.7060843275,91.973,95.727,91.973,95.727
2016-10-31,-1,1009120.246122156,90.836205,94.5438,90.836205,94.5438
2016-11-01,-1,1012386.4166003166,90.5422,94.2378,90.5422,94.2378
2016-11-02,-1,1017646.0876464624,90.07181,93.7482,90.07181,93.7482
2016-11-03,-1,1001480.6628509252,91.5026,95.237404,91.5026,95.237404
2016-11-04,-1,1011348.6153966403,90.601,94.298996,90.601,94.298996
2016-11-07,-1,989688.5401024382,92.541405,96.318596,92.541405,96.318596
2016-11-08,-1,990212.607563349,92.4924,96.26759,92.4924,96.26759
2016-11-09,-1,987484.762472938,92.7472,96.5328,92.7472,96.5328
2016-11-10,-1,984145.8273596532,93.0608,96.8592,93.0608,96.8592
2016-11-11,-1,955956.3399741445,95.7264,99.6336,95.7264,99.6336
2016-11-14,-1,953607.5335782313,95.9616,99.878395,95.9616,99.878395
2016-11-15,-1,955750.0393652879,95.746,99.65399,95.746,99.65399
2016-11-16,-1,941858.8297570271,97.1376,101.1024,97.1376,101.1024
2016-11-17,-1,939483.2450211567,97.38261,101.3574,97.38261,101.3574
2016-11-18,-1,950166.7404772182,96.2752,100.204796,96.2752,100.204796
2016-11-21,-1,956066.6239971785,95.6774,99.582596,95.6774,99.582596
2016-11-22,-1,955283.1803110082,95.7558,99.6642,95.7558,99.6642
2016-11-23,-1,949905.9453167034,96.29481,100.2252,96.29481,100.2252
2016-11-25,-1,944492.2815200757,96.843605,100.796394,96.843605,100.796394
2016-11-28,-1,943058.6443515974,96.9906,100.9494,96.9906,100.9494
2016-11-29,-1,936388.5731755424,97.6766,101.6634,97.6766,101.6634
2016-11-30,-1,941555.6949266135,97.1376,101.1024,97.1376,101.1024
2016-12-01,-1,943265.5362588898,96.961205,100.9188,96.961205,100.9188
2016-12-02,-1,947460.3910504007,96.53,100.47,96.53,100.47
2016-12-05,-1,933416.7883975153,97.9608,101.9592,97.9608,101.9592
2016-12-06,-1,926880.2288374996,98.646805,102.6732,98.646805,102.6732
2016-12-07,-1,914633.6562186059,99.9502,104.02979,99.9502,104.02979
2016-12-08,-1,902168.2600510292,101.3124,105.44759,101.3124,105.44759
2016-12-09,-1,889252.6377148431,102.7628,106.9572,102.7628,106.9572
2016-12-12,-1,896036.9909187494,101.9788,106.1412,101.9788,106.1412
2016-12-13,-1,897845.2244422097,101.773,105.926994,101.773,105.926994
2016-12-14,-1,896116.0236682448,101.969,106.131004,101.969,106.131004
2016-12-15,-1,893187.8338750431,102.3022,106.4778,102.3022,106.4778
2016-12-16,-1,897294.7839833699,101.8318,105.988205,101.8318,105.988205
2016-12-19,-1,885291.7154301713,103.19401,107.406,103.19401,107.406
2016-12-20,-1,883946.5663655265,103.3508,107.5692,103.3508,107.5692
2016-12-21,-1,883108.4164616484,103.4488,107.671196,103.4488,107.671196
2016-12-22,-1,884279.650436027,103.3116,107.5284,103.3116,107.5284
2016-12-23,-1,886544.425014812,103.047005,107.253,103.047005,107.253
2016-12-27,-1,886375.8585067694,103.0666,107.2734,103.0666,107.2734
2016-12-28,-1,893708.2168610232,102.214005,106.386,102.214005,106.386
2016-12-29,-1,891480.3940180937,102.4688,106.65119,102.4688,106.65119
2016-12-30,-1,894379.1956676203,102.135605,106.3044,102.135605,106.3044
2017-01-03,-1,878417.3687014062,103.958405,108.2016,103.958405,108.2016
2017-01-04,-1,867155.6344143396,105.29121,109.5888,105.29121,109.5888
2017-01-05,-1,867639.9369526427,105.2324,109.527596,105.2324,109.527596
2017-01-06,-1,854711.7149783344,106.80041,111.1596,106.80041,111.1596
2017-01-09,-1,859574.2931183103,106.1928,110.5272,106.1928,110.5272
2017-01-10,-1,859415.6707335537,106.2124,110.54759,106.2124,110.54759
2017-01-11,-1,851010.2357329357,107.251205,111.6288,107.251205,111.6288
2017-01-12,-1,865862.5242219069,105.3794,109.680595,105.3794,109.680595
2017-01-13,-1,861594.8373867992,105.898796,110.2212,105.898796,110.2212
2017-01-17,-1,862312.4215594536,105.8106,110.1294,105.8106,110.1294
2017-01-18,-1,860794.9521572525,105.9968,110.323204,105.9968,110.323204
2017-01-19,-1,867798.5117799795,105.1344,109.4256,105.1344,109.4256
2017-01-20,-1,864724.6090563058,105.506805,109.8132,105.506805,109.8132
2017-01-23,-1,869061.8865030942,104.97761,109.2624,104.97761,109.2624
2017-01-24,-1,862733.7760285814,105.742004,110.058,105.742004,110.058
2017-01-25,-1,861614.4014650907,105.8792,110.2008,105.8792,110.2008
2017-01-26,-1,861454.8890447374,105.898796,110.2212,105.898796,110.2212
2017-01-27,-1,851569.5172316385,107.114006,111.486,107.114006,111.486
2017-01-30,-1,838792.1290850719,108.72121,113.1588,108.72121,113.1588
2017-01-31,-1,840984.7495778374,108.437004,112.863,108.437004,112.863
2017-02-01,-1,836044.4726582702,109.074005,113.526,109.074005,113.526
2017-02-02,-1,841227.5128957677,108.397804,112.8222,108.397804,112.8222
2017-02-03,-1,843585.1458699369,108.094,112.506004,108.094,112.506004
2017-02-06,-1,849168.2631071449,107.3786,111.7614,107.3786,111.7614
2017-02-07,-1,853585.7843256514,106.82,111.18,106.82,111.18
2017-02-08,-1,853585.7843256514,106.82,111.18,106.82,111.18
2017-02-09,-1,849748.589891614,107.3002,111.679794,107.3002,111.679794
2017-02-10,-1,851533.5606403343,107.07481,111.4452,107.07481,111.4452
2017-02-13,-1,848494.025427072,107.457,111.843,107.457,111.843
2017-02-14,-1,843232.0849250522,108.123405,112.5366,108.123405,112.5366
2017-02-15,-1,844378.528045123,107.9764,112.3836,107.9764,112.3836
2017-02-16,-1,840316.7859344323,108.495804,112.924194,108.495804,112.924194
2017-02-17,-1,845250.4843719382,107.8588,112.26119,107.8588,112.26119
2017-02-21,-1,845634.4368668812,107.80981,112.2102,107.80981,112.2102
2017-02-22,-1,844788.8637209624,107.9176,112.3224,107.9176,112.3224
2017-02-23,-1,847780.7584849431,107.53541,111.9246,107.53541,111.9246
2017-02-24,-1,843222.3975112624,108.1136,112.5264,108.1136,112.5264
2017-02-27,-1,843910.2554808052,108.025406,112.4346,108.025406,112.4346
2017-02-28,-1,844982.1188718494,107.8882,112.291794,107.8882,112.291794
2017-03-01,-1,837690.4960399212,108.81921,113.260796,108.81921,113.260796
2017-03-02,-1,841085.3532204418,108.3782,112.801796,108.3782,112.801796
2017-03-03,-1,836141.7781552422,109.0152,113.4648,109.0152,113.4648
2017-03-06,-1,840426.1957989486,108.456604,112.88339,108.456604,112.88339
2017-03-07,-1,838983.308245746,108.6428,113.0772,108.6428,113.0772
2017-03-08,-1,839134.680349083,108.6232,113.05679,108.6232,113.05679
2017-03-09,-1,837696.2108552862,108.8094,113.250595,108.8094,113.250595
2017-03-10,-1,838526.157040448,108.7016,113.1384,108.7016,113.1384
2017-03-13,-1,833990.3672047725,109.2896,113.7504,109.2896,113.7504
2017-03-14,-1,828082.468828692,110.0638,114.5562,110.0638,114.5562
2017-03-15,-1,831326.6426243427,109.63261,114.1074,109.63261,114.1074
2017-03-16,-1,832515.6667220484,109.4758,113.9442,109.4758,113.9442
2017-03-17,-1,832143.0069996557,109.5248,113.9952,109.5248,113.9952
2017-03-20,-1,825069.5105080903,110.4558,114.964195,110.4558,114.964195
2017-03-21,-1,832096.9939703104,109.515,113.985,109.515,113.985
2017-03-22,-1,829639.7678447564,109.8384,114.3216,109.8384,114.3216
2017-03-23,-1,828455.4311562448,109.9952,114.484795,109.9952,114.484795
2017-03-24,-1,829193.5109025802,109.8972,114.3828,109.8972,114.3828
2017-03-27,-1,827418.9004903123,110.1324,114.627594,110.1324,114.627594
2017-03-28,-1,822485.8172576446,110.789,115.311005,110.789,115.311005
2017-03-29,-1,826269.0464300883,110.2794,114.780594,110.2794,114.780594
2017-03-30,-1,821496.280001526,110.916405,115.443596,110.916405,115.443596
2017-03-31,-1,819971.9997397444,111.1222,115.6578,111.1222,115.6578
2017-04-03,-1,821345.9984311054,110.936,115.464,110.936,115.464
2017-04-04,-1,822506.8929240176,110.779205,115.3008,110.779205,115.3008
2017-04-05,-1,822797.9557215216,110.740005,115.259995,110.740005,115.259995
2017-04-06,-1,822433.8636085467,110.789,115.311005,110.789,115.311005
2017-04-07,-1,825853.1188902667,110.32841,114.8316,110.32841,114.8316
2017-04-10,-1,826953.487426958,110.181404,114.6786,110.181404,114.6786
2017-04-11,-1,822246.0695893845,110.8086,115.3314,110.8086,115.3314
2017-04-12,-1,822464.211696856,110.779205,115.3008,110.779205,115.3008
2017-04-13,-1,821300.1189671115,110.936,115.464,110.936,115.464
2017-04-17,-1,817091.9952339097,111.5044,116.055595,111.5044,116.055595
2017-04-18,-1,814147.6382164009,111.906204,116.4738,111.906204,116.4738
2017-04-19,-1,817427.3342117827,111.45541,116.0046,111.45541,116.0046
2017-04-20,-1,809808.6996662164,112.4942,117.0858,112.4942,117.0858
2017-04-21,-1,812277.8193474988,112.15121,116.7288,112.15121,116.7288
2017-04-24,-1,817530.2750462007,111.426,115.97399,111.426,115.97399
2017-04-25,-1,806888.7281062502,112.8764,117.4836,112.8764,117.4836
2017-04-26,-1,804086.5608781246,113.2684,117.8916,113.2684,117.8916
2017-04-27,-1,802277.7848089878,113.5232,118.15679,113.5232,118.15679
2017-04-28,-1,803939.9421968508,113.288,117.911995,113.288,117.911995
2017-05-01,-1,809990.3305843844,112.4354,117.024605,112.4354,117.024605
2017-05-02,-1,812531.9400482719,112.0826,116.6574,112.0826,116.6574
2017-05-03,-1,832069.0691371048,109.3876,113.8524,109.3876,113.8524
2017-05-04,-1,835423.637604684,108.9466,113.393394,108.9466,113.393394
2017-05-05,-1,829261.4903715805,109.7502,114.2298,109.7502,114.2298
2017-05-08,-1,833482.2321910701,109.1916,113.6484,109.1916,113.6484
2017-05-09,-1,828619.9093841474,109.828606,114.31139,109.828606,114.31139
2017-05-10,-1,846438.885153861,107.466805,111.8532,107.466805,111.8532
2017-05-11,-1,847056.4138281228,107.388405,111.7716,107.388405,111.7716
2017-05-12,-1,846206.0865675276,107.49621,111.8838,107.49621,111.8838
2017-05-15,-1,850526.2365812586,106.9474,111.31259,106.9474,111.31259
2017-05-16,-1,859488.965351194,105.820404,110.1396,105.820404,110.1396
2017-05-17,-1,872781.6975777766,104.1838,108.436195,104.1838,108.436195
2017-05-18,-1,869744.0381183667,104.5464,108.8136,104.5464,108.8136
2017-05-19,-1,862895.6631310275,105.3696,109.670395,105.3696,109.670395
2017-05-22,-1,862012.8741652074,105.4774,109.78259,105.4774,109.78259
2017-05-23,-1,866898.3901025878,104.8796,109.16039,104.8796,109.16039
2017-05-24,-1,861309.1195789564,105.5558,109.8642,105.5558,109.8642
2017-05-25,-1,864827.6223996546,105.124596,109.4154,105.124596,109.4154
2017-05-26,-1,855636.6597826234,106.241806,110.5782,106.241806,110.5782
2017-05-30,-1,856189.192906837,106.173195,110.5068,106.173195,110.5068
2017-05-31,-1,859350.269869012,105.781204,110.0988,105.781204,110.0988
2017-06-01,-1,857200.718154036,106.0458,110.3742,106.0458,110.3742
2017-06-02,-1,865359.9867409631,105.0364,109.3236,105.0364,109.3236
2017-06-05,-1,870688.7654221329,104.389595,108.6504,104.389595,108.6504
2017-06-06,-1,879026.1893565545,103.39,107.61,103.39,107.61
2017-06-07,-1,875526.7911734993,103.8016,108.0384,103.8016,108.0384
2017-06-08,-1,888752.2575286253,102.233604,106.406395,102.233604,106.406395
2017-06-09,-1,877676.927033624,103.50761,107.7324,103.50761,107.7324
2017-06-12,-1,865877.0665763405,104.8992,109.1808,104.8992,109.1808
2017-06-13,-1,869759.9671185919,104.4288,108.69119,104.4288,108.69119
2017-06-14,-1,873188.0536131382,104.017204,108.262794,104.017204,108.262794
2017-06-15,-1,874504.298565571,103.860405,108.0996,103.860405,108.0996
2017-06-16,-1,878382.5712080924,103.3998,107.6202,103.3998,107.6202
2017-06-19,-1,879548.0610258109,103.2626,107.4774,103.2626,107.4774
2017-06-20,-1,891484.5860947367,101.861206,106.0188,101.861206,106.0188
2017-06-21,-1,884108.4790377521,102.704,106.896,102.704,106.896
2017-06-22,-1,889001.4455696925,102.135605,106.3044,102.135605,106.3044
2017-06-23,-1,887807.2941337595,102.272804,106.4472,102.272804,106.4472
2017-06-26,-1,877513.6881821231,103.4586,107.6814,103.4586,107.6814
2017-06-27,-1,878843.6192356071,103.3018,107.5182,103.3018,107.5182
2017-06-28,-1,866754.4236371436,104.7228,108.9972,104.7228,108.9972
2017-06-29,-1,876082.2075016735,103.5958,107.824196,103.5958,107.824196
2017-06-30,-1,871606.8672836229,104.125,108.375,104.125,108.375
2017-07-03,-1,861680.8490886528,105.3108,109.6092,105.3108,109.6092
2017-07-05,-1,876354.9150190353,103.5174,107.74259,103.5174,107.74259
2017-07-06,-1,895270.8160890146,101.283,105.417,101.283,105.417
2017-07-07,-1,895530.6904850022,101.2536,105.3864,101.2536,105.3864
2017-07-10,-1,893190.5014731755,101.518196,105.6618,101.518196,105.6618
2017-07-11,-1,891034.8826026401,101.7632,105.916794,101.7632,105.916794
2017-07-12,-1,886401.2634510746,102.2924,106.4676,102.2924,106.4676
2017-07-13,-1,887165.501944268,102.2042,106.3758,102.2042,106.3758
2017-07-14,-1,880360.1624029389,102.9882,107.191795,102.9882,107.191795
2017-07-17,-1,882873.278360793,102.69421,106.885796,102.69421,106.885796
2017-07-18,-1,874785.1749986203,103.635,107.865,103.635,107.865
2017-07-19,-1,865933.8833321682,104.6836,108.9564,104.6836,108.9564
2017-07-20,-1,861556.423775519,105.2128,109.5072,105.2128,109.5072
2017-07-21,-1,863723.20232476,104.9482,109.2318,104.9482,109.2318
2017-07-24,-1,864449.045839535,104.86,109.14,104.86,109.14
2017-07-25,-1,869134.8486048293,104.2916,108.54839,104.2916,108.54839
2017-07-26,-1,864887.9178334412,104.8012,109.078804,104.8012,109.078804
2017-07-27,-1,840139.8736309567,107.8,112.2,107.8,112.2
2017-07-28,-1,840445.3887634448,107.7608,112.159195,107.7608,112.159195
2017-07-31,-1,840674.6710558329,107.7314,112.1286,107.7314,112.1286
2017-08-01,-1,835474.4508666088,108.397804,112.8222,108.397804,112.8222
2017-08-02,-1,850127.957203006,106.4966,110.8434,106.4966,110.8434
2017-08-03,-1,846607.600208215,106.93761,111.3024,106.93761,111.3024
2017-08-04,-1,857702.2709095147,105.5362,109.8438,105.5362,109.8438
2017-08-07,-1,868374.8188149367,104.223,108.477,104.223,108.477
2017-08-08,-1,863230.6816861818,104.84041,109.1196,104.84041,109.1196
2017-08-09,-1,896717.3957434945,100.77341,104.8866,100.77341,104.8866
2017-08-10,-1,909623.6103115242,99.323,103.377,99.323,103.377
2017-08-11,-1,903879.5605376618,99.9502,104.02979,99.9502,104.02979
2017-08-14,-1,909108.3855625301,99.372,103.428,99.372,103.428
2017-08-15,-1,908122.1806631453,99.479805,103.5402,99.479805,103.5402
2017-08-16,-1,901949.3893321626,100.156,104.243996,100.156,104.243996
2017-08-17,-1,909186.1806565862,99.3524,103.40759,99.3524,103.40759
2017-08-18,-1,915284.483216537,98.686,102.714,98.686,102.714
2017-08-21,-1,911012.592327501,99.1466,103.1934,99.1466,103.1934
2017-08-22,-1,896605.0189182862,100.7146,104.82539,100.7146,104.82539
2017-08-23,-1,907684.9518915083,99.47,103.53,99.47,103.53
2017-08-24,-1,907506.0898889595,99.4896,103.55039,99.4896,103.55039
2017-08-25,-1,899550.1923960116,100.36181,104.4582,100.36181,104.4582
2017-08-28,-1,898232.7063883477,100.5088,104.6112,100.5088,104.6112
2017-08-29,-1,898145.1168438337,100.5186,104.6214,100.5186,104.6214
2017-08-30,-1,895518.1150114819,100.81261,104.9274,100.81261,104.9274
2017-08-31,-1,910056.0988984979,99.176,103.22399,99.176,103.22399
2017-09-01,-1,907358.240676084,99.47,103.53,99.47,103.53
2017-09-05,-1,906464.2525603933,99.568,103.631996,99.568,103.631996
2017-09-06,-1,907356.4413599253,99.47,103.53,99.47,103.53
2017-09-07,-1,947047.704339078,95.1188,99.0012,95.1188,99.0012
2017-09-08,-1,946950.1614312978,95.1286,99.0114,95.1286,99.0114
2017-09-11,-1,946755.095708957,95.1482,99.03179,95.1482,99.03179
2017-09-12,-1,938953.9612453489,95.9322,99.8478,95.9322,99.8478
2017-09-13,-1,930033.4258126038,96.843605,100.796394,96.843605,100.796394
2017-09-14,-1,938691.8773028837,95.942,99.858,95.942,99.858
2017-09-15,-1,932747.1477384892,96.5496,100.490395,96.5496,100.490395
2017-09-18,-1,936723.5449099686,96.138,100.062,96.138,100.062
2017-09-19,-1,933572.4378712544,96.4614,100.3986,96.4614,100.3986
2017-09-20,-1,926174.4014142532,97.2258,101.1942,97.2258,101.1942
2017-09-21,-1,929161.781902919,96.9122,100.8678,96.9122,100.8678
2017-09-22,-1,931886.5939140194,96.628,100.572,96.628,100.572
2017-09-25,-1,922718.9297243523,97.5786,101.5614,97.5786,101.5614
2017-09-26,-1,931429.9508569557,96.6574,100.60259,96.6574,100.60259
2017-09-27,-1,925669.3386933631,97.2552,101.22479,97.2552,101.22479
2017-09-28,-1,936769.117139937,96.089005,100.011,96.089005,100.011
2017-09-29,-1,931801.0718476404,96.5986,100.5414,96.5986,100.5414
2017-10-02,-1,919606.4482497027,97.8628,101.8572,97.8628,101.8572
2017-10-03,-1,911042.1650507963,98.7742,102.8058,98.7742,102.8058
2017-10-04,-1,913211.4894161508,98.539,102.561005,98.539,102.561005
2017-10-05,-1,917207.6431705626,98.1078,102.1122,98.1078,102.1122
2017-10-06,-1,917574.1497494738,98.0686,102.071396,98.0686,102.071396
2017-10-09,-1,922158.7893136928,97.5786,101.5614,97.5786,101.5614
2017-10-10,-1,922066.1184129437,97.5884,101.5716,97.5884,101.5716
2017-10-11,-1,931603.4470014694,96.579,100.521,96.579,100.521
2017-10-12,-1,946917.4844823325,94.9914,98.8686,94.9914,98.8686
2017-10-13,-1,942521.4327755797,95.432396,99.3276,95.432396,99.3276
2017-10-16,-1,935262.3640233706,96.1674,100.0926,96.1674,100.0926
2017-10-17,-1,933070.2090673365,96.3928,100.3272,96.3928,100.3272
2017-10-18,-1,934113.7192857619,96.285,100.215,96.285,100.215
2017-10-19,-1,926888.0025600867,97.0298,100.990204,97.0298,100.990204
2017-10-20,-1,923236.9605435098,97.412,101.388,97.412,101.388
2017-10-23,-1,929738.6618322227,96.726,100.673996,96.726,100.673996
2017-10-24,-1,933600.7654625515,96.3242,100.2558,96.3242,100.2558
2017-10-25,-1,938444.9987033831,95.8244,99.735596,95.8244,99.735596
2017-10-26,-1,930958.9028006739,96.5888,100.5312,96.5888,100.5312
2017-10-27,-1,933320.3128860889,96.343796,100.2762,96.343796,100.2762
2017-10-30,-1,935883.5867961854,96.0792,100.0008,96.0792,100.0008
2017-10-31,-1,938079.2060202747,95.8538,99.7662,95.8538,99.7662
2017-11-01,-1,926378.3324589496,97.0494,101.0106,97.0494,101.0106
2017-11-02,-1,932739.4333134816,96.383,100.31699,96.383,100.31699
2017-11-03,-1,929989.1188533222,96.6672,100.6128,96.6672,100.6128
2017-11-06,-1,911132.9273040012,98.627205,102.652794,98.627205,102.652794
2017-11-07,-1,902351.1461743568,99.577805,103.6422,99.577805,103.6422
2017-11-08,-1,906169.779076695,99.1564,103.2036,99.1564,103.2036
2017-11-09,-1,892735.7163495373,100.6264,104.7336,100.6264,104.7336
2017-11-10,-1,874477.5717677335,102.6844,106.875595,102.6844,106.875595
2017-11-13,-1,874811.4191025461,102.6452,106.83479,102.6452,106.83479
2017-11-14,-1,887924.4007378034,101.1066,105.2334,101.1066,105.2334
2017-11-15,-1,883449.0060611664,101.6162,105.7638,101.6162,105.7638
2017-11-16,-1,884215.85962467,101.528,105.672,101.528,105.672
2017-11-17,-1,885581.4039988305,101.3712,105.508804,101.3712,105.508804
2017-11-20,-1,891488.7054048397,100.695,104.805,100.695,104.805
2017-11-21,-1,889319.6584691248,100.94,105.06,100.94,105.06
2017-11-22,-1,891564.582588587,100.6852,104.79479,100.6852,104.79479
2017-11-24,-1,892432.3814911982,100.587204,104.692795,100.587204,104.692795
2017-11-27,-1,891128.1926955481,100.7342,104.8458,100.7342,104.8458
2017-11-28,-1,885753.1287643202,101.341805,105.4782,101.341805,105.4782
2017-11-29,-1,870078.3986765709,103.1352,107.344795,103.1352,107.344795
2017-11-30,-1,873550.7846351106,102.7236,106.9164,102.7236,106.9164
2017-12-01,-1,869967.2783369425,103.145004,107.354996,103.145004,107.354996
2017-12-04,-1,828886.6010231054,108.0156,112.4244,108.0156,112.4244
2017-12-05,-1,851447.4704604065,105.0756,109.3644,105.0756,109.3644
2017-12-06,-1,865423.8791550859,103.3508,107.5692,103.3508,107.5692
2017-12-07,-1,867065.1044670255,103.1548,107.365204,103.1548,107.365204
2017-12-08,-1,875549.5918933274,102.14541,106.3146,102.14541,106.3146
2017-12-11,-1,853709.1979682731,104.693405,108.9666,104.693405,108.9666
2017-12-12,-1,848914.4030329182,105.2814,109.5786,105.2814,109.5786
2017-12-13,-1,847492.0583561104,105.4578,109.7622,105.4578,109.7622
2017-12-14,-1,824180.3408433521,108.358604,112.781395,108.358604,112.781395
2017-12-15,-1,818962.5805950287,109.0446,113.49539,109.0446,113.49539
2017-12-18,-1,820729.0118613361,108.8094,113.250595,108.8094,113.250595
2017-12-19,-1,814963.2898967382,109.5738,114.046196,109.5738,114.046196
2017-12-20,-1,830415.576034228,107.49621,111.8838,107.49621,111.8838
2017-12-21,-1,831324.0865939126,107.3786,111.7614,107.3786,111.7614
2017-12-22,-1,838152.5305026784,106.4966,110.8434,106.4966,110.8434
2017-12-26,-1,842394.5458447974,105.9576,110.2824,105.9576,110.2824
2017-12-27,-1,846134.3840252296,105.4872,109.7928,105.4872,109.7928
2017-12-28,-1,845112.4996500675,105.6146,109.92539,105.6146,109.92539
2017-12-29,-1,847151.3318629529,105.3598,109.6602,105.3598,109.6602
2018-01-02,-1,813347.2124228167,109.564,114.036,109.564,114.036
2018-01-03,-1,809855.2504840293,110.0344,114.5256,110.0344,114.5256
2018-01-04,-1,810215.8358589279,109.985405,114.4746,109.985405,114.4746
2018-01-05,-1,814619.5922304344,109.3876,113.8524,109.3876,113.8524
2018-01-08,-1,826296.6595314151,107.819595,112.2204,107.819595,112.2204
2018-01-09,-1,826897.4739305158,107.7412,112.1388,107.7412,112.1388
2018-01-10,-1,830432.5297121301,107.2806,111.6594,107.2806,111.6594
2018-01-11,-1,818901.9564238385,108.7702,113.20979,108.7702,113.20979
2018-01-12,-1,807982.2978771931,110.220604,114.7194,110.220604,114.7194
2018-01-16,-1,820769.7522247587,108.476204,112.9038,108.476204,112.9038
2018-01-17,-1,811278.5530836364,109.730606,114.2094,109.730606,114.2094
2018-01-18,-1,822509.082041362,108.2116,112.628395,108.2116,112.628395
2018-01-19,-1,821242.7569496942,108.3782,112.801796,108.3782,112.801796
2018-01-22,-1,817455.5045172765,108.878,113.322,108.878,113.322
2018-01-23,-1,822532.3655261997,108.201805,112.6182,108.201805,112.6182
2018-01-24,-1,821861.8757005375,108.29,112.71,108.29,112.71
2018-01-25,-1,821489.9680276364,108.339005,112.761,108.339005,112.761
2018-01-26,-1,809303.2622498445,109.946205,114.4338,109.946205,114.4338
2018-01-29,-1,813992.163257048,109.309204,113.7708,109.309204,113.7708
2018-01-30,-1,824427.9838587169,107.90781,112.312195,107.90781,112.312195
2018-01-31,-1,835209.7335803894,106.4966,110.8434,106.4966,110.8434
