日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-27,0,1000000.0,84.9366,88.4034,84.9366,88.4034
2016-09-28,0,1000000.0,85.0052,88.47479,85.0052,88.47479
2016-09-29,0,1000000.0,83.692,87.108,83.692,87.108
2016-09-30,0,1000000.0,84.672005,88.128,84.672005,88.128
2016-10-03,0,1000000.0,84.6622,88.1178,84.6622,88.1178
2016-10-04,0,1000000.0,84.3878,87.8322,84.3878,87.8322
2016-10-05,0,1000000.0,84.574005,88.026,84.574005,88.026
2016-10-06,0,1000000.0,84.230995,87.669,84.230995,87.669
2016-10-07,0,1000000.0,84.2408,87.6792,84.2408,87.6792
2016-10-10,0,1000000.0,84.4466,87.893394,84.4466,87.893394
2016-10-11,0,1000000.0,81.535995,84.864,81.535995,84.864
2016-10-12,0,1000000.0,82.0064,85.3536,82.0064,85.3536
2016-10-13,0,1000000.0,81.6438,84.9762,81.6438,84.9762
2016-10-14,0,1000000.0,81.0558,84.3642,81.0558,84.3642
2016-10-17,0,1000000.0,80.9186,84.2214,80.9186,84.2214
2016-10-18,0,1000000.0,81.879005,85.221,81.879005,85.221
2016-10-19,0,1000000.0,81.9966,85.3434,81.9966,85.3434
2016-10-20,0,1000000.0,82.3396,85.70039,82.3396,85.70039
2016-10-21,0,1000000.0,82.231804,85.5882,82.231804,85.5882
2016-10-24,0,1000000.0,81.634,84.966,81.634,84.966
2016-10-25,0,1000000.0,80.8206,84.1194,80.8206,84.1194
2016-10-26,0,1000000.0,79.497604,82.7424,79.497604,82.7424
2016-10-27,0,1000000.0,79.5074,82.752594,79.5074,82.752594
2016-10-28,0,1000000.0,80.291405,83.568596,80.291405,83.568596
2016-10-31,0,1000000.0,80.3796,83.66039,80.3796,83.66039
2016-11-01,0,1000000.0,79.3016,82.5384,79.3016,82.5384
2016-11-02,0,1000000.0,79.4682,82.71179,79.4682,82.71179
2016-11-03,0,1000000.0,79.968,83.231995,79.968,83.231995
2016-11-04,0,1000000.0,80.4972,83.7828,80.4972,83.7828
2016-11-07,0,1000000.0,82.270996,85.629,82.270996,85.629
2016-11-08,0,1000000.0,82.6532,86.026794,82.6532,86.026794
2016-11-09,0,1000000.0,81.202805,84.5172,81.202805,84.5172
2016-11-10,0,1000000.0,81.065605,84.3744,81.065605,84.3744
2016-11-11,0,1000000.0,80.428604,83.711395,80.428604,83.711395
2016-11-14,0,1000000.0,77.175,80.325,77.175,80.325
2016-11-15,0,1000000.0,78.6646,81.8754,78.6646,81.8754
2016-11-16,0,1000000.0,79.2722,82.5078,79.2722,82.5078
2016-11-17,0,1000000.0,80.164,83.436005,80.164,83.436005
2016-11-18,0,1000000.0,79.3114,82.5486,79.3114,82.5486
2016-11-21,0,1000000.0,78.96841,82.1916,78.96841,82.1916
2016-11-22,0,1000000.0,72.128,75.072,72.128,75.072
2016-11-23,0,1000000.0,74.2644,77.2956,74.2644,77.2956
2016-11-25,0,1000000.0,74.0096,77.030396,74.0096,77.030396
2016-11-28,0,1000000.0,72.5102,75.469795,72.5102,75.469795
2016-11-29,0,1000000.0,71.9516,74.8884,71.9516,74.8884
2016-11-30,0,1000000.0,71.549805,74.4702,71.549805,74.4702
2016-12-01,0,1000000.0,70.4424,73.3176,70.4424,73.3176
2016-12-02,0,1000000.0,70.5698,73.4502,70.5698,73.4502
2016-12-05,0,1000000.0,70.2366,73.10339,70.2366,73.10339
2016-12-06,0,1000000.0,70.6678,73.5522,70.6678,73.5522
2016-12-07,0,1000000.0,70.775604,73.6644,70.775604,73.6644
2016-12-08,0,1000000.0,70.6286,73.5114,70.6286,73.5114
2016-12-09,0,1000000.0,71.883,74.81699,71.883,74.81699
2016-12-12,0,1000000.0,72.2358,75.1842,72.2358,75.1842
2016-12-13,0,1000000.0,71.9026,74.8374,71.9026,74.8374
2016-12-14,0,1000000.0,71.83401,74.766,71.83401,74.766
2016-12-15,0,1000000.0,71.97121,74.9088,71.97121,74.9088
2016-12-16,0,1000000.0,71.9908,74.9292,71.9908,74.9292
2016-12-19,0,1000000.0,71.638,74.562,71.638,74.562
2016-12-20,0,1000000.0,70.9912,73.8888,70.9912,73.8888
2016-12-21,0,1000000.0,70.1484,73.011604,70.1484,73.011604
2016-12-22,0,1000000.0,70.3052,73.1748,70.3052,73.1748
2016-12-23,0,1000000.0,70.511,73.38899,70.511,73.38899
2016-12-27,0,1000000.0,70.334595,73.2054,70.334595,73.2054
2016-12-28,0,1000000.0,70.3738,73.24619,70.3738,73.24619
2016-12-29,0,1000000.0,70.1092,72.9708,70.1092,72.9708
2016-12-30,0,1000000.0,69.805405,72.6546,69.805405,72.6546
2017-01-03,0,1000000.0,69.1978,72.0222,69.1978,72.0222
2017-01-04,0,1000000.0,69.8446,72.6954,69.8446,72.6954
2017-01-05,0,1000000.0,69.41341,72.2466,69.41341,72.2466
2017-01-06,0,1000000.0,71.412605,74.3274,71.412605,74.3274
2017-01-09,0,1000000.0,72.3436,75.2964,72.3436,75.2964
2017-01-10,0,1000000.0,73.402,76.398,73.402,76.398
2017-01-11,0,1000000.0,72.9512,75.9288,72.9512,75.9288
2017-01-12,0,1000000.0,73.6078,76.6122,73.6078,76.6122
2017-01-13,0,1000000.0,73.588196,76.5918,73.588196,76.5918
2017-01-17,0,1000000.0,74.303604,77.336395,74.303604,77.336395
2017-01-18,0,1000000.0,74.1566,77.183395,74.1566,77.183395
2017-01-19,0,1000000.0,73.79401,76.806,73.79401,76.806
2017-01-20,0,1000000.0,73.4902,76.4898,73.4902,76.4898
2017-01-23,0,1000000.0,73.2746,76.265396,73.2746,76.265396
2017-01-24,0,1000000.0,72.3534,75.3066,72.3534,75.3066
2017-01-25,0,1000000.0,73.0002,75.9798,73.0002,75.9798
2017-01-26,0,1000000.0,72.559204,75.5208,72.559204,75.5208
2017-01-27,0,1000000.0,73.451,76.449,73.451,76.449
2017-01-30,0,1000000.0,73.1766,76.1634,73.1766,76.1634
2017-01-31,0,1000000.0,74.499596,77.5404,74.499596,77.5404
2017-02-01,0,1000000.0,74.48,77.52,74.48,77.52
2017-02-02,0,1000000.0,74.401596,77.4384,74.401596,77.4384
2017-02-03,0,1000000.0,74.813194,77.8668,74.813194,77.8668
2017-02-06,0,1000000.0,74.4604,77.4996,74.4604,77.4996
2017-02-07,0,1000000.0,74.5976,77.6424,74.5976,77.6424
2017-02-08,0,1000000.0,74.088,77.112,74.088,77.112
2017-02-09,0,1000000.0,74.1958,77.2242,74.1958,77.2242
2017-02-10,0,1000000.0,74.62701,77.673,74.62701,77.673
2017-02-13,0,1000000.0,75.3816,78.4584,75.3816,78.4584
2017-02-14,0,1000000.0,75.509,78.591,75.509,78.591
2017-02-15,0,1000000.0,76.145996,79.254,76.145996,79.254
2017-02-16,0,1000000.0,76.4302,79.5498,76.4302,79.5498
2017-02-17,0,1000000.0,77.3024,80.457596,77.3024,80.457596
2017-02-21,0,1000000.0,78.9488,82.171196,78.9488,82.171196
2017-02-22,0,1000000.0,78.0276,81.2124,78.0276,81.2124
2017-02-23,0,1000000.0,79.1252,82.3548,79.1252,82.3548
2017-02-24,0,1000000.0,79.4094,82.6506,79.4094,82.6506
2017-02-27,0,1000000.0,79.135,82.365,79.135,82.365
2017-02-28,0,1000000.0,79.2918,82.528206,79.2918,82.528206
2017-03-01,0,1000000.0,80.428604,83.711395,80.428604,83.711395
2017-03-02,0,1000000.0,80.3502,83.6298,80.3502,83.6298
2017-03-03,0,1000000.0,80.2228,83.4972,80.2228,83.4972
2017-03-06,0,1000000.0,79.9092,83.1708,79.9092,83.1708
2017-03-07,0,1000000.0,79.772,83.028,79.772,83.028
2017-03-08,0,1000000.0,80.5756,83.8644,80.5756,83.8644
2017-03-09,0,1000000.0,81.1342,84.4458,81.1342,84.4458
2017-03-10,0,1000000.0,81.3792,84.7008,81.3792,84.7008
2017-03-13,0,1000000.0,81.2322,84.5478,81.2322,84.5478
2017-03-14,0,1000000.0,80.8696,84.170395,80.8696,84.170395
2017-03-15,0,1000000.0,81.634,84.966,81.634,84.966
2017-03-16,0,1000000.0,80.193405,83.4666,80.193405,83.4666
2017-03-17,0,1000000.0,80.5854,83.8746,80.5854,83.8746
2017-03-20,0,1000000.0,79.7916,83.04839,79.7916,83.04839
2017-03-21,0,1000000.0,79.497604,82.7424,79.497604,82.7424
2017-03-22,0,1000000.0,79.380005,82.619995,79.380005,82.619995
2017-03-23,0,1000000.0,79.242805,82.477196,79.242805,82.477196
2017-03-24,0,1000000.0,79.380005,82.619995,79.380005,82.619995
2017-03-27,0,1000000.0,79.4094,82.6506,79.4094,82.6506
2017-03-28,0,1000000.0,79.1252,82.3548,79.1252,82.3548
2017-03-29,0,1000000.0,79.517204,82.762794,79.517204,82.762794
2017-03-30,0,1000000.0,79.3702,82.609795,79.3702,82.609795
2017-03-31,0,1000000.0,78.9488,82.171196,78.9488,82.171196
2017-04-03,0,1000000.0,79.4094,82.6506,79.4094,82.6506
2017-04-04,0,1000000.0,79.00761,82.2324,79.00761,82.2324
2017-04-05,0,1000000.0,78.6352,81.844795,78.6352,81.844795
2017-04-06,0,1000000.0,78.6156,81.8244,78.6156,81.8244
2017-04-07,0,1000000.0,78.7626,81.9774,78.7626,81.9774
2017-04-10,0,1000000.0,78.69401,81.906,78.69401,81.906
2017-04-11,0,1000000.0,78.547005,81.753,78.547005,81.753
2017-04-12,0,1000000.0,78.498,81.701996,78.498,81.701996
2017-04-13,0,1000000.0,78.409805,81.6102,78.409805,81.6102
2017-04-17,0,1000000.0,78.7528,81.9672,78.7528,81.9672
2017-04-18,0,1000000.0,78.723404,81.9366,78.723404,81.9366
2017-04-19,0,1000000.0,78.7136,81.9264,78.7136,81.9264
2017-04-20,0,1000000.0,79.3996,82.640396,79.3996,82.640396
2017-04-21,0,1000000.0,78.87041,82.0896,78.87041,82.0896
2017-04-24,0,1000000.0,79.037,82.263,79.037,82.263
2017-04-25,0,1000000.0,80.1248,83.3952,80.1248,83.3952
2017-04-26,0,1000000.0,80.4972,83.7828,80.4972,83.7828
2017-04-27,0,1000000.0,81.4674,84.792595,81.4674,84.792595
2017-04-28,0,1000000.0,81.4282,84.75179,81.4282,84.75179
2017-05-01,0,1000000.0,82.0652,85.414795,82.0652,85.414795
2017-05-02,0,1000000.0,83.055,86.445,83.055,86.445
2017-05-03,0,1000000.0,82.408195,85.7718,82.408195,85.7718
2017-05-04,0,1000000.0,82.231804,85.5882,82.231804,85.5882
2017-05-05,0,1000000.0,82.32,85.68,82.32,85.68
2017-05-08,0,1000000.0,81.634,84.966,81.634,84.966
2017-05-09,0,1000000.0,81.673195,85.0068,81.673195,85.0068
2017-05-10,0,1000000.0,81.2322,84.5478,81.2322,84.5478
2017-05-11,0,1000000.0,81.3498,84.670204,81.3498,84.670204
2017-05-12,0,1000000.0,81.7516,85.088394,81.7516,85.088394
2017-05-15,0,1000000.0,82.4572,85.8228,82.4572,85.8228
2017-05-16,0,1000000.0,82.26121,85.6188,82.26121,85.6188
2017-05-17,0,1000000.0,81.006805,84.3132,81.006805,84.3132
2017-05-18,0,1000000.0,80.75201,84.048,80.75201,84.048
2017-05-19,0,1000000.0,81.56541,84.8946,81.56541,84.8946
2017-05-22,0,1000000.0,82.310196,85.6698,82.310196,85.6698
2017-05-23,0,1000000.0,82.9178,86.3022,82.9178,86.3022
2017-05-24,0,1000000.0,83.006,86.394,83.006,86.394
2017-05-25,0,1000000.0,83.8684,87.2916,83.8684,87.2916
2017-05-26,0,1000000.0,83.3882,86.791794,83.3882,86.791794
2017-05-30,0,1000000.0,83.1628,86.5572,83.1628,86.5572
2017-05-31,0,1000000.0,82.5944,85.9656,82.5944,85.9656
2017-06-01,0,1000000.0,84.358406,87.8016,84.358406,87.8016
2017-06-02,0,1000000.0,84.1036,87.5364,84.1036,87.5364
2017-06-05,0,1000000.0,84.230995,87.669,84.230995,87.669
2017-06-06,0,1000000.0,84.28,87.72,84.28,87.72
2017-06-07,0,1000000.0,84.26041,87.6996,84.26041,87.6996
2017-06-08,0,1000000.0,84.22121,87.6588,84.22121,87.6588
2017-06-09,0,1000000.0,84.7798,88.240204,84.7798,88.240204
2017-06-12,0,1000000.0,85.877396,89.3826,85.877396,89.3826
2017-06-13,0,1000000.0,85.456,88.94399,85.456,88.94399
2017-06-14,0,1000000.0,85.897,89.403,85.897,89.403
2017-06-15,0,1000000.0,85.90681,89.4132,85.90681,89.4132
2017-06-16,0,1000000.0,86.318405,89.8416,86.318405,89.8416
2017-06-19,0,1000000.0,87.2102,90.7698,87.2102,90.7698
2017-06-20,0,1000000.0,87.0436,90.5964,87.0436,90.5964
2017-06-21,0,1000000.0,87.014206,90.565796,87.014206,90.565796
2017-06-22,0,1000000.0,87.3082,90.871796,87.3082,90.871796
2017-06-23,0,1000000.0,87.416,90.98399,87.416,90.98399
2017-06-26,0,1000000.0,87.367004,90.933,87.367004,90.933
2017-06-27,0,1000000.0,87.014206,90.565796,87.014206,90.565796
2017-06-28,0,1000000.0,87.51401,91.086,87.51401,91.086
2017-06-29,0,1000000.0,86.9358,90.4842,86.9358,90.4842
2017-06-30,0,1000000.0,86.975,90.525,86.975,90.525
2017-07-03,0,1000000.0,87.0338,90.5862,87.0338,90.5862
2017-07-05,0,1000000.0,87.122,90.678,87.122,90.678
2017-07-06,0,1000000.0,85.5148,89.0052,85.5148,89.0052
2017-07-07,0,1000000.0,86.2008,89.7192,86.2008,89.7192
2017-07-10,0,1000000.0,85.456,88.94399,85.456,88.94399
2017-07-11,0,1000000.0,85.5148,89.0052,85.5148,89.0052
2017-07-12,0,1000000.0,86.0538,89.56619,86.0538,89.56619
2017-07-13,0,1000000.0,86.0538,89.56619,86.0538,89.56619
2017-07-14,0,1000000.0,86.7986,90.3414,86.7986,90.3414
2017-07-17,0,1000000.0,84.3388,87.7812,84.3388,87.7812
2017-07-18,0,1000000.0,84.133,87.56699,84.133,87.56699
2017-07-19,0,1000000.0,83.937004,87.363,83.937004,87.363
2017-07-20,0,1000000.0,83.9566,87.3834,83.9566,87.3834
2017-07-21,0,1000000.0,83.4666,86.8734,83.4666,86.8734
2017-07-24,0,1000000.0,83.3882,86.791794,83.3882,86.791794
2017-07-25,0,1000000.0,84.2114,87.6486,84.2114,87.6486
2017-07-26,0,1000000.0,84.0252,87.454796,84.0252,87.454796
2017-07-27,0,1000000.0,82.986404,86.3736,82.986404,86.3736
2017-07-28,0,1000000.0,82.6042,85.9758,82.6042,85.9758
2017-07-31,0,1000000.0,82.2906,85.6494,82.2906,85.6494
2017-08-01,0,1000000.0,82.0064,85.3536,82.0064,85.3536
2017-08-02,0,1000000.0,81.535995,84.864,81.535995,84.864
2017-08-03,0,1000000.0,81.6242,84.9558,81.6242,84.9558
2017-08-04,0,1000000.0,82.0064,85.3536,82.0064,85.3536
2017-08-07,0,1000000.0,82.6826,86.0574,82.6826,86.0574
2017-08-08,0,1000000.0,82.153404,85.5066,82.153404,85.5066
2017-08-09,0,1000000.0,82.270996,85.629,82.270996,85.629
2017-08-10,0,1000000.0,81.3792,84.7008,81.3792,84.7008
2017-08-11,0,1000000.0,82.0358,85.3842,82.0358,85.3842
2017-08-14,0,1000000.0,82.7806,86.1594,82.7806,86.1594
2017-08-15,0,1000000.0,82.8982,86.28179,82.8982,86.28179
2017-08-16,0,1000000.0,82.908,86.292,82.908,86.292
2017-08-17,0,1000000.0,81.9966,85.3434,81.9966,85.3434
2017-08-18,0,1000000.0,81.741806,85.0782,81.741806,85.0782
2017-08-21,0,1000000.0,81.8496,85.19039,81.8496,85.19039
2017-08-22,0,1000000.0,80.1248,83.3952,80.1248,83.3952
2017-08-23,0,1000000.0,78.155,81.345,78.155,81.345
2017-08-24,0,1000000.0,77.6552,80.8248,77.6552,80.8248
2017-08-25,0,1000000.0,77.4788,80.6412,77.4788,80.6412
2017-08-28,0,1000000.0,77.9982,81.18179,77.9982,81.18179
2017-08-29,0,1000000.0,78.1256,81.3144,78.1256,81.3144
2017-08-30,0,1000000.0,78.2628,81.4572,78.2628,81.4572
2017-08-31,0,1000000.0,79.00761,82.2324,79.00761,82.2324
2017-09-01,0,1000000.0,78.449005,81.651,78.449005,81.651
2017-09-05,0,1000000.0,78.2236,81.4164,78.2236,81.4164
2017-09-06,0,1000000.0,78.272606,81.4674,78.272606,81.4674
2017-09-07,0,1000000.0,78.351,81.548996,78.351,81.548996
2017-09-08,0,1000000.0,80.3894,83.6706,80.3894,83.6706
2017-09-11,0,1000000.0,79.9288,83.19119,79.9288,83.19119
2017-09-12,0,1000000.0,80.65401,83.946,80.65401,83.946
2017-09-13,0,1000000.0,80.291405,83.568596,80.291405,83.568596
2017-09-14,0,1000000.0,80.164,83.436005,80.164,83.436005
2017-09-15,0,1000000.0,80.47761,83.7624,80.47761,83.7624
2017-09-18,0,1000000.0,80.75201,84.048,80.75201,84.048
2017-09-19,0,1000000.0,79.5662,82.813805,79.5662,82.813805
2017-09-20,0,1000000.0,78.55681,81.7632,78.55681,81.7632
2017-09-21,0,1000000.0,77.9394,81.1206,77.9394,81.1206
2017-09-22,0,1000000.0,78.105995,81.294,78.105995,81.294
2017-09-25,0,1000000.0,76.7046,79.835396,76.7046,79.835396
2017-09-26,0,1000000.0,76.802605,79.9374,76.802605,79.9374
2017-09-27,0,1000000.0,76.283195,79.3968,76.283195,79.3968
2017-09-28,0,1000000.0,76.1558,79.2642,76.1558,79.2642
2017-09-29,0,1000000.0,76.2146,79.32539,76.2146,79.32539
2017-10-02,0,1000000.0,76.489006,79.611,76.489006,79.611
2017-10-03,0,1000000.0,76.547806,79.672195,76.547806,79.672195
2017-10-04,0,1000000.0,77.057396,80.2026,77.057396,80.2026
2017-10-05,0,1000000.0,77.9198,81.100204,77.9198,81.100204
2017-10-06,0,1000000.0,78.2138,81.4062,78.2138,81.4062
2017-10-09,0,1000000.0,75.3914,78.4686,75.3914,78.4686
2017-10-10,0,1000000.0,75.7442,78.8358,75.7442,78.8358
2017-10-11,0,1000000.0,76.6752,79.804794,76.6752,79.804794
2017-10-12,0,1000000.0,76.3616,79.47839,76.3616,79.47839
2017-10-13,0,1000000.0,76.5086,79.6314,76.5086,79.6314
2017-10-16,0,1000000.0,76.17541,79.2846,76.17541,79.2846
2017-10-17,0,1000000.0,76.44,79.56,76.44,79.56
2017-10-18,0,1000000.0,77.018196,80.1618,77.018196,80.1618
2017-10-19,0,1000000.0,76.91041,80.0496,76.91041,80.0496
2017-10-20,0,1000000.0,76.7732,79.90679,76.7732,79.90679
2017-10-23,0,1000000.0,77.4396,80.600395,77.4396,80.600395
2017-10-24,0,1000000.0,77.08681,80.2332,77.08681,80.2332
2017-10-25,0,1000000.0,77.6454,80.814606,77.6454,80.814606
2017-10-26,0,1000000.0,78.83121,82.0488,78.83121,82.0488
2017-10-27,0,1000000.0,79.674,82.926,79.674,82.926
2017-10-30,0,1000000.0,78.9194,82.140594,78.9194,82.140594
2017-10-31,0,1000000.0,78.9096,82.130394,78.9096,82.130394
2017-11-01,0,1000000.0,78.7038,81.9162,78.7038,81.9162
2017-11-02,0,1000000.0,76.31261,79.4274,76.31261,79.4274
2017-11-03,0,1000000.0,76.861404,79.9986,76.861404,79.9986
2017-11-06,0,1000000.0,76.13621,79.2438,76.13621,79.2438
2017-11-07,0,1000000.0,76.44981,79.5702,76.44981,79.5702
2017-11-08,0,1000000.0,76.2538,79.366196,76.2538,79.366196
2017-11-09,0,1000000.0,79.1938,82.42619,79.1938,82.42619
2017-11-10,0,1000000.0,77.7434,80.9166,77.7434,80.9166
2017-11-13,0,1000000.0,77.616,80.784,77.616,80.784
2017-11-14,0,1000000.0,77.576805,80.7432,77.576805,80.7432
2017-11-15,0,1000000.0,77.1064,80.2536,77.1064,80.2536
2017-11-16,0,1000000.0,77.674805,80.8452,77.674805,80.8452
2017-11-17,0,1000000.0,77.9002,81.079796,77.9002,81.079796
2017-11-20,0,1000000.0,77.32201,80.478,77.32201,80.478
2017-11-21,0,1000000.0,81.006805,84.3132,81.006805,84.3132
2017-11-22,0,1000000.0,80.6932,83.98679,80.6932,83.98679
2017-11-24,0,1000000.0,81.585,84.915,81.585,84.915
2017-11-27,0,1000000.0,79.78181,83.0382,79.78181,83.0382
2017-11-28,0,1000000.0,80.8108,84.1092,80.8108,84.1092
2017-11-29,0,1000000.0,80.467804,83.7522,80.467804,83.7522
2017-11-30,0,1000000.0,80.4874,83.7726,80.4874,83.7726
2017-12-01,0,1000000.0,79.6446,82.89539,79.6446,82.89539
2017-12-04,0,1000000.0,78.272606,81.4674,78.272606,81.4674
2017-12-05,0,1000000.0,79.3016,82.5384,79.3016,82.5384
2017-12-06,0,1000000.0,79.87,83.13,79.87,83.13
2017-12-07,0,1000000.0,78.9586,82.1814,78.9586,82.1814
2017-12-08,0,1000000.0,79.4486,82.6914,79.4486,82.6914
2017-12-11,0,1000000.0,79.6446,82.89539,79.6446,82.89539
2017-12-12,0,1000000.0,80.36,83.64,80.36,83.64
2017-12-13,0,1000000.0,80.2816,83.558395,80.2816,83.558395
2017-12-14,0,1000000.0,80.193405,83.4666,80.193405,83.4666
2017-12-15,0,1000000.0,81.83,85.17,81.83,85.17
2017-12-18,0,1000000.0,81.7614,85.0986,81.7614,85.0986
2017-12-19,0,1000000.0,80.3992,83.6808,80.3992,83.6808
2017-12-20,0,1000000.0,79.752396,83.0076,79.752396,83.0076
2017-12-21,0,1000000.0,79.8504,83.109604,79.8504,83.109604
2017-12-22,0,1000000.0,79.9092,83.1708,79.9092,83.1708
2017-12-26,0,1000000.0,79.8406,83.0994,79.8406,83.0994
2017-12-27,0,1000000.0,80.1248,83.3952,80.1248,83.3952
2017-12-28,0,1000000.0,79.713196,82.9668,79.713196,82.9668
2017-12-29,0,1000000.0,79.135,82.365,79.135,82.365
2018-01-02,0,1000000.0,80.5658,83.854195,80.5658,83.854195
2018-01-03,0,1000000.0,82.2416,85.5984,82.2416,85.5984
2018-01-04,0,1000000.0,82.43761,85.8024,82.43761,85.8024
2018-01-05,0,1000000.0,83.8292,87.2508,83.8292,87.2508
2018-01-08,0,1000000.0,83.799805,87.2202,83.799805,87.2202
2018-01-09,0,1000000.0,84.1624,87.597595,84.1624,87.597595
2018-01-10,0,1000000.0,83.7802,87.1998,83.7802,87.1998
2018-01-11,0,1000000.0,84.0154,87.4446,84.0154,87.4446
2018-01-12,0,1000000.0,83.741,87.159,83.741,87.159
2018-01-16,0,1000000.0,83.6136,87.0264,83.6136,87.0264
2018-01-17,0,1000000.0,84.3878,87.8322,84.3878,87.8322
2018-01-18,0,1000000.0,85.5148,89.0052,85.5148,89.0052
2018-01-19,0,1000000.0,84.9464,88.4136,84.9464,88.4136
2018-01-22,0,1000000.0,84.329,87.771,84.329,87.771
2018-01-23,0,1000000.0,83.525406,86.9346,83.525406,86.9346
2018-01-24,0,1000000.0,84.04481,87.4752,84.04481,87.4752
2018-01-25,0,1000000.0,85.0836,88.5564,85.0836,88.5564
2018-01-26,0,1000000.0,85.3776,88.862404,85.3776,88.862404
2018-01-29,0,1000000.0,84.9856,88.4544,84.9856,88.4544
2018-01-30,0,1000000.0,84.2408,87.6792,84.2408,87.6792
2018-01-31,0,1000000.0,84.1722,87.607796,84.1722,87.607796
2018-02-01,0,1000000.0,83.2804,86.6796,83.2804,86.6796
2018-02-02,0,1000000.0,82.761,86.13899,82.761,86.13899
2018-02-05,0,1000000.0,79.7916,83.04839,79.7916,83.04839
2018-02-06,0,1000000.0,80.0366,83.3034,80.0366,83.3034
2018-02-07,0,1000000.0,79.723,82.977,79.723,82.977
