日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-03-30,-1,841986.9020128516,122.90181,127.9182,122.90181,127.9182
2017-03-31,-1,845612.4126928303,122.372604,127.3674,122.372604,127.3674
2017-04-03,-1,849269.2600135122,121.84341,126.8166,121.84341,126.8166
2017-04-04,-1,850293.8673793549,121.6964,126.6636,121.6964,126.6636
2017-04-05,-1,854470.7295468446,121.0986,126.0414,121.0986,126.0414
2017-04-06,-1,852672.8855688566,121.3534,126.3066,121.3534,126.3066
2017-04-07,-1,849643.1074816994,121.7846,126.755394,121.7846,126.755394
2017-04-10,-1,848344.0215670208,121.9708,126.949196,121.9708,126.949196
2017-04-11,-1,847798.7259751551,122.0492,127.0308,122.0492,127.0308
2017-04-12,-1,857261.0829619342,120.687004,125.613,120.687004,125.613
2017-04-13,0,861785.8016887149,120.05,124.95,120.05,124.95
2017-04-17,0,861785.8016887149,120.9614,125.8986,120.9614,125.8986
2017-04-18,0,861785.8016887149,120.6184,125.5416,120.6184,125.5416
2017-04-19,0,861785.8016887149,120.2852,125.19479,120.2852,125.19479
2017-04-20,0,861785.8016887149,121.2946,126.24539,121.2946,126.24539
2017-04-21,0,861785.8016887149,124.53841,129.6216,124.53841,129.6216
2017-04-24,0,861785.8016887149,127.1942,132.38579,127.1942,132.38579
2017-04-25,0,861785.8016887149,126.714005,131.886,126.714005,131.886
2017-04-26,0,861785.8016887149,127.49801,132.70201,127.49801,132.70201
2017-04-27,0,861785.8016887149,127.28241,132.4776,127.28241,132.4776
2017-04-28,0,861785.8016887149,128.5172,133.7628,128.5172,133.7628
2017-05-01,0,861785.8016887149,128.282,133.51799,128.282,133.51799
2017-05-02,0,861785.8016887149,128.56621,133.8138,128.56621,133.8138
2017-05-03,0,861785.8016887149,128.44861,133.6914,128.44861,133.6914
2017-05-04,0,861785.8016887149,128.576,133.82399,128.576,133.82399
2017-05-05,0,861785.8016887149,128.7818,134.03821,128.7818,134.03821
2017-05-08,0,861785.8016887149,128.5074,133.75261,128.5074,133.75261
2017-05-09,0,861785.8016887149,129.2718,134.5482,129.2718,134.5482
2017-05-10,0,861785.8016887149,129.10521,134.3748,129.10521,134.3748
2017-05-11,0,861785.8016887149,129.262,134.538,129.262,134.538
2017-05-12,0,861785.8016887149,128.86021,134.1198,128.86021,134.1198
2017-05-15,0,861785.8016887149,129.3404,134.6196,129.3404,134.6196
2017-05-16,0,861785.8016887149,129.3698,134.65019,129.3698,134.65019
2017-05-17,0,861785.8016887149,127.3412,132.5388,127.3412,132.5388
2017-05-18,-1,861785.8016887149,127.8116,133.0284,127.8116,133.0284
2017-05-19,0,855310.240494552,128.772,134.02798,128.772,134.02798
2017-05-22,0,855310.240494552,129.2032,134.47679,129.2032,134.47679
2017-05-23,0,855310.240494552,129.21301,134.487,129.21301,134.487
2017-05-24,0,855310.240494552,129.49721,134.78279,129.49721,134.78279
2017-05-25,0,855310.240494552,131.075,136.425,131.075,136.425
2017-05-26,0,855310.240494552,130.585,135.915,130.585,135.915
2017-05-30,0,855310.240494552,130.2714,135.5886,130.2714,135.5886
2017-05-31,0,855310.240494552,130.33022,135.6498,130.33022,135.6498
2017-06-01,0,855310.240494552,130.781,136.11899,130.781,136.11899
2017-06-02,0,855310.240494552,131.3494,136.7106,131.3494,136.7106
2017-06-05,0,855310.240494552,130.8202,136.1598,130.8202,136.1598
2017-06-06,0,855310.240494552,130.0852,135.3948,130.0852,135.3948
2017-06-07,0,855310.240494552,130.0656,135.3744,130.0656,135.3744
2017-06-08,0,855310.240494552,130.87901,136.221,130.87901,136.221
2017-06-09,0,855310.240494552,131.1142,136.46579,131.1142,136.46579
2017-06-12,0,855310.240494552,130.5948,135.92519,130.5948,135.92519
2017-06-13,0,855310.240494552,131.70221,137.07779,131.70221,137.07779
2017-06-14,0,855310.240494552,131.5552,136.9248,131.5552,136.9248
2017-06-15,0,855310.240494552,131.78061,137.1594,131.78061,137.1594
2017-06-16,0,855310.240494552,131.93741,137.3226,131.93741,137.3226
2017-06-19,0,855310.240494552,133.1232,138.5568,133.1232,138.5568
2017-06-20,0,855310.240494552,132.2118,137.6082,132.2118,137.6082
2017-06-21,0,855310.240494552,131.565,136.935,131.565,136.935
2017-06-22,0,855310.240494552,131.38861,136.7514,131.38861,136.7514
2017-06-23,0,855310.240494552,131.31021,136.6698,131.31021,136.6698
2017-06-26,0,855310.240494552,131.5748,136.94519,131.5748,136.94519
2017-06-27,0,855310.240494552,130.2714,135.5886,130.2714,135.5886
2017-06-28,0,855310.240494552,131.2906,136.6494,131.2906,136.6494
2017-06-29,0,855310.240494552,129.67361,134.9664,129.67361,134.9664
2017-06-30,0,855310.240494552,130.62419,135.9558,130.62419,135.9558
2017-07-03,0,855310.240494552,131.03581,136.3842,131.03581,136.3842
2017-07-05,0,855310.240494552,131.12401,136.476,131.12401,136.476
2017-07-06,0,855310.240494552,130.70259,136.0374,130.70259,136.0374
2017-07-07,0,855310.240494552,131.43759,136.8024,131.43759,136.8024
2017-07-10,0,855310.240494552,131.9962,137.3838,131.9962,137.3838
2017-07-11,0,855310.240494552,131.5356,136.9044,131.5356,136.9044
2017-07-12,0,855310.240494552,132.0746,137.46541,132.0746,137.46541
2017-07-13,0,855310.240494552,132.6234,138.0366,132.6234,138.0366
2017-07-14,-1,855310.240494552,133.1134,138.5466,133.1134,138.5466
2017-07-17,0,858899.5199961105,132.5548,137.9652,132.5548,137.9652
2017-07-18,0,858899.5199961105,132.4862,137.8938,132.4862,137.8938
2017-07-19,0,858899.5199961105,133.427,138.87299,133.427,138.87299
2017-07-20,0,858899.5199961105,132.251,137.64899,132.251,137.64899
2017-07-21,0,858899.5199961105,133.623,139.07701,133.623,139.07701
2017-07-24,0,858899.5199961105,134.95581,140.4642,134.95581,140.4642
2017-07-25,0,858899.5199961105,134.505,139.995,134.505,139.995
2017-07-26,0,858899.5199961105,135.72021,141.2598,135.72021,141.2598
2017-07-27,0,858899.5199961105,134.2404,139.71959,134.2404,139.71959
2017-07-28,0,858899.5199961105,134.0542,139.52579,134.0542,139.52579
2017-07-31,0,858899.5199961105,133.3976,138.84239,133.3976,138.84239
2017-08-01,0,858899.5199961105,137.2392,142.84079,137.2392,142.84079
2017-08-02,0,858899.5199961105,135.9456,141.4944,135.9456,141.4944
2017-08-03,0,858899.5199961105,136.7688,142.3512,136.7688,142.3512
2017-08-04,0,858899.5199961105,137.2392,142.84079,137.2392,142.84079
2017-08-07,0,858899.5199961105,136.18082,141.7392,136.18082,141.7392
2017-08-08,0,858899.5199961105,135.8966,141.44339,135.8966,141.44339
2017-08-09,0,858899.5199961105,136.22,141.78,136.22,141.78
2017-08-10,0,858899.5199961105,134.49521,139.9848,134.49521,139.9848
2017-08-11,0,858899.5199961105,133.8582,139.3218,133.8582,139.3218
2017-08-14,0,858899.5199961105,135.50461,141.0354,135.50461,141.0354
2017-08-15,0,858899.5199961105,134.6716,140.1684,134.6716,140.1684
2017-08-16,0,858899.5199961105,135.3184,140.8416,135.3184,140.8416
2017-08-17,0,858899.5199961105,133.13301,138.567,133.13301,138.567
2017-08-18,0,858899.5199961105,132.251,137.64899,132.251,137.64899
2017-08-21,0,858899.5199961105,132.85861,138.2814,132.85861,138.2814
2017-08-22,0,858899.5199961105,134.87741,140.3826,134.87741,140.3826
2017-08-23,0,858899.5199961105,133.68181,139.1382,133.68181,139.1382
2017-08-24,0,858899.5199961105,133.80919,139.2708,133.80919,139.2708
2017-08-25,0,858899.5199961105,134.0836,139.55641,134.0836,139.55641
2017-08-28,0,858899.5199961105,134.1326,139.60739,134.1326,139.60739
2017-08-29,0,858899.5199961105,134.87741,140.3826,134.87741,140.3826
2017-08-30,0,858899.5199961105,135.27919,140.8008,135.27919,140.8008
2017-08-31,0,858899.5199961105,135.50461,141.0354,135.50461,141.0354
2017-09-01,0,858899.5199961105,134.87741,140.3826,134.87741,140.3826
2017-09-05,-1,858899.5199961105,133.7798,139.24019,133.7798,139.24019
2017-09-06,0,858647.7459330393,133.819,139.281,133.819,139.281
2017-09-07,0,858647.7459330393,134.33841,139.8216,134.33841,139.8216
2017-09-08,0,858647.7459330393,134.8186,140.32141,134.8186,140.32141
2017-09-11,0,858647.7459330393,136.22,141.78,136.22,141.78
2017-09-12,0,858647.7459330393,135.9064,141.45358,135.9064,141.45358
2017-09-13,0,858647.7459330393,135.142,140.65799,135.142,140.65799
2017-09-14,0,858647.7459330393,134.4658,139.95421,134.4658,139.95421
2017-09-15,0,858647.7459330393,136.171,141.72899,136.171,141.72899
2017-09-18,0,858647.7459330393,134.9166,140.4234,134.9166,140.4234
2017-09-19,0,858647.7459330393,134.995,140.505,134.995,140.505
2017-09-20,0,858647.7459330393,135.9162,141.4638,135.9162,141.4638
2017-09-21,0,858647.7459330393,138.0428,143.6772,138.0428,143.6772
2017-09-22,0,858647.7459330393,138.91501,144.58499,138.91501,144.58499
2017-09-25,0,858647.7459330393,137.9938,143.62619,137.9938,143.62619
2017-09-26,0,858647.7459330393,137.43521,143.0448,137.43521,143.0448
2017-09-27,0,858647.7459330393,136.77861,142.3614,136.77861,142.3614
2017-09-28,0,858647.7459330393,137.7684,143.3916,137.7684,143.3916
2017-09-29,0,858647.7459330393,138.90521,144.5748,138.90521,144.5748
2017-10-02,0,858647.7459330393,139.80681,145.5132,139.80681,145.5132
2017-10-03,0,858647.7459330393,139.8166,145.52339,139.8166,145.52339
2017-10-04,0,858647.7459330393,139.699,145.401,139.699,145.401
2017-10-05,0,858647.7459330393,140.2086,145.93141,140.2086,145.93141
2017-10-06,0,858647.7459330393,140.7476,146.49239,140.7476,146.49239
2017-10-09,0,858647.7459330393,140.72801,146.472,140.72801,146.472
2017-10-10,0,858647.7459330393,140.4438,146.1762,140.4438,146.1762
2017-10-11,0,858647.7459330393,139.8656,145.5744,139.8656,145.5744
2017-10-12,0,858647.7459330393,140.3262,146.0538,140.3262,146.0538
2017-10-13,0,858647.7459330393,140.5026,146.2374,140.5026,146.2374
2017-10-16,-1,858647.7459330393,140.875,146.625,140.875,146.625
2017-10-17,0,860559.1939358014,140.5614,146.29858,140.5614,146.29858
2017-10-18,0,860559.1939358014,140.5712,146.3088,140.5712,146.3088
2017-10-19,0,860559.1939358014,140.7476,146.49239,140.7476,146.49239
2017-10-20,0,860559.1939358014,142.44301,148.257,142.44301,148.257
2017-10-23,0,860559.1939358014,143.0016,148.8384,143.0016,148.8384
2017-10-24,0,860559.1939358014,143.1976,149.04239,143.1976,149.04239
2017-10-25,0,860559.1939358014,143.0702,148.9098,143.0702,148.9098
2017-10-26,0,860559.1939358014,142.9232,148.75679,142.9232,148.75679
2017-10-27,0,860559.1939358014,143.276,149.124,143.276,149.124
2017-10-30,0,860559.1939358014,141.74721,147.53279,141.74721,147.53279
2017-10-31,0,860559.1939358014,141.27681,147.0432,141.27681,147.0432
2017-11-01,0,860559.1939358014,142.0314,147.82858,142.0314,147.82858
2017-11-02,0,860559.1939358014,142.5018,148.3182,142.5018,148.3182
2017-11-03,0,860559.1939358014,142.0706,147.8694,142.0706,147.8694
2017-11-06,0,860559.1939358014,142.688,148.51201,142.688,148.51201
2017-11-07,0,860559.1939358014,144.03061,149.9094,144.03061,149.9094
2017-11-08,0,860559.1939358014,143.9228,149.7972,143.9228,149.7972
2017-11-09,0,860559.1939358014,142.5312,148.3488,142.5312,148.3488
2017-11-10,0,860559.1939358014,142.835,148.665,142.835,148.665
2017-11-13,-1,860559.1939358014,143.7856,149.6544,143.7856,149.6544
2017-11-14,0,857039.9589032468,144.37361,150.2664,144.37361,150.2664
2017-11-15,0,857039.9589032468,143.4426,149.2974,143.4426,149.2974
2017-11-16,0,857039.9589032468,143.94241,149.8176,143.94241,149.8176
2017-11-17,0,857039.9589032468,143.56021,149.4198,143.56021,149.4198
2017-11-20,0,857039.9589032468,144.9812,150.8988,144.9812,150.8988
2017-11-21,0,857039.9589032468,146.363,152.337,146.363,152.337
2017-11-22,0,857039.9589032468,146.01021,151.9698,146.01021,151.9698
2017-11-24,0,857039.9589032468,146.66681,152.6532,146.66681,152.6532
2017-11-27,0,857039.9589032468,147.4214,153.43858,147.4214,153.43858
2017-11-28,0,857039.9589032468,149.7048,155.81519,149.7048,155.81519
2017-11-29,0,857039.9589032468,150.1752,156.30481,150.1752,156.30481
2017-11-30,0,857039.9589032468,152.8408,159.07921,152.8408,159.07921
2017-12-01,0,857039.9589032468,151.312,157.48799,151.312,157.48799
2017-12-04,0,857039.9589032468,150.69461,156.8454,150.69461,156.8454
2017-12-05,0,857039.9589032468,149.9988,156.1212,149.9988,156.1212
2017-12-06,0,857039.9589032468,149.94,156.06,149.94,156.06
2017-12-07,0,857039.9589032468,150.2144,156.3456,150.2144,156.3456
2017-12-08,0,857039.9589032468,150.5868,156.7332,150.5868,156.7332
2017-12-11,0,857039.9589032468,150.14581,156.2742,150.14581,156.2742
2017-12-12,0,857039.9589032468,150.6652,156.8148,150.6652,156.8148
2017-12-13,0,857039.9589032468,152.684,158.916,152.684,158.916
2017-12-14,-1,857039.9589032468,150.1654,156.29459,150.1654,156.29459
2017-12-15,0,851334.9466646063,151.16501,157.33499,151.16501,157.33499
2017-12-18,0,851334.9466646063,151.4982,157.6818,151.4982,157.6818
2017-12-19,0,851334.9466646063,151.0278,157.1922,151.0278,157.1922
2017-12-20,0,851334.9466646063,151.63539,157.8246,151.63539,157.8246
2017-12-21,0,851334.9466646063,150.6456,156.7944,150.6456,156.7944
2017-12-22,0,851334.9466646063,150.42021,156.5598,150.42021,156.5598
2017-12-26,0,851334.9466646063,150.6848,156.83519,150.6848,156.83519
2017-12-27,0,851334.9466646063,150.871,157.02899,150.871,157.02899
2017-12-28,0,851334.9466646063,151.04741,157.2126,151.04741,157.2126
2017-12-29,0,851334.9466646063,150.2928,156.4272,150.2928,156.4272
2018-01-02,0,851334.9466646063,150.6358,156.78421,150.6358,156.78421
2018-01-03,0,851334.9466646063,149.3912,155.4888,149.3912,155.4888
2018-01-04,0,851334.9466646063,151.41,157.59,151.41,157.59
2018-01-05,0,851334.9466646063,152.4684,158.6916,152.4684,158.6916
2018-01-08,0,851334.9466646063,151.6452,157.83481,151.6452,157.83481
2018-01-09,0,851334.9466646063,152.8898,159.13019,152.8898,159.13019
2018-01-10,0,851334.9466646063,153.9482,160.2318,153.9482,160.2318
2018-01-11,0,851334.9466646063,154.7616,161.0784,154.7616,161.0784
2018-01-12,0,851334.9466646063,155.88861,162.2514,155.88861,162.2514
2018-01-16,0,851334.9466646063,154.73221,161.04779,154.73221,161.04779
2018-01-17,0,851334.9466646063,155.2418,161.5782,155.2418,161.5782
2018-01-18,0,851334.9466646063,154.6244,160.9356,154.6244,160.9356
2018-01-19,0,851334.9466646063,155.5162,161.8638,155.5162,161.8638
2018-01-22,0,851334.9466646063,155.3692,161.71078,155.3692,161.71078
2018-01-23,0,851334.9466646063,156.3982,162.7818,156.3982,162.7818
2018-01-24,0,851334.9466646063,156.7706,163.1694,156.7706,163.1694
2018-01-25,0,851334.9466646063,158.6032,165.0768,158.6032,165.0768
2018-01-26,-1,851334.9466646063,161.69022,168.2898,161.69022,168.2898
2018-01-29,0,869497.8781944467,158.2406,164.6994,158.2406,164.6994
2018-01-30,0,869497.8781944467,155.7906,162.1494,155.7906,162.1494
2018-01-31,0,869497.8781944467,156.47661,162.86339,156.47661,162.86339
2018-02-01,0,869497.8781944467,156.457,162.84299,156.457,162.84299
2018-02-02,0,869497.8781944467,153.517,159.78299,153.517,159.78299
2018-02-05,0,869497.8781944467,147.1666,153.1734,147.1666,153.1734
2018-02-06,0,869497.8781944467,148.372,154.428,148.372,154.428
2018-02-07,0,869497.8781944467,148.1662,154.2138,148.1662,154.2138
