日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-15,1,983753.0463038185,11.867799999999999,12.3522,11.867799999999999,12.3522
2016-09-16,1,983753.0463038185,11.867799999999999,12.3522,11.867799999999999,12.3522
2016-09-19,1,983753.0463038185,11.867799999999999,12.3522,11.867799999999999,12.3522
2016-09-20,1,974817.2217709185,11.76,12.24,11.76,12.24
2016-09-21,1,982128.3509342003,11.8482,12.3318,11.8482,12.3318
2016-09-22,1,989439.4800974822,11.936399999999999,12.4236,11.936399999999999,12.4236
2016-09-23,1,988627.1324126731,11.9266,12.4134,11.9266,12.4134
2016-09-26,1,975629.5694557276,11.7698,12.2502,11.7698,12.2502
2016-09-27,1,973192.5264013002,11.740400000000001,12.2196,11.740400000000001,12.2196
2016-09-28,1,982128.3509342003,11.8482,12.3318,11.8482,12.3318
2016-09-29,1,972380.1787164912,11.7306,12.2094,11.7306,12.2094
2016-09-30,1,980503.6555645821,11.8286,12.3114,11.8286,12.3114
2016-10-03,1,982940.6986190092,11.857999999999999,12.342,11.857999999999999,12.342
2016-10-04,1,991064.1754671002,11.956,12.443999999999999,11.956,12.443999999999999
2016-10-05,1,1013809.9106417551,12.2304,12.729600000000001,12.2304,12.729600000000001
2016-10-06,1,1006498.7814784731,12.1422,12.6378,12.1422,12.6378
2016-10-07,1,998375.304630382,12.044199999999998,12.5358,12.044199999999998,12.5358
2016-10-10,1,984565.3939886274,11.8776,12.3624,11.8776,12.3624
2016-10-11,1,974004.8740861091,11.7502,12.229800000000001,11.7502,12.229800000000001
2016-10-12,1,971567.8310316819,11.7208,12.199200000000001,11.7208,12.199200000000001
2016-10-13,1,967506.0926076364,11.6718,12.148200000000001,11.6718,12.148200000000001
2016-10-14,1,967506.0926076364,11.6718,12.148200000000001,11.6718,12.148200000000001
2016-10-17,1,965069.0495532091,11.6424,12.117600000000001,11.6424,12.117600000000001
2016-10-18,1,965881.3972380181,11.6522,12.1278,11.6522,12.1278
2016-10-19,1,975629.5694557271,11.7698,12.2502,11.7698,12.2502
2016-10-20,1,972380.1787164907,11.7306,12.2094,11.7306,12.2094
2016-10-21,1,976441.9171405361,11.779599999999999,12.2604,11.779599999999999,12.2604
2016-10-24,1,990251.8277822908,11.9462,12.4338,11.9462,12.4338
2016-10-25,1,962632.0064987814,11.613,12.087,11.613,12.087
2016-10-26,1,965069.0495532086,11.6424,12.117600000000001,11.6424,12.117600000000001
2016-10-27,1,953696.1819658813,11.5052,11.9748,11.5052,11.9748
2016-10-28,1,952071.486596263,11.4856,11.954400000000001,11.4856,11.954400000000001
2016-10-31,1,953696.1819658811,11.5052,11.9748,11.5052,11.9748
2016-11-01,1,943135.6620633628,11.377799999999999,11.8422,11.377799999999999,11.8422
2016-11-02,1,926076.3606823718,11.172,11.628,11.172,11.628
2016-11-03,1,922014.6222583262,11.123,11.577,11.123,11.577
2016-11-04,1,921202.2745735171,11.113199999999999,11.5668,11.113199999999999,11.5668
2016-11-07,1,940698.6190089355,11.3484,11.8116,11.3484,11.8116
2016-11-08,1,932575.1421608446,11.2504,11.7096,11.2504,11.7096
2016-11-09,1,940698.6190089356,11.3484,11.8116,11.3484,11.8116
2016-11-10,1,969943.135662063,11.7012,12.178799999999999,11.7012,12.178799999999999
2016-11-11,1,997562.9569455724,12.0344,12.525599999999999,12.0344,12.525599999999999
2016-11-14,1,979691.3078797723,11.8188,12.301200000000001,11.8188,12.301200000000001
2016-11-15,1,978066.612510154,11.799199999999999,12.2808,11.799199999999999,12.2808
2016-11-16,1,974817.2217709176,11.76,12.24,11.76,12.24
2016-11-17,1,964256.7018683994,11.632599999999998,12.1074,11.632599999999998,12.1074
2016-11-18,1,955320.8773354993,11.524799999999999,11.9952,11.524799999999999,11.9952
2016-11-21,1,957757.9203899264,11.5542,12.025799999999998,11.5542,12.025799999999998
2016-11-22,1,965881.3972380175,11.6522,12.1278,11.6522,12.1278
2016-11-23,1,966693.7449228266,11.662,12.138,11.662,12.138
2016-11-25,1,978066.612510154,11.799199999999999,12.2808,11.799199999999999,12.2808
2016-11-28,1,968318.4402924449,11.6816,12.1584,11.6816,12.1584
2016-11-29,1,968318.4402924449,11.6816,12.1584,11.6816,12.1584
2016-11-30,1,971567.8310316813,11.7208,12.199200000000001,11.7208,12.199200000000001
2016-12-01,1,1009748.1722177089,12.1814,12.6786,12.1814,12.6786
2016-12-02,1,994313.566206336,11.9952,12.4848,11.9952,12.4848
2016-12-05,1,1010560.519902518,12.191199999999998,12.6888,12.191199999999998,12.6888
2016-12-06,1,1020308.6921202274,12.3088,12.811200000000001,12.3088,12.811200000000001
2016-12-07,1,1060926.0763606823,12.7988,13.321200000000001,12.7988,13.321200000000001
2016-12-08,1,1058489.0333062548,12.7694,13.2906,12.7694,13.2906
2016-12-09,1,1069861.9008935823,12.9066,13.4334,12.9066,13.4334
2016-12-12,1,1041429.7319252639,12.5636,13.076400000000001,12.5636,13.076400000000001
2016-12-13,1,1037367.9935012184,12.5146,13.0254,12.5146,13.0254
2016-12-14,1,1017871.6490658,12.279399999999999,12.7806,12.279399999999999,12.7806
2016-12-15,1,1021933.3874898455,12.3284,12.8316,12.3284,12.8316
2016-12-16,1,1025995.1259138911,12.3774,12.882600000000002,12.3774,12.882600000000002
2016-12-19,1,1028432.1689683185,12.4068,12.9132,12.4068,12.9132
2016-12-20,1,1038180.3411860275,12.5244,13.035599999999999,12.5244,13.035599999999999
2016-12-21,1,1026807.4735987002,12.3872,12.892800000000001,12.3872,12.892800000000001
2016-12-22,1,1007311.1291632819,12.152,12.648000000000001,12.152,12.648000000000001
2016-12-23,1,1012185.2152721365,12.2108,12.709200000000001,12.2108,12.709200000000001
2016-12-27,1,1006498.7814784728,12.1422,12.6378,12.1422,12.6378
2016-12-28,1,995125.9138911454,12.004999999999999,12.495000000000001,12.004999999999999,12.495000000000001
2016-12-29,1,993501.2185215271,11.9854,12.4746,11.9854,12.4746
2016-12-30,1,985377.7416734361,11.887400000000001,12.3726,11.887400000000001,12.3726
2017-01-03,1,1022745.7351746548,12.3382,12.8418,12.3382,12.8418
2017-01-04,1,1069861.9008935825,12.9066,13.4334,12.9066,13.4334
2017-01-05,1,1037367.9935012185,12.5146,13.0254,12.5146,13.0254
2017-01-06,1,1036555.6458164096,12.5048,13.0152,12.5048,13.0152
2017-01-09,1,1025995.1259138914,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-01-10,1,1043866.7749796915,12.593,13.107,12.593,13.107
2017-01-11,1,1029244.5166531276,12.416599999999999,12.9234,12.416599999999999,12.9234
2017-01-12,1,1022745.735174655,12.3382,12.8418,12.3382,12.8418
2017-01-13,1,1025995.1259138914,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-01-17,1,1024370.4305442731,12.3578,12.8622,12.3578,12.8622
2017-01-18,1,1008123.4768480911,12.1618,12.6582,12.1618,12.6582
2017-01-19,1,1009748.1722177092,12.1814,12.6786,12.1814,12.6786
2017-01-20,1,1004061.7384240456,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-01-23,1,1000000.0000000002,12.0638,12.5562,12.0638,12.5562
2017-01-24,1,1024370.4305442731,12.3578,12.8622,12.3578,12.8622
2017-01-25,1,1038992.688870837,12.534199999999998,13.0458,12.534199999999998,13.0458
2017-01-26,1,1004874.0861088547,12.122599999999998,12.6174,12.122599999999998,12.6174
2017-01-27,1,1014622.2583265641,12.2402,12.7398,12.2402,12.7398
2017-01-30,1,1004874.0861088547,12.122599999999998,12.6174,12.122599999999998,12.6174
2017-01-31,1,1004061.7384240456,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-02-01,1,1000812.3476848092,12.0736,12.5664,12.0736,12.5664
2017-02-02,1,997562.9569455727,12.0344,12.525599999999999,12.0344,12.525599999999999
2017-02-03,1,1020308.6921202276,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-02-06,1,1017059.301380991,12.269599999999999,12.7704,12.269599999999999,12.7704
2017-02-07,1,1002437.0430544271,12.0932,12.5868,12.0932,12.5868
2017-02-08,1,1005686.4337936635,12.1324,12.627600000000001,12.1324,12.627600000000001
2017-02-09,1,1005686.4337936635,12.1324,12.627600000000001,12.1324,12.627600000000001
2017-02-10,1,1016246.9536961818,12.2598,12.7602,12.2598,12.7602
2017-02-13,1,1020308.6921202274,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-02-14,1,1027619.821283509,12.397,12.903,12.397,12.903
2017-02-15,1,1025995.1259138909,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-02-16,1,1018683.9967506089,12.2892,12.790799999999999,12.2892,12.790799999999999
2017-02-17,1,1021933.3874898455,12.3284,12.8316,12.3284,12.8316
2017-02-21,1,1030869.2120227456,12.4362,12.9438,12.4362,12.9438
2017-02-22,1,1029244.5166531274,12.416599999999999,12.9234,12.416599999999999,12.9234
2017-02-23,1,1020308.6921202274,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-02-24,1,1012997.5629569454,12.220600000000001,12.7194,12.220600000000001,12.7194
2017-02-27,1,1028432.1689683183,12.4068,12.9132,12.4068,12.9132
2017-02-28,1,1017871.6490658,12.279399999999999,12.7806,12.279399999999999,12.7806
2017-03-01,1,1030869.2120227456,12.4362,12.9438,12.4362,12.9438
2017-03-02,1,1028432.1689683183,12.4068,12.9132,12.4068,12.9132
2017-03-03,1,1027619.821283509,12.397,12.903,12.397,12.903
2017-03-06,1,1017059.3013809908,12.269599999999999,12.7704,12.269599999999999,12.7704
2017-03-07,1,1012185.2152721363,12.2108,12.709200000000001,12.2108,12.709200000000001
2017-03-08,1,1017871.6490657998,12.279399999999999,12.7806,12.279399999999999,12.7806
2017-03-09,1,1015434.6060113726,12.25,12.75,12.25,12.75
2017-03-10,1,1017871.6490657998,12.279399999999999,12.7806,12.279399999999999,12.7806
2017-03-13,1,1018683.9967506089,12.2892,12.790799999999999,12.2892,12.790799999999999
2017-03-14,1,1019496.3444354181,12.299000000000001,12.801,12.299000000000001,12.801
2017-03-15,1,1027619.821283509,12.397,12.903,12.397,12.903
2017-03-16,1,1031681.5597075546,12.446,12.953999999999999,12.446,12.953999999999999
2017-03-17,1,1013809.9106417546,12.2304,12.729600000000001,12.2304,12.729600000000001
2017-03-20,1,997562.9569455726,12.0344,12.525599999999999,12.0344,12.525599999999999
2017-03-21,1,952071.4865962631,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-03-22,1,956133.2250203086,11.5346,12.0054,11.5346,12.0054
2017-03-23,1,948009.7481722176,11.4366,11.9034,11.4366,11.9034
2017-03-24,1,943948.009748172,11.387599999999999,11.8524,11.387599999999999,11.8524
2017-03-27,1,930950.4467912266,11.2308,11.689200000000001,11.2308,11.689200000000001
2017-03-28,1,946385.0528025994,11.417,11.883000000000001,11.417,11.883000000000001
2017-03-29,1,948822.0958570268,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-03-30,1,948822.0958570268,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-03-31,1,945572.7051177905,11.4072,11.872800000000002,11.4072,11.872800000000002
2017-04-03,1,929325.7514216085,11.2112,11.6688,11.2112,11.6688
2017-04-04,1,923639.3176279448,11.1426,11.597399999999999,11.1426,11.597399999999999
2017-04-05,1,914703.4930950447,11.034799999999999,11.4852,11.034799999999999,11.4852
2017-04-06,1,915515.8407798539,11.044599999999999,11.4954,11.044599999999999,11.4954
2017-04-07,1,912266.4500406175,11.0054,11.454600000000001,11.0054,11.454600000000001
2017-04-10,1,913891.1454102356,11.025,11.475,11.025,11.475
2017-04-11,1,916328.1884646629,11.0544,11.5056,11.0544,11.5056
2017-04-12,1,912266.4500406175,11.0054,11.454600000000001,11.0054,11.454600000000001
2017-04-13,1,902518.2778229081,10.887799999999999,11.3322,10.887799999999999,11.3322
2017-04-17,1,916328.1884646628,11.0544,11.5056,11.0544,11.5056
2017-04-18,1,904955.3208773354,10.917200000000001,11.3628,10.917200000000001,11.3628
2017-04-19,1,909017.0593013808,10.966199999999999,11.4138,10.966199999999999,11.4138
2017-04-20,1,931762.7944760357,11.2406,11.6994,11.2406,11.6994
2017-04-21,1,921202.2745735174,11.113199999999999,11.5668,11.113199999999999,11.5668
2017-04-24,1,928513.4037367991,11.2014,11.6586,11.2014,11.6586
2017-04-25,1,932575.1421608446,11.2504,11.7096,11.2504,11.7096
2017-04-26,1,942323.3143785538,11.368,11.831999999999999,11.368,11.831999999999999
2017-04-27,1,931762.7944760356,11.2406,11.6994,11.2406,11.6994
2017-04-28,1,931762.7944760356,11.2406,11.6994,11.2406,11.6994
2017-05-01,1,927701.05605199,11.1916,11.6484,11.1916,11.6484
2017-05-02,1,887083.6718115351,10.7016,11.1384,10.7016,11.1384
2017-05-03,1,899268.8870836716,10.8486,11.291400000000001,10.8486,11.291400000000001
2017-05-04,1,893582.4532900079,10.78,11.22,10.78,11.22
2017-05-05,1,904955.3208773353,10.917200000000001,11.3628,10.917200000000001,11.3628
2017-05-08,1,904142.9731925261,10.9074,11.3526,10.9074,11.3526
2017-05-09,1,906580.0162469534,10.9368,11.3832,10.9368,11.3832
2017-05-10,1,896831.8440292442,10.819199999999999,11.2608,10.819199999999999,11.2608
2017-05-11,1,894394.8009748168,10.7898,11.2302,10.7898,11.2302
2017-05-12,1,887083.6718115349,10.7016,11.1384,10.7016,11.1384
2017-05-15,1,888708.367181153,10.7212,11.1588,10.7212,11.1588
2017-05-16,1,888708.367181153,10.7212,11.1588,10.7212,11.1588
2017-05-17,1,874086.1088545893,10.5448,10.9752,10.5448,10.9752
2017-05-18,1,876523.1519090165,10.5742,11.005799999999999,10.5742,11.005799999999999
2017-05-19,1,883021.9333874894,10.6526,11.087399999999999,10.6526,11.087399999999999
2017-05-22,1,901705.9301380987,10.878,11.322,10.878,11.322
2017-05-23,1,897644.1917140532,10.829,11.271,10.829,11.271
2017-05-24,1,890333.0625507714,10.7408,11.179200000000002,10.7408,11.179200000000002
2017-05-25,1,882209.5857026803,10.6428,11.0772,10.6428,11.0772
2017-05-26,1,887896.0194963439,10.7114,11.1486,10.7114,11.1486
2017-05-30,1,900081.2347684804,10.8584,11.3016,10.8584,11.3016
2017-05-31,1,903330.6255077167,10.897599999999999,11.3424,10.897599999999999,11.3424
2017-06-01,1,926888.7083671808,11.181799999999999,11.638200000000001,11.181799999999999,11.638200000000001
2017-06-02,1,922014.622258326,11.123,11.577,11.123,11.577
2017-06-05,1,913891.1454102352,11.025,11.475,11.025,11.475
2017-06-06,1,903330.6255077168,10.897599999999999,11.3424,10.897599999999999,11.3424
2017-06-07,1,899268.8870836715,10.8486,11.291400000000001,10.8486,11.291400000000001
2017-06-08,1,901705.9301380987,10.878,11.322,10.878,11.322
2017-06-09,1,904142.9731925261,10.9074,11.3526,10.9074,11.3526
2017-06-12,1,916328.1884646624,11.0544,11.5056,11.0544,11.5056
2017-06-13,1,915515.8407798534,11.044599999999999,11.4954,11.044599999999999,11.4954
2017-06-14,1,911454.1023558079,10.9956,11.444400000000002,10.9956,11.444400000000002
2017-06-15,1,913078.7977254261,11.0152,11.4648,11.0152,11.4648
2017-06-16,1,911454.1023558079,10.9956,11.444400000000002,10.9956,11.444400000000002
2017-06-19,1,913078.7977254261,11.0152,11.4648,11.0152,11.4648
2017-06-20,1,903330.6255077168,10.897599999999999,11.3424,10.897599999999999,11.3424
2017-06-21,1,896831.8440292442,10.819199999999999,11.2608,10.819199999999999,11.2608
2017-06-22,1,904142.9731925261,10.9074,11.3526,10.9074,11.3526
2017-06-23,1,896831.8440292442,10.819199999999999,11.2608,10.819199999999999,11.2608
2017-06-26,1,908204.7116165714,10.9564,11.403599999999999,10.9564,11.403599999999999
2017-06-27,1,900081.2347684805,10.8584,11.3016,10.8584,11.3016
2017-06-28,1,900893.5824532897,10.8682,11.3118,10.8682,11.3118
2017-06-29,1,907392.3639317624,10.9466,11.3934,10.9466,11.3934
2017-06-30,1,909017.0593013804,10.966199999999999,11.4138,10.966199999999999,11.4138
2017-07-03,1,939073.9236393172,11.328800000000001,11.7912,11.328800000000001,11.7912
2017-07-05,1,917952.8838342807,11.074,11.526000000000002,11.074,11.526000000000002
2017-07-06,1,908204.7116165713,10.9564,11.403599999999999,10.9564,11.403599999999999
2017-07-07,1,914703.4930950442,11.034799999999999,11.4852,11.034799999999999,11.4852
2017-07-10,1,921202.274573517,11.113199999999999,11.5668,11.113199999999999,11.5668
2017-07-11,1,924451.6653127535,11.1524,11.607600000000001,11.1524,11.607600000000001
2017-07-12,1,931762.7944760354,11.2406,11.6994,11.2406,11.6994
2017-07-13,1,942323.3143785535,11.368,11.831999999999999,11.368,11.831999999999999
2017-07-14,1,948822.0958570264,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-07-17,1,953696.181965881,11.5052,11.9748,11.5052,11.9748
2017-07-18,1,954508.5296506902,11.515,11.985,11.515,11.985
2017-07-19,1,961007.3111291628,11.593399999999999,12.066600000000001,11.593399999999999,12.066600000000001
2017-07-20,1,950446.7912266444,11.466,11.934,11.466,11.934
2017-07-21,1,936636.8805848898,11.299399999999999,11.7606,11.299399999999999,11.7606
2017-07-24,1,917140.5361494714,11.0642,11.515799999999999,11.0642,11.515799999999999
2017-07-25,1,915515.8407798533,11.044599999999999,11.4954,11.044599999999999,11.4954
2017-07-26,1,898456.5393988623,10.8388,11.2812,10.8388,11.2812
2017-07-27,1,908204.7116165714,10.9564,11.403599999999999,10.9564,11.403599999999999
2017-07-28,1,907392.3639317624,10.9466,11.3934,10.9466,11.3934
2017-07-31,1,911454.102355808,10.9956,11.444400000000002,10.9956,11.444400000000002
2017-08-01,1,889520.7148659623,10.731,11.168999999999999,10.731,11.168999999999999
2017-08-02,1,893582.453290008,10.78,11.22,10.78,11.22
2017-08-03,1,887896.0194963444,10.7114,11.1486,10.7114,11.1486
2017-08-04,1,889520.7148659625,10.731,11.168999999999999,10.731,11.168999999999999
2017-08-07,1,887083.6718115353,10.7016,11.1384,10.7016,11.1384
2017-08-08,1,884646.628757108,10.6722,11.107800000000001,10.6722,11.107800000000001
2017-08-09,1,887083.6718115353,10.7016,11.1384,10.7016,11.1384
2017-08-10,1,874898.4565393986,10.554599999999999,10.9854,10.554599999999999,10.9854
2017-08-11,1,874898.4565393986,10.554599999999999,10.9854,10.554599999999999,10.9854
2017-08-14,1,886271.3241267261,10.6918,11.1282,10.6918,11.1282
2017-08-15,1,880584.8903330624,10.623199999999999,11.0568,10.623199999999999,11.0568
2017-08-16,1,877335.499593826,10.584,11.016000000000002,10.584,11.016000000000002
2017-08-17,1,864337.9366368805,10.427200000000001,10.8528,10.427200000000001,10.8528
2017-08-18,1,857839.1551584078,10.3488,10.7712,10.3488,10.7712
2017-08-21,1,858651.5028432168,10.358600000000001,10.7814,10.358600000000001,10.7814
2017-08-22,1,865150.2843216896,10.437,10.863000000000001,10.437,10.863000000000001
2017-08-23,1,870024.3704305441,10.495800000000001,10.9242,10.495800000000001,10.9242
2017-08-24,1,870024.3704305441,10.495800000000001,10.9242,10.495800000000001,10.9242
2017-08-25,1,878960.1949634443,10.6036,11.0364,10.6036,11.0364
2017-08-28,1,876523.1519090169,10.5742,11.005799999999999,10.5742,11.005799999999999
2017-08-29,1,880584.8903330625,10.623199999999999,11.0568,10.623199999999999,11.0568
2017-08-30,1,888708.3671811535,10.7212,11.1588,10.7212,11.1588
2017-08-31,1,896019.4963444354,10.809399999999998,11.2506,10.809399999999998,11.2506
2017-09-01,1,922014.6222583265,11.123,11.577,11.123,11.577
2017-09-05,1,922826.9699431355,11.1328,11.5872,11.1328,11.5872
2017-09-06,1,934199.837530463,11.27,11.73,11.27,11.73
2017-09-07,1,926076.3606823721,11.172,11.628,11.172,11.628
2017-09-08,1,922826.9699431356,11.1328,11.5872,11.1328,11.5872
2017-09-11,1,926888.7083671811,11.181799999999999,11.638200000000001,11.181799999999999,11.638200000000001
2017-09-12,1,941510.9666937448,11.3582,11.8218,11.3582,11.8218
2017-09-13,1,943948.009748172,11.387599999999999,11.8524,11.387599999999999,11.8524
2017-09-14,1,939073.9236393175,11.328800000000001,11.7912,11.328800000000001,11.7912
2017-09-15,1,943948.009748172,11.387599999999999,11.8524,11.387599999999999,11.8524
2017-09-18,1,944760.3574329811,11.397400000000001,11.8626,11.397400000000001,11.8626
2017-09-19,1,952071.4865962629,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-09-20,1,951259.1389114539,11.475800000000001,11.9442,11.475800000000001,11.9442
2017-09-21,1,952071.4865962629,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-09-22,1,961819.6588139719,11.6032,12.0768,11.6032,12.0768
2017-09-25,1,969943.1356620628,11.7012,12.178799999999999,11.7012,12.178799999999999
2017-09-26,1,969130.7879772537,11.6914,12.1686,11.6914,12.1686
2017-09-27,1,970755.4833468719,11.710999999999999,12.189,11.710999999999999,12.189
2017-09-28,1,971567.831031681,11.7208,12.199200000000001,11.7208,12.199200000000001
2017-09-29,1,972380.1787164903,11.7306,12.2094,11.7306,12.2094
2017-10-02,1,982128.3509341995,11.8482,12.3318,11.8482,12.3318
2017-10-03,1,1002437.0430544269,12.0932,12.5868,12.0932,12.5868
2017-10-04,1,999187.6523151905,12.054,12.546000000000001,12.054,12.546000000000001
2017-10-05,1,995125.913891145,12.004999999999999,12.495000000000001,12.004999999999999,12.495000000000001
2017-10-06,1,999999.9999999997,12.0638,12.5562,12.0638,12.5562
2017-10-09,1,1002437.0430544267,12.0932,12.5868,12.0932,12.5868
2017-10-10,1,1006498.7814784723,12.1422,12.6378,12.1422,12.6378
2017-10-11,1,1005686.433793663,12.1324,12.627600000000001,12.1324,12.627600000000001
2017-10-12,1,984565.3939886264,11.8776,12.3624,11.8776,12.3624
2017-10-13,1,978878.9601949628,11.809000000000001,12.291,11.809000000000001,12.291
2017-10-16,1,984565.3939886264,11.8776,12.3624,11.8776,12.3624
2017-10-17,1,996750.6092607628,12.0246,12.5154,12.0246,12.5154
2017-10-18,1,990251.82778229,11.9462,12.4338,11.9462,12.4338
2017-10-19,1,993501.2185215265,11.9854,12.4746,11.9854,12.4746
2017-10-20,1,982940.6986190082,11.857999999999999,12.342,11.857999999999999,12.342
2017-10-23,1,978066.6125101536,11.799199999999999,12.2808,11.799199999999999,12.2808
2017-10-24,1,990251.8277822902,11.9462,12.4338,11.9462,12.4338
2017-10-25,1,980503.655564581,11.8286,12.3114,11.8286,12.3114
2017-10-26,1,996750.6092607628,12.0246,12.5154,12.0246,12.5154
2017-10-27,1,979691.3078797719,11.8188,12.301200000000001,11.8188,12.301200000000001
2017-10-30,1,982940.6986190082,11.857999999999999,12.342,11.857999999999999,12.342
2017-10-31,1,996750.6092607628,12.0246,12.5154,12.0246,12.5154
2017-11-01,1,1003249.3907392357,12.103,12.597,12.103,12.597
2017-11-02,1,1008935.8245328994,12.1716,12.6684,12.1716,12.6684
2017-11-03,1,1004061.7384240449,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-11-06,1,1001624.6953696175,12.0834,12.576600000000001,12.0834,12.576600000000001
2017-11-07,1,987814.7847278629,11.9168,12.4032,11.9168,12.4032
2017-11-08,1,979691.3078797719,11.8188,12.301200000000001,11.8188,12.301200000000001
2017-11-09,1,978066.6125101536,11.799199999999999,12.2808,11.799199999999999,12.2808
2017-11-10,1,975629.5694557263,11.7698,12.2502,11.7698,12.2502
2017-11-13,1,987814.7847278629,11.9168,12.4032,11.9168,12.4032
2017-11-14,1,976441.9171405355,11.779599999999999,12.2604,11.779599999999999,12.2604
2017-11-15,1,974817.2217709173,11.76,12.24,11.76,12.24
2017-11-16,1,978066.6125101536,11.799199999999999,12.2808,11.799199999999999,12.2808
2017-11-17,1,975629.5694557263,11.7698,12.2502,11.7698,12.2502
2017-11-20,1,985377.7416734356,11.887400000000001,12.3726,11.887400000000001,12.3726
2017-11-21,1,984565.3939886263,11.8776,12.3624,11.8776,12.3624
2017-11-22,1,980503.6555645808,11.8286,12.3114,11.8286,12.3114
2017-11-24,1,982940.6986190081,11.857999999999999,12.342,11.857999999999999,12.342
2017-11-27,1,983753.0463038171,11.867799999999999,12.3522,11.867799999999999,12.3522
2017-11-28,1,991876.5231519081,11.9658,12.454200000000002,11.9658,12.454200000000002
2017-11-29,1,1020308.6921202267,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-11-30,1,1017059.3013809901,12.269599999999999,12.7704,12.269599999999999,12.7704
2017-12-01,1,1021933.3874898448,12.3284,12.8316,12.3284,12.8316
2017-12-04,1,1025995.1259138904,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-12-05,1,1009748.1722177084,12.1814,12.6786,12.1814,12.6786
2017-12-06,1,1005686.433793663,12.1324,12.627600000000001,12.1324,12.627600000000001
2017-12-07,1,1017871.6490657993,12.279399999999999,12.7806,12.279399999999999,12.7806
2017-12-08,1,1024370.4305442722,12.3578,12.8622,12.3578,12.8622
2017-12-11,1,1021933.3874898448,12.3284,12.8316,12.3284,12.8316
2017-12-12,1,1023558.0828594631,12.347999999999999,12.852,12.347999999999999,12.852
2017-12-13,1,1025995.1259138904,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-12-14,1,1012185.2152721358,12.2108,12.709200000000001,12.2108,12.709200000000001
2017-12-15,1,1021933.3874898448,12.3284,12.8316,12.3284,12.8316
2017-12-18,1,1028432.1689683176,12.4068,12.9132,12.4068,12.9132
2017-12-19,1,1030869.2120227447,12.4362,12.9438,12.4362,12.9438
2017-12-20,1,1033306.2550771721,12.4656,12.974400000000001,12.4656,12.974400000000001
