日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,1,668392.2162529031,101.5476,105.6924,101.5476,105.6924
2017-12-22,-1,662006.3033587671,100.5774,104.6826,100.5774,104.6826
2017-12-26,-1,662586.8408945976,100.48920000000001,104.5908,100.48920000000001,104.5908
2017-12-27,1,661876.0494717539,100.59700000000001,104.703,100.59700000000001,104.703
2017-12-28,1,662778.7542640192,100.7342,104.84580000000001,100.7342,104.84580000000001
2017-12-29,-1,659167.9350949575,100.1854,104.2746,100.1854,104.2746
2018-01-02,1,645111.5319011103,102.3218,106.4982,102.3218,106.4982
2018-01-03,1,650548.7328212616,103.1842,107.39580000000001,103.1842,107.39580000000001
2018-01-04,1,659137.0388201367,104.5464,108.81360000000001,104.5464,108.81360000000001
2018-01-05,1,667910.7039412895,105.93799999999999,110.262,105.93799999999999,110.262
2018-01-08,1,672606.468372329,106.6828,111.0372,106.6828,111.0372
2018-01-09,1,674398.2732210153,106.967,111.33300000000001,106.967,111.33300000000001
2018-01-10,-1,672235.7501277734,106.624,110.976,106.624,110.976
2018-01-11,1,670382.1589049946,106.91799999999999,111.282,106.91799999999999,111.282
2018-01-12,1,677387.0687230671,108.03519999999999,112.4448,108.03519999999999,112.4448
2018-01-16,-1,669091.780780613,106.7122,111.0678,106.7122,111.0678
2018-01-17,1,662025.424385189,107.8392,112.24080000000001,107.8392,112.24080000000001
2018-01-18,1,672433.4940342836,109.5346,114.0054,109.5346,114.0054
2018-01-19,1,673396.0900711941,109.6914,114.16860000000001,109.6914,114.16860000000001
2018-01-22,1,679171.666292657,110.6322,115.1478,110.6322,115.1478
2018-01-23,1,681277.3451233987,110.97519999999999,115.5048,110.97519999999999,115.5048
2018-01-24,-1,678931.0172834293,110.59299999999999,115.107,110.59299999999999,115.107
2018-01-25,-1,684285.4577387439,109.7208,114.19919999999999,109.7208,114.19919999999999
2018-01-26,1,673650.7962840687,111.426,115.974,111.426,115.974
2018-01-29,-1,671280.8726383904,111.03399999999999,115.566,111.03399999999999,115.566
2018-01-30,-1,677620.41839058,109.9854,114.47460000000001,109.9854,114.47460000000001
2018-01-31,1,667476.9424670642,111.6318,116.1882,111.6318,116.1882
2018-02-01,-1,660621.108715098,110.48519999999999,114.9948,110.48519999999999,114.9948
2018-02-02,-1,672106.0951713832,108.5644,112.9956,108.5644,112.9956
2018-02-05,-1,691095.9135310729,105.497,109.80300000000001,105.497,109.80300000000001
2018-02-06,1,678769.8182781268,107.37859999999999,111.7614,107.37859999999999,111.7614
2018-02-07,1,681743.3467327539,107.84899999999999,112.251,107.84899999999999,112.251
