日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-27,0,932345.9020880177,75.1366,78.2034,75.1366,78.2034
2016-12-28,0,932345.9020880177,74.803406,77.8566,74.803406,77.8566
2016-12-29,0,932345.9020880177,75.4502,78.52979,75.4502,78.52979
2016-12-30,1,932345.9020880177,75.0582,78.121796,75.0582,78.121796
2017-01-03,1,928207.0553479025,74.725,77.775,74.725,77.775
2017-01-04,0,927354.9327390938,74.6564,77.7036,74.6564,77.7036
2017-01-05,1,927354.9327390938,74.7544,77.805595,74.7544,77.805595
2017-01-06,0,934892.4066589642,75.362,78.438,75.362,78.438
2017-01-09,0,934892.4066589642,74.205605,77.2344,74.205605,77.2344
2017-01-10,0,934892.4066589642,73.9214,76.9386,73.9214,76.9386
2017-01-11,0,934892.4066589642,74.1174,77.14259,74.1174,77.14259
2017-01-12,1,934892.4066589642,73.7744,76.7856,73.7744,76.7856
2017-01-13,1,934023.1133540511,73.7058,76.714195,73.7058,76.714195
2017-01-17,0,946317.7434257573,74.675995,77.724,74.675995,77.724
2017-01-18,0,946317.7434257573,74.6466,77.6934,74.6466,77.6934
2017-01-19,0,946317.7434257573,74.107605,77.1324,74.107605,77.1324
2017-01-20,1,946317.7434257573,74.2742,77.3058,74.2742,77.3058
2017-01-23,0,943695.7037130368,74.068405,77.0916,74.068405,77.0916
2017-01-24,0,943695.7037130368,73.9606,76.9794,73.9606,76.9794
2017-01-25,0,943695.7037130368,74.2938,77.326195,74.2938,77.326195
2017-01-26,0,943695.7037130368,74.1762,77.203804,74.1762,77.203804
2017-01-27,0,943695.7037130368,74.0096,77.030396,74.0096,77.030396
2017-01-30,1,943695.7037130368,73.75481,76.7652,73.75481,76.7652
2017-01-31,0,956485.6336097299,74.7544,77.805595,74.7544,77.805595
2017-02-01,0,956485.6336097299,70.413,73.286995,70.413,73.286995
2017-02-02,0,956485.6336097299,70.2464,73.1136,70.2464,73.1136
2017-02-03,0,956485.6336097299,70.266,73.133995,70.266,73.133995
2017-02-06,0,956485.6336097299,70.7658,73.6542,70.7658,73.6542
2017-02-07,0,956485.6336097299,70.903,73.797,70.903,73.797
2017-02-08,0,956485.6336097299,71.8732,74.80679,71.8732,74.80679
2017-02-09,0,956485.6336097299,70.707,73.593,70.707,73.593
2017-02-10,0,956485.6336097299,71.9026,74.8374,71.9026,74.8374
2017-02-13,0,956485.6336097299,72.2554,75.204605,72.2554,75.204605
2017-02-14,1,956485.6336097299,71.6576,74.582405,71.6576,74.582405
2017-02-15,0,946805.5671918273,70.932396,73.8276,70.932396,73.8276
2017-02-16,0,946805.5671918273,71.8144,74.7456,71.8144,74.7456
2017-02-17,0,946805.5671918273,72.2946,75.24539,72.2946,75.24539
2017-02-21,0,946805.5671918273,73.2648,76.2552,73.2648,76.2552
2017-02-22,1,946805.5671918273,73.843,76.856995,73.843,76.856995
2017-02-23,1,956983.6665418814,74.6368,77.683205,74.6368,77.683205
2017-02-24,0,967538.5864775991,75.46,78.54,75.46,78.54
2017-02-27,0,967538.5864775991,75.3326,78.4074,75.3326,78.4074
2017-02-28,0,967538.5864775991,76.087204,79.192795,76.087204,79.192795
2017-03-01,0,967538.5864775991,74.725,77.775,74.725,77.775
2017-03-02,0,967538.5864775991,75.675606,78.7644,75.675606,78.7644
2017-03-03,0,967538.5864775991,75.0288,78.091194,75.0288,78.091194
2017-03-06,0,967538.5864775991,74.7152,77.76479,74.7152,77.76479
2017-03-07,0,967538.5864775991,74.5976,77.6424,74.5976,77.6424
2017-03-08,0,967538.5864775991,73.627396,76.6326,73.627396,76.6326
2017-03-09,0,967538.5864775991,73.402,76.398,73.402,76.398
2017-03-10,0,967538.5864775991,74.1566,77.183395,74.1566,77.183395
2017-03-13,1,967538.5864775991,74.5682,77.61179,74.5682,77.61179
2017-03-14,0,970590.4719630334,74.803406,77.8566,74.803406,77.8566
2017-03-15,0,970590.4719630334,76.293,79.407,76.293,79.407
2017-03-16,0,970590.4719630334,75.26401,78.336,75.26401,78.336
2017-03-17,0,970590.4719630334,75.57761,78.6624,75.57761,78.6624
2017-03-20,0,970590.4719630334,75.2934,78.3666,75.2934,78.3666
2017-03-21,0,970590.4719630334,76.6458,79.7742,76.6458,79.7742
2017-03-22,0,970590.4719630334,77.077,80.223,77.077,80.223
2017-03-23,0,970590.4719630334,76.6948,79.8252,76.6948,79.8252
2017-03-24,0,970590.4719630334,76.6948,79.8252,76.6948,79.8252
2017-03-27,1,970590.4719630334,76.3616,79.47839,76.3616,79.47839
2017-03-28,0,972334.3536169892,76.4988,79.62119,76.4988,79.62119
2017-03-29,0,972334.3536169892,76.1166,79.2234,76.1166,79.2234
2017-03-30,0,972334.3536169892,75.86181,78.9582,75.86181,78.9582
2017-03-31,0,972334.3536169892,76.0186,79.1214,76.0186,79.1214
2017-04-03,0,972334.3536169892,76.185196,79.2948,76.185196,79.2948
2017-04-04,0,972334.3536169892,76.067604,79.1724,76.067604,79.1724
2017-04-05,0,972334.3536169892,76.4008,79.519196,76.4008,79.519196
2017-04-06,0,972334.3536169892,76.6458,79.7742,76.6458,79.7742
2017-04-07,0,972334.3536169892,76.0382,79.14179,76.0382,79.14179
2017-04-10,0,972334.3536169892,76.35181,79.4682,76.35181,79.4682
2017-04-11,0,972334.3536169892,75.930405,79.0296,75.930405,79.0296
2017-04-12,0,972334.3536169892,76.3714,79.4886,76.3714,79.4886
2017-04-13,0,972334.3536169892,75.9794,79.0806,75.9794,79.0806
2017-04-17,0,972334.3536169892,76.3812,79.4988,76.3812,79.4988
2017-04-18,1,972334.3536169892,76.4302,79.5498,76.4302,79.5498
2017-04-19,0,964230.5318626793,75.7932,78.886795,75.7932,78.886795
2017-04-20,0,964230.5318626793,75.812805,78.907196,75.812805,78.907196
2017-04-21,0,964230.5318626793,75.989204,79.0908,75.989204,79.0908
2017-04-24,0,964230.5318626793,76.5086,79.6314,76.5086,79.6314
2017-04-25,0,964230.5318626793,76.145996,79.254,76.145996,79.254
2017-04-26,0,964230.5318626793,75.9402,79.039795,75.9402,79.039795
2017-04-27,0,964230.5318626793,76.13621,79.2438,76.13621,79.2438
2017-04-28,0,964230.5318626793,75.8814,78.9786,75.8814,78.9786
2017-05-01,0,964230.5318626793,75.40121,78.4788,75.40121,78.4788
2017-05-02,0,964230.5318626793,75.675606,78.7644,75.675606,78.7644
2017-05-03,0,964230.5318626793,75.038605,78.101395,75.038605,78.101395
2017-05-04,1,964230.5318626793,75.754005,78.846,75.754005,78.846
2017-05-05,1,975831.2649280113,76.665405,79.7946,76.665405,79.7946
2017-05-08,0,979573.4252437,76.959404,80.10059,76.959404,80.10059
2017-05-09,0,979573.4252437,75.930405,79.0296,75.930405,79.0296
2017-05-10,0,979573.4252437,76.17541,79.2846,76.17541,79.2846
2017-05-11,0,979573.4252437,76.0578,79.1622,76.0578,79.1622
2017-05-12,0,979573.4252437,76.3714,79.4886,76.3714,79.4886
2017-05-15,0,979573.4252437,76.41061,79.529396,76.41061,79.529396
2017-05-16,0,979573.4252437,75.6658,78.754196,75.6658,78.754196
2017-05-17,0,979573.4252437,75.930405,79.0296,75.930405,79.0296
2017-05-18,0,979573.4252437,76.7536,79.8864,76.7536,79.8864
2017-05-19,0,979573.4252437,77.018196,80.1618,77.018196,80.1618
2017-05-22,0,979573.4252437,78.105995,81.294,78.105995,81.294
2017-05-23,0,979573.4252437,78.1158,81.3042,78.1158,81.3042
2017-05-24,0,979573.4252437,78.684204,81.8958,78.684204,81.8958
2017-05-25,0,979573.4252437,79.3506,82.5894,79.3506,82.5894
2017-05-26,1,979573.4252437,79.4094,82.6506,79.4094,82.6506
2017-05-30,0,979452.5055056649,79.3996,82.640396,79.3996,82.640396
2017-05-31,0,979452.5055056649,79.1546,82.38539,79.1546,82.38539
2017-06-01,0,979452.5055056649,79.78181,83.0382,79.78181,83.0382
2017-06-02,0,979452.5055056649,79.576,82.824,79.576,82.824
2017-06-05,0,979452.5055056649,79.0664,82.2936,79.0664,82.2936
2017-06-06,0,979452.5055056649,78.69401,81.906,78.69401,81.906
2017-06-07,0,979452.5055056649,78.8508,82.0692,78.8508,82.0692
2017-06-08,0,979452.5055056649,78.0766,81.2634,78.0766,81.2634
2017-06-09,0,979452.5055056649,77.6944,80.8656,77.6944,80.8656
2017-06-12,1,979452.5055056649,77.870804,81.049194,77.870804,81.049194
2017-06-13,0,978343.170291192,77.7826,80.957405,77.7826,80.957405
2017-06-14,1,978343.170291192,78.3902,81.5898,78.3902,81.5898
2017-06-15,0,980667.0917345617,78.5764,81.7836,78.5764,81.7836
2017-06-16,0,980667.0917345617,79.0958,82.324196,79.0958,82.324196
2017-06-19,1,980667.0917345617,78.7626,81.9774,78.7626,81.9774
2017-06-20,0,978592.6775755875,78.596,81.80399,78.596,81.80399
2017-06-21,0,978592.6775755875,77.576805,80.7432,77.576805,80.7432
2017-06-22,1,978592.6775755875,77.3514,80.5086,77.3514,80.5086
2017-06-23,1,971897.5962988441,76.822205,79.957794,76.822205,79.957794
2017-06-26,1,975121.1474317404,77.077,80.223,77.077,80.223
2017-06-27,0,965822.4811993324,76.342,79.458,76.342,79.458
2017-06-28,0,965822.4811993324,75.509,78.591,75.509,78.591
2017-06-29,0,965822.4811993324,75.5188,78.6012,75.5188,78.6012
2017-06-30,1,965822.4811993324,75.0974,78.1626,75.0974,78.1626
2017-07-03,0,959142.520516289,74.578,77.621994,74.578,77.621994
2017-07-05,0,959142.520516289,74.284004,77.316,74.284004,77.316
2017-07-06,1,959142.520516289,74.205605,77.2344,74.205605,77.2344
2017-07-07,0,960029.2171227586,74.2742,77.3058,74.2742,77.3058
2017-07-10,0,960029.2171227586,74.088,77.112,74.088,77.112
2017-07-11,0,960029.2171227586,74.5094,77.5506,74.5094,77.5506
2017-07-12,1,960029.2171227586,75.0484,78.1116,75.0484,78.1116
2017-07-13,1,954137.1615857317,74.5878,77.6322,74.5878,77.6322
2017-07-14,1,959653.1942562609,75.019005,78.081,75.019005,78.081
2017-07-17,0,960530.75339994,75.0876,78.152405,75.0876,78.152405
2017-07-18,0,960530.75339994,75.3228,78.3972,75.3228,78.3972
2017-07-19,0,960530.75339994,75.44041,78.5196,75.44041,78.5196
2017-07-20,1,960530.75339994,75.410995,78.489,75.410995,78.489
2017-07-21,0,968269.9770102872,76.0186,79.1214,76.0186,79.1214
2017-07-24,0,968269.9770102872,75.2346,78.3054,75.2346,78.3054
2017-07-25,0,968269.9770102872,75.2542,78.3258,75.2542,78.3258
2017-07-26,0,968269.9770102872,75.509,78.591,75.509,78.591
2017-07-27,0,968269.9770102872,75.57761,78.6624,75.57761,78.6624
2017-07-28,0,968269.9770102872,75.4502,78.52979,75.4502,78.52979
2017-07-31,0,968269.9770102872,75.6364,78.7236,75.6364,78.7236
2017-08-01,0,968269.9770102872,76.5184,79.6416,76.5184,79.6416
2017-08-02,0,968269.9770102872,76.3028,79.4172,76.3028,79.4172
2017-08-03,0,968269.9770102872,76.832,79.968,76.832,79.968
2017-08-04,0,968269.9770102872,76.5184,79.6416,76.5184,79.6416
2017-08-07,1,968269.9770102872,76.3616,79.47839,76.3616,79.47839
2017-08-08,0,968767.0047079704,76.4008,79.519196,76.4008,79.519196
2017-08-09,0,968767.0047079704,76.283195,79.3968,76.283195,79.3968
2017-08-10,0,968767.0047079704,76.2636,79.376396,76.2636,79.376396
2017-08-11,0,968767.0047079704,75.8422,78.9378,75.8422,78.9378
2017-08-14,1,968767.0047079704,76.1264,79.2336,76.1264,79.2336
2017-08-15,0,971510.7217225039,76.342,79.458,76.342,79.458
2017-08-16,1,971510.7217225039,76.6752,79.804794,76.6752,79.804794
2017-08-17,0,970020.72824679,76.5576,79.6824,76.5576,79.6824
2017-08-18,1,970020.72824679,77.1162,80.2638,77.1162,80.2638
2017-08-21,0,970637.0653651241,77.1652,80.3148,77.1652,80.3148
2017-08-22,0,970637.0653651241,77.3906,80.5494,77.3906,80.5494
2017-08-23,0,970637.0653651241,77.635605,80.8044,77.635605,80.8044
2017-08-24,0,970637.0653651241,77.861,81.038994,77.861,81.038994
2017-08-25,1,970637.0653651241,78.4784,81.6816,78.4784,81.6816
2017-08-28,0,971364.2961471347,78.5372,81.7428,78.5372,81.7428
2017-08-29,0,971364.2961471347,78.6352,81.844795,78.6352,81.844795
2017-08-30,0,971364.2961471347,77.2436,80.3964,77.2436,80.3964
2017-08-31,0,971364.2961471347,77.194595,80.3454,77.194595,80.3454
2017-09-01,0,971364.2961471347,76.763405,79.8966,76.763405,79.8966
2017-09-05,0,971364.2961471347,76.626205,79.7538,76.626205,79.7538
2017-09-06,0,971364.2961471347,76.4302,79.5498,76.4302,79.5498
2017-09-07,1,971364.2961471347,76.685005,79.814995,76.685005,79.814995
2017-09-08,0,983653.6882310294,77.6552,80.8248,77.6552,80.8248
2017-09-11,1,983653.6882310294,78.3216,81.518394,78.3216,81.518394
2017-09-12,0,962237.8467084276,76.6164,79.7436,76.6164,79.7436
2017-09-13,1,962237.8467084276,76.5086,79.6314,76.5086,79.6314
2017-09-14,0,1002541.655404378,79.713196,82.9668,79.713196,82.9668
2017-09-15,1,1002541.655404378,77.91,81.09,77.91,81.09
2017-09-18,0,990561.6250966808,76.979004,80.121,76.979004,80.121
2017-09-19,0,990561.6250966808,76.763405,79.8966,76.763405,79.8966
2017-09-20,0,990561.6250966808,76.067604,79.1724,76.067604,79.1724
2017-09-21,0,990561.6250966808,75.754005,78.846,75.754005,78.846
2017-09-22,0,990561.6250966808,75.4992,78.5808,75.4992,78.5808
2017-09-25,0,990561.6250966808,76.459595,79.5804,76.459595,79.5804
2017-09-26,0,990561.6250966808,76.6458,79.7742,76.6458,79.7742
2017-09-27,0,990561.6250966808,75.2444,78.3156,75.2444,78.3156
2017-09-28,0,990561.6250966808,75.4894,78.570595,75.4894,78.570595
2017-09-29,0,990561.6250966808,75.3914,78.4686,75.3914,78.4686
2017-10-02,1,990561.6250966808,75.2052,78.274796,75.2052,78.274796
2017-10-03,0,980364.2914058395,74.431,77.468994,74.431,77.468994
2017-10-04,0,980364.2914058395,75.3326,78.4074,75.3326,78.4074
2017-10-05,1,980364.2914058395,75.273796,78.3462,75.273796,78.3462
2017-10-06,0,980364.2914058395,75.273796,78.3462,75.273796,78.3462
2017-10-09,1,980364.2914058395,75.1072,78.1728,75.1072,78.1728
2017-10-10,0,994435.2624996447,76.185196,79.2948,76.185196,79.2948
2017-10-11,0,994435.2624996447,76.44981,79.5702,76.44981,79.5702
2017-10-12,0,994435.2624996447,77.057396,80.2026,77.057396,80.2026
2017-10-13,1,994435.2624996447,77.04761,80.1924,77.04761,80.1924
2017-10-16,0,999621.1723661338,77.4494,80.610596,77.4494,80.610596
2017-10-17,0,999621.1723661338,77.3808,80.5392,77.3808,80.5392
2017-10-18,0,999621.1723661338,77.3024,80.457596,77.3024,80.457596
2017-10-19,0,999621.1723661338,78.351,81.548996,78.351,81.548996
2017-10-20,0,999621.1723661338,78.4,81.6,78.4,81.6
2017-10-23,0,999621.1723661338,78.7724,81.987595,78.7724,81.987595
2017-10-24,0,999621.1723661338,78.743004,81.95699,78.743004,81.95699
2017-10-25,0,999621.1723661338,78.09621,81.2838,78.09621,81.2838
2017-10-26,0,999621.1723661338,78.8018,82.0182,78.8018,82.0182
2017-10-27,0,999621.1723661338,78.8998,82.1202,78.8998,82.1202
2017-10-30,0,999621.1723661338,79.8504,83.109604,79.8504,83.109604
2017-10-31,0,999621.1723661338,79.517204,82.762794,79.517204,82.762794
2017-11-01,0,999621.1723661338,78.8802,82.09979,78.8802,82.09979
2017-11-02,0,999621.1723661338,79.2232,82.456795,79.2232,82.456795
2017-11-03,0,999621.1723661338,79.0566,82.283394,79.0566,82.283394
2017-11-06,0,999621.1723661338,78.9488,82.171196,78.9488,82.171196
2017-11-07,0,999621.1723661338,79.7622,83.0178,79.7622,83.0178
2017-11-08,0,999621.1723661338,79.2624,82.4976,79.2624,82.4976
2017-11-09,1,999621.1723661338,79.6152,82.8648,79.6152,82.8648
2017-11-10,0,994330.2254219396,79.1938,82.42619,79.1938,82.42619
2017-11-13,0,994330.2254219396,80.213,83.487,80.213,83.487
2017-11-14,0,994330.2254219396,81.1832,84.496796,81.1832,84.496796
2017-11-15,0,994330.2254219396,80.5854,83.8746,80.5854,83.8746
2017-11-16,0,994330.2254219396,80.3208,83.5992,80.3208,83.5992
2017-11-17,0,994330.2254219396,79.6936,82.946396,79.6936,82.946396
2017-11-20,0,994330.2254219396,79.527,82.773,79.527,82.773
2017-11-21,0,994330.2254219396,79.74261,82.9974,79.74261,82.9974
2017-11-22,0,994330.2254219396,80.51681,83.8032,80.51681,83.8032
2017-11-24,1,994330.2254219396,80.5658,83.854195,80.5658,83.854195
2017-11-27,0,1003401.4679715157,81.300804,84.619194,81.300804,84.619194
2017-11-28,0,1003401.4679715157,82.26121,85.6188,82.26121,85.6188
2017-11-29,1,1003401.4679715157,82.32,85.68,82.32,85.68
2017-11-30,0,1004954.3069952496,82.447395,85.8126,82.447395,85.8126
2017-12-01,0,1004954.3069952496,81.8986,85.2414,81.8986,85.2414
2017-12-04,0,1004954.3069952496,81.879005,85.221,81.879005,85.221
2017-12-05,0,1004954.3069952496,81.4576,84.7824,81.4576,84.7824
2017-12-06,0,1004954.3069952496,81.8594,85.2006,81.8594,85.2006
2017-12-07,0,1004954.3069952496,82.0064,85.3536,82.0064,85.3536
2017-12-08,0,1004954.3069952496,82.2024,85.557594,82.2024,85.557594
2017-12-11,1,1004954.3069952496,82.4572,85.8228,82.4572,85.8228
2017-12-12,0,996474.2119547122,81.7614,85.0986,81.7614,85.0986
2017-12-13,0,996474.2119547122,82.4278,85.7922,82.4278,85.7922
2017-12-14,0,996474.2119547122,82.6924,86.0676,82.6924,86.0676
2017-12-15,0,996474.2119547122,83.21181,86.6082,83.21181,86.6082
2017-12-18,0,996474.2119547122,81.095,84.405,81.095,84.405
2017-12-19,0,996474.2119547122,79.713196,82.9668,79.713196,82.9668
2017-12-20,0,996474.2119547122,78.978195,82.2018,78.978195,82.2018
2017-12-21,0,996474.2119547122,79.037,82.263,79.037,82.263
2017-12-22,0,996474.2119547122,78.83121,82.0488,78.83121,82.0488
2017-12-26,0,996474.2119547122,78.723404,81.9366,78.723404,81.9366
2017-12-27,1,996474.2119547122,79.04681,82.2732,79.04681,82.2732
2017-12-28,0,1001539.2553949989,79.4486,82.6914,79.4486,82.6914
2017-12-29,0,1001539.2553949989,79.4388,82.6812,79.4388,82.6812
2018-01-02,0,1001539.2553949989,78.6744,81.8856,78.6744,81.8856
2018-01-03,0,1001539.2553949989,75.6462,78.7338,75.6462,78.7338
2018-01-04,0,1001539.2553949989,75.2934,78.3666,75.2934,78.3666
2018-01-05,0,1001539.2553949989,75.3032,78.37679,75.3032,78.37679
2018-01-08,0,1001539.2553949989,76.459595,79.5804,76.459595,79.5804
2018-01-09,0,1001539.2553949989,75.6658,78.754196,75.6658,78.754196
2018-01-10,0,1001539.2553949989,74.6858,77.7342,74.6858,77.7342
2018-01-11,0,1001539.2553949989,74.6858,77.7342,74.6858,77.7342
2018-01-12,0,1001539.2553949989,74.4212,77.4588,74.4212,77.4588
2018-01-16,0,1001539.2553949989,73.764595,76.7754,73.764595,76.7754
2018-01-17,1,1001539.2553949989,73.99,77.01,73.99,77.01
2018-01-18,0,993447.349824489,73.392204,76.387794,73.392204,76.387794
2018-01-19,0,993447.349824489,73.4902,76.4898,73.4902,76.4898
2018-01-22,1,993447.349824489,73.392204,76.387794,73.392204,76.387794
2018-01-23,0,1004324.975657211,74.1958,77.2242,74.1958,77.2242
2018-01-24,0,1004324.975657211,74.0488,77.0712,74.0488,77.0712
2018-01-25,1,1004324.975657211,75.156204,78.2238,75.156204,78.2238
2018-01-26,1,988740.8087794782,73.99,77.01,73.99,77.01
2018-01-29,0,983371.4324570246,73.588196,76.5918,73.588196,76.5918
2018-01-30,0,983371.4324570246,73.8136,76.8264,73.8136,76.8264
2018-01-31,0,983371.4324570246,74.9112,77.9688,74.9112,77.9688
2018-02-01,0,983371.4324570246,74.382,77.418,74.382,77.418
2018-02-02,0,983371.4324570246,74.166405,77.193596,74.166405,77.193596
2018-02-05,0,983371.4324570246,73.196205,76.1838,73.196205,76.1838
2018-02-06,0,983371.4324570246,72.6278,75.5922,72.6278,75.5922
2018-02-07,0,983371.4324570246,72.284805,75.2352,72.284805,75.2352
