日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-22,0,994435.3699684143,70.9128,73.8072,70.9128,73.8072
2016-12-23,0,994435.3699684143,70.6678,73.5522,70.6678,73.5522
2016-12-27,0,994435.3699684143,70.903,73.797,70.903,73.797
2016-12-28,0,994435.3699684143,70.4326,73.3074,70.4326,73.3074
2016-12-29,0,994435.3699684143,70.168,73.032,70.168,73.032
2016-12-30,0,994435.3699684143,69.805405,72.6546,69.805405,72.6546
2017-01-03,0,994435.3699684143,70.8246,73.71539,70.8246,73.71539
2017-01-04,0,994435.3699684143,70.05041,72.9096,70.05041,72.9096
2017-01-05,0,994435.3699684143,69.2076,72.0324,69.2076,72.0324
2017-01-06,0,994435.3699684143,69.6584,72.5016,69.6584,72.5016
2017-01-09,0,994435.3699684143,69.070404,71.8896,69.070404,71.8896
2017-01-10,0,994435.3699684143,67.963,70.737,67.963,70.737
2017-01-11,0,994435.3699684143,67.963,70.737,67.963,70.737
2017-01-12,0,994435.3699684143,67.6494,70.4106,67.6494,70.4106
2017-01-13,0,994435.3699684143,67.6984,70.4616,67.6984,70.4616
2017-01-17,0,994435.3699684143,68.3354,71.1246,68.3354,71.1246
2017-01-18,0,994435.3699684143,67.9336,70.7064,67.9336,70.7064
2017-01-19,0,994435.3699684143,67.35541,70.1046,67.35541,70.1046
2017-01-20,0,994435.3699684143,67.2182,69.96179,67.2182,69.96179
2017-01-23,0,994435.3699684143,66.630196,69.3498,66.630196,69.3498
2017-01-24,0,994435.3699684143,66.5126,69.2274,66.5126,69.2274
2017-01-25,0,994435.3699684143,66.767395,69.4926,66.767395,69.4926
2017-01-26,0,994435.3699684143,67.179,69.921005,67.179,69.921005
2017-01-27,0,994435.3699684143,67.571,70.328995,67.571,70.328995
2017-01-30,0,994435.3699684143,66.5224,69.237595,66.5224,69.237595
2017-01-31,0,994435.3699684143,66.4146,69.1254,66.4146,69.1254
2017-02-01,0,994435.3699684143,66.257805,68.9622,66.257805,68.9622
2017-02-02,0,994435.3699684143,67.130005,69.869995,67.130005,69.869995
2017-02-03,0,994435.3699684143,67.7964,70.5636,67.7964,70.5636
2017-02-06,0,994435.3699684143,66.8262,69.5538,66.8262,69.5538
2017-02-07,0,994435.3699684143,65.483604,68.156395,65.483604,68.156395
2017-02-08,0,994435.3699684143,65.4346,68.10539,65.4346,68.10539
2017-02-09,0,994435.3699684143,66.8262,69.5538,66.8262,69.5538
2017-02-10,0,994435.3699684143,67.1006,69.8394,67.1006,69.8394
2017-02-13,0,994435.3699684143,66.0422,68.7378,66.0422,68.7378
2017-02-14,0,994435.3699684143,65.8168,68.503204,65.8168,68.503204
2017-02-15,0,994435.3699684143,65.8658,68.5542,65.8658,68.5542
2017-02-16,0,994435.3699684143,65.111206,67.7688,65.111206,67.7688
2017-02-17,0,994435.3699684143,64.944595,67.5954,64.944595,67.5954
2017-02-21,0,994435.3699684143,65.6404,68.3196,65.6404,68.3196
2017-02-22,0,994435.3699684143,64.591805,67.2282,64.591805,67.2282
2017-02-23,0,994435.3699684143,63.945,66.555,63.945,66.555
2017-02-24,0,994435.3699684143,63.5922,66.1878,63.5922,66.1878
2017-02-27,0,994435.3699684143,64.1606,66.7794,64.1606,66.7794
2017-02-28,0,994435.3699684143,64.239006,66.861,64.239006,66.861
2017-03-01,0,994435.3699684143,64.9152,67.5648,64.9152,67.5648
2017-03-02,0,994435.3699684143,64.19,66.81,64.19,66.81
2017-03-03,0,994435.3699684143,63.5628,66.157196,63.5628,66.157196
2017-03-06,0,994435.3699684143,63.435406,66.024605,63.435406,66.024605
2017-03-07,0,994435.3699684143,63.406,65.993996,63.406,65.993996
2017-03-08,0,994435.3699684143,60.8188,63.3012,60.8188,63.3012
2017-03-09,0,994435.3699684143,61.25,63.75,61.25,63.75
2017-03-10,0,994435.3699684143,61.348,63.851997,61.348,63.851997
2017-03-13,0,994435.3699684143,61.622402,64.137596,61.622402,64.137596
2017-03-14,0,994435.3699684143,61.7792,64.3008,61.7792,64.3008
2017-03-15,0,994435.3699684143,63.7588,66.3612,63.7588,66.3612
2017-03-16,0,994435.3699684143,62.543602,65.0964,62.543602,65.0964
2017-03-17,0,994435.3699684143,62.808197,65.371796,62.808197,65.371796
2017-03-20,0,994435.3699684143,62.386803,64.9332,62.386803,64.9332
2017-03-21,0,994435.3699684143,62.0928,64.6272,62.0928,64.6272
2017-03-22,0,994435.3699684143,62.2398,64.7802,62.2398,64.7802
2017-03-23,0,994435.3699684143,61.7792,64.3008,61.7792,64.3008
2017-03-24,0,994435.3699684143,61.573402,64.0866,61.573402,64.0866
2017-03-27,0,994435.3699684143,61.6126,64.127396,61.6126,64.127396
2017-03-28,0,994435.3699684143,62.132004,64.668,62.132004,64.668
2017-03-29,0,994435.3699684143,62.5044,65.055595,62.5044,65.055595
2017-03-30,0,994435.3699684143,62.984596,65.5554,62.984596,65.5554
2017-03-31,0,994435.3699684143,62.0928,64.6272,62.0928,64.6272
2017-04-03,0,994435.3699684143,62.465202,65.0148,62.465202,65.0148
2017-04-04,0,994435.3699684143,62.729805,65.2902,62.729805,65.2902
2017-04-05,0,994435.3699684143,62.1614,64.6986,62.1614,64.6986
2017-04-06,0,994435.3699684143,62.0144,64.5456,62.0144,64.5456
2017-04-07,0,994435.3699684143,61.7302,64.2498,61.7302,64.2498
2017-04-10,0,994435.3699684143,62.8572,65.4228,62.8572,65.4228
2017-04-11,0,994435.3699684143,63.680405,66.2796,63.680405,66.2796
2017-04-12,0,994435.3699684143,63.7588,66.3612,63.7588,66.3612
2017-04-13,0,994435.3699684143,62.808197,65.371796,62.808197,65.371796
2017-04-17,0,994435.3699684143,62.7494,65.3106,62.7494,65.3106
2017-04-18,0,994435.3699684143,61.446003,63.954,61.446003,63.954
2017-04-19,0,994435.3699684143,60.7208,63.1992,60.7208,63.1992
2017-04-20,0,994435.3699684143,60.691402,63.1686,60.691402,63.1686
2017-04-21,0,994435.3699684143,60.622803,63.0972,60.622803,63.0972
2017-04-24,0,994435.3699684143,60.8286,63.311398,60.8286,63.311398
2017-04-25,0,994435.3699684143,61.25,63.75,61.25,63.75
2017-04-26,0,994435.3699684143,61.1814,63.6786,61.1814,63.6786
2017-04-27,0,994435.3699684143,60.2896,62.7504,60.2896,62.7504
2017-04-28,0,994435.3699684143,60.3092,62.7708,60.3092,62.7708
2017-05-01,0,994435.3699684143,59.6036,62.0364,59.6036,62.0364
2017-05-02,0,994435.3699684143,58.839203,61.2408,58.839203,61.2408
2017-05-03,0,994435.3699684143,58.9666,61.373398,58.9666,61.373398
2017-05-04,0,994435.3699684143,56.8596,59.1804,56.8596,59.1804
2017-05-05,0,994435.3699684143,59.192,61.608,59.192,61.608
2017-05-08,0,994435.3699684143,59.388,61.811996,59.388,61.811996
2017-05-09,0,994435.3699684143,58.682404,61.0776,58.682404,61.0776
2017-05-10,0,994435.3699684143,60.1034,62.556602,60.1034,62.556602
2017-05-11,0,994435.3699684143,59.848602,62.291397,59.848602,62.291397
2017-05-12,0,994435.3699684143,59.6526,62.0874,59.6526,62.0874
2017-05-15,0,994435.3699684143,60.0838,62.5362,60.0838,62.5362
2017-05-16,0,994435.3699684143,59.3194,61.740597,59.3194,61.740597
2017-05-17,0,994435.3699684143,59.0646,61.4754,59.0646,61.4754
2017-05-18,0,994435.3699684143,59.0842,61.4958,59.0842,61.4958
2017-05-19,0,994435.3699684143,59.4272,61.8528,59.4272,61.8528
2017-05-22,0,994435.3699684143,59.3782,61.8018,59.3782,61.8018
2017-05-23,0,994435.3699684143,60.328804,62.7912,60.328804,62.7912
2017-05-24,0,994435.3699684143,59.936802,62.383198,59.936802,62.383198
2017-05-25,0,994435.3699684143,59.4958,61.9242,59.4958,61.9242
2017-05-26,0,994435.3699684143,59.780003,62.219997,59.780003,62.219997
2017-05-30,0,994435.3699684143,58.9176,61.3224,58.9176,61.3224
2017-05-31,0,994435.3699684143,57.7514,60.1086,57.7514,60.1086
2017-06-01,0,994435.3699684143,59.2998,61.720196,59.2998,61.720196
2017-06-02,0,994435.3699684143,59.486,61.914,59.486,61.914
2017-06-05,0,994435.3699684143,58.858803,61.2612,58.858803,61.2612
2017-06-06,0,994435.3699684143,60.417004,62.883,60.417004,62.883
2017-06-07,0,994435.3699684143,58.927402,61.3326,58.927402,61.3326
2017-06-08,0,994435.3699684143,57.4378,59.7822,57.4378,59.7822
2017-06-09,0,994435.3699684143,59.7898,62.230198,59.7898,62.230198
2017-06-12,0,994435.3699684143,59.633,62.066998,59.633,62.066998
2017-06-13,0,994435.3699684143,59.780003,62.219997,59.780003,62.219997
2017-06-14,0,994435.3699684143,58.9176,61.3224,58.9176,61.3224
2017-06-15,0,994435.3699684143,58.212,60.588,58.212,60.588
2017-06-16,0,994435.3699684143,60.593403,63.0666,60.593403,63.0666
2017-06-19,0,994435.3699684143,60.7894,63.2706,60.7894,63.2706
2017-06-20,0,994435.3699684143,59.5546,61.9854,59.5546,61.9854
2017-06-21,0,994435.3699684143,58.682404,61.0776,58.682404,61.0776
2017-06-22,0,994435.3699684143,59.005802,61.414196,59.005802,61.414196
2017-06-23,0,994435.3699684143,58.9176,61.3224,58.9176,61.3224
2017-06-26,0,994435.3699684143,58.8098,61.210197,58.8098,61.210197
2017-06-27,0,994435.3699684143,58.4374,60.8226,58.4374,60.8226
2017-06-28,0,994435.3699684143,58.3786,60.7614,58.3786,60.7614
2017-06-29,0,994435.3699684143,58.604,60.996,58.604,60.996
2017-06-30,0,994435.3699684143,58.6726,61.067398,58.6726,61.067398
2017-07-03,0,994435.3699684143,60.034798,62.4852,60.034798,62.4852
2017-07-05,0,994435.3699684143,58.555,60.945,58.555,60.945
2017-07-06,0,994435.3699684143,57.6926,60.047398,57.6926,60.047398
2017-07-07,0,994435.3699684143,57.5064,59.8536,57.5064,59.8536
2017-07-10,0,994435.3699684143,57.5946,59.9454,57.5946,59.9454
2017-07-11,0,994435.3699684143,57.7612,60.118797,57.7612,60.118797
2017-07-12,0,994435.3699684143,57.976803,60.343197,57.976803,60.343197
2017-07-13,0,994435.3699684143,58.31,60.69,58.31,60.69
2017-07-14,0,994435.3699684143,58.6236,61.0164,58.6236,61.0164
2017-07-17,0,994435.3699684143,58.839203,61.2408,58.839203,61.2408
2017-07-18,0,994435.3699684143,59.035202,61.4448,59.035202,61.4448
2017-07-19,0,994435.3699684143,59.6722,62.1078,59.6722,62.1078
2017-07-20,0,994435.3699684143,59.3096,61.7304,59.3096,61.7304
2017-07-21,0,994435.3699684143,58.8294,61.2306,58.8294,61.2306
2017-07-24,0,994435.3699684143,58.2218,60.598198,58.2218,60.598198
2017-07-25,0,994435.3699684143,59.7898,62.230198,59.7898,62.230198
2017-07-26,0,994435.3699684143,60.3582,62.8218,60.3582,62.8218
2017-07-27,0,994435.3699684143,60.8972,63.382797,60.8972,63.382797
2017-07-28,0,994435.3699684143,61.4754,63.9846,61.4754,63.9846
2017-07-31,0,994435.3699684143,60.691402,63.1686,60.691402,63.1686
2017-08-01,0,994435.3699684143,60.1426,62.597397,60.1426,62.597397
2017-08-02,0,994435.3699684143,60.1426,62.597397,60.1426,62.597397
2017-08-03,0,994435.3699684143,60.319,62.781,60.319,62.781
2017-08-04,0,994435.3699684143,60.8482,63.3318,60.8482,63.3318
2017-08-07,0,994435.3699684143,60.593403,63.0666,60.593403,63.0666
2017-08-08,0,994435.3699684143,60.123,62.576996,60.123,62.576996
2017-08-09,0,994435.3699684143,60.4268,62.8932,60.4268,62.8932
2017-08-10,0,994435.3699684143,60.1132,62.5668,60.1132,62.5668
2017-08-11,0,994435.3699684143,59.907402,62.3526,59.907402,62.3526
2017-08-14,0,994435.3699684143,60.0152,62.4648,60.0152,62.4648
2017-08-15,0,994435.3699684143,59.4076,61.832397,59.4076,61.832397
2017-08-16,0,994435.3699684143,58.506,60.894,58.506,60.894
2017-08-17,0,994435.3699684143,57.7416,60.098396,57.7416,60.098396
2017-08-18,0,994435.3699684143,57.967003,60.333,57.967003,60.333
2017-08-21,0,994435.3699684143,57.6632,60.0168,57.6632,60.0168
2017-08-22,0,994435.3699684143,57.976803,60.343197,57.976803,60.343197
2017-08-23,0,994435.3699684143,58.408,60.791996,58.408,60.791996
2017-08-24,0,994435.3699684143,57.947403,60.3126,57.947403,60.3126
2017-08-25,0,994435.3699684143,58.035603,60.4044,58.035603,60.4044
2017-08-28,0,994435.3699684143,57.947403,60.3126,57.947403,60.3126
2017-08-29,0,994435.3699684143,57.898403,60.2616,57.898403,60.2616
2017-08-30,0,994435.3699684143,57.9866,60.353397,57.9866,60.353397
2017-08-31,0,994435.3699684143,58.506,60.894,58.506,60.894
2017-09-01,0,994435.3699684143,58.555,60.945,58.555,60.945
2017-09-05,0,994435.3699684143,59.505604,61.9344,59.505604,61.9344
2017-09-06,0,994435.3699684143,60.3876,62.852398,60.3876,62.852398
2017-09-07,0,994435.3699684143,60.622803,63.0972,60.622803,63.0972
2017-09-08,0,994435.3699684143,59.035202,61.4448,59.035202,61.4448
2017-09-11,0,994435.3699684143,59.2018,61.6182,59.2018,61.6182
2017-09-12,0,994435.3699684143,59.5644,61.995598,59.5644,61.995598
2017-09-13,0,994435.3699684143,60.319,62.781,60.319,62.781
2017-09-14,0,994435.3699684143,60.348404,62.8116,60.348404,62.8116
2017-09-15,0,994435.3699684143,60.123,62.576996,60.123,62.576996
2017-09-18,0,994435.3699684143,60.564,63.036,60.564,63.036
2017-09-19,0,994435.3699684143,60.622803,63.0972,60.622803,63.0972
2017-09-20,0,994435.3699684143,61.240204,63.7398,61.240204,63.7398
2017-09-21,0,994435.3699684143,61.495003,64.005,61.495003,64.005
2017-09-22,0,994435.3699684143,61.6812,64.1988,61.6812,64.1988
2017-09-25,0,994435.3699684143,63.288403,65.8716,63.288403,65.8716
2017-09-26,0,994435.3699684143,63.151203,65.7288,63.151203,65.7288
2017-09-27,0,994435.3699684143,63.886204,66.493805,63.886204,66.493805
2017-09-28,0,994435.3699684143,63.6706,66.2694,63.6706,66.2694
2017-09-29,0,994435.3699684143,62.9258,65.494194,62.9258,65.494194
2017-10-02,0,994435.3699684143,62.8278,65.3922,62.8278,65.3922
2017-10-03,0,994435.3699684143,62.7004,65.2596,62.7004,65.2596
2017-10-04,0,994435.3699684143,63.1022,65.677795,63.1022,65.677795
2017-10-05,0,994435.3699684143,63.063,65.63699,63.063,65.63699
2017-10-06,0,994435.3699684143,62.6318,65.1882,62.6318,65.1882
2017-10-09,0,994435.3699684143,62.72,65.28,62.72,65.28
2017-10-10,0,994435.3699684143,63.210003,65.79,63.210003,65.79
2017-10-11,0,994435.3699684143,63.1022,65.677795,63.1022,65.677795
2017-10-12,0,994435.3699684143,62.935604,65.5044,62.935604,65.5044
2017-10-13,0,994435.3699684143,63.435406,66.024605,63.435406,66.024605
2017-10-16,0,994435.3699684143,63.474598,66.06539,63.474598,66.06539
2017-10-17,0,994435.3699684143,63.347202,65.9328,63.347202,65.9328
2017-10-18,0,994435.3699684143,63.3374,65.92259,63.3374,65.92259
2017-10-19,0,994435.3699684143,63.543198,66.136795,63.543198,66.136795
2017-10-20,0,994435.3699684143,64.1606,66.7794,64.1606,66.7794
2017-10-23,0,994435.3699684143,63.749004,66.351006,63.749004,66.351006
2017-10-24,0,994435.3699684143,64.5036,67.1364,64.5036,67.1364
2017-10-25,0,994435.3699684143,64.0577,66.672295,64.0577,66.672295
2017-10-26,0,994435.3699684143,63.327602,65.9124,63.327602,65.9124
2017-10-27,0,994435.3699684143,63.749004,66.351006,63.749004,66.351006
2017-10-30,0,994435.3699684143,63.6608,66.2592,63.6608,66.2592
2017-10-31,0,994435.3699684143,63.278603,65.8614,63.278603,65.8614
2017-11-01,0,994435.3699684143,64.1508,66.769196,64.1508,66.769196
2017-11-02,0,994435.3699684143,66.542,69.258,66.542,69.258
2017-11-03,0,994435.3699684143,66.894806,69.6252,66.894806,69.6252
2017-11-06,0,994435.3699684143,67.4436,70.196396,67.4436,70.196396
2017-11-07,0,994435.3699684143,67.375,70.125,67.375,70.125
2017-11-08,0,994435.3699684143,66.8066,69.533394,66.8066,69.533394
2017-11-09,0,994435.3699684143,67.326,70.074,67.326,70.074
2017-11-10,0,994435.3699684143,66.8066,69.533394,66.8066,69.533394
2017-11-13,0,994435.3699684143,66.5714,69.2886,66.5714,69.2886
2017-11-14,0,994435.3699684143,65.9736,68.6664,65.9736,68.6664
2017-11-15,0,994435.3699684143,65.3366,68.003395,65.3366,68.003395
2017-11-16,0,994435.3699684143,65.8266,68.5134,65.8266,68.5134
2017-11-17,0,994435.3699684143,67.032005,69.768,67.032005,69.768
2017-11-20,0,994435.3699684143,66.4538,69.1662,66.4538,69.1662
2017-11-21,0,994435.3699684143,66.5224,69.237595,66.5224,69.237595
2017-11-22,0,994435.3699684143,66.8654,69.594604,66.8654,69.594604
2017-11-24,0,994435.3699684143,67.0516,69.7884,67.0516,69.7884
2017-11-27,0,994435.3699684143,66.71841,69.4416,66.71841,69.4416
2017-11-28,0,994435.3699684143,67.5808,70.339195,67.5808,70.339195
2017-11-29,0,994435.3699684143,68.50201,71.298,68.50201,71.298
2017-11-30,0,994435.3699684143,69.090004,71.909996,69.090004,71.909996
2017-12-01,0,994435.3699684143,68.8352,71.6448,68.8352,71.6448
2017-12-04,0,994435.3699684143,68.6588,71.4612,68.6588,71.4612
2017-12-05,0,994435.3699684143,68.6,71.4,68.6,71.4
2017-12-06,0,994435.3699684143,67.8846,70.655396,67.8846,70.655396
2017-12-07,0,994435.3699684143,68.021805,70.7982,68.021805,70.7982
2017-12-08,0,994435.3699684143,67.49261,70.2474,67.49261,70.2474
2017-12-11,0,994435.3699684143,68.11,70.89,68.11,70.89
2017-12-12,0,994435.3699684143,68.6294,71.430595,68.6294,71.430595
2017-12-13,0,994435.3699684143,68.5706,71.3694,68.5706,71.3694
2017-12-14,0,994435.3699684143,69.13901,71.961,69.13901,71.961
2017-12-15,0,994435.3699684143,69.2076,72.0324,69.2076,72.0324
2017-12-18,0,994435.3699684143,69.550606,72.3894,69.550606,72.3894
2017-12-19,0,994435.3699684143,69.482,72.318,69.482,72.318
2017-12-20,0,994435.3699684143,70.4424,73.3176,70.4424,73.3176
2017-12-21,0,994435.3699684143,71.1284,74.0316,71.1284,74.0316
2017-12-22,0,994435.3699684143,71.5302,74.4498,71.5302,74.4498
2017-12-26,0,994435.3699684143,72.0692,75.0108,72.0692,75.0108
2017-12-27,0,994435.3699684143,71.8536,74.7864,71.8536,74.7864
2017-12-28,0,994435.3699684143,72.226,75.173996,72.226,75.173996
2017-12-29,0,994435.3699684143,72.186806,75.1332,72.186806,75.1332
2018-01-02,0,994435.3699684143,72.500404,75.4596,72.500404,75.4596
2018-01-03,0,994435.3699684143,73.5,76.5,73.5,76.5
2018-01-04,0,994435.3699684143,73.4608,76.4592,73.4608,76.4592
2018-01-05,0,994435.3699684143,73.059006,76.041,73.059006,76.041
2018-01-08,0,994435.3699684143,73.6862,76.6938,73.6862,76.6938
2018-01-09,0,994435.3699684143,73.392204,76.387794,73.392204,76.387794
2018-01-10,0,994435.3699684143,72.765,75.735,72.765,75.735
2018-01-11,0,994435.3699684143,74.303604,77.336395,74.303604,77.336395
2018-01-12,0,994435.3699684143,74.9994,78.0606,74.9994,78.0606
2018-01-16,0,994435.3699684143,73.764595,76.7754,73.764595,76.7754
2018-01-17,0,994435.3699684143,74.342804,77.3772,74.342804,77.3772
2018-01-18,0,994435.3699684143,73.8822,76.8978,73.8822,76.8978
2018-01-19,0,994435.3699684143,74.039,77.061005,74.039,77.061005
2018-01-22,0,994435.3699684143,76.0774,79.182594,76.0774,79.182594
2018-01-23,0,994435.3699684143,75.8716,78.9684,75.8716,78.9684
2018-01-24,0,994435.3699684143,76.0088,79.1112,76.0088,79.1112
2018-01-25,0,994435.3699684143,75.2052,78.274796,75.2052,78.274796
2018-01-26,0,994435.3699684143,75.6364,78.7236,75.6364,78.7236
2018-01-29,0,994435.3699684143,74.7152,77.76479,74.7152,77.76479
2018-01-30,0,994435.3699684143,73.2648,76.2552,73.2648,76.2552
2018-01-31,0,994435.3699684143,73.470604,76.4694,73.470604,76.4694
2018-02-01,0,994435.3699684143,74.578,77.621994,74.578,77.621994
2018-02-02,0,994435.3699684143,72.108406,75.0516,72.108406,75.0516
2018-02-05,0,994435.3699684143,69.491806,72.3282,69.491806,72.3282
2018-02-06,0,994435.3699684143,69.7956,72.6444,69.7956,72.6444
2018-02-07,0,994435.3699684143,68.4726,71.2674,68.4726,71.2674
