日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-20,1,1038875.5561845558,91.2772,95.00280000000001,91.2772,95.00280000000001
2016-09-21,-1,1059956.4537708648,93.1294,96.9306,93.1294,96.9306
2016-09-22,-1,1059398.7580675236,93.1784,96.9816,93.1784,96.9816
2016-09-23,-1,1067755.3953051195,92.4434,96.2166,92.4434,96.2166
2016-09-26,-1,1069453.2995698894,92.2964,96.06360000000001,92.2964,96.06360000000001
2016-09-27,-1,1061845.1692798939,92.95299999999999,96.747,92.95299999999999,96.747
2016-09-28,-1,1047179.7273003822,94.23679999999999,98.0832,94.23679999999999,98.0832
2016-09-29,-1,1049357.721741523,94.04079999999999,97.8792,94.04079999999999,97.8792
2016-09-30,-1,1032189.1971152808,95.57939999999999,99.48060000000001,95.57939999999999,99.48060000000001
2016-10-03,-1,1034094.1910195232,95.40299999999999,99.297,95.40299999999999,99.297
2016-10-04,-1,1041317.4478237684,94.7366,98.60340000000001,94.7366,98.60340000000001
2016-10-05,-1,1021174.0359335184,96.56920000000001,100.5108,96.56920000000001,100.5108
2016-10-06,-1,1023143.0136768447,96.383,100.317,96.383,100.317
2016-10-07,-1,1026055.8763492345,96.1086,100.03139999999999,96.1086,100.03139999999999
2016-10-10,-1,1033588.8653465981,95.40299999999999,99.297,95.40299999999999,99.297
2016-10-11,-1,1042188.8343340735,94.6092,98.47080000000001,94.6092,98.47080000000001
2016-10-12,-1,1048989.9423269313,93.9918,97.8282,93.9918,97.8282
2016-10-13,-1,1039912.0395834078,94.8052,98.67479999999999,94.8052,98.67479999999999
2016-10-14,-1,1038837.0839915291,94.9032,98.77680000000001,94.9032,98.77680000000001
2016-10-17,-1,1039587.9988601721,94.8346,98.7054,94.8346,98.7054
2016-10-18,-1,1040125.1426024787,94.7856,98.6544,94.7856,98.6544
2016-10-19,-1,1035823.5497877452,95.1776,99.06240000000001,95.1776,99.06240000000001
2016-10-20,1,1104935.3352348683,88.8272,92.4528,88.8272,92.4528
2016-10-21,1,1101643.9347437671,88.5626,92.1774,88.5626,92.1774
2016-10-24,1,1095670.6523710277,88.08239999999999,91.6776,88.08239999999999,91.6776
2016-10-25,1,1097011.593311847,88.19019999999999,91.7898,88.19019999999999,91.7898
2016-10-26,1,1085552.6434539391,87.26899999999999,90.831,87.26899999999999,90.831
2016-10-27,1,1082748.8578504084,87.0436,90.59639999999999,87.0436,90.59639999999999
2016-10-28,1,1077263.1903652402,86.60260000000001,90.1374,86.60260000000001,90.1374
2016-10-31,1,1074947.01964928,86.41640000000001,89.9436,86.41640000000001,89.9436
2016-11-01,1,1071411.8117143933,86.1322,89.6478,86.1322,89.6478
2016-11-02,1,1081164.1094658044,86.91619999999999,90.4638,86.91619999999999,90.4638
2016-11-03,1,1082139.3392409454,86.99459999999999,90.5454,86.99459999999999,90.5454
2016-11-04,1,1082017.4355190531,86.9848,90.5352,86.9848,90.5352
2016-11-07,1,1106276.276175688,88.935,92.565,88.935,92.565
2016-11-08,1,1104447.7203472983,88.788,92.41199999999999,88.788,92.41199999999999
2016-11-09,-1,1145285.467181332,92.071,95.82900000000001,92.071,95.82900000000001
2016-11-10,-1,1102131.549631338,95.5402,99.43979999999999,95.5402,99.43979999999999
2016-11-11,-1,1109027.6440541008,94.94239999999999,98.8176,94.94239999999999,98.8176
2016-11-14,-1,1079836.6810861204,97.4414,101.41860000000001,97.4414,101.41860000000001
2016-11-15,-1,1083311.967598718,97.1278,101.0922,97.1278,101.0922
2016-11-16,-1,1095335.4078606348,96.0498,99.9702,96.0498,99.9702
2016-11-17,-1,1086394.8066333262,96.8338,100.78620000000001,96.8338,100.78620000000001
2016-11-18,-1,1075180.124892956,97.8334,101.8266,97.8334,101.8266
2016-11-21,-1,1065271.6232912177,98.735,102.765,98.735,102.765
2016-11-22,-1,1068020.7113513243,98.4802,102.4998,98.4802,102.4998
2016-11-23,-1,1058455.3949992873,99.3622,103.4178,99.3622,103.4178
2016-11-25,-1,1051043.3885839654,100.05799999999999,104.142,100.05799999999999,104.142
2016-11-28,-1,1065558.2874860554,98.6762,102.7038,98.6762,102.7038
2016-11-29,-1,1066828.1950687182,98.5586,102.58139999999999,98.5586,102.58139999999999
2016-11-30,-1,1058766.2538511362,99.3034,103.3566,99.3034,103.3566
2016-12-01,-1,1037241.9423645742,101.3222,105.4578,101.3222,105.4578
2016-12-02,-1,1044665.8618669416,100.59700000000001,104.703,100.59700000000001,104.703
2016-12-05,-1,1042732.2377680159,100.78320000000001,104.8968,100.78320000000001,104.8968
2016-12-06,-1,1039589.0347953587,101.087,105.21300000000001,101.087,105.21300000000001
2016-12-07,-1,1007539.6588317209,104.2034,108.4566,104.2034,108.4566
2016-12-08,-1,1016636.2268038684,103.2626,107.4774,103.2626,107.4774
2016-12-09,-1,1020302.5622521504,102.8902,107.0898,102.8902,107.0898
2016-12-12,-1,1026813.6844229184,102.2336,106.40639999999999,102.2336,106.40639999999999
2016-12-13,-1,1029569.7027476729,101.95920000000001,106.1208,101.95920000000001,106.1208
2016-12-14,-1,1041642.7038756253,100.7636,104.87639999999999,100.7636,104.87639999999999
2016-12-15,-1,1022799.5271667294,102.58640000000001,106.7736,102.58640000000001,106.7736
2016-12-16,-1,1036185.4208638866,101.24380000000001,105.3762,101.24380000000001,105.3762
2016-12-19,-1,1035282.7329548966,101.33200000000001,105.468,101.33200000000001,105.468
2016-12-20,-1,1022767.2260284593,102.557,106.74300000000001,102.557,106.74300000000001
2016-12-21,-1,1022767.2260284593,102.557,106.74300000000001,102.557,106.74300000000001
2016-12-22,-1,1017489.6885028466,103.08619999999999,107.2938,103.08619999999999,107.2938
2016-12-23,-1,1017586.4172497336,103.0764,107.2836,103.0764,107.2836
2016-12-27,-1,1012458.8188361343,103.5958,107.82419999999999,103.5958,107.82419999999999
2016-12-28,-1,1021557.635200663,102.6648,106.85520000000001,102.6648,106.85520000000001
2016-12-29,-1,1024873.1143527079,102.3316,106.50840000000001,102.3316,106.50840000000001
2016-12-30,-1,1032136.1492561842,101.60640000000001,105.7536,101.60640000000001,105.7536
2017-01-03,-1,1043683.9688273376,100.4696,104.57039999999999,100.4696,104.57039999999999
2017-01-04,-1,1037372.1851688031,101.0772,105.2028,101.0772,105.2028
2017-01-05,-1,1047530.6678818193,100.08739999999999,104.1726,100.08739999999999,104.1726
2017-01-06,-1,1036658.421647072,101.1262,105.2538,101.1262,105.2538
2017-01-09,-1,1044393.9288150943,100.3716,104.4684,100.3716,104.4684
2017-01-10,-1,1034196.7609883505,101.3516,105.4884,101.3516,105.4884
2017-01-11,-1,1025696.787609506,102.18459999999999,106.3554,102.18459999999999,106.3554
2017-01-12,-1,1021466.9073115095,102.606,106.79400000000001,102.606,106.79400000000001
2017-01-13,-1,1016101.035305575,103.145,107.355,103.145,107.355
2017-01-17,-1,1034250.8685252852,101.3026,105.43740000000001,101.3026,105.43740000000001
2017-01-18,-1,1030248.7368873814,101.6946,105.8454,101.6946,105.8454
2017-01-19,-1,1005726.0966241854,104.11519999999999,108.3648,104.11519999999999,108.3648
2017-01-20,-1,983385.0425199585,106.428,110.77199999999999,106.428,110.77199999999999
2017-01-23,-1,988908.6601621056,105.83019999999999,110.1498,105.83019999999999,110.1498
2017-01-24,-1,982223.7511712884,106.5456,110.8944,106.5456,110.8944
2017-01-25,-1,966865.2120157403,108.2116,112.6284,108.2116,112.6284
2017-01-26,-1,969229.399728512,107.947,112.35300000000001,107.947,112.35300000000001
2017-01-27,-1,977588.6183371554,107.016,111.384,107.016,111.384
2017-01-30,-1,988331.3504067946,105.84,110.16,105.84,110.16
2017-01-31,-1,1001326.0774214023,104.44839999999999,108.7116,104.44839999999999,108.7116
2017-02-01,-1,990803.6040989031,105.546,109.854,105.546,109.854
2017-02-02,-1,994483.468923783,105.154,109.446,105.154,109.446
2017-02-03,-1,983268.8836731047,106.3398,110.68020000000001,106.3398,110.68020000000001
2017-02-06,-1,990699.3553772051,105.5362,109.8438,105.5362,109.8438
2017-02-07,-1,991067.3373088151,105.497,109.80300000000001,105.497,109.80300000000001
2017-02-08,-1,993921.3166359471,105.1932,109.4868,105.1932,109.4868
2017-02-09,-1,993180.551726958,105.2716,109.5684,105.2716,109.5684
2017-02-10,-1,989019.9554853166,105.71260000000001,110.0274,105.71260000000001,110.0274
2017-02-13,-1,984894.0726636945,106.1536,110.48639999999999,106.1536,110.48639999999999
2017-02-14,-1,977256.4155270854,106.9768,111.3432,106.9768,111.3432
2017-02-15,-1,971705.8569192914,107.5844,111.9756,107.5844,111.9756
2017-02-16,-1,975157.8999526174,107.2022,111.5778,107.2022,111.5778
2017-02-17,-1,971324.662024291,107.6236,112.01639999999999,107.6236,112.01639999999999
2017-02-21,-1,972651.3666254897,107.4766,111.8634,107.4766,111.8634
2017-02-22,-1,979746.480086786,106.6926,111.04740000000001,106.6926,111.04740000000001
2017-02-23,-1,999274.8153654516,104.566,108.834,104.566,108.834
2017-02-24,-1,989534.9296299309,105.58519999999999,109.8948,105.58519999999999,109.8948
2017-02-27,-1,991739.2027235932,105.35,109.65,105.35,109.65
2017-02-28,-1,987679.9911031432,105.7812,110.0988,105.7812,110.0988
2017-03-01,-1,967823.9082729244,107.9078,112.3122,107.9078,112.3122
2017-03-02,-1,977140.8944028788,106.869,111.231,106.869,111.231
2017-03-03,-1,977409.7089542963,106.83959999999999,111.2004,106.83959999999999,111.2004
2017-03-06,-1,973733.8881813071,107.2414,111.61860000000001,107.2414,111.61860000000001
2017-03-07,-1,983254.9999454851,106.19279999999999,110.52720000000001,106.19279999999999,110.52720000000001
2017-03-08,-1,998227.0445182986,104.57579999999999,108.8442,104.57579999999999,108.8442
2017-03-09,-1,1003184.9709881202,104.05640000000001,108.3036,104.05640000000001,108.3036
2017-03-10,-1,1002240.1744435845,104.1544,108.4056,104.1544,108.4056
2017-03-13,-1,1000637.0428134055,104.321,108.57900000000001,104.321,108.57900000000001
2017-03-14,-1,1020189.1804277963,102.2826,106.4574,102.2826,106.4574
2017-03-15,-1,1008361.7500520406,103.4684,107.6916,103.4684,107.6916
2017-03-16,-1,1009603.3396287289,103.341,107.55900000000001,103.341,107.55900000000001
2017-03-17,-1,1004433.2514030343,103.8702,108.10979999999999,103.8702,108.10979999999999
2017-03-20,-1,1013057.0296724631,102.9784,107.1816,102.9784,107.1816
2017-03-21,-1,1026843.3977009328,101.577,105.72300000000001,101.577,105.72300000000001
2017-03-22,-1,1022781.5955489079,101.9788,106.1412,101.9788,106.1412
2017-03-23,-1,1024649.0614642865,101.79260000000001,105.9474,101.79260000000001,105.9474
2017-03-24,-1,1023761.2361486828,101.8808,106.0392,101.8808,106.0392
2017-03-27,-1,1023170.3774129293,101.9396,106.1004,101.9396,106.1004
2017-03-28,-1,1008612.6754462774,103.39,107.61,103.39,107.61
2017-03-29,-1,1007847.8506686878,103.4684,107.6916,103.4684,107.6916
2017-03-30,-1,994865.5332135883,104.8012,109.0788,104.8012,109.0788
2017-03-31,-1,1004354.6190923789,103.8016,108.03840000000001,103.8016,108.03840000000001
2017-04-03,-1,1008337.1430729191,103.39,107.61,103.39,107.61
2017-04-04,-1,992089.0564072891,105.056,109.34400000000001,105.056,109.34400000000001
2017-04-05,-1,996161.0637283637,104.62480000000001,108.8952,104.62480000000001,108.8952
2017-04-06,-1,993268.5016287406,104.92859999999999,109.2114,104.92859999999999,109.2114
2017-04-07,-1,993639.5741986961,104.8894,109.17060000000001,104.8894,109.17060000000001
2017-04-10,-1,988162.162736702,105.4676,109.7724,105.4676,109.7724
2017-04-11,-1,988253.9823020927,105.45779999999999,109.7622,105.45779999999999,109.7622
2017-04-12,-1,1006988.6549523694,103.45859999999999,107.6814,103.45859999999999,107.6814
2017-04-13,-1,1014524.1388721607,102.6844,106.8756,102.6844,106.8756
2017-04-17,-1,1002905.2329106547,103.8604,108.09960000000001,103.8604,108.09960000000001
2017-04-18,-1,1000444.8124487113,104.11519999999999,108.3648,104.11519999999999,108.3648
2017-04-19,-1,995265.551842096,104.6542,108.92580000000001,104.6542,108.92580000000001
2017-04-20,-1,984920.5311234453,105.742,110.058,105.742,110.058
2017-04-21,-1,981451.8582612866,106.1144,110.4456,106.1144,110.4456
2017-04-24,-1,971934.6394658089,107.1434,111.5166,107.1434,111.5166
2017-04-25,-1,961711.2347700649,108.2704,112.68960000000001,108.2704,112.68960000000001
2017-04-26,-1,964409.7366054988,107.9666,112.3734,107.9666,112.3734
2017-04-27,-1,934996.8590980604,111.2594,115.8006,111.2594,115.8006
2017-04-28,-1,947926.8782012399,109.7208,114.19919999999999,109.7208,114.19919999999999
2017-05-01,-1,950974.8745941699,109.368,113.832,109.368,113.832
2017-05-02,-1,955320.7275157021,108.8682,113.3118,108.8682,113.3118
2017-05-03,-1,957126.6268115732,108.66239999999999,113.0976,108.66239999999999,113.0976
2017-05-04,-1,961874.2787302813,108.12339999999999,112.5366,108.12339999999999,112.5366
2017-05-05,-1,958474.1974404707,108.5056,112.9344,108.5056,112.9344
2017-05-08,-1,964533.9150904737,107.8196,112.2204,107.8196,112.2204
2017-05-09,-1,965059.9288598379,107.76079999999999,112.1592,107.76079999999999,112.1592
2017-05-10,-1,970676.8655138059,107.13359999999999,111.5064,107.13359999999999,111.5064
2017-05-11,-1,963751.0700957599,107.898,112.30199999999999,107.898,112.30199999999999
2017-05-12,-1,960424.7721244937,108.2704,112.68960000000001,108.2704,112.68960000000001
2017-05-15,-1,953470.2118629117,109.0544,113.5056,109.0544,113.5056
2017-05-16,-1,955869.3101673835,108.78,113.22,108.78,113.22
2017-05-17,-1,994104.0825740789,104.4288,108.69120000000001,104.4288,108.69120000000001
2017-05-18,-1,988693.2307732815,104.99719999999999,109.28280000000001,104.99719999999999,109.28280000000001
2017-05-19,-1,989523.75523445,104.90899999999999,109.191,104.90899999999999,109.191
2017-05-22,-1,982313.773645633,105.6734,109.9866,105.6734,109.9866
2017-05-23,-1,980765.1012769067,105.84,110.16,105.84,110.16
2017-05-24,-1,980311.0433596489,105.889,110.211,105.889,110.211
2017-05-25,-1,965340.9996618847,107.506,111.894,107.506,111.894
2017-05-26,-1,957685.150348249,108.3586,112.78139999999999,108.3586,112.78139999999999
2017-05-30,-1,955606.4270409903,108.5938,113.0262,108.5938,113.0262
2017-05-31,-1,960004.5795343656,108.094,112.506,108.094,112.506
2017-06-01,-1,957480.5421085724,108.3782,112.8018,108.3782,112.8018
2017-06-02,-1,952199.204458819,108.976,113.424,108.976,113.424
2017-06-05,-1,960847.776369821,107.9862,112.3938,107.9862,112.3938
2017-06-06,-1,971573.2756432114,106.78079999999999,111.1392,106.78079999999999,111.1392
2017-06-07,-1,970235.7573672709,106.92779999999999,111.29220000000001,106.92779999999999,111.29220000000001
2017-06-08,-1,963744.3990785886,107.64320000000001,112.0368,107.64320000000001,112.0368
2017-06-09,-1,964534.0658294724,107.55499999999999,111.94500000000001,107.55499999999999,111.94500000000001
2017-06-12,-1,961194.4490183999,107.92739999999999,112.3326,107.92739999999999,112.3326
2017-06-13,-1,948888.2275245658,109.3092,113.77080000000001,109.3092,113.77080000000001
2017-06-14,-1,963690.679702195,107.604,111.996,107.604,111.996
2017-06-15,-1,956054.8792346093,108.4566,112.88340000000001,108.4566,112.88340000000001
2017-06-16,-1,949921.3383991836,109.1524,113.60759999999999,109.1524,113.60759999999999
2017-06-19,-1,946083.4446814638,109.5934,114.0666,109.5934,114.0666
2017-06-20,-1,975524.2958617508,106.18299999999999,110.517,106.18299999999999,110.517
2017-06-21,-1,982096.8176520515,105.4676,109.7724,105.4676,109.7724
2017-06-22,-1,984195.7051084719,105.2422,109.5378,105.2422,109.5378
2017-06-23,-1,977688.7775488574,105.93799999999999,110.262,105.93799999999999,110.262
2017-06-26,-1,978321.8785148927,105.8694,110.1906,105.8694,110.1906
2017-06-27,-1,984479.9723535498,105.20299999999999,109.497,105.20299999999999,109.497
2017-06-28,-1,971457.5078845973,106.5946,110.94539999999999,106.5946,110.94539999999999
2017-06-29,-1,979317.0519402968,105.73219999999999,110.04780000000001,105.73219999999999,110.04780000000001
2017-06-30,-1,970058.5164599085,106.73179999999999,111.0882,106.73179999999999,111.0882
2017-07-03,-1,959993.6360669261,107.8392,112.24080000000001,107.8392,112.24080000000001
2017-07-05,-1,975609.6721316279,106.085,110.415,106.085,110.415
2017-07-06,-1,980025.8267676049,105.6048,109.91520000000001,105.6048,109.91520000000001
2017-07-07,-1,974660.0580427267,106.18299999999999,110.517,106.18299999999999,110.517
2017-07-10,-1,973310.7363195481,106.33,110.67,106.33,110.67
2017-07-11,-1,972503.3817917254,106.4182,110.76180000000001,106.4182,110.76180000000001
2017-07-12,-1,966950.8254171894,107.02579999999999,111.3942,107.02579999999999,111.3942
2017-07-13,-1,970138.2834993263,106.67299999999999,111.027,106.67299999999999,111.027
2017-07-14,-1,964077.7044200469,107.3394,111.7206,107.3394,111.7206
2017-07-17,-1,968302.6409499622,106.869,111.231,106.869,111.231
2017-07-18,-1,966526.753483754,107.065,111.435,107.065,111.435
2017-07-19,-1,979000.920279288,105.6832,109.99680000000001,105.6832,109.99680000000001
2017-07-20,-1,994433.9837480823,104.0172,108.2628,104.0172,108.2628
2017-07-21,-1,1006520.094912912,102.75299999999999,106.947,102.75299999999999,106.947
2017-07-24,-1,1017943.6420082517,101.5868,105.7332,101.5868,105.7332
2017-07-25,-1,1005177.6113830275,102.8608,107.05919999999999,102.8608,107.05919999999999
2017-07-26,-1,1010349.0663196397,102.3316,106.50840000000001,102.3316,106.50840000000001
2017-07-27,-1,1039570.0410398592,99.372,103.42800000000001,99.372,103.42800000000001
2017-07-28,-1,1020090.9179828992,101.234,105.366,101.234,105.366
2017-07-31,-1,1023448.4292327946,100.90079999999999,105.0192,100.90079999999999,105.0192
2017-08-01,-1,1028219.7505811992,100.4304,104.5296,100.4304,104.5296
2017-08-02,-1,1029724.756070926,100.2834,104.3766,100.2834,104.3766
2017-08-03,-1,1027510.9434418279,100.499,104.601,100.499,104.601
2017-08-04,-1,1028212.3160994673,100.4304,104.5296,100.4304,104.5296
2017-08-07,-1,1027309.3193347431,100.51859999999999,104.6214,100.51859999999999,104.6214
2017-08-08,-1,1022401.6312536859,100.9988,105.1212,100.9988,105.1212
2017-08-09,-1,1015358.1113799219,101.6946,105.8454,101.6946,105.8454
2017-08-10,-1,1025925.5852190885,100.6362,104.7438,100.6362,104.7438
2017-08-11,-1,1017133.9354480029,101.4986,105.64139999999999,101.4986,105.64139999999999
2017-08-14,-1,1005741.8782391613,102.6354,106.8246,102.6354,106.8246
2017-08-15,-1,1004589.4956803083,102.75299999999999,106.947,102.75299999999999,106.947
2017-08-16,-1,995008.2892360517,103.73299999999999,107.967,103.73299999999999,107.967
2017-08-17,-1,1020106.7505705841,101.1164,105.24360000000001,101.1164,105.24360000000001
2017-08-18,-1,1012988.3471938557,101.822,105.97800000000001,101.822,105.97800000000001
2017-08-21,-1,1008990.991829568,102.2238,106.39620000000001,102.2238,106.39620000000001
2017-08-22,-1,990612.2852388655,104.08579999999999,108.3342,104.08579999999999,108.3342
2017-08-23,-1,1001524.7828730758,102.9392,107.14080000000001,102.9392,107.14080000000001
2017-08-24,-1,1006006.0914026869,102.47859999999999,106.6614,102.47859999999999,106.6614
2017-08-25,-1,999464.2137881337,103.145,107.355,103.145,107.355
2017-08-28,-1,1006111.4817183161,102.45899999999999,106.641,102.45899999999999,106.641
2017-08-29,-1,1002069.7139294905,102.8706,107.0694,102.8706,107.0694
2017-08-30,-1,1002356.1013870296,102.8412,107.0388,102.8412,107.0388
2017-08-31,-1,998917.4869740382,103.19399999999999,107.406,103.19399999999999,107.406
2017-09-01,-1,997304.7996731305,103.36059999999999,107.5794,103.36059999999999,107.5794
2017-09-05,-1,1010259.2661143192,102.01799999999999,106.182,102.01799999999999,106.182
2017-09-06,-1,1001427.989148286,102.9098,107.1102,102.9098,107.1102
2017-09-07,-1,996850.4685808051,103.38019999999999,107.5998,103.38019999999999,107.5998
2017-09-08,-1,980596.9582389815,105.0658,109.35419999999999,105.0658,109.35419999999999
2017-09-11,-1,972456.5674840827,105.93799999999999,110.262,105.93799999999999,110.262
2017-09-12,-1,969038.1262662847,106.3104,110.6496,106.3104,110.6496
2017-09-13,-1,967430.2090213739,106.48679999999999,110.8332,106.48679999999999,110.8332
2017-09-14,-1,947842.9969852334,108.6428,113.0772,108.6428,113.0772
2017-09-15,-1,926126.2261721132,111.132,115.668,111.132,115.668
2017-09-18,-1,937314.8763472083,109.7894,114.2706,109.7894,114.2706
2017-09-19,-1,929199.2338402299,110.74,115.26,110.74,115.26
2017-09-20,-1,912753.2297014648,112.7,117.3,112.7,117.3
2017-09-21,-1,909260.956474781,113.13119999999999,117.7488,113.13119999999999,117.7488
2017-09-22,-1,910048.6045659753,113.03320000000001,117.6468,113.03320000000001,117.6468
2017-09-25,-1,906498.0421240237,113.47420000000001,118.1058,113.47420000000001,118.1058
2017-09-26,-1,909316.4141351182,113.12140000000001,117.7386,113.12140000000001,117.7386
2017-09-27,-1,899784.4652387872,114.3072,118.9728,114.3072,118.9728
2017-09-28,-1,904952.9802568771,113.6506,118.2894,113.6506,118.2894
2017-09-29,-1,904952.9802568771,113.6506,118.2894,113.6506,118.2894
2017-10-02,-1,910493.3494556558,112.9548,117.5652,112.9548,117.5652
2017-10-03,-1,913416.1547593047,112.5922,117.1878,112.5922,117.1878
2017-10-04,-1,922320.5510803981,111.49459999999999,116.0454,111.49459999999999,116.0454
2017-10-05,-1,920293.8292928436,111.7396,116.3004,111.7396,116.3004
2017-10-06,-1,920858.8228733601,111.671,116.229,111.671,116.229
2017-10-09,-1,921424.5106100966,111.60239999999999,116.1576,111.60239999999999,116.1576
2017-10-10,-1,931538.4958424696,110.3774,114.8826,110.3774,114.8826
2017-10-11,-1,928064.7662122304,110.789,115.31099999999999,110.789,115.31099999999999
2017-10-12,-1,922810.7949572474,111.41619999999999,115.9638,111.41619999999999,115.9638
2017-10-13,-1,934255.6293392486,110.0344,114.5256,110.0344,114.5256
2017-10-16,-1,935836.5749179309,109.8482,114.3318,109.8482,114.3318
2017-10-17,-1,948527.0164727108,108.3586,112.78139999999999,108.3586,112.78139999999999
2017-10-18,-1,950156.9353759377,108.1724,112.5876,108.1724,112.5876
2017-10-19,-1,936125.8083179308,109.7698,114.2502,109.7698,114.2502
2017-10-20,-1,927935.4387781436,110.7302,115.2498,110.7302,115.2498
2017-10-23,-1,926292.9298149111,110.9262,115.4538,110.9262,115.4538
2017-10-24,-1,928666.1513861304,110.64200000000001,115.158,110.64200000000001,115.158
2017-10-25,-1,949394.5721256614,108.1724,112.5876,108.1724,112.5876
2017-10-26,-1,897013.5887568874,114.14059999999999,118.7994,114.14059999999999,118.7994
2017-10-27,-1,892315.5696176954,114.7384,119.4216,114.7384,119.4216
2017-10-30,-1,897726.7760955615,114.04260000000001,118.6974,114.04260000000001,118.6974
2017-10-31,-1,902201.1383034796,113.47420000000001,118.1058,113.47420000000001,118.1058
2017-11-01,-1,892773.1792625675,114.66,119.34,114.66,119.34
2017-11-02,-1,882166.7286713284,116.0222,120.7578,116.0222,120.7578
2017-11-03,-1,891182.8765021613,114.8364,119.52360000000002,114.8364,119.52360000000002
2017-11-06,-1,890042.0894098645,114.9834,119.6766,114.9834,119.6766
2017-11-07,-1,892241.971843418,114.6992,119.38080000000001,114.6992,119.38080000000001
2017-11-08,-1,886448.1928054739,115.44399999999999,120.156,115.44399999999999,120.156
2017-11-09,-1,891941.4625911106,114.72859999999999,119.4114,114.72859999999999,119.4114
2017-11-10,-1,894760.4456026312,114.366,119.034,114.366,119.034
2017-11-13,-1,896447.2262198768,114.1504,118.8096,114.1504,118.8096
2017-11-14,-1,898371.2630206577,113.9054,118.55460000000001,113.9054,118.55460000000001
2017-11-15,-1,902467.7679625914,113.386,118.01400000000001,113.386,118.01400000000001
2017-11-16,-1,895681.7095518097,114.23859999999999,118.9014,114.23859999999999,118.9014
2017-11-17,-1,902904.3294967242,113.31739999999999,117.9426,113.31739999999999,117.9426
2017-11-20,-1,899937.0749329538,113.6898,118.3302,113.6898,118.3302
2017-11-21,-1,891326.3503990724,114.7776,119.4624,114.7776,119.4624
2017-11-22,-1,885694.6777616467,115.5028,120.2172,115.5028,120.2172
2017-11-24,-1,882763.9046042816,115.88499999999999,120.61500000000001,115.88499999999999,120.61500000000001
2017-11-27,-1,890901.0095177589,114.8168,119.50319999999999,114.8168,119.50319999999999
2017-11-28,-1,878430.2203780429,116.42399999999999,121.176,116.42399999999999,121.176
2017-11-29,-1,847818.2581527474,120.4812,125.3988,120.4812,125.3988
2017-11-30,-1,823267.8026539368,123.97,129.03,123.97,129.03
2017-12-01,-1,835502.928891007,122.1276,127.11240000000001,122.1276,127.11240000000001
2017-12-04,-1,798896.8785640539,127.47840000000001,132.6816,127.47840000000001,132.6816
2017-12-05,-1,811609.9515854839,125.44979999999998,130.5702,125.44979999999998,130.5702
2017-12-06,-1,811990.3640305672,125.391,130.50900000000001,125.391,130.50900000000001
2017-12-07,-1,808753.8256510785,125.8908,131.0292,125.8908,131.0292
2017-12-08,-1,804661.5791410892,126.52780000000001,131.6922,126.52780000000001,131.6922
2017-12-11,-1,805035.5214751336,126.46900000000001,131.631,126.46900000000001,131.631
2017-12-12,-1,794742.5450285319,128.08599999999998,133.314,128.08599999999998,133.314
