日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-25,0,973963.6323119827,154.7371,161.05290000000002,154.7371,161.05290000000002
2016-10-26,0,973963.6323119827,155.8102,162.1698,155.8102,162.1698
2016-10-27,0,973963.6323119827,157.3586,163.7814,157.3586,163.7814
2016-10-28,0,973963.6323119827,142.2764,148.08360000000002,142.2764,148.08360000000002
2016-10-31,0,973963.6323119827,138.33679999999998,143.9832,138.33679999999998,143.9832
2016-11-01,0,973963.6323119827,137.9448,143.5752,137.9448,143.5752
2016-11-02,0,973963.6323119827,135.926,141.474,135.926,141.474
2016-11-03,0,973963.6323119827,132.5156,137.9244,132.5156,137.9244
2016-11-04,0,973963.6323119827,132.692,138.108,132.692,138.108
2016-11-07,0,973963.6323119827,136.4258,141.9942,136.4258,141.9942
2016-11-08,0,973963.6323119827,135.68099999999998,141.219,135.68099999999998,141.219
2016-11-09,0,973963.6323119827,143.49159999999998,149.3484,143.49159999999998,149.3484
2016-11-10,1,973963.6323119827,148.5386,154.60139999999998,148.5386,154.60139999999998
2016-11-11,1,957706.2727438009,146.05919999999998,152.0208,146.05919999999998,152.0208
2016-11-14,1,940870.5881316917,143.49159999999998,149.3484,143.49159999999998,149.3484
2016-11-15,1,944983.1217773978,144.1188,150.0012,144.1188,150.0012
2016-11-16,1,946075.5135270384,144.28539999999998,150.1746,144.28539999999998,150.1746
2016-11-17,1,946910.8719238226,144.4128,150.30720000000002,144.4128,150.30720000000002
2016-11-18,1,933223.8458842069,142.32539999999997,148.1346,142.32539999999997,148.1346
2016-11-21,1,935280.1127070602,142.639,148.461,142.639,148.461
2016-11-22,1,927440.5954449328,141.4434,147.21660000000003,141.4434,147.21660000000003
2016-11-23,1,931938.6791199237,142.1294,147.9306,142.1294,147.9306
2016-11-25,1,934509.0126484901,142.5214,148.3386,142.5214,148.3386
2016-11-28,1,932195.7124727804,142.1686,147.9714,142.1686,147.9714
2016-11-29,1,938171.7379266969,143.07999999999998,148.92000000000002,143.07999999999998,148.92000000000002
2016-11-30,1,925769.8786513645,141.18859999999998,146.9514,141.18859999999998,146.9514
2016-12-01,1,914974.477831386,139.54219999999998,145.2378,139.54219999999998,145.2378
2016-12-02,1,925384.3286220796,141.1298,146.8902,141.1298,146.8902
2016-12-05,1,933609.3959134917,142.3842,148.1958,142.3842,148.1958
2016-12-06,1,932452.7458256371,142.20780000000002,148.0122,142.20780000000002,148.0122
2016-12-07,1,907263.4772456874,138.3662,144.0138,138.3662,144.0138
2016-12-08,1,903407.9769528379,137.7782,143.4018,137.7782,143.4018
2016-12-09,1,921785.8616820867,140.581,146.319,140.581,146.319
2016-12-12,1,936629.537809557,142.8448,148.6752,142.8448,148.6752
2016-12-13,1,953400.9640834522,145.4026,151.3374,145.4026,151.3374
2016-12-14,1,955457.2309063053,145.7162,151.6638,145.7162,151.6638
2016-12-15,1,966381.1484027121,147.38219999999998,153.3978,147.38219999999998,153.3978
2016-12-16,1,959826.7979048681,146.3826,152.3574,146.3826,152.3574
2016-12-19,1,949352.6887759606,144.7852,150.69480000000001,144.7852,150.69480000000001
2016-12-20,1,946011.2551888244,144.2756,150.1644,144.2756,150.1644
2016-12-21,1,939264.1296763378,143.24659999999997,149.0934,143.24659999999997,149.0934
2016-12-22,1,940485.038102407,143.43280000000001,149.2872,143.43280000000001,149.2872
2016-12-23,1,948131.7803498916,144.59900000000002,150.501,144.59900000000002,150.501
2016-12-27,1,953336.7057452385,145.39280000000002,151.3272,145.39280000000002,151.3272
2016-12-28,1,948902.8804084614,144.71659999999997,150.6234,144.71659999999997,150.6234
2016-12-29,1,949609.7221288172,144.8244,150.7356,144.8244,150.7356
2016-12-30,1,939521.1630291946,143.2858,149.13420000000002,143.2858,149.13420000000002
2017-01-03,1,968565.9319019935,147.7154,153.7446,147.7154,153.7446
2017-01-04,1,982317.2162798231,149.8126,155.9274,149.8126,155.9274
2017-01-05,1,983024.0580001788,149.9204,156.03959999999998,149.9204,156.03959999999998
2017-01-06,1,1007442.2265215586,153.6444,159.9156,153.6444,159.9156
2017-01-09,1,1020679.4441936751,155.6632,162.01680000000002,155.6632,162.01680000000002
2017-01-10,1,1020165.3774879618,155.5848,161.93519999999998,155.5848,161.93519999999998
2017-01-11,1,1006414.0931101321,153.48760000000001,159.7524,153.48760000000001,159.7524
2017-01-12,1,998317.5424951485,152.2528,158.46720000000002,152.2528,158.46720000000002
2017-01-13,1,1003201.1761994244,152.9976,159.2424,152.9976,159.2424
2017-01-17,1,994719.0755551558,151.704,157.89600000000002,151.704,157.89600000000002
2017-01-18,1,1000952.134361929,152.65460000000002,158.8854,152.65460000000002,158.8854
2017-01-19,1,988293.24173374,150.72400000000002,156.876,150.72400000000002,156.876
2017-01-20,0,993883.7171583716,151.57659999999998,157.7634,151.57659999999998,157.7634
2017-01-23,0,993883.7171583716,149.66559999999998,155.7744,149.66559999999998,155.7744
2017-01-24,0,993883.7171583716,148.813,154.887,148.813,154.887
2017-01-25,0,993883.7171583716,151.018,157.182,151.018,157.182
2017-01-26,0,993883.7171583716,149.9204,156.03959999999998,149.9204,156.03959999999998
2017-01-27,0,993883.7171583716,154.0168,160.3032,154.0168,160.3032
2017-01-30,0,993883.7171583716,151.3414,157.51860000000002,151.3414,157.51860000000002
2017-01-31,0,993883.7171583716,153.5464,159.8136,153.5464,159.8136
2017-02-01,1,993883.7171583716,156.4766,162.86339999999998,156.4766,162.86339999999998
2017-02-02,1,993323.5021239616,156.38840000000002,162.7716,156.38840000000002,162.7716
2017-02-03,1,1042809.1634968497,164.1794,170.88060000000002,164.1794,170.88060000000002
2017-02-06,1,1036895.7825780769,163.2484,169.91160000000002,163.2484,169.91160000000002
2017-02-07,1,1038389.6893365036,163.4836,170.1564,163.4836,170.1564
2017-02-08,1,1046481.6842779822,164.7576,171.4824,164.7576,171.4824
2017-02-09,1,1042435.686807243,164.1206,170.8194,164.1206,170.8194
2017-02-10,1,1045050.02363449,164.5322,171.24779999999998,164.5322,171.24779999999998
2017-02-13,1,1043618.3629909976,164.30679999999998,171.0132,164.30679999999998,171.0132
2017-02-14,1,1046045.9614734412,164.68900000000002,171.411,164.68900000000002,171.411
2017-02-15,1,1069326.0084589256,168.3542,175.2258,168.3542,175.2258
2017-02-16,1,1071317.8841368284,168.6678,175.55220000000003,168.6678,175.55220000000003
2017-02-17,1,1078662.9256990934,169.8242,176.7558,169.8242,176.7558
2017-02-21,1,1077729.2339750766,169.67719999999997,176.6028,169.67719999999997,176.6028
2017-02-22,1,1074430.1898835509,169.1578,176.06220000000002,169.1578,176.06220000000002
2017-02-23,1,1083144.645974374,170.5298,177.4902,170.5298,177.4902
2017-02-24,1,1086568.1822957688,171.0688,178.0512,171.0688,178.0512
2017-02-27,1,1096340.8223404775,172.60739999999998,179.6526,172.60739999999998,179.6526
2017-02-28,1,1098830.6669378555,172.9994,180.0606,172.9994,180.0606
2017-03-01,1,1109474.7525916467,174.67520000000002,181.8048,174.67520000000002,181.8048
2017-03-02,1,1108416.5686377608,174.5086,181.63139999999999,174.5086,181.63139999999999
2017-03-03,1,1121674.9911187987,176.59599999999998,183.804,176.59599999999998,183.804
2017-03-06,1,1117068.7786136495,175.8708,183.0492,175.8708,183.0492
2017-03-07,0,1104121.5867072837,173.83239999999998,180.9276,173.83239999999998,180.9276
2017-03-08,0,1104121.5867072837,174.2244,181.3356,174.2244,181.3356
2017-03-09,0,1104121.5867072837,175.34159999999997,182.4984,175.34159999999997,182.4984
2017-03-10,0,1104121.5867072837,177.81119999999999,185.0688,177.81119999999999,185.0688
2017-03-13,0,1104121.5867072837,177.429,184.67100000000002,177.429,184.67100000000002
2017-03-14,0,1104121.5867072837,176.5176,183.72240000000002,176.5176,183.72240000000002
2017-03-15,0,1104121.5867072837,178.94799999999998,186.252,178.94799999999998,186.252
2017-03-16,0,1104121.5867072837,176.5078,183.71220000000002,176.5078,183.71220000000002
2017-03-17,0,1104121.5867072837,165.23780000000002,171.9822,165.23780000000002,171.9822
2017-03-20,0,1104121.5867072837,165.8552,172.62480000000002,165.8552,172.62480000000002
2017-03-21,0,1104121.5867072837,163.513,170.18699999999998,163.513,170.18699999999998
2017-03-22,0,1104121.5867072837,164.101,170.79899999999998,164.101,170.79899999999998
2017-03-23,0,1104121.5867072837,162.7192,169.36079999999998,162.7192,169.36079999999998
2017-03-24,0,1104121.5867072837,162.42520000000002,169.0548,162.42520000000002,169.0548
2017-03-27,0,1104121.5867072837,161.6118,168.2082,161.6118,168.2082
2017-03-28,0,1104121.5867072837,161.41580000000002,168.0042,161.41580000000002,168.0042
2017-03-29,0,1104121.5867072837,159.7988,166.3212,159.7988,166.3212
2017-03-30,0,1104121.5867072837,161.0924,167.6676,161.0924,167.6676
2017-03-31,0,1104121.5867072837,160.7886,167.35139999999998,160.7886,167.35139999999998
2017-04-03,0,1104121.5867072837,160.61219999999997,167.1678,160.61219999999997,167.1678
2017-04-04,0,1104121.5867072837,161.0728,167.64720000000003,161.0728,167.64720000000003
2017-04-05,0,1104121.5867072837,158.9952,165.4848,158.9952,165.4848
2017-04-06,0,1104121.5867072837,159.005,165.495,159.005,165.495
2017-04-07,0,1104121.5867072837,160.11239999999998,166.6476,160.11239999999998,166.6476
2017-04-10,0,1104121.5867072837,159.5342,166.04579999999999,159.5342,166.04579999999999
2017-04-11,0,1104121.5867072837,159.8478,166.37220000000002,159.8478,166.37220000000002
2017-04-12,0,1104121.5867072837,159.78900000000002,166.311,159.78900000000002,166.311
2017-04-13,0,1104121.5867072837,158.3778,164.84220000000002,158.3778,164.84220000000002
2017-04-17,0,1104121.5867072837,158.86780000000002,165.3522,158.86780000000002,165.3522
2017-04-18,0,1104121.5867072837,158.025,164.475,158.025,164.475
2017-04-19,0,1104121.5867072837,158.0348,164.4852,158.0348,164.4852
2017-04-20,1,1104121.5867072837,158.79919999999998,165.2808,158.79919999999998,165.2808
2017-04-21,1,1093014.9575642766,157.2018,163.6182,157.2018,163.6182
2017-04-24,1,1111616.8579080862,159.8772,166.40279999999998,159.8772,166.40279999999998
2017-04-25,1,1122246.515247406,161.40599999999998,167.994,161.40599999999998,167.994
2017-04-26,1,1121633.2657855223,161.3178,167.90220000000002,161.3178,167.90220000000002
2017-04-27,1,1108755.0270859618,159.4656,165.9744,159.4656,165.9744
2017-04-28,1,1112843.356831854,160.0536,166.5864,160.0536,166.5864
2017-05-01,1,1107937.3611367836,159.34799999999998,165.852,159.34799999999998,165.852
2017-05-02,1,1114001.7169265235,160.2202,166.7598,160.2202,166.7598
2017-05-03,1,1116182.1594576659,160.53379999999999,167.08620000000002,160.53379999999999,167.08620000000002
2017-05-04,1,1119452.8232543797,161.0042,167.5758,161.0042,167.5758
2017-05-05,1,1116182.1594576659,160.53379999999999,167.08620000000002,160.53379999999999,167.08620000000002
2017-05-08,1,1110867.330788006,159.7694,166.2906,159.7694,166.2906
2017-05-09,1,1112161.9685408722,159.9556,166.4844,159.9556,166.4844
2017-05-10,1,1093696.3458552589,157.29979999999998,163.7202,157.29979999999998,163.7202
2017-05-11,0,1090766.3762040362,156.8784,163.28160000000003,156.8784,163.28160000000003
2017-05-12,0,1090766.3762040362,157.0156,163.4244,157.0156,163.4244
2017-05-15,0,1090766.3762040362,156.7706,163.1694,156.7706,163.1694
2017-05-16,0,1090766.3762040362,156.7902,163.18980000000002,156.7902,163.18980000000002
2017-05-17,0,1090766.3762040362,153.9188,160.2012,153.9188,160.2012
2017-05-18,0,1090766.3762040362,154.8008,161.1192,154.8008,161.1192
2017-05-19,0,1090766.3762040362,153.3798,159.6402,153.3798,159.6402
2017-05-22,0,1090766.3762040362,149.9596,156.08040000000003,149.9596,156.08040000000003
2017-05-23,0,1090766.3762040362,150.9886,157.1514,150.9886,157.1514
2017-05-24,0,1090766.3762040362,151.50799999999998,157.692,151.50799999999998,157.692
2017-05-25,0,1090766.3762040362,152.3214,158.5386,152.3214,158.5386
2017-05-26,0,1090766.3762040362,151.9098,158.1102,151.9098,158.1102
2017-05-30,0,1090766.3762040362,150.773,156.927,150.773,156.927
2017-05-31,0,1090766.3762040362,152.1352,158.34480000000002,152.1352,158.34480000000002
2017-06-01,0,1090766.3762040362,153.11520000000002,159.3648,153.11520000000002,159.3648
2017-06-02,1,1090766.3762040362,155.967,162.333,155.967,162.333
2017-06-05,1,1098099.8353465954,157.0156,163.4244,157.0156,163.4244
2017-06-06,1,1093370.7822546645,156.3394,162.7206,156.3394,162.7206
2017-06-07,1,1107969.1635384508,158.4268,164.8932,158.4268,164.8932
2017-06-08,1,1114754.3266703514,159.397,165.90300000000002,159.397,165.90300000000002
2017-06-09,1,1124418.0438582099,160.7788,167.34120000000001,160.7788,167.34120000000001
2017-06-12,1,1130038.0779674607,161.58239999999998,168.1776,161.58239999999998,168.1776
2017-06-13,1,1126953.912907506,161.1414,167.7186,161.1414,167.7186
2017-06-14,1,1131545.8919967723,161.798,168.402,161.798,168.402
2017-06-15,1,1124760.7288648717,160.8278,167.39220000000003,160.8278,167.39220000000003
2017-06-16,1,1113177.9756397079,159.17159999999998,165.6684,159.17159999999998,165.6684
2017-06-19,1,1131477.35499544,161.7882,168.39180000000002,161.7882,168.39180000000002
2017-06-20,1,1139701.7951553196,162.96419999999998,169.6158,162.96419999999998,169.6158
2017-06-21,1,1174381.517829479,167.923,174.777,167.923,174.777
2017-06-22,1,1191310.1571585645,170.34359999999998,177.2964,170.34359999999998,177.2964
2017-06-23,1,1182263.272982697,169.04999999999998,175.95000000000002,169.04999999999998,175.95000000000002
2017-06-26,1,1190282.1021385796,170.1966,177.14339999999999,170.1966,177.14339999999999
2017-06-27,1,1170954.6677628625,167.433,174.267,167.433,174.267
2017-06-28,1,1193023.582191873,170.58859999999999,177.5514,170.58859999999999,177.5514
2017-06-29,1,1182880.1059946883,169.1382,176.0418,169.1382,176.0418
2017-06-30,1,1180412.7739467244,168.78539999999998,175.6746,168.78539999999998,175.6746
2017-07-03,1,1184319.3830226674,169.344,176.25600000000003,169.344,176.25600000000003
2017-07-05,1,1194325.7852171874,170.7748,177.74519999999998,170.7748,177.74519999999998
2017-07-06,1,1176917.3868787754,168.2856,175.1544,168.2856,175.1544
2017-07-07,0,1174929.813840138,168.0014,174.85860000000002,168.0014,174.85860000000002
2017-07-10,0,1174929.813840138,168.75599999999997,175.644,168.75599999999997,175.644
2017-07-11,0,1174929.813840138,169.8536,176.7864,169.8536,176.7864
2017-07-12,0,1174929.813840138,169.8046,176.73540000000003,169.8046,176.73540000000003
2017-07-13,0,1174929.813840138,171.5392,178.5408,171.5392,178.5408
2017-07-14,1,1174929.813840138,173.5874,180.6726,173.5874,180.6726
2017-07-17,1,1176720.7642705387,173.852,180.948,173.852,180.948
2017-07-18,1,1177251.4162499164,173.9304,181.0296,173.9304,181.0296
2017-07-19,1,1188527.7708116972,175.59640000000002,182.7636,175.59640000000002,182.7636
2017-07-20,1,1189456.4117756085,175.7336,182.9064,175.7336,182.9064
2017-07-21,1,1195359.915046188,176.60580000000002,183.8142,176.60580000000002,183.8142
2017-07-24,1,1200998.092327078,177.4388,184.68120000000002,177.4388,184.68120000000002
2017-07-25,1,1199870.4568709,177.27219999999997,184.5078,177.27219999999997,184.5078
2017-07-26,0,1166704.7081597801,172.3722,179.40779999999998,172.3722,179.40779999999998
2017-07-27,0,1166704.7081597801,168.707,175.59300000000002,168.707,175.59300000000002
2017-07-28,0,1166704.7081597801,171.04919999999998,178.0308,171.04919999999998,178.0308
2017-07-31,0,1166704.7081597801,171.01979999999998,178.0002,171.01979999999998,178.0002
2017-08-01,0,1166704.7081597801,170.6474,177.6126,170.6474,177.6126
2017-08-02,0,1166704.7081597801,170.9708,177.94920000000002,170.9708,177.94920000000002
2017-08-03,0,1166704.7081597801,170.6964,177.6636,170.6964,177.6636
2017-08-04,0,1166704.7081597801,170.373,177.327,170.373,177.327
2017-08-07,0,1166704.7081597801,171.0884,178.07160000000002,171.0884,178.07160000000002
2017-08-08,0,1166704.7081597801,170.2162,177.1638,170.2162,177.1638
2017-08-09,0,1166704.7081597801,170.079,177.02100000000002,170.079,177.02100000000002
2017-08-10,0,1166704.7081597801,165.7278,172.49220000000003,165.7278,172.49220000000003
2017-08-11,0,1166704.7081597801,166.0414,172.8186,166.0414,172.8186
2017-08-14,0,1166704.7081597801,168.23659999999998,175.1034,168.23659999999998,175.1034
2017-08-15,0,1166704.7081597801,166.6392,173.4408,166.6392,173.4408
2017-08-16,0,1166704.7081597801,167.9622,174.81779999999998,167.9622,174.81779999999998
2017-08-17,0,1166704.7081597801,164.4538,171.1662,164.4538,171.1662
2017-08-18,0,1166704.7081597801,163.9442,170.6358,163.9442,170.6358
2017-08-21,0,1166704.7081597801,164.7968,171.5232,164.7968,171.5232
2017-08-22,0,1166704.7081597801,166.6686,173.4714,166.6686,173.4714
2017-08-23,0,1166704.7081597801,165.62,172.38,165.62,172.38
2017-08-24,0,1166704.7081597801,166.551,173.349,166.551,173.349
2017-08-25,0,1166704.7081597801,166.3452,173.1348,166.3452,173.1348
2017-08-28,0,1166704.7081597801,168.3444,175.2156,168.3444,175.2156
2017-08-29,1,1166704.7081597801,168.78539999999998,175.6746,168.78539999999998,175.6746
2017-08-30,1,1176323.9422397134,170.177,177.12300000000002,170.177,177.12300000000002
2017-08-31,1,1204233.2692885334,174.21460000000002,181.3254,174.21460000000002,181.3254
2017-09-01,1,1210600.9312851087,175.13580000000002,182.2842,175.13580000000002,182.2842
2017-09-05,1,1197255.937526328,173.20520000000002,180.2748,173.20520000000002,180.2748
2017-09-06,1,1208365.4754778,174.8124,181.9476,174.8124,181.9476
2017-09-07,1,1224149.148299099,177.0958,184.32420000000002,177.0958,184.32420000000002
2017-09-08,1,1223674.960703609,177.0272,184.25279999999998,177.0272,184.25279999999998
2017-09-11,1,1263303.495469531,182.7602,190.21980000000002,182.7602,190.21980000000002
2017-09-12,1,1293854.7248360792,187.18,194.82,187.18,194.82
2017-09-13,1,1285048.3837769856,185.90599999999998,193.494,185.90599999999998,193.494
2017-09-14,1,1283287.1155651668,185.6512,193.2288,185.6512,193.2288
2017-09-15,1,1269942.1218063864,183.7206,191.2194,183.7206,191.2194
2017-09-18,1,1263168.0132993911,182.7406,190.1994,182.7406,190.1994
2017-09-19,1,1262151.8970233419,182.59359999999998,190.0464,182.59359999999998,190.0464
2017-09-20,1,1274683.9977612828,184.4066,191.93339999999998,184.4066,191.93339999999998
2017-09-21,1,1264319.6117455803,182.9072,190.37279999999998,182.9072,190.37279999999998
2017-09-22,1,1258358.3962594247,182.04479999999998,189.4752,182.04479999999998,189.4752
2017-09-25,0,1261948.6737681322,182.5642,190.01579999999998,182.5642,190.01579999999998
2017-09-26,0,1261948.6737681322,181.888,189.31199999999998,181.888,189.31199999999998
2017-09-27,0,1261948.6737681322,181.1824,188.5776,181.1824,188.5776
2017-09-28,0,1261948.6737681322,181.7508,189.16920000000002,181.7508,189.16920000000002
2017-09-29,0,1261948.6737681322,182.72099999999998,190.179,182.72099999999998,190.179
2017-10-02,0,1261948.6737681322,183.42659999999998,190.9134,183.42659999999998,190.9134
2017-10-03,0,1261948.6737681322,183.4854,190.97459999999998,183.4854,190.97459999999998
2017-10-04,0,1261948.6737681322,184.8182,192.36180000000002,184.8182,192.36180000000002
2017-10-05,0,1261948.6737681322,183.113,190.587,183.113,190.587
2017-10-06,0,1261948.6737681322,182.1036,189.5364,182.1036,189.5364
2017-10-09,0,1261948.6737681322,181.7508,189.16920000000002,181.7508,189.16920000000002
2017-10-10,0,1261948.6737681322,182.0742,189.5058,182.0742,189.5058
2017-10-11,0,1261948.6737681322,180.467,187.833,180.467,187.833
2017-10-12,0,1261948.6737681322,179.10479999999998,186.4152,179.10479999999998,186.4152
2017-10-13,0,1261948.6737681322,179.3498,186.6702,179.3498,186.6702
2017-10-16,0,1261948.6737681322,178.262,185.538,178.262,185.538
2017-10-17,0,1261948.6737681322,182.4662,189.9138,182.4662,189.9138
2017-10-18,0,1261948.6737681322,182.5544,190.00560000000002,182.5544,190.00560000000002
2017-10-19,0,1261948.6737681322,180.4376,187.8024,180.4376,187.8024
2017-10-20,0,1261948.6737681322,179.3008,186.6192,179.3008,186.6192
2017-10-23,0,1261948.6737681322,176.9194,184.1406,176.9194,184.1406
2017-10-24,0,1261948.6737681322,176.7626,183.97740000000002,176.7626,183.97740000000002
2017-10-25,0,1261948.6737681322,173.95,181.05,173.95,181.05
2017-10-26,0,1261948.6737681322,172.9896,180.05040000000002,172.9896,180.05040000000002
2017-10-27,0,1261948.6737681322,171.77439999999999,178.78560000000002,171.77439999999999,178.78560000000002
2017-10-30,0,1261948.6737681322,171.0982,178.08180000000002,171.0982,178.08180000000002
2017-10-31,0,1261948.6737681322,171.7156,178.7244,171.7156,178.7244
2017-11-01,0,1261948.6737681322,171.9116,178.92839999999998,171.9116,178.92839999999998
2017-11-02,0,1261948.6737681322,168.96179999999998,175.8582,168.96179999999998,175.8582
2017-11-03,0,1261948.6737681322,169.97119999999998,176.9088,169.97119999999998,176.9088
2017-11-06,0,1261948.6737681322,167.38400000000001,174.216,167.38400000000001,174.216
2017-11-07,0,1261948.6737681322,170.01039999999998,176.9496,170.01039999999998,176.9496
2017-11-08,0,1261948.6737681322,170.10840000000002,177.0516,170.10840000000002,177.0516
2017-11-09,0,1261948.6737681322,170.52,177.48,170.52,177.48
2017-11-10,0,1261948.6737681322,168.903,175.797,168.903,175.797
2017-11-13,0,1261948.6737681322,168.07,174.93,168.07,174.93
2017-11-14,0,1261948.6737681322,166.7274,173.5326,166.7274,173.5326
2017-11-15,0,1261948.6737681322,165.9924,172.7676,165.9924,172.7676
2017-11-16,0,1261948.6737681322,167.3546,174.18540000000002,167.3546,174.18540000000002
2017-11-17,0,1261948.6737681322,166.6,173.4,166.6,173.4
2017-11-20,0,1261948.6737681322,165.4142,172.1658,165.4142,172.1658
2017-11-21,0,1261948.6737681322,166.4432,173.23680000000002,166.4432,173.23680000000002
2017-11-22,1,1261948.6737681322,166.5608,173.35920000000002,166.5608,173.35920000000002
2017-11-24,1,1263136.6696954262,166.7176,173.5224,166.7176,173.5224
2017-11-27,1,1260092.4301317353,166.3158,173.10420000000002,166.3158,173.10420000000002
2017-11-28,1,1264176.1661318087,166.85479999999998,173.6652,166.85479999999998,173.6652
2017-11-29,1,1278803.365986617,168.78539999999998,175.6746,168.78539999999998,175.6746
2017-11-30,1,1304271.028677984,172.14679999999998,179.1732,172.14679999999998,179.1732
2017-12-01,1,1315705.4894781895,173.65599999999998,180.744,173.65599999999998,180.744
2017-12-04,1,1326768.7015511154,175.1162,182.2638,175.1162,182.2638
2017-12-05,1,1326620.2020602035,175.0966,182.24339999999998,175.0966,182.24339999999998
2017-12-06,1,1308429.014423513,172.69559999999998,179.7444,172.69559999999998,179.7444
2017-12-07,1,1291648.5719504845,170.48080000000002,177.4392,170.48080000000002,177.4392
2017-12-08,1,1302414.785041587,171.90179999999998,178.9182,171.90179999999998,178.9182
2017-12-11,1,1312958.2488963217,173.29340000000002,180.3666,173.29340000000002,180.3666
2017-12-12,1,1308726.0134053365,172.73479999999998,179.7852,172.73479999999998,179.7852
2017-12-13,1,1317041.9848963951,173.83239999999998,180.9276,173.83239999999998,180.9276
2017-12-14,1,1298776.5475142486,171.42159999999998,178.4184,171.42159999999998,178.4184
2017-12-15,1,1314517.4935508952,173.4992,180.58079999999998,173.4992,180.58079999999998
2017-12-18,1,1307835.016459866,172.6172,179.66279999999998,172.6172,179.66279999999998
