日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-31,1,952023.5797311349,105.6048,109.91520000000001,105.6048,109.91520000000001
2016-11-01,-1,943895.6872538461,104.7032,108.97680000000001,104.7032,108.97680000000001
2016-11-02,1,943365.607309675,104.762,109.03800000000001,104.762,109.03800000000001
2016-11-03,1,948483.9613998492,105.3304,109.62960000000001,105.3304,109.62960000000001
2016-11-04,-1,943718.5972469284,104.8012,109.0788,104.8012,109.0788
2016-11-07,1,918479.8167333113,107.604,111.996,107.604,111.996
2016-11-08,1,937133.8239401899,109.7894,114.2706,109.7894,114.2706
2016-11-09,1,942738.391127907,110.446,114.95400000000001,110.446,114.95400000000001
2016-11-10,1,947841.0567764253,111.0438,115.5762,111.0438,115.5762
2016-11-11,1,955536.8803774697,111.9454,116.5146,111.9454,116.5146
2016-11-14,-1,944495.0465151019,110.6518,115.1682,110.6518,115.1682
2016-11-15,1,942236.4895887084,110.91640000000001,115.4436,110.91640000000001,115.4436
2016-11-16,-1,939156.1971240696,110.5538,115.06620000000001,110.5538,115.06620000000001
2016-11-17,1,933495.1190809496,111.22019999999999,115.7598,111.22019999999999,115.7598
2016-11-18,1,938430.3298611819,111.8082,116.37180000000001,111.8082,116.37180000000001
2016-11-21,1,943447.7941544182,112.406,116.994,112.406,116.994
2016-11-22,-1,942872.019563391,112.33739999999999,116.9226,112.33739999999999,116.9226
2016-11-23,1,934235.4006979843,113.3664,117.99360000000001,113.3664,117.99360000000001
2016-11-25,1,938919.4993529362,113.93480000000001,118.5852,113.93480000000001,118.5852
2016-11-28,-1,934316.1610196213,113.3762,118.0038,113.3762,118.0038
2016-11-29,1,929551.3020430323,113.95439999999999,118.60560000000001,113.95439999999999,118.60560000000001
2016-11-30,-1,926673.4342348495,113.6016,118.2384,113.6016,118.2384
2016-12-01,1,922596.4548399239,114.1014,118.75860000000002,114.1014,118.75860000000002
2016-12-02,-1,921962.5313117335,114.023,118.67699999999999,114.023,118.67699999999999
2016-12-05,1,920298.4820502339,114.2288,118.8912,114.2288,118.8912
2016-12-06,-1,920140.5722214676,114.20920000000001,118.8708,114.20920000000001,118.8708
2016-12-07,1,903717.9500297682,116.2476,120.9924,116.2476,120.9924
2016-12-08,1,906460.6448705263,116.60040000000001,121.3596,116.60040000000001,121.3596
2016-12-09,1,911184.1748740539,117.208,121.99199999999999,117.208,121.99199999999999
2016-12-12,1,915222.031167392,117.72739999999999,122.5326,117.72739999999999,122.5326
2016-12-13,1,915450.5890707886,117.7568,122.5632,117.7568,122.5632
2016-12-14,-1,893356.6584091268,114.9148,119.60520000000001,114.9148,119.60520000000001
2016-12-15,1,893204.2864735292,114.9344,119.6256,114.9344,119.6256
2016-12-16,-1,882008.7688992105,113.4938,118.12620000000001,113.4938,118.12620000000001
2016-12-19,1,873098.0508298548,114.6404,119.31960000000001,114.6404,119.31960000000001
2016-12-20,1,877128.423093901,115.16959999999999,119.8704,115.16959999999999,119.8704
2016-12-21,-1,866530.0367699278,113.77799999999999,118.422,113.77799999999999,118.422
2016-12-22,1,865037.3063017625,113.97399999999999,118.626,113.97399999999999,118.626
2016-12-23,-1,862582.7722426087,113.6506,118.2894,113.6506,118.2894
2016-12-27,1,861392.6951230189,113.80739999999999,118.4526,113.80739999999999,118.4526
2016-12-28,-1,854494.4327750951,112.896,117.504,112.896,117.504
2016-12-29,-1,856126.2797821308,112.6804,117.2796,112.6804,117.2796
2016-12-30,-1,858657.8760173536,112.3472,116.9328,112.3472,116.9328
2017-01-03,1,855362.2596055634,112.77839999999999,117.3816,112.77839999999999,117.3816
2017-01-04,1,855585.242467817,112.8078,117.4122,112.8078,117.4122
2017-01-05,1,856031.2081923247,112.8666,117.4734,112.8666,117.4734
2017-01-06,1,857740.7434696038,113.092,117.70800000000001,113.092,117.70800000000001
2017-01-09,-1,853058.103362274,112.4746,117.0654,112.4746,117.0654
2017-01-10,-1,859375.9511261316,111.6416,116.1984,111.6416,116.1984
2017-01-11,1,857414.5944961034,111.8964,116.46360000000001,111.8964,116.46360000000001
2017-01-12,-1,855387.0770629806,111.6318,116.1882,111.6318,116.1882
2017-01-13,1,852909.0002002752,111.95519999999999,116.5248,111.95519999999999,116.5248
2017-01-17,-1,851639.7903785487,111.78859999999999,116.3514,111.78859999999999,116.3514
2017-01-18,1,844995.1036648036,112.6608,117.25919999999999,112.6608,117.25919999999999
2017-01-19,-1,839923.3689611787,111.9846,116.55539999999999,111.9846,116.55539999999999
2017-01-20,1,834851.634257554,112.6608,117.25919999999999,112.6608,117.25919999999999
2017-01-23,-1,831220.5815685423,112.17079999999999,116.7492,112.17079999999999,116.7492
2017-01-24,1,819673.8340174853,113.729,118.371,113.729,118.371
2017-01-25,1,826313.1567574803,114.6502,119.32979999999999,114.6502,119.32979999999999
2017-01-26,-1,825889.3701996084,114.59140000000001,119.2686,114.59140000000001,119.2686
2017-01-27,1,817696.1634140825,115.7282,120.4518,115.7282,120.4518
2017-01-30,-1,810356.3553590488,114.68939999999999,119.37060000000001,114.68939999999999,119.37060000000001
2017-01-31,-1,865058.698410715,106.94739999999999,111.3126,106.94739999999999,111.3126
2017-02-01,-1,895022.2453729848,103.243,107.457,103.243,107.457
2017-02-02,-1,897146.1709671303,102.99799999999999,107.202,102.99799999999999,107.202
2017-02-03,1,881354.3496894025,104.811,109.089,104.811,109.089
2017-02-06,-1,874020.0311178871,103.9388,108.1812,103.9388,108.1812
2017-02-07,-1,877069.1298498655,103.5762,107.8038,103.5762,107.8038
2017-02-08,1,873168.8318932996,104.0368,108.2832,104.0368,108.2832
2017-02-09,1,875636.3398960123,104.3308,108.58919999999999,104.3308,108.58919999999999
2017-02-10,1,882874.3633706366,105.1932,109.4868,105.1932,109.4868
2017-02-13,1,892415.3943144595,106.33,110.67,106.33,110.67
2017-02-14,1,896445.657385557,106.8102,111.1698,106.8102,111.1698
2017-02-15,1,896692.4081858281,106.83959999999999,111.2004,106.83959999999999,111.2004
2017-02-16,-1,881887.3601695515,105.0756,109.3644,105.0756,109.3644
2017-02-17,-1,884519.3687057785,104.762,109.03800000000001,104.762,109.03800000000001
2017-02-21,1,877734.4680290832,105.5656,109.8744,105.5656,109.8744
2017-02-22,-1,860623.045982471,103.5076,107.73240000000001,103.5076,107.73240000000001
2017-02-23,-1,864941.6429751875,102.9882,107.1918,102.9882,107.1918
2017-02-24,1,855970.4145914882,104.05640000000001,108.3036,104.05640000000001,108.3036
2017-02-27,1,860404.2413764318,104.5954,108.86460000000001,104.5954,108.86460000000001
2017-02-28,-1,852584.5832284403,103.6448,107.8752,103.6448,107.8752
2017-03-01,1,843636.3146260993,104.7326,109.0074,104.7326,109.0074
2017-03-02,-1,836373.795589363,103.831,108.069,103.831,108.069
2017-03-03,-1,836531.6764379876,103.8114,108.04860000000001,103.8114,108.04860000000001
2017-03-06,1,835189.1824797657,103.978,108.222,103.978,108.222
2017-03-07,-1,831568.1926217008,103.5272,107.75280000000001,103.5272,107.75280000000001
2017-03-08,1,830859.7380842532,103.61540000000001,107.8446,103.61540000000001,107.8446
2017-03-09,1,832195.651784001,103.78200000000001,108.018,103.78200000000001,108.018
2017-03-10,1,838718.0539651221,104.5954,108.86460000000001,104.5954,108.86460000000001
2017-03-13,1,844690.3740345823,105.3402,109.6398,105.3402,109.6398
2017-03-14,-1,839503.8855532089,104.6934,108.9666,104.6934,108.9666
2017-03-15,1,832352.8181016183,105.58519999999999,109.8948,105.58519999999999,109.8948
2017-03-16,1,832816.3522494381,105.64399999999999,109.956,105.64399999999999,109.956
2017-03-17,1,835520.3014450532,105.98700000000001,110.313,105.98700000000001,110.313
2017-03-20,-1,827562.9652408146,104.97760000000001,109.2624,104.97760000000001,109.2624
2017-03-21,-1,832275.5624103151,104.3798,108.64020000000001,104.3798,108.64020000000001
2017-03-22,1,832197.4218073287,104.38959999999999,108.6504,104.38959999999999,108.6504
2017-03-23,-1,825400.4657711631,103.537,107.763,103.537,107.763
2017-03-24,-1,830088.0216581741,102.949,107.151,102.949,107.151
2017-03-27,-1,832221.51776334,102.6844,106.8756,102.6844,106.8756
2017-03-28,1,821022.5070738354,104.0662,108.3138,104.0662,108.3138
2017-03-29,-1,819785.4451929444,103.9094,108.1506,103.9094,108.1506
2017-03-30,1,814914.5140369362,104.5268,108.7932,104.5268,108.7932
2017-03-31,1,819804.3067332014,105.154,109.446,105.154,109.446
2017-04-03,-1,812928.0357540785,104.272,108.528,104.272,108.528
2017-04-04,1,811170.7665038585,104.4974,108.76259999999999,104.4974,108.76259999999999
2017-04-05,1,812007.5740093956,104.6052,108.8748,104.6052,108.8748
2017-04-06,-1,811475.0601422356,104.53659999999999,108.80340000000001,104.53659999999999,108.80340000000001
2017-04-07,-1,824255.3929540755,102.8902,107.0898,102.8902,107.0898
2017-04-10,1,813028.750303115,104.2916,108.5484,104.2916,108.5484
2017-04-11,-1,807910.0765321783,103.635,107.865,103.635,107.865
2017-04-12,-1,819522.590161766,102.1454,106.31460000000001,102.1454,106.31460000000001
2017-04-13,-1,823375.2819892559,101.6652,105.81479999999999,101.6652,105.81479999999999
2017-04-17,1,814406.5710903947,102.7726,106.96740000000001,102.7726,106.96740000000001
2017-04-18,-1,808426.8527749603,102.01799999999999,106.182,102.01799999999999,106.182
2017-04-19,1,805631.1403157961,102.37079999999999,106.5492,102.37079999999999,106.5492
2017-04-20,1,813883.3451802217,103.4194,107.6406,103.4194,107.6406
2017-04-21,1,815734.3070189714,103.65459999999999,107.8854,103.65459999999999,107.8854
2017-04-24,1,824989.1162127198,104.8306,109.1094,104.8306,109.1094
2017-04-25,1,827996.9292006881,105.2128,109.5072,105.2128,109.5072
2017-04-26,1,830002.1378593337,105.4676,109.7724,105.4676,109.7724
2017-04-27,1,839334.0704630299,106.65339999999999,111.0066,106.65339999999999,111.0066
2017-04-28,-1,828768.1633001671,105.31079999999999,109.6092,105.31079999999999,109.6092
2017-05-01,-1,835863.5170153741,104.4092,108.67080000000001,104.4092,108.67080000000001
2017-05-02,1,832882.2129374143,104.7816,109.0584,104.7816,109.0584
2017-05-03,1,836231.8140556623,105.20299999999999,109.497,105.20299999999999,109.497
2017-05-04,-1,833894.883042931,104.90899999999999,109.191,104.90899999999999,109.191
2017-05-05,1,830934.7704268047,105.2814,109.57860000000001,105.2814,109.57860000000001
2017-05-08,1,831630.8900334174,105.36959999999999,109.6704,105.36959999999999,109.6704
2017-05-09,-1,823818.8811147629,104.3798,108.64020000000001,104.3798,108.64020000000001
2017-05-10,-1,834724.7549516967,102.99799999999999,107.202,102.99799999999999,107.202
2017-05-11,-1,842269.8407481202,102.06700000000001,106.233,102.06700000000001,106.233
2017-05-12,-1,842431.5824362141,102.0474,106.2126,102.0474,106.2126
2017-05-15,1,833046.9609474402,103.1842,107.39580000000001,103.1842,107.39580000000001
2017-05-16,-1,826796.5373635435,102.41,106.59,102.41,106.59
2017-05-17,-1,839692.9809606973,100.8126,104.9274,100.8126,104.9274
2017-05-18,1,837080.9293041656,101.1262,105.2538,101.1262,105.2538
2017-05-19,1,838946.697438093,101.3516,105.4884,101.3516,105.4884
2017-05-22,1,841867.0301694575,101.70439999999999,105.85560000000001,101.70439999999999,105.85560000000001
2017-05-23,1,845274.0850227162,102.116,106.284,102.116,106.284
2017-05-24,1,849492.3434124648,102.62559999999999,106.8144,102.62559999999999,106.8144
2017-05-25,1,859389.0265576444,103.82119999999999,108.0588,103.82119999999999,108.0588
2017-05-26,-1,858821.1840821013,103.7526,107.98740000000001,103.7526,107.98740000000001
2017-05-30,1,851195.870839094,104.6738,108.9462,104.6738,108.9462
2017-05-31,-1,844501.6986501152,103.8506,108.0894,103.8506,108.0894
2017-06-01,1,831033.6617460981,105.5068,109.8132,105.5068,109.8132
2017-06-02,1,831110.8523147164,105.5166,109.8234,105.5166,109.8234
2017-06-05,1,833272.1882360327,105.791,110.10900000000001,105.791,110.10900000000001
2017-06-06,-1,829258.278667874,105.2814,109.57860000000001,105.2814,109.57860000000001
2017-06-07,-1,835047.5713142568,104.5464,108.81360000000001,104.5464,108.81360000000001
2017-06-08,1,834499.6398370166,104.615,108.885,104.615,108.885
2017-06-09,1,836688.4913513432,104.8894,109.17060000000001,104.8894,109.17060000000001
2017-06-12,1,851619.5856097855,106.7612,111.1188,106.7612,111.1188
2017-06-13,1,858733.3530313469,107.65299999999999,112.047,107.65299999999999,112.047
2017-06-14,-1,855137.3826863818,107.2022,111.5778,107.2022,111.5778
2017-06-15,1,848336.3083382957,108.0548,112.46520000000001,108.0548,112.46520000000001
2017-06-16,1,850875.3159725388,108.3782,112.8018,108.3782,112.8018
2017-06-19,1,853029.6254803813,108.6526,113.0874,108.6526,113.0874
2017-06-20,-1,843335.2326950895,107.4178,111.8022,107.4178,111.8022
2017-06-21,-1,846566.6969568534,107.00619999999999,111.3738,107.00619999999999,111.3738
2017-06-22,-1,847497.075229908,106.8886,111.25139999999999,106.8886,111.25139999999999
2017-06-23,1,838172.8202535085,108.0646,112.4754,108.0646,112.4754
2017-06-26,1,843797.6310541579,108.7898,113.23020000000001,108.7898,113.23020000000001
2017-06-27,-1,833612.1628475767,107.4766,111.8634,107.4766,111.8634
2017-06-28,1,830495.7136201899,107.8784,112.2816,107.8784,112.2816
2017-06-29,-1,828232.3713774023,107.5844,111.9756,107.5844,111.9756
2017-06-30,1,822121.3473218759,108.3782,112.8018,108.3782,112.8018
2017-07-03,1,822270.0264695965,108.3978,112.8222,108.3978,112.8222
2017-07-05,-1,821600.9703048532,108.30959999999999,112.7304,108.30959999999999,112.7304
2017-07-06,-1,831116.4357589809,107.0552,111.42479999999999,107.0552,111.42479999999999
2017-07-07,1,822595.2859232975,108.1528,112.5672,108.1528,112.5672
2017-07-10,-1,821477.2241899838,108.0058,112.4142,108.0058,112.4142
2017-07-11,-1,822520.7484744099,107.86859999999999,112.2714,107.86859999999999,112.2714
2017-07-12,1,818784.3954787054,108.3586,112.78139999999999,108.3586,112.78139999999999
2017-07-13,1,823153.4177571937,108.93679999999999,113.3832,108.93679999999999,113.3832
2017-07-14,1,832409.8208895839,110.1618,114.6582,110.1618,114.6582
2017-07-17,-1,829595.8743373374,109.7894,114.2706,109.7894,114.2706
2017-07-18,-1,831076.8988385198,109.5934,114.0666,109.5934,114.0666
2017-07-19,1,822456.2317308326,110.7302,115.2498,110.7302,115.2498
2017-07-20,-1,819471.8343946999,110.3284,114.8316,110.3284,114.8316
2017-07-21,1,818743.9326053992,110.4264,114.93360000000001,110.4264,114.93360000000001
2017-07-24,-1,814892.900618526,109.907,114.39300000000001,109.907,114.39300000000001
2017-07-25,1,807118.1756638954,110.95559999999999,115.48440000000001,110.95559999999999,115.48440000000001
2017-07-26,-1,800488.4291229361,110.0442,114.53580000000001,110.0442,114.53580000000001
2017-07-27,-1,832567.8478695138,105.6342,109.9458,105.6342,109.9458
2017-07-28,1,818124.0045119112,107.46679999999999,111.8532,107.46679999999999,111.8532
2017-07-31,1,822824.1515376499,108.08420000000001,112.4958,108.08420000000001,112.4958
2017-08-01,1,830060.8858471205,109.0348,113.4852,109.0348,113.4852
2017-08-02,-1,830060.8858471205,109.0348,113.4852,109.0348,113.4852
2017-08-03,1,828121.1426301491,109.2896,113.7504,109.2896,113.7504
2017-08-04,1,832056.7972714151,109.809,114.291,109.809,114.291
2017-08-07,-1,830645.9022113387,109.6228,114.0972,109.6228,114.0972
2017-08-08,1,830423.1293071161,109.6522,114.12780000000001,109.6522,114.12780000000001
2017-08-09,1,834282.4556744385,110.1618,114.6582,110.1618,114.6582
2017-08-10,-1,823224.0012757648,108.7016,113.1384,108.7016,113.1384
2017-08-11,1,819364.6749084425,109.21119999999999,113.6688,109.21119999999999,113.6688
2017-08-14,1,835907.8418013356,111.41619999999999,115.9638,111.41619999999999,115.9638
2017-08-15,1,839510.575924677,111.8964,116.46360000000001,111.8964,116.46360000000001
2017-08-16,1,843775.0367237339,112.4648,117.05520000000001,112.4648,117.05520000000001
2017-08-17,-1,830246.4024646569,110.66159999999999,115.17840000000001,110.66159999999999,115.17840000000001
2017-08-18,1,827158.3446446501,111.0732,115.6068,111.0732,115.6068
2017-08-21,1,830734.377721021,111.5534,116.1066,111.5534,116.1066
2017-08-22,1,836353.8582696038,112.30799999999999,116.892,112.30799999999999,116.892
2017-08-23,-1,828690.930248809,111.279,115.821,111.279,115.821
2017-08-24,-1,830150.5355861033,111.083,115.61699999999999,111.083,115.61699999999999
2017-08-25,1,829784.3465540846,111.132,115.668,111.132,115.668
2017-08-28,1,832638.1022432917,111.5142,116.06580000000001,111.5142,116.06580000000001
2017-08-29,1,840687.1567513118,112.5922,117.1878,112.5922,117.1878
2017-08-30,1,841272.5425337133,112.6706,117.2694,112.6706,117.2694
2017-08-31,-1,836808.9759429022,112.0728,116.6472,112.0728,116.6472
2017-09-01,1,836589.4562745016,112.1022,116.6778,112.1022,116.6778
2017-09-05,-1,833152.118706104,111.6416,116.1984,111.6416,116.1984
2017-09-06,-1,833956.6019667928,111.5338,116.0862,111.5338,116.0862
2017-09-07,1,827654.8474839579,112.3766,116.96340000000001,112.3766,116.96340000000001
2017-09-08,1,830397.577422424,112.749,117.351,112.749,117.351
2017-09-11,1,838697.9443414662,113.876,118.524,113.876,118.524
2017-09-12,1,845554.7691876314,114.807,119.49300000000001,114.807,119.49300000000001
2017-09-13,-1,844905.1752548368,114.7188,119.4012,114.7188,119.4012
2017-09-14,1,842595.5079382339,115.0324,119.7276,115.0324,119.7276
2017-09-15,1,846328.2534155546,115.542,120.25800000000001,115.542,120.25800000000001
2017-09-18,-1,844102.9628425366,115.2382,119.9418,115.2382,119.9418
2017-09-19,-1,848553.5439885726,114.6306,119.3094,114.6306,119.3094
2017-09-20,1,842314.7131103117,115.4734,120.1866,115.4734,120.1866
2017-09-21,-1,838240.0344506081,114.9148,119.60520000000001,114.9148,119.60520000000001
2017-09-22,1,835309.1252392423,115.3166,120.02340000000001,115.3166,120.02340000000001
2017-09-25,1,839213.4340595156,115.8556,120.5844,115.8556,120.5844
2017-09-26,1,844182.5543762274,116.5416,121.2984,116.5416,121.2984
2017-09-27,-1,842052.931383351,116.2476,120.9924,116.2476,120.9924
2017-09-28,1,835025.1755068589,117.2178,122.0022,117.2178,122.0022
2017-09-29,1,838376.1669310147,117.6882,122.49180000000001,117.6882,122.49180000000001
2017-10-02,1,843263.0294245756,118.3742,123.20580000000001,118.3742,123.20580000000001
2017-10-03,-1,835723.2987202246,117.3158,122.10419999999999,117.3158,122.10419999999999
2017-10-04,-1,840679.9735351219,116.62,121.38,116.62,121.38
2017-10-05,-1,846331.6036093076,115.836,120.56400000000001,115.836,120.56400000000001
2017-10-06,-1,849911.686534897,115.346,120.054,115.346,120.054
2017-10-09,-1,853883.2364719757,114.807,119.49300000000001,114.807,119.49300000000001
2017-10-10,1,846813.0978515933,115.7576,120.48240000000001,115.7576,120.48240000000001
2017-10-11,1,852548.3711184514,116.5416,121.2984,116.5416,121.2984
2017-10-12,1,857208.2806477735,117.17859999999999,121.9614,117.17859999999999,121.9614
2017-10-13,-1,848533.6798316507,115.9928,120.7272,115.9928,120.7272
2017-10-16,-1,848677.0616633222,115.9732,120.7068,115.9732,120.7068
2017-10-17,-1,853410.2614326122,115.3264,120.0336,115.3264,120.0336
2017-10-18,1,850001.8417956873,115.787,120.513,115.787,120.513
2017-10-19,1,859138.5522407192,117.0316,121.8084,117.0316,121.8084
2017-10-20,1,861584.6007063185,117.3648,122.15520000000001,117.3648,122.15520000000001
2017-10-23,-1,861009.0598908834,117.2864,122.07360000000001,117.2864,122.07360000000001
2017-10-24,1,860865.1746870246,117.306,122.09400000000001,117.306,122.09400000000001
2017-10-25,-1,852738.3772985839,116.19859999999998,120.9414,116.19859999999998,120.9414
2017-10-26,1,847272.5666656502,116.9434,121.7166,116.9434,121.7166
2017-10-27,1,857354.9185022817,118.335,123.165,118.335,123.165
2017-10-30,-1,838468.2594280285,115.7282,120.4518,115.7282,120.4518
2017-10-31,-1,842444.3981805028,115.1794,119.8806,115.1794,119.8806
2017-11-01,-1,842946.1518423139,115.1108,119.80919999999999,115.1108,119.80919999999999
2017-11-02,-1,847180.2590242224,114.5326,119.2074,114.5326,119.2074
2017-11-03,-1,857401.2239016432,113.15079999999999,117.7692,113.15079999999999,117.7692
2017-11-06,-1,868837.2007317881,111.6416,116.1984,111.6416,116.1984
2017-11-07,1,868608.3988004156,111.671,116.229,111.671,116.229
2017-11-08,-1,862357.7723237473,110.86739999999999,115.3926,110.86739999999999,115.3926
2017-11-09,-1,866778.9471487077,110.29899999999999,114.801,110.29899999999999,114.801
2017-11-10,1,861542.0774546949,110.9654,115.4946,110.9654,115.4946
2017-11-13,1,873563.9487112383,112.5138,117.1062,112.5138,117.1062
2017-11-14,-1,867933.4520467812,111.78859999999999,116.3514,111.78859999999999,116.3514
2017-11-15,-1,876911.8115928072,110.6322,115.1478,110.6322,115.1478
2017-11-16,1,870619.8586528642,111.426,115.974,111.426,115.974
2017-11-17,-1,864800.4119283594,110.68119999999999,115.1988,110.68119999999999,115.1988
2017-11-20,1,862809.5485752395,110.936,115.464,110.936,115.464
2017-11-21,1,868297.3831598171,111.6416,116.1984,111.6416,116.1984
2017-11-22,-1,867154.08428803,111.49459999999999,116.0454,111.49459999999999,116.0454
2017-11-24,-1,871955.9395495354,110.8772,115.4028,110.8772,115.4028
2017-11-27,1,861166.3132867693,112.2492,116.83080000000001,112.2492,116.83080000000001
2017-11-28,1,866053.3230967604,112.8862,117.4938,112.8862,117.4938
2017-11-29,1,894999.4581251702,116.6592,121.42080000000001,116.6592,121.42080000000001
2017-11-30,1,913118.9868052917,119.021,123.879,119.021,123.879
2017-12-01,-1,904547.9234462301,117.9038,122.7162,117.9038,122.7162
2017-12-04,1,878909.9181353528,121.2456,126.1944,121.2456,126.1944
2017-12-05,-1,855111.4358709378,117.96260000000001,122.7774,117.96260000000001,122.7774
2017-12-06,-1,869887.8069485447,115.9242,120.65580000000001,115.9242,120.65580000000001
2017-12-07,1,859298.2521086944,117.3354,122.1246,117.3354,122.1246
2017-12-08,-1,858078.1677283512,117.1688,121.9512,117.1688,121.9512
2017-12-11,-1,868915.3878125752,115.689,120.411,115.689,120.411
2017-12-12,1,868105.7250200349,115.79679999999999,120.5232,115.79679999999999,120.5232
2017-12-13,1,869868.9729381528,116.032,120.76800000000001,116.032,120.76800000000001
2017-12-14,-1,858407.8614703866,114.5032,119.1768,114.5032,119.1768
2017-12-15,1,849885.496532817,115.64,120.36,115.64,120.36
2017-12-18,1,855719.4562971524,116.4338,121.1862,116.4338,121.1862
2017-12-19,1,857087.9159949595,116.62,121.38,116.62,121.38
2017-12-20,-1,852262.294955324,115.9634,120.6966,115.9634,120.6966
2017-12-21,1,850461.6900897883,116.2084,120.9516,116.2084,120.9516
2017-12-22,1,850892.0130903398,116.2672,121.0128,116.2672,121.0128
2017-12-26,-1,848166.6340868474,115.8948,120.6252,115.8948,120.6252
2017-12-27,1,842285.5530793115,116.69839999999999,121.4616,116.69839999999999,121.4616
2017-12-28,-1,842073.3548378573,116.669,121.431,116.669,121.431
