日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-25,-1,993806.4889513587,42.9632,44.7168,42.9632,44.7168
2016-10-26,-1,984965.5931510072,43.3454,45.114597,43.3454,45.114597
2016-10-27,-1,974499.0374395612,43.806,45.594,43.806,45.594
2016-10-28,-1,975807.1041845528,43.7472,45.5328,43.7472,45.5328
2016-10-31,-1,973183.9693093313,43.8648,45.655197,43.8648,45.655197
2016-11-01,-1,979706.6600215981,43.5708,45.349197,43.5708,45.349197
2016-11-02,-1,989843.0510155824,43.120003,44.879997,43.120003,44.879997
2016-11-03,-1,988718.289438658,43.169,44.931,43.169,44.931
2016-11-04,-1,991411.7268182867,43.0514,44.8086,43.0514,44.8086
2016-11-07,-1,969069.4694992374,44.0216,45.818398,44.0216,45.818398
2016-11-08,-1,967775.0445593976,44.0804,45.8796,44.0804,45.8796
2016-11-09,-1,931413.544442908,45.7366,47.603397,45.7366,47.603397
2016-11-10,-1,912653.49497397,46.657803,48.5622,46.657803,48.5622
2016-11-11,-1,907094.4149717587,46.942,48.858,46.942,48.858
2016-11-14,-1,891376.5856622689,47.7554,49.704597,47.7554,49.704597
2016-11-15,-1,891925.3142103618,47.726,49.674,47.726,49.674
2016-11-16,-1,907126.5519228267,46.9126,48.827396,46.9126,48.827396
2016-11-17,-1,891777.2404479038,47.7064,49.6536,47.7064,49.6536
2016-11-18,-1,881701.674690399,48.2454,50.2146,48.2454,50.2146
2016-11-21,-1,880806.1627927918,48.2944,50.2656,48.2944,50.2656
2016-11-22,-1,885274.5545764836,48.0494,50.010597,48.0494,50.010597
2016-11-23,-1,879496.7310581467,48.363,50.336998,48.363,50.336998
2016-11-25,-1,878249.1901547143,48.4316,50.408398,48.4316,50.408398
2016-11-28,-1,887490.1351087526,47.922,49.878002,47.922,49.878002
2016-11-29,-1,883860.3434859415,48.118,50.081997,48.118,50.081997
2016-11-30,-1,874499.6680585482,48.6276,50.612396,48.6276,50.612396
2016-12-01,-1,860929.2258838926,49.382202,51.397797,49.382202,51.397797
2016-12-02,-1,867592.476750532,49.0,51.0,49.0,51.0
2016-12-05,-1,861345.8086012064,49.352802,51.3672,49.352802,51.3672
2016-12-06,-1,855017.4088386105,49.7154,51.7446,49.7154,51.7446
2016-12-07,-1,844399.1640019021,50.3328,52.3872,50.3328,52.3872
2016-12-08,-1,835521.1335269245,50.862003,52.938,50.862003,52.938
2016-12-09,-1,833267.3421697116,50.999203,53.0808,50.999203,53.0808
2016-12-12,-1,840632.8498663657,50.5484,52.611603,50.5484,52.611603
2016-12-13,-1,838677.1272127392,50.666,52.734,50.666,52.734
2016-12-14,-1,838190.5337781498,50.6954,52.7646,50.6954,52.7646
2016-12-15,-1,834139.7730036129,50.9404,53.0196,50.9404,53.0196
2016-12-16,-1,837991.0755735033,50.705204,52.7748,50.705204,52.7748
2016-12-19,-1,835885.6607169756,50.8326,52.9074,50.8326,52.9074
2016-12-20,-1,825088.5903607273,51.4892,53.5908,51.4892,53.5908
2016-12-21,-1,830899.1024833058,51.1266,53.213398,51.1266,53.213398
2016-12-22,-1,831217.6006255525,51.107002,53.193,51.107002,53.193
2016-12-23,-1,830420.6289275269,51.156002,53.244,51.156002,53.244
2016-12-27,-1,828670.7145844616,51.2638,53.3562,51.2638,53.3562
2016-12-28,-1,837066.7690960894,50.7444,52.815598,50.7444,52.815598
2016-12-29,-1,844826.338514335,50.274002,52.325996,50.274002,52.325996
2016-12-30,-1,843673.5987188129,50.3426,52.397396,50.3426,52.397396
2017-01-03,-1,842195.4666043583,50.4308,52.489197,50.4308,52.489197
2017-01-04,-1,835976.3420274551,50.8032,52.8768,50.8032,52.8768
2017-01-05,-1,850006.0338913456,49.950603,51.9894,49.950603,51.9894
2017-01-06,-1,844502.7754595923,50.274002,52.325996,50.274002,52.325996
2017-01-09,-1,848289.0207023844,50.0486,52.0914,50.0486,52.0914
2017-01-10,-1,845797.4281543614,50.195602,52.2444,50.195602,52.2444
2017-01-11,-1,836385.0344040437,50.7542,52.8258,50.7542,52.8258
2017-01-12,-1,842198.874977905,50.4014,52.4586,50.4014,52.4586
2017-01-13,-1,837941.1995816934,50.6562,52.723797,50.6562,52.723797
2017-01-17,-1,860312.1984795937,49.303802,51.3162,49.303802,51.3162
2017-01-18,-1,856037.101348625,49.5488,51.5712,49.5488,51.5712
2017-01-19,-1,853158.8495047507,49.7154,51.7446,49.7154,51.7446
2017-01-20,-1,845254.582257335,50.176003,52.224,50.176003,52.224
2017-01-23,-1,849051.6041736294,49.950603,51.9894,49.950603,51.9894
2017-01-24,-1,835725.3548888479,50.7346,52.8054,50.7346,52.8054
2017-01-25,-1,824748.0391973258,51.401,53.499,51.401,53.499
2017-01-26,-1,816885.7751365268,51.891003,54.009,51.891003,54.009
2017-01-27,-1,816268.6757134711,51.930202,54.0498,51.930202,54.0498
2017-01-30,-1,818425.3351728446,51.793,53.906998,51.793,53.906998
2017-01-31,-1,821522.4524838923,51.597004,53.703,51.597004,53.703
2017-02-01,-1,815593.1903985518,51.9694,54.0906,51.9694,54.0906
2017-02-02,-1,814055.1677994608,52.0674,54.1926,52.0674,54.1926
2017-02-03,-1,805934.517687234,52.5868,54.7332,52.5868,54.7332
2017-02-06,-1,809839.4812367762,52.332,54.468002,52.332,54.468002
2017-02-07,-1,812872.5871849259,52.136,54.264,52.136,54.264
2017-02-08,-1,817609.2520683233,51.8322,53.9478,51.8322,53.9478
2017-02-09,-1,807561.1260117142,52.4692,54.6108,52.4692,54.6108
2017-02-10,-1,806505.2499438259,52.5378,54.6822,52.5378,54.6822
2017-02-13,-1,798682.3891459225,53.0474,55.2126,53.0474,55.2126
2017-02-14,-1,792485.3372220837,53.459,55.641,53.459,55.641
2017-02-15,-1,783914.0221527871,54.0372,56.242798,54.0372,56.242798
2017-02-16,-1,785762.2262377946,53.909798,56.1102,53.909798,56.1102
2017-02-17,-1,787619.0965900419,53.782402,55.9776,53.782402,55.9776
2017-02-21,-1,783026.5810175526,54.096,56.304,54.096,56.304
2017-02-22,-1,781466.148660376,54.203804,56.4162,54.203804,56.4162
2017-02-23,-1,780194.5416274554,54.292004,56.508,54.292004,56.508
2017-02-24,-1,784419.4520354717,53.998,56.201996,53.998,56.201996
2017-02-27,-1,781714.4857896977,54.1842,56.3958,54.1842,56.3958
2017-02-28,-1,785814.6482553012,53.9,56.1,53.9,56.1
2017-03-01,-1,765669.2561293074,55.2818,57.5382,55.2818,57.5382
2017-03-02,-1,778292.4362348504,54.3704,56.5896,54.3704,56.5896
2017-03-03,-1,777310.4560129697,54.439,56.661,54.439,56.661
2017-03-06,-1,780948.6224142618,54.1842,56.3958,54.1842,56.3958
2017-03-07,-1,784621.0399098328,53.9294,56.130596,53.9294,56.130596
2017-03-08,-1,786902.3370169811,53.7726,55.9674,53.7726,55.9674
2017-03-09,-1,785898.4244714484,53.841198,56.0388,53.841198,56.0388
2017-03-10,-1,785898.4244714484,53.841198,56.0388,53.841198,56.0388
2017-03-13,-1,786184.5427151828,53.821598,56.0184,53.821598,56.0184
2017-03-14,-1,785039.2781954937,53.9,56.1,53.9,56.1
2017-03-15,-1,785610.2340246695,53.8608,56.059196,53.8608,56.059196
2017-03-16,-1,784609.6556521531,53.9294,56.130596,53.9294,56.130596
2017-03-17,-1,789457.3182843762,53.5962,55.7838,53.5962,55.7838
2017-03-20,-1,795953.070350903,53.1552,55.324802,53.1552,55.324802
2017-03-21,-1,818698.8076736445,51.6362,53.743797,51.6362,53.743797
2017-03-22,-1,820097.2191700158,51.548,53.651997,51.548,53.651997
2017-03-23,-1,820408.9860366918,51.528404,53.6316,51.528404,53.6316
2017-03-24,-1,820565.0265308026,51.5186,53.6214,51.5186,53.6214
2017-03-27,-1,826340.3565654644,51.156002,53.244,51.156002,53.244
2017-03-28,-1,818266.9817453469,51.6558,53.7642,51.6558,53.7642
2017-03-29,-1,833169.9595224161,50.715,52.785,50.715,52.785
2017-03-30,-1,827213.0473038077,51.0776,53.1624,51.0776,53.1624
2017-03-31,-1,837053.2403319989,50.47,52.53,50.47,52.53
2017-04-03,-1,836240.5951840478,50.519,52.580997,50.519,52.580997
2017-04-04,-1,837700.5706217805,50.4308,52.489197,50.4308,52.489197
2017-04-05,-1,844537.601219422,50.019203,52.0608,50.019203,52.0608
2017-04-06,-1,839408.2226330668,50.322998,52.377,50.322998,52.377
2017-04-07,-1,842677.5547379723,50.127003,52.173,50.127003,52.173
2017-04-10,-1,848773.2139176929,49.7644,51.795597,49.7644,51.795597
2017-04-11,-1,846934.5409408042,49.8722,51.9078,49.8722,51.9078
2017-04-12,-1,850096.5843796829,49.686,51.714,49.686,51.714
2017-04-13,-1,862168.996268792,48.9804,50.9796,48.9804,50.9796
2017-04-17,-1,852508.8400236433,49.5292,51.5508,49.5292,51.5508
2017-04-18,-1,864991.1730014037,48.804,50.795998,48.804,50.795998
2017-04-19,-1,866901.7905251386,48.6962,50.683796,48.6962,50.683796
2017-04-20,-1,849630.0139500195,49.6664,51.6936,49.6664,51.6936
2017-04-21,-1,852480.0385265093,49.499798,51.5202,49.499798,51.5202
2017-04-24,-1,834758.6207944651,50.5288,52.5912,50.5288,52.5912
2017-04-25,-1,825530.2708445549,51.087402,53.1726,51.087402,53.1726
2017-04-26,-1,825688.6631512314,51.0776,53.1624,51.0776,53.1624
2017-04-27,-1,828857.0678761281,50.8816,52.958397,50.8816,52.958397
2017-04-28,-1,839074.1052937938,50.2544,52.3056,50.2544,52.3056
2017-05-01,-1,832201.7582395131,50.666,52.734,50.666,52.734
2017-05-02,-1,834294.3638049925,50.5386,52.6014,50.5386,52.6014
2017-05-03,-1,823940.5345708791,51.165802,53.254196,51.165802,53.254196
2017-05-04,-1,822362.4118872407,51.2638,53.3562,51.2638,53.3562
2017-05-05,-1,830851.7472574229,50.7346,52.8054,50.7346,52.8054
2017-05-08,-1,827160.529010392,50.96,53.04,50.96,53.04
2017-05-09,-1,833841.427019045,50.5484,52.611603,50.5484,52.611603
2017-05-10,-1,827536.6789378929,50.930603,53.0094,50.930603,53.0094
2017-05-11,-1,832791.4223361593,50.6072,52.6728,50.6072,52.6728
2017-05-12,-1,836500.5899503003,50.3818,52.438198,50.3818,52.438198
2017-05-15,-1,830642.9175385175,50.7346,52.8054,50.7346,52.8054
2017-05-16,-1,827594.3779593337,50.9208,52.9992,50.9208,52.9992
2017-05-17,-1,851485.6846380712,49.4508,51.469196,49.4508,51.469196
2017-05-18,-1,846760.8297338329,49.725204,51.7548,49.725204,51.7548
2017-05-19,-1,840753.079186511,50.078,52.121998,50.078,52.121998
2017-05-22,-1,835158.9885918861,50.4112,52.468796,50.4112,52.468796
2017-05-23,-1,826716.5095687152,50.9208,52.9992,50.9208,52.9992
2017-05-24,-1,829421.2771064418,50.7542,52.8258,50.7542,52.8258
2017-05-25,-1,829741.5817657113,50.7346,52.8054,50.7346,52.8054
2017-05-26,-1,835030.6525936932,50.4112,52.468796,50.4112,52.468796
2017-05-30,-1,840549.8867799115,50.078,52.121998,50.078,52.121998
2017-05-31,-1,844004.1781858166,49.8722,51.9078,49.8722,51.9078
2017-06-01,-1,833389.8945309015,50.4994,52.560596,50.4994,52.560596
2017-06-02,-1,837109.6755042197,50.274002,52.325996,50.274002,52.325996
2017-06-05,-1,836620.0996332262,50.303402,52.3566,50.303402,52.3566
2017-06-06,-1,843954.6057941025,49.862404,51.8976,49.862404,51.8976
2017-06-07,-1,839641.9763170821,50.1172,52.1628,50.1172,52.1628
2017-06-08,-1,829134.1001216819,50.7444,52.815598,50.7444,52.815598
2017-06-09,-1,811360.1095437002,51.8322,53.9478,51.8322,53.9478
2017-06-12,-1,811973.7601297093,51.793,53.906998,51.793,53.906998
2017-06-13,-1,810591.0461963066,51.8812,53.9988,51.8812,53.9988
2017-06-14,-1,812122.1965877069,51.7832,53.8968,51.7832,53.8968
2017-06-15,-1,819192.1237615849,51.3324,53.4276,51.3324,53.4276
2017-06-16,-1,820912.4685492119,51.2246,53.3154,51.2246,53.3154
2017-06-19,-1,816200.8821083184,51.5186,53.6214,51.5186,53.6214
2017-06-20,-1,819771.8426984733,51.2932,53.3868,51.2932,53.3868
2017-06-21,-1,825097.0905987503,50.96,53.04,50.96,53.04
2017-06-22,-1,836204.1600088631,50.274002,52.325996,50.274002,52.325996
2017-06-23,-1,844843.2633772942,49.7546,51.7854,49.7546,51.7854
2017-06-26,-1,840849.5835240977,49.9898,52.030197,49.9898,52.030197
2017-06-27,-1,834091.098305917,50.391598,52.4484,50.391598,52.4484
2017-06-28,-1,825007.2438024008,50.9404,53.0196,50.9404,53.0196
2017-06-29,-1,828181.5900472829,50.7444,52.815598,50.7444,52.815598
2017-06-30,-1,825942.3643445367,50.8816,52.958397,50.8816,52.958397
2017-07-03,-1,815443.0819818516,51.528404,53.6316,51.528404,53.6316
2017-07-05,-1,814202.4112942554,51.6068,53.7132,51.6068,53.7132
2017-07-06,-1,821623.8990874134,51.136402,53.2236,51.136402,53.2236
2017-07-07,-1,817215.0917418298,51.4108,53.509197,51.4108,53.509197
2017-07-10,-1,819551.7502891087,51.2638,53.3562,51.2638,53.3562
2017-07-11,-1,828012.0708981908,50.7346,52.8054,50.7346,52.8054
2017-07-12,-1,825932.8136157584,50.862003,52.938,50.862003,52.938
2017-07-13,-1,820840.324255684,51.175602,53.2644,51.175602,53.2644
2017-07-14,-1,823040.9621293752,51.038403,53.1216,51.038403,53.1216
2017-07-17,-1,823831.1733192401,50.9894,53.0706,50.9894,53.0706
2017-07-18,-1,830164.6284487869,50.5974,52.6626,50.5974,52.6626
2017-07-19,-1,822929.0231320997,51.038403,53.1216,51.038403,53.1216
2017-07-20,-1,816608.5858077719,51.4304,53.5296,51.4304,53.5296
2017-07-21,-1,822210.3405281882,51.0776,53.1624,51.0776,53.1624
2017-07-24,-1,811640.8810814174,51.734203,53.8458,51.734203,53.8458
2017-07-25,-1,805798.4191421756,52.106598,54.2334,52.106598,54.2334
2017-07-26,-1,817013.1712961001,51.3814,53.4786,51.3814,53.4786
2017-07-27,-1,817013.1712961001,51.3814,53.4786,51.3814,53.4786
2017-07-28,-1,814831.6081542938,51.5186,53.6214,51.5186,53.6214
2017-07-31,-1,811576.5976460844,51.7244,53.835598,51.7244,53.835598
2017-08-01,-1,806348.5578826816,52.0576,54.1824,52.0576,54.1824
2017-08-02,-1,808321.8923792719,51.930202,54.0498,51.930202,54.0498
2017-08-03,-1,813050.7337875857,51.6264,53.7336,51.6264,53.7336
2017-08-04,-1,806259.9066787146,52.0576,54.1824,52.0576,54.1824
2017-08-07,-1,806259.9066787146,52.0576,54.1824,52.0576,54.1824
2017-08-08,-1,805197.4661631456,52.126198,54.2538,52.126198,54.2538
2017-08-09,-1,804591.8840672814,52.1654,54.294598,52.1654,54.294598
2017-08-10,-1,817439.9149146546,51.3324,53.4276,51.3324,53.4276
2017-08-11,-1,822589.9100966065,51.009,53.091,51.009,53.091
2017-08-14,-1,810895.035588471,51.734203,53.8458,51.734203,53.8458
2017-08-15,-1,807976.4890412384,51.9204,54.0396,51.9204,54.0396
2017-08-16,-1,809959.1049949729,51.793,53.906998,51.793,53.906998
2017-08-17,-1,827277.0020922315,50.6856,52.754402,50.6856,52.754402
2017-08-18,-1,827916.8428369146,50.6464,52.7136,50.6464,52.7136
2017-08-21,-1,828077.0747841394,50.6366,52.703396,50.6366,52.703396
2017-08-22,-1,823750.0242775371,50.9012,52.978798,50.9012,52.978798
2017-08-23,-1,825811.7541419817,50.773804,52.8462,50.773804,52.8462
2017-08-24,-1,825174.2279970213,50.813,52.886997,50.813,52.886997
2017-08-25,-1,821673.0003443407,51.028603,53.111397,51.028603,53.111397
2017-08-28,-1,823408.8399586845,50.9208,52.9992,50.9208,52.9992
2017-08-29,-1,830698.4443949261,50.47,52.53,50.47,52.53
2017-08-30,-1,829246.7089943889,50.5582,52.6218,50.5582,52.6218
2017-08-31,-1,834711.7980393651,50.225002,52.274998,50.225002,52.274998
2017-09-01,-1,827708.3094413278,50.6464,52.7136,50.6464,52.7136
2017-09-05,-1,840681.3120072752,49.8526,51.887398,49.8526,51.887398
2017-09-06,-1,840020.2805305391,49.8918,51.9282,49.8918,51.9282
2017-09-07,-1,857345.3943962901,48.8628,50.8572,48.8628,50.8572
2017-09-08,-1,855282.0072207936,48.9804,50.9796,48.9804,50.9796
2017-09-11,-1,839880.7059700087,49.862404,51.8976,49.862404,51.8976
2017-09-12,-1,828490.8747714179,50.5386,52.6014,50.5386,52.6014
2017-09-13,-1,820940.0853139895,50.999203,53.0808,50.999203,53.0808
2017-09-14,-1,827250.1888843218,50.6072,52.6728,50.6072,52.6728
2017-09-15,-1,824526.8119883899,50.773804,52.8462,50.773804,52.8462
2017-09-18,-1,815455.6103120694,51.3324,53.4276,51.3324,53.4276
2017-09-19,-1,803312.5404466349,52.0968,54.223198,52.0968,54.223198
2017-09-20,-1,797872.4747292128,52.4496,54.5904,52.4496,54.5904
2017-09-21,-1,794592.665189169,52.665203,54.8148,52.665203,54.8148
2017-09-22,-1,795627.7488822984,52.5966,54.743397,52.5966,54.743397
2017-09-25,-1,796517.1692980746,52.5378,54.6822,52.5378,54.6822
2017-09-26,-1,796665.7695628565,52.528,54.671997,52.528,54.671997
2017-09-27,-1,788490.9453116301,53.067,55.233,53.067,55.233
2017-09-28,-1,798247.0145768443,52.4104,54.5496,52.4104,54.5496
2017-09-29,-1,796605.1505167395,52.5182,54.6618,52.5182,54.6618
2017-10-02,-1,798834.87551213,52.3712,54.508797,52.3712,54.508797
2017-10-03,-1,798386.3490982527,52.4006,54.539402,52.4006,54.539402
2017-10-04,-1,803164.4231105059,52.087,54.213,52.087,54.213
2017-10-05,-1,793946.6059428705,52.6848,54.835197,52.6848,54.835197
2017-10-06,-1,787743.8980839419,53.0964,55.2636,53.0964,55.2636
2017-10-09,-1,792541.9042438138,52.773,54.927,52.773,54.927
2017-10-10,-1,786949.1634024709,53.1454,55.314598,53.1454,55.314598
2017-10-11,-1,786513.8773433074,53.1748,55.345196,53.1748,55.345196
2017-10-12,-1,790427.5503878847,52.910202,55.0698,52.910202,55.0698
2017-10-13,-1,788377.9397640437,53.0474,55.2126,53.0474,55.2126
2017-10-16,-1,786484.57891389,53.1748,55.345196,53.1748,55.345196
2017-10-17,-1,791992.5252620497,52.802402,54.9576,52.802402,54.9576
2017-10-18,-1,800959.0567906329,52.2046,54.3354,52.2046,54.3354
2017-10-19,-1,796147.6354164626,52.5182,54.6618,52.5182,54.6618
2017-10-20,-1,788719.4557970144,53.0082,55.1718,53.0082,55.1718
2017-10-23,-1,788136.1390531918,53.0474,55.2126,53.0474,55.2126
2017-10-24,-1,786971.4018624872,53.1258,55.294197,53.1258,55.294197
2017-10-25,-1,787769.8553843648,53.0719,55.2381,53.0719,55.2381
2017-10-26,-1,785660.5544464991,53.214,55.385998,53.214,55.385998
2017-10-27,-1,783634.9184325659,53.3512,55.528797,53.3512,55.528797
2017-10-30,-1,786225.9201932448,53.1748,55.345196,53.1748,55.345196
2017-10-31,-1,784487.1259533155,53.2924,55.4676,53.2924,55.4676
2017-11-01,-1,783044.5149259608,53.3904,55.5696,53.3904,55.5696
2017-11-02,-1,777295.2303344285,53.782402,55.9776,53.782402,55.9776
2017-11-03,-1,780552.8601778127,53.557003,55.743,53.557003,55.743
2017-11-06,-1,777696.3442630629,53.753,55.947,53.753,55.947
2017-11-07,-1,797546.3741682454,52.381,54.519,52.381,54.519
2017-11-08,-1,809035.7999624576,51.6264,53.7336,51.6264,53.7336
2017-11-09,-1,817789.5925325232,51.067802,53.1522,51.067802,53.1522
2017-11-10,-1,825636.3622716917,50.5778,52.6422,50.5778,52.6422
2017-11-13,-1,824516.4994136434,50.6464,52.7136,50.6464,52.7136
2017-11-14,-1,822123.3338577223,50.793404,52.8666,50.793404,52.8666
2017-11-15,-1,819268.2598142168,50.9698,53.050198,50.9698,53.050198
2017-11-16,-1,822418.6199522548,50.773804,52.8462,50.773804,52.8462
2017-11-17,-1,821307.4352791198,50.842403,52.9176,50.842403,52.9176
2017-11-20,-1,820515.8533367722,50.8914,52.9686,50.8914,52.9686
2017-11-21,-1,821147.8727595818,50.8522,52.9278,50.8522,52.9278
2017-11-22,-1,820831.3993860934,50.8718,52.9482,50.8718,52.9482
2017-11-24,-1,822096.3646718195,50.793404,52.8666,50.793404,52.8666
2017-11-27,-1,823841.1347967836,50.6856,52.754402,50.6856,52.754402
2017-11-28,-1,803133.6582676739,51.959602,54.0804,51.959602,54.0804
2017-11-29,-1,776776.6416502804,53.6648,55.855198,53.6648,55.855198
2017-11-30,-1,771244.4074966814,54.047,56.253002,54.047,56.253002
2017-12-01,-1,774740.5448131078,53.802002,55.998,53.802002,55.998
2017-12-04,-1,764438.9417522015,54.517403,56.7426,54.517403,56.7426
2017-12-05,-1,775569.5707484508,53.723602,55.916397,53.723602,55.916397
2017-12-06,-1,778823.4816783341,53.4982,55.6818,53.4982,55.6818
2017-12-07,-1,774400.7199761886,53.802002,55.998,53.802002,55.998
2017-12-08,-1,767912.1221772492,54.2528,56.4672,54.2528,56.4672
2017-12-11,-1,769160.5297278455,54.1646,56.3754,54.1646,56.3754
2017-12-12,-1,765959.7774967554,54.39,56.61,54.39,56.61
2017-12-13,-1,778380.748589045,53.508,55.691998,53.508,55.691998
2017-12-14,-1,784795.9393602465,53.067,55.233,53.067,55.233
2017-12-15,-1,779723.3890834769,53.41,55.59,53.41,55.59
2017-12-18,-1,775717.5112430376,53.6844,55.8756,53.6844,55.8756
2017-12-19,-1,778832.8251587991,53.468803,55.6512,53.468803,55.6512
2017-12-20,-1,783115.3060515601,53.1748,55.345196,53.1748,55.345196
2017-12-21,-1,779218.4975339604,53.4394,55.620598,53.4394,55.620598
2017-12-22,-1,780218.7843980856,53.3708,55.5492,53.3708,55.5492
2017-12-26,-1,786665.6793931981,52.9298,55.0902,52.9298,55.0902
2017-12-27,-1,785791.7635461034,52.9886,55.151398,52.9886,55.151398
2017-12-28,-1,787535.6864069569,52.871002,55.029,52.871002,55.029
2017-12-29,-1,792936.7400509983,52.508404,54.6516,52.508404,54.6516
2018-01-02,-1,786277.1402524604,52.949398,55.1106,52.949398,55.1106
2018-01-03,-1,778564.253079767,53.468803,55.6512,53.468803,55.6512
2018-01-04,-1,772570.9122724929,53.8804,56.079597,53.8804,56.079597
2018-01-05,-1,767793.2556404213,54.2136,56.4264,54.2136,56.4264
2018-01-08,-1,766682.9283985031,54.292004,56.508,54.292004,56.508
2018-01-09,-1,761424.1096508489,54.6644,56.8956,54.6644,56.8956
2018-01-10,-1,755690.8782210484,55.076,57.324,55.076,57.324
2018-01-11,-1,749236.6216076717,55.546402,57.8136,55.546402,57.8136
2018-01-12,-1,745270.9927453646,55.8404,58.1196,55.8404,58.1196
2018-01-16,-1,742785.870039777,56.0266,58.313396,56.0266,58.313396
2018-01-17,-1,753569.6963148395,55.2132,57.4668,55.2132,57.4668
2018-01-18,-1,756111.0130534329,55.027004,57.273,55.027004,57.273
2018-01-19,-1,751936.5696478591,55.3308,57.5892,55.3308,57.5892
2018-01-22,-1,741282.1282190887,56.1148,58.405197,56.1148,58.405197
2018-01-23,-1,742317.7536651298,56.0364,58.3236,56.0364,58.3236
2018-01-24,-1,734917.9448771896,56.595,58.905,56.595,58.905
2018-01-25,-1,731991.0142564713,56.8204,59.1396,56.8204,59.1396
2018-01-26,-1,730349.7384944914,56.947803,59.272198,56.947803,59.272198
2018-01-29,-1,731857.9128358209,56.830204,59.1498,56.830204,59.1498
2018-01-30,-1,739303.9488511883,56.252003,58.548,56.252003,58.548
2018-01-31,-1,742652.7406646183,55.9972,58.2828,55.9972,58.2828
2018-02-01,-1,738493.63785475,56.3108,58.6092,56.3108,58.6092
