日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-31,-1,1102563.1516068066,69.43299999999999,72.267,69.43299999999999,72.267
2016-11-01,1,1124505.4810883254,68.0512,70.8288,68.0512,70.8288
2016-11-02,1,1114789.1318853733,67.4632,70.2168,67.4632,70.2168
2016-11-03,1,1099566.851467415,66.542,69.25800000000001,66.542,69.25800000000001
2016-11-04,1,1094708.6768659388,66.24799999999999,68.952,66.24799999999999,68.952
2016-11-07,1,1117542.0974928767,67.6298,70.39020000000001,67.6298,70.39020000000001
2016-11-08,1,1130821.1080702443,68.43339999999999,71.2266,68.43339999999999,71.2266
2016-11-09,1,1130173.3514567143,68.3942,71.18580000000001,68.3942,71.18580000000001
2016-11-10,1,1119647.3064868492,67.7572,70.5228,67.7572,70.5228
2016-11-11,1,1131144.9863770092,68.45299999999999,71.247,68.45299999999999,71.247
2016-11-14,1,1133897.9519845122,68.61959999999999,71.4204,68.61959999999999,71.4204
2016-11-15,-1,1150253.8064761483,69.6094,72.45060000000001,69.6094,72.45060000000001
2016-11-16,-1,1147500.840868645,69.776,72.62400000000001,69.776,72.62400000000001
2016-11-17,-1,1133318.2462062237,70.63839999999999,73.5216,70.63839999999999,73.5216
2016-11-18,-1,1125142.2544189424,71.148,74.05199999999999,71.148,74.05199999999999
2016-11-21,-1,1108404.6010474206,72.2064,75.15360000000001,72.2064,75.15360000000001
2016-11-22,-1,1097573.2857277389,72.912,75.888,72.912,75.888
2016-11-23,-1,1102589.0776248819,72.5788,75.5412,72.5788,75.5412
2016-11-25,-1,1097080.5985711254,72.9414,75.91860000000001,72.9414,75.91860000000001
2016-11-28,-1,1095606.6222194245,73.0394,76.0206,73.0394,76.0206
2016-11-29,-1,1097517.6494687002,72.912,75.888,72.912,75.888
2016-11-30,-1,1104450.89268443,72.4514,75.4086,72.4514,75.4086
2016-12-01,-1,1157036.678458124,69.00179999999999,71.8182,69.00179999999999,71.8182
2016-12-02,-1,1151942.4962351155,69.3056,72.1344,69.3056,72.1344
2016-12-05,-1,1155363.1399597954,69.0998,71.92020000000001,69.0998,71.92020000000001
2016-12-06,-1,1141271.3473010885,69.9426,72.79740000000001,69.9426,72.79740000000001
2016-12-07,-1,1127998.8908311445,70.756,73.644,70.756,73.644
2016-12-08,-1,1129092.5185646375,70.6874,73.5726,70.6874,73.5726
2016-12-09,-1,1131284.0193631824,70.55019999999999,73.4298,70.55019999999999,73.4298
2016-12-12,-1,1135369.77912196,70.2954,73.16460000000001,70.2954,73.16460000000001
2016-12-13,-1,1112102.0588471896,71.736,74.664,71.736,74.664
2016-12-14,-1,1122736.9146011933,71.05,73.95,71.05,73.95
2016-12-15,-1,1108025.1895133154,71.981,74.91900000000001,71.981,74.91900000000001
2016-12-16,-1,1116473.0330276445,71.4322,74.3478,71.4322,74.3478
2016-12-19,-1,1106057.3153371688,72.09859999999999,75.0414,72.09859999999999,75.0414
2016-12-20,-1,1098991.2974194237,72.5592,75.52080000000001,72.5592,75.52080000000001
2016-12-21,-1,1097061.6800684712,72.6866,75.6534,72.6866,75.6534
2016-12-22,-1,1096617.9447253128,72.71600000000001,75.684,72.71600000000001,75.684
2016-12-23,-1,1093957.685560211,72.8924,75.8676,72.8924,75.8676
2016-12-27,-1,1086750.9194144125,73.3726,76.3674,73.3726,76.3674
2016-12-28,-1,1098653.3603643232,72.569,75.53099999999999,72.569,75.53099999999999
2016-12-29,-1,1097169.6961369573,72.667,75.63300000000001,72.667,75.63300000000001
2016-12-30,-1,1114629.7128792584,71.5106,74.4294,71.5106,74.4294
2017-01-03,-1,1105311.854514775,72.1084,75.0516,72.1084,75.0516
2017-01-04,-1,1106663.826068272,72.02019999999999,74.9598,72.02019999999999,74.9598
2017-01-05,-1,1115247.2847818239,71.4616,74.3784,71.4616,74.3784
2017-01-06,-1,1096435.516264522,72.667,75.63300000000001,72.667,75.63300000000001
2017-01-09,-1,1093626.0388796232,72.8532,75.8268,72.8532,75.8268
2017-01-10,-1,1089801.1428598666,73.10799999999999,76.092,73.10799999999999,76.092
2017-01-11,-1,1081035.986214881,73.696,76.70400000000001,73.696,76.70400000000001
2017-01-12,-1,1086067.4037039133,73.353,76.347,73.353,76.347
2017-01-13,-1,1083890.9159209393,73.5,76.5,73.5,76.5
2017-01-17,-1,1091261.374149202,73.00019999999999,75.9798,73.00019999999999,75.9798
2017-01-18,-1,1092872.848859316,72.8924,75.8676,72.8924,75.8676
2017-01-19,-1,1100219.3993356493,72.4024,75.35759999999999,72.4024,75.35759999999999
2017-01-20,-1,1087263.3777138027,73.255,76.245,73.255,76.245
2017-01-23,-1,1073008.9548354142,74.2154,77.2446,74.2154,77.2446
2017-01-24,-1,1053880.9726747407,75.5384,78.6216,75.5384,78.6216
2017-01-25,-1,1033372.1317430837,77.0084,80.1516,77.0084,80.1516
2017-01-26,-1,1024429.7411909673,77.6748,80.8452,77.6748,80.8452
2017-01-27,-1,1040327.4018226212,76.4694,79.59060000000001,76.4694,79.59060000000001
2017-01-30,-1,1042060.6142055113,76.342,79.45800000000001,76.342,79.45800000000001
2017-01-31,-1,1073630.1013624433,74.0292,77.05080000000001,74.0292,77.05080000000001
2017-02-01,-1,1063254.8038512627,74.74459999999999,77.7954,74.74459999999999,77.7954
2017-02-02,-1,1068552.2579677366,74.37219999999999,77.40780000000001,74.37219999999999,77.40780000000001
2017-02-03,-1,1059963.288704852,74.97,78.03,74.97,78.03
2017-02-06,-1,1063842.8928988045,74.6956,77.7444,74.6956,77.7444
2017-02-07,-1,1064401.1940758699,74.6564,77.70360000000001,74.6564,77.70360000000001
2017-02-08,-1,1067614.7970508956,74.431,77.46900000000001,74.431,77.46900000000001
2017-02-09,-1,1076751.7242145964,73.794,76.806,73.794,76.806
2017-02-10,-1,1078753.6530511177,73.65679999999999,76.6632,73.65679999999999,76.6632
2017-02-13,-1,1073586.6584383128,74.00959999999999,77.0304,74.00959999999999,77.0304
2017-02-14,-1,1071880.7474344382,74.1272,77.1528,74.1272,77.1528
2017-02-15,-1,1071455.6228651227,74.1566,77.1834,74.1566,77.1834
2017-02-16,-1,1063243.0648994588,74.725,77.775,74.725,77.775
2017-02-17,-1,1060593.6723442997,74.9112,77.9688,74.9112,77.9688
2017-02-21,-1,1051713.7671860012,75.5384,78.6216,75.5384,78.6216
2017-02-22,-1,1049667.1005399462,75.6854,78.7746,75.6854,78.7746
2017-02-23,-1,1050890.3303605937,75.5972,78.6828,75.5972,78.6828
2017-02-24,-1,1049528.0146613969,75.6952,78.78479999999999,75.6952,78.78479999999999
2017-02-27,-1,1050207.4087672106,75.6462,78.7338,75.6462,78.7338
2017-02-28,-1,1057962.5353768403,75.08760000000001,78.1524,75.08760000000001,78.1524
2017-03-01,-1,1036836.4236680623,76.587,79.71300000000001,76.587,79.71300000000001
2017-03-02,-1,1037765.1319170294,76.5184,79.6416,76.5184,79.6416
2017-03-03,-1,1040689.1627702792,76.3028,79.4172,76.3028,79.4172
2017-03-06,-1,1034674.3910871731,76.74380000000001,79.8762,76.74380000000001,79.8762
2017-03-07,-1,1023972.2297185024,77.5376,80.70240000000001,77.5376,80.70240000000001
2017-03-08,-1,1021124.9864103873,77.7532,80.9268,77.7532,80.9268
2017-03-09,-1,1023827.737193677,77.5474,80.7126,77.5474,80.7126
2017-03-10,-1,1008301.4730128049,78.7234,81.9366,78.7234,81.9366
2017-03-13,-1,999640.598913728,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-03-14,-1,998776.9252291569,79.4682,82.71180000000001,79.4682,82.71180000000001
2017-03-15,-1,989785.5926922561,80.1836,83.45639999999999,80.1836,83.45639999999999
2017-03-16,-1,991116.2748628276,80.07579999999999,83.3442,80.07579999999999,83.3442
2017-03-17,-1,985172.7309308389,80.556,83.84400000000001,80.556,83.84400000000001
2017-03-20,-1,992483.6234596446,79.9582,83.2218,79.9582,83.2218
2017-03-21,-1,1014865.8990714323,78.155,81.345,78.155,81.345
2017-03-22,-1,1002903.843333161,79.0762,82.3038,79.0762,82.3038
2017-03-23,-1,1003152.4252747479,79.0566,82.2834,79.0566,82.2834
2017-03-24,-1,1004147.2460758139,78.9782,82.2018,78.9782,82.2018
2017-03-27,-1,1004894.842983179,78.9194,82.1406,78.9194,82.1406
2017-03-28,-1,1003896.5617533436,78.9978,82.2222,78.9978,82.2222
2017-03-29,-1,1005391.0114172861,78.88019999999999,82.0998,78.88019999999999,82.0998
2017-03-30,-1,998521.0268691495,79.4192,82.66080000000001,79.4192,82.66080000000001
2017-03-31,-1,1004435.2678970025,78.9488,82.1712,78.9488,82.1712
2017-04-03,-1,1006928.9006375612,78.7528,81.9672,78.7528,81.9672
2017-04-04,-1,1003921.6465789125,78.988,82.21199999999999,78.988,82.21199999999999
2017-04-05,-1,1010398.5604278086,78.4784,81.6816,78.4784,81.6816
2017-04-06,-1,1010146.2131349943,78.49799999999999,81.702,78.49799999999999,81.702
2017-04-07,-1,1004723.4556862048,78.9194,82.1406,78.9194,82.1406
2017-04-10,-1,1009714.0105387381,78.5274,81.73259999999999,78.5274,81.73259999999999
2017-04-11,-1,1018786.6935237362,77.8218,80.9982,77.8218,80.9982
2017-04-12,-1,1030718.0828320987,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-04-13,-1,1039123.5310101381,76.28320000000001,79.3968,76.28320000000001,79.3968
2017-04-17,-1,1027375.9885218428,77.1456,80.2944,77.1456,80.2944
2017-04-18,-1,1015760.584180069,78.0178,81.2022,78.0178,81.2022
2017-04-19,-1,1018822.7942064881,77.7826,80.9574,77.7826,80.9574
2017-04-20,-1,1000980.2380272388,79.1448,82.3752,79.1448,82.3752
2017-04-21,-1,1012755.0179445972,78.2138,81.4062,78.2138,81.4062
2017-04-24,-1,996639.2571027273,79.4584,82.7016,79.4584,82.7016
2017-04-25,-1,980905.4355796453,80.7128,84.0072,80.7128,84.0072
2017-04-26,-1,995792.9027296521,79.4878,82.7322,79.4878,82.7322
2017-04-27,-1,999598.7934933827,79.184,82.416,79.184,82.416
2017-04-28,-1,1019640.254452037,77.5964,80.76360000000001,77.5964,80.76360000000001
2017-05-01,-1,1018223.7297237,77.7042,80.87580000000001,77.7042,80.87580000000001
2017-05-02,-1,1018737.4004159557,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2017-05-03,-1,1012052.9405015546,78.1746,81.3654,78.1746,81.3654
2017-05-04,-1,1018015.8950212452,77.714,80.886,77.714,80.886
2017-05-05,-1,1013779.5110949272,78.03739999999999,81.2226,78.03739999999999,81.2226
2017-05-08,-1,1015943.8024033052,77.87079999999999,81.0492,77.87079999999999,81.0492
2017-05-09,-1,1016071.6584066281,77.861,81.039,77.861,81.039
2017-05-10,-1,1002771.2867924947,78.88019999999999,82.0998,78.88019999999999,82.0998
2017-05-11,-1,1003892.536833634,78.792,82.00800000000001,78.792,82.00800000000001
2017-05-12,-1,1000271.5314147068,79.0762,82.3038,79.0762,82.3038
2017-05-15,-1,989610.5633019711,79.919,83.181,79.919,83.181
2017-05-16,-1,980873.3517069076,80.6246,83.91539999999999,80.6246,83.91539999999999
2017-05-17,-1,1023675.5315127637,77.10640000000001,80.2536,77.10640000000001,80.2536
2017-05-18,-1,1016519.6908628906,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-05-19,-1,1002791.6071922698,78.694,81.90599999999999,78.694,81.90599999999999
2017-05-22,-1,1001917.4426529986,78.7626,81.9774,78.7626,81.9774
2017-05-23,-1,1010394.534366375,78.0962,81.2838,78.0962,81.2838
2017-05-24,-1,1005830.071668773,78.449,81.651,78.449,81.651
2017-05-25,-1,996531.9548288616,79.1742,82.40580000000001,79.1742,82.40580000000001
2017-05-26,-1,992461.4566843694,79.4976,82.7424,79.4976,82.7424
2017-05-30,-1,982062.14408351,80.3306,83.6094,80.3306,83.6094
2017-05-31,-1,975832.1536611185,80.8402,84.1398,80.8402,84.1398
2017-06-01,-1,987661.8560936694,79.86019999999999,83.1198,79.86019999999999,83.1198
2017-06-02,-1,985965.0508432937,79.9974,83.26259999999999,79.9974,83.26259999999999
2017-06-05,-1,982885.042415448,80.24730000000001,83.5227,80.24730000000001,83.5227
2017-06-06,-1,978863.9580995272,80.5756,83.8644,80.5756,83.8644
2017-06-07,-1,970887.3240454443,81.2322,84.5478,81.2322,84.5478
2017-06-08,-1,953903.5308271322,82.6532,86.02680000000001,82.6532,86.02680000000001
2017-06-09,-1,992810.6703344281,79.28200000000001,82.518,79.28200000000001,82.518
2017-06-12,-1,990969.8594500008,79.429,82.67099999999999,79.429,82.67099999999999
2017-06-13,-1,991703.4583589089,79.3702,82.60979999999999,79.3702,82.60979999999999
2017-06-14,-1,1001866.6127043576,78.5568,81.7632,78.5568,81.7632
2017-06-15,-1,1002866.4795833043,78.4784,81.6816,78.4784,81.6816
2017-06-16,-1,1007625.3365044036,78.106,81.29400000000001,78.106,81.29400000000001
2017-06-19,-1,985879.8461808456,79.7916,83.0484,79.7916,83.0484
2017-06-20,-1,1008280.7024254363,77.97859999999999,81.1614,77.97859999999999,81.1614
2017-06-21,-1,1007013.5405523364,78.0766,81.2634,78.0766,81.2634
2017-06-22,-1,1014850.221801771,77.469,80.631,77.469,80.631
2017-06-23,-1,1008046.0394165092,77.9884,81.1716,77.9884,81.1716
2017-06-26,-1,1024133.22803248,76.74380000000001,79.8762,76.74380000000001,79.8762
2017-06-27,-1,1041919.2220322777,75.411,78.489,75.411,78.489
2017-06-28,-1,1026889.5880302526,76.4988,79.6212,76.4988,79.6212
2017-06-29,-1,1042149.5409141253,75.36200000000001,78.438,75.36200000000001,78.438
2017-06-30,-1,1041742.9806250819,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-07-03,-1,1048784.529434715,74.8818,77.9382,74.8818,77.9382
2017-07-05,-1,1041921.6546183643,75.3718,78.4482,75.3718,78.4482
2017-07-06,-1,1042599.0188457847,75.3228,78.3972,75.3228,78.3972
2017-07-07,-1,1020623.8638818221,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-07-10,-1,1016722.3965122434,77.2044,80.3556,77.2044,80.3556
2017-07-11,-1,1013366.8770518068,77.45920000000001,80.6208,77.45920000000001,80.6208
2017-07-12,-1,994391.8899815048,78.9096,82.1304,78.9096,82.1304
2017-07-13,-1,994144.8974603965,78.92920000000001,82.1508,78.92920000000001,82.1508
2017-07-14,-1,976123.3982017402,80.36,83.64,80.36,83.64
2017-07-17,-1,980170.7391211133,80.0268,83.2932,80.0268,83.2932
2017-07-18,-1,974169.2038583095,80.51679999999999,83.8032,80.51679999999999,83.8032
2017-07-19,-1,974169.2038583095,80.51679999999999,83.8032,80.51679999999999,83.8032
2017-07-20,-1,967885.0062190094,81.0362,84.3438,81.0362,84.3438
2017-07-21,-1,979472.9389334467,80.066,83.334,80.066,83.334
2017-07-24,-1,988824.088166838,79.3016,82.53840000000001,79.3016,82.53840000000001
2017-07-25,-1,983080.7945257308,79.76219999999999,83.01780000000001,79.76219999999999,83.01780000000001
2017-07-26,-1,969311.1409348802,80.8794,84.1806,80.8794,84.1806
2017-07-27,-1,987633.270825325,79.3506,82.5894,79.3506,82.5894
2017-07-28,-1,990804.6262707319,79.0958,82.32419999999999,79.0958,82.32419999999999
2017-07-31,-1,982579.6343291957,79.7524,83.0076,79.7524,83.0076
2017-08-01,-1,978595.2244087162,80.07579999999999,83.3442,80.07579999999999,83.3442
2017-08-02,-1,983385.8019361116,79.6838,82.9362,79.6838,82.9362
2017-08-03,-1,982781.0880005957,79.7328,82.9872,79.7328,82.9872
2017-08-04,-1,981935.5290507425,79.8014,83.05860000000001,79.8014,83.05860000000001
2017-08-07,-1,973012.1311445954,80.5266,83.8134,80.5266,83.8134
2017-08-08,-1,969696.5245154062,80.801,84.099,80.801,84.099
2017-08-09,-1,971695.8987927575,80.6344,83.9256,80.6344,83.9256
2017-08-10,-1,994370.3777145138,78.7528,81.9672,78.7528,81.9672
2017-08-11,-1,987812.1858256549,79.2722,82.5078,79.2722,82.5078
2017-08-14,-1,973646.5023597414,80.40899999999999,83.691,80.40899999999999,83.691
2017-08-15,-1,974833.1525759017,80.311,83.589,80.311,83.589
2017-08-16,-1,968766.46669654,80.81079999999999,84.1092,80.81079999999999,84.1092
2017-08-17,-1,995905.0858824361,78.547,81.75300000000001,78.547,81.75300000000001
2017-08-18,-1,998141.6787141121,78.3706,81.5694,78.3706,81.5694
2017-08-21,-1,999140.1948363722,78.2922,81.48780000000001,78.2922,81.48780000000001
2017-08-22,-1,988384.6488661722,79.135,82.365,79.135,82.365
2017-08-23,-1,986671.0408062184,79.2722,82.5078,79.2722,82.5078
2017-08-24,-1,982279.8728659262,79.625,82.875,79.625,82.875
2017-08-25,-1,985544.0644434497,79.3604,82.59960000000001,79.3604,82.59960000000001
2017-08-28,-1,988221.5118894557,79.1448,82.3752,79.1448,82.3752
2017-08-29,-1,984917.6509656054,79.4094,82.6506,79.4094,82.6506
2017-08-30,-1,969359.2825435891,80.6638,83.95620000000001,80.6638,83.95620000000001
2017-08-31,-1,963353.0471639606,81.16359999999999,84.4764,81.16359999999999,84.4764
2017-09-01,-1,966609.9760845825,80.8892,84.19080000000001,80.8892,84.19080000000001
2017-09-05,-1,974690.4326329029,80.213,83.487,80.213,83.487
2017-09-06,-1,972070.6171756124,80.42859999999999,83.7114,80.42859999999999,83.7114
2017-09-07,-1,972899.7257804897,80.36,83.64,80.36,83.64
2017-09-08,-1,980255.7968778545,79.7524,83.0076,79.7524,83.0076
2017-09-11,-1,970137.6490604866,80.5756,83.8644,80.5756,83.8644
2017-09-12,-1,962232.1245546421,81.2322,84.5478,81.2322,84.5478
2017-09-13,-1,964437.7477138335,81.046,84.354,81.046,84.354
2017-09-14,-1,957557.2365753672,81.6242,84.95580000000001,81.6242,84.95580000000001
2017-09-15,-1,939737.4056629908,83.14320000000001,86.5368,83.14320000000001,86.5368
2017-09-18,-1,925337.8461702764,84.4172,87.86280000000001,84.4172,87.86280000000001
2017-09-19,-1,918140.5353166185,85.0738,88.5462,85.0738,88.5462
2017-09-20,-1,928505.4440208034,84.1134,87.5466,84.1134,87.5466
2017-09-21,-1,926125.4929817196,84.329,87.771,84.329,87.771
2017-09-22,-1,902232.4239007268,86.5046,90.0354,86.5046,90.0354
2017-09-25,-1,910102.8098348331,85.75,89.25,85.75,89.25
2017-09-26,-1,908022.574840925,85.946,89.45400000000001,85.946,89.45400000000001
2017-09-27,-1,896529.9287967582,87.0338,90.5862,87.0338,90.5862
2017-09-28,-1,888050.195206067,87.857,91.44300000000001,87.857,91.44300000000001
2017-09-29,-1,888149.2526734631,87.8472,91.4328,87.8472,91.4328
2017-10-02,-1,888050.1731048918,87.857,91.44300000000001,87.857,91.44300000000001
2017-10-03,-1,885177.5066218978,88.1412,91.7388,88.1412,91.7388
2017-10-04,-1,879764.4798413547,88.6802,92.29979999999999,88.6802,92.29979999999999
2017-10-05,-1,873445.0311520312,89.3172,92.9628,89.3172,92.9628
2017-10-06,-1,871432.4849973031,89.523,93.17699999999999,89.523,93.17699999999999
2017-10-09,-1,869238.4021122524,89.7484,93.41159999999999,89.7484,93.41159999999999
2017-10-10,-1,861645.1424301188,90.5324,94.2276,90.5324,94.2276
2017-10-11,-1,857074.8228826975,91.0126,94.7274,91.0126,94.7274
2017-10-12,-1,859382.0125641947,90.7676,94.47240000000001,90.7676,94.47240000000001
2017-10-13,-1,850381.7906662542,91.7182,95.46180000000001,91.7182,95.46180000000001
2017-10-16,-1,844566.5930380204,92.3454,96.11460000000001,92.3454,96.11460000000001
2017-10-17,-1,844208.080210667,92.38459999999999,96.1554,92.38459999999999,96.1554
2017-10-18,-1,851730.4604734966,91.5614,95.29860000000001,91.5614,95.29860000000001
2017-10-19,-1,851548.1356398299,91.581,95.319,91.581,95.319
2017-10-20,-1,835783.7881314628,93.27640000000001,97.0836,93.27640000000001,97.0836
2017-10-23,-1,826739.2693063377,94.2858,98.13419999999999,94.2858,98.13419999999999
2017-10-24,-1,824762.8631953257,94.5112,98.3688,94.5112,98.3688
2017-10-25,-1,830065.1545182322,93.9036,97.73639999999999,93.9036,97.73639999999999
2017-10-26,-1,827206.4454701105,94.227,98.07300000000001,94.227,98.07300000000001
2017-10-27,-1,815592.0023979873,95.55,99.45,95.55,99.45
2017-10-30,-1,827637.6688949422,94.1388,97.9812,94.1388,97.9812
2017-10-31,-1,822209.689180141,94.75619999999999,98.6238,94.75619999999999,98.6238
2017-11-01,-1,825100.9012426215,94.42299999999999,98.277,94.42299999999999,98.277
2017-11-02,-1,821332.9261876473,94.8542,98.7258,94.8542,98.7258
2017-11-03,-1,811234.918313246,96.0204,99.93960000000001,96.0204,99.93960000000001
2017-11-06,-1,806598.3439689367,96.56920000000001,100.5108,96.56920000000001,100.5108
2017-11-07,-1,807744.3127953591,96.432,100.36800000000001,96.432,100.36800000000001
2017-11-08,-1,807415.9614486945,96.4712,100.4088,96.4712,100.4088
2017-11-09,-1,818816.8979218119,95.109,98.991,95.109,98.991
2017-11-10,-1,819744.9747767465,95.0012,98.8788,95.0012,98.8788
2017-11-13,-1,818983.9158977501,95.0894,98.9706,95.0894,98.9706
2017-11-14,-1,819574.7524855357,95.0208,98.8992,95.0208,98.8992
2017-11-15,-1,821180.7673676752,94.8346,98.7054,94.8346,98.7054
2017-11-16,-1,808027.6187738972,96.35359999999999,100.2864,96.35359999999999,100.2864
2017-11-17,-1,812794.2585103584,95.78519999999999,99.6948,95.78519999999999,99.6948
2017-11-20,-1,808303.6824964889,96.3144,100.2456,96.3144,100.2456
2017-11-21,-1,800819.3891400399,97.2062,101.1738,97.2062,101.1738
2017-11-22,-1,809781.0740069161,96.1184,100.0416,96.1184,100.0416
2017-11-24,-1,799708.3485757534,97.314,101.286,97.314,101.286
2017-11-27,-1,805104.1652277751,96.6574,100.6026,96.6574,100.6026
2017-11-28,-1,798165.7231671077,97.49040000000001,101.4696,97.49040000000001,101.4696
2017-11-29,-1,819026.508050848,94.94239999999999,98.8176,94.94239999999999,98.8176
2017-11-30,-1,815560.3554052984,95.3442,99.23580000000001,95.3442,99.23580000000001
2017-12-01,-1,816482.4608539013,95.2364,99.12360000000001,95.2364,99.12360000000001
2017-12-04,-1,826648.5832827265,94.0506,97.8894,94.0506,97.8894
2017-12-05,-1,818637.9218004618,94.962,98.83800000000001,94.962,98.83800000000001
2017-12-06,-1,817624.128708449,95.0796,98.96039999999999,95.0796,98.96039999999999
2017-12-07,-1,811219.3220931281,95.8244,99.7356,95.8244,99.7356
2017-12-08,-1,809228.1926463869,96.05959999999999,99.9804,96.05959999999999,99.9804
2017-12-11,-1,802541.0386365566,96.8534,100.8066,96.8534,100.8066
2017-12-12,-1,805789.2063533897,96.46140000000001,100.3986,96.46140000000001,100.3986
2017-12-13,-1,802269.046252486,96.8828,100.8372,96.8828,100.8372
2017-12-14,-1,790988.9129903886,98.245,102.255,98.245,102.255
2017-12-15,-1,783335.4541814042,99.1956,103.2444,99.1956,103.2444
