日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-27,-1,982474.9096512023,367.5588,382.5612,367.5588,382.5612
2017-01-30,-1,982160.5592062294,367.6764,382.6836,367.6764,382.6836
2017-01-31,-1,985301.9455821075,366.50043,381.4596,366.50043,381.4596
2017-02-01,-1,987883.9472704399,365.54,380.46,365.54,380.46
2017-02-02,-1,991485.8469502486,364.2072,379.0728,364.2072,379.0728
2017-02-03,-1,974518.2244638198,370.44,385.56,370.44,385.56
2017-02-06,-1,976013.469451674,369.8716,384.9684,369.8716,384.9684
2017-02-07,-1,977384.0709471952,369.35223,384.4278,369.35223,384.4278
2017-02-08,-1,983426.4486479199,367.06882,382.05118,367.06882,382.05118
2017-02-09,-1,972897.9363488386,370.99863,386.1414,370.99863,386.1414
2017-02-10,-1,961795.7811575447,375.2322,390.54782,375.2322,390.54782
2017-02-13,-1,954410.7384829867,378.1134,393.54657,378.1134,393.54657
2017-02-14,-1,956513.2935728378,377.28043,392.6796,377.28043,392.6796
2017-02-15,-1,936487.6054987581,385.17923,400.9008,385.17923,400.9008
2017-02-16,-1,939037.0830100181,384.1306,399.8094,384.1306,399.8094
2017-02-17,-1,946727.2146754959,380.9848,396.53522,380.9848,396.53522
2017-02-21,-1,943464.0188407248,382.298,397.902,382.298,397.902
2017-02-22,-1,941988.7541084673,382.8958,398.52417,382.8958,398.52417
2017-02-23,-1,942229.8489188423,382.7978,398.42218,382.7978,398.42218
2017-02-24,-1,945727.5169920684,381.3768,396.9432,381.3768,396.9432
2017-02-27,-1,941256.0427285268,383.18,398.82,383.18,398.82
2017-02-28,-1,949777.899266959,379.7108,395.2092,379.7108,395.2092
2017-03-01,-1,924407.0353920778,389.8538,405.7662,389.8538,405.7662
2017-03-02,-1,938721.3025826879,383.81702,399.48297,383.81702,399.48297
2017-03-03,-1,942268.5569746643,382.3666,397.97342,382.3666,397.97342
2017-03-06,-1,948330.2924470023,379.9068,395.4132,379.9068,395.4132
2017-03-07,-1,953981.1987711809,377.643,393.057,377.643,393.057
2017-03-08,-1,955961.7490087411,376.859,392.24097,376.859,392.24097
2017-03-09,-1,956657.8137626246,376.5846,391.95538,376.5846,391.95538
2017-03-10,-1,955886.0881764807,376.8884,392.27158,376.8884,392.27158
2017-03-13,-1,955115.554885588,377.19223,392.5878,377.19223,392.5878
2017-03-14,-1,959086.0336145941,375.6242,390.9558,375.6242,390.9558
2017-03-15,-1,946749.9576209473,380.4556,395.9844,380.4556,395.9844
2017-03-16,-1,942409.0828452972,382.2,397.8,382.2,397.8
2017-03-17,-1,959686.5662203531,375.19302,390.507,375.19302,390.507
2017-03-20,-1,965702.5914978798,372.84103,388.059,372.84103,388.059
2017-03-21,-1,979130.3298215216,367.6568,382.6632,367.6568,382.6632
2017-03-22,-1,978321.2168618599,367.9606,382.9794,367.9606,382.9794
2017-03-23,-1,978503.6183262235,367.892,382.908,367.892,382.908
2017-03-24,-1,981084.0770918032,366.9218,381.8982,366.9218,381.8982
2017-03-27,-1,979538.0577266027,367.5,382.5,367.5,382.5
2017-03-28,-1,964831.9226290815,373.01743,388.24258,373.01743,388.24258
2017-03-29,-1,967924.4402815561,371.8218,386.9982,371.8218,386.9982
2017-03-30,-1,958663.8240114768,375.3792,390.7008,375.3792,390.7008
2017-03-31,-1,957487.5231591125,375.8398,391.1802,375.8398,391.1802
2017-04-03,-1,961032.8123433352,374.4482,389.73178,374.4482,389.73178
2017-04-04,-1,964277.437768052,373.184,388.416,373.184,388.416
2017-04-05,-1,963998.7969602862,373.2918,388.5282,373.2918,388.5282
2017-04-06,-1,955925.6049021934,376.418,391.782,376.418,391.782
2017-04-07,-1,951147.2349432254,378.2996,393.7404,378.2996,393.7404
2017-04-10,-1,951467.4925312658,378.1722,393.60782,378.1722,393.60782
2017-04-11,-1,956004.3296601146,376.369,391.731,376.369,391.731
2017-04-12,-1,962501.2803851251,373.81122,389.0688,373.81122,389.0688
2017-04-13,-1,968658.2375293981,371.42,386.58,371.42,386.58
2017-04-17,-1,956390.2641286431,376.124,391.47598,376.124,391.47598
2017-04-18,-1,956863.750166723,375.9378,391.28217,375.9378,391.28217
2017-04-19,-1,973102.0499316375,369.558,384.642,369.558,384.642
2017-04-20,-1,961515.6898648455,373.9582,389.2218,373.9582,389.2218
2017-04-21,-1,970410.4408234315,370.4988,385.6212,370.4988,385.6212
2017-04-24,-1,948361.4632074854,378.917,394.383,378.917,394.383
2017-04-25,-1,944584.232843732,380.4262,395.9538,380.4262,395.9538
2017-04-26,-1,942929.6411978467,381.0926,396.6474,381.0926,396.6474
2017-04-27,-1,938468.0233324721,382.8958,398.52417,382.8958,398.52417
2017-04-28,-1,953215.9952102661,376.8786,392.2614,376.8786,392.2614
2017-05-01,-1,957107.5004015885,375.34,390.66,375.34,390.66
2017-05-02,-1,953358.9869631021,376.81,392.19,376.81,392.19
2017-05-03,-1,953879.6709906275,376.60422,391.9758,376.60422,391.9758
2017-05-04,-1,956312.2403587119,375.6438,390.9762,375.6438,390.9762
2017-05-05,-1,955189.5555291129,376.0848,391.4352,376.0848,391.4352
2017-05-08,-1,958624.4246441452,374.73242,390.0276,374.73242,390.0276
2017-05-09,-1,963337.6054791312,372.89,388.11,372.89,388.11
2017-05-10,-1,958856.3661553953,374.6246,389.91537,374.6246,389.91537
2017-05-11,-1,957351.3176690233,375.21262,390.52737,375.21262,390.52737
2017-05-12,-1,951725.289142344,377.4176,392.8224,377.4176,392.8224
2017-05-15,-1,941247.1992043303,381.57278,397.1472,381.57278,397.1472
2017-05-16,-1,936557.3496863717,383.474,399.12598,383.474,399.12598
2017-05-17,-1,954819.3409116381,375.9966,391.3434,375.9966,391.3434
2017-05-18,-1,942848.9960336424,380.71042,396.2496,380.71042,396.2496
2017-05-19,-1,931102.2277648823,385.4536,401.1864,385.4536,401.1864
2017-05-22,-1,924095.04807085,388.3544,404.2056,388.3544,404.2056
2017-05-23,-1,924817.9226771542,388.0506,403.8894,388.0506,403.8894
2017-05-24,-1,924023.8143463032,388.38382,404.23618,388.38382,404.23618
2017-05-25,-1,900591.5726763346,398.2328,414.48718,398.2328,414.48718
2017-05-26,-1,899128.807915159,398.8796,415.16037,398.8796,415.16037
2017-05-30,-1,899570.5688583122,398.68362,414.9564,398.68362,414.9564
2017-05-31,-1,894219.434154434,401.0552,417.42477,401.0552,417.42477
2017-06-01,-1,885173.2074597055,405.11243,421.64758,405.11243,421.64758
2017-06-02,-1,882325.3047211188,406.4158,423.00418,406.4158,423.00418
2017-06-05,-1,883367.8098969171,405.9356,422.5044,405.9356,422.5044
2017-06-06,-1,884199.5665657793,405.5534,422.10657,405.5534,422.10657
2017-06-07,-1,884263.6526854873,405.524,422.076,405.524,422.076
2017-06-08,-1,881207.7459973512,406.9254,423.5346,406.9254,423.5346
2017-06-09,-1,874268.1602033398,410.13,426.87,410.13,426.87
2017-06-12,-1,874665.0854486409,409.94382,426.67618,409.94382,426.67618
2017-06-13,-1,872574.0908970314,410.9238,427.6962,410.9238,427.6962
2017-06-14,-1,868037.6169966892,413.0602,429.91977,413.0602,429.91977
2017-06-15,-1,866225.3007191757,413.9226,430.81738,413.9226,430.81738
2017-06-16,-1,870039.9060546339,412.09982,428.9202,412.09982,428.9202
2017-06-19,-1,853756.7771861788,419.8124,436.9476,419.8124,436.9476
2017-06-20,-1,861110.8885245462,416.1962,433.1838,416.1962,433.1838
2017-06-21,-1,869120.035422871,412.3252,429.1548,412.3252,429.1548
2017-06-22,-1,864100.371064231,414.70663,431.6334,414.70663,431.6334
2017-06-23,-1,867265.47069119,413.1876,430.0524,413.1876,430.0524
2017-06-26,-1,860950.544279646,416.1962,433.1838,416.1962,433.1838
2017-06-27,-1,866140.2998650833,413.6874,430.5726,413.6874,430.5726
2017-06-28,-1,856455.6781058897,418.31302,435.387,418.31302,435.387
2017-06-29,-1,863699.034370846,414.7752,431.70477,414.7752,431.70477
2017-06-30,-1,865392.7934504116,413.96182,430.8582,413.96182,430.8582
2017-07-03,-1,852260.5740124473,420.24362,437.3964,420.24362,437.3964
2017-07-05,-1,852359.9870463703,420.1946,437.34537,420.1946,437.34537
2017-07-06,-1,859476.6974103219,416.68622,433.6938,416.68622,433.6938
2017-07-07,-1,844942.881015391,423.73242,441.0276,423.73242,441.0276
2017-07-10,-1,837399.7841781707,427.5152,444.96478,427.5152,444.96478
2017-07-11,-1,845711.5825397138,423.27182,440.5482,423.27182,440.5482
2017-07-12,-1,839093.2701499843,426.58423,443.9958,426.58423,443.9958
2017-07-13,-1,834100.5869309095,429.1224,446.6376,429.1224,446.6376
2017-07-14,-1,833224.387402688,429.5732,447.10678,429.5732,447.10678
2017-07-17,-1,859285.1969848297,416.13742,433.1226,416.13742,433.1226
2017-07-18,-1,854732.0735439943,418.3424,435.4176,418.3424,435.4176
2017-07-19,-1,855573.0391927642,417.9308,434.9892,417.9308,434.9892
2017-07-20,-1,853927.9041331477,418.7344,435.8256,418.7344,435.8256
2017-07-21,-1,851189.8933884008,420.077,437.223,420.077,437.223
2017-07-24,-1,851845.184985231,419.7536,436.8864,419.7536,436.8864
2017-07-25,-1,845819.131918096,422.72302,439.977,422.72302,439.977
2017-07-26,-1,843152.3933601648,424.0558,441.3642,424.0558,441.3642
2017-07-27,-1,857181.8524362604,416.99982,434.0202,416.99982,434.0202
2017-07-28,-1,860223.7180204252,415.52002,432.47998,415.52002,432.47998
2017-07-31,-1,855090.7450402224,417.99942,435.06058,417.99942,435.06058
2017-08-01,-1,855130.805400988,417.97983,435.0402,417.97983,435.0402
2017-08-02,-1,857055.5767459094,417.039,434.06097,417.039,434.06097
2017-08-03,-1,856129.1083771489,417.4898,434.5302,417.4898,434.5302
2017-08-04,-1,855124.239965002,417.97983,435.0402,417.97983,435.0402
2017-08-07,-1,852397.5821964446,419.3126,436.4274,419.3126,436.4274
2017-08-08,-1,850505.0268441848,420.24362,437.3964,420.24362,437.3964
2017-08-09,-1,845506.9990661184,422.7132,439.9668,422.7132,439.9668
2017-08-10,-1,862462.5802428642,414.2362,431.1438,414.2362,431.1438
2017-08-11,-1,859463.2005062709,415.67682,432.6432,415.67682,432.6432
2017-08-14,-1,851560.7694169831,419.4988,436.6212,419.4988,436.6212
2017-08-15,-1,851182.8329650068,419.685,436.815,419.685,436.815
2017-08-16,-1,853528.1851379959,418.52863,435.6114,418.52863,435.6114
2017-08-17,-1,867777.9592125969,411.5412,428.3388,411.5412,428.3388
2017-08-18,-1,874783.1962962655,408.219,424.88098,408.219,424.88098
2017-08-21,-1,877261.2561953081,407.0626,423.6774,407.0626,423.6774
2017-08-22,-1,864589.2636314698,412.9426,429.7974,412.9426,429.7974
2017-08-23,-1,871360.35798509,409.70862,426.4314,409.70862,426.4314
2017-08-24,-1,875799.7875852985,407.62122,424.2588,407.62122,424.2588
2017-08-25,-1,874894.4006894107,408.0426,424.6974,408.0426,424.6974
2017-08-28,-1,879159.9318295708,406.0532,422.6268,406.0532,422.6268
2017-08-29,-1,879605.5061668354,405.8474,422.4126,405.8474,422.4126
2017-08-30,-1,875208.8459732044,407.876,424.52402,407.876,424.52402
2017-08-31,-1,869299.8407841981,410.62982,427.3902,410.62982,427.3902
2017-09-01,-1,863553.1158602671,413.34442,430.21558,413.34442,430.21558
2017-09-05,-1,880198.5222605265,405.377,421.92297,405.377,421.92297
2017-09-06,-1,883305.2257621193,403.9462,420.4338,403.9462,420.4338
2017-09-07,-1,878890.7045108163,405.965,422.535,405.965,422.535
2017-09-08,-1,875283.9305975777,407.631,424.269,407.631,424.269
2017-09-11,-1,858260.1199233016,415.5592,432.5208,415.5592,432.5208
2017-09-12,-1,849091.3781431485,419.99863,437.1414,419.99863,437.1414
2017-09-13,-1,855134.1364565012,417.00958,434.0304,417.00958,434.0304
2017-09-14,-1,854792.4338014954,417.1762,434.2038,417.1762,434.2038
2017-09-15,-1,848708.1345435191,420.1456,437.2944,420.1456,437.2944
2017-09-18,-1,847282.7967283,420.8512,438.0288,420.8512,438.0288
2017-09-19,-1,841462.442366591,423.74222,441.0378,423.74222,441.0378
2017-09-20,-1,838193.0339755856,425.3886,442.7514,425.3886,442.7514
2017-09-21,-1,839042.7070637085,424.95743,442.30258,424.95743,442.30258
2017-09-22,-1,835443.7267936128,426.7802,444.19977,426.7802,444.19977
2017-09-25,-1,831338.3184462581,428.8774,446.3826,428.8774,446.3826
2017-09-26,-1,837474.1475348413,425.712,443.08798,425.712,443.08798
2017-09-27,-1,829762.6159460444,429.632,447.168,429.632,447.168
2017-09-28,-1,815169.823052958,437.1878,455.03217,437.1878,455.03217
2017-09-29,-1,813379.0671254883,438.1482,456.0318,438.1482,456.0318
2017-10-02,-1,808175.8739973688,440.95102,458.949,440.95102,458.949
2017-10-03,-1,806667.1571534302,441.77423,459.8058,441.77423,459.8058
2017-10-04,-1,793926.2401479048,448.7518,467.0682,448.7518,467.0682
2017-10-05,-1,782621.8451903927,455.1414,473.7186,455.1414,473.7186
2017-10-06,-1,784660.8247715861,453.9556,472.4844,453.9556,472.4844
2017-10-09,-1,785965.1306278873,453.20102,471.699,453.20102,471.699
2017-10-10,-1,780798.4496763701,456.1802,474.79977,456.1802,474.79977
2017-10-11,-1,766641.4068632029,464.45142,483.40857,464.45142,483.40857
2017-10-12,-1,755867.9878447847,470.9782,490.20178,470.9782,490.20178
2017-10-13,-1,763889.2221596971,465.9802,484.9998,465.9802,484.9998
2017-10-16,-1,759921.0743162371,468.4008,487.5192,468.4008,487.5192
2017-10-17,-1,763752.7900956479,466.039,485.06097,466.039,485.06097
2017-10-18,-1,760620.9750825122,467.95,487.05,467.95,487.05
2017-10-19,-1,761751.9404849013,467.2542,486.3258,467.2542,486.3258
2017-10-20,-1,762023.54693665,467.08762,486.15237,467.08762,486.15237
2017-10-23,-1,765588.8464678916,464.90222,483.8778,464.90222,483.8778
2017-10-24,-1,766670.1577716207,464.2456,483.1944,464.2456,483.1944
2017-10-25,-1,774131.0322885284,459.72778,478.4922,459.72778,478.4922
2017-10-26,-1,766919.5295555139,464.0104,482.94962,464.0104,482.94962
2017-10-27,-1,764246.9337437301,465.6274,484.6326,465.6274,484.6326
2017-10-30,-1,768815.0918491406,462.8442,481.7358,462.8442,481.7358
2017-10-31,-1,771191.8029041067,461.4134,480.24658,461.4134,480.24658
2017-11-01,-1,773714.1748514286,459.9042,478.6758,459.9042,478.6758
2017-11-02,-1,764432.0301362955,465.42163,484.4184,465.42163,484.4184
2017-11-03,-1,757687.8735746434,469.5278,488.69217,469.5278,488.69217
2017-11-06,-1,763222.9387173454,466.0978,485.12216,466.0978,485.12216
2017-11-07,-1,766817.5055230472,463.90262,482.83737,463.90262,482.83737
2017-11-08,-1,768712.7914573478,462.756,481.644,462.756,481.644
2017-11-09,-1,777829.2769750097,457.268,475.932,457.268,475.932
2017-11-10,-1,779112.9082515937,456.5134,475.14658,456.5134,475.14658
2017-11-13,-1,780317.111429515,455.8078,474.41217,455.8078,474.41217
2017-11-14,-1,771358.1612295667,461.04102,479.859,461.04102,479.859
2017-11-15,-1,771276.2310545418,461.09,479.91,461.09,479.91
2017-11-16,-1,765506.053963358,464.5396,483.50037,464.5396,483.50037
2017-11-17,-1,765554.510598196,464.5102,483.4698,464.5102,483.4698
2017-11-20,-1,764294.7408647315,465.2746,484.26538,465.2746,484.26538
2017-11-21,-1,753686.0455076393,471.7328,490.98718,471.7328,490.98718
2017-11-22,-1,757475.1368082691,469.3612,488.5188,469.3612,488.5188
2017-11-24,-1,756209.880210636,470.1452,489.33478,470.1452,489.33478
2017-11-27,-1,752710.5445485075,472.3208,491.59918,472.3208,491.59918
2017-11-28,-1,735374.8707650047,483.19882,502.92117,483.19882,502.92117
2017-11-29,-1,723801.1827421671,490.80362,510.8364,490.80362,510.8364
2017-11-30,-1,723266.4818800631,491.1662,511.2138,491.1662,511.2138
2017-12-01,-1,721982.1475168307,492.0384,512.1216,492.0384,512.1216
2017-12-04,-1,705560.3958137465,503.23,523.77,503.23,523.77
2017-12-05,-1,707456.5570795041,501.8776,522.36237,501.8776,522.36237
2017-12-06,-1,707870.9812034457,501.58362,522.0564,501.58362,522.0564
2017-12-07,-1,707055.0646035455,502.16177,522.65814,502.16177,522.65814
2017-12-08,-1,702805.0343813078,505.1802,525.7998,505.1802,525.7998
2017-12-11,-1,707385.9639309285,501.88742,522.3726,501.88742,522.3726
2017-12-12,-1,699650.9032017237,507.3754,528.0846,507.3754,528.0846
2017-12-13,-1,706651.033673939,502.299,522.80096,502.299,522.80096
2017-12-14,-1,714647.4556513992,496.61502,516.885,496.61502,516.885
2017-12-15,-1,707426.9555274532,501.6326,522.10736,501.6326,522.10736
2017-12-18,-1,697766.4874215962,508.4828,529.2372,508.4828,529.2372
2017-12-19,-1,701854.6718029667,505.50363,526.1364,505.50363,526.1364
2017-12-20,-1,703582.7423471403,504.259,524.841,504.259,524.841
2017-12-21,-1,704895.3641692273,503.31824,523.8618,503.31824,523.8618
2017-12-22,-1,706912.9682987069,501.8776,522.36237,501.8776,522.36237
2017-12-26,-1,704704.4046045669,503.4456,523.9944,503.4456,523.9944
2017-12-27,-1,703881.3009673107,504.03363,524.6064,504.03363,524.6064
2017-12-28,-1,698872.3418812212,507.6204,528.3396,507.6204,528.3396
2017-12-29,-1,704633.4968606408,503.43582,523.9842,503.43582,523.9842
2018-01-02,-1,711135.1765104715,498.79062,519.1494,498.79062,519.1494
2018-01-03,-1,703632.1760207317,504.05322,524.62683,504.05322,524.62683
2018-01-04,-1,694343.2772183664,510.70743,531.5526,510.70743,531.5526
2018-01-05,-1,688427.4675433794,515.0586,536.0814,515.0586,536.0814
2018-01-08,-1,683292.7847257073,518.9002,540.0798,518.9002,540.0798
2018-01-09,-1,677550.1365275859,523.2612,544.6188,523.2612,544.6188
2018-01-10,-1,680557.5771611852,520.9386,542.2014,520.9386,542.2014
2018-01-11,-1,672427.8238466701,527.1616,548.67834,527.1616,548.67834
2018-01-12,-1,650414.3826434606,544.41943,566.6406,544.41943,566.6406
2018-01-16,-1,641668.5404806825,551.74,574.26,551.74,574.26
2018-01-17,-1,626270.7590855882,564.9798,588.0402,564.9798,588.0402
2018-01-18,-1,623326.8727373092,567.63556,590.8044,567.63556,590.8044
2018-01-19,-1,611446.1784638109,578.45483,602.0652,578.45483,602.0652
2018-01-22,-1,608338.5105624375,581.39484,605.1252,581.39484,605.1252
2018-01-23,-1,612009.5253175889,577.8864,601.4736,577.8864,601.4736
2018-01-24,-1,614095.6640866114,575.91656,599.4234,575.91656,599.4234
2018-01-25,-1,626812.8845863211,563.99,587.01,563.99,587.01
2018-01-26,-1,614505.362643098,575.064,598.53595,575.064,598.53595
2018-01-29,-1,627469.878009954,562.9316,585.9084,562.9316,585.9084
2018-01-30,-1,640720.1418356614,551.0442,573.53577,551.0442,573.53577
2018-01-31,-1,641278.4781218269,550.564,573.03595,550.564,573.03595
2018-02-01,-1,637408.8402410189,553.8862,576.4938,553.8862,576.4938
2018-02-02,-1,656434.4342218782,537.35364,559.2864,537.35364,559.2864
