日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-02,-1,976848.2591503899,96.53,100.47,96.53,100.47
2016-12-05,1,962369.086984303,97.96079999999999,101.9592,97.96079999999999,101.9592
2016-12-06,1,969108.3663049213,98.6468,102.6732,98.6468,102.6732
2016-12-07,1,981912.9970140962,99.9502,104.0298,99.9502,104.0298
2016-12-08,1,995295.280236467,101.3124,105.4476,101.3124,105.4476
2016-12-09,1,1009544.0422286314,102.7628,106.9572,102.7628,106.9572
2016-12-12,1,1001842.0087193534,101.9788,106.1412,101.9788,106.1412
2016-12-13,1,999820.2249231678,101.773,105.92699999999999,101.773,105.92699999999999
2016-12-14,1,1001745.7333004873,101.969,106.131,101.969,106.131
2016-12-15,1,1005019.0975419306,102.3022,106.4778,102.3022,106.4778
2016-12-16,1,1000397.8774363637,101.8318,105.98819999999999,101.8318,105.98819999999999
2016-12-19,1,1013780.1606587346,103.19399999999999,107.406,103.19399999999999,107.406
2016-12-20,1,1015320.5673605903,103.35079999999999,107.5692,103.35079999999999,107.5692
2016-12-21,1,1016283.3215492502,103.4488,107.6712,103.4488,107.6712
2016-12-22,1,1014935.4656851266,103.3116,107.5284,103.3116,107.5284
2016-12-23,1,1012336.0293757453,103.047,107.25300000000001,103.047,107.25300000000001
2016-12-27,1,1012528.5802134771,103.0666,107.27340000000001,103.0666,107.27340000000001
2016-12-28,1,1004152.618772137,102.214,106.386,102.214,106.386
2016-12-29,1,1006655.7796626525,102.4688,106.6512,102.4688,106.6512
2016-12-30,-1,1003382.4154212092,102.1356,106.3044,102.1356,106.3044
2017-01-03,1,985475.1875121376,103.9584,108.2016,103.9584,108.2016
2017-01-04,1,998109.4847879341,105.29119999999999,109.5888,105.29119999999999,109.5888
2017-01-05,1,997552.0893198843,105.2324,109.52759999999999,105.2324,109.52759999999999
2017-01-06,1,1012415.9684678802,106.8004,111.15960000000001,106.8004,111.15960000000001
2017-01-09,1,1006656.2152980316,106.19279999999999,110.52720000000001,106.19279999999999,110.52720000000001
2017-01-10,1,1006842.0137873815,106.21239999999999,110.5476,106.21239999999999,110.5476
2017-01-11,1,1016689.3337229288,107.2512,111.6288,107.2512,111.6288
2017-01-12,1,998945.5779900086,105.3794,109.6806,105.3794,109.6806
2017-01-13,1,1003869.2379577822,105.8988,110.22120000000001,105.8988,110.22120000000001
2017-01-17,1,1003033.1447557075,105.8106,110.1294,105.8106,110.1294
2017-01-18,1,1004798.2304045319,105.9968,110.3232,105.9968,110.3232
2017-01-19,-1,996623.0968731343,105.1344,109.4256,105.1344,109.4256
2017-01-20,1,993092.9255754852,105.5068,109.8132,105.5068,109.8132
2017-01-23,-1,988111.77956201,104.97760000000001,109.2624,104.97760000000001,109.2624
2017-01-24,-1,980916.7908758787,105.742,110.058,105.742,110.058
2017-01-25,-1,979644.0536124625,105.8792,110.20080000000002,105.8792,110.20080000000002
2017-01-26,-1,979462.7052130526,105.8988,110.22120000000001,105.8988,110.22120000000001
2017-01-27,1,968223.2664340021,107.11399999999999,111.486,107.11399999999999,111.486
2017-01-30,1,982751.0446311821,108.7212,113.1588,108.7212,113.1588
2017-01-31,1,980182.1082426565,108.437,112.86300000000001,108.437,112.86300000000001
2017-02-01,1,985940.0691134898,109.074,113.526,109.074,113.526
2017-02-02,1,979827.7721890666,108.3978,112.8222,108.3978,112.8222
2017-02-03,1,977081.667773746,108.094,112.506,108.094,112.506
2017-02-06,1,970615.0347957328,107.37859999999999,111.7614,107.37859999999999,111.7614
2017-02-07,1,965565.7460320789,106.82,111.18,106.82,111.18
2017-02-08,1,965565.7460320789,106.82,111.18,106.82,111.18
2017-02-09,1,969906.3626885534,107.30019999999999,111.6798,107.30019999999999,111.6798
2017-02-10,-1,967868.9303804124,107.0748,111.44520000000001,107.0748,111.44520000000001
2017-02-13,-1,964414.1538579123,107.45700000000001,111.843,107.45700000000001,111.843
2017-02-14,-1,958433.290888251,108.12339999999999,112.5366,108.12339999999999,112.5366
2017-02-15,-1,959736.3362397713,107.9764,112.38360000000002,107.9764,112.38360000000002
2017-02-16,1,955119.7065591845,108.49579999999999,112.9242,108.49579999999999,112.9242
2017-02-17,-1,949512.0125002605,107.8588,112.2612,107.8588,112.2612
2017-02-21,1,949943.3735817161,107.80980000000001,112.2102,107.80980000000001,112.2102
2017-02-22,1,950893.2306046593,107.91760000000001,112.3224,107.91760000000001,112.3224
2017-02-23,1,947525.5557051332,107.5354,111.92460000000001,107.5354,111.92460000000001
2017-02-24,1,952620.243373647,108.11359999999999,112.5264,108.11359999999999,112.5264
2017-02-27,1,951843.0876276026,108.0254,112.4346,108.0254,112.4346
2017-02-28,1,950634.1786893113,107.8882,112.29180000000001,107.8882,112.29180000000001
2017-03-01,1,958837.489342003,108.81920000000001,113.2608,108.81920000000001,113.2608
2017-03-02,1,954951.7106117805,108.3782,112.8018,108.3782,112.8018
2017-03-03,1,960564.5021109907,109.0152,113.4648,109.0152,113.4648
2017-03-06,1,955642.5157193757,108.4566,112.88340000000001,108.4566,112.88340000000001
2017-03-07,1,957283.177849914,108.6428,113.0772,108.6428,113.0772
2017-03-08,1,957110.4765730152,108.6232,113.05680000000001,108.6232,113.05680000000001
2017-03-09,1,958751.1387035536,108.8094,113.2506,108.8094,113.2506
2017-03-10,1,957801.2816806101,108.7016,113.1384,108.7016,113.1384
2017-03-13,1,962982.3199875733,109.2896,113.7504,109.2896,113.7504
2017-03-14,1,969804.020425075,110.0638,114.5562,110.0638,114.5562
2017-03-15,1,966004.5923333019,109.6326,114.10740000000001,109.6326,114.10740000000001
2017-03-16,1,964622.9821181116,109.47579999999999,113.9442,109.47579999999999,113.9442
2017-03-17,1,965054.7353103586,109.5248,113.99520000000001,109.5248,113.99520000000001
2017-03-20,1,973258.0459630503,110.4558,114.96419999999999,110.4558,114.96419999999999
2017-03-21,1,964968.3846719092,109.515,113.985,109.515,113.985
2017-03-22,1,967817.955740739,109.8384,114.3216,109.8384,114.3216
2017-03-23,1,969199.5659559291,109.9952,114.48479999999999,109.9952,114.48479999999999
2017-03-24,1,968336.0595714354,109.8972,114.3828,109.8972,114.3828
2017-03-27,1,970408.4748942207,110.13239999999999,114.6276,110.13239999999999,114.6276
2017-03-28,1,976193.9676703296,110.789,115.31099999999999,110.789,115.31099999999999
2017-03-29,1,971703.7344709616,110.2794,114.7806,110.2794,114.7806
2017-03-30,1,977316.5259701717,110.91640000000001,115.4436,110.91640000000001,115.4436
2017-03-31,1,979129.8893776087,111.12219999999999,115.65780000000001,111.12219999999999,115.65780000000001
2017-04-03,1,977489.2272470703,110.936,115.464,110.936,115.464
2017-04-04,1,976107.6170318802,110.7792,115.30080000000001,110.7792,115.30080000000001
2017-04-05,1,975762.2144780826,110.74,115.26,110.74,115.26
2017-04-06,1,976193.9676703295,110.789,115.31099999999999,110.789,115.31099999999999
2017-04-07,1,972135.4876632084,110.3284,114.8316,110.3284,114.8316
2017-04-10,1,970840.2280864676,110.18140000000001,114.6786,110.18140000000001,114.6786
2017-04-11,1,976366.6689472282,110.80859999999998,115.3314,110.80859999999998,115.3314
2017-04-12,1,976107.6170318802,110.7792,115.30080000000001,110.7792,115.30080000000001
2017-04-13,1,977489.2272470703,110.936,115.464,110.936,115.464
2017-04-17,1,982497.5642771348,111.5044,116.0556,111.5044,116.0556
2017-04-18,1,986037.9404535597,111.9062,116.4738,111.9062,116.4738
2017-04-19,1,982065.811084888,111.4554,116.00460000000001,111.4554,116.00460000000001
2017-04-20,1,991218.9787605233,112.4942,117.0858,112.4942,117.0858
2017-04-21,1,988196.7064147945,112.15119999999999,116.7288,112.15119999999999,116.7288
2017-04-24,1,981806.7591695399,111.426,115.974,111.426,115.974
2017-04-25,1,994586.6536600493,112.8764,117.48360000000001,112.8764,117.48360000000001
2017-04-26,1,998040.6791980247,113.2684,117.8916,113.2684,117.8916
2017-04-27,1,1000285.7957977087,113.5232,118.1568,113.5232,118.1568
2017-04-28,1,998213.3804749233,113.288,117.91199999999999,113.288,117.91199999999999
2017-05-01,1,990700.8749298266,112.4354,117.0246,112.4354,117.0246
2017-05-02,1,987592.2519456486,112.0826,116.65740000000001,112.0826,116.65740000000001
2017-05-03,-1,963845.826372067,109.3876,113.8524,109.3876,113.8524
2017-05-04,-1,967731.6051022892,108.9466,113.3934,108.9466,113.3934
2017-05-05,-1,960593.529036949,109.75019999999999,114.2298,109.75019999999999,114.2298
2017-05-08,-1,965482.7004946781,109.1916,113.64840000000001,109.1916,113.64840000000001
2017-05-09,-1,959850.2848123811,109.8286,114.31139999999999,109.8286,114.31139999999999
2017-05-10,-1,980491.3054815865,107.46679999999999,111.8532,107.46679999999999,111.8532
2017-05-11,-1,981206.6009807523,107.38839999999999,111.7716,107.38839999999999,111.7716
2017-05-12,-1,980221.6335952085,107.4962,111.8838,107.4962,111.8838
2017-05-15,-1,985225.9559109466,106.94739999999999,111.3126,106.94739999999999,111.3126
2017-05-16,-1,995608.1592399816,105.8204,110.1396,105.8204,110.1396
2017-05-17,-1,1011006.0627955546,104.1838,108.4362,104.1838,108.4362
2017-05-18,-1,1007487.3698858155,104.5464,108.81360000000001,104.5464,108.81360000000001
2017-05-19,-1,999554.3984693919,105.36959999999999,109.6704,105.36959999999999,109.6704
2017-05-22,-1,998531.7888727435,105.47739999999999,109.7826,105.47739999999999,109.7826
2017-05-23,-1,1004191.0324963836,104.8796,109.1604,104.8796,109.1604
2017-05-24,-1,997716.618252107,105.55579999999999,109.8642,105.55579999999999,109.8642
2017-05-25,-1,1001792.3337105687,105.1246,109.41539999999999,105.1246,109.41539999999999
2017-05-26,-1,991145.8970513905,106.2418,110.5782,106.2418,110.5782
2017-05-30,-1,991785.8768760706,106.17320000000001,110.5068,106.17320000000001,110.5068
2017-05-31,-1,995447.6301597187,105.7812,110.0988,105.7812,110.0988
2017-06-01,1,992957.6277496471,106.04579999999999,110.3742,106.04579999999999,110.3742
2017-06-02,1,983506.1319860197,105.0364,109.32360000000001,105.0364,109.32360000000001
2017-06-05,-1,977449.8337297145,104.38959999999999,108.6504,104.38959999999999,108.6504
2017-06-06,-1,986809.5673985495,103.39,107.61,103.39,107.61
2017-06-07,-1,982881.0364193325,103.8016,108.03840000000001,103.8016,108.03840000000001
2017-06-08,-1,997728.1819845791,102.2336,106.40639999999999,102.2336,106.40639999999999
2017-06-09,-1,985294.8361584675,103.5076,107.73240000000001,103.5076,107.73240000000001
2017-06-12,-1,972048.1152027297,104.89920000000001,109.1808,104.89920000000001,109.1808
2017-06-13,-1,976407.0753605894,104.4288,108.69120000000001,104.4288,108.69120000000001
2017-06-14,-1,980255.5266711323,104.0172,108.2628,104.0172,108.2628
2017-06-15,-1,981733.2060028393,103.8604,108.09960000000001,103.8604,108.09960000000001
2017-06-16,-1,986086.9954614289,103.3998,107.62020000000001,103.3998,107.62020000000001
2017-06-19,-1,987395.4229030422,103.2626,107.4774,103.2626,107.4774
2017-06-20,-1,1000795.5885550432,101.8612,106.0188,101.8612,106.0188
2017-06-21,-1,992515.0016187595,102.704,106.896,102.704,106.896
2017-06-22,-1,998007.9281544359,102.1356,106.3044,102.1356,106.3044
2017-06-23,-1,996667.2919047561,102.2728,106.4472,102.2728,106.4472
2017-06-26,-1,985111.4522803335,103.45859999999999,107.6814,103.45859999999999,107.6814
2017-06-27,-1,986604.4695424805,103.3018,107.5182,103.3018,107.5182
2017-06-28,1,973032.9252787805,104.72279999999999,108.9972,104.72279999999999,108.9972
2017-06-29,-1,962561.3937040976,103.5958,107.82419999999999,103.5958,107.82419999999999
2017-06-30,1,957644.3267038118,104.125,108.375,104.125,108.375
2017-07-03,1,968550.2056243917,105.31079999999999,109.6092,105.31079999999999,109.6092
2017-07-05,1,952056.190397399,103.5174,107.7426,103.5174,107.7426
2017-07-06,-1,931506.2697867195,101.28299999999999,105.417,101.28299999999999,105.417
2017-07-07,-1,931776.6634789652,101.25359999999999,105.3864,101.25359999999999,105.3864
2017-07-10,-1,929341.7070413023,101.51820000000001,105.6618,101.51820000000001,105.6618
2017-07-11,-1,927098.8706018744,101.7632,105.91680000000001,101.7632,105.91680000000001
2017-07-12,-1,922277.6707740142,102.2924,106.46759999999999,102.2924,106.46759999999999
2017-07-13,-1,923072.8900724397,102.2042,106.37580000000001,102.2042,106.37580000000001
2017-07-14,-1,915992.0739629569,102.9882,107.1918,102.9882,107.1918
2017-07-17,-1,918606.9528495198,102.69420000000001,106.8858,102.69420000000001,106.8858
2017-07-18,-1,910191.4296628078,103.635,107.865,103.635,107.865
2017-07-19,1,900981.9277267397,104.6836,108.95639999999999,104.6836,108.95639999999999
2017-07-20,1,905536.6013924619,105.2128,109.5072,105.2128,109.5072
2017-07-21,1,903259.264559601,104.9482,109.2318,104.9482,109.2318
2017-07-24,1,902500.1522819805,104.86,109.14,104.86,109.14
2017-07-25,1,897608.0953817606,104.2916,108.5484,104.2916,108.5484
2017-07-26,1,901994.0774302336,104.8012,109.0788,104.8012,109.0788
2017-07-27,1,927803.8948693258,107.8,112.2,107.8,112.2
2017-07-28,1,927466.5116348277,107.76079999999999,112.1592,107.76079999999999,112.1592
2017-07-31,1,927213.4742089545,107.73140000000001,112.1286,107.73140000000001,112.1286
2017-08-01,1,932948.9891954194,108.3978,112.8222,108.3978,112.8222
2017-08-02,1,916585.9023222694,106.4966,110.8434,106.4966,110.8434
2017-08-03,1,920381.4637103713,106.9376,111.3024,106.9376,111.3024
2017-08-04,1,908320.01307707,105.5362,109.8438,105.5362,109.8438
2017-08-07,-1,897017.6747213891,104.223,108.47699999999999,104.223,108.47699999999999
2017-08-08,1,891703.8887780464,104.8404,109.1196,104.8404,109.1196
2017-08-09,-1,857112.6461305525,100.7734,104.8866,100.7734,104.8866
2017-08-10,-1,869448.80013496,99.323,103.377,99.323,103.377
2017-08-11,-1,863958.4475736737,99.9502,104.0298,99.9502,104.0298
2017-08-14,-1,868956.3442700994,99.372,103.42800000000001,99.372,103.42800000000001
2017-08-15,-1,868013.6894587611,99.4798,103.54020000000001,99.4798,103.54020000000001
2017-08-16,-1,862113.4880428757,100.156,104.244,100.156,104.244
2017-08-17,-1,869030.6412737481,99.35239999999999,103.4076,99.35239999999999,103.4076
2017-08-18,-1,874859.6098678114,98.686,102.714,98.686,102.714
2017-08-21,-1,870776.3525029863,99.1466,103.1934,99.1466,103.1934
2017-08-22,-1,857005.0550432178,100.71459999999999,104.8254,100.71459999999999,104.8254
2017-08-23,-1,867595.6594988459,99.47,103.53,99.47,103.53
2017-08-24,1,867424.7046890925,99.4896,103.5504,99.4896,103.5504
2017-08-25,1,875029.1962885142,100.36179999999999,104.4582,100.36179999999999,104.4582
2017-08-28,1,876310.8521760572,100.5088,104.61120000000001,100.5088,104.61120000000001
2017-08-29,1,876396.2959018933,100.51859999999999,104.6214,100.51859999999999,104.6214
2017-08-30,1,878959.6076769795,100.8126,104.9274,100.8126,104.9274
2017-08-31,-1,864690.5054623341,99.176,103.224,99.176,103.224
2017-09-01,1,862127.1936872483,99.47,103.53,99.47,103.53
2017-09-05,1,862976.5800849695,99.568,103.63199999999999,99.568,103.63199999999999
2017-09-06,-1,862127.1936872482,99.47,103.53,99.47,103.53
2017-09-07,-1,899839.9497460794,95.11880000000001,99.0012,95.11880000000001,99.0012
2017-09-08,-1,899747.2400871319,95.12859999999999,99.0114,95.12859999999999,99.0114
2017-09-11,-1,899561.8589724541,95.1482,99.0318,95.1482,99.0318
2017-09-12,-1,892149.6693836399,95.9322,99.8478,95.9322,99.8478
2017-09-13,-1,883673.8374035931,96.8436,100.79639999999999,96.8436,100.79639999999999
2017-09-14,-1,891900.7138497712,95.94200000000001,99.858,95.94200000000001,99.858
2017-09-15,-1,886252.3130061873,96.5496,100.4904,96.5496,100.4904
2017-09-18,-1,890030.4897364208,96.13799999999999,100.062,96.13799999999999,100.062
2017-09-19,-1,887036.5033795092,96.46140000000001,100.3986,96.46140000000001,100.3986
2017-09-20,-1,880007.2595246276,97.22579999999999,101.1942,97.22579999999999,101.1942
2017-09-21,1,882845.706486102,96.9122,100.8678,96.9122,100.8678
2017-09-22,1,880256.7161445004,96.62799999999999,100.572,96.62799999999999,100.572
2017-09-25,1,888916.4424595122,97.5786,101.56139999999999,97.5786,101.56139999999999
2017-09-26,1,880524.5427315626,96.6574,100.6026,96.6574,100.6026
2017-09-27,1,885970.3500018278,97.25519999999999,101.2248,97.25519999999999,101.2248
2017-09-28,1,875346.5620483597,96.089,100.011,96.089,100.011
2017-09-29,1,879988.8895574382,96.59859999999999,100.5414,96.59859999999999,100.5414
2017-10-02,1,891505.4328011138,97.8628,101.8572,97.8628,101.8572
2017-10-03,1,899808.0570000429,98.77420000000001,102.8058,98.77420000000001,102.8058
2017-10-04,1,897665.444303545,98.539,102.56099999999999,98.539,102.56099999999999
2017-10-05,1,893737.3210266324,98.1078,102.1122,98.1078,102.1122
2017-10-06,1,893380.2189105495,98.06859999999999,102.0714,98.06859999999999,102.0714
2017-10-09,-1,888916.4424595125,97.5786,101.56139999999999,97.5786,101.56139999999999
2017-10-10,1,888827.1669304918,97.5884,101.5716,97.5884,101.5716
2017-10-11,-1,879633.6342739502,96.579,100.521,96.579,100.521
2017-10-12,-1,894093.3652483165,94.9914,98.86860000000001,94.9914,98.86860000000001
2017-10-13,-1,889942.5139704695,95.43239999999999,99.3276,95.43239999999999,99.3276
2017-10-16,-1,883088.3664506722,96.1674,100.09259999999999,96.1674,100.09259999999999
2017-10-17,-1,881018.5577858025,96.3928,100.3272,96.3928,100.3272
2017-10-18,-1,882003.8367747862,96.285,100.215,96.285,100.215
2017-10-19,-1,875181.2116760704,97.02980000000001,100.9902,97.02980000000001,100.9902
2017-10-20,-1,871733.8763306137,97.412,101.388,97.412,101.388
2017-10-23,-1,877872.8472906884,96.726,100.674,96.726,100.674
2017-10-24,-1,881519.5328772049,96.3242,100.25580000000001,96.3242,100.25580000000001
2017-10-25,-1,886093.497286274,95.8244,99.7356,95.8244,99.7356
2017-10-26,1,879025.048443123,96.5888,100.5312,96.5888,100.5312
2017-10-27,1,876795.3785759276,96.3438,100.2762,96.3438,100.2762
2017-10-30,-1,874387.3351193566,96.0792,100.00080000000001,96.0792,100.00080000000001
2017-10-31,-1,876438.6313971765,95.8538,99.7662,95.8538,99.7662
2017-11-01,1,865506.670142657,97.0494,101.0106,97.0494,101.0106
2017-11-02,-1,859563.5767800697,96.383,100.317,96.383,100.317
2017-11-03,-1,857029.0222577899,96.6672,100.61280000000001,96.6672,100.61280000000001
2017-11-06,1,839652.1158859774,98.6272,102.6528,98.6272,102.6528
2017-11-07,1,847744.9472890914,99.5778,103.6422,99.5778,103.6422
2017-11-08,1,844157.4034712162,99.1564,103.20360000000001,99.1564,103.20360000000001
2017-11-09,1,856672.0912079905,100.6264,104.73360000000001,100.6264,104.73360000000001
2017-11-10,1,874192.6540394744,102.6844,106.8756,102.6844,106.8756
2017-11-13,1,873858.9290331604,102.64519999999999,106.8348,102.64519999999999,106.8348
2017-11-14,1,860760.2225353367,101.1066,105.2334,101.1066,105.2334
2017-11-15,1,865098.6476174186,101.61619999999999,105.7638,101.61619999999999,105.7638
2017-11-16,1,864347.7663532121,101.52799999999999,105.672,101.52799999999999,105.672
2017-11-17,1,863012.8663279562,101.3712,105.5088,101.3712,105.5088
2017-11-20,1,857256.10996904,100.695,104.805,100.695,104.805
2017-11-21,1,859341.8912585025,100.94,105.06,100.94,105.06
2017-11-22,1,857172.6787174616,100.6852,104.7948,100.6852,104.7948
2017-11-24,-1,856338.3662016767,100.5872,104.6928,100.5872,104.6928
2017-11-27,-1,855086.8974279993,100.7342,104.84580000000001,100.7342,104.84580000000001
2017-11-28,-1,849929.25683645,101.34179999999999,105.4782,101.34179999999999,105.4782
2017-11-29,1,834888.443181961,103.1352,107.34479999999999,103.1352,107.34479999999999
2017-11-30,1,831556.5052673237,102.72359999999999,106.9164,102.72359999999999,106.9164
2017-12-01,1,834967.7750370714,103.145,107.355,103.145,107.355
2017-12-04,1,874395.7070269454,108.01559999999999,112.4244,108.01559999999999,112.4244
2017-12-05,1,850596.1504938222,105.0756,109.3644,105.0756,109.3644
2017-12-06,1,836633.7439943899,103.35079999999999,107.5692,103.35079999999999,107.5692
2017-12-07,1,835047.1068921818,103.15480000000001,107.3652,103.15480000000001,107.3652
2017-12-08,1,826875.9258158095,102.1454,106.31460000000001,102.1454,106.31460000000001
2017-12-11,1,847502.2081445161,104.6934,108.9666,104.6934,108.9666
2017-12-12,1,852262.119451141,105.2814,109.57860000000001,105.2814,109.57860000000001
2017-12-13,1,853690.0928431283,105.45779999999999,109.7622,105.45779999999999,109.7622
2017-12-14,1,877172.3219558097,108.3586,112.78139999999999,108.3586,112.78139999999999
2017-12-15,1,882725.5518135385,109.04459999999999,113.4954,109.04459999999999,113.4954
2017-12-18,1,880821.5872908888,108.8094,113.2506,108.8094,113.2506
2017-12-19,1,887009.4719895008,109.5738,114.0462,109.5738,114.0462
2017-12-20,1,870191.1187060936,107.4962,111.8838,107.4962,111.8838
