日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-22,1,988277.1924617898,65.26799999999999,67.932,65.26799999999999,67.932
2016-09-23,1,989167.5322748185,65.32679999999999,67.9932,65.32679999999999,67.9932
2016-09-26,1,984715.8332096754,65.0328,67.6872,65.0328,67.6872
2016-09-27,1,971954.2958895982,64.19,66.81,64.19,66.81
2016-09-28,1,969876.8363258648,64.0528,66.6672,64.0528,66.6672
2016-09-29,1,957115.2990057875,63.21,65.79,63.21,65.79
2016-09-30,1,952811.9899094823,62.925799999999995,65.49419999999999,62.925799999999995,65.49419999999999
2016-10-03,1,942424.6920908149,62.239799999999995,64.7802,62.239799999999995,64.7802
2016-10-04,1,922688.8262353467,60.9364,63.4236,60.9364,63.4236
2016-10-05,1,922688.8262353467,60.9364,63.4236,60.9364,63.4236
2016-10-06,1,923727.5560172135,61.004999999999995,63.495000000000005,61.004999999999995,63.495000000000005
2016-10-07,1,916901.6174506606,60.5542,63.0258,60.5542,63.0258
2016-10-10,1,923133.9961418611,60.9658,63.4542,60.9658,63.4542
2016-10-11,1,910224.0688529458,60.1132,62.56680000000001,60.1132,62.56680000000001
2016-10-12,1,920017.8067962609,60.76,63.24,60.76,63.24
2016-10-13,1,927882.4751446806,61.2794,63.7806,61.2794,63.7806
2016-10-14,1,924469.5058614041,61.053999999999995,63.546,61.053999999999995,63.546
2016-10-17,1,934411.6337735573,61.7106,64.2294,61.7106,64.2294
2016-10-18,1,940347.2325270816,62.102599999999995,64.6374,62.102599999999995,64.6374
2016-10-19,1,937676.2130879957,61.926199999999994,64.4538,61.926199999999994,64.4538
2016-10-20,1,933521.2939605287,61.651799999999994,64.1682,61.651799999999994,64.1682
2016-10-21,1,927140.5253004901,61.230399999999996,63.7296,61.230399999999996,63.7296
2016-10-24,1,935301.973586586,61.7694,64.2906,61.7694,64.2906
2016-10-25,1,941682.7422466247,62.1908,64.7292,62.1908,64.7292
2016-10-26,1,942721.4720284913,62.2594,64.8006,62.2594,64.8006
2016-10-27,1,937676.2130879957,61.926199999999994,64.4538,61.926199999999994,64.4538
2016-10-28,1,940940.792402434,62.141799999999996,64.6782,62.141799999999996,64.6782
2016-10-31,1,962160.5579462834,63.5432,66.13680000000001,63.5432,66.13680000000001
2016-11-01,1,940495.6224959199,62.1124,64.6476,62.1124,64.6476
2016-11-02,1,929069.5948953857,61.3578,63.8622,61.3578,63.8622
2016-11-03,1,933669.683929367,61.6616,64.1784,61.6616,64.1784
2016-11-04,1,925953.4055497854,61.152,63.647999999999996,61.152,63.647999999999996
2016-11-07,1,938418.1629321863,61.9752,64.5048,61.9752,64.5048
2016-11-08,1,938269.7729633481,61.965399999999995,64.49459999999999,61.965399999999995,64.49459999999999
2016-11-09,1,908888.559133403,60.025,62.475,60.025,62.475
2016-11-10,1,886481.6738388491,58.5452,60.9348,58.5452,60.9348
2016-11-11,1,890191.4230598017,58.7902,61.189800000000005,58.7902,61.189800000000005
2016-11-14,1,871345.8970173621,57.5456,59.8944,57.5456,59.8944
2016-11-15,1,882326.7547113821,58.2708,60.6492,58.2708,60.6492
2016-11-16,1,875352.4261759911,57.8102,60.1698,57.8102,60.1698
2016-11-17,1,873423.3565810956,57.6828,60.0372,57.6828,60.0372
2016-11-18,1,867190.9778898951,57.27119999999999,59.6088,57.27119999999999,59.6088
2016-11-21,1,880249.2951476485,58.1336,60.5064,58.1336,60.5064
2016-11-22,1,878023.4456150768,57.9866,60.3534,57.9866,60.3534
2016-11-23,1,872829.7967057431,57.6436,59.9964,57.6436,59.9964
2016-11-25,1,886184.8939011727,58.5256,60.9144,58.5256,60.9144
2016-11-28,1,903694.9102240693,59.681999999999995,62.118,59.681999999999995,62.118
2016-11-29,1,909185.3390710793,60.0446,62.495400000000004,60.0446,62.495400000000004
2016-11-30,1,876242.7659890195,57.86899999999999,60.231,57.86899999999999,60.231
2016-12-01,1,863036.0587624281,56.99679999999999,59.3232,56.99679999999999,59.3232
2016-12-02,1,871049.117079686,57.526,59.874,57.526,59.874
2016-12-05,1,878468.6155215913,58.016,60.38400000000001,58.016,60.38400000000001
2016-12-06,1,882475.1446802202,58.2806,60.6594,58.2806,60.6594
2016-12-07,1,894049.5622495925,59.045,61.455,59.045,61.455
2016-12-08,1,893010.8324677257,58.9764,61.3836,58.9764,61.3836
2016-12-09,1,905030.4199436124,59.7702,62.2098,59.7702,62.2098
2016-12-12,1,919275.8569520707,60.711,63.18900000000001,60.711,63.18900000000001
2016-12-13,1,930553.4945837668,61.455799999999996,63.964200000000005,61.455799999999996,63.964200000000005
2016-12-14,1,915566.1077311181,60.466,62.934000000000005,60.466,62.934000000000005
2016-12-15,1,921650.0964534805,60.867799999999995,63.3522,60.867799999999995,63.3522
2016-12-16,1,932037.394272148,61.5538,64.06620000000001,61.5538,64.06620000000001
2016-12-19,1,933966.4638670433,61.6812,64.1988,61.6812,64.1988
2016-12-20,1,937972.9930256723,61.9458,64.4742,61.9458,64.4742
2016-12-21,1,931889.0043033098,61.544,64.056,61.544,64.056
2016-12-22,1,938418.1629321866,61.9752,64.5048,61.9752,64.5048
2016-12-23,1,937379.43315032,61.9066,64.4334,61.9066,64.4334
2016-12-27,1,936785.8732749675,61.8674,64.3926,61.8674,64.3926
2016-12-28,1,925805.0155809476,61.1422,63.6378,61.1422,63.6378
2016-12-29,1,939011.7228075392,62.0144,64.54560000000001,62.0144,64.54560000000001
2016-12-30,1,934263.2438047198,61.7008,64.2192,61.7008,64.2192
2017-01-03,1,931295.4444279576,61.504799999999996,64.0152,61.504799999999996,64.0152
2017-01-04,1,932630.9541475007,61.593,64.107,61.593,64.107
2017-01-05,1,937676.2130879962,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-01-06,1,936934.2632438057,61.8772,64.4028,61.8772,64.4028
2017-01-09,1,924617.8958302428,61.0638,63.556200000000004,61.0638,63.556200000000004
2017-01-10,1,921798.4864223187,60.877599999999994,63.3624,60.877599999999994,63.3624
2017-01-11,1,937527.8231191582,61.916399999999996,64.4436,61.916399999999996,64.4436
2017-01-12,1,939160.1127763772,62.0242,64.5558,62.0242,64.5558
2017-01-13,1,938269.7729633485,61.965399999999995,64.49459999999999,61.965399999999995,64.49459999999999
2017-01-17,1,946876.3911559588,62.5338,65.0862,62.5338,65.0862
2017-01-18,1,941682.742246625,62.1908,64.7292,62.1908,64.7292
2017-01-19,1,930405.104614929,61.446000000000005,63.954,61.446000000000005,63.954
2017-01-20,1,933521.293960529,61.651799999999994,64.1682,61.651799999999994,64.1682
2017-01-23,1,930553.494583767,61.455799999999996,63.964200000000005,61.455799999999996,63.964200000000005
2017-01-24,1,931592.2243656337,61.5244,64.0356,61.5244,64.0356
2017-01-25,1,927882.475144681,61.2794,63.7806,61.2794,63.7806
2017-01-26,1,929514.7648019001,61.3872,63.8928,61.3872,63.8928
2017-01-27,1,934411.6337735576,61.7106,64.2294,61.7106,64.2294
2017-01-30,1,937972.9930256722,61.9458,64.4742,61.9458,64.4742
2017-01-31,1,950586.1403769113,62.778800000000004,65.3412,62.778800000000004,65.3412
2017-02-01,1,936192.313399615,61.8282,64.35180000000001,61.8282,64.35180000000001
2017-02-02,1,946431.2212494442,62.5044,65.0556,62.5044,65.0556
2017-02-03,1,950140.9704703969,62.7494,65.31060000000001,62.7494,65.31060000000001
2017-02-06,1,947024.7811247967,62.5436,65.0964,62.5436,65.0964
2017-02-07,1,948657.0707820159,62.651399999999995,65.2086,62.651399999999995,65.2086
2017-02-08,1,946728.0011871206,62.523999999999994,65.076,62.523999999999994,65.076
2017-02-09,1,941089.1823712726,62.1516,64.6884,62.1516,64.6884
2017-02-10,1,948953.8507196923,62.671,65.229,62.671,65.229
2017-02-13,1,946579.6112182825,62.514199999999995,65.0658,62.514199999999995,65.0658
2017-02-14,1,938863.332838701,62.0046,64.53540000000001,62.0046,64.53540000000001
2017-02-15,1,939160.112776377,62.0242,64.5558,62.0242,64.5558
2017-02-16,1,945244.1014987394,62.426,64.974,62.426,64.974
2017-02-17,1,951328.0902211019,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-02-21,1,960973.438195579,63.464800000000004,66.05520000000001,63.464800000000004,66.05520000000001
2017-02-22,1,969134.8864816749,64.0038,66.6162,64.0038,66.6162
2017-02-23,1,979522.1843003423,64.6898,67.3302,64.6898,67.3302
2017-02-24,1,996438.6407478866,65.807,68.49300000000001,65.807,68.49300000000001
2017-02-27,1,989761.0921501718,65.366,68.034,65.366,68.034
2017-02-28,1,993767.6213088005,65.6306,68.3094,65.6306,68.3094
2017-03-01,1,981154.4739575617,64.7976,67.4424,64.7976,67.4424
2017-03-02,1,986793.2927734095,65.17,67.83,65.17,67.83
2017-03-03,1,987090.0727110857,65.1896,67.8504,65.1896,67.8504
2017-03-06,1,984567.4432408378,65.023,67.67699999999999,65.023,67.67699999999999
2017-03-07,1,982935.1535836186,64.9152,67.56479999999999,64.9152,67.56479999999999
2017-03-08,1,966760.646980265,63.847,66.453,63.847,66.453
2017-03-09,1,962160.5579462837,63.5432,66.13680000000001,63.5432,66.13680000000001
2017-03-10,1,970470.3962012177,64.092,66.70800000000001,64.092,66.70800000000001
2017-03-13,1,976554.38492358,64.49380000000001,67.1262,64.49380000000001,67.1262
2017-03-14,1,976257.6049859038,64.47420000000001,67.1058,64.47420000000001,67.1058
2017-03-15,1,989464.3122124954,65.3464,68.01360000000001,65.3464,68.01360000000001
2017-03-16,1,979522.1843003422,64.6898,67.3302,64.6898,67.3302
2017-03-17,1,986348.122866895,65.14059999999999,67.7994,65.14059999999999,67.7994
2017-03-20,1,981302.8639263994,64.8074,67.45259999999999,64.8074,67.45259999999999
2017-03-21,1,993916.0112776387,65.6404,68.31960000000001,65.6404,68.31960000000001
2017-03-22,1,1000741.9498441917,66.0912,68.7888,66.0912,68.7888
2017-03-23,1,1000890.3398130297,66.101,68.799,66.101,68.799
2017-03-24,1,1005935.5987535254,66.4342,69.14580000000001,66.4342,69.14580000000001
2017-03-27,1,1004451.6990651442,66.33619999999999,69.0438,66.33619999999999,69.0438
2017-03-28,1,1006677.5485977159,66.4832,69.19680000000001,66.4832,69.19680000000001
2017-03-29,1,1000000.0000000012,66.0422,68.73780000000001,66.0422,68.73780000000001
2017-03-30,1,996587.0307167246,65.8168,68.50319999999999,65.8168,68.50319999999999
2017-03-31,1,996141.8608102102,65.78739999999999,68.4726,65.78739999999999,68.4726
2017-04-03,1,996438.6407478867,65.807,68.49300000000001,65.807,68.49300000000001
2017-04-04,1,998516.1003116202,65.94420000000001,68.6358,65.94420000000001,68.6358
2017-04-05,1,1006529.1586288778,66.4734,69.1866,66.4734,69.1866
2017-04-06,1,1003412.9692832776,66.2676,68.97240000000001,66.2676,68.97240000000001
2017-04-07,1,998961.2702181343,65.97359999999999,68.6664,65.97359999999999,68.6664
2017-04-10,1,1001632.2896572202,66.15,68.85,66.15,68.85
2017-04-11,1,1000000.0000000012,66.0422,68.73780000000001,66.0422,68.73780000000001
2017-04-12,1,1005935.5987535254,66.4342,69.14580000000001,66.4342,69.14580000000001
2017-04-13,1,1002225.8495325729,66.1892,68.89080000000001,66.1892,68.89080000000001
2017-04-17,1,1005193.6489093349,66.3852,69.09479999999999,66.3852,69.09479999999999
2017-04-18,1,1008755.0081614496,66.6204,69.3396,66.6204,69.3396
2017-04-19,1,1005193.6489093349,66.3852,69.09479999999999,66.3852,69.09479999999999
2017-04-20,1,1000741.9498441919,66.0912,68.7888,66.0912,68.7888
2017-04-21,1,1006974.3285353925,66.5028,69.2172,66.5028,69.2172
2017-04-24,1,1008606.6181926116,66.61059999999999,69.3294,66.61059999999999,69.3294
2017-04-25,1,1006974.3285353925,66.5028,69.2172,66.5028,69.2172
2017-04-26,1,1004451.6990651446,66.33619999999999,69.0438,66.33619999999999,69.0438
2017-04-27,1,1010535.6877875071,66.738,69.46199999999999,66.738,69.46199999999999
2017-04-28,1,1006529.1586288783,66.4734,69.1866,66.4734,69.1866
2017-05-01,1,1001187.1197507062,66.1206,68.8194,66.1206,68.8194
2017-05-02,1,1009200.178067964,66.6498,69.37020000000001,66.6498,69.37020000000001
2017-05-03,1,1007567.8884107448,66.542,69.25800000000001,66.542,69.25800000000001
2017-05-04,1,1009348.568036802,66.6596,69.3804,66.6596,69.3804
2017-05-05,1,1015135.7768214882,67.0418,69.7782,67.0418,69.7782
2017-05-08,1,1005045.2589404971,66.3754,69.08460000000001,66.3754,69.08460000000001
2017-05-09,1,998812.8802492964,65.9638,68.6562,65.9638,68.6562
2017-05-10,1,1000296.7799376774,66.06179999999999,68.7582,66.06179999999999,68.7582
2017-05-11,1,1002374.2395014107,66.199,68.901,66.199,68.901
2017-05-12,1,1009942.1279121543,66.6988,69.4212,66.6988,69.4212
2017-05-15,1,1017361.6263540597,67.1888,69.9312,67.1888,69.9312
2017-05-16,1,1006974.3285353921,66.5028,69.2172,66.5028,69.2172
2017-05-17,1,1011277.6376316972,66.787,69.513,66.787,69.513
2017-05-18,1,1013651.8771331069,66.9438,69.67620000000001,66.9438,69.67620000000001
2017-05-19,1,1019735.8658554694,67.3456,70.0944,67.3456,70.0944
2017-05-22,1,1030123.1636741371,68.0316,70.8084,68.0316,70.8084
2017-05-23,1,1032645.7931443849,68.1982,70.9818,68.1982,70.9818
2017-05-24,1,1041697.5812435094,68.796,71.604,68.796,71.604
2017-05-25,1,1050600.979373796,69.384,72.216,69.384,72.216
2017-05-26,1,1051639.7091556627,69.4526,72.2874,69.4526,72.2874
2017-05-30,1,1056684.968096158,69.7858,72.63419999999999,69.7858,72.63419999999999
2017-05-31,1,1065143.1963199303,70.3444,73.21560000000001,70.3444,73.21560000000001
2017-06-01,1,1071523.9649799685,70.7658,73.65419999999999,70.7658,73.65419999999999
2017-06-02,1,1078349.9035465217,71.2166,74.1234,71.2166,74.1234
2017-06-05,1,1074343.3743878927,70.952,73.84800000000001,70.952,73.84800000000001
2017-06-06,1,1070336.8452292637,70.6874,73.5726,70.6874,73.5726
2017-06-07,1,1077607.9537023308,71.16760000000001,74.0724,71.16760000000001,74.0724
2017-06-08,1,1067665.8257901776,70.511,73.38900000000001,70.511,73.38900000000001
2017-06-09,1,1066330.3160706346,70.4228,73.2972,70.4228,73.2972
2017-06-12,1,1059652.7674729198,69.98179999999999,72.8382,69.98179999999999,72.8382
2017-06-13,1,1063214.1267250346,70.217,73.08300000000001,70.217,73.08300000000001
2017-06-14,1,1067814.2157590159,70.5208,73.3992,70.5208,73.3992
2017-06-15,1,1070485.2351981017,70.6972,73.5828,70.6972,73.5828
2017-06-16,1,1074640.1543255688,70.9716,73.86840000000001,70.9716,73.86840000000001
2017-06-19,1,1069298.115447397,70.61880000000001,73.5012,70.61880000000001,73.5012
2017-06-20,1,1076717.6138893024,71.1088,74.0112,71.1088,74.0112
2017-06-21,1,1074343.3743878927,70.952,73.84800000000001,70.952,73.84800000000001
2017-06-22,1,1065291.586288768,70.3542,73.2258,70.3542,73.2258
2017-06-23,1,1061730.2270366536,70.119,72.981,70.119,72.981
2017-06-26,1,1066478.706039473,70.43260000000001,73.3074,70.43260000000001,73.3074
2017-06-27,1,1049413.8596230906,69.3056,72.1344,69.3056,72.1344
2017-06-28,1,1040955.6313993187,68.747,71.55300000000001,68.747,71.55300000000001
2017-06-29,1,1032794.1831132228,68.208,70.99199999999999,68.208,70.99199999999999
2017-06-30,1,1030865.1135183276,68.0806,70.8594,68.0806,70.8594
2017-07-03,1,1023890.7849829366,67.62,70.38,67.62,70.38
2017-07-05,1,1021219.7655438506,67.44359999999999,70.1964,67.44359999999999,70.1964
2017-07-06,1,1024187.564920613,67.6396,70.40039999999999,67.6396,70.40039999999999
2017-07-07,1,1026116.6345155087,67.76700000000001,70.533,67.76700000000001,70.533
2017-07-10,1,1022258.4953257176,67.51219999999999,70.26780000000001,67.51219999999999,70.26780000000001
2017-07-11,1,1021516.5454815271,67.4632,70.2168,67.4632,70.2168
2017-07-12,1,1023742.3950140987,67.61019999999999,70.3698,67.61019999999999,70.3698
2017-07-13,1,1013206.7072265932,66.9144,69.6456,66.9144,69.6456
2017-07-14,1,1011574.417569374,66.8066,69.5334,66.8066,69.5334
2017-07-17,1,1017213.2363852217,67.179,69.92099999999999,67.179,69.92099999999999
2017-07-18,1,1014393.8269772977,66.9928,69.7272,66.9928,69.7272
2017-07-19,1,1018697.1360736028,67.277,70.02300000000001,67.277,70.02300000000001
2017-07-20,1,1019439.0859177933,67.32600000000001,70.074,67.32600000000001,70.074
2017-07-21,1,1038433.001929071,68.5804,71.37960000000001,68.5804,71.37960000000001
2017-07-24,1,1026710.1943908605,67.80619999999999,70.5738,67.80619999999999,70.5738
2017-07-25,1,1021516.5454815269,67.4632,70.2168,67.4632,70.2168
2017-07-26,1,1030568.3335806514,68.061,70.839,68.061,70.839
2017-07-27,1,1048671.9097789004,69.2566,72.0834,69.2566,72.0834
2017-07-28,1,1045110.5505267859,69.0214,71.83860000000001,69.0214,71.83860000000001
2017-07-31,1,1046742.8401840051,69.12920000000001,71.9508,69.12920000000001,71.9508
2017-08-01,1,1051788.0991245005,69.46239999999999,72.2976,69.46239999999999,72.2976
2017-08-02,1,1052530.0489686914,69.51140000000001,72.3486,69.51140000000001,72.3486
2017-08-03,1,1056536.57812732,69.776,72.62400000000001,69.776,72.62400000000001
2017-08-04,1,1051788.0991245003,69.46239999999999,72.2976,69.46239999999999,72.2976
2017-08-07,1,1059355.9875352439,69.9622,72.8178,69.9622,72.8178
2017-08-08,1,1058762.4276598913,69.92299999999999,72.777,69.92299999999999,72.777
2017-08-09,1,1052975.2188752051,69.54079999999999,72.3792,69.54079999999999,72.3792
2017-08-10,1,1058910.8176287294,69.9328,72.7872,69.9328,72.7872
2017-08-11,1,1047039.6201216809,69.1488,71.97120000000001,69.1488,71.97120000000001
2017-08-14,1,1054310.728594748,69.62899999999999,72.471,69.62899999999999,72.471
2017-08-15,1,1061285.057130139,70.08959999999999,72.9504,70.08959999999999,72.9504
2017-08-16,1,1068704.5555720446,70.5796,73.46039999999999,70.5796,73.46039999999999
2017-08-17,1,1068407.7756343682,70.56,73.44,70.56,73.44
2017-08-18,1,1070782.0151357779,70.71679999999999,73.6032,70.71679999999999,73.6032
2017-08-21,1,1078349.9035465214,71.2166,74.1234,71.2166,74.1234
2017-08-22,1,1080427.3631102548,71.3538,74.2662,71.3538,74.2662
2017-08-23,1,1087846.8615521602,71.8438,74.7762,71.8438,74.7762
2017-08-24,1,1089033.9813028648,71.9222,74.8578,71.9222,74.8578
2017-08-25,1,1091705.0007419507,72.09859999999999,75.0414,72.09859999999999,75.0414
2017-08-28,1,1099569.6690903702,72.618,75.582,72.618,75.582
2017-08-29,1,1097195.4295889605,72.46119999999999,75.4188,72.46119999999999,75.4188
2017-08-30,1,1094376.0201810363,72.275,75.225,72.275,75.225
2017-08-31,1,1092595.3405549792,72.1574,75.1026,72.1574,75.1026
2017-09-01,1,1091259.8308354362,72.06920000000001,75.0108,72.06920000000001,75.0108
2017-09-05,1,1099421.279121532,72.6082,75.57180000000001,72.6082,75.57180000000001
2017-09-06,1,1087698.4715833215,71.83399999999999,74.766,71.83399999999999,74.766
2017-09-07,1,1095563.1399317412,72.3534,75.3066,72.3534,75.3066
2017-09-08,1,1100905.1788099129,72.7062,75.6738,72.7062,75.6738
2017-09-11,1,1106247.2176880846,73.059,76.041,73.059,76.041
2017-09-12,1,1084879.0621753975,71.6478,74.5722,71.6478,74.5722
2017-09-13,1,1077162.783795816,71.1382,74.04180000000001,71.1382,74.04180000000001
2017-09-14,1,1081762.8728297974,71.44200000000001,74.358,71.44200000000001,74.358
2017-09-15,1,1083691.942424693,71.5694,74.4906,71.5694,74.4906
2017-09-18,1,1072414.3047929967,70.82459999999999,73.7154,70.82459999999999,73.7154
2017-09-19,1,1068110.9956966918,70.5404,73.4196,70.5404,73.4196
2017-09-20,1,1063659.2966315488,70.24640000000001,73.1136,70.24640000000001,73.1136
2017-09-21,1,1060246.3273482723,70.021,72.879,70.021,72.879
2017-09-22,1,1047188.0100905186,69.15859999999999,71.9814,69.15859999999999,71.9814
2017-09-25,1,1054162.3386259098,69.6192,72.4608,69.6192,72.4608
2017-09-26,1,1056388.1881584814,69.7662,72.6138,69.7662,72.6138
2017-09-27,1,1043329.8709007279,68.9038,71.7162,68.9038,71.7162
2017-09-28,1,1046149.2803086521,69.09,71.91,69.09,71.91
2017-09-29,1,1042291.1411188614,68.8352,71.64479999999999,68.8352,71.64479999999999
2017-10-02,1,1045110.5505267854,69.0214,71.83860000000001,69.0214,71.83860000000001
2017-10-03,1,1043033.0909630519,68.8842,71.6958,68.8842,71.6958
2017-10-04,1,1061285.0571301389,70.08959999999999,72.9504,70.08959999999999,72.9504
2017-10-05,1,1060839.8872236244,70.0602,72.9198,70.0602,72.9198
2017-10-06,1,1061433.4470989767,70.0994,72.9606,70.0994,72.9606
2017-10-09,1,1064549.636444577,70.3052,73.17479999999999,70.3052,73.17479999999999
2017-10-10,1,1074194.9844190541,70.9422,73.8378,70.9422,73.8378
2017-10-11,1,1079685.4132660641,71.3048,74.21520000000001,71.3048,74.21520000000001
2017-10-12,1,1088292.0314586742,71.8732,74.80680000000001,71.8732,74.80680000000001
2017-10-13,1,1085621.0120195881,71.6968,74.6232,71.6968,74.6232
2017-10-16,1,1085027.4521442358,71.6576,74.5824,71.6576,74.5824
2017-10-17,1,1086214.5718949405,71.736,74.664,71.736,74.664
2017-10-18,1,1083395.1624870165,71.5498,74.4702,71.5498,74.4702
2017-10-19,1,1095563.1399317414,72.3534,75.3066,72.3534,75.3066
2017-10-20,1,1097788.989464313,72.5004,75.45960000000001,72.5004,75.45960000000001
2017-10-23,1,1096898.6496512846,72.4416,75.39840000000001,72.4416,75.39840000000001
2017-10-24,1,1097640.599495475,72.4906,75.4494,72.4906,75.4494
2017-10-25,1,1092150.1706484652,72.128,75.07199999999999,72.128,75.07199999999999
2017-10-26,1,1094524.410149875,72.2848,75.2352,72.2848,75.2352
2017-10-27,1,1098382.5493396658,72.5396,75.5004,72.5396,75.5004
2017-10-30,1,1100608.3988722374,72.6866,75.6534,72.6866,75.6534
2017-10-31,1,1104169.758124352,72.92179999999999,75.8982,72.92179999999999,75.8982
2017-11-01,1,1098234.1593708277,72.52980000000001,75.4902,72.52980000000001,75.4902
2017-11-02,1,1093930.8502745226,72.2456,75.1944,72.2456,75.1944
2017-11-03,1,1099272.8891526945,72.5984,75.5616,72.5984,75.5616
2017-11-06,1,1094079.2402433609,72.25540000000001,75.2046,72.25540000000001,75.2046
2017-11-07,1,1115744.1756937243,73.6862,76.6938,73.6862,76.6938
2017-11-08,1,1120641.0446653818,74.00959999999999,77.0304,74.00959999999999,77.0304
2017-11-09,1,1120195.8747588675,73.9802,76.9998,73.9802,76.9998
2017-11-10,1,1109660.1869713622,73.2844,76.2756,73.2844,76.2756
2017-11-13,1,1129692.8327645066,74.6074,77.65259999999999,74.6074,77.65259999999999
2017-11-14,1,1148389.968838108,75.8422,78.9378,75.8422,78.9378
2017-11-15,1,1136518.7713310595,75.0582,78.12180000000001,75.0582,78.12180000000001
2017-11-16,1,1139041.4008013075,75.2248,78.29520000000001,75.2248,78.29520000000001
2017-11-17,1,1133402.5819854592,74.85239999999999,77.9076,74.85239999999999,77.9076
2017-11-20,1,1134292.921798488,74.9112,77.9688,74.9112,77.9688
2017-11-21,1,1139189.7907701451,75.2346,78.30539999999999,75.2346,78.30539999999999
2017-11-22,1,1136518.7713310593,75.0582,78.12180000000001,75.0582,78.12180000000001
2017-11-24,1,1134738.0917050021,74.9406,77.9994,74.9406,77.9994
2017-11-27,1,1138744.620863631,75.20519999999999,78.2748,75.20519999999999,78.2748
2017-11-28,1,1142899.539991098,75.47959999999999,78.5604,75.47959999999999,78.5604
2017-11-29,1,1144680.2196171554,75.5972,78.6828,75.5972,78.6828
2017-11-30,1,1151951.3280902226,76.0774,79.1826,76.0774,79.1826
2017-12-01,1,1146164.1193055364,75.6952,78.78479999999999,75.6952,78.78479999999999
2017-12-04,1,1148389.968838108,75.8422,78.9378,75.8422,78.9378
2017-12-05,1,1131770.2923282401,74.74459999999999,77.7954,74.74459999999999,77.7954
2017-12-06,1,1138596.230894793,75.1954,78.2646,75.1954,78.2646
2017-12-07,1,1136815.5512687357,75.0778,78.1422,75.0778,78.1422
2017-12-08,1,1141564.0302715553,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-12-11,1,1143789.8798041267,75.5384,78.6216,75.5384,78.6216
2017-12-12,1,1128060.5431072873,74.4996,77.54039999999999,74.4996,77.54039999999999
2017-12-13,1,1135331.6515803547,74.9798,78.04020000000001,74.9798,78.04020000000001
2017-12-14,1,1132067.0722659163,74.7642,77.81580000000001,74.7642,77.81580000000001
2017-12-15,1,1135776.8214868691,75.0092,78.0708,75.0092,78.0708
2017-12-18,1,1120344.264727706,73.99,77.01,73.99,77.01
2017-12-19,1,1105653.6578127334,73.0198,76.0002,73.0198,76.0002
2017-12-20,1,1105505.2678438954,73.01,75.99,73.01,75.99
2017-12-21,1,1094227.630212199,72.2652,75.2148,72.2652,75.2148
2017-12-22,1,1092892.120492656,72.177,75.123,72.177,75.123
