日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-12,0,993355.7843778917,344.078,358.122,344.078,358.122
2016-10-13,0,993355.7843778917,342.3532,356.32678,342.3532,356.32678
2016-10-14,0,993355.7843778917,347.8118,362.0082,347.8118,362.0082
2016-10-17,0,993355.7843778917,347.50803,361.692,347.50803,361.692
2016-10-18,0,993355.7843778917,349.4582,363.7218,349.4582,363.7218
2016-10-19,0,993355.7843778917,345.66562,359.77438,345.66562,359.77438
2016-10-20,0,993355.7843778917,342.1866,356.1534,342.1866,356.1534
2016-10-21,0,993355.7843778917,338.639,352.46097,338.639,352.46097
2016-10-24,0,993355.7843778917,336.27722,350.0028,336.27722,350.0028
2016-10-25,0,993355.7843778917,334.70923,348.3708,334.70923,348.3708
2016-10-26,0,993355.7843778917,333.34702,346.95297,333.34702,346.95297
2016-10-27,0,993355.7843778917,333.4744,347.0856,333.4744,347.0856
2016-10-28,0,993355.7843778917,332.8962,346.4838,332.8962,346.4838
2016-10-31,0,993355.7843778917,334.4152,348.0648,334.4152,348.0648
2016-11-01,0,993355.7843778917,334.1408,347.77917,334.1408,347.77917
2016-11-02,0,993355.7843778917,331.8378,345.38217,331.8378,345.38217
2016-11-03,-1,993355.7843778917,334.31723,347.9628,334.31723,347.9628
2016-11-04,-1,979786.5899870829,338.884,352.71597,338.884,352.71597
2016-11-07,-1,946239.1570936552,350.4872,364.79282,350.4872,364.79282
2016-11-08,-1,957219.2139363489,346.4202,360.55978,346.4202,360.55978
2016-11-09,-1,927621.7401633007,357.13162,371.7084,357.13162,371.7084
2016-11-10,-1,900665.157278144,367.50983,382.5102,367.50983,382.5102
2016-11-11,-1,909839.723271622,363.7662,378.6138,363.7662,378.6138
2016-11-14,-1,903417.7269147875,366.3338,381.2862,366.3338,381.2862
2016-11-15,-1,907429.610312251,364.707,379.593,364.707,379.593
2016-11-16,-1,918889.7843692221,360.101,374.799,360.101,374.799
2016-11-17,-1,909087.0320170795,363.9426,378.7974,363.9426,378.7974
2016-11-18,-1,905635.3959447128,365.3244,380.2356,365.3244,380.2356
2016-11-21,-1,901286.7610164084,367.0786,382.0614,367.0786,382.0614
2016-11-22,-1,904920.1188270597,365.59882,380.52118,365.59882,380.52118
2016-11-23,-1,905089.9138952086,365.5302,380.44977,365.5302,380.44977
2016-11-25,-1,903439.7658440525,366.19662,381.1434,366.19662,381.1434
2016-11-28,-1,915576.8923055201,361.277,376.02298,361.277,376.02298
2016-11-29,0,915825.2523693639,361.179,375.921,361.179,375.921
2016-11-30,0,915825.2523693639,363.3742,378.2058,363.3742,378.2058
2016-12-01,0,915825.2523693639,369.656,384.74402,369.656,384.74402
2016-12-02,0,915825.2523693639,363.9328,378.78717,363.9328,378.78717
2016-12-05,0,915825.2523693639,366.863,381.837,366.863,381.837
2016-12-06,0,915825.2523693639,366.4906,381.4494,366.4906,381.4494
2016-12-07,0,915825.2523693639,372.2138,387.4062,372.2138,387.4062
2016-12-08,0,915825.2523693639,382.5234,398.13657,382.5234,398.13657
2016-12-09,0,915825.2523693639,380.76923,396.3108,380.76923,396.3108
2016-12-12,0,915825.2523693639,382.4744,398.0856,382.4744,398.0856
2016-12-13,0,915825.2523693639,384.78723,400.4928,384.78723,400.4928
2016-12-14,0,915825.2523693639,382.2,397.8,382.2,397.8
2016-12-15,0,915825.2523693639,385.875,401.625,385.875,401.625
2016-12-16,0,915825.2523693639,384.7676,400.47238,384.7676,400.47238
2016-12-19,0,915825.2523693639,381.9746,397.56537,381.9746,397.56537
2016-12-20,0,915825.2523693639,390.48102,406.419,390.48102,406.419
2016-12-21,0,915825.2523693639,385.6594,401.4006,385.6594,401.4006
2016-12-22,0,915825.2523693639,379.3776,394.8624,379.3776,394.8624
2016-12-23,-1,915825.2523693639,378.0252,393.45477,378.0252,393.45477
2016-12-27,-1,911670.3840492063,379.7402,395.23978,379.7402,395.23978
2016-12-28,-1,926869.168802778,373.4094,388.6506,373.4094,388.6506
2016-12-29,-1,931807.1958815912,371.42,386.58,371.42,386.58
2016-12-30,-1,928020.9204853849,372.92923,388.1508,372.92923,388.1508
2017-01-03,-1,913656.9988079264,378.7014,394.1586,378.7014,394.1586
2017-01-04,-1,913113.1792141335,378.92682,394.3932,378.92682,394.3932
2017-01-05,-1,922842.7138227702,374.88922,390.1908,374.88922,390.1908
2017-01-06,-1,918596.9329140334,376.61398,391.986,376.61398,391.986
2017-01-09,-1,927871.26424997,372.8116,388.0284,372.8116,388.0284
2017-01-10,-1,928139.6062307934,372.7038,387.9162,372.7038,387.9162
2017-01-11,-1,926577.660932937,373.33102,388.569,373.33102,388.569
2017-01-12,-1,933047.5496095191,370.7242,385.8558,370.7242,385.8558
2017-01-13,-1,930433.0257575139,371.763,386.937,371.763,386.937
2017-01-17,-1,941592.8652549124,367.304,382.296,367.304,382.296
2017-01-18,-1,933553.6503336261,370.44,385.56,370.44,385.56
2017-01-19,-1,935158.9279469366,369.803,384.897,369.803,384.897
2017-01-20,0,925122.1937711451,373.772,389.02798,373.772,389.02798
2017-01-23,0,925122.1937711451,370.4988,385.6212,370.4988,385.6212
2017-01-24,0,925122.1937711451,373.7524,389.0076,373.7524,389.0076
2017-01-25,0,925122.1937711451,380.5634,396.0966,380.5634,396.0966
2017-01-26,0,925122.1937711451,371.83163,387.0084,371.83163,387.0084
2017-01-27,0,925122.1937711451,367.5588,382.5612,367.5588,382.5612
2017-01-30,0,925122.1937711451,367.6764,382.6836,367.6764,382.6836
2017-01-31,0,925122.1937711451,366.50043,381.4596,366.50043,381.4596
2017-02-01,0,925122.1937711451,365.54,380.46,365.54,380.46
2017-02-02,0,925122.1937711451,364.2072,379.0728,364.2072,379.0728
2017-02-03,0,925122.1937711451,370.44,385.56,370.44,385.56
2017-02-06,0,925122.1937711451,369.8716,384.9684,369.8716,384.9684
2017-02-07,0,925122.1937711451,369.35223,384.4278,369.35223,384.4278
2017-02-08,0,925122.1937711451,367.06882,382.05118,367.06882,382.05118
2017-02-09,0,925122.1937711451,370.99863,386.1414,370.99863,386.1414
2017-02-10,0,925122.1937711451,375.2322,390.54782,375.2322,390.54782
2017-02-13,0,925122.1937711451,378.1134,393.54657,378.1134,393.54657
2017-02-14,0,925122.1937711451,377.28043,392.6796,377.28043,392.6796
2017-02-15,0,925122.1937711451,385.17923,400.9008,385.17923,400.9008
2017-02-16,0,925122.1937711451,384.1306,399.8094,384.1306,399.8094
2017-02-17,-1,925122.1937711451,380.9848,396.53522,380.9848,396.53522
2017-02-21,0,921933.4664983128,382.298,397.902,382.298,397.902
2017-02-22,0,921933.4664983128,382.8958,398.52417,382.8958,398.52417
2017-02-23,0,921933.4664983128,382.7978,398.42218,382.7978,398.42218
2017-02-24,0,921933.4664983128,381.3768,396.9432,381.3768,396.9432
2017-02-27,0,921933.4664983128,383.18,398.82,383.18,398.82
2017-02-28,0,921933.4664983128,379.7108,395.2092,379.7108,395.2092
2017-03-01,0,921933.4664983128,389.8538,405.7662,389.8538,405.7662
2017-03-02,0,921933.4664983128,383.81702,399.48297,383.81702,399.48297
2017-03-03,0,921933.4664983128,382.3666,397.97342,382.3666,397.97342
2017-03-06,0,921933.4664983128,379.9068,395.4132,379.9068,395.4132
2017-03-07,0,921933.4664983128,377.643,393.057,377.643,393.057
2017-03-08,-1,921933.4664983128,376.859,392.24097,376.859,392.24097
2017-03-09,0,922604.7542272627,376.5846,391.95538,376.5846,391.95538
2017-03-10,0,922604.7542272627,376.8884,392.27158,376.8884,392.27158
2017-03-13,0,922604.7542272627,377.19223,392.5878,377.19223,392.5878
2017-03-14,0,922604.7542272627,375.6242,390.9558,375.6242,390.9558
2017-03-15,0,922604.7542272627,380.4556,395.9844,380.4556,395.9844
2017-03-16,0,922604.7542272627,382.2,397.8,382.2,397.8
2017-03-17,0,922604.7542272627,375.19302,390.507,375.19302,390.507
2017-03-20,0,922604.7542272627,372.84103,388.059,372.84103,388.059
2017-03-21,-1,922604.7542272627,367.6568,382.6632,367.6568,382.6632
2017-03-22,-1,921842.3516741451,367.9606,382.9794,367.9606,382.9794
2017-03-23,0,922014.223030873,367.892,382.908,367.892,382.908
2017-03-24,0,922014.223030873,366.9218,381.8982,366.9218,381.8982
2017-03-27,0,922014.223030873,367.5,382.5,367.5,382.5
2017-03-28,0,922014.223030873,373.01743,388.24258,373.01743,388.24258
2017-03-29,0,922014.223030873,371.8218,386.9982,371.8218,386.9982
2017-03-30,0,922014.223030873,375.3792,390.7008,375.3792,390.7008
2017-03-31,0,922014.223030873,375.8398,391.1802,375.8398,391.1802
2017-04-03,0,922014.223030873,374.4482,389.73178,374.4482,389.73178
2017-04-04,0,922014.223030873,373.184,388.416,373.184,388.416
2017-04-05,0,922014.223030873,373.2918,388.5282,373.2918,388.5282
2017-04-06,-1,922014.223030873,376.418,391.782,376.418,391.782
2017-04-07,0,917405.3653514903,378.2996,393.7404,378.2996,393.7404
2017-04-10,0,917405.3653514903,378.1722,393.60782,378.1722,393.60782
2017-04-11,0,917405.3653514903,376.369,391.731,376.369,391.731
2017-04-12,0,917405.3653514903,373.81122,389.0688,373.81122,389.0688
2017-04-13,-1,917405.3653514903,371.42,386.58,371.42,386.58
2017-04-17,-1,905786.5051758441,376.124,391.47598,376.124,391.47598
2017-04-18,0,906234.938498273,375.9378,391.28217,375.9378,391.28217
2017-04-19,0,906234.938498273,369.558,384.642,369.558,384.642
2017-04-20,0,906234.938498273,373.9582,389.2218,373.9582,389.2218
2017-04-21,0,906234.938498273,370.4988,385.6212,370.4988,385.6212
2017-04-24,0,906234.938498273,378.917,394.383,378.917,394.383
2017-04-25,0,906234.938498273,380.4262,395.9538,380.4262,395.9538
2017-04-26,0,906234.938498273,381.0926,396.6474,381.0926,396.6474
2017-04-27,0,906234.938498273,382.8958,398.52417,382.8958,398.52417
2017-04-28,0,906234.938498273,376.8786,392.2614,376.8786,392.2614
2017-05-01,-1,906234.938498273,375.34,390.66,375.34,390.66
2017-05-02,0,902685.6675501703,376.81,392.19,376.81,392.19
2017-05-03,0,902685.6675501703,376.60422,391.9758,376.60422,391.9758
2017-05-04,0,902685.6675501703,375.6438,390.9762,375.6438,390.9762
2017-05-05,0,902685.6675501703,376.0848,391.4352,376.0848,391.4352
2017-05-08,0,902685.6675501703,374.73242,390.0276,374.73242,390.0276
2017-05-09,0,902685.6675501703,372.89,388.11,372.89,388.11
2017-05-10,0,902685.6675501703,374.6246,389.91537,374.6246,389.91537
2017-05-11,0,902685.6675501703,375.21262,390.52737,375.21262,390.52737
2017-05-12,0,902685.6675501703,377.4176,392.8224,377.4176,392.8224
2017-05-15,0,902685.6675501703,381.57278,397.1472,381.57278,397.1472
2017-05-16,0,902685.6675501703,383.474,399.12598,383.474,399.12598
2017-05-17,0,902685.6675501703,375.9966,391.3434,375.9966,391.3434
2017-05-18,0,902685.6675501703,380.71042,396.2496,380.71042,396.2496
2017-05-19,0,902685.6675501703,385.4536,401.1864,385.4536,401.1864
2017-05-22,0,902685.6675501703,388.3544,404.2056,388.3544,404.2056
2017-05-23,0,902685.6675501703,388.0506,403.8894,388.0506,403.8894
2017-05-24,0,902685.6675501703,388.38382,404.23618,388.38382,404.23618
2017-05-25,0,902685.6675501703,398.2328,414.48718,398.2328,414.48718
2017-05-26,0,902685.6675501703,398.8796,415.16037,398.8796,415.16037
2017-05-30,0,902685.6675501703,398.68362,414.9564,398.68362,414.9564
2017-05-31,0,902685.6675501703,401.0552,417.42477,401.0552,417.42477
2017-06-01,0,902685.6675501703,405.11243,421.64758,405.11243,421.64758
2017-06-02,0,902685.6675501703,406.4158,423.00418,406.4158,423.00418
2017-06-05,0,902685.6675501703,405.9356,422.5044,405.9356,422.5044
2017-06-06,0,902685.6675501703,405.5534,422.10657,405.5534,422.10657
2017-06-07,0,902685.6675501703,405.524,422.076,405.524,422.076
2017-06-08,0,902685.6675501703,406.9254,423.5346,406.9254,423.5346
2017-06-09,0,902685.6675501703,410.13,426.87,410.13,426.87
2017-06-12,0,902685.6675501703,409.94382,426.67618,409.94382,426.67618
2017-06-13,0,902685.6675501703,410.9238,427.6962,410.9238,427.6962
2017-06-14,0,902685.6675501703,413.0602,429.91977,413.0602,429.91977
2017-06-15,0,902685.6675501703,413.9226,430.81738,413.9226,430.81738
2017-06-16,0,902685.6675501703,412.09982,428.9202,412.09982,428.9202
2017-06-19,0,902685.6675501703,419.8124,436.9476,419.8124,436.9476
2017-06-20,0,902685.6675501703,416.1962,433.1838,416.1962,433.1838
2017-06-21,-1,902685.6675501703,412.3252,429.1548,412.3252,429.1548
2017-06-22,0,897472.1425044013,414.70663,431.6334,414.70663,431.6334
2017-06-23,0,897472.1425044013,413.1876,430.0524,413.1876,430.0524
2017-06-26,0,897472.1425044013,416.1962,433.1838,416.1962,433.1838
2017-06-27,0,897472.1425044013,413.6874,430.5726,413.6874,430.5726
2017-06-28,0,897472.1425044013,418.31302,435.387,418.31302,435.387
2017-06-29,0,897472.1425044013,414.7752,431.70477,414.7752,431.70477
2017-06-30,0,897472.1425044013,413.96182,430.8582,413.96182,430.8582
2017-07-03,0,897472.1425044013,420.24362,437.3964,420.24362,437.3964
2017-07-05,0,897472.1425044013,420.1946,437.34537,420.1946,437.34537
2017-07-06,0,897472.1425044013,416.68622,433.6938,416.68622,433.6938
2017-07-07,0,897472.1425044013,423.73242,441.0276,423.73242,441.0276
2017-07-10,0,897472.1425044013,427.5152,444.96478,427.5152,444.96478
2017-07-11,0,897472.1425044013,423.27182,440.5482,423.27182,440.5482
2017-07-12,-1,897472.1425044013,426.58423,443.9958,426.58423,443.9958
2017-07-13,0,892132.0995498584,429.1224,446.6376,429.1224,446.6376
2017-07-14,0,892132.0995498584,429.5732,447.10678,429.5732,447.10678
2017-07-17,0,892132.0995498584,416.13742,433.1226,416.13742,433.1226
2017-07-18,0,892132.0995498584,418.3424,435.4176,418.3424,435.4176
2017-07-19,0,892132.0995498584,417.9308,434.9892,417.9308,434.9892
2017-07-20,0,892132.0995498584,418.7344,435.8256,418.7344,435.8256
2017-07-21,0,892132.0995498584,420.077,437.223,420.077,437.223
2017-07-24,0,892132.0995498584,419.7536,436.8864,419.7536,436.8864
2017-07-25,0,892132.0995498584,422.72302,439.977,422.72302,439.977
2017-07-26,-1,892132.0995498584,424.0558,441.3642,424.0558,441.3642
2017-07-27,-1,906976.5462710807,416.99982,434.0202,416.99982,434.0202
2017-07-28,0,910195.1173758064,415.52002,432.47998,415.52002,432.47998
2017-07-31,0,910195.1173758064,417.99942,435.06058,417.99942,435.06058
2017-08-01,0,910195.1173758064,417.97983,435.0402,417.97983,435.0402
2017-08-02,0,910195.1173758064,417.039,434.06097,417.039,434.06097
2017-08-03,0,910195.1173758064,417.4898,434.5302,417.4898,434.5302
2017-08-04,0,910195.1173758064,417.97983,435.0402,417.97983,435.0402
2017-08-07,0,910195.1173758064,419.3126,436.4274,419.3126,436.4274
2017-08-08,0,910195.1173758064,420.24362,437.3964,420.24362,437.3964
2017-08-09,0,910195.1173758064,422.7132,439.9668,422.7132,439.9668
2017-08-10,0,910195.1173758064,414.2362,431.1438,414.2362,431.1438
2017-08-11,0,910195.1173758064,415.67682,432.6432,415.67682,432.6432
2017-08-14,0,910195.1173758064,419.4988,436.6212,419.4988,436.6212
2017-08-15,0,910195.1173758064,419.685,436.815,419.685,436.815
2017-08-16,0,910195.1173758064,418.52863,435.6114,418.52863,435.6114
2017-08-17,0,910195.1173758064,411.5412,428.3388,411.5412,428.3388
2017-08-18,0,910195.1173758064,408.219,424.88098,408.219,424.88098
2017-08-21,0,910195.1173758064,407.0626,423.6774,407.0626,423.6774
2017-08-22,0,910195.1173758064,412.9426,429.7974,412.9426,429.7974
2017-08-23,0,910195.1173758064,409.70862,426.4314,409.70862,426.4314
2017-08-24,0,910195.1173758064,407.62122,424.2588,407.62122,424.2588
2017-08-25,0,910195.1173758064,408.0426,424.6974,408.0426,424.6974
2017-08-28,0,910195.1173758064,406.0532,422.6268,406.0532,422.6268
2017-08-29,0,910195.1173758064,405.8474,422.4126,405.8474,422.4126
2017-08-30,0,910195.1173758064,407.876,424.52402,407.876,424.52402
2017-08-31,0,910195.1173758064,410.62982,427.3902,410.62982,427.3902
2017-09-01,0,910195.1173758064,413.34442,430.21558,413.34442,430.21558
2017-09-05,0,910195.1173758064,405.377,421.92297,405.377,421.92297
2017-09-06,0,910195.1173758064,403.9462,420.4338,403.9462,420.4338
2017-09-07,-1,910195.1173758064,405.965,422.535,405.965,422.535
2017-09-08,0,906459.8770456273,407.631,424.269,407.631,424.269
2017-09-11,-1,906459.8770456273,415.5592,432.5208,415.5592,432.5208
2017-09-12,0,896776.2201288368,419.99863,437.1414,419.99863,437.1414
2017-09-13,0,896776.2201288368,417.00958,434.0304,417.00958,434.0304
2017-09-14,0,896776.2201288368,417.1762,434.2038,417.1762,434.2038
2017-09-15,0,896776.2201288368,420.1456,437.2944,420.1456,437.2944
2017-09-18,0,896776.2201288368,420.8512,438.0288,420.8512,438.0288
2017-09-19,0,896776.2201288368,423.74222,441.0378,423.74222,441.0378
2017-09-20,0,896776.2201288368,425.3886,442.7514,425.3886,442.7514
2017-09-21,0,896776.2201288368,424.95743,442.30258,424.95743,442.30258
2017-09-22,0,896776.2201288368,426.7802,444.19977,426.7802,444.19977
2017-09-25,0,896776.2201288368,428.8774,446.3826,428.8774,446.3826
2017-09-26,0,896776.2201288368,425.712,443.08798,425.712,443.08798
2017-09-27,0,896776.2201288368,429.632,447.168,429.632,447.168
2017-09-28,-1,896776.2201288368,437.1878,455.03217,437.1878,455.03217
2017-09-29,0,894806.1921832546,438.1482,456.0318,438.1482,456.0318
2017-10-02,0,894806.1921832546,440.95102,458.949,440.95102,458.949
2017-10-03,0,894806.1921832546,441.77423,459.8058,441.77423,459.8058
2017-10-04,0,894806.1921832546,448.7518,467.0682,448.7518,467.0682
2017-10-05,0,894806.1921832546,455.1414,473.7186,455.1414,473.7186
2017-10-06,0,894806.1921832546,453.9556,472.4844,453.9556,472.4844
2017-10-09,0,894806.1921832546,453.20102,471.699,453.20102,471.699
2017-10-10,0,894806.1921832546,456.1802,474.79977,456.1802,474.79977
2017-10-11,0,894806.1921832546,464.45142,483.40857,464.45142,483.40857
2017-10-12,0,894806.1921832546,470.9782,490.20178,470.9782,490.20178
2017-10-13,0,894806.1921832546,465.9802,484.9998,465.9802,484.9998
2017-10-16,0,894806.1921832546,468.4008,487.5192,468.4008,487.5192
2017-10-17,-1,894806.1921832546,466.039,485.06097,466.039,485.06097
2017-10-18,0,891136.9846819958,467.95,487.05,467.95,487.05
2017-10-19,0,891136.9846819958,467.2542,486.3258,467.2542,486.3258
2017-10-20,0,891136.9846819958,467.08762,486.15237,467.08762,486.15237
2017-10-23,0,891136.9846819958,464.90222,483.8778,464.90222,483.8778
2017-10-24,0,891136.9846819958,464.2456,483.1944,464.2456,483.1944
2017-10-25,0,891136.9846819958,459.72778,478.4922,459.72778,478.4922
2017-10-26,0,891136.9846819958,464.0104,482.94962,464.0104,482.94962
2017-10-27,0,891136.9846819958,465.6274,484.6326,465.6274,484.6326
2017-10-30,-1,891136.9846819958,462.8442,481.7358,462.8442,481.7358
2017-10-31,0,893891.84101278,461.4134,480.24658,461.4134,480.24658
2017-11-01,0,893891.84101278,459.9042,478.6758,459.9042,478.6758
2017-11-02,-1,893891.84101278,465.42163,484.4184,465.42163,484.4184
2017-11-03,-1,886005.5328947139,469.5278,488.69217,469.5278,488.69217
2017-11-06,0,892477.9848269719,466.0978,485.12216,466.0978,485.12216
2017-11-07,0,892477.9848269719,463.90262,482.83737,463.90262,482.83737
2017-11-08,0,892477.9848269719,462.756,481.644,462.756,481.644
2017-11-09,0,892477.9848269719,457.268,475.932,457.268,475.932
2017-11-10,0,892477.9848269719,456.5134,475.14658,456.5134,475.14658
2017-11-13,0,892477.9848269719,455.8078,474.41217,455.8078,474.41217
2017-11-14,0,892477.9848269719,461.04102,479.859,461.04102,479.859
2017-11-15,0,892477.9848269719,461.09,479.91,461.09,479.91
2017-11-16,0,892477.9848269719,464.5396,483.50037,464.5396,483.50037
2017-11-17,0,892477.9848269719,464.5102,483.4698,464.5102,483.4698
2017-11-20,0,892477.9848269719,465.2746,484.26538,465.2746,484.26538
2017-11-21,0,892477.9848269719,471.7328,490.98718,471.7328,490.98718
2017-11-22,0,892477.9848269719,469.3612,488.5188,469.3612,488.5188
2017-11-24,0,892477.9848269719,470.1452,489.33478,470.1452,489.33478
2017-11-27,0,892477.9848269719,472.3208,491.59918,472.3208,491.59918
2017-11-28,0,892477.9848269719,483.19882,502.92117,483.19882,502.92117
2017-11-29,0,892477.9848269719,490.80362,510.8364,490.80362,510.8364
2017-11-30,0,892477.9848269719,491.1662,511.2138,491.1662,511.2138
2017-12-01,0,892477.9848269719,492.0384,512.1216,492.0384,512.1216
2017-12-04,0,892477.9848269719,503.23,523.77,503.23,523.77
2017-12-05,0,892477.9848269719,501.8776,522.36237,501.8776,522.36237
2017-12-06,0,892477.9848269719,501.58362,522.0564,501.58362,522.0564
2017-12-07,0,892477.9848269719,502.16177,522.65814,502.16177,522.65814
2017-12-08,0,892477.9848269719,505.1802,525.7998,505.1802,525.7998
2017-12-11,0,892477.9848269719,501.88742,522.3726,501.88742,522.3726
2017-12-12,0,892477.9848269719,507.3754,528.0846,507.3754,528.0846
2017-12-13,0,892477.9848269719,502.299,522.80096,502.299,522.80096
2017-12-14,0,892477.9848269719,496.61502,516.885,496.61502,516.885
2017-12-15,0,892477.9848269719,501.6326,522.10736,501.6326,522.10736
2017-12-18,0,892477.9848269719,508.4828,529.2372,508.4828,529.2372
2017-12-19,-1,892477.9848269719,505.50363,526.1364,505.50363,526.1364
2017-12-20,0,894675.3983070889,504.259,524.841,504.259,524.841
2017-12-21,0,894675.3983070889,503.31824,523.8618,503.31824,523.8618
2017-12-22,0,894675.3983070889,501.8776,522.36237,501.8776,522.36237
2017-12-26,0,894675.3983070889,503.4456,523.9944,503.4456,523.9944
2017-12-27,0,894675.3983070889,504.03363,524.6064,504.03363,524.6064
2017-12-28,0,894675.3983070889,507.6204,528.3396,507.6204,528.3396
2017-12-29,0,894675.3983070889,503.43582,523.9842,503.43582,523.9842
2018-01-02,0,894675.3983070889,498.79062,519.1494,498.79062,519.1494
2018-01-03,0,894675.3983070889,504.05322,524.62683,504.05322,524.62683
2018-01-04,0,894675.3983070889,510.70743,531.5526,510.70743,531.5526
2018-01-05,0,894675.3983070889,515.0586,536.0814,515.0586,536.0814
2018-01-08,-1,894675.3983070889,518.9002,540.0798,518.9002,540.0798
2018-01-09,0,887156.2115414123,523.2612,544.6188,523.2612,544.6188
2018-01-10,0,887156.2115414123,520.9386,542.2014,520.9386,542.2014
2018-01-11,0,887156.2115414123,527.1616,548.67834,527.1616,548.67834
2018-01-12,0,887156.2115414123,544.41943,566.6406,544.41943,566.6406
2018-01-16,0,887156.2115414123,551.74,574.26,551.74,574.26
2018-01-17,0,887156.2115414123,564.9798,588.0402,564.9798,588.0402
2018-01-18,0,887156.2115414123,567.63556,590.8044,567.63556,590.8044
2018-01-19,-1,887156.2115414123,578.45483,602.0652,578.45483,602.0652
2018-01-22,0,882647.2506889005,581.39484,605.1252,581.39484,605.1252
2018-01-23,0,882647.2506889005,577.8864,601.4736,577.8864,601.4736
2018-01-24,0,882647.2506889005,575.91656,599.4234,575.91656,599.4234
2018-01-25,0,882647.2506889005,563.99,587.01,563.99,587.01
2018-01-26,-1,882647.2506889005,575.064,598.53595,575.064,598.53595
2018-01-29,0,901268.884511347,562.9316,585.9084,562.9316,585.9084
2018-01-30,0,901268.884511347,551.0442,573.53577,551.0442,573.53577
2018-01-31,0,901268.884511347,550.564,573.03595,550.564,573.03595
2018-02-01,0,901268.884511347,553.8862,576.4938,553.8862,576.4938
2018-02-02,0,901268.884511347,537.35364,559.2864,537.35364,559.2864
2018-02-05,0,901268.884511347,514.4706,535.46936,514.4706,535.46936
2018-02-06,0,901268.884511347,524.51556,545.9244,524.51556,545.9244
2018-02-07,0,901268.884511347,521.6148,542.9052,521.6148,542.9052
