日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-12,-1,1062026.184743201,47.726,49.67400000000001,47.726,49.67400000000001
2016-10-13,-1,1067041.9141577994,47.5006,49.4394,47.5006,49.4394
2016-10-14,-1,1063959.8867597783,47.6378,49.5822,47.6378,49.5822
2016-10-17,-1,1064178.7635108088,47.628,49.572,47.628,49.572
2016-10-18,-1,1055639.0573838702,48.0102,49.969800000000006,48.0102,49.969800000000006
2016-10-19,-1,1045080.5120048525,48.490399999999994,50.4696,48.490399999999994,50.4696
2016-10-20,-1,1042968.3848585209,48.5884,50.5716,48.5884,50.5716
2016-10-21,-1,1043178.7455654305,48.5786,50.5614,48.5786,50.5614
2016-10-24,-1,1042968.2999843197,48.5884,50.5716,48.5884,50.5716
2016-10-25,-1,1042757.9392945286,48.598200000000006,50.5818,48.598200000000006,50.5818
2016-10-26,-1,1033926.353601774,49.0098,51.0102,49.0098,51.0102
2016-10-27,-1,1035580.3049772616,48.9314,50.9286,48.9314,50.9286
2016-10-28,-1,1043254.342887167,48.5688,50.5512,48.5688,50.5512
2016-10-31,-1,1051884.9780886145,48.166999999999994,50.133,48.166999999999994,50.133
2016-11-01,-1,1056379.2984426045,47.9612,49.9188,47.9612,49.9188
2016-11-02,-1,1065013.3752586453,47.569199999999995,49.5108,47.569199999999995,49.5108
2016-11-03,-1,1072692.705323345,47.2262,49.1538,47.2262,49.1538
2016-11-04,-1,1073137.898394656,47.2066,49.1334,47.2066,49.1334
2016-11-07,-1,1036378.9710051771,48.8236,50.8164,48.8236,50.8164
2016-11-08,-1,1034506.7488576369,48.91179999999999,50.9082,48.91179999999999,50.9082
2016-11-09,-1,999684.642304224,50.5582,52.62180000000001,50.5582,52.62180000000001
2016-11-10,-1,960542.1151196043,52.5378,54.6822,52.5378,54.6822
2016-11-11,-1,974517.546005508,51.773399999999995,53.8866,51.773399999999995,53.8866
2016-11-14,-1,940391.9079190005,53.5864,55.7736,53.5864,55.7736
2016-11-15,-1,927149.3737365274,54.341,56.559000000000005,54.341,56.559000000000005
2016-11-16,-1,940860.1489658143,53.5374,55.72260000000001,53.5374,55.72260000000001
2016-11-17,-1,926737.7744069278,54.341,56.559000000000005,54.341,56.559000000000005
2016-11-18,-1,926570.644059875,54.3508,56.5692,54.3508,56.5692
2016-11-21,-1,925234.0834481767,54.4292,56.6508,54.4292,56.6508
2016-11-22,-1,915905.1117749505,54.978,57.222,54.978,57.222
2016-11-23,-1,906272.5981217023,55.5562,57.8238,55.5562,57.8238
2016-11-25,-1,904833.816434792,55.6444,57.915600000000005,55.6444,57.915600000000005
2016-11-28,-1,925709.6934958976,54.3606,56.5794,54.3606,56.5794
2016-11-29,-1,924875.2697591967,54.409600000000005,56.6304,54.409600000000005,56.6304
2016-11-30,-1,910382.4476286041,55.2622,57.5178,55.2622,57.5178
2016-12-01,-1,896175.3798167019,56.1246,58.415400000000005,56.1246,58.415400000000005
2016-12-02,-1,915735.6945499107,54.8996,57.14040000000001,54.8996,57.14040000000001
2016-12-05,-1,895138.9973858107,56.1344,58.4256,56.1344,58.4256
2016-12-06,-1,885137.4443423938,56.7616,59.0784,56.7616,59.0784
2016-12-07,-1,867715.8855276436,57.8788,60.241200000000006,57.8788,60.241200000000006
2016-12-08,-1,851701.4880466898,58.946999999999996,61.353,58.946999999999996,61.353
2016-12-09,-1,853259.0468776978,58.8392,61.2408,58.8392,61.2408
2016-12-12,-1,860222.6866673393,58.358999999999995,60.741,58.358999999999995,60.741
2016-12-13,-1,856755.7942273702,58.5942,60.9858,58.5942,60.9858
2016-12-14,-1,861627.7957332624,58.261,60.639,58.261,60.639
2016-12-15,-1,850323.0071601431,59.0254,61.434599999999996,59.0254,61.434599999999996
2016-12-16,-1,857099.6142236807,58.555,60.945,58.555,60.945
2016-12-19,-1,858390.642931298,58.46679999999999,60.8532,58.46679999999999,60.8532
2016-12-20,-1,841988.2739580885,59.583999999999996,62.016,59.583999999999996,62.016
2016-12-21,-1,842680.6985254884,59.535,61.965,59.535,61.965
2016-12-22,-1,846287.2332023053,59.2802,61.6998,59.2802,61.6998
2016-12-23,-1,839291.9675947478,59.7702,62.2098,59.7702,62.2098
2016-12-27,-1,837915.8535308115,59.8682,62.311800000000005,59.8682,62.311800000000005
2016-12-28,-1,852317.7465772569,58.8392,61.2408,58.8392,61.2408
2016-12-29,-1,861686.9956235759,58.1924,60.567600000000006,58.1924,60.567600000000006
2016-12-30,-1,860961.4255700025,58.2414,60.6186,58.2414,60.6186
2017-01-03,-1,844156.5247848569,59.3782,61.80180000000001,59.3782,61.80180000000001
2017-01-04,-1,832732.059521223,60.181799999999996,62.6382,60.181799999999996,62.6382
2017-01-05,-1,847241.4766143301,59.1332,61.546800000000005,59.1332,61.546800000000005
2017-01-06,-1,844292.8403848138,59.339,61.760999999999996,59.339,61.760999999999996
2017-01-09,-1,848894.2712242358,59.0156,61.4244,59.0156,61.4244
2017-01-10,-1,848753.3057192169,59.0254,61.434599999999996,59.0254,61.434599999999996
2017-01-11,-1,852558.1105099224,58.7608,61.1592,58.7608,61.1592
2017-01-12,-1,862937.8206612273,58.045399999999994,60.4146,58.045399999999994,60.4146
2017-01-13,-1,857110.1129410771,58.437400000000004,60.8226,58.437400000000004,60.8226
2017-01-17,-1,875077.3717231725,57.2124,59.5476,57.2124,59.5476
2017-01-18,-1,889916.8132786014,56.2422,58.537800000000004,56.2422,58.537800000000004
2017-01-19,-1,901236.5427383223,55.526799999999994,57.7932,55.526799999999994,57.7932
2017-01-20,-1,909984.867809026,54.9878,57.2322,54.9878,57.2322
2017-01-23,-1,916958.5533046217,54.5664,56.7936,54.5664,56.7936
2017-01-24,-1,899502.0865930036,55.6052,57.8748,55.6052,57.8748
2017-01-25,-1,884441.6885975269,56.536199999999994,58.8438,56.536199999999994,58.8438
2017-01-26,-1,889500.8974246577,56.2128,58.5072,56.2128,58.5072
2017-01-27,-1,893377.7318799605,55.9678,58.2522,55.9678,58.2522
2017-01-30,-1,901199.2844266245,55.477799999999995,57.742200000000004,55.477799999999995,57.742200000000004
2017-01-31,-1,913616.4446783958,54.7134,56.9466,54.7134,56.9466
2017-02-01,-1,910016.3082315169,54.928999999999995,57.171,54.928999999999995,57.171
2017-02-02,-1,911152.8138796204,54.8604,57.099599999999995,54.8604,57.099599999999995
2017-02-03,-1,882180.8237276783,56.6048,58.9152,56.6048,58.9152
2017-02-06,-1,884013.6093725419,56.4872,58.7928,56.4872,58.7928
2017-02-07,-1,890915.1729432853,56.0462,58.3338,56.0462,58.3338
2017-02-08,-1,904468.1752244649,55.193599999999996,57.446400000000004,55.193599999999996,57.446400000000004
2017-02-09,-1,889372.2930385453,56.114799999999995,58.4052,56.114799999999995,58.4052
2017-02-10,-1,883625.3885952295,56.4774,58.7826,56.4774,58.7826
2017-02-13,-1,863386.181360357,57.771,60.129000000000005,57.771,60.129000000000005
2017-02-14,-1,850497.6344630353,58.633399999999995,61.0266,58.633399999999995,61.0266
2017-02-15,-1,840973.425619809,59.29,61.71,59.29,61.71
2017-02-16,-1,842641.4720838481,59.1724,61.5876,59.1724,61.5876
2017-02-17,-1,845572.1562365082,58.9666,61.373400000000004,58.9666,61.373400000000004
2017-02-21,-1,840231.9963666416,59.339,61.760999999999996,59.339,61.760999999999996
2017-02-22,-1,839260.6298968535,59.407599999999995,61.8324,59.407599999999995,61.8324
2017-02-23,-1,839260.6298968535,59.407599999999995,61.8324,59.407599999999995,61.8324
2017-02-24,-1,853935.9229963366,58.3688,60.751200000000004,58.3688,60.751200000000004
2017-02-27,-1,847340.7160692324,58.8196,61.220400000000005,58.8196,61.220400000000005
2017-02-28,-1,850305.4203407177,58.6138,61.00620000000001,58.6138,61.00620000000001
2017-03-01,-1,825710.3964786639,60.3092,62.7708,60.3092,62.7708
2017-03-02,-1,837920.2837194111,59.4174,61.842600000000004,59.4174,61.842600000000004
2017-03-03,-1,832806.800213289,59.78,62.22,59.78,62.22
2017-03-06,-1,842636.6509699051,59.0744,61.485600000000005,59.0744,61.485600000000005
2017-03-07,-1,839561.3347254894,59.29,61.71,59.29,61.71
2017-03-08,-1,831096.3361439595,59.8878,62.3322,59.8878,62.3322
2017-03-09,-1,825112.333723679,60.318999999999996,62.781,60.318999999999996,62.781
2017-03-10,-1,825916.6674364884,60.2602,62.719800000000006,60.2602,62.719800000000006
2017-03-13,-1,825379.3985033699,60.2994,62.760600000000004,60.2994,62.760600000000004
2017-03-14,-1,826586.6818751446,60.2112,62.6688,60.2112,62.6688
2017-03-15,-1,834658.8174403316,59.623200000000004,62.0568,59.623200000000004,62.0568
2017-03-16,-1,830405.9536433805,59.927,62.373,59.927,62.373
2017-03-17,-1,840998.2127413665,59.1626,61.5774,59.1626,61.5774
2017-03-20,-1,851864.1826923067,58.3982,60.781800000000004,58.3982,60.781800000000004
2017-03-21,-1,874022.0864206685,56.8792,59.2008,56.8792,59.2008
2017-03-22,-1,878088.0058440588,56.6146,58.9254,56.6146,58.9254
2017-03-23,-1,873832.0833646347,56.888999999999996,59.211,56.888999999999996,59.211
2017-03-24,-1,873531.0214926744,56.9086,59.2314,56.9086,59.2314
2017-03-27,-1,869619.9130788964,57.163399999999996,59.4966,57.163399999999996,59.4966
2017-03-28,-1,853369.5152517748,58.2316,60.6084,58.2316,60.6084
2017-03-29,-1,853800.3648892295,58.2022,60.5778,58.2022,60.5778
2017-03-30,-1,837699.0614934402,59.2998,61.7202,59.2998,61.7202
2017-03-31,-1,847251.4057742279,58.623599999999996,61.016400000000004,58.623599999999996,61.016400000000004
2017-04-03,-1,849234.274326692,58.486399999999996,60.8736,58.486399999999996,60.8736
2017-04-04,-1,849234.274326692,58.486399999999996,60.8736,58.486399999999996,60.8736
2017-04-05,-1,850514.9560406563,58.3982,60.781800000000004,58.3982,60.781800000000004
2017-04-06,-1,846233.122061596,58.6922,61.0878,58.6922,61.0878
2017-04-07,-1,852732.8254536204,58.2414,60.6186,58.2414,60.6186
2017-04-10,-1,854885.1041650126,58.0944,60.4656,58.0944,60.4656
2017-04-11,-1,858490.3888485695,57.8494,60.2106,57.8494,60.2106
2017-04-12,-1,866052.8994736967,57.3398,59.6802,57.3398,59.6802
2017-04-13,-1,873009.7421117524,56.8792,59.2008,56.8792,59.2008
2017-04-17,-1,858720.2993997234,57.8102,60.1698,57.8102,60.1698
2017-04-18,-1,867017.8171257421,57.2516,59.5884,57.2516,59.5884
2017-04-19,-1,877258.1850445501,56.575399999999995,58.8846,56.575399999999995,58.8846
2017-04-20,-1,866924.9862600308,57.2418,59.578199999999995,57.2418,59.578199999999995
2017-04-21,-1,877166.0107510326,56.565599999999996,58.8744,56.565599999999996,58.8744
2017-04-24,-1,851027.3146579665,58.2512,60.6288,58.2512,60.6288
2017-04-25,-1,840002.9029438575,59.0058,61.4142,59.0058,61.4142
2017-04-26,-1,841537.5370465618,58.898,61.302,58.898,61.302
2017-04-27,-1,851479.1618602568,58.2022,60.5778,58.2022,60.5778
2017-04-28,-1,855350.1733723342,57.937599999999996,60.3024,57.937599999999996,60.3024
2017-05-01,-1,850431.0417934,58.2708,60.6492,58.2708,60.6492
2017-05-02,-1,846855.3983280727,58.5158,60.9042,58.5158,60.9042
2017-05-03,-1,839338.5106859044,59.0352,61.4448,59.0352,61.4448
2017-05-04,-1,839756.5079521822,59.0058,61.4142,59.0058,61.4142
2017-05-05,-1,839338.0941465258,59.0352,61.4448,59.0352,61.4448
2017-05-08,-1,835715.4529699306,59.29,61.71,59.29,61.71
2017-05-09,-1,839445.0921815318,59.0254,61.434599999999996,59.0254,61.434599999999996
2017-05-10,-1,837493.8666642578,59.1626,61.5774,59.1626,61.5774
2017-05-11,-1,832915.8813073055,59.486000000000004,61.914,59.486000000000004,61.914
2017-05-12,-1,827838.7993289909,59.8486,62.2914,59.8486,62.2914
2017-05-15,-1,823094.3490299054,60.1916,62.6484,60.1916,62.6484
2017-05-16,-1,808755.1931611005,61.2402,63.7398,61.2402,63.7398
2017-05-17,-1,841239.9992874305,58.78039999999999,61.1796,58.78039999999999,61.1796
2017-05-18,-1,839837.4651105591,58.8784,61.2816,58.8784,61.2816
2017-05-19,-1,825579.2391715981,59.878,62.322,59.878,62.322
2017-05-22,-1,826119.7165785845,59.8388,62.281200000000005,59.8388,62.281200000000005
2017-05-23,-1,817325.4516625007,60.4758,62.9442,60.4758,62.9442
2017-05-24,-1,809908.4649029641,61.0246,63.51540000000001,61.0246,63.51540000000001
2017-05-25,-1,814070.512578714,60.711,63.18900000000001,60.711,63.18900000000001
2017-05-26,-1,812493.6205446633,60.8286,63.3114,60.8286,63.3114
2017-05-30,-1,818122.3019823014,60.407199999999996,62.872800000000005,60.407199999999996,62.872800000000005
2017-05-31,-1,832722.1483836728,59.3292,61.7508,59.3292,61.7508
2017-06-01,-1,825294.4979025498,59.858399999999996,62.3016,59.858399999999996,62.3016
2017-06-02,-1,824889.1469703778,59.8878,62.3322,59.8878,62.3322
2017-06-05,-1,822999.3665649473,60.025,62.475,60.025,62.475
2017-06-06,-1,826224.1804094467,59.7898,62.230199999999996,59.7898,62.230199999999996
2017-06-07,-1,814442.2588071484,60.6424,63.1176,60.6424,63.1176
2017-06-08,-1,796937.2781314292,61.9458,64.4742,61.9458,64.4742
2017-06-09,-1,781303.6406550335,63.161,65.739,63.161,65.739
2017-06-12,-1,782879.5828316847,63.03359999999999,65.6064,63.03359999999999,65.6064
2017-06-13,-1,778376.0777687536,63.39619999999999,65.9838,63.39619999999999,65.9838
2017-06-14,-1,778015.1057122834,63.425599999999996,66.0144,63.425599999999996,66.0144
2017-06-15,-1,785468.27885106,62.81799999999999,65.38199999999999,62.81799999999999,65.38199999999999
2017-06-16,-1,788041.5758644566,62.6122,65.1678,62.6122,65.1678
2017-06-19,-1,780764.3097858836,63.190400000000004,65.76960000000001,63.190400000000004,65.76960000000001
2017-06-20,-1,787666.2275367825,62.6318,65.1882,62.6318,65.1882
2017-06-21,-1,788652.196840537,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-06-22,-1,791246.8539192855,62.3476,64.8924,62.3476,64.8924
2017-06-23,-1,793858.6401393901,62.141799999999996,64.6782,62.141799999999996,64.6782
2017-06-26,-1,789226.4417976211,62.5044,65.0556,62.5044,65.0556
2017-06-27,-1,783658.052038936,62.9454,65.5146,62.9454,65.5146
2017-06-28,-1,772067.2821582416,63.876400000000004,66.48360000000001,63.876400000000004,66.48360000000001
2017-06-29,-1,750746.0009694593,65.6404,68.31960000000001,65.6404,68.31960000000001
2017-06-30,-1,751866.8519712054,65.5424,68.21759999999999,65.5424,68.21759999999999
2017-07-03,-1,736352.8529323258,66.8948,69.6252,66.8948,69.6252
2017-07-05,-1,734303.2332127661,67.081,69.819,67.081,69.819
2017-07-06,-1,743099.853391502,66.2774,68.98259999999999,66.2774,68.98259999999999
2017-07-07,-1,740023.2903433042,66.5518,69.2682,66.5518,69.2682
2017-07-10,-1,742856.5410499638,66.29700000000001,69.003,66.29700000000001,69.003
2017-07-11,-1,751970.6715609982,65.4836,68.15639999999999,65.4836,68.15639999999999
2017-07-12,-1,750845.3038992785,65.5816,68.25840000000001,65.5816,68.25840000000001
2017-07-13,-1,749723.2995599193,65.6796,68.3604,65.6796,68.3604
2017-07-14,-1,753079.2677763916,65.3856,68.0544,65.3856,68.0544
2017-07-17,-1,751837.680254578,65.4934,68.1666,65.4934,68.1666
2017-07-18,-1,751162.6800927452,65.5522,68.2278,65.5522,68.2278
2017-07-19,-1,753296.3459503865,65.366,68.034,65.366,68.034
2017-07-20,-1,757136.2373690242,65.0328,67.6872,65.0328,67.6872
2017-07-21,-1,761243.6672281689,64.67999999999999,67.32000000000001,64.67999999999999,67.32000000000001
2017-07-24,-1,760090.2677323688,64.77799999999999,67.422,64.77799999999999,67.422
2017-07-25,-1,737897.0118061438,66.6694,69.3906,66.6694,69.3906
2017-07-26,-1,738439.3438742064,66.6204,69.3396,66.6204,69.3396
2017-07-27,-1,742567.1307331681,66.24799999999999,68.952,66.24799999999999,68.952
2017-07-28,-1,744434.5332808696,66.0814,68.77860000000001,66.0814,68.77860000000001
2017-07-31,-1,733173.6223518101,67.081,69.819,67.081,69.819
2017-08-01,-1,720855.877052985,68.208,70.99199999999999,68.208,70.99199999999999
2017-08-02,-1,722720.1594936393,68.0316,70.8084,68.0316,70.8084
2017-08-03,-1,736150.1365283094,66.7674,69.4926,66.7674,69.4926
2017-08-04,-1,726965.8180775673,67.60040000000001,70.3596,67.60040000000001,70.3596
2017-08-07,-1,726333.490604609,67.6592,70.42080000000001,67.6592,70.42080000000001
2017-08-08,-1,728016.7663649907,67.5024,70.2576,67.5024,70.2576
2017-08-09,-1,732772.9734623228,67.0614,69.79860000000001,67.0614,69.79860000000001
2017-08-10,-1,745730.0872704394,65.87559999999999,68.5644,65.87559999999999,68.5644
2017-08-11,-1,750389.5135818584,65.464,68.136,65.464,68.136
2017-08-14,-1,738145.13379437,66.5322,69.2478,66.5322,69.2478
2017-08-15,-1,737275.3207040246,66.61059999999999,69.3294,66.61059999999999,69.3294
2017-08-16,-1,740095.5587999943,66.35579999999999,69.0642,66.35579999999999,69.0642
2017-08-17,-1,752228.2728786828,65.26799999999999,67.932,65.26799999999999,67.932
2017-08-18,-1,752454.1672549227,65.2484,67.91159999999999,65.2484,67.91159999999999
2017-08-21,-1,759574.1150676382,64.631,67.269,64.631,67.269
2017-08-22,-1,749208.4334366925,65.51299999999999,68.187,65.51299999999999,68.187
2017-08-23,-1,744949.6570013006,65.8854,68.5746,65.8854,68.5746
2017-08-24,-1,739852.5747133251,66.33619999999999,69.0438,66.33619999999999,69.0438
2017-08-25,-1,738103.7726457504,66.493,69.207,66.493,69.207
2017-08-28,-1,738538.9111999999,66.4538,69.1662,66.4538,69.1662
2017-08-29,-1,742133.0395099246,66.13040000000001,68.8296,66.13040000000001,68.8296
2017-08-30,-1,736304.193763922,66.6498,69.37020000000001,66.6498,69.37020000000001
2017-08-31,-1,736087.6655493171,66.6694,69.3906,66.6694,69.3906
2017-09-01,-1,730136.6407653671,67.2084,69.9516,67.2084,69.9516
2017-09-05,-1,745254.6639483187,65.8168,68.50319999999999,65.8168,68.50319999999999
2017-09-06,-1,743479.1912527897,65.97359999999999,68.6664,65.97359999999999,68.6664
2017-09-07,-1,757394.5771853285,64.7388,67.3812,64.7388,67.3812
2017-09-08,-1,756133.3994152651,64.8466,67.49340000000001,64.8466,67.49340000000001
2017-09-11,-1,738535.6143903368,66.35579999999999,69.0642,66.35579999999999,69.0642
2017-09-12,-1,726755.6932037828,67.41420000000001,70.1658,67.41420000000001,70.1658
2017-09-13,-1,720416.7861544695,68.0022,70.7778,68.0022,70.7778
2017-09-14,-1,721974.1073523823,67.8552,70.6248,67.8552,70.6248
2017-09-15,-1,724059.5322725219,67.6592,70.42080000000001,67.6592,70.42080000000001
2017-09-18,-1,707698.9750543132,69.18799999999999,72.012,69.18799999999999,72.012
2017-09-19,-1,702185.7394129551,69.727,72.57300000000001,69.727,72.57300000000001
2017-09-20,-1,699126.3215743324,70.0308,72.88919999999999,70.0308,72.88919999999999
2017-09-21,-1,696191.2824409388,70.32480000000001,73.1952,70.32480000000001,73.1952
2017-09-22,-1,699683.8808478331,69.97200000000001,72.828,69.97200000000001,72.828
2017-09-25,-1,705171.5975603651,69.42320000000001,72.2568,69.42320000000001,72.2568
2017-09-26,-1,704176.154876062,69.5212,72.3588,69.5212,72.3588
2017-09-27,-1,690874.8291425699,70.8344,73.7256,70.8344,73.7256
2017-09-28,-1,687338.2535091615,71.197,74.10300000000001,71.197,74.10300000000001
2017-09-29,-1,686486.7677167897,71.28519999999999,74.1948,71.28519999999999,74.1948
2017-10-02,-1,676482.9737412632,72.324,75.276,72.324,75.276
2017-10-03,-1,673458.0498749405,72.64739999999999,75.6126,72.64739999999999,75.6126
2017-10-04,-1,674093.9875990904,72.5788,75.5412,72.5788,75.5412
2017-10-05,-1,658984.6705667587,74.2056,77.2344,74.2056,77.2344
2017-10-06,-1,659680.9037105165,74.1272,77.1528,74.1272,77.1528
2017-10-09,-1,661861.2345662494,73.8822,76.8978,73.8822,76.8978
2017-10-10,-1,663704.859175069,73.6764,76.68360000000001,73.6764,76.68360000000001
2017-10-11,-1,665823.6296752288,73.4412,76.4388,73.4412,76.4388
2017-10-12,-1,688657.4531108484,70.9226,73.8174,70.9226,73.8174
2017-10-13,-1,691131.5575437464,70.6678,73.5522,70.6678,73.5522
2017-10-16,-1,694390.2557765141,70.3346,73.2054,70.3346,73.2054
2017-10-17,-1,690326.6650362863,70.7462,73.6338,70.7462,73.6338
2017-10-18,-1,681433.4139144724,71.6576,74.5824,71.6576,74.5824
2017-10-19,-1,683670.0662577366,71.4224,74.3376,71.4224,74.3376
2017-10-20,-1,677572.5697831546,72.0594,75.0006,72.0594,75.0006
2017-10-23,-1,677572.5697831546,72.0594,75.0006,72.0594,75.0006
2017-10-24,-1,671029.9813900357,72.75519999999999,75.7248,72.75519999999999,75.7248
2017-10-25,-1,676633.9494458252,72.1476,75.09240000000001,72.1476,75.09240000000001
2017-10-26,-1,675071.4966964936,72.3142,75.26580000000001,72.3142,75.26580000000001
2017-10-27,-1,674339.6127049538,72.3926,75.34740000000001,72.3926,75.34740000000001
2017-10-30,-1,675161.1988040935,72.3044,75.2556,72.3044,75.2556
2017-10-31,-1,677723.480393483,72.03,74.97,72.03,74.97
2017-11-01,-1,672836.4947525504,72.5494,75.5106,72.5494,75.5106
2017-11-02,-1,666383.5174288396,73.2452,76.23479999999999,73.2452,76.23479999999999
2017-11-03,-1,672535.5729148699,72.569,75.53099999999999,72.569,75.53099999999999
2017-11-06,-1,674806.1184007406,72.324,75.276,72.324,75.276
2017-11-07,-1,684772.7670329468,71.2558,74.1642,71.2558,74.1642
2017-11-08,-1,688257.3760798754,70.89320000000001,73.7868,70.89320000000001,73.7868
2017-11-09,-1,687401.0978956454,70.98140000000001,73.8786,70.98140000000001,73.8786
2017-11-10,-1,689109.3982908024,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-11-13,-1,691589.2383400149,70.55019999999999,73.4298,70.55019999999999,73.4298
2017-11-14,-1,696008.3389044878,70.0994,72.9606,70.0994,72.9606
2017-11-15,-1,694062.2789606754,70.2954,73.16460000000001,70.2954,73.16460000000001
2017-11-16,-1,694642.8413019223,70.2366,73.10340000000001,70.2366,73.10340000000001
2017-11-17,-1,697938.2029043034,69.90339999999999,72.7566,69.90339999999999,72.7566
2017-11-20,-1,690893.2638030683,70.609,73.491,70.609,73.491
2017-11-21,-1,687728.8671749628,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-11-22,-1,688869.0642468196,70.8148,73.7052,70.8148,73.7052
2017-11-24,-1,691157.0323539224,70.5796,73.46039999999999,70.5796,73.46039999999999
2017-11-27,-1,697202.9769579625,69.9622,72.8178,69.9622,72.8178
2017-11-28,-1,674643.2504308173,72.226,75.174,72.226,75.174
2017-11-29,-1,662377.0095138932,73.53920000000001,76.5408,73.53920000000001,76.5408
2017-11-30,-1,658316.5960760416,73.99,77.01,73.99,77.01
2017-12-01,-1,658229.4018249055,73.99980000000001,77.0202,73.99980000000001,77.0202
2017-12-04,-1,644369.1879604956,75.55799999999999,78.642,75.55799999999999,78.642
2017-12-05,-1,649049.431089651,75.0092,78.0708,75.0092,78.0708
2017-12-06,-1,658377.2906950681,73.93119999999999,76.9488,73.93119999999999,76.9488
2017-12-07,-1,662391.7863700379,73.4804,76.4796,73.4804,76.4796
2017-12-08,-1,655942.7865827596,74.19579999999999,77.2242,74.19579999999999,77.2242
2017-12-11,-1,654729.8425843236,74.333,77.36699999999999,74.333,77.36699999999999
2017-12-12,-1,652140.2716841878,74.62700000000001,77.673,74.62700000000001,77.673
2017-12-13,-1,660789.801223269,73.63719999999999,76.64280000000001,73.63719999999999,76.64280000000001
2017-12-14,-1,671518.6215252703,72.4416,75.39840000000001,72.4416,75.39840000000001
2017-12-15,-1,663796.8841294845,73.27459999999999,76.2654,73.27459999999999,76.2654
