日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-23,-1,943391.2760072587,42.1008,43.8192,42.1008,43.8192
2016-09-26,-1,954151.5582522206,41.620599999999996,43.3194,41.620599999999996,43.3194
2016-09-27,1,944490.9703066483,42.041999999999994,43.758,42.041999999999994,43.758
2016-09-28,-1,942509.5207185925,41.9538,43.6662,41.9538,43.6662
2016-09-29,-1,949774.8358747975,41.630399999999995,43.3296,41.630399999999995,43.3296
2016-09-30,1,940607.9883534069,42.0322,43.7478,42.0322,43.7478
2016-10-03,-1,935563.9259304345,41.806799999999996,43.5132,41.806799999999996,43.5132
2016-10-04,1,931397.0917549354,41.993,43.707,41.993,43.707
2016-10-05,1,948786.0689638957,42.777,44.522999999999996,42.777,44.522999999999996
2016-10-06,1,954002.7621265837,43.0122,44.7678,43.0122,44.7678
2016-10-07,-1,949872.8800394557,42.826,44.574000000000005,42.826,44.574000000000005
2016-10-10,1,947699.2578883357,42.924,44.675999999999995,42.924,44.675999999999995
2016-10-11,-1,936664.4035156633,42.4242,44.1558,42.4242,44.1558
2016-10-12,1,934284.3368862636,42.532,44.268,42.532,44.268
2016-10-13,-1,923090.1466747231,42.022400000000005,43.7376,42.022400000000005,43.7376
2016-10-14,-1,923735.9653407737,41.993,43.707,41.993,43.707
2016-10-17,-1,926538.4315133363,41.8656,43.5744,41.8656,43.5744
2016-10-18,1,920248.727741359,42.1498,43.8702,42.1498,43.8702
2016-10-19,1,932444.537432421,42.7084,44.4516,42.7084,44.4516
2016-10-20,1,940361.115652935,43.071000000000005,44.829,43.071000000000005,44.829
2016-10-21,-1,938221.4999176611,42.973,44.727000000000004,42.973,44.727000000000004
2016-10-24,1,934584.1531676953,43.1396,44.900400000000005,43.1396,44.900400000000005
2016-10-25,-1,930762.5914327978,42.9632,44.716800000000006,42.9632,44.716800000000006
2016-10-26,1,922482.541007187,43.3454,45.114599999999996,43.3454,45.114599999999996
2016-10-27,1,932285.0911829361,43.806000000000004,45.594,43.806000000000004,45.594
2016-10-28,-1,931033.7017987978,43.7472,45.5328,43.7472,45.5328
2016-10-31,1,928530.9230305215,43.864799999999995,45.6552,43.864799999999995,45.6552
2016-11-01,-1,922307.5254230784,43.5708,45.3492,43.5708,45.3492
2016-11-02,-1,931850.068421158,43.12,44.88,43.12,44.88
2016-11-03,1,930791.1478888614,43.169,44.931,43.169,44.931
2016-11-04,-1,928255.5079854184,43.0514,44.8086,43.0514,44.8086
2016-11-07,1,907336.4787820139,44.0216,45.818400000000004,44.0216,45.818400000000004
2016-11-08,1,908548.4153075464,44.0804,45.879599999999996,44.0804,45.879599999999996
2016-11-09,1,942684.627443379,45.7366,47.6034,45.7366,47.6034
2016-11-10,1,961671.633010055,46.6578,48.5622,46.6578,48.5622
2016-11-11,1,967529.3262167956,46.942,48.858,46.942,48.858
2016-11-14,1,984294.4481533286,47.755399999999995,49.7046,47.755399999999995,49.7046
2016-11-15,-1,983688.4798905624,47.726,49.67400000000001,47.726,49.67400000000001
2016-11-16,-1,1000453.6018270957,46.9126,48.8274,46.9126,48.8274
2016-11-17,1,983525.0992685006,47.7064,49.6536,47.7064,49.6536
2016-11-18,1,994637.2357639335,48.2454,50.2146,48.2454,50.2146
2016-11-21,1,995647.4299907911,48.2944,50.2656,48.2944,50.2656
2016-11-22,-1,990596.4588565034,48.0494,50.010600000000004,48.0494,50.010600000000004
2016-11-23,1,984131.215804615,48.363,50.337,48.363,50.337
2016-11-25,1,985527.1466071749,48.4316,50.4084,48.4316,50.4084
2016-11-28,-1,975157.3749310167,47.922,49.878,47.922,49.878
2016-11-29,1,971169.0012094174,48.118,50.082,48.118,50.082
2016-11-30,1,981454.2940939163,48.627599999999994,50.6124,48.627599999999994,50.6124
2016-12-01,1,996684.439326732,49.3822,51.397800000000004,49.3822,51.397800000000004
2016-12-02,-1,988970.469663358,49.0,51.0,49.0,51.0
2016-12-05,1,981849.8822817816,49.3528,51.3672,49.3528,51.3672
2016-12-06,1,989063.6324097452,49.715399999999995,51.7446,49.715399999999995,51.7446
2016-12-07,1,1001346.5042492513,50.3328,52.3872,50.3328,52.3872
2016-12-08,1,1011874.6801116852,50.861999999999995,52.938,50.861999999999995,52.938
2016-12-09,1,1014604.2071871308,50.999199999999995,53.0808,50.999199999999995,53.0808
2016-12-12,-1,1005635.7610820947,50.5484,52.611599999999996,50.5484,52.611599999999996
2016-12-13,1,1003296.1664459982,50.666000000000004,52.734,50.666000000000004,52.734
2016-12-14,1,1003878.3499081525,50.6954,52.764599999999994,50.6954,52.764599999999994
2016-12-15,1,1008729.8787594388,50.9404,53.0196,50.9404,53.0196
2016-12-16,-1,1004072.4110622042,50.7052,52.774800000000006,50.7052,52.774800000000006
2016-12-19,1,1001549.6160595354,50.8326,52.907399999999996,50.8326,52.907399999999996
2016-12-20,1,1014486.5399608251,51.4892,53.5908,51.4892,53.5908
2016-12-21,-1,1007342.2685526503,51.1266,53.2134,51.1266,53.2134
2016-12-22,-1,1007728.4453855247,51.107,53.193,51.107,53.193
2016-12-23,1,1006762.2627916746,51.156,53.24400000000001,51.156,53.24400000000001
2016-12-27,1,1008883.7924642243,51.2638,53.3562,51.2638,53.3562
2016-12-28,-1,998661.8767692129,50.7444,52.8156,50.7444,52.8156
2016-12-29,-1,1007919.4607948835,50.273999999999994,52.326,50.273999999999994,52.326
2016-12-30,1,1006544.1320959434,50.3426,52.3974,50.3426,52.3974
2017-01-03,1,1008307.592712814,50.4308,52.489200000000004,50.4308,52.489200000000004
2017-01-04,1,1015753.3153173781,50.803200000000004,52.8768,50.803200000000004,52.8768
2017-01-05,-1,998706.5293542971,49.9506,51.989399999999996,49.9506,51.989399999999996
2017-01-06,1,992240.5070924388,50.273999999999994,52.326,50.273999999999994,52.326
2017-01-09,-1,987791.8654427066,50.0486,52.0914,50.0486,52.0914
2017-01-10,1,984890.5774102727,50.1956,52.2444,50.1956,52.2444
2017-01-11,1,995850.8981663026,50.7542,52.8258,50.7542,52.8258
2017-01-12,-1,988928.5903203888,50.401399999999995,52.458600000000004,50.401399999999995,52.458600000000004
2017-01-13,1,983929.1457650067,50.6562,52.7238,50.6562,52.7238
2017-01-17,-1,957660.5789018666,49.3038,51.3162,49.3038,51.3162
2017-01-18,1,952901.780557095,49.5488,51.571200000000005,49.5488,51.571200000000005
2017-01-19,1,956105.7620186198,49.715399999999995,51.7446,49.715399999999995,51.7446
2017-01-20,1,964963.828412248,50.176,52.224000000000004,50.176,52.224000000000004
2017-01-23,-1,960629.0299643023,49.9506,51.989399999999996,49.9506,51.989399999999996
2017-01-24,1,945551.4701453609,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-01-25,1,957971.307883411,51.401,53.499,51.401,53.499
2017-01-26,1,967103.5415143301,51.891000000000005,54.009,51.891000000000005,54.009
2017-01-27,1,967834.1202048037,51.9302,54.049800000000005,51.9302,54.049800000000005
2017-01-30,-1,965277.0947881463,51.793,53.907000000000004,51.793,53.907000000000004
2017-01-31,-1,968929.9882405138,51.596999999999994,53.703,51.596999999999994,53.703
2017-02-01,1,961936.7613548272,51.9694,54.0906,51.9694,54.0906
2017-02-02,1,963750.7096130863,52.0674,54.192600000000006,52.0674,54.192600000000006
2017-02-03,1,973364.6353818598,52.5868,54.7332,52.5868,54.7332
2017-02-06,-1,968648.369910386,52.332,54.467999999999996,52.332,54.467999999999996
2017-02-07,-1,972276.2664269041,52.136,54.264,52.136,54.264
2017-02-08,-1,977941.7860245046,51.8322,53.9478,51.8322,53.9478
2017-02-09,1,965923.2161452093,52.4692,54.6108,52.4692,54.6108
2017-02-10,1,967186.0967042336,52.5378,54.6822,52.5378,54.6822
2017-02-13,1,976567.4951427004,53.0474,55.2126,53.0474,55.2126
2017-02-14,1,984144.7784968464,53.458999999999996,55.641,53.458999999999996,55.641
2017-02-15,1,994789.0574943376,54.0372,56.2428,54.0372,56.2428
2017-02-16,-1,992443.7078847208,53.9098,56.1102,53.9098,56.1102
2017-02-17,-1,994789.0574943376,53.7824,55.9776,53.7824,55.9776
2017-02-21,1,988988.5382086562,54.096000000000004,56.304,54.096000000000004,56.304
2017-02-22,1,990959.3487014633,54.2038,56.4162,54.2038,56.4162
2017-02-23,1,992571.83001376,54.291999999999994,56.508,54.291999999999994,56.508
2017-02-24,-1,987196.8923061043,53.998,56.202000000000005,53.998,56.202000000000005
2017-02-27,1,983792.7650912558,54.1842,56.3958,54.1842,56.3958
2017-02-28,-1,978632.7017547308,53.9,56.1,53.9,56.1
2017-03-01,1,953544.1179461095,55.2818,57.538199999999996,55.2818,57.538199999999996
2017-03-02,-1,937823.5714173047,54.3704,56.5896,54.3704,56.5896
2017-03-03,1,936640.3044742763,54.43899999999999,56.661,54.43899999999999,56.661
2017-03-06,-1,932256.3894578351,54.1842,56.3958,54.1842,56.3958
2017-03-07,-1,936640.3044742763,53.9294,56.1306,53.9294,56.1306
2017-03-08,-1,939363.5908401837,53.7726,55.9674,53.7726,55.9674
2017-03-09,1,938165.20462989,53.84119999999999,56.0388,53.84119999999999,56.0388
2017-03-10,-1,938165.20462989,53.84119999999999,56.0388,53.84119999999999,56.0388
2017-03-13,-1,938506.7281845425,53.821600000000004,56.0184,53.821600000000004,56.0184
2017-03-14,1,937139.6389956357,53.9,56.1,53.9,56.1
2017-03-15,-1,936458.082894548,53.8608,56.059200000000004,53.8608,56.059200000000004
2017-03-16,1,935265.3597176445,53.9294,56.1306,53.9294,56.1306
2017-03-17,-1,929486.8712149368,53.596199999999996,55.7838,53.596199999999996,55.7838
2017-03-20,-1,937134.8707038144,53.1552,55.3248,53.1552,55.3248
2017-03-21,-1,963915.0891697237,51.636199999999995,53.7438,51.636199999999995,53.7438
2017-03-22,-1,965561.5563935855,51.548,53.652,51.548,53.652
2017-03-23,-1,965928.6900652181,51.5284,53.6316,51.5284,53.6316
2017-03-24,-1,966112.3965486843,51.5186,53.6214,51.5186,53.6214
2017-03-27,-1,972912.1223756389,51.156,53.24400000000001,51.156,53.24400000000001
2017-03-28,1,963406.6591110495,51.6558,53.7642,51.6558,53.7642
2017-03-29,-1,945860.2657749348,50.714999999999996,52.785000000000004,50.714999999999996,52.785000000000004
2017-03-30,1,939097.5933433073,51.0776,53.1624,51.0776,53.1624
2017-03-31,-1,927926.440084043,50.47,52.53,50.47,52.53
2017-04-03,1,927025.5406276508,50.519,52.580999999999996,50.519,52.580999999999996
2017-04-04,-1,925407.067326846,50.4308,52.489200000000004,50.4308,52.489200000000004
2017-04-05,-1,932959.9427306019,50.0192,52.0608,50.0192,52.0608
2017-04-06,1,927293.4540502239,50.323,52.377,50.323,52.377
2017-04-07,-1,923681.795027633,50.126999999999995,52.173,50.126999999999995,52.173
2017-04-10,-1,930363.3642194262,49.7644,51.7956,49.7644,51.7956
2017-04-11,1,928348.0044308453,49.8722,51.9078,49.8722,51.9078
2017-04-12,-1,924881.9772969907,49.686,51.714000000000006,49.686,51.714000000000006
2017-04-13,-1,938016.3959094924,48.980399999999996,50.9796,48.980399999999996,50.9796
2017-04-17,1,927506.4082802545,49.529199999999996,51.5508,49.529199999999996,51.5508
2017-04-18,-1,913925.9820410896,48.803999999999995,50.796,48.803999999999995,50.796
2017-04-19,-1,915944.694049614,48.6962,50.6838,48.6962,50.6838
2017-04-20,1,897695.8462510806,49.666399999999996,51.6936,49.666399999999996,51.6936
2017-04-21,-1,894684.6328757318,49.4998,51.520199999999996,49.4998,51.520199999999996
2017-04-24,1,876085.9620279883,50.528800000000004,52.5912,50.528800000000004,52.5912
2017-04-25,1,885771.1637028516,51.0874,53.1726,51.0874,53.1726
2017-04-26,-1,885601.2478839942,51.0776,53.1624,51.0776,53.1624
2017-04-27,-1,888999.5642611391,50.8816,52.958400000000005,50.8816,52.958400000000005
2017-04-28,-1,899957.9564246045,50.2544,52.305600000000005,50.2544,52.305600000000005
2017-05-01,1,892587.005923467,50.666000000000004,52.734,50.666000000000004,52.734
2017-05-02,-1,890342.5898544138,50.5386,52.6014,50.5386,52.6014
2017-05-03,1,879293.1568990748,51.1658,53.254200000000004,51.1658,53.254200000000004
2017-05-04,1,880977.3039147789,51.2638,53.3562,51.2638,53.3562
2017-05-05,-1,871882.9100299772,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-05-08,1,868009.3718938578,50.96,53.04,50.96,53.04
2017-05-09,-1,860998.5269670228,50.5484,52.611599999999996,50.5484,52.611599999999996
2017-05-10,1,854488.4566778188,50.9306,53.0094,50.9306,53.0094
2017-05-11,-1,849062.6111764973,50.6072,52.6728,50.6072,52.6728
2017-05-12,-1,852844.2610713579,50.3818,52.438199999999995,50.3818,52.438199999999995
2017-05-15,1,846872.1946643224,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-05-16,1,849980.2826880082,50.9208,52.9992,50.9208,52.9992
2017-05-17,-1,825442.7456589086,49.4508,51.4692,49.4508,51.4692
2017-05-18,1,820862.4054134766,49.7252,51.7548,49.7252,51.7548
2017-05-19,1,826686.4193265403,50.078,52.122,50.078,52.122
2017-05-22,1,832186.8769111005,50.411199999999994,52.4688,50.411199999999994,52.4688
2017-05-23,1,840599.3414521926,50.9208,52.9992,50.9208,52.9992
2017-05-24,-1,837849.1126599126,50.7542,52.8258,50.7542,52.8258
2017-05-25,-1,838172.668988416,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-05-26,-1,843515.4733300459,50.411199999999994,52.4688,50.411199999999994,52.4688
2017-05-30,-1,849090.8088847157,50.078,52.122,50.078,52.122
2017-05-31,-1,852580.2231678037,49.8722,51.9078,49.8722,51.9078
2017-06-01,1,841858.0509762652,50.4994,52.5606,50.4994,52.5606
2017-06-02,-1,838100.4854469707,50.273999999999994,52.326,50.273999999999994,52.326
2017-06-05,1,837610.3682040194,50.303399999999996,52.3566,50.303399999999996,52.3566
2017-06-06,-1,830267.2030824178,49.8624,51.897600000000004,49.8624,51.897600000000004
2017-06-07,1,826024.4854566036,50.1172,52.162800000000004,50.1172,52.162800000000004
2017-06-08,1,836361.905689146,50.7444,52.8156,50.7444,52.8156
2017-06-09,1,854290.8689049621,51.8322,53.9478,51.8322,53.9478
2017-06-12,-1,853644.7801404282,51.793,53.907000000000004,51.793,53.907000000000004
2017-06-13,1,852191.0804202269,51.8812,53.998799999999996,51.8812,53.998799999999996
2017-06-14,-1,850581.3503854326,51.7832,53.896800000000006,51.7832,53.896800000000006
2017-06-15,-1,857986.1085454874,51.3324,53.427600000000005,51.3324,53.427600000000005
2017-06-16,-1,859787.912133498,51.2246,53.315400000000004,51.2246,53.315400000000004
2017-06-19,1,854853.2196973005,51.5186,53.6214,51.5186,53.6214
2017-06-20,-1,851113.1352283948,51.293200000000006,53.3868,51.293200000000006,53.3868
2017-06-21,-1,856641.9557476467,50.96,53.04,50.96,53.04
2017-06-22,-1,868173.6743827112,50.273999999999994,52.326,50.273999999999994,52.326
2017-06-23,-1,877143.1100049886,49.7546,51.7854,49.7546,51.7854
2017-06-26,1,872996.6781278723,49.989799999999995,52.0302,49.989799999999995,52.0302
2017-06-27,1,880013.5108671867,50.391600000000004,52.4484,50.391600000000004,52.4484
2017-06-28,1,889597.4775355186,50.9404,53.0196,50.9404,53.0196
2017-06-29,-1,886174.6322968287,50.7444,52.8156,50.7444,52.8156
2017-06-30,1,883778.6406297457,50.8816,52.958400000000005,50.8816,52.958400000000005
2017-07-03,1,895013.114875039,51.5284,53.6316,51.5284,53.6316
2017-07-05,1,896374.8693290139,51.60679999999999,53.7132,51.60679999999999,53.7132
2017-07-06,-1,888204.3426051643,51.1364,53.2236,51.1364,53.2236
2017-07-07,1,883438.2020162519,51.4108,53.5092,51.4108,53.5092
2017-07-10,-1,880912.1682704944,51.2638,53.3562,51.2638,53.3562
2017-07-11,-1,890005.8897552213,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-07-12,1,887770.9898968444,50.861999999999995,52.938,50.861999999999995,52.938
2017-07-13,1,893244.7223971717,51.175599999999996,53.2644,51.175599999999996,53.2644
2017-07-14,-1,890849.9644282785,51.038399999999996,53.1216,51.038399999999996,53.1216
2017-07-17,-1,891705.2351314545,50.9894,53.0706,50.9894,53.0706
2017-07-18,-1,898560.5511808987,50.5974,52.662600000000005,50.5974,52.662600000000005
2017-07-19,1,890728.8206360334,51.038399999999996,53.1216,51.038399999999996,53.1216
2017-07-20,1,897570.0558175697,51.4304,53.529599999999995,51.4304,53.529599999999995
2017-07-21,-1,891412.944154187,51.0776,53.1624,51.0776,53.1624
2017-07-24,1,879953.8752251137,51.7342,53.8458,51.7342,53.8458
2017-07-25,1,886288.0762591268,52.1066,54.2334,52.1066,54.2334
2017-07-26,-1,873953.053192891,51.3814,53.4786,51.3814,53.4786
2017-07-27,-1,873953.053192891,51.3814,53.4786,51.3814,53.4786
2017-07-28,1,871619.4001803598,51.5186,53.6214,51.5186,53.6214
2017-07-31,1,875101.2353342096,51.7244,53.8356,51.7244,53.8356
2017-08-01,1,880738.492249966,52.057599999999994,54.1824,52.057599999999994,54.1824
2017-08-02,-1,878583.0704880592,51.9302,54.049800000000005,51.9302,54.049800000000005
2017-08-03,-1,883722.9223818374,51.6264,53.7336,51.6264,53.7336
2017-08-04,1,876341.7893930749,52.057599999999994,54.1824,52.057599999999994,54.1824
2017-08-07,-1,876341.7893930749,52.057599999999994,54.1824,52.057599999999994,54.1824
2017-08-08,1,875186.9715230163,52.1262,54.2538,52.1262,54.2538
2017-08-09,1,875845.1305540546,52.1654,54.294599999999996,52.1654,54.294599999999996
2017-08-10,-1,861859.2511444935,51.3324,53.427600000000005,51.3324,53.427600000000005
2017-08-11,-1,867289.0631505584,51.00899999999999,53.091,51.00899999999999,53.091
2017-08-14,1,854958.7287272844,51.7342,53.8458,51.7342,53.8458
2017-08-15,1,858035.867550133,51.920399999999994,54.0396,51.920399999999994,54.0396
2017-08-16,-1,855930.4567766051,51.793,53.907000000000004,51.793,53.907000000000004
2017-08-17,-1,874231.3350388107,50.6856,52.7544,50.6856,52.7544
2017-08-18,-1,874907.4613613466,50.6464,52.7136,50.6464,52.7136
2017-08-21,-1,875076.7546007743,50.6366,52.7034,50.6366,52.7034
2017-08-22,1,870504.0678629726,50.901199999999996,52.9788,50.901199999999996,52.9788
2017-08-23,-1,868325.2937231539,50.7738,52.8462,50.7738,52.8462
2017-08-24,1,867654.9016801328,50.813,52.887,50.813,52.887
2017-08-25,1,871336.3689582356,51.0286,53.1114,51.0286,53.1114
2017-08-28,-1,869495.6353191843,50.9208,52.9992,50.9208,52.9992
2017-08-29,-1,877193.2487188536,50.47,52.53,50.47,52.53
2017-08-30,1,875660.2896434226,50.5582,52.62180000000001,50.5582,52.62180000000001
2017-08-31,-1,869889.3166161156,50.225,52.275,50.225,52.275
2017-09-01,1,862590.7330815803,50.6464,52.7136,50.6464,52.7136
2017-09-05,-1,849071.0253842877,49.852599999999995,51.8874,49.852599999999995,51.8874
2017-09-06,1,848403.3854980017,49.891799999999996,51.9282,49.891799999999996,51.9282
2017-09-07,-1,830905.3781365226,48.8628,50.8572,48.8628,50.8572
2017-09-08,1,828905.6058666393,48.980399999999996,50.9796,48.980399999999996,50.9796
2017-09-11,1,843831.8772808047,49.8624,51.897600000000004,49.8624,51.897600000000004
2017-09-12,1,855275.3520316646,50.5386,52.6014,50.5386,52.6014
2017-09-13,1,863070.182659062,50.999199999999995,53.0808,50.999199999999995,53.0808
2017-09-14,-1,856436.2842527664,50.6072,52.6728,50.6072,52.6728
2017-09-15,1,853616.8774300908,50.7738,52.8462,50.7738,52.8462
2017-09-18,1,863008.1459136877,51.3324,53.427600000000005,51.3324,53.427600000000005
2017-09-19,1,875859.355417557,52.096799999999995,54.2232,52.096799999999995,54.2232
2017-09-20,1,881790.6828808814,52.449600000000004,54.5904,52.449600000000004,54.5904
2017-09-21,1,885415.3829973573,52.6652,54.814800000000005,52.6652,54.814800000000005
2017-09-22,-1,884262.0693239331,52.5966,54.7434,52.5966,54.7434
2017-09-25,-1,885250.6239011538,52.5378,54.6822,52.5378,54.6822
2017-09-26,-1,885415.7517922005,52.528,54.672000000000004,52.528,54.672000000000004
2017-09-27,1,876330.3289659745,53.067,55.233,53.067,55.233
2017-09-28,-1,865487.460629738,52.410399999999996,54.5496,52.410399999999996,54.5496
2017-09-29,1,863707.2882163259,52.5182,54.66180000000001,52.5182,54.66180000000001
2017-10-02,-1,861289.7458906597,52.371199999999995,54.5088,52.371199999999995,54.5088
2017-10-03,1,860806.2374255264,52.4006,54.5394,52.4006,54.5394
2017-10-04,-1,855654.6010691365,52.086999999999996,54.213,52.086999999999996,54.213
2017-10-05,1,845834.2942647683,52.684799999999996,54.8352,52.684799999999996,54.8352
2017-10-06,1,852442.3746887116,53.096399999999996,55.263600000000004,53.096399999999996,55.263600000000004
2017-10-09,-1,847250.3114984704,52.773,54.927,52.773,54.927
2017-10-10,1,841271.5720672834,53.145399999999995,55.3146,53.145399999999995,55.3146
2017-10-11,1,841736.9629424819,53.1748,55.3452,53.1748,55.3452
2017-10-12,-1,837548.4450656949,52.9102,55.0698,52.9102,55.0698
2017-10-13,1,835376.6209814347,53.0474,55.2126,53.0474,55.2126
2017-10-16,1,837382.8829568196,53.1748,55.3452,53.1748,55.3452
2017-10-17,-1,831518.4248749253,52.8024,54.957600000000006,52.8024,54.957600000000006
2017-10-18,-1,840932.4233748084,52.2046,54.33540000000001,52.2046,54.33540000000001
2017-10-19,1,835880.8300675072,52.5182,54.66180000000001,52.5182,54.66180000000001
2017-10-20,1,843679.6808798556,53.0082,55.171800000000005,53.0082,55.171800000000005
2017-10-23,1,844303.5889448435,53.0474,55.2126,53.0474,55.2126
2017-10-24,1,845551.4050748193,53.1258,55.294200000000004,53.1258,55.294200000000004
2017-10-25,-1,844693.531485461,53.0719,55.2381,53.0719,55.2381
2017-10-26,1,842431.86474988,53.214,55.385999999999996,53.214,55.385999999999996
2017-10-27,1,844603.8806074304,53.3512,55.5288,53.3512,55.5288
2017-10-30,-1,841811.28879058,53.1748,55.3452,53.1748,55.3452
2017-10-31,1,839949.5609126795,53.2924,55.467600000000004,53.2924,55.467600000000004
2017-11-01,1,841494.1537058252,53.39039999999999,55.5696,53.39039999999999,55.5696
2017-11-02,1,847672.5248784085,53.7824,55.9776,53.7824,55.9776
2017-11-03,-1,844119.9614541731,53.556999999999995,55.743,53.556999999999995,55.743
2017-11-06,1,841030.7758678816,53.753,55.947,53.753,55.947
2017-11-07,-1,819564.1744783641,52.381,54.519000000000005,52.381,54.519000000000005
2017-11-08,-1,831370.8052425988,51.6264,53.7336,51.6264,53.7336
2017-11-09,-1,840366.2752309868,51.0678,53.1522,51.0678,53.1522
2017-11-10,-1,848429.663018657,50.577799999999996,52.6422,50.577799999999996,52.6422
2017-11-13,1,847278.9155586433,50.6464,52.7136,50.6464,52.7136
2017-11-14,1,849738.1229373933,50.7934,52.8666,50.7934,52.8666
2017-11-15,1,852689.1717918932,50.9698,53.0502,50.9698,53.0502
2017-11-16,-1,849410.2286202266,50.7738,52.8462,50.7738,52.8462
2017-11-17,1,848262.5985101433,50.842400000000005,52.9176,50.842400000000005,52.9176
2017-11-20,1,849080.1222172654,50.8914,52.9686,50.8914,52.9686
2017-11-21,-1,848426.1032515677,50.852199999999996,52.927800000000005,50.852199999999996,52.927800000000005
2017-11-22,1,848099.0937687188,50.87179999999999,52.9482,50.87179999999999,52.9482
2017-11-24,-1,846792.0637648371,50.7934,52.8666,50.7934,52.8666
2017-11-27,-1,848589.2300201744,50.6856,52.7544,50.6856,52.7544
2017-11-28,1,827259.6476724127,51.9596,54.080400000000004,51.9596,54.080400000000004
2017-11-29,1,854408.4931448757,53.6648,55.855199999999996,53.6648,55.855199999999996
2017-11-30,1,860493.5791990485,54.047,56.253,54.047,56.253
2017-12-01,-1,856592.8830104761,53.802,55.998,53.802,55.998
2017-12-04,1,845202.8501398449,54.5174,56.7426,54.5174,56.7426
2017-12-05,-1,832896.2833842585,53.7236,55.9164,53.7236,55.9164
2017-12-06,-1,836390.7406111534,53.498200000000004,55.6818,53.498200000000004,55.6818
2017-12-07,1,831641.1320823119,53.802,55.998,53.802,55.998
2017-12-08,1,838609.3455751693,54.2528,56.4672,54.2528,56.4672
2017-12-11,-1,837245.9994570016,54.1646,56.375400000000006,54.1646,56.375400000000006
2017-12-12,1,833761.8927105732,54.39,56.61,54.39,56.61
2017-12-13,-1,820241.4295855368,53.508,55.692,53.508,55.692
2017-12-14,-1,827001.661148055,53.067,55.233,53.067,55.233
2017-12-15,1,821656.3133844018,53.41,55.59,53.41,55.59
2017-12-18,1,825877.6669210555,53.684400000000004,55.8756,53.684400000000004,55.8756
2017-12-19,-1,822560.8891422562,53.4688,55.6512,53.4688,55.6512
2017-12-20,-1,827083.7679315283,53.1748,55.3452,53.1748,55.3452
2017-12-21,1,822968.1649580393,53.4394,55.6206,53.4394,55.6206
2017-12-22,-1,821911.7231544987,53.3708,55.5492,53.3708,55.5492
2017-12-26,-1,828703.1347486876,52.9298,55.090199999999996,52.9298,55.090199999999996
2017-12-27,1,827782.5239713329,52.9886,55.1514,52.9886,55.1514
