日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-25,-1,689294.2997895338,158.6032,165.0768,158.6032,165.0768
2018-01-26,-1,675878.0288773829,161.69022,168.2898,161.69022,168.2898
2018-01-29,-1,690297.6488038508,158.2406,164.6994,158.2406,164.6994
2018-01-30,-1,700985.3365799597,155.7906,162.1494,155.7906,162.1494
2018-01-31,-1,697898.6508792344,156.47661,162.86339,156.47661,162.86339
2018-02-01,-1,697986.089877704,156.457,162.84299,156.457,162.84299
2018-02-02,-1,711102.001997273,153.517,159.78299,153.517,159.78299
2018-02-05,-1,740517.5187434437,147.1666,153.1734,147.1666,153.1734
2018-02-06,-1,734452.2123567553,148.372,154.428,148.372,154.428
2018-02-07,-1,735470.8976369317,148.1662,154.2138,148.1662,154.2138
