日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-05,-1,984947.5600968745,83.4176,86.8224,83.4176,86.8224
2016-10-06,-1,982980.508295872,83.584206,86.9958,83.584206,86.9958
2016-10-07,-1,971340.0409223704,84.574005,88.026,84.574005,88.026
2016-10-10,-1,957946.1770210494,85.7402,89.2398,85.7402,89.2398
2016-10-11,-1,962763.7671826099,85.309006,88.791,85.309006,88.791
2016-10-12,-1,963980.3906455276,85.2012,88.6788,85.2012,88.6788
2016-10-13,-1,970633.1889114189,84.6132,88.066795,84.6132,88.066795
2016-10-14,-1,969958.6083980186,84.672005,88.128,84.672005,88.128
2016-10-17,-1,969172.7999894397,84.7406,88.1994,84.7406,88.1994
2016-10-18,-1,967603.6117558904,84.8778,88.3422,84.8778,88.3422
2016-10-19,-1,968162.2389192688,84.8288,88.2912,84.8288,88.2912
2016-10-20,-1,973195.3828161048,84.3878,87.8322,84.3878,87.8322
2016-10-21,-1,969578.7645566857,84.7014,88.1586,84.7014,88.1586
2016-10-24,-1,966549.9173957255,84.965996,88.434,84.965996,88.434
2016-10-25,-1,968556.619027434,84.7896,88.2504,84.7896,88.2504
2016-10-26,-1,962735.4244905686,85.2992,88.7808,85.2992,88.7808
2016-10-27,-1,963177.8512986172,85.26,88.74,85.26,88.74
2016-10-28,-1,961295.8408195681,85.4266,88.9134,85.4266,88.9134
2016-10-31,-1,948834.3938645736,86.534004,90.066,86.534004,90.066
2016-11-01,-1,951091.0489606267,86.3282,89.85179,86.3282,89.85179
2016-11-02,-1,950335.1519126992,86.396805,89.9232,86.396805,89.9232
2016-11-03,-1,948826.0320970363,86.534004,90.066,86.534004,90.066
2016-11-04,-1,951405.027605927,86.2988,89.8212,86.2988,89.8212
2016-11-07,-1,941249.1634629162,87.22,90.78,87.22,90.78
2016-11-08,-1,941354.917282449,87.2102,90.7698,87.2102,90.7698
2016-11-09,-1,929507.2510067178,88.3078,91.9122,88.3078,91.9122
2016-11-10,-1,923421.2370027801,88.886,92.51399,88.886,92.51399
2016-11-11,-1,919348.8129888177,89.278,92.922,89.278,92.922
2016-11-14,-1,914101.0794897266,89.787605,93.4524,89.787605,93.4524
2016-11-15,-1,917792.6338298356,89.425,93.075,89.425,93.075
2016-11-16,-1,917792.6338298356,89.425,93.075,89.425,93.075
2016-11-17,-1,912562.5359071566,89.9346,93.60539,89.9346,93.60539
2016-11-18,-1,910673.141847542,90.120804,93.799194,90.120804,93.799194
2016-11-21,-1,907306.1317912369,90.454,94.146,90.454,94.146
2016-11-22,-1,910156.8328923678,90.16981,93.8502,90.16981,93.8502
2016-11-23,-1,809654.8302704346,100.1266,104.213394,100.1266,104.213394
2016-11-25,-1,795786.7802938775,101.8416,105.9984,101.8416,105.9984
2016-11-28,-1,812786.8571237418,99.666,103.73399,99.666,103.73399
2016-11-29,-1,823576.0434704276,98.343,102.356995,98.343,102.356995
2016-11-30,-1,824807.0963470284,98.196,102.203995,98.196,102.203995
2016-12-01,-1,804228.0383144986,100.645996,104.754,100.645996,104.754
2016-12-02,-1,813625.0225957349,99.47,103.53,99.47,103.53
2016-12-05,-1,815308.3613665608,99.264206,103.315796,99.264206,103.315796
2016-12-06,-1,805407.8646178029,100.4696,104.5704,100.4696,104.5704
2016-12-07,-1,802736.7120020731,100.8028,104.9172,100.8028,104.9172
2016-12-08,-1,794464.2810406499,101.8416,105.9984,101.8416,105.9984
2016-12-09,-1,796757.7184059053,101.54761,105.6924,101.54761,105.6924
2016-12-12,-1,805984.8299922349,100.3716,104.4684,100.3716,104.4684
2016-12-13,-1,814562.4504624675,99.303406,103.3566,99.303406,103.3566
2016-12-14,-1,820832.6119184878,98.539,102.561005,98.539,102.561005
2016-12-15,-1,813893.7129964049,99.372,103.428,99.372,103.428
2016-12-16,-1,811004.1534222229,99.72481,103.7952,99.72481,103.7952
2016-12-19,-1,807098.9893271569,100.205,104.295,100.205,104.295
2016-12-20,-1,796127.1641629686,101.5672,105.7128,101.5672,105.7128
2016-12-21,-1,800352.083597402,101.0282,105.151794,101.0282,105.151794
2016-12-22,-1,800352.083597402,101.0282,105.151794,101.0282,105.151794
2016-12-23,-1,800119.0938346017,101.0576,105.1824,101.0576,105.1824
2016-12-27,-1,794067.0341099252,101.82201,105.978,101.82201,105.978
2016-12-28,-1,797811.8849762933,101.341805,105.4782,101.341805,105.4782
2016-12-29,-1,799354.9418133511,101.1458,105.2742,101.1458,105.2742
2016-12-30,-1,800671.5711314734,100.9792,105.1008,100.9792,105.1008
2017-01-03,-1,792823.4013354494,101.969,106.131004,101.969,106.131004
2017-01-04,-1,779336.6456607096,103.7036,107.9364,103.7036,107.9364
2017-01-05,-1,782798.0691464687,103.243004,107.45699,103.243004,107.45699
2017-01-06,-1,774327.329790344,104.3602,108.6198,104.3602,108.6198
2017-01-09,-1,783780.0753913836,103.086205,107.2938,103.086205,107.2938
2017-01-10,-1,786015.4339173394,102.7922,106.9878,102.7922,106.9878
2017-01-11,-1,779870.5655248363,103.5958,107.824196,103.5958,107.824196
2017-01-12,-1,783854.3758946363,103.0666,107.2734,103.0666,107.2734
2017-01-13,-1,779233.3529011769,103.6742,107.9058,103.6742,107.9058
2017-01-17,-1,789913.8725356468,102.2532,106.426796,102.2532,106.426796
2017-01-18,-1,783100.3704534108,103.1352,107.344795,103.1352,107.344795
2017-01-19,-1,784737.4058347602,102.9196,107.12039,102.9196,107.12039
2017-01-20,-1,771885.1283203716,104.6052,108.874794,104.6052,108.874794
2017-01-23,-1,769137.1661468906,104.97761,109.2624,104.97761,109.2624
2017-01-24,-1,765188.1512750613,105.5166,109.823395,105.5166,109.823395
2017-01-25,-1,762416.5064471598,105.898796,110.2212,105.898796,110.2212
2017-01-26,-1,765450.3642926402,105.4774,109.78259,105.4774,109.78259
2017-01-27,-1,762890.1056273977,105.8302,110.149796,105.8302,110.149796
2017-01-30,-1,769460.0522753678,104.9188,109.201195,104.9188,109.201195
2017-01-31,-1,769531.8743489385,104.909004,109.191,104.909004,109.191
2017-02-01,-1,768813.0361617925,105.007,109.293,105.007,109.293
2017-02-02,-1,766803.9840561626,105.2814,109.5786,105.2814,109.5786
2017-02-03,-1,762806.8920701236,105.8302,110.149796,105.8302,110.149796
2017-02-06,-1,762312.3947853443,105.898796,110.2212,105.898796,110.2212
2017-02-07,-1,757374.1716802677,106.5848,110.9352,106.5848,110.9352
2017-02-08,-1,759811.4432471961,106.241806,110.5782,106.241806,110.5782
2017-02-09,-1,754835.2563899063,106.93761,111.3024,106.93761,111.3024
2017-02-10,-1,747087.6878332194,108.0352,112.44479,108.0352,112.44479
2017-02-13,-1,743631.4554059285,108.535,112.965,108.535,112.965
2017-02-14,-1,748331.6048921545,107.84901,112.251,107.84901,112.251
2017-02-15,-1,754655.5210061275,106.93761,111.3024,106.93761,111.3024
2017-02-16,-1,754309.7972379854,106.9866,111.35339,106.9866,111.35339
2017-02-17,-1,746709.3370303153,108.0646,112.475395,108.0646,112.475395
2017-02-21,-1,751178.5865641615,107.4178,111.8022,107.4178,111.8022
2017-02-22,-1,750904.4817718678,107.457,111.843,107.457,111.843
2017-02-23,-1,764052.9959427271,105.57541,109.8846,105.57541,109.8846
2017-02-24,-1,757740.8162908918,106.4476,110.792404,106.4476,110.792404
2017-02-27,-1,751532.0916411122,107.3198,111.7002,107.3198,111.7002
2017-02-28,-1,751669.3877134093,107.3002,111.679794,107.3002,111.679794
2017-03-01,-1,739792.5639311472,108.995605,113.4444,108.995605,113.4444
2017-03-02,-1,750967.2696111078,107.349205,111.7308,107.349205,111.7308
2017-03-03,-1,742123.4536171297,108.6134,113.0466,108.6134,113.0466
2017-03-06,-1,742056.5718018232,108.6232,113.05679,108.6232,113.05679
2017-03-07,-1,746073.4536097405,108.0352,112.44479,108.0352,112.44479
2017-03-08,-1,744516.8452207113,108.260605,112.6794,108.260605,112.6794
2017-03-09,-1,750515.016751927,107.388405,111.7716,107.388405,111.7716
2017-03-10,-1,748186.3342272437,107.7216,112.11839,107.7216,112.11839
2017-03-13,-1,748458.5890262793,107.682396,112.0776,107.682396,112.0776
2017-03-14,-1,753022.3565582338,107.0258,111.394196,107.0258,111.394196
2017-03-15,-1,742127.9325657219,108.5742,113.0058,108.5742,113.0058
2017-03-16,-1,742529.8451592829,108.5154,112.9446,108.5154,112.9446
2017-03-17,-1,744407.5004675821,108.241,112.659,108.241,112.659
2017-03-20,-1,741509.4201007,108.6624,113.097595,108.6624,113.097595
2017-03-21,-1,750002.5261496899,107.4178,111.8022,107.4178,111.8022
2017-03-22,-1,748907.7341493124,107.5746,111.96539,107.5746,111.96539
2017-03-23,-1,750545.1145464135,107.3394,111.7206,107.3394,111.7206
2017-03-24,-1,754313.8967552711,106.80041,111.1596,106.80041,111.1596
2017-03-27,-1,766911.1857907331,105.01681,109.3032,105.01681,109.3032
2017-03-28,-1,758537.8503582766,106.16341,110.4966,106.16341,110.4966
2017-03-29,-1,759588.1791375969,106.0164,110.3436,106.0164,110.3436
2017-03-30,-1,752636.9298066166,106.9866,111.35339,106.9866,111.35339
2017-03-31,-1,754774.0914987584,106.6828,111.0372,106.6828,111.0372
2017-04-03,-1,755328.794051803,106.6044,110.9556,106.6044,110.9556
2017-04-04,-1,750329.3804861509,107.310005,111.689995,107.310005,111.689995
2017-04-05,-1,752042.454728632,107.065,111.435,107.065,111.435
2017-04-06,-1,743850.8244586373,108.2312,112.6488,108.2312,112.6488
2017-04-07,-1,751394.4042143632,107.1336,111.5064,107.1336,111.5064
2017-04-10,-1,749263.7266701214,107.4374,111.82259,107.4374,111.82259
2017-04-11,-1,738806.9496924961,108.936806,113.3832,108.936806,113.3832
2017-04-12,-1,750836.8372092298,107.163,111.536995,107.163,111.536995
2017-04-13,-1,760106.4222669533,105.840004,110.159996,105.840004,110.159996
2017-04-17,-1,754475.9895578764,106.62401,110.976,106.62401,110.976
2017-04-18,-1,756764.391857795,106.300606,110.6394,106.300606,110.6394
2017-04-19,-1,758508.5766798988,106.0556,110.3844,106.0556,110.3844
2017-04-20,-1,754443.4172886894,106.62401,110.976,106.62401,110.976
2017-04-21,-1,763180.5393333782,105.389206,109.690796,105.389206,109.690796
2017-04-24,-1,743948.4735876953,108.045006,112.454994,108.045006,112.454994
2017-04-25,-1,724379.7367314079,110.887,115.413,110.887,115.413
2017-04-26,-1,728220.8817043626,110.299,114.801,110.299,114.801
2017-04-27,-1,737085.0782576395,108.956406,113.403595,108.956406,113.403595
2017-04-28,-1,734234.3087045754,109.3778,113.8422,109.3778,113.8422
2017-05-01,-1,731865.9882484367,109.730606,114.2094,109.730606,114.2094
2017-05-02,-1,738663.6999157809,108.7114,113.1486,108.7114,113.1486
2017-05-03,-1,739595.9442870769,108.5742,113.0058,108.5742,113.0058
2017-05-04,-1,731318.1484933976,109.7894,114.2706,109.7894,114.2706
2017-05-05,-1,724267.9957921971,110.8478,115.3722,110.8478,115.3722
2017-05-08,-1,727277.5308103226,110.3872,114.8928,110.3872,114.8928
2017-05-09,-1,721208.2206763438,111.3084,115.8516,111.3084,115.8516
2017-05-10,-1,721398.6976676286,111.27901,115.821,111.27901,115.821
2017-05-11,-1,721906.9424566587,111.2006,115.7394,111.2006,115.7394
2017-05-12,-1,724197.290434123,110.8478,115.3722,110.8478,115.3722
2017-05-15,-1,719779.4718945769,111.524,116.076004,111.524,116.076004
2017-05-16,-1,713454.4863914711,112.504005,117.096,112.504005,117.096
2017-05-17,-1,723211.6386612878,110.96541,115.4946,110.96541,115.4946
2017-05-18,-1,726788.4662427864,110.4166,114.92339,110.4166,114.92339
2017-05-19,-1,673700.0183008472,118.482,123.318,118.482,123.318
2017-05-22,-1,669186.4428985246,119.2758,124.144196,119.2758,124.144196
2017-05-23,-1,666877.2469076541,119.6874,124.57259,119.6874,124.57259
2017-05-24,-1,663327.9808595281,120.3244,125.235596,120.3244,125.235596
2017-05-25,-1,665218.858385609,119.9814,124.8786,119.9814,124.8786
2017-05-26,-1,663262.837987357,120.334206,125.2458,120.334206,125.2458
2017-05-30,-1,666125.6992436998,119.814804,124.7052,119.814804,124.7052
2017-05-31,-1,665036.0575719204,120.0108,124.909195,120.0108,124.909195
2017-06-01,-1,652871.4096653844,122.206,127.19399,122.206,127.19399
2017-06-02,-1,651771.9287497972,122.411804,127.4082,122.411804,127.4082
2017-06-05,-1,649580.3995923592,122.8234,127.8366,122.8234,127.8366
2017-06-06,-1,651031.6280046012,122.549,127.551,122.549,127.551
2017-06-07,-1,649782.122817224,122.7842,127.7958,122.7842,127.7958
2017-06-08,-1,646099.9036966783,123.48,128.52,123.48,128.52
2017-06-09,-1,646356.3069735279,123.431,128.469,123.431,128.469
2017-06-12,-1,646099.7248919451,123.48,128.52,123.48,128.52
2017-06-13,-1,643946.061196201,123.8916,128.9484,123.8916,128.9484
2017-06-14,-1,643895.0896661648,123.901405,128.9586,123.901405,128.9586
2017-06-15,-1,644200.6643636547,123.842606,128.8974,123.842606,128.8974
2017-06-16,-1,636401.1638893487,125.342,130.458,125.342,130.458
2017-06-19,-1,640929.1243407315,124.4502,129.5298,124.4502,129.5298
2017-06-20,-1,645723.8252337615,123.5192,128.56079,123.5192,128.56079
2017-06-21,-1,652179.0174566179,122.2844,127.2756,122.2844,127.2756
2017-06-22,-1,656987.5172757385,121.382805,126.3372,121.382805,126.3372
2017-06-23,-1,658366.636814011,121.128,126.072,121.128,126.072
2017-06-26,-1,659698.2649848378,120.883,125.81699,120.883,125.81699
2017-06-27,-1,666918.2838676919,119.560005,124.439995,119.560005,124.439995
2017-06-28,-1,658882.4533150888,121.0006,125.9394,121.0006,125.9394
2017-06-29,-1,667207.1926019295,119.47181,124.3482,119.47181,124.3482
2017-06-30,-1,658012.6812521581,121.1182,126.06179,121.1182,126.06179
2017-07-03,-1,650771.850283098,122.451,127.449,122.451,127.449
2017-07-05,-1,647386.4993401701,123.088,128.112,123.088,128.112
2017-07-06,-1,650015.2166363561,122.588196,127.5918,122.588196,127.5918
2017-07-07,-1,641960.8193301464,124.1072,129.17279,124.1072,129.17279
2017-07-10,-1,634357.0277346107,125.5772,130.70279,125.5772,130.70279
2017-07-11,-1,634753.0940346166,125.4988,130.6212,125.4988,130.6212
2017-07-12,-1,657454.69300714,121.01041,125.9496,121.01041,125.9496
2017-07-13,-1,652449.7626014346,121.9316,126.908394,121.9316,126.908394
2017-07-14,-1,646943.619503099,122.9606,127.9794,122.9606,127.9794
2017-07-17,-1,644829.6368787828,123.3624,128.3976,123.3624,128.3976
2017-07-18,-1,643753.9225363696,123.5682,128.6118,123.5682,128.6118
2017-07-19,-1,642630.7347070847,123.7838,128.8362,123.7838,128.8362
2017-07-20,-1,646243.0106691566,123.088,128.112,123.088,128.112
2017-07-21,-1,645471.242280303,123.235,128.265,123.235,128.265
2017-07-24,-1,641364.8561210294,124.019005,129.081,124.019005,129.081
2017-07-25,-1,634522.9799861923,125.342,130.458,125.342,130.458
2017-07-26,-1,634919.8684897424,125.2636,130.3764,125.2636,130.3764
2017-07-27,-1,631840.1096729223,125.87121,131.0088,125.87121,131.0088
2017-07-28,-1,629528.049792842,126.3318,131.4882,126.3318,131.4882
2017-07-31,-1,632604.6563875633,125.7144,130.8456,125.7144,130.8456
2017-08-01,-1,625355.4178477217,127.155,132.345,127.155,132.345
2017-08-02,-1,629066.6123735601,126.4004,131.55959,126.4004,131.55959
2017-08-03,-1,626481.686945108,126.9198,132.10019,126.9198,132.10019
2017-08-04,-1,625320.6737823462,127.155,132.345,127.155,132.345
2017-08-07,-1,624308.5894427344,127.36081,132.5592,127.36081,132.5592
2017-08-08,-1,614412.6609977502,129.37961,134.6604,129.37961,134.6604
2017-08-09,-1,612597.6089471377,129.76181,135.0582,129.76181,135.0582
2017-08-10,-1,634018.4222980569,125.2244,130.3356,125.2244,130.3356
2017-08-11,-1,639377.1826739566,124.166,129.234,124.166,129.234
2017-08-14,-1,629940.4216539087,125.99861,131.1414,125.99861,131.1414
2017-08-15,-1,636750.8771848412,124.636406,129.7236,124.636406,129.7236
2017-08-16,-1,639504.5795806468,124.0974,129.1626,124.0974,129.1626
2017-08-17,-1,652887.5376877371,121.500404,126.4596,121.500404,126.4596
2017-08-18,-1,688012.2559808005,114.9638,119.6562,114.9638,119.6562
2017-08-21,-1,692645.5448838866,114.1896,118.850395,114.1896,118.850395
2017-08-22,-1,686938.8168797762,115.13041,119.8296,115.13041,119.8296
2017-08-23,-1,692961.5430776218,114.121,118.77899,114.121,118.77899
2017-08-24,-1,698971.7309452818,113.1312,117.7488,113.1312,117.7488
2017-08-25,-1,696549.8377859333,113.5232,118.15679,113.5232,118.15679
2017-08-28,-1,695828.2617997434,113.6408,118.2792,113.6408,118.2792
2017-08-29,-1,696248.3165117712,113.572205,118.207794,113.572205,118.207794
2017-08-30,-1,698651.4772931883,113.1802,117.7998,113.1802,117.7998
2017-08-31,-1,695989.6648429832,113.611404,118.2486,113.611404,118.2486
2017-09-01,-1,694728.9594962453,113.8172,118.4628,113.8172,118.4628
2017-09-05,-1,698377.8855863576,113.2194,117.8406,113.2194,117.8406
2017-09-06,-1,694206.8204411318,113.89561,118.544395,113.89561,118.544395
2017-09-07,-1,693549.738580315,114.0034,118.6566,114.0034,118.6566
2017-09-08,-1,687766.6904793098,114.954,119.646,114.954,119.646
2017-09-11,-1,684072.7950829753,115.5714,120.2886,115.5714,120.2886
2017-09-12,-1,687959.2424297177,114.9148,119.6052,114.9148,119.6052
2017-09-13,-1,687313.8968278395,115.022606,119.7174,115.022606,119.7174
2017-09-14,-1,681457.9775239236,116.0026,120.737404,116.0026,120.737404
2017-09-15,-1,677773.5132396708,116.62981,121.3902,116.62981,121.3902
2017-09-18,-1,672761.8431891416,117.4922,122.287796,117.4922,122.287796
2017-09-19,-1,654861.1630138964,120.6184,125.5416,120.6184,125.5416
2017-09-20,-1,650232.2671755274,121.471,126.42899,121.471,126.42899
2017-09-21,-1,645878.1661242227,122.2844,127.2756,122.2844,127.2756
2017-09-22,-1,651209.5855605708,121.275,126.225,121.275,126.225
2017-09-25,-1,651104.3189659201,121.2946,126.24539,121.2946,126.24539
2017-09-26,-1,653682.0022278938,120.8144,125.7456,120.8144,125.7456
2017-09-27,-1,653469.8904675081,120.8536,125.7864,120.8536,125.7864
2017-09-28,-1,651668.2266364252,121.186806,126.1332,121.186806,126.1332
2017-09-29,-1,641497.4856462728,123.0782,128.10179,123.0782,128.10179
2017-10-02,-1,632814.1143410874,124.7442,129.8358,124.7442,129.8358
2017-10-03,-1,628787.1947094104,125.53801,130.662,125.53801,130.662
2017-10-04,-1,627658.263194251,125.763405,130.8966,125.763405,130.8966
2017-10-05,-1,629223.4043415663,125.4498,130.57019,125.4498,130.57019
2017-10-06,-1,628633.5314029639,125.567406,130.6926,125.567406,130.6926
2017-10-09,-1,626131.3945788314,126.0672,131.2128,126.0672,131.2128
2017-10-10,-1,628029.656319865,125.685005,130.815,125.685005,130.815
2017-10-11,-1,630380.1796831953,125.2146,130.3254,125.2146,130.3254
2017-10-12,-1,626778.5259580652,125.93,131.06999,125.93,131.06999
2017-10-13,-1,629656.3202615465,125.35181,130.4682,125.35181,130.4682
2017-10-16,-1,630591.6539196194,125.1656,130.2744,125.1656,130.2744
2017-10-17,-1,625802.4965672237,126.1162,131.2638,126.1162,131.2638
2017-10-18,-1,625656.6506913896,126.14561,131.2944,126.14561,131.2944
2017-10-19,-1,626628.7423610428,125.94961,131.09041,125.94961,131.09041
2017-10-20,-1,623557.0797102327,126.56699,131.73299,126.56699,131.73299
2017-10-23,-1,621432.6941410132,126.9982,132.1818,126.9982,132.1818
2017-10-24,-1,614575.2798717385,128.39961,133.6404,128.39961,133.6404
2017-10-25,-1,616357.7706686954,128.0272,133.25279,128.0272,133.25279
2017-10-26,-1,609280.8240051374,129.49721,134.78279,129.49721,134.78279
2017-10-27,-1,604162.742132156,130.585,135.915,130.585,135.915
2017-10-30,-1,608470.0785765287,129.654,134.946,129.654,134.946
2017-10-31,-1,605802.5209066828,130.22241,135.5376,130.22241,135.5376
2017-11-01,-1,599465.4538736827,131.58461,136.9554,131.58461,136.9554
2017-11-02,-1,598706.4575556293,131.7512,137.1288,131.7512,137.1288
2017-11-03,-1,596078.991886897,132.3294,137.73059,132.3294,137.73059
2017-11-06,-1,594842.9353130445,132.6038,138.01619,132.6038,138.01619
2017-11-07,-1,593084.4182917665,132.9958,138.42421,132.9958,138.42421
2017-11-08,-1,597760.5938176485,131.9472,137.3328,131.9472,137.3328
2017-11-09,-1,612677.9793183986,128.6544,133.9056,128.6544,133.9056
2017-11-10,-1,608244.4199747549,129.5854,134.87459,129.5854,134.87459
2017-11-13,-1,609716.3401938768,129.2718,134.5482,129.2718,134.5482
2017-11-14,-1,605232.7641153189,130.22241,135.5376,130.22241,135.5376
2017-11-15,-1,608011.1641208165,129.6246,134.9154,129.6246,134.9154
2017-11-16,-1,597254.8287682738,131.9178,137.3022,131.9178,137.3022
2017-11-17,-1,592107.9731377772,133.05461,138.4854,133.05461,138.4854
2017-11-20,-1,587092.7134170514,134.1816,139.6584,134.1816,139.6584
2017-11-21,-1,577187.8166491552,136.4454,142.01459,136.4454,142.01459
2017-11-22,-1,552231.4821729546,142.345,148.155,142.345,148.155
2017-11-24,-1,551281.0124240268,142.59,148.41,142.59,148.41
2017-11-27,-1,538891.3636634366,145.7946,151.7454,145.7946,151.7454
2017-11-28,-1,536681.7351595695,146.39241,152.3676,146.39241,152.3676
2017-11-29,-1,540058.9127263206,145.4712,151.4088,145.4712,151.4088
2017-11-30,-1,534892.6077124793,146.86281,152.8572,146.86281,152.8572
2017-12-01,-1,534607.0717692886,146.94121,152.9388,146.94121,152.9388
2017-12-04,-1,530934.6230733065,147.9506,153.9894,147.9506,153.9894
2017-12-05,-1,531989.6747218423,147.6566,153.6834,147.6566,153.6834
2017-12-06,-1,536297.2865050853,146.461,152.439,146.461,152.439
2017-12-07,-1,530340.3940185849,148.0878,154.1322,148.0878,154.1322
2017-12-08,-1,528690.8818205731,148.5484,154.6116,148.5484,154.6116
2017-12-11,-1,529562.8623321704,148.3034,154.3566,148.3034,154.3566
2017-12-12,-1,530472.6747792332,148.04861,154.0914,148.04861,154.0914
2017-12-13,-1,527382.6487844064,148.911,154.989,148.911,154.989
2017-12-14,-1,536094.2365931863,146.4512,152.4288,146.4512,152.4288
2017-12-15,-1,530964.3246381192,147.8526,153.88739,147.8526,153.88739
2017-12-18,-1,519807.98273160245,150.9592,157.12079,150.9592,157.12079
2017-12-19,-1,518323.2168354929,151.3904,157.5696,151.3904,157.5696
2017-12-20,-1,518692.31308313814,151.2826,157.4574,151.2826,157.4574
2017-12-21,-1,513685.82342410105,152.7428,158.9772,152.7428,158.9772
2017-12-22,-1,508181.79830086185,154.3794,160.6806,154.3794,160.6806
2017-12-26,-1,504246.15859658504,155.575,161.925,155.575,161.925
2017-12-27,-1,504786.1341494626,155.4084,161.7516,155.4084,161.7516
2017-12-28,-1,507587.3196307397,154.546,160.85399,154.546,160.85399
2017-12-29,-1,511417.57741919346,153.37979,159.6402,153.37979,159.6402
2018-01-02,-1,506516.1159405106,154.8498,161.1702,154.8498,161.1702
2018-01-03,-1,504208.0963005763,155.5554,161.90459,155.5554,161.90459
2018-01-04,-1,501317.4646525976,156.4472,162.8328,156.4472,162.8328
2018-01-05,-1,499182.05963105336,157.11362,163.5264,157.11362,163.5264
2018-01-08,-1,496722.27254636545,157.8878,164.3322,157.8878,164.3322
2018-01-09,-1,482879.0079946091,162.28801,168.912,162.28801,168.912
2018-01-10,-1,484803.5339558036,161.6412,168.2388,161.6412,168.2388
2018-01-11,-1,477396.5410285013,164.11081,170.8092,164.11081,170.8092
2018-01-12,-1,472151.0799718948,165.914,172.686,165.914,172.686
2018-01-16,-1,477059.47992997715,164.1892,170.8908,164.1892,170.8908
2018-01-17,-1,477372.6910236073,164.08139,170.7786,164.08139,170.7786
2018-01-18,-1,476032.6388804837,164.54199,171.258,164.54199,171.258
2018-01-19,-1,469171.3538693829,166.9136,173.72641,166.9136,173.72641
2018-01-22,-1,469006.0819493356,166.97241,173.7876,166.97241,173.7876
2018-01-23,-1,473740.72642679315,165.2868,172.0332,165.2868,172.0332
2018-01-24,-1,471100.3836926194,166.20801,172.992,166.20801,172.992
2018-01-25,-1,472405.9245665883,165.7474,172.5126,165.7474,172.5126
2018-01-26,-1,465814.0644286139,168.06021,174.9198,168.06021,174.9198
2018-01-29,-1,472088.6881720536,165.7964,172.56358,165.7964,172.56358
2018-01-30,-1,473958.278253002,165.1398,171.88019,165.1398,171.88019
2018-01-31,-1,479836.7033939953,163.0916,169.7484,163.0916,169.7484
2018-02-01,-1,475713.5986527388,164.49301,171.207,164.49301,171.207
2018-02-02,-1,483904.31899563846,161.66081,168.2592,161.66081,168.2592
