日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-03-06,0,1078611.1982831522,44.2274,46.0326,44.2274,46.0326
2017-03-07,0,1078611.1982831522,44.1,45.9,44.1,45.9
2017-03-08,0,1078611.1982831522,44.452799999999996,46.2672,44.452799999999996,46.2672
2017-03-09,0,1078611.1982831522,44.717400000000005,46.5426,44.717400000000005,46.5426
2017-03-10,0,1078611.1982831522,44.8056,46.6344,44.8056,46.6344
2017-03-13,0,1078611.1982831522,44.6194,46.4406,44.6194,46.4406
2017-03-14,0,1078611.1982831522,43.903999999999996,45.696,43.903999999999996,45.696
2017-03-15,0,1078611.1982831522,44.4136,46.2264,44.4136,46.2264
2017-03-16,0,1078611.1982831522,44.0804,45.879599999999996,44.0804,45.879599999999996
2017-03-17,0,1078611.1982831522,44.286199999999994,46.0938,44.286199999999994,46.0938
2017-03-20,0,1078611.1982831522,44.0804,45.879599999999996,44.0804,45.879599999999996
2017-03-21,0,1078611.1982831522,43.903999999999996,45.696,43.903999999999996,45.696
2017-03-22,0,1078611.1982831522,43.9138,45.7062,43.9138,45.7062
2017-03-23,0,1078611.1982831522,43.8746,45.665400000000005,43.8746,45.665400000000005
2017-03-24,0,1078611.1982831522,43.83539999999999,45.6246,43.83539999999999,45.6246
2017-03-27,0,1078611.1982831522,43.806000000000004,45.594,43.806000000000004,45.594
2017-03-28,0,1078611.1982831522,43.806000000000004,45.594,43.806000000000004,45.594
2017-03-29,0,1078611.1982831522,43.7766,45.5634,43.7766,45.5634
2017-03-30,0,1078611.1982831522,43.659,45.440999999999995,43.659,45.440999999999995
2017-03-31,0,1078611.1982831522,43.5218,45.298199999999994,43.5218,45.298199999999994
2017-04-03,0,1078611.1982831522,43.5806,45.3594,43.5806,45.3594
2017-04-04,0,1078611.1982831522,43.2964,45.0636,43.2964,45.0636
2017-04-05,0,1078611.1982831522,42.924,44.675999999999995,42.924,44.675999999999995
2017-04-06,0,1078611.1982831522,42.7966,44.543400000000005,42.7966,44.543400000000005
2017-04-07,0,1078611.1982831522,42.953399999999995,44.7066,42.953399999999995,44.7066
2017-04-10,0,1078611.1982831522,42.7182,44.461800000000004,42.7182,44.461800000000004
2017-04-11,0,1078611.1982831522,42.7084,44.4516,42.7084,44.4516
2017-04-12,0,1078611.1982831522,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-04-13,0,1078611.1982831522,41.8166,43.5234,41.8166,43.5234
2017-04-17,0,1078611.1982831522,42.4438,44.1762,42.4438,44.1762
2017-04-18,0,1078611.1982831522,42.5614,44.2986,42.5614,44.2986
2017-04-19,0,1078611.1982831522,42.7182,44.461800000000004,42.7182,44.461800000000004
2017-04-20,0,1078611.1982831522,43.10039999999999,44.8596,43.10039999999999,44.8596
2017-04-21,0,1078611.1982831522,42.6594,44.400600000000004,42.6594,44.400600000000004
2017-04-24,1,1078611.1982831522,43.2474,45.012600000000006,43.2474,45.012600000000006
2017-04-25,1,1069567.7778579365,42.8848,44.6352,42.8848,44.6352
2017-04-26,1,1070545.444930933,42.924,44.675999999999995,42.924,44.675999999999995
2017-04-27,1,1066879.1934071968,42.777,44.522999999999996,42.777,44.522999999999996
2017-04-28,1,1066634.7766389477,42.7672,44.5128,42.7672,44.5128
2017-05-01,1,1062724.1083469626,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-05-02,1,1065657.1095659514,42.728,44.472,42.728,44.472
2017-05-03,1,1068590.1107849402,42.8456,44.5944,42.8456,44.5944
2017-05-04,1,1089854.3696226098,43.6982,45.48180000000001,43.6982,45.48180000000001
2017-05-05,1,1091076.4534638547,43.7472,45.5328,43.7472,45.5328
2017-05-08,1,1092054.120536851,43.7864,45.5736,43.7864,45.5736
2017-05-09,1,1091809.7037686019,43.7766,45.5634,43.7766,45.5634
2017-05-10,1,1087654.6187083675,43.61,45.39,43.61,45.39
2017-05-11,1,1072011.945540427,42.9828,44.7372,42.9828,44.7372
2017-05-12,1,1074456.1132229178,43.0808,44.8392,43.0808,44.8392
2017-05-15,1,1076411.44736891,43.1592,44.9208,43.1592,44.9208
2017-05-16,0,1067856.8604801926,42.816199999999995,44.5638,42.816199999999995,44.5638
2017-05-17,0,1067856.8604801926,42.218399999999995,43.9416,42.218399999999995,43.9416
2017-05-18,0,1067856.8604801926,42.1204,43.8396,42.1204,43.8396
2017-05-19,0,1067856.8604801926,42.2968,44.023199999999996,42.2968,44.023199999999996
2017-05-22,0,1067856.8604801926,42.855399999999996,44.6046,42.855399999999996,44.6046
2017-05-23,0,1067856.8604801926,42.8064,44.5536,42.8064,44.5536
2017-05-24,0,1067856.8604801926,42.6594,44.400600000000004,42.6594,44.400600000000004
2017-05-25,0,1067856.8604801926,43.071000000000005,44.829,43.071000000000005,44.829
2017-05-26,1,1067856.8604801926,43.8158,45.6042,43.8158,45.6042
2017-05-30,1,1074783.241369015,44.1,45.9,44.1,45.9
2017-05-31,1,1090546.7289090937,44.74679999999999,46.5732,44.74679999999999,46.5732
2017-06-01,1,1101055.7206024798,45.178,47.022000000000006,45.178,47.022000000000006
2017-06-02,1,1110609.349414649,45.57,47.43,45.57,47.43
2017-06-05,1,1113475.4380582997,45.687599999999996,47.5524,45.687599999999996,47.5524
2017-06-06,1,1107265.5793303899,45.4328,47.2872,45.4328,47.2872
2017-06-07,1,1112042.3937364742,45.6288,47.491200000000006,45.6288,47.491200000000006
2017-06-08,1,1115863.845261342,45.785599999999995,47.6544,45.785599999999995,47.6544
2017-06-09,1,1129477.7663186828,46.3442,48.2358,46.3442,48.2358
2017-06-12,1,1126611.677675032,46.2266,48.113400000000006,46.2266,48.113400000000006
2017-06-13,1,1133538.0585638548,46.5108,48.4092,46.5108,48.4092
2017-06-14,1,1137837.1915293308,46.6872,48.592800000000004,46.6872,48.592800000000004
2017-06-15,1,1149301.5461039336,47.157599999999995,49.0824,47.157599999999995,49.0824
2017-06-16,1,1151451.1125866715,47.2458,49.1742,47.2458,49.1742
2017-06-19,1,1167692.2815673589,47.9122,49.8678,47.9122,49.8678
2017-06-20,1,1164826.1929237084,47.7946,49.745400000000004,47.7946,49.745400000000004
2017-06-21,1,1160049.3785176235,47.5986,49.5414,47.5986,49.5414
2017-06-22,1,1176768.2289389195,48.284600000000005,50.2554,48.284600000000005,50.2554
2017-06-23,1,1172230.255253139,48.0984,50.0616,48.0984,50.0616
2017-06-26,1,1168169.9630079672,47.931799999999996,49.8882,47.931799999999996,49.8882
2017-06-27,1,1162437.785720666,47.696600000000004,49.6434,47.696600000000004,49.6434
2017-06-28,0,1157899.8120348856,47.5104,49.4496,47.5104,49.4496
2017-06-29,0,1157899.8120348856,47.755399999999995,49.7046,47.755399999999995,49.7046
2017-06-30,0,1157899.8120348856,47.6378,49.5822,47.6378,49.5822
2017-07-03,0,1157899.8120348856,47.7358,49.684200000000004,47.7358,49.684200000000004
2017-07-05,0,1157899.8120348856,48.019999999999996,49.980000000000004,48.019999999999996,49.980000000000004
2017-07-06,0,1157899.8120348856,46.981199999999994,48.8988,46.981199999999994,48.8988
2017-07-07,0,1157899.8120348856,47.471199999999996,49.4088,47.471199999999996,49.4088
2017-07-10,0,1157899.8120348856,47.26539999999999,49.1946,47.26539999999999,49.1946
2017-07-11,0,1157899.8120348856,47.187,49.113,47.187,49.113
2017-07-12,0,1157899.8120348856,47.4614,49.3986,47.4614,49.3986
2017-07-13,0,1157899.8120348856,47.118399999999994,49.0416,47.118399999999994,49.0416
2017-07-14,0,1157899.8120348856,47.931799999999996,49.8882,47.931799999999996,49.8882
2017-07-17,0,1157899.8120348856,47.7848,49.7352,47.7848,49.7352
2017-07-18,0,1157899.8120348856,47.7652,49.714800000000004,47.7652,49.714800000000004
2017-07-19,0,1157899.8120348856,48.4414,50.4186,48.4414,50.4186
2017-07-20,1,1157899.8120348856,49.833,51.867000000000004,49.833,51.867000000000004
2017-07-21,1,1157672.1031239643,49.8232,51.85680000000001,49.8232,51.85680000000001
2017-07-24,1,1156761.2674802789,49.784,51.815999999999995,49.784,51.815999999999995
2017-07-25,1,1157444.3942130427,49.813399999999994,51.8466,49.813399999999994,51.8466
2017-07-26,1,1147652.9110434265,49.391999999999996,51.408,49.391999999999996,51.408
2017-07-27,1,1141049.3526267083,49.1078,51.1122,49.1078,51.1122
2017-07-28,0,1129663.9070806424,48.617799999999995,50.6022,48.617799999999995,50.6022
2017-07-31,0,1129663.9070806424,48.1964,50.1636,48.1964,50.1636
2017-08-01,0,1129663.9070806424,48.2748,50.2452,48.2748,50.2452
2017-08-02,0,1129663.9070806424,48.2454,50.2146,48.2454,50.2146
2017-08-03,0,1129663.9070806424,48.17679999999999,50.1432,48.17679999999999,50.1432
2017-08-04,0,1129663.9070806424,48.2748,50.2452,48.2748,50.2452
2017-08-07,0,1129663.9070806424,48.31399999999999,50.286,48.31399999999999,50.286
2017-08-08,0,1129663.9070806424,47.9024,49.857600000000005,47.9024,49.857600000000005
2017-08-09,0,1129663.9070806424,47.7946,49.745400000000004,47.7946,49.745400000000004
2017-08-10,0,1129663.9070806424,47.098800000000004,49.0212,47.098800000000004,49.0212
2017-08-11,0,1129663.9070806424,47.569199999999995,49.5108,47.569199999999995,49.5108
2017-08-14,0,1129663.9070806424,48.0984,50.0616,48.0984,50.0616
2017-08-15,0,1129663.9070806424,47.8436,49.7964,47.8436,49.7964
2017-08-16,0,1129663.9070806424,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-08-17,0,1129663.9070806424,48.3042,50.2758,48.3042,50.2758
2017-08-18,0,1129663.9070806424,47.7652,49.714800000000004,47.7652,49.714800000000004
2017-08-21,0,1129663.9070806424,47.9024,49.857600000000005,47.9024,49.857600000000005
2017-08-22,0,1129663.9070806424,48.7158,50.7042,48.7158,50.7042
2017-08-23,1,1129663.9070806424,48.6472,50.6328,48.6472,50.6328
2017-08-24,1,1123747.0534174482,48.3924,50.3676,48.3924,50.3676
2017-08-25,1,1123064.3395332335,48.363,50.337,48.363,50.337
2017-08-28,1,1143773.3273544137,49.254799999999996,51.2652,49.254799999999996,51.2652
2017-08-29,1,1141270.0431122931,49.147,51.153,49.147,51.153
2017-08-30,1,1140359.7579333403,49.1078,51.1122,49.1078,51.1122
2017-08-31,1,1159248.1753966147,49.9212,51.9588,49.9212,51.9588
2017-09-01,1,1164709.8864703325,50.1564,52.2036,50.1564,52.2036
2017-09-05,1,1161296.3170492589,50.0094,52.0506,50.0094,52.0506
2017-09-06,1,1164937.457765071,50.166199999999996,52.2138,50.166199999999996,52.2138
2017-09-07,1,1171764.5966072183,50.4602,52.519800000000004,50.4602,52.519800000000004
2017-09-08,1,1183825.8752283452,50.979600000000005,53.0604,50.979600000000005,53.0604
2017-09-11,1,1193611.4409020897,51.401,53.499,51.401,53.499
2017-09-12,1,1189060.0150073247,51.205,53.295,51.205,53.295
2017-09-13,1,1183370.7326388685,50.96,53.04,50.96,53.04
2017-09-14,1,1176316.0225019827,50.6562,52.7238,50.6562,52.7238
2017-09-15,1,1177909.0215651507,50.724799999999995,52.7952,50.724799999999995,52.7952
2017-09-18,1,1185191.3029967747,51.038399999999996,53.1216,51.038399999999996,53.1216
2017-09-19,0,1169944.0262493123,50.3818,52.438199999999995,50.3818,52.438199999999995
2017-09-20,0,1169944.0262493123,50.852199999999996,52.927800000000005,50.852199999999996,52.927800000000005
2017-09-21,0,1169944.0262493123,50.401399999999995,52.458600000000004,50.401399999999995,52.458600000000004
2017-09-22,0,1169944.0262493123,51.459799999999994,53.5602,51.459799999999994,53.5602
2017-09-25,1,1169944.0262493123,51.5578,53.6622,51.5578,53.6622
2017-09-26,1,1175281.1592335328,51.793,53.907000000000004,51.793,53.907000000000004
2017-09-27,0,1159714.5213628898,51.107,53.193,51.107,53.193
2017-09-28,1,1159714.5213628898,52.5672,54.7128,52.5672,54.7128
2017-09-29,1,1153660.8288576398,52.2928,54.4272,52.2928,54.4272
2017-10-02,1,1160579.3345779255,52.6064,54.7536,52.6064,54.7536
2017-10-03,1,1162092.757704238,52.675,54.825,52.675,54.825
2017-10-04,1,1174848.7526260146,53.2532,55.42680000000001,53.2532,55.42680000000001
2017-10-05,1,1187388.5442440326,53.821600000000004,56.0184,53.821600000000004,56.0184
2017-10-06,1,1189118.170674104,53.9,56.1,53.9,56.1
2017-10-09,1,1181767.2583463003,53.56679999999999,55.7532,53.56679999999999,55.7532
2017-10-10,1,1197766.3028244611,54.291999999999994,56.508,54.291999999999994,56.508
2017-10-11,1,1177010.785663604,53.3512,55.5288,53.3512,55.5288
2017-10-12,1,1182848.2748650953,53.6158,55.8042,53.6158,55.8042
2017-10-13,1,1181551.0550425416,53.556999999999995,55.743,53.556999999999995,55.743
2017-10-16,0,1181118.6484350238,53.5374,55.72260000000001,53.5374,55.72260000000001
2017-10-17,0,1181118.6484350238,53.958800000000004,56.1612,53.958800000000004,56.1612
2017-10-18,1,1181118.6484350238,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-10-19,1,1185989.6774674794,54.879999999999995,57.120000000000005,54.879999999999995,57.120000000000005
2017-10-20,1,1192766.7613387222,55.193599999999996,57.446400000000004,55.193599999999996,57.446400000000004
2017-10-23,1,1187683.94843529,54.9584,57.2016,54.9584,57.2016
2017-10-24,0,1172859.0774669468,54.272400000000005,56.4876,54.272400000000005,56.4876
2017-10-25,0,1172859.0774669468,54.39,56.61,54.39,56.61
2017-10-26,0,1172859.0774669468,54.3704,56.5896,54.3704,56.5896
2017-10-27,0,1172859.0774669468,54.2626,56.477399999999996,54.2626,56.477399999999996
2017-10-30,0,1172859.0774669468,53.2042,55.3758,53.2042,55.3758
2017-10-31,0,1172859.0774669468,53.145399999999995,55.3146,53.145399999999995,55.3146
2017-11-01,0,1172859.0774669468,52.92,55.08,52.92,55.08
2017-11-02,0,1172859.0774669468,53.282599999999995,55.4574,53.282599999999995,55.4574
2017-11-03,0,1172859.0774669468,54.3606,56.5794,54.3606,56.5794
2017-11-06,0,1172859.0774669468,53.9098,56.1102,53.9098,56.1102
2017-11-07,0,1172859.0774669468,54.056799999999996,56.2632,54.056799999999996,56.2632
2017-11-08,0,1172859.0774669468,54.144999999999996,56.355000000000004,54.144999999999996,56.355000000000004
2017-11-09,0,1172859.0774669468,54.341,56.559000000000005,54.341,56.559000000000005
2017-11-10,0,1172859.0774669468,53.70399999999999,55.896,53.70399999999999,55.896
2017-11-13,0,1172859.0774669468,54.193999999999996,56.406,54.193999999999996,56.406
2017-11-14,0,1172859.0774669468,53.9098,56.1102,53.9098,56.1102
2017-11-15,0,1172859.0774669468,53.733399999999996,55.9266,53.733399999999996,55.9266
2017-11-16,0,1172859.0774669468,54.4292,56.6508,54.4292,56.6508
2017-11-17,0,1172859.0774669468,54.4488,56.671200000000006,54.4488,56.671200000000006
2017-11-20,0,1172859.0774669468,54.1842,56.3958,54.1842,56.3958
2017-11-21,1,1172859.0774669468,54.9976,57.242399999999996,54.9976,57.242399999999996
2017-11-22,1,1166171.356426508,54.684,56.916,54.684,56.916
2017-11-24,1,1173068.0687494606,55.007400000000004,57.2526,55.007400000000004,57.2526
2017-11-27,1,1173486.0513144878,55.027,57.272999999999996,55.027,57.272999999999996
2017-11-28,1,1170769.1646418096,54.8996,57.14040000000001,54.8996,57.14040000000001
2017-11-29,1,1161573.5482112062,54.468399999999995,56.6916,54.468399999999995,56.6916
2017-11-30,1,1178083.8595297893,55.242599999999996,57.4974,55.242599999999996,57.4974
2017-12-01,1,1169933.1995117546,54.8604,57.099599999999995,54.8604,57.099599999999995
2017-12-04,0,1143391.3066325134,53.6158,55.8042,53.6158,55.8042
2017-12-05,0,1143391.3066325134,53.694199999999995,55.8858,53.694199999999995,55.8858
2017-12-06,0,1143391.3066325134,53.56679999999999,55.7532,53.56679999999999,55.7532
2017-12-07,0,1143391.3066325134,53.596199999999996,55.7838,53.596199999999996,55.7838
2017-12-08,0,1143391.3066325134,53.5472,55.732800000000005,53.5472,55.732800000000005
2017-12-11,0,1143391.3066325134,53.84119999999999,56.0388,53.84119999999999,56.0388
2017-12-12,0,1143391.3066325134,54.586,56.81400000000001,54.586,56.81400000000001
2017-12-13,0,1143391.3066325134,53.958800000000004,56.1612,53.958800000000004,56.1612
2017-12-14,0,1143391.3066325134,53.6354,55.8246,53.6354,55.8246
2017-12-15,0,1143391.3066325134,54.39,56.61,54.39,56.61
2017-12-18,1,1143391.3066325134,55.272,57.528,55.272,57.528
