日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-21,1,969635.0658346348,125.54780000000001,130.6722,125.54780000000001,130.6722
2016-09-22,1,974479.0783405604,126.175,131.325,126.175,131.325
2016-09-23,-1,967213.0595816717,125.2342,130.3458,125.2342,130.3458
2016-09-26,-1,984923.9803064632,122.941,127.959,122.941,127.959
2016-09-27,1,974167.9352445274,124.28359999999999,129.3564,124.28359999999999,129.3564
2016-09-28,1,985306.1114478438,125.70460000000001,130.83540000000002,125.70460000000001,130.83540000000002
2016-09-29,-1,982694.4011656869,125.37140000000001,130.48860000000002,125.37140000000001,130.48860000000002
2016-09-30,1,976933.2755432819,126.10640000000001,131.2536,126.10640000000001,131.2536
2016-10-03,-1,975566.7229352791,125.92999999999999,131.07,125.92999999999999,131.07
2016-10-04,-1,977844.3106152837,125.63599999999998,130.76399999999998,125.63599999999998,130.76399999999998
2016-10-05,-1,982573.354863189,125.02839999999999,130.1316,125.02839999999999,130.1316
2016-10-06,1,962472.1128488223,127.58619999999999,132.7938,127.58619999999999,132.7938
2016-10-07,-1,948573.5985838574,125.7438,130.8762,125.7438,130.8762
2016-10-10,-1,956409.9949247419,124.705,129.79500000000002,124.705,129.79500000000002
2016-10-11,-1,966932.3838669395,123.333,128.367,123.333,128.367
2016-10-12,1,960478.4847612722,124.1562,129.2238,124.1562,129.2238
2016-10-13,-1,957445.9534335865,123.7642,128.8158,123.7642,128.8158
2016-10-14,1,956460.3807520887,123.8916,128.9484,123.8916,128.9484
2016-10-17,-1,946776.2383113145,122.63719999999999,127.64280000000001,122.63719999999999,127.64280000000001
2016-10-18,1,942236.7965422018,123.22519999999999,128.2548,123.22519999999999,128.2548
2016-10-19,1,943360.8264410512,123.37219999999999,128.4078,123.37219999999999,128.4078
2016-10-20,1,946058.49819829,123.725,128.775,123.725,128.775
2016-10-21,1,948681.2346289387,124.068,129.132,124.068,129.132
2016-10-24,1,957523.6031665544,125.2244,130.3356,125.2244,130.3356
2016-10-25,-1,924252.3181606106,120.8732,125.80680000000001,120.8732,125.80680000000001
2016-10-26,-1,928973.2437357784,120.2558,125.1642,120.2558,125.1642
2016-10-27,-1,932379.9584263585,119.8148,124.7052,119.8148,124.7052
2016-10-28,1,922313.366367445,121.1084,126.0516,121.1084,126.0516
2016-10-31,-1,910596.0012177696,119.5698,124.45020000000001,119.5698,124.45020000000001
2016-11-01,-1,926418.1758147837,117.4922,122.2878,117.4922,122.2878
2016-11-02,1,923327.281909321,117.8842,122.6958,117.8842,122.6958
2016-11-03,-1,922482.9390627833,117.77640000000001,122.5836,117.77640000000001,122.5836
2016-11-04,1,916879.5728993965,118.4918,123.3282,118.4918,123.3282
2016-11-07,1,938415.7401893998,121.27499999999999,126.22500000000001,121.27499999999999,126.22500000000001
2016-11-08,1,942207.3189376397,121.765,126.735,121.765,126.735
2016-11-09,1,955629.5077064093,123.4996,128.5404,123.4996,128.5404
2016-11-10,1,978454.811770814,126.4494,131.6106,126.4494,131.6106
2016-11-11,1,984673.0009179276,127.25299999999999,132.447,127.25299999999999,132.447
2016-11-14,-1,968141.7175756013,125.1166,130.2234,125.1166,130.2234
2016-11-15,-1,992938.642589091,121.912,126.888,121.912,126.888
2016-11-16,1,985515.54823533,122.82339999999999,127.8366,122.82339999999999,127.8366
2016-11-17,1,1013823.662602578,126.3514,131.5086,126.3514,131.5086
2016-11-18,-1,1009105.6435413702,125.7634,130.8966,125.7634,130.8966
2016-11-21,-1,1009970.6137025916,125.65559999999999,130.7844,125.65559999999999,130.7844
2016-11-22,1,988230.4881853624,128.3604,133.59959999999998,128.3604,133.59959999999998
2016-11-23,1,989965.8142831074,128.5858,133.8342,128.5858,133.8342
2016-11-25,1,992681.9768708819,128.93859999999998,134.2014,128.93859999999998,134.2014
2016-11-28,-1,985665.2235191305,128.0272,133.25279999999998,128.0272,133.25279999999998
2016-11-29,-1,993361.0175178254,127.0276,132.2124,127.0276,132.2124
2016-11-30,-1,995047.0183190437,126.812,131.988,126.812,131.988
2016-12-01,1,994508.7394065063,126.8806,132.0594,126.8806,132.0594
2016-12-02,1,997581.2928610719,127.2726,132.4674,127.2726,132.4674
2016-12-05,-1,996121.8299701532,127.0864,132.27360000000002,127.0864,132.27360000000002
2016-12-06,-1,1003342.3305883822,126.16520000000001,131.31480000000002,126.16520000000001,131.31480000000002
2016-12-07,1,974350.3042578807,129.8108,135.10920000000002,129.8108,135.10920000000002
2016-12-08,1,974865.210805503,129.8794,135.1806,129.8794,135.1806
2016-12-09,1,981191.2055334342,130.7222,136.0578,130.7222,136.0578
2016-12-12,1,989944.6168430137,131.88840000000002,137.2716,131.88840000000002,137.2716
2016-12-13,1,1004362.0001764384,133.80919999999998,139.2708,133.80919999999998,139.2708
2016-12-14,-1,1000242.7477954598,133.26039999999998,138.6996,133.26039999999998,138.6996
2016-12-15,-1,1001272.5608907045,133.1232,138.5568,133.1232,138.5568
2016-12-16,-1,1006653.3689696961,132.4078,137.81220000000002,132.4078,137.81220000000002
2016-12-19,1,1004194.6641235708,132.7312,138.1488,132.7312,138.1488
2016-12-20,1,1016576.5682071975,134.36780000000002,139.8522,134.36780000000002,139.8522
2016-12-21,-1,1014500.5603368889,134.0934,139.56660000000002,134.0934,139.56660000000002
2016-12-22,-1,1024880.5996884321,132.72140000000002,138.1386,132.72140000000002,138.1386
2016-12-23,-1,1027756.2891802847,132.34900000000002,137.751,132.34900000000002,137.751
2016-12-27,1,1026158.1490786347,132.5548,137.96519999999998,132.5548,137.96519999999998
2016-12-28,-1,1024716.70261756,132.3686,137.7714,132.3686,137.7714
2016-12-29,1,1024489.1058079168,132.398,137.802,132.398,137.802
2016-12-30,-1,1016754.2509750222,131.3984,136.76160000000002,131.3984,136.76160000000002
2017-01-03,1,1015010.1170421146,131.6238,136.99620000000002,131.6238,136.99620000000002
2017-01-04,1,1024003.2079458457,132.79,138.21,132.79,138.21
2017-01-05,-1,1011911.6571509133,131.222,136.578,131.222,136.578
2017-01-06,-1,1014707.8282722415,130.8594,136.2006,130.8594,136.2006
2017-01-09,1,1008780.5302414441,131.6238,136.99620000000002,131.6238,136.99620000000002
2017-01-10,1,1022224.9286416539,133.378,138.822,133.378,138.822
2017-01-11,-1,1019220.5938036181,132.986,138.414,132.986,138.414
2017-01-12,-1,1023952.4211735242,132.3686,137.7714,132.3686,137.7714
2017-01-13,-1,1024179.8482308664,132.33919999999998,137.7408,132.33919999999998,137.7408
2017-01-17,1,1017429.8477500791,133.2114,138.64860000000002,133.2114,138.64860000000002
2017-01-18,1,1019151.3872555784,133.4368,138.8832,133.4368,138.8832
2017-01-19,-1,1013387.9723893416,132.6822,138.09779999999998,132.6822,138.09779999999998
2017-01-20,1,1011816.1319712771,132.888,138.31199999999998,132.888,138.31199999999998
2017-01-23,1,1030246.7060565947,135.30859999999998,140.8314,135.30859999999998,140.8314
2017-01-24,-1,1030172.0883477475,135.2988,140.8212,135.2988,140.8212
2017-01-25,-1,1034499.9154608989,134.73039999999997,140.2296,134.73039999999997,140.2296
2017-01-26,1,1027125.6798109738,135.6908,141.22920000000002,135.6908,141.22920000000002
2017-01-27,-1,1026161.3122075113,135.5634,141.09660000000002,135.5634,141.09660000000002
2017-01-30,1,1025122.7624807055,135.7006,141.2394,135.7006,141.2394
2017-01-31,-1,1018533.9038210118,134.82840000000002,140.3316,134.82840000000002,140.3316
2017-02-01,-1,1019570.3534978175,134.6912,140.1888,134.6912,140.1888
2017-02-02,-1,1023205.3176510038,134.21099999999998,139.689,134.21099999999998,139.689
2017-02-03,1,1015509.7975547605,135.22039999999998,140.7396,135.22039999999998,140.7396
2017-02-06,-1,1004543.6459504948,133.7602,139.21980000000002,133.7602,139.21980000000002
2017-02-07,1,1003366.0726238622,133.917,139.383,133.917,139.383
2017-02-08,1,1012397.4686672384,135.1224,140.6376,135.1224,140.6376
2017-02-09,1,1018491.825346915,135.9358,141.48420000000002,135.9358,141.48420000000002
2017-02-10,1,1026862.3875334588,137.053,142.647,137.053,142.647
2017-02-13,1,1027009.2395016439,137.0726,142.66740000000001,137.0726,142.66740000000001
2017-02-14,1,1037949.7111314249,138.5328,144.18720000000002,138.5328,144.18720000000002
2017-02-15,1,1044044.0678111013,139.34619999999998,145.0338,139.34619999999998,145.0338
2017-02-16,-1,1039271.3788450896,138.70919999999998,144.3708,138.70919999999998,144.3708
2017-02-17,1,1028551.1851675862,140.14,145.86,140.14,145.86
2017-02-21,1,1043080.3697412823,142.11960000000002,147.9204,142.11960000000002,147.9204
2017-02-22,1,1044734.6828363069,142.345,148.155,142.345,148.155
2017-02-23,-1,1040850.643395814,141.8158,147.60420000000002,141.8158,147.60420000000002
2017-02-24,1,1031931.7380139414,143.03099999999998,148.869,143.03099999999998,148.869
2017-02-27,-1,1027335.9474712278,142.394,148.20600000000002,142.394,148.20600000000002
2017-02-28,-1,1030093.421796856,142.0118,147.8082,142.0118,147.8082
2017-03-01,1,1017511.3684079908,143.7464,149.61360000000002,143.7464,149.61360000000002
2017-03-02,1,1026321.2909460199,144.99099999999999,150.909,144.99099999999999,150.909
2017-03-03,-1,1025350.1183827727,144.8538,150.7662,144.8538,150.7662
2017-03-06,-1,1030067.2422614025,144.1874,150.0726,144.1874,150.0726
2017-03-07,-1,1037838.428551827,143.0996,148.9404,143.0996,148.9404
2017-03-08,1,1031441.6706714228,143.9816,149.8584,143.9816,149.8584
2017-03-09,-1,1029335.541477294,143.6876,149.5524,143.6876,149.5524
2017-03-10,1,1027720.8424284619,143.91299999999998,149.787,143.91299999999998,149.787
2017-03-13,1,1031779.9373457823,144.4814,150.3786,144.4814,150.3786
2017-03-14,-1,1029890.3586773744,144.2168,150.1032,144.2168,150.1032
2017-03-15,1,1024361.5914624035,144.99099999999999,150.909,144.99099999999999,150.909
2017-03-16,1,1029762.0783927224,145.75539999999998,151.7046,145.75539999999998,151.7046
2017-03-17,1,1035785.6984303857,146.608,152.59199999999998,146.608,152.59199999999998
2017-03-20,-1,1023323.0362834962,144.84400000000002,150.756,144.84400000000002,150.756
2017-03-21,-1,1031562.2407028289,143.67780000000002,149.5422,143.67780000000002,149.5422
2017-03-22,1,1026285.167648282,144.4128,150.30720000000002,144.4128,150.30720000000002
2017-03-23,1,1030672.7874611106,145.0302,150.9498,145.0302,150.9498
2017-03-24,-1,1028722.7342109646,144.7558,150.66420000000002,144.7558,150.66420000000002
2017-03-27,-1,1034572.8939614027,143.9326,149.8074,143.9326,149.8074
2017-03-28,1,1032248.3276442023,144.256,150.14399999999998,144.256,150.14399999999998
2017-03-29,-1,1031126.3185924151,144.0992,149.9808,144.0992,149.9808
2017-03-30,-1,1031757.4486840452,144.011,149.88899999999998,144.011,149.88899999999998
2017-03-31,-1,1032599.9862399626,143.8934,149.7666,143.8934,149.7666
2017-04-03,-1,1034076.8370000961,143.6876,149.5524,143.6876,149.5524
2017-04-04,-1,1036051.6120264228,143.4132,149.26680000000002,143.4132,149.26680000000002
2017-04-05,1,1033927.6849824981,143.70719999999997,149.5728,143.70719999999997,149.5728
2017-04-06,1,1038158.1583253072,144.2952,150.18480000000002,144.2952,150.18480000000002
2017-04-07,-1,1037382.5715457923,144.1874,150.0726,144.1874,150.0726
2017-04-10,1,1029767.7195287362,145.2458,151.1742,145.2458,151.1742
2017-04-11,-1,1029698.2392156986,145.236,151.164,145.236,151.164
2017-04-12,-1,1041231.9711799229,143.6092,149.4708,143.6092,149.4708
2017-04-13,-1,1045708.401791656,142.99179999999998,148.8282,142.99179999999998,148.8282
2017-04-17,1,1035674.8759023522,144.3638,150.2562,144.3638,150.2562
2017-04-18,1,1038838.6373181151,144.8048,150.71519999999998,144.8048,150.71519999999998
2017-04-19,-1,1035042.1236191996,144.2756,150.1644,144.2756,150.1644
2017-04-20,1,1024496.2522333227,145.7456,151.6944,145.7456,151.6944
2017-04-21,1,1033313.8638716945,147.0,153.0,147.0,153.0
2017-04-24,1,1046333.6185564778,148.85219999999998,154.9278,148.85219999999998,154.9278
2017-04-25,1,1054186.8039219028,149.9694,156.0906,149.9694,156.0906
2017-04-26,1,1062384.4272419515,151.13559999999998,157.30440000000002,151.13559999999998,157.30440000000002
2017-04-27,1,1075473.0695176595,152.9976,159.2424,152.9976,159.2424
2017-04-28,-1,1075335.2943358098,152.97799999999998,159.222,152.97799999999998,159.222
2017-05-01,-1,1088355.0490205933,151.1258,157.29420000000002,151.1258,157.29420000000002
2017-05-02,1,1083132.4127695384,151.851,158.04899999999998,151.851,158.04899999999998
2017-05-03,1,1083481.9230673017,151.9,158.1,151.9,158.1
2017-05-04,-1,1082503.2942335638,151.7628,157.95720000000003,151.7628,157.95720000000003
2017-05-05,1,1076421.8150524765,152.6154,158.84459999999999,152.6154,158.84459999999999
2017-05-08,1,1084439.854643184,153.7522,160.02779999999998,153.7522,160.02779999999998
2017-05-09,1,1089900.4160885797,154.5264,160.83360000000002,154.5264,160.83360000000002
2017-05-10,1,1093010.8624815266,154.9674,161.2926,154.9674,161.2926
2017-05-11,-1,1079670.5035073322,153.076,159.32399999999998,153.076,159.32399999999998
2017-05-12,1,1074693.7892786174,153.7816,160.05839999999998,153.7816,160.05839999999998
2017-05-15,1,1077501.745266409,154.1834,160.47660000000002,154.1834,160.47660000000002
2017-05-16,1,1083871.0112874964,155.0948,161.4252,155.0948,161.4252
2017-05-17,-1,1069009.3905716247,152.9682,159.2118,152.9682,159.2118
2017-05-18,-1,1071680.3730965971,152.58599999999998,158.814,152.58599999999998,158.814
2017-05-19,1,1067550.583604895,153.174,159.42600000000002,153.174,159.42600000000002
2017-05-22,-1,1065228.336653995,152.8408,159.07920000000001,152.8408,159.07920000000001
2017-05-23,-1,1072946.3926966921,151.73340000000002,157.9266,151.73340000000002,157.9266
2017-05-24,1,1071768.320703161,151.9,158.1,151.9,158.1
2017-05-25,1,1081863.6868207522,153.3308,159.5892,153.3308,159.5892
2017-05-26,-1,1071076.8572704494,151.802,157.99800000000002,151.802,157.99800000000002
2017-05-30,-1,1078129.784284109,150.8024,156.95759999999999,150.8024,156.95759999999999
2017-05-31,-1,1080722.1161023125,150.4398,156.5802,150.4398,156.5802
2017-06-01,1,1069176.3909351714,152.047,158.25300000000001,152.047,158.25300000000001
2017-06-02,1,1070554.6395860708,152.243,158.457,152.243,158.457
2017-06-05,-1,1066695.5433635525,151.6942,157.8858,151.6942,157.8858
2017-06-06,-1,1070761.3768837056,151.11599999999999,157.284,151.11599999999999,157.284
2017-06-07,1,1065483.9537550958,151.8608,158.0592,151.8608,158.0592
2017-06-08,-1,1055445.1916714455,150.43,156.57,150.43,156.57
2017-06-09,-1,1059158.158469508,149.9008,156.0192,149.9008,156.0192
2017-06-12,-1,1064559.2003340884,149.1364,155.2236,149.1364,155.2236
2017-06-13,1,1051897.535512136,150.9102,157.06980000000001,150.9102,157.06980000000001
2017-06-14,1,1070819.258827732,153.6248,159.8952,153.6248,159.8952
2017-06-15,1,1070887.5682981852,153.6346,159.90540000000001,153.6346,159.90540000000001
2017-06-16,-1,1069999.5451822907,153.50719999999998,159.7728,153.50719999999998,159.7728
2017-06-19,1,1055176.3900938996,155.6338,161.9862,155.6338,161.9862
2017-06-20,-1,1047601.9232170841,154.51659999999998,160.8234,154.51659999999998,160.8234
2017-06-21,-1,1054777.7339424882,153.4582,159.7218,153.4582,159.7218
2017-06-22,-1,1062254.6052923582,152.3704,158.5896,152.3704,158.5896
2017-06-23,-1,1090744.4541736876,148.2838,154.3362,148.2838,154.3362
2017-06-26,1,1089951.5000400608,148.39159999999998,154.4484,148.39159999999998,154.4484
2017-06-27,1,1095854.0243435402,149.1952,155.28480000000002,149.1952,155.28480000000002
2017-06-28,1,1102980.242709936,150.16539999999998,156.2946,150.16539999999998,156.2946
2017-06-29,-1,1095278.1683139324,149.11679999999998,155.2032,149.11679999999998,155.2032
2017-06-30,1,1086352.3998550123,150.332,156.46800000000002,150.332,156.46800000000002
2017-07-03,1,1090672.3148739925,150.9298,157.09019999999998,150.9298,157.09019999999998
2017-07-05,-1,1081324.3020460354,149.6362,155.7438,149.6362,155.7438
2017-07-06,-1,1085856.6719020146,149.00900000000001,155.091,149.00900000000001,155.091
2017-07-07,1,1084571.2118497796,149.1854,155.2746,149.1854,155.2746
2017-07-10,-1,1077090.4276913204,148.1564,154.20360000000002,148.1564,154.20360000000002
2017-07-11,-1,1081222.6703693266,147.588,153.612,147.588,153.612
2017-07-12,1,1066935.597898975,149.5382,155.64180000000002,149.5382,155.64180000000002
2017-07-13,1,1071830.1186311939,150.2242,156.3558,150.2242,156.3558
2017-07-14,-1,1068963.3279166084,149.8224,155.9376,149.8224,155.9376
2017-07-17,1,1061901.2337172641,150.8122,156.96779999999998,150.8122,156.96779999999998
2017-07-18,-1,1050032.5604961733,149.1266,155.21339999999998,149.1266,155.21339999999998
2017-07-19,1,1042235.1182055727,150.234,156.366,150.234,156.366
2017-07-20,-1,999607.4979110591,144.0894,149.9706,144.0894,149.9706
2017-07-21,-1,1002190.9900501205,143.717,149.583,143.717,149.583
2017-07-24,-1,1016337.1567695461,141.6884,147.47160000000002,141.6884,147.47160000000002
2017-07-25,1,999536.4526287299,144.0306,149.9094,144.0306,149.9094
2017-07-26,-1,997632.1850453044,143.7562,149.6238,143.7562,149.6238
2017-07-27,1,990559.1911640099,144.7754,150.6846,144.7754,150.6846
2017-07-28,1,992906.0111525526,145.1184,151.04160000000002,145.1184,151.04160000000002
2017-07-31,1,1003097.9151027948,146.608,152.59199999999998,146.608,152.59199999999998
2017-08-01,1,1009132.595073333,147.49,153.51,147.49,153.51
2017-08-02,-1,1009132.595073333,147.49,153.51,147.49,153.51
2017-08-03,1,1007188.0870828265,147.77419999999998,153.8058,147.77419999999998,153.8058
2017-08-04,1,1020279.7287744661,149.695,155.805,149.695,155.805
2017-08-07,1,1024287.374190274,150.283,156.417,150.283,156.417
2017-08-08,-1,1024287.374190274,150.283,156.417,150.283,156.417
2017-08-09,1,1011529.7029499518,152.1548,158.3652,152.1548,158.3652
2017-08-10,-1,1002538.9069299148,150.8024,156.95759999999999,150.8024,156.95759999999999
2017-08-11,1,996023.8373501779,151.7824,157.9776,151.7824,157.9776
2017-08-14,-1,992036.6551500416,151.17479999999998,157.3452,151.17479999999998,157.3452
2017-08-15,-1,1018339.1957928761,147.1666,153.1734,147.1666,153.1734
2017-08-16,1,1004234.2112603515,149.20499999999998,155.29500000000002,149.20499999999998,155.29500000000002
2017-08-17,-1,987216.6463010627,146.67659999999998,152.6634,146.67659999999998,152.6634
2017-08-18,-1,1001595.8290961204,144.5402,150.43980000000002,144.5402,150.43980000000002
2017-08-21,1,989983.320670096,146.21599999999998,152.184,146.21599999999998,152.184
2017-08-22,1,994694.3673033116,146.9118,152.9082,146.9118,152.9082
2017-08-23,-1,989319.7929752768,146.118,152.082,146.118,152.082
2017-08-24,-1,994959.778381239,145.285,151.215,145.285,151.215
2017-08-25,1,985563.8681638108,146.657,152.643,146.657,152.643
2017-08-28,1,997023.1473526182,148.36219999999997,154.4178,148.36219999999997,154.4178
2017-08-29,-1,986815.1687648876,146.8432,152.8368,146.8432,152.8368
2017-08-30,1,985761.4419429282,147.0,153.0,147.0,153.0
2017-08-31,-1,984907.115359911,146.8726,152.8674,146.8726,152.8674
2017-09-01,1,978926.8292787905,147.7644,153.7956,147.7644,153.7956
2017-09-05,1,992885.5285953404,149.8714,155.98860000000002,149.8714,155.98860000000002
2017-09-06,1,1016453.006976306,153.4288,159.6912,153.4288,159.6912
2017-09-07,1,1025347.6200291774,154.7714,161.0886,154.7714,161.0886
2017-09-08,1,1036579.503665285,156.4668,162.8532,156.4668,162.8532
2017-09-11,-1,1028204.2840753549,155.2026,161.53740000000002,155.2026,161.53740000000002
2017-09-12,1,1018205.9599137332,156.71179999999998,163.1082,156.71179999999998,163.1082
2017-09-13,1,1018906.3704921242,156.8196,163.2204,156.8196,163.2204
2017-09-14,-1,1014831.2543996671,156.1924,162.5676,156.1924,162.5676
2017-09-15,-1,1021071.2759162419,155.232,161.568,155.232,161.568
2017-09-18,-1,1024874.5085727482,154.6538,160.96620000000001,154.6538,160.96620000000001
2017-09-19,-1,1025848.6621516462,154.5068,160.8132,154.5068,160.8132
2017-09-20,1,1019211.8130117587,155.5064,161.8536,155.5064,161.8536
2017-09-21,1,1022487.5757079774,156.0062,162.3738,156.0062,162.3738
2017-09-22,1,1027497.5657139592,156.7706,163.1694,156.7706,163.1694
2017-09-25,1,1034755.6281585222,157.878,164.322,157.878,164.322
2017-09-26,1,1035783.3184161594,158.0348,164.4852,158.0348,164.4852
2017-09-27,-1,1033599.47661868,157.70159999999998,164.1384,157.70159999999998,164.1384
2017-09-28,1,1024350.2642999445,159.11280000000002,165.6072,159.11280000000002,165.6072
2017-09-29,1,1031921.219690188,160.2888,166.8312,160.2888,166.8312
2017-10-02,1,1034823.4192564478,160.7396,167.30040000000002,160.7396,167.30040000000002
2017-10-03,1,1042078.9181720978,161.86659999999998,168.4734,161.86659999999998,168.4734
2017-10-04,1,1042836.0137111221,161.9842,168.5958,161.9842,168.5958
2017-10-05,1,1048072.5911893738,162.7976,169.44240000000002,162.7976,169.44240000000002
2017-10-06,-1,1046369.1262265691,162.533,169.167,162.533,169.167
2017-10-09,-1,1047252.4043554305,162.3958,169.0242,162.3958,169.0242
2017-10-10,-1,1050728.2888668994,161.8568,168.4632,161.8568,168.4632
2017-10-11,1,1050155.719564417,161.945,168.555,161.945,168.555
2017-10-12,-1,1045961.4516375635,161.2982,167.8818,161.2982,167.8818
2017-10-13,-1,1046724.0458060824,161.1806,167.7594,161.1806,167.7594
2017-10-16,-1,1048315.1019953663,160.9356,167.5044,160.9356,167.5044
2017-10-17,-1,1053868.835637651,160.083,166.617,160.083,166.617
2017-10-18,1,1053223.675652565,160.18099999999998,166.719,160.18099999999998,166.719
2017-10-19,-1,1051870.497482562,159.9752,166.50480000000002,159.9752,166.50480000000002
2017-10-20,1,1050646.1934239874,160.16140000000001,166.6986,160.16140000000001,166.6986
2017-10-23,1,1059067.820502158,161.4452,168.03480000000002,161.4452,168.03480000000002
2017-10-24,1,1067360.8731211198,162.7094,169.35060000000001,162.7094,169.35060000000001
2017-10-25,1,1067746.5964987457,162.7682,169.4118,162.7682,169.4118
2017-10-26,1,1077775.4043170253,164.297,171.00300000000001,164.297,171.00300000000001
2017-10-27,-1,1075782.5001992902,163.9932,170.6868,163.9932,170.6868
2017-10-30,-1,1088832.8078089743,162.0038,168.6162,162.0038,168.6162
2017-10-31,1,1085737.1002312705,162.4644,169.0956,162.4644,169.0956
2017-11-01,-1,1083117.394355456,162.0724,168.6876,162.0724,168.6876
2017-11-02,-1,1100603.931076517,159.4558,165.9642,159.4558,165.9642
2017-11-03,1,1089240.0652771897,161.10219999999998,167.6778,161.10219999999998,167.6778
2017-11-06,-1,1088113.6536274718,160.9356,167.5044,160.9356,167.5044
2017-11-07,-1,1091824.18612066,160.3868,166.9332,160.3868,166.9332
2017-11-08,1,1089222.38096004,160.769,167.33100000000002,160.769,167.33100000000002
2017-11-09,-1,1084043.5119740672,160.0046,166.5354,160.0046,166.5354
2017-11-10,1,1078466.2684507119,160.8278,167.39220000000003,160.8278,167.39220000000003
2017-11-13,1,1086615.0599495776,162.04299999999998,168.657,162.04299999999998,168.657
2017-11-14,1,1104424.1123382282,164.6988,171.4212,164.6988,171.4212
2017-11-15,-1,1087403.6526752743,162.1606,168.7794,162.1606,168.7794
2017-11-16,1,1074063.2923989054,164.15,170.85,164.15,170.85
2017-11-17,1,1075602.2487581633,164.3852,171.09480000000002,164.3852,171.09480000000002
2017-11-20,1,1092979.6309814528,167.041,173.85899999999998,167.041,173.85899999999998
2017-11-21,1,1108433.31775567,169.4028,176.3172,169.4028,176.3172
2017-11-22,-1,1103303.4632248096,168.6188,175.5012,168.6188,175.5012
2017-11-24,1,1101572.137320644,168.88340000000002,175.7766,168.88340000000002,175.7766
2017-11-27,1,1113269.9091032515,170.6768,177.6432,170.6768,177.6432
2017-11-28,1,1128675.171396194,173.0386,180.10139999999998,173.0386,180.10139999999998
2017-11-29,1,1133021.8844083105,173.70499999999998,180.79500000000002,173.70499999999998,180.79500000000002
2017-11-30,1,1149449.9027041036,176.22359999999998,183.4164,176.22359999999998,183.4164
2017-12-01,1,1153285.2377147947,176.8116,184.02839999999998,176.8116,184.02839999999998
2017-12-04,1,1181922.4057946212,181.202,188.598,181.202,188.598
2017-12-05,-1,1168818.3445080933,179.19299999999998,186.507,179.19299999999998,186.507
2017-12-06,-1,1181922.405794621,177.184,184.41600000000003,177.184,184.41600000000003
2017-12-07,1,1174077.788057046,178.35999999999999,185.64000000000001,178.35999999999999,185.64000000000001
2017-12-08,1,1183173.6654260594,179.74179999999998,187.0782,179.74179999999998,187.0782
2017-12-11,-1,1175690.53227141,178.605,185.895,178.605,185.895
2017-12-12,-1,1178593.4718572656,178.16400000000002,185.436,178.16400000000002,185.436
2017-12-13,1,1170619.4896219275,179.36939999999998,186.69060000000002,179.36939999999998,186.69060000000002
2017-12-14,-1,1164863.2882305724,178.48739999999998,185.7726,178.48739999999998,185.7726
2017-12-15,1,1161985.1875348946,178.9284,186.23160000000001,178.9284,186.23160000000001
