日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-30,1,965921.8975938361,119.2856,124.1544,119.2856,124.1544
2016-10-03,1,961081.1782582114,118.6878,123.5322,118.6878,123.5322
2016-10-04,1,953542.3530633859,117.7568,122.5632,117.7568,122.5632
2016-10-05,1,952352.0122431504,117.6098,122.4102,117.6098,122.4102
2016-10-06,1,956557.8831413161,118.1292,122.95080000000002,118.1292,122.95080000000002
2016-10-07,-1,944495.7628295955,116.63959999999999,121.4004,116.63959999999999,121.4004
2016-10-10,1,944098.9825561835,116.6886,121.45139999999999,116.6886,121.45139999999999
2016-10-11,-1,928954.7056041192,114.8168,119.50319999999999,114.8168,119.50319999999999
2016-10-12,-1,929113.284420371,114.7972,119.4828,114.7972,119.4828
2016-10-13,-1,930144.3987022102,114.66980000000001,119.3502,114.66980000000001,119.3502
2016-10-14,-1,932131.716877371,114.4248,119.0952,114.4248,119.0952
2016-10-17,-1,935484.7086646996,114.0132,118.66680000000001,114.0132,118.66680000000001
2016-10-18,-1,933394.0603558392,114.26799999999999,118.932,114.26799999999999,118.932
2016-10-19,-1,931632.9394872433,114.4836,119.15639999999999,114.4836,119.15639999999999
2016-10-20,-1,934743.167585172,114.1014,118.75860000000002,114.1014,118.75860000000002
2016-10-21,-1,939961.6083558529,113.4644,118.0956,113.4644,118.0956
2016-10-24,-1,932411.3898745009,114.3758,119.04419999999999,114.3758,119.04419999999999
2016-10-25,-1,938483.1288540622,113.631,118.269,113.631,118.269
2016-10-26,-1,943339.445174135,113.04299999999999,117.657,113.04299999999999,117.657
2016-10-27,-1,946528.889332071,112.6608,117.25919999999999,112.6608,117.25919999999999
2016-10-28,-1,945376.192354805,112.79799999999999,117.402,112.79799999999999,117.402
2016-10-31,-1,953014.7662808689,111.8866,116.4534,111.8866,116.4534
2016-11-01,-1,969959.847962135,109.8972,114.3828,109.8972,114.3828
2016-11-02,-1,971257.2795404686,109.75019999999999,114.2298,109.75019999999999,114.2298
2016-11-03,-1,978282.1781602363,108.9564,113.40360000000001,108.9564,113.40360000000001
2016-11-04,-1,982769.7110875769,108.4566,112.88340000000001,108.4566,112.88340000000001
2016-11-07,-1,963233.3113008897,110.6126,115.12740000000001,110.6126,115.12740000000001
2016-11-08,-1,957003.4865711152,111.32799999999999,115.872,111.32799999999999,115.872
2016-11-09,-1,947231.2678702129,112.4648,117.05520000000001,112.4648,117.05520000000001
2016-11-10,1,935758.180885727,113.827,118.47300000000001,113.827,118.47300000000001
2016-11-11,1,931891.0786315285,113.3566,117.9834,113.3566,117.9834
2016-11-14,-1,918275.6561115382,111.7004,116.2596,111.7004,116.2596
2016-11-15,1,916986.6220268053,111.85719999999999,116.42280000000001,111.85719999999999,116.42280000000001
2016-11-16,1,922128.3027530813,112.4844,117.07560000000001,112.4844,117.07560000000001
2016-11-17,1,922529.9965598217,112.5334,117.1266,112.5334,117.1266
2016-11-18,1,918111.3646856783,111.9944,116.5656,111.9944,116.5656
2016-11-21,1,923253.0454119543,112.6216,117.2184,112.6216,117.2184
2016-11-22,1,934821.8270460755,114.0328,118.6872,114.0328,118.6872
2016-11-23,1,938276.3937840422,114.4542,119.12580000000001,114.4542,119.12580000000001
2016-11-25,1,937071.3123638212,114.3072,118.9728,114.3072,118.9728
2016-11-28,1,934661.1495233793,114.0132,118.66680000000001,114.0132,118.66680000000001
2016-11-29,1,935223.5208528157,114.0818,118.73819999999999,114.0818,118.73819999999999
2016-11-30,1,937794.3612159538,114.3954,119.06460000000001,114.3954,119.06460000000001
2016-12-01,1,951933.983213213,116.1202,120.85979999999999,116.1202,120.85979999999999
2016-12-02,1,939079.7813975228,114.5522,119.2278,114.5522,119.2278
2016-12-05,1,952496.3545426496,116.1888,120.9312,116.1888,120.9312
2016-12-06,1,939079.7813975229,114.5522,119.2278,114.5522,119.2278
2016-12-07,1,954504.8235763513,116.4338,121.1862,116.4338,121.1862
2016-12-08,1,960931.9244841964,117.2178,122.0022,117.2178,122.0022
2016-12-09,1,968082.0742441743,118.09,122.91,118.09,122.91
2016-12-12,1,975874.9340949365,119.0406,123.8994,119.0406,123.8994
2016-12-13,1,981900.3411960413,119.7756,124.6644,119.7756,124.6644
2016-12-14,1,972500.7061183179,118.62899999999999,123.471,118.62899999999999,123.471
2016-12-15,1,980454.2434917763,119.59920000000001,124.4808,119.59920000000001,124.4808
2016-12-16,1,966234.2827331688,117.8646,122.6754,117.8646,122.6754
2016-12-19,1,968644.4455736107,118.15859999999999,122.9814,118.15859999999999,122.9814
2016-12-20,1,967439.3641533898,118.0116,122.8284,118.0116,122.8284
2016-12-21,1,959003.7942118432,116.9826,121.7574,116.9826,121.7574
2016-12-22,-1,952737.3708266941,116.2182,120.96180000000001,116.2182,120.96180000000001
2016-12-23,-1,951371.6118837771,116.3848,121.13520000000001,116.3848,121.13520000000001
2016-12-27,-1,947766.7177666696,116.82579999999999,121.5942,116.82579999999999,121.5942
2016-12-28,-1,957386.6970343288,115.64,120.36,115.64,120.36
2016-12-29,-1,959739.5965439896,115.35579999999999,120.0642,115.35579999999999,120.0642
2016-12-30,-1,963734.7745433656,114.87559999999999,119.5644,114.87559999999999,119.5644
2017-01-03,-1,956993.0707801378,115.67920000000001,120.4008,115.67920000000001,120.4008
2017-01-04,-1,950912.5488970041,116.41420000000001,121.1658,116.41420000000001,121.1658
2017-01-05,-1,952353.4467739421,116.2378,120.9822,116.2378,120.9822
2017-01-06,-1,949864.3685469805,116.5416,121.2984,116.5416,121.2984
2017-01-09,1,950503.3624040589,116.4632,121.2168,116.4632,121.2168
2017-01-10,-1,942665.1488803633,115.5028,120.2172,115.5028,120.2172
2017-01-11,-1,938985.9874304654,115.9536,120.68639999999999,115.9536,120.68639999999999
2017-01-12,1,936446.4715753457,116.2672,121.0128,116.2672,121.0128
2017-01-13,1,935893.9492134925,116.19859999999998,120.9414,116.19859999999998,120.9414
2017-01-17,1,936762.198639262,116.30640000000001,121.0536,116.30640000000001,121.0536
2017-01-18,1,939840.5375124445,116.6886,121.45139999999999,116.6886,121.45139999999999
2017-01-19,1,938104.0386609058,116.473,121.22699999999999,116.473,121.22699999999999
2017-01-20,-1,934552.109191849,116.032,120.76800000000001,116.032,120.76800000000001
2017-01-23,1,927053.5914238403,116.963,121.737,116.963,121.737
2017-01-24,1,944918.8889544213,119.217,124.08300000000001,119.217,124.08300000000001
2017-01-25,1,951443.6063134158,120.0402,124.93979999999999,120.0402,124.93979999999999
2017-01-26,1,939481.6244885921,118.531,123.369,118.531,123.369
2017-01-27,1,942122.581514852,118.86420000000001,123.7158,118.86420000000001,123.7158
2017-01-30,1,943676.0856479459,119.0602,123.9198,119.0602,123.9198
2017-01-31,1,933112.2575429068,117.72739999999999,122.5326,117.72739999999999,122.5326
2017-02-01,1,938161.1459754624,118.3644,123.1956,118.3644,123.1956
2017-02-02,1,933733.6591961444,117.80579999999999,122.6142,117.80579999999999,122.6142
2017-02-03,1,937928.1203554983,118.335,123.165,118.335,123.165
2017-02-06,1,929772.2236567549,117.306,122.09400000000001,117.306,122.09400000000001
2017-02-07,-1,934044.3600227634,117.845,122.655,117.845,122.655
2017-02-08,-1,933345.283162871,117.9332,122.74680000000001,117.9332,122.74680000000001
2017-02-09,-1,931251.1895410166,118.1978,123.0222,118.1978,123.0222
2017-02-10,-1,926695.6949565775,118.776,123.62400000000001,118.776,123.62400000000001
2017-02-13,1,922413.9326696495,119.3248,124.19520000000001,119.3248,124.19520000000001
2017-02-14,1,930595.6594048927,120.3832,125.2968,120.3832,125.2968
2017-02-15,1,934838.0362305744,120.932,125.86800000000001,120.932,125.86800000000001
2017-02-16,1,933928.955482214,120.81439999999999,125.74560000000001,120.81439999999999,125.74560000000001
2017-02-17,1,939004.656327226,121.471,126.429,121.471,126.429
2017-02-21,1,939610.7101594661,121.5494,126.5106,121.5494,126.5106
2017-02-22,1,932565.3343596733,120.63799999999999,125.562,120.63799999999999,125.562
2017-02-23,1,929989.6055726524,120.3048,125.21520000000001,120.3048,125.21520000000001
2017-02-24,1,950746.9493268807,122.99,128.01,122.99,128.01
2017-02-27,1,938171.3323078958,121.3632,126.3168,121.3632,126.3168
2017-02-28,1,939156.1697852862,121.4906,126.4494,121.4906,126.4494
2017-03-01,1,953549.948300992,123.3526,128.3874,123.3526,128.3874
2017-03-02,1,947640.9234366497,122.5882,127.5918,122.5882,127.5918
2017-03-03,1,948853.0311011302,122.745,127.755,122.745,127.755
2017-03-06,1,947413.6532495596,122.5588,127.5612,122.5588,127.5612
2017-03-07,1,944837.9244625386,122.2256,127.2144,122.2256,127.2144
2017-03-08,1,943171.2764238779,122.00999999999999,126.99000000000001,122.00999999999999,126.99000000000001
2017-03-09,1,937034.9813724455,121.2162,126.1638,121.2162,126.1638
2017-03-10,-1,941277.3581981272,121.765,126.735,121.765,126.735
2017-03-13,1,937338.0082885657,122.27459999999999,127.2654,122.27459999999999,127.2654
2017-03-14,-1,929149.3537319052,121.2064,126.15360000000001,121.2064,126.15360000000001
2017-03-15,-1,916453.1829055232,122.8626,127.87740000000001,122.8626,127.87740000000001
2017-03-16,1,917768.9807273546,122.6862,127.6938,122.6862,127.6938
2017-03-17,1,919381.8026441213,122.9018,127.9182,122.9018,127.9182
2017-03-20,1,917329.1202046003,122.6274,127.6326,122.6274,127.6326
2017-03-21,-1,910511.2821019049,121.716,126.68400000000001,121.716,126.68400000000001
2017-03-22,-1,910218.041753402,121.75519999999999,126.7248,121.75519999999999,126.7248
2017-03-23,1,910657.6190433665,121.69640000000001,126.6636,121.69640000000001,126.6636
2017-03-24,-1,908090.9402974719,121.3534,126.3066,121.3534,126.3066
2017-03-27,-1,906037.5973007563,121.6278,126.5922,121.6278,126.5922
2017-03-28,1,900489.3854407242,122.3726,127.3674,122.3726,127.3674
2017-03-29,-1,899840.3580947671,122.2844,127.2756,122.2844,127.2756
2017-03-30,1,895801.9657199228,122.8332,127.8468,122.8332,127.8468
2017-03-31,-1,895801.9657199228,122.8332,127.8468,122.8332,127.8468
2017-04-03,1,891942.5987062899,123.3624,128.3976,123.3624,128.3976
2017-04-04,1,886132.359343888,122.5588,127.5612,122.5588,127.5612
2017-04-05,1,884502.6580593118,122.3334,127.3266,122.3334,127.3266
2017-04-06,1,887195.2080077418,122.7058,127.71419999999999,122.7058,127.71419999999999
2017-04-07,1,887478.634318103,122.745,127.755,122.745,127.755
2017-04-10,1,891871.7421286996,123.3526,128.3874,123.3526,128.3874
2017-04-11,1,890383.7539993039,123.1468,128.1732,123.1468,128.1732
2017-04-12,1,885423.7935679852,122.46079999999999,127.4592,122.46079999999999,127.4592
2017-04-13,-1,881951.8212660621,121.9806,126.9594,121.9806,126.9594
2017-04-17,1,875220.4463949866,122.91159999999999,127.92840000000001,122.91159999999999,127.92840000000001
2017-04-18,-1,874452.8315879108,122.8038,127.81620000000001,122.8038,127.81620000000001
2017-04-19,1,871661.505016726,123.19579999999999,128.2242,123.19579999999999,128.2242
2017-04-20,1,876099.2057820645,123.823,128.877,123.823,128.877
2017-04-21,1,875059.1196651884,123.676,128.72400000000002,123.676,128.72400000000002
2017-04-24,1,882686.4178556139,124.75399999999999,129.846,124.75399999999999,129.846
2017-04-25,1,889273.6299291634,125.685,130.815,125.685,130.815
2017-04-26,1,893087.2790243761,126.224,131.376,126.224,131.376
2017-04-27,1,897039.6062685057,126.7826,131.9574,126.7826,131.9574
2017-04-28,1,895098.1121836699,126.5082,131.67180000000002,126.5082,131.67180000000002
2017-05-01,1,896207.5373750047,126.66499999999999,131.835,126.66499999999999,131.835
2017-05-02,-1,868541.2466660974,122.7548,127.76520000000001,122.7548,127.76520000000001
2017-05-03,-1,866391.7353578868,123.05859999999998,128.0814,123.05859999999998,128.0814
2017-05-04,-1,861906.9489600001,123.6956,128.7444,123.6956,128.7444
2017-05-05,1,860199.7968665125,123.9406,128.9994,123.9406,128.9994
2017-05-08,-1,856662.9589257314,123.431,128.469,123.431,128.469
2017-05-09,-1,858975.5068100884,123.09779999999999,128.1222,123.09779999999999,128.1222
2017-05-10,-1,851795.1526810334,124.12679999999999,129.1932,124.12679999999999,129.1932
2017-05-11,-1,851324.3990043582,124.1954,129.2646,124.1954,129.2646
2017-05-12,-1,852802.2761272253,123.9798,129.0402,123.9798,129.0402
2017-05-15,-1,847679.125942602,124.7246,129.8154,124.7246,129.8154
2017-05-16,1,846946.4732840519,124.83239999999999,129.92759999999998,124.83239999999999,129.92759999999998
2017-05-17,1,840363.9877403936,123.8622,128.9178,123.8622,128.9178
2017-05-18,1,842691.1290942121,124.20519999999999,129.2748,124.20519999999999,129.2748
2017-05-19,1,845018.2704480307,124.5482,129.6318,124.5482,129.6318
2017-05-22,1,849872.0224145667,125.2636,130.3764,125.2636,130.3764
2017-05-23,1,851401.2867327906,125.489,130.61100000000002,125.489,130.61100000000002
2017-05-24,1,859778.9956065377,126.7238,131.8962,126.7238,131.8962
2017-05-25,1,866427.9709031624,127.7038,132.9162,127.7038,132.9162
2017-05-26,1,873010.4564468209,128.674,133.92600000000002,128.674,133.92600000000002
2017-05-30,1,874739.1900239433,128.9288,134.1912,128.9288,134.1912
2017-05-31,1,883249.878403623,130.1832,135.4968,130.1832,135.4968
2017-06-01,1,889499.9151824503,131.1044,136.4556,131.1044,136.4556
2017-06-02,1,893156.851595594,131.6434,137.0166,131.6434,137.0166
2017-06-05,1,888702.0381468553,130.9868,136.3332,130.9868,136.3332
2017-06-06,1,886640.8558049017,130.683,136.017,130.683,136.017
2017-06-07,1,887771.181605328,130.8496,136.1904,130.8496,136.1904
2017-06-08,1,882518.4911209943,130.07539999999997,135.3846,130.07539999999997,135.3846
2017-06-09,1,889699.3844413491,131.1338,136.4862,131.1338,136.4862
2017-06-12,1,885510.5300044755,130.5164,135.8436,130.5164,135.8436
2017-06-13,1,894220.6876430538,131.80020000000002,137.1798,131.80020000000002,137.1798
2017-06-14,1,890164.8127121127,131.20239999999998,136.5576,131.20239999999998,136.5576
2017-06-15,1,889965.343453214,131.173,136.527,131.173,136.527
2017-06-16,-1,892824.4028307627,131.5944,136.9656,131.5944,136.9656
2017-06-19,1,890630.2409828765,131.9178,137.30220000000003,131.9178,137.30220000000003
2017-06-20,1,887322.0534745826,131.42780000000002,136.7922,131.42780000000002,136.7922
2017-06-21,-1,874287.7946919046,129.4972,134.78279999999998,129.4972,134.78279999999998
2017-06-22,-1,877331.3271995346,129.0464,134.3136,129.0464,134.3136
2017-06-23,-1,877464.5792237144,129.02679999999998,134.2932,129.02679999999998,134.2932
2017-06-26,-1,875065.3140822853,129.3796,134.6604,129.3796,134.6604
2017-06-27,-1,876656.100897766,129.1444,134.4156,129.1444,134.4156
2017-06-28,-1,869205.3888549255,130.242,135.55800000000002,130.242,135.55800000000002
2017-06-29,-1,878688.818605412,128.821,134.07899999999998,128.821,134.07899999999998
2017-06-30,-1,869998.856915134,130.095,135.405,130.095,135.405
2017-07-03,-1,868753.6608110748,130.28119999999998,135.5988,130.28119999999998,135.5988
2017-07-05,-1,866597.1337457246,130.6046,135.93540000000002,130.6046,135.93540000000002
2017-07-06,1,873684.9320182754,129.53640000000001,134.8236,129.53640000000001,134.8236
2017-07-07,1,876593.2492378852,129.9676,135.2724,129.9676,135.2724
2017-07-10,1,872825.6564761178,129.40900000000002,134.691,129.40900000000002,134.691
2017-07-11,-1,871768.0865780776,129.2522,134.52779999999998,129.2522,134.52779999999998
2017-07-12,1,864166.8029359153,130.3792,135.7008,130.3792,135.7008
2017-07-13,-1,857801.1725474818,129.4188,134.7012,129.4188,134.7012
2017-07-14,1,853514.1153471082,130.0656,135.3744,130.0656,135.3744
2017-07-17,-1,849977.0993477041,129.52659999999997,134.8134,129.52659999999997,134.8134
2017-07-18,-1,848176.4366570984,129.801,135.099,129.801,135.099
2017-07-19,-1,844334.1877934193,130.389,135.711,130.389,135.711
2017-07-20,1,848141.7827778318,129.801,135.099,129.801,135.099
2017-07-21,1,851983.8746590451,130.389,135.711,130.389,135.711
2017-07-24,-1,845516.3533256693,129.39919999999998,134.6808,129.39919999999998,134.6808
2017-07-25,1,840009.3549625969,130.242,135.55800000000002,130.242,135.55800000000002
2017-07-26,-1,837165.079494326,129.801,135.099,129.801,135.099
2017-07-27,-1,841147.0651499048,129.18359999999998,134.4564,129.18359999999998,134.4564
2017-07-28,-1,840508.9623846569,129.2816,134.55839999999998,129.2816,134.55839999999998
2017-07-31,-1,842101.8007760772,129.0366,134.30339999999998,129.0366,134.30339999999998
2017-08-01,1,834235.2767770297,130.242,135.55800000000002,130.242,135.55800000000002
2017-08-02,-1,834235.2767770297,130.242,135.55800000000002,130.242,135.55800000000002
2017-08-03,1,835992.883078742,129.9676,135.2724,129.9676,135.2724
2017-08-04,-1,837757.9110327614,130.242,135.55800000000002,130.242,135.55800000000002
2017-08-07,-1,843746.3987338985,129.31099999999998,134.589,129.31099999999998,134.589
2017-08-08,-1,848286.4513530805,128.61520000000002,133.8648,128.61520000000002,133.8648
2017-08-09,-1,841047.1887386683,129.71280000000002,135.0072,129.71280000000002,135.0072
2017-08-10,-1,854581.7196544539,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-08-11,-1,857337.7998376288,127.2138,132.4062,127.2138,132.4062
2017-08-14,-1,846440.2775378667,128.8308,134.0892,128.8308,134.0892
2017-08-15,-1,848436.2952317413,128.52700000000002,133.773,128.52700000000002,133.773
2017-08-16,-1,840285.0963602812,129.7618,135.0582,129.7618,135.0582
2017-08-17,-1,854119.5613558663,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-08-18,-1,854906.5869825474,127.50780000000002,132.71220000000002,127.50780000000002,132.71220000000002
2017-08-21,-1,853001.100008257,127.792,133.008,127.792,133.008
2017-08-22,1,845936.366971379,128.85039999999998,134.1096,128.85039999999998,134.1096
2017-08-23,-1,841432.5986653252,128.1644,133.3956,128.1644,133.3956
2017-08-24,1,844327.8782906454,127.72340000000001,132.93660000000003,127.72340000000001,132.93660000000003
2017-08-25,1,848927.5314294958,128.4192,133.6608,128.4192,133.6608
2017-08-28,-1,851648.4530045905,128.8308,134.0892,128.8308,134.0892
2017-08-29,-1,855470.6999791282,128.2526,133.4874,128.2526,133.4874
2017-08-30,-1,854751.652244753,128.3604,133.59959999999998,128.3604,133.59959999999998
2017-08-31,1,839611.7542969148,130.63400000000001,135.966,130.63400000000001,135.966
2017-09-01,1,836777.3560265951,130.19299999999998,135.507,130.19299999999998,135.507
2017-09-05,1,839170.8478993094,130.56539999999998,135.8946,130.56539999999998,135.8946
2017-09-06,-1,824431.9768936471,128.2722,133.50779999999997,128.2722,133.50779999999997
2017-09-07,1,820400.8326869701,128.89939999999999,134.16060000000002,128.89939999999999,134.16060000000002
2017-09-08,1,817843.5123691593,128.4976,133.7424,128.4976,133.7424
2017-09-11,-1,809797.3094179985,127.2334,132.4266,127.2334,132.4266
2017-09-12,-1,808861.7044236776,127.3804,132.5796,127.3804,132.5796
2017-09-13,-1,812346.5678986527,126.83159999999998,132.0084,126.83159999999998,132.0084
2017-09-14,1,802366.4176671674,128.38979999999998,133.6302,128.38979999999998,133.6302
2017-09-15,-1,802611.3963459452,128.429,133.67100000000002,128.429,133.67100000000002
2017-09-18,-1,805796.1191700575,127.9194,133.1406,127.9194,133.1406
2017-09-19,-1,804499.7337795286,128.1252,133.3548,128.1252,133.3548
2017-09-20,-1,804130.5278438795,128.184,133.41600000000003,128.184,133.41600000000003
2017-09-21,-1,803269.8376764625,128.3212,133.5588,128.3212,133.5588
2017-09-22,1,800877.3278498715,128.70340000000002,133.9566,128.70340000000002,133.9566
2017-09-25,1,801853.0407293049,128.86020000000002,134.1198,128.86020000000002,134.1198
2017-09-26,1,794169.3018037673,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-09-27,-1,786485.5628782299,126.39059999999999,131.5494,126.39059999999999,131.5494
2017-09-28,-1,784656.1012292925,126.6846,131.8554,126.6846,131.8554
2017-09-29,-1,788662.235883979,126.0378,131.18220000000002,126.0378,131.18220000000002
2017-10-02,1,776152.5479809907,128.037,133.263,128.037,133.263
2017-10-03,-1,775617.8849169395,127.9488,133.1712,127.9488,133.1712
2017-10-04,-1,774429.7447746036,128.14479999999998,133.3752,128.14479999999998,133.3752
2017-10-05,1,768625.6674583056,129.1052,134.37480000000002,129.1052,134.37480000000002
2017-10-06,1,769967.5826208637,129.3306,134.6094,129.3306,134.6094
2017-10-09,1,770492.6798583864,129.4188,134.7012,129.4188,134.7012
2017-10-10,1,774226.704658548,130.046,135.35399999999998,130.046,135.35399999999998
2017-10-11,1,773351.5425960103,129.899,135.20100000000002,129.899,135.20100000000002
2017-10-12,1,781286.345296354,131.2318,136.5882,131.2318,136.5882
2017-10-13,1,782336.5397713995,131.4082,136.7718,131.4082,136.7718
2017-10-16,1,784436.9287214904,131.761,137.13899999999998,131.761,137.13899999999998
2017-10-17,1,773526.5750085178,129.9284,135.23160000000001,129.9284,135.23160000000001
2017-10-18,1,768392.2909082952,129.06599999999997,134.334,129.06599999999997,134.334
2017-10-19,-1,768625.6674583054,129.1052,134.37480000000002,129.1052,134.37480000000002
2017-10-20,1,762441.1888830374,130.144,135.45600000000002,130.144,135.45600000000002
2017-10-23,1,761292.9340805027,129.94799999999998,135.252,129.94799999999998,135.252
2017-10-24,-1,759570.5518767007,129.654,134.94600000000003,129.654,134.94600000000003
2017-10-25,-1,758594.5352945464,129.82059999999998,135.1194,129.82059999999998,135.1194
2017-10-26,-1,757449.2276244407,130.01659999999998,135.3234,130.01659999999998,135.3234
2017-10-27,-1,761331.5331553414,129.3502,134.62980000000002,129.3502,134.62980000000002
2017-10-30,-1,767503.4002700943,128.30159999999998,133.5384,128.30159999999998,133.5384
2017-10-31,-1,769027.6202828517,128.0468,133.2732,128.0468,133.2732
2017-11-01,-1,765437.333673541,128.6446,133.89540000000002,128.6446,133.89540000000002
2017-11-02,-1,765612.2641223122,128.61520000000002,133.8648,128.61520000000002,133.8648
2017-11-03,-1,764795.5488146537,128.7524,134.0076,128.7524,134.0076
2017-11-06,-1,761710.2874288128,129.27179999999998,134.5482,129.27179999999998,134.5482
2017-11-07,-1,767253.7782629548,128.331,133.569,128.331,133.569
2017-11-08,-1,770534.8940768323,127.78219999999999,132.99779999999998,127.78219999999999,132.99779999999998
2017-11-09,-1,771362.2189113346,127.645,132.855,127.645,132.855
2017-11-10,-1,771066.1105739404,127.694,132.906,127.694,132.906
2017-11-13,1,763136.4974644311,129.00719999999998,134.2728,129.00719999999998,134.2728
2017-11-14,1,761745.1820634021,128.772,134.02800000000002,128.772,134.02800000000002
2017-11-15,-1,754962.5194833855,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-11-16,1,744759.539875839,129.3502,134.62980000000002,129.3502,134.62980000000002
2017-11-17,1,741712.5654722253,128.821,134.07899999999998,128.821,134.07899999999998
2017-11-20,1,745549.4962027017,129.48739999999998,134.7726,129.48739999999998,134.7726
2017-11-21,1,747355.1106641024,129.801,135.099,129.801,135.099
2017-11-22,1,750402.085067716,130.33020000000002,135.6498,130.33020000000002,135.6498
2017-11-24,1,749668.554192772,130.20280000000002,135.5172,130.20280000000002,135.5172
2017-11-27,1,749386.4269331781,130.1538,135.46620000000001,130.1538,135.46620000000001
2017-11-28,1,757511.692009481,131.565,136.935,131.565,136.935
2017-11-29,1,761743.6009033888,132.3,137.7,132.3,137.7
2017-11-30,1,766934.7424799155,133.20159999999998,138.6384,133.20159999999998,138.6384
2017-12-01,1,761122.9209322823,132.19219999999999,137.5878,132.19219999999999,137.5878
2017-12-04,1,774495.7530370308,134.51479999999998,140.0052,134.51479999999998,140.0052
2017-12-05,1,775398.5602677311,134.67159999999998,140.1684,134.67159999999998,140.1684
2017-12-06,1,772351.5858641177,134.14239999999998,139.6176,134.14239999999998,139.6176
2017-12-07,1,766934.7424799157,133.20159999999998,138.6384,133.20159999999998,138.6384
2017-12-08,1,763605.6408167084,132.6234,138.03660000000002,132.6234,138.03660000000002
2017-12-11,1,759881.5609900694,131.9766,137.36339999999998,131.9766,137.36339999999998
2017-12-12,1,760897.2191246074,132.153,137.547,132.153,137.547
2017-12-13,-1,761743.6009033889,132.3,137.7,132.3,137.7
2017-12-14,-1,765298.4043742713,131.6826,137.0574,131.6826,137.0574
2017-12-15,1,760628.1305662271,132.4862,137.8938,132.4862,137.8938
2017-12-18,-1,764285.2670768275,133.1232,138.5568,133.1232,138.5568
2017-12-19,-1,768505.0399736739,132.3882,137.7918,132.3882,137.7918
2017-12-20,-1,774250.7657148347,131.3984,136.76160000000002,131.3984,136.76160000000002
2017-12-21,-1,777542.2553960509,130.8398,136.18019999999999,130.8398,136.18019999999999
2017-12-22,-1,774863.2842517007,131.29059999999998,136.6494,131.29059999999998,136.6494
