日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-09,1,902304.7415128029,59.7702,62.2098,59.7702,62.2098
2016-12-12,1,916507.2755651441,60.711,63.18900000000001,60.711,63.18900000000001
2016-12-13,1,927750.9483565809,61.455799999999996,63.964200000000005,61.455799999999996,63.964200000000005
2016-12-14,1,912808.6989890137,60.466,62.934000000000005,60.466,62.934000000000005
2016-12-15,1,918874.3645738678,60.867799999999995,63.3522,60.867799999999995,63.3522
2016-12-16,1,929230.3789870333,61.5538,64.06620000000001,61.5538,64.06620000000001
2016-12-19,1,931153.6388066211,61.6812,64.1988,61.6812,64.1988
2016-12-20,1,935148.1015088421,61.9458,64.4742,61.9458,64.4742
2016-12-21,1,929082.435923988,61.544,64.056,61.544,64.056
2016-12-22,1,935591.9306979779,61.9752,64.5048,61.9752,64.5048
2016-12-23,1,934556.3292566614,61.9066,64.4334,61.9066,64.4334
2016-12-27,1,933964.5570044804,61.8674,64.3926,61.8674,64.3926
2016-12-28,1,923016.7703391341,61.1422,63.6378,61.1422,63.6378
2016-12-29,1,936183.7029501589,62.0144,64.54560000000001,62.0144,64.54560000000001
2016-12-30,1,931449.5249327119,61.7008,64.2192,61.7008,64.2192
2017-01-03,1,928490.6636718073,61.504799999999996,64.0152,61.504799999999996,64.0152
2017-01-04,1,929822.1512392143,61.593,64.107,61.593,64.107
2017-01-05,1,934852.2153827518,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-01-06,1,934112.5000675257,61.8772,64.4028,61.8772,64.4028
2017-01-09,0,921833.2258347723,61.0638,63.556200000000004,61.0638,63.556200000000004
2017-01-10,0,921833.2258347723,60.877599999999994,63.3624,60.877599999999994,63.3624
2017-01-11,0,921833.2258347723,61.916399999999996,64.4436,61.916399999999996,64.4436
2017-01-12,0,921833.2258347723,62.0242,64.5558,62.0242,64.5558
2017-01-13,0,921833.2258347723,61.965399999999995,64.49459999999999,61.965399999999995,64.49459999999999
2017-01-17,1,921833.2258347723,62.5338,65.0862,62.5338,65.0862
2017-01-18,1,916776.9395310242,62.1908,64.7292,62.1908,64.7292
2017-01-19,0,905797.5749857426,61.446000000000005,63.954,61.446000000000005,63.954
2017-01-20,0,905797.5749857426,61.651799999999994,64.1682,61.651799999999994,64.1682
2017-01-23,0,905797.5749857426,61.455799999999996,63.964200000000005,61.455799999999996,63.964200000000005
2017-01-24,0,905797.5749857426,61.5244,64.0356,61.5244,64.0356
2017-01-25,0,905797.5749857426,61.2794,63.7806,61.2794,63.7806
2017-01-26,0,905797.5749857426,61.3872,63.8928,61.3872,63.8928
2017-01-27,0,905797.5749857426,61.7106,64.2294,61.7106,64.2294
2017-01-30,0,905797.5749857426,61.9458,64.4742,61.9458,64.4742
2017-01-31,1,905797.5749857426,62.778800000000004,65.3412,62.778800000000004,65.3412
2017-02-01,0,892081.9388986966,61.8282,64.35180000000001,61.8282,64.35180000000001
2017-02-02,1,892081.9388986966,62.5044,65.0556,62.5044,65.0556
2017-02-03,1,895578.6539304412,62.7494,65.31060000000001,62.7494,65.31060000000001
2017-02-06,1,892641.4133037757,62.5436,65.0964,62.5436,65.0964
2017-02-07,1,894179.9679177433,62.651399999999995,65.2086,62.651399999999995,65.2086
2017-02-08,1,892361.6761012359,62.523999999999994,65.076,62.523999999999994,65.076
2017-02-09,1,887046.6692529841,62.1516,64.6884,62.1516,64.6884
2017-02-10,1,894459.7051202828,62.671,65.229,62.671,65.229
2017-02-13,1,892221.8074999661,62.514199999999995,65.0658,62.514199999999995,65.0658
2017-02-14,0,884948.6402339373,62.0046,64.53540000000001,62.0046,64.53540000000001
2017-02-15,0,884948.6402339373,62.0242,64.5558,62.0242,64.5558
2017-02-16,0,884948.6402339373,62.426,64.974,62.426,64.974
2017-02-17,0,884948.6402339373,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-02-21,1,884948.6402339373,63.464800000000004,66.05520000000001,63.464800000000004,66.05520000000001
2017-02-22,1,892464.4177529098,64.0038,66.6162,64.0038,66.6162
2017-02-23,1,902029.9527770567,64.6898,67.3302,64.6898,67.3302
2017-02-24,1,917608.1098163818,65.807,68.49300000000001,65.807,68.49300000000001
2017-02-27,1,911458.8373008587,65.366,68.034,65.366,68.034
2017-02-28,1,915148.4008101725,65.6306,68.3094,65.6306,68.3094
2017-03-01,1,903533.1082808514,64.7976,67.4424,64.7976,67.4424
2017-03-02,1,908725.8272939596,65.17,67.83,65.17,67.83
2017-03-03,1,908999.1282946493,65.1896,67.8504,65.1896,67.8504
2017-03-06,1,906676.0697887851,65.023,67.67699999999999,65.023,67.67699999999999
2017-03-07,1,905172.9142849906,64.9152,67.56479999999999,64.9152,67.56479999999999
2017-03-08,0,890278.0097473905,63.847,66.453,63.847,66.453
2017-03-09,0,890278.0097473905,63.5432,66.13680000000001,63.5432,66.13680000000001
2017-03-10,0,890278.0097473905,64.092,66.70800000000001,64.092,66.70800000000001
2017-03-13,0,890278.0097473905,64.49380000000001,67.1262,64.49380000000001,67.1262
2017-03-14,0,890278.0097473905,64.47420000000001,67.1058,64.47420000000001,67.1058
2017-03-15,0,890278.0097473905,65.3464,68.01360000000001,65.3464,68.01360000000001
2017-03-16,0,890278.0097473905,64.6898,67.3302,64.6898,67.3302
2017-03-17,0,890278.0097473905,65.14059999999999,67.7994,65.14059999999999,67.7994
2017-03-20,0,890278.0097473905,64.8074,67.45259999999999,64.8074,67.45259999999999
2017-03-21,0,890278.0097473905,65.6404,68.31960000000001,65.6404,68.31960000000001
2017-03-22,1,890278.0097473905,66.0912,68.7888,66.0912,68.7888
2017-03-23,1,890410.0201284327,66.101,68.799,66.101,68.799
2017-03-24,1,894898.3730838614,66.4342,69.14580000000001,66.4342,69.14580000000001
2017-03-27,1,893578.269273441,66.33619999999999,69.0438,66.33619999999999,69.0438
2017-03-28,1,895558.4249890716,66.4832,69.19680000000001,66.4832,69.19680000000001
2017-03-29,1,889617.9578421805,66.0422,68.73780000000001,66.0422,68.73780000000001
2017-03-30,1,886581.719078214,65.8168,68.50319999999999,65.8168,68.50319999999999
2017-03-31,0,886185.6879350881,65.78739999999999,68.4726,65.78739999999999,68.4726
2017-04-03,0,886185.6879350881,65.807,68.49300000000001,65.807,68.49300000000001
2017-04-04,0,886185.6879350881,65.94420000000001,68.6358,65.94420000000001,68.6358
2017-04-05,0,886185.6879350881,66.4734,69.1866,66.4734,69.1866
2017-04-06,0,886185.6879350881,66.2676,68.97240000000001,66.2676,68.97240000000001
2017-04-07,0,886185.6879350881,65.97359999999999,68.6664,65.97359999999999,68.6664
2017-04-10,0,886185.6879350881,66.15,68.85,66.15,68.85
2017-04-11,0,886185.6879350881,66.0422,68.73780000000001,66.0422,68.73780000000001
2017-04-12,0,886185.6879350881,66.4342,69.14580000000001,66.4342,69.14580000000001
2017-04-13,0,886185.6879350881,66.1892,68.89080000000001,66.1892,68.89080000000001
2017-04-17,0,886185.6879350881,66.3852,69.09479999999999,66.3852,69.09479999999999
2017-04-18,0,886185.6879350881,66.6204,69.3396,66.6204,69.3396
2017-04-19,0,886185.6879350881,66.3852,69.09479999999999,66.3852,69.09479999999999
2017-04-20,0,886185.6879350881,66.0912,68.7888,66.0912,68.7888
2017-04-21,0,886185.6879350881,66.5028,69.2172,66.5028,69.2172
2017-04-24,0,886185.6879350881,66.61059999999999,69.3294,66.61059999999999,69.3294
2017-04-25,0,886185.6879350881,66.5028,69.2172,66.5028,69.2172
2017-04-26,0,886185.6879350881,66.33619999999999,69.0438,66.33619999999999,69.0438
2017-04-27,0,886185.6879350881,66.738,69.46199999999999,66.738,69.46199999999999
2017-04-28,0,886185.6879350881,66.4734,69.1866,66.4734,69.1866
2017-05-01,0,886185.6879350881,66.1206,68.8194,66.1206,68.8194
2017-05-02,0,886185.6879350881,66.6498,69.37020000000001,66.6498,69.37020000000001
2017-05-03,0,886185.6879350881,66.542,69.25800000000001,66.542,69.25800000000001
2017-05-04,0,886185.6879350881,66.6596,69.3804,66.6596,69.3804
2017-05-05,0,886185.6879350881,67.0418,69.7782,67.0418,69.7782
2017-05-08,0,886185.6879350881,66.3754,69.08460000000001,66.3754,69.08460000000001
2017-05-09,0,886185.6879350881,65.9638,68.6562,65.9638,68.6562
2017-05-10,0,886185.6879350881,66.06179999999999,68.7582,66.06179999999999,68.7582
2017-05-11,0,886185.6879350881,66.199,68.901,66.199,68.901
2017-05-12,0,886185.6879350881,66.6988,69.4212,66.6988,69.4212
2017-05-15,0,886185.6879350881,67.1888,69.9312,67.1888,69.9312
2017-05-16,0,886185.6879350881,66.5028,69.2172,66.5028,69.2172
2017-05-17,0,886185.6879350881,66.787,69.513,66.787,69.513
2017-05-18,1,886185.6879350881,66.9438,69.67620000000001,66.9438,69.67620000000001
2017-05-19,1,891504.6182828172,67.3456,70.0944,67.3456,70.0944
2017-05-22,1,900585.7188765014,68.0316,70.8084,68.0316,70.8084
2017-05-23,1,902791.129020682,68.1982,70.9818,68.1982,70.9818
2017-05-24,1,910704.6595380353,68.796,71.604,68.796,71.604
2017-05-25,1,918488.4600469073,69.384,72.216,69.384,72.216
2017-05-26,1,919396.5701062757,69.4526,72.2874,69.4526,72.2874
2017-05-30,1,923807.3903946364,69.7858,72.63419999999999,69.7858,72.63419999999999
2017-05-31,1,931202.000878065,70.3444,73.21560000000001,70.3444,73.21560000000001
2017-06-01,1,936780.3912427566,70.7658,73.65419999999999,70.7658,73.65419999999999
2017-06-02,1,942747.971632892,71.2166,74.1234,71.2166,74.1234
2017-06-05,1,939245.2614038996,70.952,73.84800000000001,70.952,73.84800000000001
2017-06-06,1,935742.551174907,70.6874,73.5726,70.6874,73.5726
2017-06-07,1,942099.321590486,71.16760000000001,74.0724,71.16760000000001,74.0724
2017-06-08,1,933407.4110222454,70.511,73.38900000000001,70.511,73.38900000000001
2017-06-09,1,932239.8409459146,70.4228,73.2972,70.4228,73.2972
2017-06-12,0,926401.9905642605,69.98179999999999,72.8382,69.98179999999999,72.8382
2017-06-13,0,926401.9905642605,70.217,73.08300000000001,70.217,73.08300000000001
2017-06-14,0,926401.9905642605,70.5208,73.3992,70.5208,73.3992
2017-06-15,0,926401.9905642605,70.6972,73.5828,70.6972,73.5828
2017-06-16,0,926401.9905642605,70.9716,73.86840000000001,70.9716,73.86840000000001
2017-06-19,0,926401.9905642605,70.61880000000001,73.5012,70.61880000000001,73.5012
2017-06-20,0,926401.9905642605,71.1088,74.0112,71.1088,74.0112
2017-06-21,0,926401.9905642605,70.952,73.84800000000001,70.952,73.84800000000001
2017-06-22,0,926401.9905642605,70.3542,73.2258,70.3542,73.2258
2017-06-23,0,926401.9905642605,70.119,72.981,70.119,72.981
2017-06-26,0,926401.9905642605,70.43260000000001,73.3074,70.43260000000001,73.3074
2017-06-27,0,926401.9905642605,69.3056,72.1344,69.3056,72.1344
2017-06-28,0,926401.9905642605,68.747,71.55300000000001,68.747,71.55300000000001
2017-06-29,0,926401.9905642605,68.208,70.99199999999999,68.208,70.99199999999999
2017-06-30,0,926401.9905642605,68.0806,70.8594,68.0806,70.8594
2017-07-03,0,926401.9905642605,67.62,70.38,67.62,70.38
2017-07-05,0,926401.9905642605,67.44359999999999,70.1964,67.44359999999999,70.1964
2017-07-06,0,926401.9905642605,67.6396,70.40039999999999,67.6396,70.40039999999999
2017-07-07,0,926401.9905642605,67.76700000000001,70.533,67.76700000000001,70.533
2017-07-10,0,926401.9905642605,67.51219999999999,70.26780000000001,67.51219999999999,70.26780000000001
2017-07-11,0,926401.9905642605,67.4632,70.2168,67.4632,70.2168
2017-07-12,0,926401.9905642605,67.61019999999999,70.3698,67.61019999999999,70.3698
2017-07-13,0,926401.9905642605,66.9144,69.6456,66.9144,69.6456
2017-07-14,0,926401.9905642605,66.8066,69.5334,66.8066,69.5334
2017-07-17,0,926401.9905642605,67.179,69.92099999999999,67.179,69.92099999999999
2017-07-18,0,926401.9905642605,66.9928,69.7272,66.9928,69.7272
2017-07-19,0,926401.9905642605,67.277,70.02300000000001,67.277,70.02300000000001
2017-07-20,0,926401.9905642605,67.32600000000001,70.074,67.32600000000001,70.074
2017-07-21,1,926401.9905642605,68.5804,71.37960000000001,68.5804,71.37960000000001
2017-07-24,1,915943.8943575476,67.80619999999999,70.5738,67.80619999999999,70.5738
2017-07-25,1,911310.56059508,67.4632,70.2168,67.4632,70.2168
2017-07-26,1,919385.799438238,68.061,70.839,68.061,70.839
2017-07-27,1,935536.2771245542,69.2566,72.0834,69.2566,72.0834
2017-07-28,1,932359.1339731477,69.0214,71.83860000000001,69.0214,71.83860000000001
2017-07-31,1,933815.324584209,69.12920000000001,71.9508,69.12920000000001,71.9508
2017-08-01,1,938316.2773820347,69.46239999999999,72.2976,69.46239999999999,72.2976
2017-08-02,1,938978.1822052445,69.51140000000001,72.3486,69.51140000000001,72.3486
2017-08-03,1,942552.4682505768,69.776,72.62400000000001,69.776,72.62400000000001
2017-08-04,1,938316.2773820347,69.46239999999999,72.2976,69.46239999999999,72.2976
2017-08-07,1,945067.7065787734,69.9622,72.8178,69.9622,72.8178
2017-08-08,1,944538.1827202056,69.92299999999999,72.777,69.92299999999999,72.777
2017-08-09,1,939375.3250991702,69.54079999999999,72.3792,69.54079999999999,72.3792
2017-08-10,1,944670.5636848476,69.9328,72.7872,69.9328,72.7872
2017-08-11,1,934080.0865134929,69.1488,71.97120000000001,69.1488,71.97120000000001
2017-08-14,1,940566.7537809476,69.62899999999999,72.471,69.62899999999999,72.471
2017-08-15,1,946788.6591191186,70.08959999999999,72.9504,70.08959999999999,72.9504
2017-08-16,1,953407.7073512153,70.5796,73.46039999999999,70.5796,73.46039999999999
2017-08-17,1,953142.9454219315,70.56,73.44,70.56,73.44
2017-08-18,1,955261.0408562024,70.71679999999999,73.6032,70.71679999999999,73.6032
2017-08-21,1,962012.470052941,71.2166,74.1234,71.2166,74.1234
2017-08-22,1,963865.8035579281,71.3538,74.2662,71.3538,74.2662
2017-08-23,1,970484.8517900249,71.8438,74.7762,71.8438,74.7762
2017-08-24,1,971543.8995071603,71.9222,74.8578,71.9222,74.8578
2017-08-25,1,973926.756870715,72.09859999999999,75.0414,72.09859999999999,75.0414
2017-08-28,1,980942.9479967374,72.618,75.582,72.618,75.582
2017-08-29,1,978824.8525624664,72.46119999999999,75.4188,72.46119999999999,75.4188
2017-08-30,1,976309.6142342696,72.275,75.225,72.275,75.225
2017-08-31,1,974721.0426585664,72.1574,75.1026,72.1574,75.1026
2017-09-01,1,973529.613976789,72.06920000000001,75.0108,72.06920000000001,75.0108
2017-09-05,1,980810.5670320955,72.6082,75.57180000000001,72.6082,75.57180000000001
2017-09-06,0,970352.4708253825,71.83399999999999,74.766,71.83399999999999,74.766
2017-09-07,0,970352.4708253825,72.3534,75.3066,72.3534,75.3066
2017-09-08,0,970352.4708253825,72.7062,75.6738,72.7062,75.6738
2017-09-11,1,970352.4708253825,73.059,76.041,73.059,76.041
2017-09-12,0,951609.2440247312,71.6478,74.5722,71.6478,74.5722
2017-09-13,0,951609.2440247312,71.1382,74.04180000000001,71.1382,74.04180000000001
2017-09-14,0,951609.2440247312,71.44200000000001,74.358,71.44200000000001,74.358
2017-09-15,0,951609.2440247312,71.5694,74.4906,71.5694,74.4906
2017-09-18,0,951609.2440247312,70.82459999999999,73.7154,70.82459999999999,73.7154
2017-09-19,0,951609.2440247312,70.5404,73.4196,70.5404,73.4196
2017-09-20,0,951609.2440247312,70.24640000000001,73.1136,70.24640000000001,73.1136
2017-09-21,0,951609.2440247312,70.021,72.879,70.021,72.879
2017-09-22,0,951609.2440247312,69.15859999999999,71.9814,69.15859999999999,71.9814
2017-09-25,0,951609.2440247312,69.6192,72.4608,69.6192,72.4608
2017-09-26,0,951609.2440247312,69.7662,72.6138,69.7662,72.6138
2017-09-27,0,951609.2440247312,68.9038,71.7162,68.9038,71.7162
2017-09-28,0,951609.2440247312,69.09,71.91,69.09,71.91
2017-09-29,0,951609.2440247312,68.8352,71.64479999999999,68.8352,71.64479999999999
2017-10-02,0,951609.2440247312,69.0214,71.83860000000001,69.0214,71.83860000000001
2017-10-03,0,951609.2440247312,68.8842,71.6958,68.8842,71.6958
2017-10-04,0,951609.2440247312,70.08959999999999,72.9504,70.08959999999999,72.9504
2017-10-05,0,951609.2440247312,70.0602,72.9198,70.0602,72.9198
2017-10-06,1,951609.2440247312,70.0994,72.9606,70.0994,72.9606
2017-10-09,1,954403.0080572376,70.3052,73.17479999999999,70.3052,73.17479999999999
2017-10-10,1,963050.3729197581,70.9422,73.8378,70.9422,73.8378
2017-10-11,1,967972.7190722695,71.3048,74.21520000000001,71.3048,74.21520000000001
2017-10-12,1,975688.8292572876,71.8732,74.80680000000001,71.8732,74.80680000000001
2017-10-13,1,973294.1743722819,71.6968,74.6232,71.6968,74.6232
2017-10-16,1,972762.0288422807,71.6576,74.5824,71.6576,74.5824
2017-10-17,1,973826.3199022831,71.736,74.664,71.736,74.664
2017-10-18,1,971298.6286347774,71.5498,74.4702,71.5498,74.4702
2017-10-19,1,982207.6119998029,72.3534,75.3066,72.3534,75.3066
2017-10-20,1,984203.1577373076,72.5004,75.45960000000001,72.5004,75.45960000000001
2017-10-23,1,983404.9394423057,72.4416,75.39840000000001,72.4416,75.39840000000001
2017-10-24,1,984070.1213548072,72.4906,75.4494,72.4906,75.4494
2017-10-25,1,979147.7752022955,72.128,75.07199999999999,72.128,75.07199999999999
2017-10-26,1,981276.3573223007,72.2848,75.2352,72.2848,75.2352
2017-10-27,1,984735.3032673087,72.5396,75.5004,72.5396,75.5004
2017-10-30,1,986730.8490048136,72.6866,75.6534,72.6866,75.6534
2017-10-31,1,989923.7221848208,72.92179999999999,75.8982,72.92179999999999,75.8982
2017-11-01,1,984602.2668848085,72.52980000000001,75.4902,72.52980000000001,75.4902
2017-11-02,1,980744.2117922994,72.2456,75.1944,72.2456,75.1944
2017-11-03,1,985533.5215623106,72.5984,75.5616,72.5984,75.5616
2017-11-06,0,980877.2481747998,72.25540000000001,75.2046,72.25540000000001,75.2046
2017-11-07,1,980877.2481747998,73.6862,76.6938,73.6862,76.6938
2017-11-08,1,985182.202183281,74.00959999999999,77.0304,74.00959999999999,77.0304
2017-11-09,1,984790.8427279645,73.9802,76.9998,73.9802,76.9998
2017-11-10,1,975528.6689521419,73.2844,76.2756,73.2844,76.2756
2017-11-13,1,993139.8444413821,74.6074,77.65259999999999,74.6074,77.65259999999999
2017-11-14,1,1009576.9415646731,75.8422,78.9378,75.8422,78.9378
2017-11-15,1,999140.6894229011,75.0582,78.12180000000001,75.0582,78.12180000000001
2017-11-16,1,1001358.3930030277,75.2248,78.29520000000001,75.2248,78.29520000000001
2017-11-17,1,996401.1732356858,74.85239999999999,77.9076,74.85239999999999,77.9076
2017-11-20,1,997183.8921463188,74.9112,77.9688,74.9112,77.9688
2017-11-21,1,1001488.8461547997,75.2346,78.30539999999999,75.2346,78.30539999999999
2017-11-22,1,999140.6894229011,75.0582,78.12180000000001,75.0582,78.12180000000001
2017-11-24,1,997575.2516016352,74.9406,77.9994,74.9406,77.9994
2017-11-27,0,1001097.4866994832,75.20519999999999,78.2748,75.20519999999999,78.2748
2017-11-28,0,1001097.4866994832,75.47959999999999,78.5604,75.47959999999999,78.5604
2017-11-29,0,1001097.4866994832,75.5972,78.6828,75.5972,78.6828
2017-11-30,1,1001097.4866994832,76.0774,79.1826,76.0774,79.1826
2017-12-01,0,996068.1421186152,75.6952,78.78479999999999,75.6952,78.78479999999999
2017-12-04,0,996068.1421186152,75.8422,78.9378,75.8422,78.9378
2017-12-05,0,996068.1421186152,74.74459999999999,77.7954,74.74459999999999,77.7954
2017-12-06,0,996068.1421186152,75.1954,78.2646,75.1954,78.2646
2017-12-07,0,996068.1421186152,75.0778,78.1422,75.0778,78.1422
2017-12-08,0,996068.1421186152,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-12-11,0,996068.1421186152,75.5384,78.6216,75.5384,78.6216
2017-12-12,0,996068.1421186152,74.4996,77.54039999999999,74.4996,77.54039999999999
2017-12-13,0,996068.1421186152,74.9798,78.04020000000001,74.9798,78.04020000000001
2017-12-14,0,996068.1421186152,74.7642,77.81580000000001,74.7642,77.81580000000001
2017-12-15,0,996068.1421186152,75.0092,78.0708,75.0092,78.0708
2017-12-18,0,996068.1421186152,73.99,77.01,73.99,77.01
2017-12-19,0,996068.1421186152,73.0198,76.0002,73.0198,76.0002
2017-12-20,0,996068.1421186152,73.01,75.99,73.01,75.99
2017-12-21,0,996068.1421186152,72.2652,75.2148,72.2652,75.2148
2017-12-22,0,996068.1421186152,72.177,75.123,72.177,75.123
2017-12-26,0,996068.1421186152,71.5302,74.4498,71.5302,74.4498
2017-12-27,0,996068.1421186152,71.7752,74.70479999999999,71.7752,74.70479999999999
2017-12-28,0,996068.1421186152,72.177,75.123,72.177,75.123
2017-12-29,0,996068.1421186152,72.09859999999999,75.0414,72.09859999999999,75.0414
