日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-07,1,1057555.745914699,72.52,75.48,72.52,75.48
2016-11-08,1,1058127.3976692476,72.5592,75.52080000000001,72.5592,75.52080000000001
2016-11-09,1,1121437.8294854923,76.9006,80.0394,76.9006,80.0394
2016-11-10,1,1112434.3143513538,76.28320000000001,79.3968,76.28320000000001,79.3968
2016-11-11,1,1092140.6770648826,74.8916,77.9484,74.8916,77.9484
2016-11-14,1,1096856.8040399076,75.215,78.285,75.215,78.285
2016-11-15,1,1091140.2864944227,74.823,77.877,74.823,77.877
2016-11-16,1,1086138.3336421235,74.48,77.52,74.48,77.52
2016-11-17,1,1080135.9902193644,74.0684,77.0916,74.0684,77.0916
2016-11-18,1,1066416.3481102006,73.1276,76.11240000000001,73.1276,76.11240000000001
2016-11-21,1,1071561.213901137,73.4804,76.4796,73.4804,76.4796
2016-11-22,1,1064129.7410920064,72.9708,75.94919999999999,72.9708,75.94919999999999
2016-11-23,1,1076134.4279375246,73.794,76.806,73.794,76.806
2016-11-25,1,1078135.2090784444,73.93119999999999,76.9488,73.93119999999999,76.9488
2016-11-28,1,1065273.0446011035,73.0492,76.03080000000001,73.0492,76.03080000000001
2016-11-29,1,1069989.1715761288,73.3726,76.3674,73.3726,76.3674
2016-11-30,1,1053268.3577555856,72.226,75.174,72.226,75.174
2016-12-01,1,1040977.8450327931,71.3832,74.2968,71.3832,74.2968
2016-12-02,1,1034975.5016100339,70.9716,73.86840000000001,70.9716,73.86840000000001
2016-12-05,1,1034118.0239782113,70.9128,73.8072,70.9128,73.8072
2016-12-06,1,1035690.0663032198,71.0206,73.9194,71.0206,73.9194
2016-12-07,1,1040120.3674009704,71.3244,74.2356,71.3244,74.2356
2016-12-08,1,1029258.9840645492,70.5796,73.46039999999999,70.5796,73.46039999999999
2016-12-09,1,1038977.0638918736,71.246,74.15400000000001,71.246,74.15400000000001
2016-12-12,1,1049981.3601669322,72.00059999999999,74.9394,72.00059999999999,74.9394
2016-12-13,1,1069560.432760218,73.3432,76.33680000000001,73.3432,76.33680000000001
2016-12-14,1,1081993.8584216472,74.19579999999999,77.2242,74.19579999999999,77.2242
2016-12-15,1,1079707.2514034533,74.039,77.06099999999999,74.039,77.06099999999999
2016-12-16,1,1058984.8753010707,72.618,75.582,72.618,75.582
2016-12-19,1,1063272.2634601844,72.912,75.888,72.912,75.888
2016-12-20,1,1058270.3106078852,72.569,75.53099999999999,72.569,75.53099999999999
2016-12-21,1,1056984.094160151,72.48079999999999,75.4392,72.48079999999999,75.4392
2016-12-22,1,1047551.840210101,71.83399999999999,74.766,71.83399999999999,74.766
2016-12-23,1,1052410.880123763,72.1672,75.11280000000001,72.1672,75.11280000000001
2016-12-27,1,1053697.0965714972,72.25540000000001,75.2046,72.25540000000001,75.2046
2016-12-28,1,1039977.4544623332,71.3146,74.2254,71.3146,74.2254
2016-12-29,1,1030831.0263895575,70.6874,73.5726,70.6874,73.5726
2016-12-30,1,1023399.5535804272,70.1778,73.0422,70.1778,73.0422
2017-01-03,1,1059842.352932893,72.6768,75.6432,72.6768,75.6432
2017-01-04,1,1091569.025310334,74.85239999999999,77.9076,74.85239999999999,77.9076
2017-01-05,1,1086281.2465807607,74.4898,77.53020000000001,74.4898,77.53020000000001
2017-01-06,1,1078849.7737716304,73.9802,76.9998,73.9802,76.9998
2017-01-09,1,1083851.7266239298,74.3232,77.3568,74.3232,77.3568
2017-01-10,1,1071989.9527170488,73.5098,76.51020000000001,73.5098,76.51020000000001
2017-01-11,1,1054268.7483260455,72.29459999999999,75.2454,72.29459999999999,75.2454
2017-01-12,1,1048409.3178419236,71.8928,74.8272,71.8928,74.8272
2017-01-13,1,1044264.8426214469,71.6086,74.53139999999999,71.6086,74.53139999999999
2017-01-17,1,1027686.9417395409,70.4718,73.34819999999999,70.4718,73.34819999999999
2017-01-18,1,1030831.0263895575,70.6874,73.5726,70.6874,73.5726
2017-01-19,1,1022827.9018258788,70.1386,73.00139999999999,70.1386,73.00139999999999
2017-01-20,1,1014824.7772622001,69.5898,72.43020000000001,69.5898,72.43020000000001
2017-01-23,1,1010251.5632258123,69.2762,72.10379999999999,69.2762,72.10379999999999
2017-01-24,1,1003963.3939257788,68.845,71.655,68.845,71.655
2017-01-25,1,1027686.9417395409,70.4718,73.34819999999999,70.4718,73.34819999999999
2017-01-26,1,1017825.9489735794,69.7956,72.6444,69.7956,72.6444
2017-01-27,1,1018397.6007281281,69.8348,72.68520000000001,69.8348,72.68520000000001
2017-01-30,1,1021970.4241940562,70.0798,72.9402,70.0798,72.9402
2017-01-31,1,1035404.2404259456,71.001,73.899,71.001,73.899
2017-02-01,1,1040692.0191555191,71.36359999999999,74.2764,71.36359999999999,74.2764
2017-02-02,1,1032545.9816532033,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-02-03,1,1033832.1981009375,70.89320000000001,73.7868,70.89320000000001,73.7868
2017-02-06,1,1034546.7627941231,70.9422,73.8378,70.9422,73.8378
2017-02-07,1,1045122.32025327,71.6674,74.59259999999999,71.6674,74.59259999999999
2017-02-08,1,955087.1689118834,65.4934,68.1666,65.4934,68.1666
2017-02-09,1,937365.9645208804,64.2782,66.90180000000001,64.2782,66.90180000000001
2017-02-10,1,948370.2607959388,65.0328,67.6872,65.0328,67.6872
2017-02-13,1,966806.0298801276,66.29700000000001,69.003,66.29700000000001,69.003
2017-02-14,1,965376.9004937564,66.199,68.901,66.199,68.901
2017-02-15,1,997532.3116871087,68.404,71.196,68.404,71.196
2017-02-16,1,1004820.8715576022,68.9038,71.7162,68.9038,71.7162
2017-02-17,1,998246.8763802944,68.45299999999999,71.247,68.45299999999999,71.247
2017-02-21,1,990243.7518166158,67.9042,70.67580000000001,67.9042,70.67580000000001
2017-02-22,1,983669.7566393081,67.4534,70.2066,67.4534,70.2066
2017-02-23,1,991387.0553257127,67.9826,70.7574,67.9826,70.7574
2017-02-24,1,999533.0928280286,68.5412,71.33879999999999,68.5412,71.33879999999999
2017-02-27,1,1007536.2173917075,69.09,71.91,69.09,71.91
2017-02-28,1,1007250.3915144333,69.0704,71.8896,69.0704,71.8896
2017-03-01,1,1003105.9162939566,68.7862,71.5938,68.7862,71.5938
2017-03-02,1,1007964.9562076189,69.1194,71.9406,69.1194,71.9406
2017-03-03,1,1010966.1279189985,69.3252,72.1548,69.3252,72.1548
2017-03-06,1,1002105.525723497,68.7176,71.5224,68.7176,71.5224
2017-03-07,1,986385.1024734135,67.6396,70.40039999999999,67.6396,70.40039999999999
2017-03-08,1,996103.1823007381,68.306,71.09400000000001,68.306,71.09400000000001
2017-03-09,1,977381.587339275,67.0222,69.7578,67.0222,69.7578
2017-03-10,1,974523.3285665326,66.8262,69.5538,66.8262,69.5538
2017-03-13,1,973237.1121187984,66.738,69.46199999999999,66.738,69.46199999999999
2017-03-14,1,968520.9851437734,66.4146,69.1254,66.4146,69.1254
2017-03-15,1,978524.8908483718,67.1006,69.8394,67.1006,69.8394
2017-03-16,1,979525.2814188317,67.1692,69.91080000000001,67.1692,69.91080000000001
2017-03-17,1,986956.754227962,67.6788,70.44120000000001,67.6788,70.44120000000001
2017-03-20,1,981954.8013756626,67.33579999999999,70.0842,67.33579999999999,70.0842
2017-03-21,1,968092.2463278617,66.3852,69.09479999999999,66.3852,69.09479999999999
2017-03-22,1,969378.462775596,66.4734,69.1866,66.4734,69.1866
2017-03-23,1,964519.4228619338,66.1402,68.8398,66.1402,68.8398
2017-03-24,1,964805.2487392081,66.1598,68.8602,66.1598,68.8602
2017-03-27,1,964662.335800571,66.15,68.85,66.15,68.85
2017-03-28,1,958945.8182550861,65.758,68.442,65.758,68.442
2017-03-29,1,961232.4252732801,65.9148,68.60520000000001,65.9148,68.60520000000001
2017-03-30,1,965091.0746164824,66.1794,68.8806,66.1794,68.8806
2017-03-31,1,970664.6792233302,66.5616,69.2784,66.5616,69.2784
2017-04-03,1,958945.8182550862,65.758,68.442,65.758,68.442
2017-04-04,1,957230.8629914409,65.6404,68.31960000000001,65.6404,68.31960000000001
2017-04-05,1,949942.3031209477,65.14059999999999,67.7994,65.14059999999999,67.7994
2017-04-06,1,950085.2160595848,65.1504,67.8096,65.1504,67.8096
2017-04-07,1,951514.3454459559,65.2484,67.91159999999999,65.2484,67.91159999999999
2017-04-10,1,949227.738427762,65.0916,67.7484,65.0916,67.7484
2017-04-11,1,943511.220882277,64.69959999999999,67.3404,64.69959999999999,67.3404
2017-04-12,1,946369.4796550195,64.8956,67.5444,64.8956,67.5444
2017-04-13,1,950513.9548754961,65.1798,67.84020000000001,65.1798,67.84020000000001
2017-04-17,1,953229.3007096014,65.366,68.034,65.366,68.034
2017-04-18,1,944082.8726368255,64.7388,67.3812,64.7388,67.3812
2017-04-19,1,947226.9572868424,64.9544,67.6056,64.9544,67.6056
2017-04-20,1,950371.041936859,65.17,67.83,65.17,67.83
2017-04-21,1,942225.0044345433,64.6114,67.24860000000001,64.6114,67.24860000000001
2017-04-24,1,946798.218470931,64.925,67.575,64.925,67.575
2017-04-25,1,959231.6441323606,65.7776,68.4624,65.7776,68.4624
2017-04-26,1,974952.067382444,66.8556,69.5844,66.8556,69.5844
2017-04-27,1,980096.9331733804,67.2084,69.9516,67.2084,69.9516
2017-04-28,1,979668.1943574691,67.179,69.92099999999999,67.179,69.92099999999999
2017-05-01,1,973380.0250574357,66.7478,69.4722,66.7478,69.4722
2017-05-02,1,980239.8461120178,67.2182,69.96180000000001,67.2182,69.96180000000001
2017-05-03,1,960517.8605800949,65.8658,68.5542,65.8658,68.5542
2017-05-04,1,972951.2862415244,66.7184,69.4416,66.7184,69.4416
2017-05-05,1,968949.723959685,66.444,69.15599999999999,66.444,69.15599999999999
2017-05-08,1,960517.8605800947,65.8658,68.5542,65.8658,68.5542
2017-05-09,1,966234.3781255798,66.2578,68.9622,66.2578,68.9622
2017-05-10,1,956373.3853596185,65.5816,68.25840000000001,65.5816,68.25840000000001
2017-05-11,1,953372.2136482389,65.3758,68.04419999999999,65.3758,68.04419999999999
2017-05-12,1,944082.8726368261,64.7388,67.3812,64.7388,67.3812
2017-05-15,1,942510.8303118177,64.631,67.269,64.631,67.269
2017-05-16,1,939223.8327231638,64.40559999999999,67.0344,64.40559999999999,67.0344
2017-05-17,1,921931.3671480722,63.219800000000006,65.8002,63.219800000000006,65.8002
2017-05-18,1,920788.0636389753,63.141400000000004,65.71860000000001,63.141400000000004,65.71860000000001
2017-05-19,1,917929.8048662328,62.9454,65.5146,62.9454,65.5146
2017-05-22,1,919787.6730685153,63.0728,65.6472,63.0728,65.6472
2017-05-23,1,924503.8000435403,63.39619999999999,65.9838,63.39619999999999,65.9838
2017-05-24,1,919073.1083753296,63.0238,65.59620000000001,63.0238,65.59620000000001
2017-05-25,1,922645.9318412575,63.2688,65.8512,63.2688,65.8512
2017-05-26,1,921788.4542094348,63.21,65.79,63.21,65.79
2017-05-30,1,921645.5412707976,63.200199999999995,65.7798,63.200199999999995,65.7798
2017-05-31,1,927362.0588162827,63.5922,66.1878,63.5922,66.1878
2017-06-01,1,923503.4094730804,63.327600000000004,65.9124,63.327600000000004,65.9124
2017-06-02,1,934650.6186867759,64.092,66.70800000000001,64.092,66.70800000000001
2017-06-05,1,935793.9221958729,64.1704,66.78960000000001,64.1704,66.78960000000001
2017-06-06,1,926790.4070617341,63.55299999999999,66.14699999999999,63.55299999999999,66.14699999999999
2017-06-07,1,919216.0213139666,63.03359999999999,65.6064,63.03359999999999,65.6064
2017-06-08,1,916357.7625412244,62.8376,65.4024,62.8376,65.4024
2017-06-09,1,924646.7129821774,63.406,65.994,63.406,65.994
2017-06-12,1,935079.3575026873,64.12140000000001,66.7386,64.12140000000001,66.7386
2017-06-13,1,931077.7952208478,63.847,66.453,63.847,66.453
2017-06-14,1,928791.1882026537,63.6902,66.2898,63.6902,66.2898
2017-06-15,1,926218.7553071857,63.5138,66.1062,63.5138,66.1062
2017-06-16,1,916357.7625412242,62.8376,65.4024,62.8376,65.4024
2017-06-19,1,926361.6682458225,63.523599999999995,66.1164,63.523599999999995,66.1164
2017-06-20,1,937365.9645208812,64.2782,66.90180000000001,64.2782,66.90180000000001
2017-06-21,1,964662.3358005713,66.15,68.85,66.15,68.85
2017-06-22,1,1007250.3915144338,69.0704,71.8896,69.0704,71.8896
2017-06-23,1,1007822.043268982,69.1096,71.93039999999999,69.1096,71.93039999999999
2017-06-26,1,1018111.7748508548,69.81519999999999,72.6648,69.81519999999999,72.6648
2017-06-27,1,1009679.9114712647,69.23700000000001,72.063,69.23700000000001,72.063
2017-06-28,1,1027829.854678179,70.4816,73.3584,70.4816,73.3584
2017-06-29,1,1012681.0831826441,69.44279999999999,72.27720000000001,69.44279999999999,72.27720000000001
2017-06-30,1,1011537.7796735471,69.3644,72.1956,69.3644,72.1956
2017-07-03,1,1010394.4761644503,69.286,72.114,69.286,72.114
2017-07-05,1,1012681.0831826442,69.44279999999999,72.27720000000001,69.44279999999999,72.27720000000001
2017-07-06,1,992959.0976507216,68.0904,70.8696,68.0904,70.8696
2017-07-07,1,989672.1000620676,67.865,70.635,67.865,70.635
2017-07-10,1,990243.7518166162,67.9042,70.67580000000001,67.9042,70.67580000000001
2017-07-11,1,991101.2294484387,67.963,70.737,67.963,70.737
2017-07-12,1,997532.3116871091,68.404,71.196,68.404,71.196
2017-07-13,1,1008679.5209008045,69.16839999999999,71.9916,69.16839999999999,71.9916
2017-07-14,1,1008536.6079621674,69.15859999999999,71.9814,69.15859999999999,71.9814
2017-07-17,1,1016825.5584031205,69.727,72.57300000000001,69.727,72.57300000000001
2017-07-18,1,1024542.8570895247,70.25619999999999,73.1238,70.25619999999999,73.1238
2017-07-19,1,1039262.8897691483,71.26559999999999,74.1744,71.26559999999999,74.1744
2017-07-20,1,1049266.7954737467,71.9516,74.8884,71.9516,74.8884
2017-07-21,1,1054125.835387409,72.2848,75.2352,72.2848,75.2352
2017-07-24,1,1063129.3505215475,72.9022,75.87780000000001,72.9022,75.87780000000001
2017-07-25,1,1053840.0095101346,72.2652,75.2148,72.2652,75.2148
2017-07-26,1,1060271.0917488053,72.7062,75.6738,72.7062,75.6738
2017-07-27,1,1071275.3880238635,73.46079999999999,76.4592,73.46079999999999,76.4592
2017-07-28,1,1085280.8560103013,74.4212,77.4588,74.4212,77.4588
2017-07-31,1,1087424.5500898582,74.5682,77.6118,74.5682,77.6118
2017-08-01,1,1081850.9454830105,74.186,77.214,74.186,77.214
2017-08-02,1,1083851.72662393,74.3232,77.3568,74.3232,77.3568
2017-08-03,1,1062843.5246442733,72.8826,75.85740000000001,72.8826,75.85740000000001
2017-08-04,1,1045551.0590691814,71.6968,74.6232,71.6968,74.6232
2017-08-07,1,1049552.6213510209,71.9712,74.9088,71.9712,74.9088
2017-08-08,1,1047123.1013941898,71.8046,74.7354,71.8046,74.7354
2017-08-09,1,1056126.6165283285,72.42200000000001,75.378,72.42200000000001,75.378
2017-08-10,1,1038977.0638918738,71.246,74.15400000000001,71.246,74.15400000000001
2017-08-11,1,1034689.6757327601,70.952,73.84800000000001,70.952,73.84800000000001
2017-08-14,1,1040549.1062168821,71.3538,74.2662,71.3538,74.2662
2017-08-15,1,1044979.407314633,71.6576,74.5824,71.6576,74.5824
2017-08-16,1,1048266.4049032866,71.883,74.817,71.883,74.817
2017-08-17,1,1033832.1981009375,70.89320000000001,73.7868,70.89320000000001,73.7868
2017-08-18,1,1030545.2005122837,70.6678,73.5522,70.6678,73.5522
2017-08-21,1,1037547.9345055026,71.148,74.05199999999999,71.148,74.05199999999999
2017-08-22,1,1048123.4919646496,71.8732,74.80680000000001,71.8732,74.80680000000001
2017-08-23,1,1053840.0095101343,72.2652,75.2148,72.2652,75.2148
2017-08-24,1,1057841.5717919737,72.5396,75.5004,72.5396,75.5004
2017-08-25,1,1054554.57420332,72.3142,75.26580000000001,72.3142,75.26580000000001
2017-08-28,1,1067416.7386806607,73.19619999999999,76.1838,73.19619999999999,76.1838
2017-08-29,1,1082422.5972375586,74.22519999999999,77.2548,74.22519999999999,77.2548
2017-08-30,-1,1160881.8005493383,79.6054,82.8546,79.6054,82.8546
2017-08-31,-1,1125439.3917673323,82.0358,85.38419999999999,82.0358,85.38419999999999
2017-09-01,-1,1124901.611625525,82.075,85.425,82.075,85.425
2017-09-05,-1,1140885.288256383,80.9088,84.2112,80.9088,84.2112
2017-09-06,-1,1135495.931880172,81.291,84.60900000000001,81.291,84.60900000000001
2017-09-07,-1,1100999.852936977,83.7606,87.1794,83.7606,87.1794
2017-09-08,-1,1105766.0860665746,83.398,86.80199999999999,83.398,86.80199999999999
2017-09-11,-1,1113302.447170201,82.8296,86.21039999999999,82.8296,86.21039999999999
2017-09-12,-1,1113434.1677626255,82.8198,86.20020000000001,82.8198,86.20020000000001
2017-09-13,-1,1124369.5642747893,82.0064,85.35360000000001,82.0064,85.35360000000001
2017-09-14,-1,1143046.353165109,80.6442,83.93580000000001,80.6442,83.93580000000001
2017-09-15,-1,1142074.0206250488,80.7128,84.0072,80.7128,84.0072
2017-09-18,-1,1133615.2402391664,81.3106,84.6294,81.3106,84.6294
2017-09-19,-1,1142906.0485236382,80.6442,83.93580000000001,80.6442,83.93580000000001
2017-09-20,-1,1138044.9825741514,80.9872,84.2928,80.9872,84.2928
2017-09-21,-1,1138320.4048835838,80.9676,84.2724,80.9676,84.2724
2017-09-22,-1,1129364.8461426697,81.60459999999999,84.9354,81.60459999999999,84.9354
2017-09-25,-1,1124753.5329723982,81.9378,85.2822,81.9378,85.2822
2017-09-26,-1,1122735.675898533,82.0848,85.43520000000001,82.0848,85.43520000000001
2017-09-27,-1,1121395.2560371452,82.1828,85.5372,82.1828,85.5372
2017-09-28,-1,1160843.336234016,79.2918,82.5282,79.2918,82.5282
2017-09-29,-1,1159265.128756748,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-10-02,-1,1123494.1731668708,81.8496,85.1904,81.8496,85.1904
2017-10-03,-1,1127933.2665234928,81.5262,84.85379999999999,81.5262,84.85379999999999
2017-10-04,-1,1138373.3268098624,80.7716,84.0684,80.7716,84.0684
2017-10-05,-1,1123318.4017161625,81.8398,85.18020000000001,81.8398,85.18020000000001
2017-10-06,-1,1141746.688272876,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2017-10-09,-1,1143970.6896135584,80.3404,83.6196,80.3404,83.6196
2017-10-10,-1,1129179.1681328267,81.37920000000001,84.7008,81.37920000000001,84.7008
2017-10-11,-1,1135570.2351971625,80.9186,84.22139999999999,80.9186,84.22139999999999
2017-10-12,-1,1153036.3148713831,79.67399999999999,82.926,79.67399999999999,82.926
2017-10-13,-1,1154880.0383760976,79.5466,82.7934,79.5466,82.7934
2017-10-16,-1,1172238.0973488565,78.351,81.549,78.351,81.549
2017-10-17,-1,1167986.076733082,78.6352,81.84479999999999,78.6352,81.84479999999999
2017-10-18,-1,1171333.9929550237,78.4098,81.6102,78.4098,81.6102
2017-10-19,-1,1148203.0379635359,79.9582,83.2218,79.9582,83.2218
2017-10-20,-1,1153550.7172676928,79.58579999999999,82.8342,79.58579999999999,82.8342
2017-10-23,-1,1168323.4391733499,78.5666,81.77340000000001,78.5666,81.77340000000001
2017-10-24,-1,1169343.55443769,78.49799999999999,81.702,78.49799999999999,81.702
2017-10-25,-1,1172409.2491496988,78.2922,81.48780000000001,78.2922,81.48780000000001
2017-10-26,1,1201906.5903787748,76.32239999999999,79.4376,76.32239999999999,79.4376
2017-10-27,1,1189406.0210643578,75.5286,78.61139999999999,75.5286,78.61139999999999
2017-10-30,1,1172738.5953118014,74.47019999999999,77.5098,74.47019999999999,77.5098
2017-10-31,1,1156842.8096403822,73.46079999999999,76.4592,73.46079999999999,76.4592
2017-11-01,1,1154913.70943754,73.33829999999999,76.3317,73.33829999999999,76.3317
2017-11-02,1,1139095.0877742348,72.3338,75.28620000000001,72.3338,75.28620000000001
2017-11-03,1,1133693.6072062766,71.9908,74.9292,71.9908,74.9292
2017-11-06,1,1117026.1814537207,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-11-07,1,1129835.4068005926,71.74579999999999,74.6742,71.74579999999999,74.6742
2017-11-08,1,1128137.7986220913,71.63799999999999,74.562,71.63799999999999,74.562
2017-11-09,1,1126903.1744922723,71.55959999999999,74.4804,71.55959999999999,74.4804
2017-11-10,1,1138477.7757093254,72.29459999999999,75.2454,72.29459999999999,75.2454
2017-11-13,1,1124279.598216407,71.39299999999999,74.307,71.39299999999999,74.307
2017-11-14,1,1098043.8354577539,69.727,72.57300000000001,69.727,72.57300000000001
2017-11-15,1,1108229.4845287607,70.3738,73.2462,70.3738,73.2462
2017-11-16,1,1117489.165502403,70.9618,73.8582,70.9618,73.8582
2017-11-17,1,1117952.149551085,70.99119999999999,73.8888,70.99119999999999,73.8888
2017-11-20,1,1113167.9810480364,70.6874,73.5726,70.6874,73.5726
2017-11-21,1,1119032.4456646768,71.05980000000001,73.9602,71.05980000000001,73.9602
2017-11-22,1,1123816.614167725,71.36359999999999,74.2764,71.36359999999999,74.2764
2017-11-24,1,1118260.8055835397,71.01079999999999,73.9092,71.01079999999999,73.9092
2017-11-27,1,1106531.8763502594,70.266,73.134,70.266,73.134
2017-11-28,1,1120267.0697944956,71.1382,74.04180000000001,71.1382,74.04180000000001
2017-11-29,1,1136934.495547052,72.1966,75.1434,72.1966,75.1434
2017-11-30,1,1154064.9053482902,73.2844,76.2756,73.2844,76.2756
2017-12-01,1,1162707.2742570234,73.8332,76.8468,73.8332,76.8468
2017-12-04,1,1127983.4706058644,71.6282,74.5518,71.6282,74.5518
2017-12-05,1,1131070.030930412,71.8242,74.75580000000001,71.8242,74.75580000000001
2017-12-06,1,1131070.030930412,71.8242,74.75580000000001,71.8242,74.75580000000001
2017-12-07,1,1122273.3340054515,71.26559999999999,74.1744,71.26559999999999,74.1744
2017-12-08,1,1145422.5364395573,72.73559999999999,75.7044,72.73559999999999,75.7044
2017-12-11,1,1171040.987133301,74.3624,77.3976,74.3624,77.3976
2017-12-12,1,1174281.875474076,74.5682,77.6118,74.5682,77.6118
2017-12-13,1,1181843.948269217,75.0484,78.1116,75.0484,78.1116
2017-12-14,1,1147274.472634286,72.8532,75.8268,72.8532,75.8268
2017-12-15,1,1166256.8186302525,74.0586,77.08139999999999,74.0586,77.08139999999999
2017-12-18,1,1159466.3859162482,73.6274,76.6326,73.6274,76.6326
