日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-02,-1,1138574.304557112,46.001198,47.8788,46.001198,47.8788
2016-11-03,-1,1140272.2019034724,45.9326,47.8074,45.9326,47.8074
2016-11-04,-1,1135163.233799522,46.1384,48.021603,46.1384,48.021603
2016-11-07,-1,1126000.9869677636,46.5108,48.4092,46.5108,48.4092
2016-11-08,-1,1121493.1483436034,46.697002,48.603,46.697002,48.603
2016-11-09,-1,1116550.540261993,46.9028,48.8172,46.9028,48.8172
2016-11-10,-1,1143846.1459026504,45.7562,47.6238,45.7562,47.6238
2016-11-11,-1,1143846.1459026504,45.7562,47.6238,45.7562,47.6238
2016-11-14,-1,1156340.477551714,45.2564,47.1036,45.2564,47.1036
2016-11-15,-1,1126543.0209308434,46.4226,48.317398,46.4226,48.317398
2016-11-16,-1,1113225.180254215,46.9714,48.8886,46.9714,48.8886
2016-11-17,-1,1115315.5111442474,46.8832,48.7968,46.8832,48.7968
2016-11-18,-1,1109953.3968859047,47.1086,49.0314,47.1086,49.0314
2016-11-21,-1,1104411.706516254,47.343803,49.2762,47.343803,49.2762
2016-11-22,-1,1077435.7594425487,48.500202,50.4798,48.500202,50.4798
2016-11-23,-1,1061325.4861639692,49.2254,51.2346,49.2254,51.2346
2016-11-25,-1,1052028.5540180993,49.6566,51.683395,49.6566,51.683395
2016-11-28,-1,1042685.5169795592,50.0976,52.1424,50.0976,52.1424
2016-11-29,-1,1045949.0178596881,49.9408,51.9792,49.9408,51.9792
2016-11-30,-1,1067705.375079897,48.902004,50.898,48.902004,50.898
2016-12-01,-1,1068347.313773327,48.8726,50.867397,48.8726,50.867397
2016-12-02,-1,1069632.599853044,48.8138,50.806202,48.8138,50.806202
2016-12-05,-1,1070921.0898410745,48.755,50.745,48.755,50.745
2016-12-06,-1,1057790.2356283609,49.352802,51.3672,49.352802,51.3672
2016-12-07,-1,1036365.6092548075,50.3524,52.4076,50.3524,52.4076
2016-12-08,-1,1041408.2595836997,50.107403,52.1526,50.107403,52.1526
2016-12-09,-1,1034075.8516280781,50.4602,52.519802,50.4602,52.519802
2016-12-12,-1,1028653.5104618721,50.7248,52.795197,50.7248,52.795197
2016-12-13,-1,1016729.3275687364,51.3128,53.4072,51.3128,53.4072
2016-12-14,-1,1030904.5105564037,50.5974,52.6626,50.5974,52.6626
2016-12-15,-1,1027310.3703467607,50.773804,52.8462,50.773804,52.8462
2016-12-16,-1,1018189.3041253976,51.2246,53.3154,51.2246,53.3154
2016-12-19,-1,1005722.4870305918,51.8518,53.9682,51.8518,53.9682
2016-12-20,-1,1001730.8206560042,52.0576,54.1824,52.0576,54.1824
2016-12-21,-1,1004559.4781417622,51.910603,54.0294,51.910603,54.0294
2016-12-22,-1,991663.5362784483,52.577003,54.723,52.577003,54.723
2016-12-23,-1,991108.987341523,52.6064,54.7536,52.6064,54.7536
2016-12-27,-1,991847.5392299737,52.5672,54.7128,52.5672,54.7128
2016-12-28,-1,995545.710775034,52.3712,54.508797,52.3712,54.508797
2016-12-29,-1,989956.912417569,52.665203,54.8148,52.665203,54.8148
2016-12-30,-1,996588.5411353312,52.3124,54.4476,52.3124,54.4476
2017-01-03,-1,974184.8633739243,53.488403,55.6716,53.488403,55.6716
2017-01-04,-1,975255.8316215805,53.4296,55.6104,53.4296,55.6104
2017-01-05,-1,973109.3314609783,53.5472,55.7328,53.5472,55.7328
2017-01-06,-1,997686.3914398585,52.194798,54.3252,52.194798,54.3252
2017-01-09,-1,1008551.1437786991,51.6264,53.7336,51.6264,53.7336
2017-01-10,-1,1007019.5508111177,51.7048,53.815197,51.7048,53.815197
2017-01-11,-1,1012745.5690067902,51.4108,53.509197,51.4108,53.509197
2017-01-12,-1,1008498.454780915,51.6264,53.7336,51.6264,53.7336
2017-01-13,-1,1010987.1783584645,51.499,53.600998,51.499,53.600998
2017-01-17,-1,1007331.8351692712,51.685204,53.7948,51.685204,53.7948
2017-01-18,-1,1016690.8283304137,51.205,53.295,51.205,53.295
2017-01-19,-1,1014550.4541433834,51.3128,53.4072,51.3128,53.4072
2017-01-20,-1,1007574.8972937637,51.665604,53.7744,51.665604,53.7744
2017-01-23,-1,1013499.6160517937,51.3618,53.4582,51.3618,53.4582
2017-01-24,-1,1057783.4274446839,49.1176,51.1224,49.1176,51.1224
2017-01-25,-1,1065170.1624414788,48.7746,50.7654,48.7746,50.7654
2017-01-26,-1,1079081.3837449942,48.1376,50.102398,48.1376,50.102398
2017-01-27,-1,1068536.661871028,48.607998,50.592,48.607998,50.592
2017-01-30,-1,1073491.5332086552,48.3826,50.3574,48.3826,50.3574
2017-01-31,-1,1081319.3401099718,48.0298,49.990196,48.0298,49.990196
2017-02-01,-1,1094998.4949486293,47.4222,49.3578,47.4222,49.3578
2017-02-02,-1,1097487.6476543196,47.3144,49.245598,47.3144,49.245598
2017-02-03,-1,1090668.096230057,47.608402,49.5516,47.608402,49.5516
2017-02-06,-1,1103016.208785705,47.0694,48.990597,47.0694,48.990597
2017-02-07,-1,1102786.496142469,47.0792,49.0008,47.0792,49.0008
2017-02-08,-1,1095211.2385708652,47.4026,49.3374,47.4026,49.3374
2017-02-09,-1,1085248.5154119255,47.8338,49.7862,47.8338,49.7862
2017-02-10,-1,1081468.7916930113,48.0004,49.9596,48.0004,49.9596
2017-02-13,-1,1090963.123580952,47.579,49.521,47.579,49.521
2017-02-14,-1,1097254.9547114237,47.3046,49.2354,47.3046,49.2354
2017-02-15,-1,1101573.9384271505,47.118404,49.0416,47.118404,49.0416
2017-02-16,-1,1092867.696516242,47.4908,49.4292,47.4908,49.4292
2017-02-17,-1,1076404.7363519368,48.2062,50.173798,48.2062,50.173798
2017-02-21,-1,1071152.8316909792,48.441402,50.4186,48.441402,50.4186
2017-02-22,-1,1065952.0899610114,48.676598,50.6634,48.676598,50.6634
2017-02-23,-1,1052217.1974139158,49.303802,51.3162,49.303802,51.3162
2017-02-24,-1,1046151.958656335,49.588,51.611996,49.588,51.611996
2017-02-27,-1,1059797.4032622005,48.9412,50.938797,48.9412,50.938797
2017-02-28,-1,1066375.9965739835,48.6374,50.6226,48.6374,50.6226
2017-03-01,-1,1062508.4391294387,48.8138,50.806202,48.8138,50.806202
2017-03-02,-1,1058882.1382446822,48.9804,50.9796,48.9804,50.9796
2017-03-03,-1,1056551.7060637681,49.0882,51.0918,49.0882,51.0918
2017-03-06,-1,1057817.3224590488,49.0294,51.030598,49.0294,51.030598
2017-03-07,-1,1070292.0544338394,48.4512,50.4288,48.4512,50.4288
2017-03-08,-1,1076353.5410263757,48.1768,50.1432,48.1768,50.1432
2017-03-09,-1,1073726.2380094682,48.2944,50.2656,48.2944,50.2656
2017-03-10,-1,1072201.012149335,48.363,50.336998,48.363,50.336998
2017-03-13,-1,1069593.814835332,48.480602,50.4594,48.480602,50.4594
2017-03-14,-1,1071972.1752770315,48.372803,50.3472,48.372803,50.3472
2017-03-15,-1,1055032.587733717,49.1372,51.1428,49.1372,51.1428
2017-03-16,-1,1057136.7145677265,49.039204,51.0408,49.039204,51.0408
2017-03-17,-1,1049742.7127912894,49.382202,51.397797,49.382202,51.397797
2017-03-20,-1,1052867.498263415,49.235203,51.2448,49.235203,51.2448
2017-03-21,-1,1054544.0820353355,49.1568,51.1632,49.1568,51.1632
2017-03-22,-1,1064004.7486896522,48.7158,50.704197,48.7158,50.704197
2017-03-23,-1,1065503.0373322847,48.6472,50.632797,48.6472,50.632797
2017-03-24,-1,1064644.3965980452,48.6864,50.6736,48.6864,50.6736
2017-03-27,-1,1076216.6155411652,48.1572,50.1228,48.1572,50.1228
2017-03-28,-1,1072712.493710669,48.314,50.286,48.314,50.286
2017-03-29,-1,1076411.4723246505,48.147404,50.1126,48.147404,50.1126
2017-03-30,-1,1077945.132011362,48.078804,50.0412,48.078804,50.0412
2017-03-31,-1,1084756.4599059771,47.775,49.725,47.775,49.725
2017-04-03,-1,1075188.3289381976,48.1964,50.1636,48.1964,50.1636
2017-04-04,-1,1072346.2333240174,48.323803,50.2962,48.323803,50.2962
2017-04-05,-1,1078652.905589671,48.0396,50.0004,48.0396,50.0004
2017-04-06,-1,1091635.470907589,47.461403,49.398598,47.461403,49.398598
2017-04-07,-1,1086451.2289105835,47.686802,49.633198,47.686802,49.633198
2017-04-10,-1,1089130.5073525459,47.569202,49.5108,47.569202,49.5108
2017-04-11,-1,1085540.454311707,47.726,49.674,47.726,49.674
2017-04-12,-1,1080636.5947540614,47.9416,49.898396,47.9416,49.898396
2017-04-13,-1,1087263.5164108651,47.6476,49.5924,47.6476,49.5924
2017-04-17,-1,1083014.5787331262,47.8338,49.7862,47.8338,49.7862
2017-04-18,-1,1073917.2959329465,48.235603,50.2044,48.235603,50.2044
2017-04-19,-1,1080026.5821553108,47.9612,49.918797,47.9612,49.918797
2017-04-20,-1,1091722.8033705468,47.4418,49.3782,47.4418,49.3782
2017-04-21,-1,1117882.6229018094,46.305,48.195,46.305,48.195
2017-04-24,-1,1122614.4231281024,46.109,47.990997,46.109,47.990997
2017-04-25,-1,1130965.3704992074,45.766003,47.634,45.766003,47.634
2017-04-26,-1,1114981.733102614,46.4128,48.3072,46.4128,48.3072
2017-04-27,-1,1131226.2169899133,45.7366,47.603397,45.7366,47.603397
2017-04-28,-1,1149647.6990473415,44.991802,46.828197,44.991802,46.828197
2017-05-01,-1,1150398.931416565,44.962402,46.7976,44.962402,46.7976
2017-05-02,-1,1149646.728173927,44.991802,46.828197,44.991802,46.828197
2017-05-03,-1,1143636.737246873,45.227,47.073,45.227,47.073
2017-05-04,-1,1150327.577011019,44.962402,46.7976,44.962402,46.7976
2017-05-05,-1,1130018.9377826538,45.7562,47.6238,45.7562,47.6238
2017-05-08,-1,1131471.030804503,45.697403,47.5626,45.697403,47.5626
2017-05-09,-1,1136566.7325076656,45.4916,47.348396,45.4916,47.348396
2017-05-10,-1,1137546.0492599283,45.4524,47.307602,45.4524,47.307602
2017-05-11,-1,1146375.6308018733,45.0996,46.9404,45.0996,46.9404
2017-05-12,-1,1150859.536930547,44.923203,46.756798,44.923203,46.756798
2017-05-15,-1,1162408.2503201235,44.4724,46.2876,44.4724,46.2876
2017-05-16,-1,1164201.2750454433,44.4038,46.2162,44.4038,46.2162
2017-05-17,-1,1185527.4579985458,43.5904,45.3696,43.5904,45.3696
2017-05-18,-1,1170601.748525157,44.139202,45.9408,44.139202,45.9408
2017-05-19,-1,1160725.4772593977,44.5116,46.328396,44.5116,46.328396
2017-05-22,-1,1159192.0691255347,44.5704,46.3896,44.5704,46.3896
2017-05-23,-1,1159192.0691255347,44.5704,46.3896,44.5704,46.3896
2017-05-24,-1,1170406.7297178465,44.139202,45.9408,44.139202,45.9408
2017-05-25,-1,1163390.5187782815,44.4038,46.2162,44.4038,46.2162
2017-05-26,-1,1163133.809220479,44.4136,46.2264,44.4136,46.2264
2017-05-30,-1,1140548.630171859,45.276,47.124,45.276,47.124
2017-05-31,-1,1129686.330894904,45.7072,47.5728,45.7072,47.5728
2017-06-01,-1,1132835.1639061715,45.5798,47.440197,45.5798,47.440197
2017-06-02,-1,1134540.1004038975,45.5112,47.368797,45.5112,47.368797
2017-06-05,-1,1136250.240191042,45.4426,47.297398,45.4426,47.297398
2017-06-06,-1,1134535.0167843052,45.5112,47.368797,45.5112,47.368797
2017-06-07,-1,1133069.2085701283,45.57,47.43,45.57,47.43
2017-06-08,-1,1140623.0636262568,45.2662,47.113796,45.2662,47.113796
2017-06-09,-1,1127535.1314727599,45.785603,47.6544,45.785603,47.6544
2017-06-12,-1,1116192.3157547382,46.2462,48.133797,46.2462,48.133797
2017-06-13,-1,1133459.1102148425,45.5308,47.3892,45.5308,47.3892
2017-06-14,-1,1127847.8943934569,45.7562,47.6238,45.7562,47.6238
2017-06-15,-1,1129055.658260279,45.7072,47.5728,45.7072,47.5728
2017-06-16,-1,1129297.7254305868,45.697403,47.5626,45.697403,47.5626
2017-06-19,-1,1130750.8437129406,45.6386,47.5014,45.6386,47.5014
2017-06-20,-1,1146047.6965246121,45.0212,46.8588,45.0212,46.8588
2017-06-21,-1,1159269.3932531287,44.5018,46.3182,44.5018,46.3182
2017-06-22,-1,1159014.145830751,44.5116,46.328396,44.5116,46.328396
2017-06-23,-1,1159779.6504144643,44.4822,46.2978,44.4822,46.2978
2017-06-26,-1,1150581.1684134726,44.835,46.665,44.835,46.665
2017-06-27,-1,1173467.062729456,43.9432,45.7368,43.9432,45.7368
2017-06-28,-1,1173467.062729456,43.9432,45.7368,43.9432,45.7368
2017-06-29,-1,1184720.2270678312,43.5218,45.2982,43.5218,45.2982
2017-06-30,-1,1178050.9389949085,43.7668,45.5532,43.7668,45.5532
2017-07-03,-1,1169082.3631457293,44.100002,45.899998,44.100002,45.899998
2017-07-05,-1,1178175.1940709865,43.757004,45.543,43.757004,45.543
2017-07-06,-1,1207992.3969297302,42.6496,44.3904,42.6496,44.3904
2017-07-07,-1,1209102.7391195816,42.6104,44.349598,42.6104,44.349598
2017-07-10,-1,1216888.980885467,42.336002,44.064,42.336002,44.064
2017-07-11,-1,1225621.3543064056,42.0322,43.7478,42.0322,43.7478
2017-07-12,-1,1216191.2701886357,42.355602,44.0844,42.355602,44.0844
2017-07-13,-1,1208593.5253048318,42.6202,44.359802,42.6202,44.359802
2017-07-14,-1,1206648.216884333,42.6888,44.431202,42.6888,44.431202
2017-07-17,-1,1203878.2192026505,42.7868,44.5332,42.7868,44.5332
2017-07-18,-1,1212150.407209761,42.4928,44.2272,42.4928,44.2272
2017-07-19,-1,1209634.3803683186,42.581,44.319,42.581,44.319
2017-07-20,-1,1188197.8038408216,43.3356,45.1044,43.3356,45.1044
2017-07-21,-1,1187929.1047629905,43.3454,45.114597,43.3454,45.114597
2017-07-24,-1,1201895.2524402319,42.8358,44.584198,42.8358,44.584198
2017-07-25,-1,1194471.0640295092,43.1004,44.8596,43.1004,44.8596
2017-07-26,-1,1183064.0371497928,43.512,45.288002,43.512,45.288002
2017-07-27,-1,1092202.61692678,46.8538,48.7662,46.8538,48.7662
2017-07-28,-1,1089232.8692058849,46.9812,48.898796,46.9812,48.898796
2017-07-31,-1,1078781.2505215786,47.432003,49.368,47.432003,49.368
2017-08-01,-1,1067859.703528109,47.9122,49.867798,47.9122,49.867798
2017-08-02,-1,1082712.35427052,47.2458,49.1742,47.2458,49.1742
2017-08-03,-1,1073728.9970115346,47.637802,49.5822,47.637802,49.5822
2017-08-04,-1,1067102.3881743732,47.9318,49.8882,47.9318,49.8882
2017-08-07,-1,1068193.2648168136,47.8828,49.8372,47.8828,49.8372
2017-08-08,-1,1073877.5308056592,47.628,49.572,47.628,49.572
2017-08-09,-1,1082274.0478805753,47.255604,49.1844,47.255604,49.1844
2017-08-10,-1,1086762.9405488116,47.0596,48.9804,47.0596,48.9804
2017-08-11,-1,1085857.6295092977,47.0988,49.021202,47.0988,49.021202
2017-08-14,-1,1069590.103357677,47.8044,49.755596,47.8044,49.755596
2017-08-15,-1,1076168.1539981735,47.5104,49.4496,47.5104,49.4496
2017-08-16,-1,1077721.9932860776,47.4418,49.3782,47.4418,49.3782
2017-08-17,-1,1089298.4426384647,46.9322,48.847797,46.9322,48.847797
2017-08-18,-1,1093847.6351076982,46.7362,48.6438,46.7362,48.6438
2017-08-21,-1,1083526.076446601,47.1772,49.1028,47.1772,49.1028
2017-08-22,-1,1078799.4913307617,47.383,49.316998,47.383,49.316998
2017-08-23,-1,1080361.373805448,47.3144,49.245598,47.3144,49.245598
2017-08-24,-1,1079689.996165481,47.343803,49.2762,47.343803,49.2762
2017-08-25,-1,1071420.8240711782,47.7064,49.6536,47.7064,49.6536
2017-08-28,-1,1072961.4865613503,47.637802,49.5822,47.637802,49.5822
2017-08-29,-1,1075168.841208788,47.5398,49.480198,47.5398,49.480198
2017-08-30,-1,1083812.7618473447,47.1576,49.082397,47.1576,49.082397
2017-08-31,-1,1087191.1624119156,47.0106,48.9294,47.0106,48.9294
2017-09-01,-1,1088324.4135453731,46.961597,48.8784,46.961597,48.8784
2017-09-05,-1,1101042.6669504498,46.4128,48.3072,46.4128,48.3072
2017-09-06,-1,1111504.4392506876,45.9718,47.848198,45.9718,47.848198
2017-09-07,-1,1128327.4455679746,45.276,47.124,45.276,47.124
2017-09-08,-1,1130525.49355779,45.1878,47.0322,45.1878,47.0322
2017-09-11,-1,1125867.0634332309,45.374,47.225998,45.374,47.225998
2017-09-12,-1,1113951.8295639793,45.854202,47.7258,45.854202,47.7258
2017-09-13,-1,1103000.3573549856,46.305,48.195,46.305,48.195
2017-09-14,-1,1104634.4230952167,46.2364,48.1236,46.2364,48.1236
2017-09-15,-1,1088713.459773304,46.9028,48.8172,46.9028,48.8172
2017-09-18,-1,1083481.446821472,47.1282,49.0518,47.1282,49.0518
2017-09-19,-1,1055318.6540684025,48.353203,50.326797,48.353203,50.326797
2017-09-20,-1,1052324.2723302005,48.490402,50.469597,48.490402,50.469597
2017-09-21,-1,1063808.8040674753,47.9612,49.918797,47.9612,49.918797
2017-09-22,-1,1042941.2490798895,48.902004,50.898,48.902004,50.898
2017-09-25,-1,1042941.2490798895,48.902004,50.898,48.902004,50.898
2017-09-26,-1,1051092.5844520305,48.5198,50.5002,48.5198,50.5002
2017-09-27,-1,1051092.5844520305,48.5198,50.5002,48.5198,50.5002
2017-09-28,-1,1053215.5423561751,48.421803,50.398197,48.421803,50.398197
2017-09-29,-1,1051510.2804704986,48.500202,50.4798,48.500202,50.4798
2017-10-02,-1,1054272.4258449525,48.372803,50.3472,48.372803,50.3472
2017-10-03,-1,1043806.6272297577,48.853,50.846996,48.853,50.846996
2017-10-04,-1,1042759.6610392394,48.902004,50.898,48.902004,50.898
2017-10-05,-1,1045476.3204673807,48.7746,50.7654,48.7746,50.7654
2017-10-06,-1,1065642.2191208147,47.8338,49.7862,47.8338,49.7862
2017-10-09,-1,1060402.429085081,48.069,50.031,48.069,50.031
2017-10-10,-1,1058456.7291324215,48.1572,50.1228,48.1572,50.1228
2017-10-11,-1,1064487.779187338,47.8828,49.8372,47.8828,49.8372
2017-10-12,-1,1075598.9292362533,47.383,49.316998,47.383,49.316998
2017-10-13,-1,1086499.477881586,46.9028,48.8172,46.9028,48.8172
2017-10-16,-1,1081278.1046273059,47.1282,49.0518,47.1282,49.0518
2017-10-17,-1,1074307.923936097,47.432003,49.368,47.432003,49.368
2017-10-18,-1,1068758.7598382928,47.677002,49.623,47.677002,49.623
2017-10-19,-1,1056456.566543383,48.2258,50.1942,48.2258,50.1942
2017-10-20,-1,1049586.6962087133,48.5394,50.5206,48.5394,50.5206
2017-10-23,-1,1061029.7152278956,48.010204,49.9698,48.010204,49.9698
2017-10-24,-1,1062112.6763606344,47.9612,49.918797,47.9612,49.918797
2017-10-25,-1,1068189.310855048,47.686802,49.633198,47.686802,49.633198
2017-10-26,-1,1063140.3556320358,47.9122,49.867798,47.9122,49.867798
2017-10-27,-1,1063575.2509245982,47.8926,49.847397,47.8926,49.847397
2017-10-30,-1,1086209.0732547517,46.8734,48.786602,46.8734,48.786602
2017-10-31,-1,1085300.7274780888,46.9126,48.827396,46.9126,48.827396
2017-11-01,-1,1086207.5373801482,46.8734,48.786602,46.8734,48.786602
2017-11-02,-1,1094610.2095063746,46.5108,48.4092,46.5108,48.4092
2017-11-03,-1,1095532.7575836254,46.4716,48.368397,46.4716,48.368397
2017-11-06,-1,1139196.9823834545,44.6194,46.440598,44.6194,46.440598
2017-11-07,-1,1138196.1152836727,44.6586,46.4814,44.6586,46.4814
2017-11-08,-1,1140943.5714931388,44.5508,46.369198,44.5508,46.369198
2017-11-09,-1,1150731.6763365513,44.168602,45.971397,44.168602,45.971397
2017-11-10,-1,1155582.7672012248,43.982403,45.7776,43.982403,45.7776
2017-11-13,-1,1158930.105121917,43.855,45.645,43.855,45.645
2017-11-14,-1,1172655.9658218054,43.3356,45.1044,43.3356,45.1044
2017-11-15,-1,1175573.0646261347,43.227802,44.9922,43.227802,44.9922
2017-11-16,-1,1157983.4891916227,43.8746,45.6654,43.8746,45.6654
2017-11-17,-1,1141171.1685858516,44.5116,46.328396,44.5116,46.328396
2017-11-20,-1,1121573.776956139,45.276,47.124,45.276,47.124
2017-11-21,-1,1122059.3158168194,45.2564,47.1036,45.2564,47.1036
2017-11-22,-1,1099705.6298726585,46.158,48.041996,46.158,48.041996
2017-11-24,-1,1101806.9536609713,46.069798,47.9502,46.069798,47.9502
2017-11-27,-1,1086572.437404969,46.706802,48.613197,46.706802,48.613197
2017-11-28,-1,1060126.2640806928,47.8436,49.7964,47.8436,49.7964
2017-11-29,-1,1036673.9974673869,48.902004,50.898,48.902004,50.898
2017-11-30,-1,1016106.7539656634,49.8722,51.9078,49.8722,51.9078
2017-12-01,-1,1008918.6952324586,50.225002,52.274998,50.225002,52.274998
2017-12-04,-1,999666.1332788863,50.6856,52.754402,50.6856,52.754402
2017-12-05,-1,1015128.910808905,49.9016,51.938396,49.9016,51.938396
2017-12-06,-1,1019913.4542410342,49.6664,51.6936,49.6664,51.6936
2017-12-07,-1,1025145.9070409168,49.4116,51.4284,49.4116,51.4284
2017-12-08,-1,1011523.3799894967,50.068203,52.111797,50.068203,52.111797
2017-12-11,-1,996674.1884873062,50.8032,52.8768,50.8032,52.8768
2017-12-12,-1,970719.1710997233,52.126198,54.2538,52.126198,54.2538
2017-12-13,-1,976194.1719749866,51.8322,53.9478,51.8322,53.9478
2017-12-14,-1,986345.5413209862,51.2932,53.3868,51.2932,53.3868
2017-12-15,-1,980126.7706578529,51.6166,53.723396,51.6166,53.723396
2017-12-18,-1,969333.6557048692,52.185,54.315,52.185,54.315
2017-12-19,-1,976979.084759276,51.773403,53.8866,51.773403,53.8866
2017-12-20,-1,978088.7048809986,51.7146,53.8254,51.7146,53.8254
2017-12-21,-1,973640.4028289878,51.9498,54.070198,51.9498,54.070198
2017-12-22,-1,970334.3509507524,52.126198,54.2538,52.126198,54.2538
2017-12-26,-1,969786.9869365203,52.1556,54.2844,52.1556,54.2844
2017-12-27,-1,968693.6856956638,52.2144,54.345596,52.2144,54.345596
2017-12-28,-1,965966.4586306878,52.3614,54.4986,52.3614,54.4986
2017-12-29,-1,975006.0195410281,51.871403,53.988598,51.871403,53.988598
2018-01-02,-1,963953.6140162764,52.4594,54.600597,52.4594,54.600597
2018-01-03,-1,983762.0685334635,51.3814,53.4786,51.3814,53.4786
2018-01-04,-1,980572.3445051096,51.548,53.651997,51.548,53.651997
2018-01-05,-1,982809.3906566245,51.4304,53.5296,51.4304,53.5296
2018-01-08,-1,984494.8545493211,51.3422,53.437798,51.3422,53.437798
2018-01-09,-1,999152.2960907989,50.5778,52.6422,50.5778,52.6422
2018-01-10,-1,997603.5317062825,50.6562,52.723797,50.6562,52.723797
2018-01-11,-1,989497.5796431236,51.067802,53.1522,51.067802,53.1522
2018-01-12,-1,994244.7123430838,50.8228,52.8972,50.8228,52.8972
2018-01-16,-1,998079.056573856,50.6268,52.6932,50.6268,52.6932
2018-01-17,-1,996919.8315572384,50.6856,52.754402,50.6856,52.754402
2018-01-18,-1,1000196.6649145162,50.519,52.580997,50.519,52.580997
2018-01-19,-1,993211.7729009638,50.8718,52.9482,50.8718,52.9482
2018-01-22,-1,963555.1602123403,52.3908,54.529198,52.3908,54.529198
