日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-31,1,1044267.8774120302,45.08,46.92,45.08,46.92
2016-11-01,1,1049489.2167990902,45.3054,47.154599999999995,45.3054,47.154599999999995
2016-11-02,1,1042678.774120316,45.0114,46.8486,45.0114,46.8486
2016-11-03,1,1057434.73325766,45.648399999999995,47.5116,45.648399999999995,47.5116
2016-11-04,1,1052894.4381384773,45.452400000000004,47.3076,45.452400000000004,47.3076
2016-11-07,1,1076958.0022701456,46.4912,48.388799999999996,46.4912,48.388799999999996
2016-11-08,1,1069693.530079453,46.1776,48.0624,46.1776,48.0624
2016-11-09,1,1085584.5629965926,46.8636,48.7764,46.8636,48.7764
2016-11-10,1,1108059.023836547,47.833800000000004,49.7862,47.833800000000004,49.7862
2016-11-11,1,1089897.8433598161,47.0498,48.9702,47.0498,48.9702
2016-11-14,1,1092849.0351872852,47.1772,49.1028,47.1772,49.1028
2016-11-15,1,1129625.4256526653,48.764799999999994,50.7552,48.764799999999994,50.7552
2016-11-16,1,1106923.9500567515,47.7848,49.7352,47.7848,49.7352
2016-11-17,1,1103291.7139614057,47.628,49.572,47.628,49.572
2016-11-18,1,1119409.7616345042,48.3238,50.296200000000006,48.3238,50.296200000000006
2016-11-21,1,1137343.9273552762,49.098,51.102000000000004,49.098,51.102000000000004
2016-11-22,1,1131441.5437003386,48.8432,50.836800000000004,48.8432,50.836800000000004
2016-11-23,1,1123041.9977298505,48.480599999999995,50.4594,48.480599999999995,50.4594
2016-11-25,1,1123950.056753687,48.5198,50.5002,48.5198,50.5002
2016-11-28,1,1107832.0090805881,47.824,49.775999999999996,47.824,49.775999999999996
2016-11-29,1,1084903.5187287156,46.834199999999996,48.7458,46.834199999999996,48.7458
2016-11-30,1,1205221.3393870583,52.028200000000005,54.1518,52.028200000000005,54.1518
2016-12-01,1,1208626.5607264452,52.175200000000004,54.3048,52.175200000000004,54.3048
2016-12-02,1,1229738.933030645,53.086600000000004,55.2534,53.086600000000004,55.2534
2016-12-05,1,1223609.5346197481,52.821999999999996,54.978,52.821999999999996,54.978
2016-12-06,1,1226333.711691258,52.9396,55.10040000000001,52.9396,55.10040000000001
2016-12-07,1,1215437.0034052194,52.4692,54.6108,52.4692,54.6108
2016-12-08,1,1235641.3166855825,53.3414,55.5186,53.3414,55.5186
2016-12-09,1,1230419.9772985224,53.116,55.284000000000006,53.116,55.284000000000006
2016-12-12,1,1237003.4052213375,53.4002,55.579800000000006,53.4002,55.579800000000006
2016-12-13,1,1246311.010215662,53.802,55.998,53.802,55.998
2016-12-14,1,1214755.959137342,52.4398,54.5802,52.4398,54.5802
2016-12-15,1,1221112.3723041976,52.7142,54.8658,52.7142,54.8658
2016-12-16,1,1225652.6674233805,52.9102,55.0698,52.9102,55.0698
2016-12-19,1,1219523.2690124838,52.645599999999995,54.7944,52.645599999999995,54.7944
2016-12-20,1,1210669.6935300773,52.2634,54.3966,52.2634,54.3966
2016-12-21,1,1247673.098751417,53.8608,56.059200000000004,53.8608,56.059200000000004
2016-12-22,1,1250170.2610669674,53.9686,56.1714,53.9686,56.1714
2016-12-23,1,1244948.9216799072,53.7432,55.936800000000005,53.7432,55.936800000000005
2016-12-27,1,1246538.0249716209,53.8118,56.008199999999995,53.8118,56.008199999999995
2016-12-28,1,1232690.1248581137,53.214,55.385999999999996,53.214,55.385999999999996
2016-12-29,1,1226787.741203176,52.959199999999996,55.1208,52.959199999999996,55.1208
2016-12-30,1,1227922.8149829719,53.0082,55.171800000000005,53.0082,55.171800000000005
2017-01-03,1,1264018.1611804746,54.5664,56.7936,54.5664,56.7936
2017-01-04,1,1268785.4710556164,54.7722,57.0078,54.7722,57.0078
2017-01-05,1,1276049.9432463087,55.0858,57.3342,55.0858,57.3342
2017-01-06,1,1286265.6072644698,55.526799999999994,57.7932,55.526799999999994,57.7932
2017-01-09,1,1272871.7366628808,54.9486,57.1914,54.9486,57.1914
2017-01-10,1,1240408.626560724,53.5472,55.732800000000005,53.5472,55.732800000000005
2017-01-11,1,1257434.7332576597,54.2822,56.4978,54.2822,56.4978
2017-01-12,1,1252667.4233825176,54.0764,56.2836,54.0764,56.2836
2017-01-13,1,1238138.479001133,53.4492,55.6308,53.4492,55.6308
2017-01-17,1,1248808.1725312127,53.9098,56.1102,53.9098,56.1102
2017-01-18,1,1251532.349602722,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-01-19,1,1256299.6594778642,54.233200000000004,56.4468,54.233200000000004,56.4468
2017-01-20,1,1281498.2973893282,55.321000000000005,57.579,55.321000000000005,57.579
2017-01-23,1,1244040.8626560706,53.70399999999999,55.896,53.70399999999999,55.896
2017-01-24,1,1285357.5482406337,55.48759999999999,57.7524,55.48759999999999,57.7524
2017-01-25,1,1303291.7139614054,56.261799999999994,58.5582,56.261799999999994,58.5582
2017-01-26,1,1318047.6730987495,56.8988,59.2212,56.8988,59.2212
2017-01-27,1,1321452.8944381368,57.0458,59.3742,57.0458,59.3742
2017-01-30,1,1282179.3416572057,55.35039999999999,57.6096,55.35039999999999,57.6096
2017-01-31,1,1284222.4744608381,55.4386,57.7014,55.4386,57.7014
2017-02-01,1,1276503.9727582275,55.105399999999996,57.3546,55.105399999999996,57.3546
2017-02-02,1,1277866.0612939824,55.1642,57.4158,55.1642,57.4158
2017-02-03,1,1284449.4892167975,55.4484,57.7116,55.4484,57.7116
2017-02-06,1,1273552.780930759,54.978,57.222,54.978,57.222
2017-02-07,1,1245856.9807037443,53.7824,55.9776,53.7824,55.9776
2017-02-08,1,1258569.8070374557,54.331199999999995,56.5488,54.331199999999995,56.5488
2017-02-09,1,1286719.6367763889,55.5464,57.8136,55.5464,57.8136
2017-02-10,1,1274233.8251986364,55.007400000000004,57.2526,55.007400000000004,57.2526
2017-02-13,1,1278547.10556186,55.193599999999996,57.446400000000004,55.193599999999996,57.446400000000004
2017-02-14,1,1283541.4301929611,55.4092,57.6708,55.4092,57.6708
2017-02-15,1,1266061.2939841077,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-02-16,1,1232917.1396140736,53.223800000000004,55.3962,53.223800000000004,55.3962
2017-02-17,1,1219296.254256525,52.6358,54.7842,52.6358,54.7842
2017-02-21,1,1222247.4460839941,52.763200000000005,54.9168,52.763200000000005,54.9168
2017-02-22,1,1204540.2951191813,51.9988,54.1212,51.9988,54.1212
2017-02-23,1,1207491.48694665,52.1262,54.2538,52.1262,54.2538
2017-02-24,1,1200227.0147559575,51.812599999999996,53.9274,51.812599999999996,53.9274
2017-02-27,1,1207718.5017026092,52.136,54.264,52.136,54.264
2017-02-28,1,1213620.8853575469,52.3908,54.5292,52.3908,54.5292
2017-03-01,1,1241770.7150964797,53.606,55.794000000000004,53.606,55.794000000000004
2017-03-02,1,1222928.4903518714,52.79259999999999,54.9474,52.79259999999999,54.9474
2017-03-03,1,1222928.4903518714,52.79259999999999,54.9474,52.79259999999999,54.9474
2017-03-06,1,1221339.3870601575,52.724,54.876,52.724,54.876
2017-03-07,1,1202497.162315549,51.910599999999995,54.0294,51.910599999999995,54.0294
2017-03-08,1,1164358.6833144142,50.264199999999995,52.3158,50.264199999999995,52.3158
2017-03-09,1,1155278.0930760487,49.8722,51.9078,49.8722,51.9078
2017-03-10,1,1155732.122587967,49.891799999999996,51.9282,49.891799999999996,51.9282
2017-03-13,1,1155051.0783200895,49.8624,51.897600000000004,49.8624,51.897600000000004
2017-03-14,1,1130533.4846765026,48.803999999999995,50.796,48.803999999999995,50.796
2017-03-15,1,1170034.0522133927,50.5092,52.5708,50.5092,52.5708
2017-03-16,1,1155959.1373439261,49.9016,51.9384,49.9016,51.9384
2017-03-17,1,1152780.9307604984,49.7644,51.7956,49.7644,51.7956
2017-03-20,1,1149602.7241770704,49.6272,51.6528,49.6272,51.6528
2017-03-21,1,1138479.0011350727,49.147,51.153,49.147,51.153
2017-03-22,1,1131214.5289443803,48.8334,50.8266,48.8334,50.8266
2017-03-23,1,1128490.3518728707,48.7158,50.7042,48.7158,50.7042
2017-03-24,1,1121679.9091940962,48.4218,50.398199999999996,48.4218,50.398199999999996
2017-03-27,1,1084676.5039727571,46.8244,48.735600000000005,46.8244,48.735600000000005
2017-03-28,1,1090124.8581157762,47.0596,48.9804,47.0596,48.9804
2017-03-29,1,1117366.6288308727,48.2356,50.2044,48.2356,50.2044
2017-03-30,1,1112826.33371169,48.0396,50.000400000000006,48.0396,50.000400000000006
2017-03-31,1,1117139.6140749138,48.2258,50.1942,48.2258,50.1942
2017-04-03,1,1118728.7173666277,48.2944,50.2656,48.2944,50.2656
2017-04-04,1,1124858.1157775244,48.559,50.541,48.559,50.541
2017-04-05,1,1131668.5584562987,48.853,50.847,48.853,50.847
2017-04-06,1,1138479.0011350727,49.147,51.153,49.147,51.153
2017-04-07,1,1127809.3076049932,48.6864,50.6736,48.6864,50.6736
2017-04-10,1,1134392.7355278083,48.9706,50.9694,48.9706,50.9694
2017-04-11,1,1135300.794551645,49.0098,51.0102,49.0098,51.0102
2017-04-12,1,1119863.7911464234,48.343399999999995,50.3166,48.343399999999995,50.3166
2017-04-13,1,1098297.3893303056,47.4124,49.34760000000001,47.4124,49.34760000000001
2017-04-17,1,1108740.0681044261,47.8632,49.81680000000001,47.8632,49.81680000000001
2017-04-18,1,1101702.6106696927,47.559400000000004,49.5006,47.559400000000004,49.5006
2017-04-19,1,1076730.9875141878,46.4814,48.3786,46.4814,48.3786
2017-04-20,1,1082633.3711691252,46.7362,48.6438,46.7362,48.6438
2017-04-21,1,1068331.4415436997,46.1188,48.001200000000004,46.1188,48.001200000000004
2017-04-24,1,1061293.9841089663,45.815,47.685,45.815,47.685
2017-04-25,1,1067423.382519863,46.0796,47.96040000000001,46.0796,47.96040000000001
2017-04-26,1,1066742.3382519856,46.050200000000004,47.9298,46.050200000000004,47.9298
2017-04-27,1,1053348.4676503963,45.472,47.327999999999996,45.472,47.327999999999996
2017-04-28,1,1041543.7003405213,44.9624,46.7976,44.9624,46.7976
2017-05-01,1,1039046.5380249707,44.854600000000005,46.6854,44.854600000000005,46.6854
2017-05-02,1,1028376.8444948911,44.394,46.205999999999996,44.394,46.205999999999996
2017-05-03,1,1027241.7707150956,44.345,46.155,44.345,46.155
2017-05-04,1,1012485.8115777518,43.708,45.492000000000004,43.708,45.492000000000004
2017-05-05,1,1034733.2576617472,44.6684,46.4916,44.6684,46.4916
2017-05-08,1,1029738.9330306461,44.452799999999996,46.2672,44.452799999999996,46.2672
2017-05-09,1,1022247.4460839948,44.1294,45.930600000000005,44.1294,45.930600000000005
2017-05-10,1,1039954.5970488075,44.8938,46.726200000000006,44.8938,46.726200000000006
2017-05-11,1,1035414.3019296246,44.6978,46.5222,44.6978,46.5222
2017-05-12,1,1024744.6083995453,44.2372,46.0428,44.2372,46.0428
2017-05-15,1,1055845.629965947,45.5798,47.4402,45.5798,47.4402
2017-05-16,1,1061975.0283768438,45.8444,47.7156,45.8444,47.7156
2017-05-17,1,1051986.3791146418,45.4132,47.2668,45.4132,47.2668
2017-05-18,1,1057434.7332576609,45.648399999999995,47.5116,45.648399999999995,47.5116
2017-05-19,1,1084676.5039727574,46.8244,48.735600000000005,46.8244,48.735600000000005
2017-05-22,1,1069693.5300794542,46.1776,48.0624,46.1776,48.0624
2017-05-23,1,1080590.2383654928,46.648,48.552,46.648,48.552
2017-05-24,1,1083087.4006810433,46.7558,48.6642,46.7558,48.6642
2017-05-25,1,1030874.0068104418,44.501799999999996,46.3182,44.501799999999996,46.3182
2017-05-26,1,1038819.5232690116,44.8448,46.6752,44.8448,46.6752
2017-05-30,1,1024971.6231555041,44.247,46.053,44.247,46.053
2017-05-31,1,1025879.6821793407,44.286199999999994,46.0938,44.286199999999994,46.0938
2017-06-01,1,1032690.1248581149,44.5802,46.399800000000006,44.5802,46.399800000000006
2017-06-02,1,1028376.8444948911,44.394,46.205999999999996,44.394,46.205999999999996
2017-06-05,1,1028830.8740068096,44.4136,46.2264,44.4136,46.2264
2017-06-06,1,1044267.8774120308,45.08,46.92,45.08,46.92
2017-06-07,1,1007945.5164585689,43.512,45.288,43.512,45.288
2017-06-08,1,1001816.1180476723,43.2474,45.012600000000006,43.2474,45.012600000000006
2017-06-09,1,1018161.1804767303,43.953,45.747,43.953,45.747
2017-06-12,1,1019750.2837684442,44.0216,45.818400000000004,44.0216,45.818400000000004
2017-06-13,1,1040635.6413166849,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-06-14,1,1017707.1509648119,43.9334,45.7266,43.9334,45.7266
2017-06-15,1,1000681.0442678767,43.1984,44.9616,43.1984,44.9616
2017-06-16,1,1004994.3246311004,43.3846,45.15540000000001,43.3846,45.15540000000001
2017-06-19,1,998183.8819523262,43.090599999999995,44.8494,43.090599999999995,44.8494
2017-06-20,1,985244.0408626554,42.532,44.268,42.532,44.268
2017-06-21,1,958683.3144154364,41.3854,43.0746,41.3854,43.0746
2017-06-22,1,951191.8274687849,41.062,42.738,41.062,42.738
2017-06-23,1,942111.2372304193,40.67,42.33,40.67,42.33
2017-06-26,1,946651.5323496022,40.866,42.534000000000006,40.866,42.534000000000006
2017-06-27,1,942792.2814982969,40.6994,42.360600000000005,40.6994,42.360600000000005
2017-06-28,1,953688.9897843355,41.169799999999995,42.8502,41.169799999999995,42.8502
2017-06-29,1,962996.5947786602,41.571600000000004,43.2684,41.571600000000004,43.2684
2017-06-30,1,969580.0227014752,41.8558,43.5642,41.8558,43.5642
2017-07-03,1,992508.513053348,42.8456,44.5944,42.8456,44.5944
2017-07-05,1,972985.2440408623,42.0028,43.7172,42.0028,43.7172
2017-07-06,1,953916.0045402949,41.1796,42.860400000000006,41.1796,42.860400000000006
2017-07-07,1,948467.6503972756,40.9444,42.6156,40.9444,42.6156
2017-07-10,1,960726.4472190689,41.4736,43.1664,41.4736,43.1664
2017-07-11,1,969580.0227014752,41.8558,43.5642,41.8558,43.5642
2017-07-12,1,971169.1259931892,41.9244,43.635600000000004,41.9244,43.635600000000004
2017-07-13,1,993643.586833144,42.894600000000004,44.6454,42.894600000000004,44.6454
2017-07-14,1,1003859.2508513049,43.3356,45.1044,43.3356,45.1044
2017-07-17,1,1001362.0885357544,43.2278,44.9922,43.2278,44.9922
2017-07-18,1,998864.926220204,43.12,44.88,43.12,44.88
2017-07-19,1,1034733.2576617476,44.6684,46.4916,44.6684,46.4916
2017-07-20,1,1030192.962542565,44.4724,46.287600000000005,44.4724,46.287600000000005
2017-07-21,1,1007491.4869466511,43.4924,45.2676,43.4924,45.2676
2017-07-24,1,965039.7275822924,41.6598,43.3602,41.6598,43.3602
2017-07-25,1,969125.9931895568,41.8362,43.5438,41.8362,43.5438
2017-07-26,1,983427.9228149825,42.4536,44.1864,42.4536,44.1864
2017-07-27,1,978206.5834279225,42.2282,43.951800000000006,42.2282,43.951800000000006
2017-07-28,1,974574.347332576,42.0714,43.7886,42.0714,43.7886
2017-07-31,1,963450.6242905783,41.59119999999999,43.2888,41.59119999999999,43.2888
2017-08-01,1,963677.6390465375,41.601,43.29900000000001,41.601,43.29900000000001
2017-08-02,1,972758.229284903,41.993,43.707,41.993,43.707
2017-08-03,1,954143.0192962538,41.1894,42.8706,41.1894,42.8706
2017-08-04,1,953234.9602724173,41.1502,42.829800000000006,41.1502,42.829800000000006
2017-08-07,1,940976.1634506239,40.621,42.279,40.621,42.279
2017-08-08,1,931441.5437003401,40.2094,41.8506,40.2094,41.8506
2017-08-09,1,937343.9273552775,40.4642,42.1158,40.4642,42.1158
2017-08-10,1,919636.7763904649,39.699799999999996,41.3202,39.699799999999996,41.3202
2017-08-11,1,908513.0533484672,39.2196,40.82040000000001,39.2196,40.82040000000001
2017-08-14,1,906015.8910329166,39.111799999999995,40.7082,39.111799999999995,40.7082
2017-08-15,1,897843.3598183877,38.75899999999999,40.341,38.75899999999999,40.341
2017-08-16,1,892622.0204313276,38.5336,40.1064,38.5336,40.1064
2017-08-17,1,878320.0908059019,37.916199999999996,39.4638,37.916199999999996,39.4638
2017-08-18,1,885130.533484676,38.2102,39.769800000000004,38.2102,39.769800000000004
2017-08-21,1,879455.1645856976,37.9652,39.5148,37.9652,39.5148
2017-08-22,1,877639.0465380243,37.886799999999994,39.4332,37.886799999999994,39.4332
2017-08-23,1,886038.5925085125,38.2494,39.8106,38.2494,39.8106
2017-08-24,1,880590.2383654932,38.014199999999995,39.5658,38.014199999999995,39.5658
2017-08-25,1,885584.5629965941,38.2298,39.7902,38.2298,39.7902
2017-08-28,1,880590.2383654931,38.014199999999995,39.5658,38.014199999999995,39.5658
2017-08-29,1,879001.1350737792,37.9456,39.4944,37.9456,39.4944
2017-08-30,1,877866.0612939836,37.8966,39.443400000000004,37.8966,39.443400000000004
2017-08-31,1,884676.5039727575,38.190599999999996,39.7494,38.190599999999996,39.7494
2017-09-01,1,883087.4006810436,38.122,39.678,38.122,39.678
2017-09-05,1,904199.7729852435,39.0334,40.626599999999996,39.0334,40.626599999999996
2017-09-06,1,930987.5141884215,40.1898,41.8302,40.1898,41.8302
2017-09-07,1,937797.9568671958,40.4838,42.1362,40.4838,42.1362
2017-09-08,1,914642.4517593636,39.4842,41.0958,39.4842,41.0958
2017-09-11,1,922360.9534619744,39.8174,41.442600000000006,39.8174,41.442600000000006
2017-09-12,1,936662.8830874001,40.434799999999996,42.0852,40.434799999999996,42.0852
2017-09-13,1,948921.6799091935,40.964,42.635999999999996,40.964,42.635999999999996
2017-09-14,1,1041316.6855845624,44.9526,46.7874,44.9526,46.7874
2017-09-15,1,960499.4324631096,41.4638,43.156200000000005,41.4638,43.156200000000005
2017-09-18,1,967536.8898978428,41.767599999999995,43.4724,41.767599999999995,43.4724
2017-09-19,1,971850.1702610665,41.9538,43.6662,41.9538,43.6662
2017-09-20,1,990011.3507377976,42.7378,44.4822,42.7378,44.4822
2017-09-21,1,987060.1589103288,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-09-22,1,1004540.2951191824,43.365,45.135,43.365,45.135
2017-09-25,1,1014528.9443813843,43.7962,45.5838,43.7962,45.5838
2017-09-26,1,1013393.8706015889,43.7472,45.5328,43.7472,45.5328
2017-09-27,1,1034733.2576617479,44.6684,46.4916,44.6684,46.4916
2017-09-28,1,1040408.6265607262,44.913399999999996,46.7466,44.913399999999996,46.7466
2017-09-29,1,1044948.9216799089,45.1094,46.9506,45.1094,46.9506
2017-10-02,1,1033598.183881952,44.6194,46.4406,44.6194,46.4406
2017-10-03,1,1019977.2985244036,44.0314,45.8286,44.0314,45.8286
2017-10-04,1,1025652.6674233822,44.2764,46.0836,44.2764,46.0836
2017-10-05,1,1023609.53461975,44.1882,45.991800000000005,44.1882,45.991800000000005
2017-10-06,1,1015891.0329171391,43.855,45.645,43.855,45.645
2017-10-09,1,1019977.2985244036,44.0314,45.8286,44.0314,45.8286
2017-10-10,1,1022247.4460839949,44.1294,45.930600000000005,44.1294,45.930600000000005
2017-10-11,1,1033144.1543700335,44.599799999999995,46.4202,44.599799999999995,46.4202
2017-10-12,1,1016118.0476730982,43.864799999999995,45.6552,43.864799999999995,45.6552
2017-10-13,1,1015209.9886492618,43.8256,45.614399999999996,43.8256,45.614399999999996
2017-10-16,1,1012712.8263337113,43.7178,45.5022,43.7178,45.5022
2017-10-17,1,1009307.6049943242,43.5708,45.3492,43.5708,45.3492
2017-10-18,1,993643.5868331437,42.894600000000004,44.6454,42.894600000000004,44.6454
2017-10-19,1,985698.0703745738,42.5516,44.2884,42.5516,44.2884
2017-10-20,1,983654.9375709415,42.4634,44.1966,42.4634,44.1966
2017-10-23,1,958910.3291713956,41.3952,43.0848,41.3952,43.0848
2017-10-24,1,939160.0454029505,40.5426,42.197399999999995,40.5426,42.197399999999995
2017-10-25,1,941657.207718501,40.6504,42.309599999999996,40.6504,42.309599999999996
2017-10-26,1,936208.8535754818,40.4152,42.064800000000005,40.4152,42.064800000000005
2017-10-27,1,963223.609534619,41.5814,43.2786,41.5814,43.2786
2017-10-30,1,974574.3473325758,42.0714,43.7886,42.0714,43.7886
2017-10-31,1,970261.0669693523,41.885200000000005,43.5948,41.885200000000005,43.5948
2017-11-01,1,977298.5244040855,42.18899999999999,43.911,42.18899999999999,43.911
2017-11-02,1,969125.9931895566,41.8362,43.5438,41.8362,43.5438
2017-11-03,1,981384.79001135,42.365399999999994,44.0946,42.365399999999994,44.0946
2017-11-06,1,1023382.5198637903,44.178399999999996,45.9816,44.178399999999996,45.9816
2017-11-07,1,1027695.800227014,44.3646,46.1754,44.3646,46.1754
2017-11-08,1,1024290.5788876269,44.2176,46.0224,44.2176,46.0224
2017-11-09,1,1021793.4165720764,44.1098,45.910199999999996,44.1098,45.910199999999996
2017-11-10,1,1012031.7820658336,43.688399999999994,45.4716,43.688399999999994,45.4716
2017-11-13,1,1003632.2360953456,43.3258,45.0942,43.3258,45.0942
2017-11-14,1,974801.3620885351,42.081199999999995,43.7988,42.081199999999995,43.7988
2017-11-15,1,946424.5175936429,40.856199999999994,42.5238,40.856199999999994,42.5238
2017-11-16,1,942338.2519863783,40.6798,42.340199999999996,40.6798,42.340199999999996
2017-11-17,1,948240.635641316,40.9346,42.6054,40.9346,42.6054
2017-11-20,1,943700.3405221332,40.7386,42.4014,40.7386,42.4014
2017-11-21,1,934619.7502837677,40.3466,41.9934,40.3466,41.9934
2017-11-22,1,940522.1339387052,40.6014,42.2586,40.6014,42.2586
2017-11-24,1,943927.3552780922,40.7484,42.4116,40.7484,42.4116
2017-11-27,1,932349.6027241764,40.248599999999996,41.891400000000004,40.248599999999996,41.891400000000004
2017-11-28,1,931214.5289443807,40.199600000000004,41.8404,40.199600000000004,41.8404
2017-11-29,1,937570.9421112365,40.474,42.126,40.474,42.126
2017-11-30,1,948467.6503972752,40.9444,42.6156,40.9444,42.6156
2017-12-01,1,977525.5391600449,42.1988,43.921200000000006,42.1988,43.921200000000006
2017-12-04,1,996367.7639046533,43.0122,44.7678,43.0122,44.7678
2017-12-05,1,990465.3802497156,42.757400000000004,44.5026,42.757400000000004,44.5026
2017-12-06,1,984790.0113507372,42.5124,44.247600000000006,42.5124,44.247600000000006
2017-12-07,1,986606.1293984103,42.5908,44.3292,42.5908,44.3292
2017-12-08,1,998637.9114642446,43.1102,44.869800000000005,43.1102,44.869800000000005
2017-12-11,1,1025198.6379114635,44.2568,46.063199999999995,44.2568,46.063199999999995
2017-12-12,1,1027014.7559591368,44.3352,46.144800000000004,44.3352,46.144800000000004
2017-12-13,1,1016118.047673098,43.864799999999995,45.6552,43.864799999999995,45.6552
2017-12-14,1,1008172.5312145283,43.5218,45.298199999999994,43.5218,45.298199999999994
2017-12-15,1,1012712.826333711,43.7178,45.5022,43.7178,45.5022
2017-12-18,1,1032463.110102156,44.5704,46.389599999999994,44.5704,46.389599999999994
2017-12-19,1,1041316.6855845624,44.9526,46.7874,44.9526,46.7874
2017-12-20,1,1076503.972758229,46.4716,48.3684,46.4716,48.3684
2017-12-21,1,1093530.079455164,47.2066,49.1334,47.2066,49.1334
2017-12-22,1,1089897.843359818,47.0498,48.9702,47.0498,48.9702
2017-12-26,1,1107150.9648127123,47.7946,49.745400000000004,47.7946,49.745400000000004
