日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-24,1,1011626.9346917679,79.4094,82.6506,79.4094,82.6506
2017-02-27,-1,1008131.2473943016,79.135,82.365,79.135,82.365
2017-02-28,1,1006133.7117957496,79.2918,82.5282,79.2918,82.5282
2017-03-01,1,1020558.5678788427,80.42859999999999,83.7114,80.42859999999999,83.7114
2017-03-02,-1,1019563.7502179397,80.35019999999999,83.6298,80.35019999999999,83.6298
2017-03-03,-1,1021180.3289169071,80.22279999999999,83.4972,80.22279999999999,83.4972
2017-03-06,-1,1025172.2383385218,79.9092,83.17080000000001,79.9092,83.17080000000001
2017-03-07,-1,1026932.4065181562,79.772,83.028,79.772,83.028
2017-03-08,1,1016587.3871895949,80.5756,83.8644,80.5756,83.8644
2017-03-09,1,1023635.0010390001,81.1342,84.4458,81.1342,84.4458
2017-03-10,1,1026726.0597448793,81.37920000000001,84.7008,81.37920000000001,84.7008
2017-03-13,-1,1024871.4245213515,81.2322,84.5478,81.2322,84.5478
2017-03-14,-1,1029446.1914060531,80.86959999999999,84.1704,80.86959999999999,84.1704
2017-03-15,1,1019715.6045265485,81.634,84.966,81.634,84.966
2017-03-16,-1,1001720.6232701979,80.1934,83.4666,80.1934,83.4666
2017-03-17,1,996824.0297310548,80.5854,83.8746,80.5854,83.8746
2017-03-20,-1,987004.8948157908,79.7916,83.0484,79.7916,83.0484
2017-03-21,-1,990641.6114510735,79.4976,82.7424,79.4976,82.7424
2017-03-22,-1,992107.0576218592,79.38,82.62,79.38,82.62
2017-03-23,-1,993821.8105609588,79.2428,82.4772,79.2428,82.4772
2017-03-24,1,992101.1198179643,79.38,82.62,79.38,82.62
2017-03-27,1,992468.564677156,79.4094,82.6506,79.4094,82.6506
2017-03-28,-1,988916.5977049682,79.12519999999999,82.3548,79.12519999999999,82.3548
2017-03-29,1,984017.3329157436,79.5172,82.7628,79.5172,82.7628
2017-03-30,-1,982198.2227365795,79.3702,82.60979999999999,79.3702,82.60979999999999
2017-03-31,-1,987413.0052501828,78.9488,82.1712,78.9488,82.1712
2017-04-03,1,981652.2789285892,79.4094,82.6506,79.4094,82.6506
2017-04-04,-1,976685.2613503993,79.0076,82.23240000000001,79.0076,82.23240000000001
2017-04-05,-1,981288.8386179901,78.6352,81.84479999999999,78.6352,81.84479999999999
2017-04-06,-1,981533.4270623114,78.6156,81.8244,78.6156,81.8244
2017-04-07,1,979698.0990386347,78.7626,81.9774,78.7626,81.9774
2017-04-10,-1,978844.8096653273,78.694,81.90599999999999,78.694,81.90599999999999
2017-04-11,-1,980673.2868938426,78.547,81.75300000000001,78.547,81.75300000000001
2017-04-12,-1,981285.0606224103,78.49799999999999,81.702,78.49799999999999,81.702
2017-04-13,-1,982387.6281062555,78.4098,81.6102,78.4098,81.6102
2017-04-17,1,978090.2194093779,78.7528,81.9672,78.7528,81.9672
2017-04-18,-1,977725.0787102456,78.7234,81.9366,78.7234,81.9366
2017-04-19,-1,977846.792276623,78.71359999999999,81.9264,78.71359999999999,81.9264
2017-04-20,1,969324.7211287938,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-04-21,-1,962864.1515236403,78.8704,82.0896,78.8704,82.0896
2017-04-24,1,960830.2684997955,79.037,82.263,79.037,82.263
2017-04-25,1,974054.3428709643,80.12480000000001,83.3952,80.12480000000001,83.3952
2017-04-26,1,978581.5034664995,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2017-04-27,1,990375.9481759203,81.4674,84.7926,81.4674,84.7926
2017-04-28,-1,989899.4049553378,81.4282,84.7518,81.4282,84.7518
2017-05-01,1,982155.5776208696,82.06519999999999,85.4148,82.06519999999999,85.4148
2017-05-02,1,994001.4951441211,83.05499999999999,86.44500000000001,83.05499999999999,86.44500000000001
2017-05-03,-1,986260.5985447686,82.40820000000001,85.7718,82.40820000000001,85.7718
2017-05-04,-1,988371.7521627739,82.23179999999999,85.5882,82.23179999999999,85.5882
2017-05-05,1,987311.646600926,82.32,85.68,82.32,85.68
2017-05-08,-1,979084.0495459182,81.634,84.966,81.634,84.966
2017-05-09,1,978613.901142775,81.67320000000001,85.0068,81.67320000000001,85.0068
2017-05-10,-1,973329.808803991,81.2322,84.5478,81.2322,84.5478
2017-05-11,1,971920.7175136486,81.3498,84.67020000000001,81.3498,84.67020000000001
2017-05-12,1,976721.1932898272,81.7516,85.08840000000001,81.7516,85.08840000000001
2017-05-15,1,985151.2970918972,82.4572,85.8228,82.4572,85.8228
2017-05-16,-1,982809.6015913221,82.2612,85.6188,82.2612,85.6188
2017-05-17,-1,997796.452795002,81.0068,84.3132,81.0068,84.3132
2017-05-18,-1,1000934.9366774929,80.75200000000001,84.048,80.75200000000001,84.048
2017-05-19,1,990852.7036988239,81.5654,84.89460000000001,81.5654,84.89460000000001
2017-05-22,1,999900.4996235035,82.3102,85.6698,82.3102,85.6698
2017-05-23,1,1007281.5962989003,82.9178,86.3022,82.9178,86.3022
2017-05-24,1,1008353.0458162966,83.006,86.394,83.006,86.394
2017-05-25,1,1018829.4410975049,83.8684,87.2916,83.8684,87.2916
2017-05-26,-1,1012995.9937250142,83.3882,86.79180000000001,83.3882,86.79180000000001
2017-05-30,-1,1015734.1424916935,83.1628,86.5572,83.1628,86.5572
2017-05-31,-1,1022676.4687071681,82.5944,85.96560000000001,82.5944,85.96560000000001
2017-06-01,1,1000834.7785829048,84.3584,87.8016,84.3584,87.8016
2017-06-02,-1,997811.8110825382,84.10359999999999,87.5364,84.10359999999999,87.5364
2017-06-05,1,996300.3273323548,84.231,87.66900000000001,84.231,87.66900000000001
2017-06-06,1,996879.9086746075,84.28,87.72,84.28,87.72
2017-06-07,-1,996648.0761377065,84.2604,87.6996,84.2604,87.6996
2017-06-08,-1,997111.7412115087,84.2212,87.6588,84.2212,87.6588
2017-06-09,1,990498.3633607923,84.77980000000001,88.2402,84.77980000000001,88.2402
2017-06-12,1,1003321.8307861083,85.8774,89.3826,85.8774,89.3826
2017-06-13,-1,998398.5352567459,85.456,88.944,85.456,88.944
2017-06-14,1,993246.2492376458,85.897,89.403,85.897,89.403
2017-06-15,1,993359.5688325387,85.90679999999999,89.4132,85.90679999999999,89.4132
2017-06-16,1,998118.9918180471,86.3184,89.8416,86.3184,89.8416
2017-06-19,1,1008431.0749533152,87.2102,90.76979999999999,87.2102,90.76979999999999
2017-06-20,-1,1006504.6418401331,87.0436,90.59639999999999,87.0436,90.59639999999999
2017-06-21,-1,1006844.6006248122,87.0142,90.56580000000001,87.0142,90.56580000000001
2017-06-22,1,1003442.7155005028,87.3082,90.87180000000001,87.3082,90.87180000000001
2017-06-23,1,1004681.6727202251,87.416,90.98400000000001,87.416,90.98400000000001
2017-06-26,-1,1004118.510347624,87.367,90.933,87.367,90.933
2017-06-27,-1,1008173.2794303513,87.0142,90.56580000000001,87.0142,90.56580000000001
2017-06-28,1,1002382.4429340175,87.514,91.086,87.514,91.086
2017-06-29,-1,995759.7593804781,86.93579999999999,90.4842,86.93579999999999,90.4842
2017-06-30,1,995310.7638853228,86.975,90.525,86.975,90.525
2017-07-03,1,995983.6500355551,87.0338,90.5862,87.0338,90.5862
2017-07-05,1,996992.9792609036,87.122,90.67800000000001,87.122,90.67800000000001
2017-07-06,-1,978600.7578212199,85.51480000000001,89.0052,85.51480000000001,89.0052
2017-07-07,1,970750.4194018429,86.20079999999999,89.7192,86.20079999999999,89.7192
2017-07-10,-1,962362.853249667,85.456,88.944,85.456,88.944
2017-07-11,1,961700.6769744953,85.51480000000001,89.0052,85.51480000000001,89.0052
2017-07-12,1,967762.2787661062,86.0538,89.56620000000001,86.0538,89.56620000000001
2017-07-13,-1,967762.2787661062,86.0538,89.56620000000001,86.0538,89.56620000000001
2017-07-14,1,959386.2471995166,86.7986,90.3414,86.7986,90.3414
2017-07-17,-1,932198.0403521555,84.3388,87.7812,84.3388,87.7812
2017-07-18,-1,934472.7508852019,84.133,87.567,84.133,87.567
2017-07-19,-1,936649.7404038626,83.937,87.36300000000001,83.937,87.36300000000001
2017-07-20,1,936431.0247610362,83.9566,87.38340000000001,83.9566,87.38340000000001
2017-07-21,-1,930965.6866919277,83.4666,86.8734,83.4666,86.8734
2017-07-24,-1,931840.1407829848,83.3882,86.79180000000001,83.3882,86.79180000000001
2017-07-25,1,922641.1077796036,84.21140000000001,87.6486,84.21140000000001,87.6486
2017-07-26,-1,920601.054125721,84.0252,87.45479999999999,84.0252,87.45479999999999
2017-07-27,-1,931982.4060894864,82.9864,86.37360000000001,82.9864,86.37360000000001
2017-07-28,-1,936274.7199578722,82.6042,85.9758,82.6042,85.9758
2017-07-31,-1,939829.2093443538,82.2906,85.6494,82.2906,85.6494
2017-08-01,-1,943075.0170222132,82.0064,85.35360000000001,82.0064,85.35360000000001
2017-08-02,-1,948484.6251504476,81.536,84.864,81.536,84.864
2017-08-03,1,947458.62014728,81.6242,84.95580000000001,81.6242,84.95580000000001
2017-08-04,1,951895.0334244734,82.0064,85.35360000000001,82.0064,85.35360000000001
2017-08-07,1,959744.0722995079,82.68260000000001,86.0574,82.68260000000001,86.0574
2017-08-08,-1,953601.3462233938,82.15339999999999,85.5066,82.15339999999999,85.5066
2017-08-09,1,952236.2959842572,82.271,85.629,82.271,85.629
2017-08-10,-1,941914.2587079538,81.37920000000001,84.7008,81.37920000000001,84.7008
2017-08-11,1,934314.5169770493,82.0358,85.38419999999999,82.0358,85.38419999999999
2017-08-14,1,942797.1239881897,82.78059999999999,86.1594,82.78059999999999,86.1594
2017-08-15,1,944136.4829899488,82.8982,86.2818,82.8982,86.2818
2017-08-16,1,944248.0962400952,82.90799999999999,86.292,82.90799999999999,86.292
2017-08-17,-1,933868.063976463,81.9966,85.3434,81.9966,85.3434
2017-08-18,-1,936770.0084802741,81.7418,85.0782,81.7418,85.0782
2017-08-21,1,935534.6086369362,81.8496,85.1904,81.8496,85.1904
2017-08-22,-1,915820.2778035909,80.12480000000001,83.3952,80.12480000000001,83.3952
2017-08-23,-1,938334.9397212185,78.155,81.345,78.155,81.345
2017-08-24,-1,944335.5769532917,77.6552,80.8248,77.6552,80.8248
2017-08-25,-1,946480.7107727211,77.4788,80.6412,77.4788,80.6412
2017-08-28,1,940135.7224510725,77.9982,81.18180000000001,77.9982,81.18180000000001
2017-08-29,1,941671.3129011119,78.12559999999999,81.3144,78.12559999999999,81.3144
2017-08-30,1,943325.0256934622,78.2628,81.4572,78.2628,81.4572
2017-08-31,1,952302.3237090774,79.0076,82.23240000000001,79.0076,82.23240000000001
2017-09-01,-1,945569.3501973659,78.449,81.651,78.449,81.651
2017-09-05,-1,948286.1640705126,78.22359999999999,81.4164,78.22359999999999,81.4164
2017-09-06,1,947692.1486833473,78.2726,81.46740000000001,78.2726,81.46740000000001
2017-09-07,1,948641.3833383449,78.351,81.549,78.351,81.549
2017-09-08,1,973321.4843682855,80.3894,83.67060000000001,80.3894,83.67060000000001
2017-09-11,-1,967744.7307701738,79.9288,83.19120000000001,79.9288,83.19120000000001
2017-09-12,1,958964.310211445,80.654,83.946,80.654,83.946
2017-09-13,-1,954653.049035525,80.29140000000001,83.5686,80.29140000000001,83.5686
2017-09-14,-1,956167.8164757134,80.164,83.43599999999999,80.164,83.43599999999999
2017-09-15,1,952427.3066802091,80.47760000000001,83.7624,80.47760000000001,83.7624
2017-09-18,1,955674.74513455,80.75200000000001,84.048,80.75200000000001,84.048
2017-09-19,-1,941641.1718140062,79.5662,82.8138,79.5662,82.8138
2017-09-20,-1,953587.1061281882,78.5568,81.7632,78.5568,81.7632
2017-09-21,-1,961081.6155700639,77.9394,81.1206,77.9394,81.1206
2017-09-22,1,959027.247725893,78.106,81.29400000000001,78.106,81.29400000000001
2017-09-25,-1,941820.1089022039,76.7046,79.83539999999999,76.7046,79.83539999999999
2017-09-26,1,940616.8124809667,76.8026,79.93740000000001,76.8026,79.93740000000001
2017-09-27,-1,934255.6167349551,76.28320000000001,79.3968,76.28320000000001,79.3968
2017-09-28,-1,935815.9100311468,76.1558,79.26419999999999,76.1558,79.26419999999999
2017-09-29,1,935093.3652543887,76.21459999999999,79.3254,76.21459999999999,79.3254
2017-10-02,1,938460.0380365829,76.48899999999999,79.611,76.48899999999999,79.611
2017-10-03,1,939181.4679184816,76.5478,79.6722,76.5478,79.6722
2017-10-04,1,945433.8602282705,77.0574,80.20259999999999,77.0574,80.20259999999999
2017-10-05,1,956014.8318294518,77.91980000000001,81.1002,77.91980000000001,81.1002
2017-10-06,1,959621.9812389454,78.2138,81.4062,78.2138,81.4062
2017-10-09,-1,924993.3469078069,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-10-10,1,920664.7676164146,75.7442,78.8358,75.7442,78.8358
2017-10-11,1,931980.999072432,76.67519999999999,79.8048,76.67519999999999,79.8048
2017-10-12,-1,928169.215845142,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-10-13,1,926382.4424573499,76.50859999999999,79.6314,76.50859999999999,79.6314
2017-10-16,-1,922347.9858102961,76.1754,79.28460000000001,76.1754,79.28460000000001
2017-10-17,1,919144.1525905769,76.44,79.56,76.44,79.56
2017-10-18,1,926096.6532319674,77.01820000000001,80.1618,77.01820000000001,80.1618
2017-10-19,-1,924800.4242988268,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-10-20,-1,926450.170213733,76.7732,79.9068,76.7732,79.9068
2017-10-23,1,918408.4786673286,77.4396,80.6004,77.4396,80.6004
2017-10-24,-1,914224.3853704387,77.0868,80.2332,77.0868,80.2332
2017-10-25,1,907599.5709836964,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-10-26,1,921460.4252168186,78.8312,82.0488,78.8312,82.0488
2017-10-27,1,931311.9414486245,79.67399999999999,82.926,79.67399999999999,82.926
2017-10-30,-1,922491.3978457286,78.9194,82.1406,78.9194,82.1406
2017-10-31,-1,922605.9503600519,78.9096,82.1304,78.9096,82.1304
2017-11-01,-1,925012.1506776826,78.7038,81.9162,78.7038,81.9162
2017-11-02,-1,953116.118398434,76.3126,79.4274,76.3126,79.4274
2017-11-03,1,946261.8095978288,76.8614,79.99860000000001,76.8614,79.99860000000001
2017-11-06,-1,937333.6731818859,76.1362,79.2438,76.1362,79.2438
2017-11-07,1,933472.857434451,76.44980000000001,79.5702,76.44980000000001,79.5702
2017-11-08,-1,931079.6441094043,76.2538,79.3662,76.2538,79.3662
2017-11-09,1,895181.4442337044,79.1938,82.42620000000001,79.1938,82.42620000000001
2017-11-10,-1,878786.5854604599,77.7434,80.9166,77.7434,80.9166
2017-11-13,-1,880226.6744067585,77.616,80.784,77.616,80.784
2017-11-14,-1,880671.2333332266,77.57679999999999,80.7432,77.57679999999999,80.7432
2017-11-15,-1,886011.3317667781,77.10640000000001,80.2536,77.10640000000001,80.2536
2017-11-16,1,879479.9823460267,77.6748,80.8452,77.6748,80.8452
2017-11-17,1,882032.0943311336,77.9002,81.07979999999999,77.9002,81.07979999999999
2017-11-20,-1,875485.3722823808,77.322,80.47800000000001,77.322,80.47800000000001
2017-11-21,1,833763.8893954131,81.0068,84.3132,81.0068,84.3132
2017-11-22,-1,830536.1559740906,80.6932,83.9868,80.6932,83.9868
2017-11-24,1,821357.2890572044,81.585,84.915,81.585,84.915
2017-11-27,-1,803203.5663921562,79.78179999999999,83.0382,79.78179999999999,83.0382
2017-11-28,1,792844.1050887321,80.81079999999999,84.1092,80.81079999999999,84.1092
2017-11-29,-1,789478.8924185762,80.4678,83.7522,80.4678,83.7522
2017-11-30,1,789286.5945517101,80.4874,83.7726,80.4874,83.7726
2017-12-01,-1,781021.8134569277,79.6446,82.8954,79.6446,82.8954
2017-12-04,-1,794476.1082623872,78.2726,81.46740000000001,78.2726,81.46740000000001
2017-12-05,1,784031.6370757653,79.3016,82.53840000000001,79.3016,82.53840000000001
2017-12-06,1,789651.2409994423,79.87,83.13,79.87,83.13
2017-12-07,-1,780640.4967769947,78.95859999999999,82.1814,78.95859999999999,82.1814
2017-12-08,1,775796.0106358938,79.44859999999998,82.6914,79.44859999999998,82.6914
2017-12-11,1,777709.9023606646,79.6446,82.8954,79.6446,82.8954
2017-12-12,1,784695.6071560786,80.36,83.64,80.36,83.64
2017-12-13,-1,783930.0504661702,80.2816,83.5584,80.2816,83.5584
2017-12-14,-1,784791.301742317,80.1934,83.4666,80.1934,83.4666
2017-12-15,1,768775.1527271677,81.83,85.17,81.83,85.17
2017-12-18,-1,768130.6705632048,81.76140000000001,85.0986,81.76140000000001,85.0986
2017-12-19,-1,780928.2449618967,80.39920000000001,83.6808,80.39920000000001,83.6808
2017-12-20,-1,787210.7003699278,79.7524,83.0076,79.7524,83.0076
2017-12-21,1,786243.373384956,79.85040000000001,83.1096,79.85040000000001,83.1096
