日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-29,0,1000493.5861618855,17.189201,17.8908,17.189201,17.8908
2016-09-30,0,1000493.5861618855,17.4244,18.135601,17.4244,18.135601
2016-10-03,0,1000493.5861618855,17.3754,18.084599,17.3754,18.084599
2016-10-04,0,1000493.5861618855,17.444,18.155998,17.444,18.155998
2016-10-05,0,1000493.5861618855,17.346,18.054,17.346,18.054
2016-10-06,0,1000493.5861618855,17.3754,18.084599,17.3754,18.084599
2016-10-07,0,1000493.5861618855,17.257801,17.9622,17.257801,17.9622
2016-10-10,0,1000493.5861618855,17.15,17.85,17.15,17.85
2016-10-11,0,1000493.5861618855,16.5228,17.1972,16.5228,17.1972
2016-10-12,0,1000493.5861618855,16.4444,17.1156,16.4444,17.1156
2016-10-13,0,1000493.5861618855,16.513,17.187,16.513,17.187
2016-10-14,0,1000493.5861618855,16.7874,17.472599,16.7874,17.472599
2016-10-17,0,1000493.5861618855,16.6502,17.3298,16.6502,17.3298
2016-10-18,0,1000493.5861618855,17.0618,17.7582,17.0618,17.7582
2016-10-19,0,1000493.5861618855,16.8707,17.5593,16.8707,17.5593
2016-10-20,0,1000493.5861618855,16.8609,17.549099,16.8609,17.549099
2016-10-21,0,1000493.5861618855,16.6012,17.278801,16.6012,17.278801
2016-10-24,0,1000493.5861618855,16.7188,17.4012,16.7188,17.4012
2016-10-25,0,1000493.5861618855,17.189201,17.8908,17.189201,17.8908
2016-10-26,0,1000493.5861618855,17.287199,17.9928,17.287199,17.9928
2016-10-27,0,1000493.5861618855,17.179401,17.8806,17.179401,17.8806
2016-10-28,0,1000493.5861618855,16.856,17.544,16.856,17.544
2016-10-31,0,1000493.5861618855,16.816801,17.503199,16.816801,17.503199
2016-11-01,0,1000493.5861618855,16.6404,17.3196,16.6404,17.3196
2016-11-02,0,1000493.5861618855,16.346401,17.0136,16.346401,17.0136
2016-11-03,0,1000493.5861618855,16.287601,16.9524,16.287601,16.9524
2016-11-04,0,1000493.5861618855,16.346401,17.0136,16.346401,17.0136
2016-11-07,0,1000493.5861618855,17.0275,17.7225,17.0275,17.7225
2016-11-08,0,1000493.5861618855,17.0618,17.7582,17.0618,17.7582
2016-11-09,0,1000493.5861618855,16.856,17.544,16.856,17.544
2016-11-10,0,1000493.5861618855,16.6502,17.3298,16.6502,17.3298
2016-11-11,0,1000493.5861618855,17.3166,18.0234,17.3166,18.0234
2016-11-14,0,1000493.5861618855,17.355799,18.0642,17.355799,18.0642
2016-11-15,0,1000493.5861618855,17.738,18.462,17.738,18.462
2016-11-16,0,1000493.5861618855,17.8752,18.6048,17.8752,18.6048
2016-11-17,0,1000493.5861618855,18.7964,19.5636,18.7964,19.5636
2016-11-18,0,1000493.5861618855,18.8258,19.594198,18.8258,19.594198
2016-11-21,0,1000493.5861618855,19.1002,19.879799,19.1002,19.879799
2016-11-22,0,1000493.5861618855,19.3452,20.1348,19.3452,20.1348
2016-11-23,0,1000493.5861618855,19.5118,20.308199,19.5118,20.308199
2016-11-25,0,1000493.5861618855,19.7274,20.532598,19.7274,20.532598
2016-11-28,0,1000493.5861618855,19.5902,20.3898,19.5902,20.3898
2016-11-29,0,1000493.5861618855,19.0316,19.8084,19.0316,19.8084
2016-11-30,0,1000493.5861618855,19.1394,19.9206,19.1394,19.9206
2016-12-01,0,1000493.5861618855,18.1104,18.8496,18.1104,18.8496
2016-12-02,-1,1000493.5861618855,18.414202,19.1658,18.414202,19.1658
2016-12-05,-1,1010077.9134229969,18.2378,18.9822,18.2378,18.9822
2016-12-06,0,985653.69261823,18.6788,19.441198,18.6788,19.441198
2016-12-07,-1,985653.69261823,20.0312,20.8488,20.0312,20.8488
2016-12-08,0,975044.9360046042,20.2468,21.0732,20.2468,21.0732
2016-12-09,0,975044.9360046042,20.09,20.91,20.09,20.91
2016-12-12,0,975044.9360046042,19.6196,20.4204,19.6196,20.4204
2016-12-13,0,975044.9360046042,19.7274,20.532598,19.7274,20.532598
2016-12-14,0,975044.9360046042,19.6196,20.4204,19.6196,20.4204
2016-12-15,0,975044.9360046042,19.884201,20.6958,19.884201,20.6958
2016-12-16,0,975044.9360046042,19.864601,20.6754,19.864601,20.6754
2016-12-19,0,975044.9360046042,19.943,20.757,19.943,20.757
2016-12-20,-1,975044.9360046042,20.237,21.063,20.237,21.063
2016-12-21,0,978350.1778039858,20.1684,20.9916,20.1684,20.9916
2016-12-22,0,978350.1778039858,22.7262,23.653801,22.7262,23.653801
2016-12-23,0,978350.1778039858,22.7948,23.7252,22.7948,23.7252
2016-12-27,-1,978350.1778039858,22.834,23.765999,22.834,23.765999
2016-12-28,0,1000184.5359999127,22.324402,23.2356,22.324402,23.2356
2016-12-29,0,1000184.5359999127,21.8246,22.7154,21.8246,22.7154
2016-12-30,0,1000184.5359999127,21.4816,22.3584,21.4816,22.3584
2017-01-03,0,1000184.5359999127,22.098999,23.001,22.098999,23.001
2017-01-04,0,1000184.5359999127,21.912802,22.8072,21.912802,22.8072
2017-01-05,0,1000184.5359999127,21.6678,22.5522,21.6678,22.5522
2017-01-06,0,1000184.5359999127,21.599201,22.4808,21.599201,22.4808
2017-01-09,0,1000184.5359999127,21.8932,22.7868,21.8932,22.7868
2017-01-10,0,1000184.5359999127,22.0304,22.9296,22.0304,22.9296
2017-01-11,0,1000184.5359999127,22.334202,23.2458,22.334202,23.2458
2017-01-12,0,1000184.5359999127,21.8638,22.756199,21.8638,22.756199
2017-01-13,0,1000184.5359999127,21.7364,22.6236,21.7364,22.6236
2017-01-17,0,1000184.5359999127,21.3052,22.174799,21.3052,22.174799
2017-01-18,0,1000184.5359999127,21.8736,22.7664,21.8736,22.7664
2017-01-19,0,1000184.5359999127,21.275799,22.1442,21.275799,22.1442
2017-01-20,0,1000184.5359999127,21.5208,22.399199,21.5208,22.399199
2017-01-23,0,1000184.5359999127,21.4522,22.327799,21.4522,22.327799
2017-01-24,0,1000184.5359999127,22.393002,23.307,22.393002,23.307
2017-01-25,0,1000184.5359999127,23.0888,24.031199,23.0888,24.031199
2017-01-26,-1,1000184.5359999127,23.0496,23.9904,23.0496,23.9904
2017-01-27,0,981048.39120809,23.4906,24.449398,23.4906,24.449398
2017-01-30,0,981048.39120809,23.696402,24.663599,23.696402,24.663599
2017-01-31,0,981048.39120809,23.627802,24.5922,23.627802,24.5922
2017-02-01,0,981048.39120809,24.255001,25.244999,24.255001,25.244999
2017-02-02,0,981048.39120809,24.2942,25.2858,24.2942,25.2858
2017-02-03,0,981048.39120809,24.108002,25.092,24.108002,25.092
2017-02-06,0,981048.39120809,23.8532,24.8268,23.8532,24.8268
2017-02-07,0,981048.39120809,24.108002,25.092,24.108002,25.092
2017-02-08,0,981048.39120809,23.7258,24.694199,23.7258,24.694199
2017-02-09,0,981048.39120809,23.961,24.939001,23.961,24.939001
2017-02-10,-1,981048.39120809,23.569,24.530998,23.569,24.530998
2017-02-13,0,987167.1610092074,23.422,24.377998,23.422,24.377998
2017-02-14,0,987167.1610092074,22.6576,23.582401,22.6576,23.582401
2017-02-15,0,987167.1610092074,22.5596,23.4804,22.5596,23.4804
2017-02-16,0,987167.1610092074,22.5204,23.4396,22.5204,23.4396
2017-02-17,0,987167.1610092074,22.883001,23.817,22.883001,23.817
2017-02-21,0,987167.1610092074,23.294601,24.2454,23.294601,24.2454
2017-02-22,-1,987167.1610092074,23.275,24.225,23.275,24.225
2017-02-23,-1,998389.7249784884,23.0104,23.949598,23.0104,23.949598
2017-02-24,0,1008594.7469056728,22.7752,23.7048,22.7752,23.7048
2017-02-27,0,1008594.7469056728,23.284801,24.235199,23.284801,24.235199
2017-02-28,0,1008594.7469056728,22.9712,23.9088,22.9712,23.9088
2017-03-01,0,1008594.7469056728,24.059,25.040998,24.059,25.040998
2017-03-02,0,1008594.7469056728,24.206001,25.194,24.206001,25.194
2017-03-03,0,1008594.7469056728,25.0586,26.0814,25.0586,26.0814
2017-03-06,0,1008594.7469056728,25.195799,26.2242,25.195799,26.2242
2017-03-07,0,1008594.7469056728,25.1272,26.1528,25.1272,26.1528
2017-03-08,0,1008594.7469056728,24.8724,25.887598,24.8724,25.887598
2017-03-09,0,1008594.7469056728,24.647,25.653,24.647,25.653
2017-03-10,0,1008594.7469056728,24.676401,25.6836,24.676401,25.6836
2017-03-13,0,1008594.7469056728,25.186,26.214,25.186,26.214
2017-03-14,0,1008594.7469056728,25.068401,26.091599,25.068401,26.091599
2017-03-15,-1,1008594.7469056728,25.5976,26.6424,25.5976,26.6424
2017-03-16,0,1011683.8554365368,25.519201,26.5608,25.519201,26.5608
2017-03-17,0,1011683.8554365368,25.284,26.315998,25.284,26.315998
2017-03-20,0,1011683.8554365368,25.6858,26.734198,25.6858,26.734198
2017-03-21,0,1011683.8554365368,25.009602,26.0304,25.009602,26.0304
2017-03-22,0,1011683.8554365368,25.5388,26.5812,25.5388,26.5812
2017-03-23,0,1011683.8554365368,25.9406,26.9994,25.9406,26.9994
2017-03-24,-1,1011683.8554365368,27.8614,28.9986,27.8614,28.9986
2017-03-27,0,999940.8276297952,28.184801,29.3352,28.184801,29.3352
2017-03-28,-1,999940.8276297952,28.116201,29.2638,28.116201,29.2638
2017-03-29,-1,1006562.988629349,27.93,29.07,27.93,29.07
2017-03-30,0,989963.5825394463,28.3906,29.549398,28.3906,29.549398
2017-03-31,0,989963.5825394463,28.322,29.477999,28.322,29.477999
2017-04-03,0,989963.5825394463,28.0672,29.2128,28.0672,29.2128
2017-04-04,0,989963.5825394463,28.0182,29.1618,28.0182,29.1618
2017-04-05,0,989963.5825394463,27.694801,28.8252,27.694801,28.8252
2017-04-06,0,989963.5825394463,28.047602,29.1924,28.047602,29.1924
2017-04-07,0,989963.5825394463,27.9496,29.0904,27.9496,29.0904
2017-04-10,0,989963.5825394463,27.0872,28.192799,27.0872,28.192799
2017-04-11,0,989963.5825394463,26.6364,27.7236,26.6364,27.7236
2017-04-12,0,989963.5825394463,26.1562,27.2238,26.1562,27.2238
2017-04-13,0,989963.5825394463,26.2052,27.2748,26.2052,27.2748
2017-04-17,0,989963.5825394463,26.5874,27.672598,26.5874,27.672598
2017-04-18,0,989963.5825394463,26.5972,27.682798,26.5972,27.682798
2017-04-19,0,989963.5825394463,26.7148,27.8052,26.7148,27.8052
2017-04-20,-1,989963.5825394463,27.400799,28.5192,27.400799,28.5192
2017-04-21,-1,1012623.643941283,26.7736,27.8664,26.7736,27.8664
2017-04-24,0,1040422.602648631,26.0386,27.101398,26.0386,27.101398
2017-04-25,0,1040422.602648631,26.450201,27.529799,26.450201,27.529799
2017-04-26,0,1040422.602648631,26.254202,27.3258,26.254202,27.3258
2017-04-27,0,1040422.602648631,27.0774,28.182598,27.0774,28.182598
2017-04-28,0,1040422.602648631,27.1166,28.2234,27.1166,28.2234
2017-05-01,0,1040422.602648631,27.724201,28.8558,27.724201,28.8558
2017-05-02,-1,1040422.602648631,27.214602,28.3254,27.214602,28.3254
2017-05-03,0,1031805.5065625795,27.44,28.56,27.44,28.56
2017-05-04,0,1031805.5065625795,27.234201,28.3458,27.234201,28.3458
2017-05-05,0,1031805.5065625795,27.636002,28.764,27.636002,28.764
2017-05-08,0,1031805.5065625795,27.4988,28.621199,27.4988,28.621199
2017-05-09,0,1031805.5065625795,28.2338,29.386198,28.2338,29.386198
2017-05-10,0,1031805.5065625795,28.7336,29.906399,28.7336,29.906399
2017-05-11,0,1031805.5065625795,28.449402,29.6106,28.449402,29.6106
2017-05-12,0,1031805.5065625795,28.3514,29.5086,28.3514,29.5086
2017-05-15,0,1031805.5065625795,28.2534,29.406599,28.2534,29.406599
2017-05-16,-1,1031805.5065625795,28.439602,29.600399,28.439602,29.600399
2017-05-17,-1,1103626.5970013258,26.460001,27.539999,26.460001,27.539999
2017-05-18,0,1084006.5434671273,26.9304,28.029598,26.9304,28.029598
2017-05-19,0,1084006.5434671273,27.2636,28.3764,27.2636,28.3764
2017-05-22,0,1084006.5434671273,27.4988,28.621199,27.4988,28.621199
2017-05-23,0,1084006.5434671273,27.724201,28.8558,27.724201,28.8558
2017-05-24,0,1084006.5434671273,28.4102,29.5698,28.4102,29.5698
2017-05-25,0,1084006.5434671273,28.8414,30.0186,28.8414,30.0186
2017-05-26,0,1084006.5434671273,29.1648,30.3552,29.1648,30.3552
2017-05-30,0,1084006.5434671273,30.086,31.314001,30.086,31.314001
2017-05-31,0,1084006.5434671273,30.1546,31.3854,30.1546,31.3854
2017-06-01,0,1084006.5434671273,30.1448,31.3752,30.1448,31.3752
2017-06-02,0,1084006.5434671273,30.5858,31.834198,30.5858,31.834198
2017-06-05,0,1084006.5434671273,30.5858,31.834198,30.5858,31.834198
2017-06-06,0,1084006.5434671273,30.9386,32.2014,30.9386,32.2014
2017-06-07,0,1084006.5434671273,31.85,33.149998,31.85,33.149998
2017-06-08,0,1084006.5434671273,31.801,33.099,31.801,33.099
2017-06-09,0,1084006.5434671273,29.988,31.212,29.988,31.212
2017-06-12,0,1084006.5434671273,30.576002,31.824,30.576002,31.824
2017-06-13,0,1084006.5434671273,30.9092,32.1708,30.9092,32.1708
2017-06-14,0,1084006.5434671273,30.4388,31.681198,30.4388,31.681198
2017-06-15,0,1084006.5434671273,29.9488,31.1712,29.9488,31.1712
2017-06-16,0,1084006.5434671273,29.2628,30.457201,29.2628,30.457201
2017-06-19,0,1084006.5434671273,30.576002,31.824,30.576002,31.824
2017-06-20,0,1084006.5434671273,30.2134,31.4466,30.2134,31.4466
2017-06-21,0,1084006.5434671273,31.369799,32.650196,31.369799,32.650196
2017-06-22,0,1084006.5434671273,31.2522,32.527798,31.2522,32.527798
2017-06-23,0,1084006.5434671273,31.0954,32.364597,31.0954,32.364597
2017-06-26,0,1084006.5434671273,31.85,33.149998,31.85,33.149998
2017-06-27,0,1084006.5434671273,31.0268,32.293198,31.0268,32.293198
2017-06-28,0,1084006.5434671273,31.595201,32.8848,31.595201,32.8848
2017-06-29,0,1084006.5434671273,30.8406,32.0994,30.8406,32.0994
2017-06-30,0,1084006.5434671273,29.2628,30.457201,29.2628,30.457201
2017-07-03,-1,1084006.5434671273,28.5572,29.7228,28.5572,29.7228
2017-07-05,-1,1033042.5450717051,29.899801,31.1202,29.899801,31.1202
2017-07-06,0,1046924.8030125748,29.498001,30.702,29.498001,30.702
2017-07-07,0,1046924.8030125748,29.596,30.804,29.596,30.804
2017-07-10,0,1046924.8030125748,29.890001,31.109999,29.890001,31.109999
2017-07-11,0,1046924.8030125748,30.742601,31.9974,30.742601,31.9974
2017-07-12,0,1046924.8030125748,30.821001,32.079,30.821001,32.079
2017-07-13,0,1046924.8030125748,30.5074,31.752598,30.5074,31.752598
2017-07-14,0,1046924.8030125748,31.154202,32.4258,31.154202,32.4258
2017-07-17,0,1046924.8030125748,31.0856,32.354397,31.0856,32.354397
2017-07-18,0,1046924.8030125748,31.262001,32.538,31.262001,32.538
2017-07-19,-1,1046924.8030125748,31.1836,32.456398,31.1836,32.456398
2017-07-20,0,1041002.5185671274,31.36,32.64,31.36,32.64
2017-07-21,0,1041002.5185671274,31.369799,32.650196,31.369799,32.650196
2017-07-24,0,1041002.5185671274,31.0366,32.3034,31.0366,32.3034
2017-07-25,0,1041002.5185671274,29.302,30.498,29.302,30.498
2017-07-26,0,1041002.5185671274,29.2138,30.406199,29.2138,30.406199
2017-07-27,0,1041002.5185671274,29.6352,30.844799,29.6352,30.844799
2017-07-28,0,1041002.5185671274,28.6944,29.8656,28.6944,29.8656
2017-07-31,-1,1041002.5185671274,27.557602,28.6824,27.557602,28.6824
2017-08-01,0,1032858.1453539504,27.773201,28.9068,27.773201,28.9068
2017-08-02,0,1032858.1453539504,28.0574,29.202599,28.0574,29.202599
2017-08-03,0,1032858.1453539504,27.273401,28.386599,27.273401,28.386599
2017-08-04,0,1032858.1453539504,27.3616,28.4784,27.3616,28.4784
2017-08-07,0,1032858.1453539504,28.0182,29.1618,28.0182,29.1618
2017-08-08,0,1032858.1453539504,28.2632,29.4168,28.2632,29.4168
2017-08-09,0,1032858.1453539504,28.0084,29.1516,28.0084,29.1516
2017-08-10,0,1032858.1453539504,26.9402,28.039799,26.9402,28.039799
2017-08-11,0,1032858.1453539504,27.4498,28.5702,27.4498,28.5702
2017-08-14,0,1032858.1453539504,28.655201,29.824799,28.655201,29.824799
2017-08-15,0,1032858.1453539504,29.086401,30.2736,29.086401,30.2736
2017-08-16,-1,1032858.1453539504,30.0762,31.3038,30.0762,31.3038
2017-08-17,-1,1068868.5207579788,29.027601,30.2124,29.027601,30.2124
2017-08-18,-1,1041443.2251901818,29.7724,30.987598,29.7724,30.987598
2017-08-21,0,1069553.2639199893,28.9688,30.1512,28.9688,30.1512
2017-08-22,0,1069553.2639199893,29.841002,31.059,29.841002,31.059
2017-08-23,0,1069553.2639199893,29.841002,31.059,29.841002,31.059
2017-08-24,0,1069553.2639199893,29.6156,30.824398,29.6156,30.824398
2017-08-25,0,1069553.2639199893,29.684202,30.8958,29.684202,30.8958
2017-08-28,-1,1069553.2639199893,30.4584,31.7016,30.4584,31.7016
2017-08-29,0,1055788.1624960029,30.8504,32.1096,30.8504,32.1096
2017-08-30,0,1055788.1624960029,30.9778,32.2422,30.9778,32.2422
2017-08-31,-1,1055788.1624960029,31.3306,32.609398,31.3306,32.609398
2017-09-01,0,1034982.9154035888,31.948,33.252,31.948,33.252
2017-09-05,0,1034982.9154035888,31.4286,32.7114,31.4286,32.7114
2017-09-06,0,1034982.9154035888,31.605001,32.895,31.605001,32.895
2017-09-07,-1,1034982.9154035888,32.1342,33.4458,32.1342,33.4458
2017-09-08,0,1045714.6561710888,31.801,33.099,31.801,33.099
2017-09-11,-1,1045714.6561710888,32.7712,34.1088,32.7712,34.1088
2017-09-12,0,1019133.8879785534,33.604202,34.9758,33.604202,34.9758
2017-09-13,0,1019133.8879785534,33.8982,35.2818,33.8982,35.2818
2017-09-14,0,1019133.8879785534,33.8884,35.271603,33.8884,35.271603
2017-09-15,-1,1019133.8879785534,33.957,35.343002,33.957,35.343002
2017-09-18,-1,996192.4025017566,34.7214,36.1386,34.7214,36.1386
2017-09-19,0,981571.4765732579,35.231003,36.669,35.231003,36.669
2017-09-20,0,981571.4765732579,35.250603,36.6894,35.250603,36.6894
2017-09-21,0,981571.4765732579,35.1918,36.6282,35.1918,36.6282
2017-09-22,0,981571.4765732579,35.348602,36.791397,35.348602,36.791397
2017-09-25,0,981571.4765732579,34.1726,35.567398,34.1726,35.567398
2017-09-26,-1,981571.4765732579,33.496403,34.863598,33.496403,34.863598
2017-09-27,0,898002.9482791153,36.3482,37.8318,36.3482,37.8318
2017-09-28,0,898002.9482791153,37.200798,38.7192,37.200798,38.7192
2017-09-29,0,898002.9482791153,38.543404,40.1166,38.543404,40.1166
2017-10-02,0,898002.9482791153,39.2098,40.810196,39.2098,40.810196
2017-10-03,0,898002.9482791153,39.5626,41.1774,39.5626,41.1774
2017-10-04,0,898002.9482791153,38.768803,40.3512,38.768803,40.3512
2017-10-05,0,898002.9482791153,38.5826,40.1574,38.5826,40.1574
2017-10-06,0,898002.9482791153,38.8766,40.463398,38.8766,40.463398
2017-10-09,0,898002.9482791153,40.1408,41.779198,40.1408,41.779198
2017-10-10,0,898002.9482791153,41.1404,42.8196,41.1404,42.8196
2017-10-11,0,898002.9482791153,40.7778,42.4422,40.7778,42.4422
2017-10-12,0,898002.9482791153,39.768402,41.3916,39.768402,41.3916
2017-10-13,0,898002.9482791153,39.592003,41.208,39.592003,41.208
2017-10-16,0,898002.9482791153,40.660202,42.3198,40.660202,42.3198
2017-10-17,0,898002.9482791153,39.5822,41.1978,39.5822,41.1978
2017-10-18,0,898002.9482791153,40.817,42.483,40.817,42.483
2017-10-19,-1,898002.9482791153,40.483803,42.1362,40.483803,42.1362
2017-10-20,0,893872.7338561137,40.670002,42.329998,40.670002,42.329998
2017-10-23,0,893872.7338561137,40.7288,42.3912,40.7288,42.3912
2017-10-24,0,893872.7338561137,40.767998,42.432,40.767998,42.432
2017-10-25,0,893872.7338561137,40.238804,41.8812,40.238804,41.8812
2017-10-26,0,893872.7338561137,39.788,41.412,39.788,41.412
2017-10-27,0,893872.7338561137,40.033,41.666996,40.033,41.666996
2017-10-30,0,893872.7338561137,40.817,42.483,40.817,42.483
2017-10-31,0,893872.7338561137,43.4238,45.1962,43.4238,45.1962
2017-11-01,0,893872.7338561137,43.4924,45.2676,43.4924,45.2676
2017-11-02,0,893872.7338561137,43.4532,45.2268,43.4532,45.2268
2017-11-03,-1,893872.7338561137,42.8358,44.584198,42.8358,44.584198
2017-11-06,0,903279.7747880004,42.385002,44.114998,42.385002,44.114998
2017-11-07,0,903279.7747880004,43.071003,44.829,43.071003,44.829
2017-11-08,0,903279.7747880004,43.208202,44.971798,43.208202,44.971798
2017-11-09,0,903279.7747880004,42.63,44.37,42.63,44.37
2017-11-10,0,903279.7747880004,43.8844,45.6756,43.8844,45.6756
2017-11-13,0,903279.7747880004,44.688,46.511997,44.688,46.511997
2017-11-14,-1,903279.7747880004,44.884,46.716,44.884,46.716
2017-11-15,0,911957.5451368341,44.4528,46.2672,44.4528,46.2672
2017-11-16,0,911957.5451368341,45.2564,47.1036,45.2564,47.1036
2017-11-17,0,911957.5451368341,45.2368,47.0832,45.2368,47.0832
2017-11-20,0,911957.5451368341,46.6872,48.5928,46.6872,48.5928
2017-11-21,0,911957.5451368341,48.412003,50.388,48.412003,50.388
2017-11-22,0,911957.5451368341,48.1572,50.1228,48.1572,50.1228
2017-11-24,0,911957.5451368341,48.6864,50.6736,48.6864,50.6736
2017-11-27,-1,911957.5451368341,47.089,49.010998,47.089,49.010998
2017-11-28,0,914235.0451215567,46.9714,48.8886,46.9714,48.8886
2017-11-29,0,914235.0451215567,42.865204,44.6148,42.865204,44.6148
2017-11-30,0,914235.0451215567,41.542202,43.237797,41.542202,43.237797
2017-12-01,0,914235.0451215567,41.150204,42.8298,41.150204,42.8298
2017-12-04,0,914235.0451215567,39.102,40.698,39.102,40.698
2017-12-05,0,914235.0451215567,40.3858,42.0342,40.3858,42.0342
2017-12-06,0,914235.0451215567,40.7484,42.411602,40.7484,42.411602
2017-12-07,0,914235.0451215567,42.336002,44.064,42.336002,44.064
2017-12-08,0,914235.0451215567,42.3458,44.0742,42.3458,44.0742
2017-12-11,0,914235.0451215567,42.1498,43.870197,42.1498,43.870197
2017-12-12,0,914235.0451215567,41.0228,42.6972,41.0228,42.6972
2017-12-13,0,914235.0451215567,41.209,42.891,41.209,42.891
2017-12-14,0,914235.0451215567,41.395203,43.0848,41.395203,43.0848
2017-12-15,0,914235.0451215567,41.552002,43.248,41.552002,43.248
2017-12-18,0,914235.0451215567,42.8358,44.584198,42.8358,44.584198
2017-12-19,0,914235.0451215567,43.1004,44.8596,43.1004,44.8596
2017-12-20,0,914235.0451215567,44.835,46.665,44.835,46.665
2017-12-21,0,914235.0451215567,43.5316,45.308395,43.5316,45.308395
2017-12-22,0,914235.0451215567,43.2376,45.0024,43.2376,45.0024
2017-12-26,0,914235.0451215567,41.405003,43.094997,41.405003,43.094997
2017-12-27,-1,914235.0451215567,41.6304,43.329597,41.6304,43.329597
2017-12-28,0,928654.4555743819,40.9738,42.646202,40.9738,42.646202
2017-12-29,0,928654.4555743819,40.2976,41.942398,40.2976,41.942398
2018-01-02,0,928654.4555743819,42.7966,44.543396,42.7966,44.543396
2018-01-03,0,928654.4555743819,44.0804,45.8796,44.0804,45.8796
2018-01-04,0,928654.4555743819,45.9424,47.8176,45.9424,47.8176
2018-01-05,0,928654.4555743819,44.884,46.716,44.884,46.716
2018-01-08,0,928654.4555743819,44.639,46.461,44.639,46.461
2018-01-09,0,928654.4555743819,42.110603,43.8294,42.110603,43.8294
2018-01-10,-1,928654.4555743819,42.4438,44.1762,42.4438,44.1762
2018-01-11,0,939161.0626795414,41.9636,43.6764,41.9636,43.6764
2018-01-12,-1,939161.0626795414,41.953804,43.6662,41.953804,43.6662
2018-01-16,0,936747.9474707969,42.0616,43.778397,42.0616,43.778397
2018-01-17,0,936747.9474707969,43.374798,45.1452,43.374798,45.1452
2018-01-18,0,936747.9474707969,43.110203,44.8698,43.110203,44.8698
2018-01-19,0,936747.9474707969,41.895,43.605,41.895,43.605
2018-01-22,0,936747.9474707969,42.022404,43.7376,42.022404,43.7376
2018-01-23,0,936747.9474707969,43.071003,44.829,43.071003,44.829
2018-01-24,0,936747.9474707969,42.218403,43.9416,42.218403,43.9416
2018-01-25,0,936747.9474707969,42.1498,43.870197,42.1498,43.870197
2018-01-26,0,936747.9474707969,42.7966,44.543396,42.7966,44.543396
2018-01-29,0,936747.9474707969,42.424202,44.1558,42.424202,44.1558
2018-01-30,0,936747.9474707969,40.836597,42.5034,40.836597,42.5034
2018-01-31,0,936747.9474707969,42.8456,44.594402,42.8456,44.594402
2018-02-01,0,936747.9474707969,41.6402,43.3398,41.6402,43.3398
2018-02-02,0,936747.9474707969,40.0036,41.6364,40.0036,41.6364
2018-02-05,0,936747.9474707969,38.612003,40.188,38.612003,40.188
