日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-26,-1,1056366.1253794278,122.941,127.95899,122.941,127.95899
2016-09-27,-1,1044829.8012662962,124.2836,129.3564,124.2836,129.3564
2016-09-28,-1,1032883.6338093055,125.704605,130.8354,125.704605,130.8354
2016-09-29,-1,1035621.4758969995,125.3714,130.4886,125.3714,130.4886
2016-09-30,-1,1029550.1714634554,126.10639,131.25359,126.10639,131.25359
2016-10-03,-1,1030990.2467342113,125.93,131.06999,125.93,131.06999
2016-10-04,-1,1033397.2525791819,125.636,130.76399,125.636,130.76399
2016-10-05,-1,1038394.9085003143,125.028404,130.1316,125.028404,130.1316
2016-10-06,-1,1017151.6906699478,127.586205,132.7938,127.586205,132.7938
2016-10-07,-1,1031839.8461571455,125.7438,130.87619,125.7438,130.87619
2016-10-10,-1,1040364.0853799927,124.705,129.795,124.705,129.795
2016-10-11,-1,1051810.175361292,123.333,128.36699,123.333,128.36699
2016-10-12,-1,1044789.713381348,124.156204,129.2238,124.156204,129.2238
2016-10-13,-1,1048088.446371823,123.764206,128.8158,123.764206,128.8158
2016-10-14,-1,1047009.5732459812,123.8916,128.9484,123.8916,128.9484
2016-10-17,-1,1057610.525704227,122.6372,127.6428,122.6372,127.6428
2016-10-18,-1,1052539.7087887358,123.2252,128.25479,123.2252,128.25479
2016-10-19,-1,1051284.1053720724,123.3722,128.40779,123.3722,128.40779
2016-10-20,-1,1048277.8612944299,123.725006,128.775,123.725006,128.775
2016-10-21,-1,1045371.8127981357,124.068,129.13199,124.068,129.13199
2016-10-24,-1,1035628.1781809191,125.2244,130.3356,125.2244,130.3356
2016-10-25,-1,1071613.402070789,120.8732,125.80679,120.8732,125.80679
2016-10-26,-1,1077087.010474618,120.2558,125.1642,120.2558,125.1642
2016-10-27,-1,1081036.8778614032,119.814804,124.7052,119.814804,124.7052
2016-10-28,-1,1069365.2836003494,121.108406,126.0516,121.108406,126.0516
2016-10-31,-1,1082950.8346621245,119.5698,124.4502,119.5698,124.4502
2016-11-01,-1,1101767.8071900175,117.4922,122.287796,117.4922,122.287796
2016-11-02,-1,1098091.836470247,117.8842,122.6958,117.8842,122.6958
2016-11-03,-1,1099095.991447755,117.776405,122.583595,117.776405,122.583595
2016-11-04,-1,1092419.7423913896,118.491806,123.3282,118.491806,123.3282
2016-11-07,-1,1066760.41770226,121.275,126.225,121.275,126.225
2016-11-08,-1,1062450.3211001558,121.765,126.735,121.765,126.735
2016-11-09,-1,1047315.3009727227,123.499596,128.54039,123.499596,128.54039
2016-11-10,-1,1022300.0379339923,126.4494,131.6106,126.4494,131.6106
2016-11-11,-1,1015803.1510461681,127.253006,132.447,127.253006,132.447
2016-11-14,-1,1032857.1262793486,125.1166,130.22339,125.1166,130.22339
2016-11-15,-1,1059311.5829844943,121.912,126.888,121.912,126.888
2016-11-16,-1,1051392.3253445947,122.8234,127.8366,122.8234,127.8366
2016-11-17,-1,1021192.0540059642,126.351395,131.50859,126.351395,131.50859
2016-11-18,-1,1025944.3066810514,125.763405,130.8966,125.763405,130.8966
2016-11-21,-1,1026823.7198729886,125.6556,130.7844,125.6556,130.7844
2016-11-22,-1,1004720.8236268242,128.3604,133.5996,128.3604,133.5996
2016-11-23,-1,1002956.461476054,128.58582,133.8342,128.58582,133.8342
2016-11-25,-1,1000204.6287622912,128.93861,134.2014,128.93861,134.2014
2016-11-28,-1,1007274.5900076445,128.0272,133.25279,128.0272,133.25279
2016-11-29,-1,1015139.119682549,127.027596,132.21239,127.027596,132.21239
2016-11-30,-1,1016862.117203239,126.812,131.98799,126.812,131.98799
2016-12-01,-1,1016312.0235181047,126.8806,132.0594,126.8806,132.0594
2016-12-02,-1,1013172.2007487613,127.2726,132.46739,127.2726,132.46739
2016-12-05,-1,1014654.4676318591,127.086395,132.27359,127.086395,132.27359
2016-12-06,-1,1022009.2116971862,126.16521,131.3148,126.16521,131.3148
2016-12-07,-1,992477.7472574464,129.8108,135.1092,129.8108,135.1092
2016-12-08,-1,991953.2676472903,129.8794,135.1806,129.8794,135.1806
2016-12-09,-1,985516.3264856125,130.7222,136.0578,130.7222,136.0578
2016-12-12,-1,976724.2735818168,131.8884,137.2716,131.8884,137.2716
2016-12-13,-1,962499.4576763065,133.80919,139.2708,133.80919,139.2708
2016-12-14,-1,966446.9913543166,133.26039,138.6996,133.26039,138.6996
2016-12-15,-1,967441.9978489378,133.1232,138.5568,133.1232,138.5568
2016-12-16,-1,972640.9873908296,132.4078,137.8122,132.4078,137.8122
2016-12-19,-1,970265.3320746376,132.7312,138.1488,132.7312,138.1488
2016-12-20,-1,958301.7912711485,134.3678,139.8522,134.3678,139.8522
2016-12-21,-1,960258.8105985823,134.0934,139.5666,134.0934,139.5666
2016-12-22,-1,970083.9226688658,132.72139,138.1386,132.72139,138.1386
2016-12-23,-1,972805.81231824,132.349,137.751,132.349,137.751
2016-12-27,-1,971293.1323818454,132.5548,137.9652,132.5548,137.9652
2016-12-28,-1,972657.394644701,132.3686,137.77141,132.3686,137.77141
2016-12-29,-1,972441.380172905,132.39801,137.802,132.39801,137.802
2016-12-30,-1,979783.3137060812,131.3984,136.7616,131.3984,136.7616
2017-01-03,-1,978102.6889706166,131.6238,136.9962,131.6238,136.9962
2017-01-04,-1,969436.5903455465,132.79001,138.20999,132.79001,138.20999
2017-01-05,-1,980883.8497740581,131.222,136.57799,131.222,136.57799
2017-01-06,-1,983594.2395307182,130.8594,136.20059,130.8594,136.20059
2017-01-09,-1,977848.6973226134,131.6238,136.9962,131.6238,136.9962
2017-01-10,-1,964816.4389894109,133.378,138.822,133.378,138.822
2017-01-11,-1,967652.1358420094,132.986,138.414,132.986,138.414
2017-01-12,-1,972144.505565842,132.3686,137.77141,132.3686,137.77141
2017-01-13,-1,972360.5220203449,132.3392,137.74078,132.3392,137.74078
2017-01-17,-1,965952.0781139879,133.2114,138.64859,133.2114,138.64859
2017-01-18,-1,964317.5173204894,133.43681,138.8832,133.43681,138.8832
2017-01-19,-1,969770.8963202194,132.6822,138.0978,132.6822,138.0978
2017-01-20,-1,968266.6349573188,132.88802,138.312,132.88802,138.312
2017-01-23,-1,950629.3690261758,135.30861,140.8314,135.30861,140.8314
2017-01-24,-1,950698.2699280141,135.2988,140.8212,135.2988,140.8212
2017-01-25,-1,954692.2619085272,134.7304,140.2296,134.7304,140.2296
2017-01-26,-1,947886.8737934377,135.69081,141.2292,135.69081,141.2292
2017-01-27,-1,948776.8940401145,135.5634,141.0966,135.5634,141.0966
2017-01-30,-1,947816.6494047231,135.7006,141.2394,135.7006,141.2394
2017-01-31,-1,953908.6530227197,134.8284,140.3316,134.8284,140.3316
2017-02-01,-1,954879.3223235384,134.69121,140.1888,134.69121,140.1888
2017-02-02,-1,958283.707572246,134.211,139.689,134.211,139.689
2017-02-03,-1,951076.423909159,135.2204,140.7396,135.2204,140.7396
2017-02-06,-1,961346.6925711124,133.76021,139.2198,133.76021,139.2198
2017-02-07,-1,960219.8164519694,133.91699,139.383,133.91699,139.383
2017-02-08,-1,951576.747461162,135.1224,140.6376,135.1224,140.6376
2017-02-09,-1,945848.5299766227,135.9358,141.4842,135.9358,141.4842
2017-02-10,-1,938075.0484462366,137.05301,142.647,137.05301,142.647
2017-02-13,-1,937940.9675614121,137.0726,142.66739,137.0726,142.66739
2017-02-14,-1,927949.2882812237,138.5328,144.1872,138.5328,144.1872
2017-02-15,-1,922500.8021623106,139.3462,145.0338,139.3462,145.0338
2017-02-16,-1,926717.9572327728,138.7092,144.37079,138.7092,144.37079
2017-02-17,-1,917158.6948570185,140.14,145.86,140.14,145.86
2017-02-21,-1,904202.9632428493,142.11961,147.9204,142.11961,147.9204
2017-02-22,-1,902768.933160268,142.345,148.155,142.345,148.155
2017-02-23,-1,906125.121928361,141.81581,147.6042,141.81581,147.6042
2017-02-24,-1,898360.7498461024,143.031,148.86899,143.031,148.86899
2017-02-27,-1,902361.6352437156,142.39401,148.206,142.39401,148.206
2017-02-28,-1,904783.6788746908,142.01181,147.8082,142.01181,147.8082
2017-03-01,-1,893732.268997765,143.7464,149.61359,143.7464,149.61359
2017-03-02,-1,885994.0759114297,144.991,150.909,144.991,150.909
2017-03-03,-1,886832.4773452057,144.8538,150.76619,144.8538,150.76619
2017-03-06,-1,890912.3193821048,144.18741,150.0726,144.18741,150.0726
2017-03-07,-1,897633.6636743373,143.09961,148.9404,143.09961,148.9404
2017-03-08,-1,892101.1184280992,143.9816,149.8584,143.9816,149.8584
2017-03-09,-1,893922.7317467278,143.68759,149.5524,143.68759,149.5524
2017-03-10,-1,892520.3509047829,143.91301,149.787,143.91301,149.787
2017-03-13,-1,888995.3212758115,144.4814,150.37859,144.4814,150.37859
2017-03-14,-1,890623.3322790004,144.21681,150.1032,144.21681,150.1032
2017-03-15,-1,885842.2589591853,144.991,150.909,144.991,150.909
2017-03-16,-1,881172.0712590961,145.7554,151.70459,145.7554,151.70459
2017-03-17,-1,876017.5672535825,146.608,152.59201,146.608,152.59201
2017-03-20,-1,886557.8908813908,144.84401,150.756,144.84401,150.756
2017-03-21,-1,893695.9718632504,143.67781,149.54219,143.67781,149.54219
2017-03-22,-1,889124.1555093847,144.4128,150.3072,144.4128,150.3072
2017-03-23,-1,885322.8634817696,145.03021,150.9498,145.03021,150.9498
2017-03-24,-1,886997.9211108483,144.75581,150.6642,144.75581,150.6642
2017-03-27,-1,892042.1711016207,143.9326,149.80739,143.9326,149.80739
2017-03-28,-1,890037.8801822066,144.256,150.144,144.256,150.144
2017-03-29,-1,891005.3601753643,144.0992,149.98079,144.0992,149.98079
2017-03-30,-1,891550.7268228248,144.011,149.88899,144.011,149.88899
2017-03-31,-1,892278.7525547146,143.8934,149.7666,143.8934,149.7666
2017-04-03,-1,893554.9548129619,143.68759,149.5524,143.68759,149.5524
2017-04-04,-1,895261.3527753684,143.4132,149.2668,143.4132,149.2668
2017-04-05,-1,893426.0292647599,143.7072,149.5728,143.7072,149.5728
2017-04-06,-1,889770.3625524181,144.29521,150.1848,144.29521,150.1848
2017-04-07,-1,890435.0963034906,144.18741,150.0726,144.18741,150.0726
2017-04-10,-1,883898.9187290964,145.2458,151.17421,145.2458,151.17421
2017-04-11,-1,883958.6102461468,145.236,151.164,145.236,151.164
2017-04-12,-1,893859.9045916024,143.60919,149.4708,143.60919,149.4708
2017-04-13,-1,897702.7014739027,142.9918,148.8282,142.9918,148.8282
2017-04-17,-1,889089.318295641,144.3638,150.2562,144.3638,150.2562
2017-04-18,-1,886373.3833298724,144.8048,150.7152,144.8048,150.7152
2017-04-19,-1,889612.6699464424,144.2756,150.1644,144.2756,150.1644
2017-04-20,-1,880548.5683815198,145.7456,151.6944,145.7456,151.6944
2017-04-21,-1,872969.870451115,147.0,153.0,147.0,153.0
2017-04-24,-1,861970.4980370981,148.8522,154.9278,148.8522,154.9278
2017-04-25,-1,855501.0501195872,149.9694,156.09059,149.9694,156.09059
2017-04-26,-1,848848.451201936,151.1356,157.3044,151.1356,157.3044
2017-04-27,-1,838390.6029230775,152.9976,159.24239,152.9976,159.24239
2017-04-28,-1,838497.9427233804,152.97801,159.222,152.97801,159.222
2017-05-01,-1,848650.1493887345,151.12581,157.2942,151.12581,157.2942
2017-05-02,-1,844577.8748870121,151.851,158.049,151.851,158.049
2017-05-03,-1,844305.3299895369,151.90001,158.09999,151.90001,158.09999
2017-05-04,-1,845067.9477546454,151.7628,157.9572,151.7628,157.9572
2017-05-05,-1,840320.3761463602,152.6154,158.84459,152.6154,158.84459
2017-05-08,-1,834061.00406657,153.7522,160.0278,153.7522,160.0278
2017-05-09,-1,829861.2723887077,154.5264,160.83359,154.5264,160.83359
2017-05-10,-1,827492.8569469255,154.9674,161.2926,154.9674,161.2926
2017-05-11,-1,837592.5591158768,153.076,159.32399,153.076,159.32399
2017-05-12,-1,833731.7050286036,153.7816,160.0584,153.7816,160.0584
2017-05-15,-1,831553.3064777573,154.18341,160.4766,154.18341,160.4766
2017-05-16,-1,826637.9018891765,155.0948,161.42519,155.0948,161.42519
2017-05-17,-1,837972.456016887,152.9682,159.21179,152.9682,159.21179
2017-05-18,-1,840066.1864298334,152.586,158.814,152.586,158.814
2017-05-19,-1,836828.9414015127,153.17401,159.426,153.17401,159.426
2017-05-22,-1,838649.271557389,152.8408,159.07921,152.8408,159.07921
2017-05-23,-1,844725.688932074,151.7334,157.9266,151.7334,157.9266
2017-05-24,-1,843798.249767547,151.90001,158.09999,151.90001,158.09999
2017-05-25,-1,835850.1417496694,153.33081,159.5892,153.33081,159.5892
2017-05-26,-1,844184.1234848921,151.802,157.99799,151.802,157.99799
2017-05-30,-1,849742.9266285121,150.80241,156.9576,150.80241,156.9576
2017-05-31,-1,851786.1428214206,150.4398,156.58018,150.4398,156.58018
2017-06-01,-1,842686.257530873,152.047,158.25299,152.047,158.25299
2017-06-02,-1,841599.9260216476,152.24301,158.457,152.24301,158.457
2017-06-05,-1,844633.750103418,151.6942,157.88579,151.6942,157.88579
2017-06-06,-1,847853.1542674708,151.116,157.284,151.116,157.284
2017-06-07,-1,843674.3335783662,151.86081,158.0592,151.86081,158.0592
2017-06-08,-1,851623.2858513417,150.43001,156.56999,150.43001,156.56999
2017-06-09,-1,854619.1825681119,149.9008,156.01921,149.9008,156.01921
2017-06-12,-1,858977.2920521058,149.1364,155.22359,149.1364,155.22359
2017-06-13,-1,848760.729142036,150.9102,157.06981,150.9102,157.06981
2017-06-14,-1,833493.1483677422,153.6248,159.89519,153.6248,159.89519
2017-06-15,-1,833439.8913401728,153.63461,159.9054,153.63461,159.9054
2017-06-16,-1,834131.0458921685,153.5072,159.7728,153.5072,159.7728
2017-06-19,-1,822575.4692131564,155.6338,161.98619,155.6338,161.98619
2017-06-20,-1,828480.217145337,154.5166,160.8234,154.5166,160.8234
2017-06-21,-1,834155.1125841477,153.4582,159.72179,153.4582,159.72179
2017-06-22,-1,840068.1058408534,152.37039,158.5896,152.37039,158.5896
2017-06-23,-1,862598.886004201,148.2838,154.3362,148.2838,154.3362
2017-06-26,-1,861971.8298815578,148.3916,154.4484,148.3916,154.4484
2017-06-27,-1,857303.8734950084,149.1952,155.2848,149.1952,155.2848
2017-06-28,-1,851728.9406457023,150.1654,156.29459,150.1654,156.29459
2017-06-29,-1,857676.4978752454,149.1168,155.2032,149.1168,155.2032
2017-06-30,-1,850687.0637437125,150.332,156.46799,150.332,156.46799
2017-07-03,-1,847304.2356186693,150.9298,157.0902,150.9298,157.0902
2017-07-05,-1,854566.3530379591,149.6362,155.7438,149.6362,155.7438
2017-07-06,-1,858148.283143546,149.009,155.091,149.009,155.091
2017-07-07,-1,857132.4516192197,149.1854,155.2746,149.1854,155.2746
2017-07-10,-1,863044.4794134244,148.1564,154.20358,148.1564,154.20358
2017-07-11,-1,866355.4575204575,147.58801,153.612,147.58801,153.612
2017-07-12,-1,854907.6498879092,149.5382,155.6418,149.5382,155.6418
2017-07-13,-1,850985.836378089,150.2242,156.35579,150.2242,156.35579
2017-07-14,-1,853261.865753282,149.8224,155.9376,149.8224,155.9376
2017-07-17,-1,847624.8256939324,150.8122,156.9678,150.8122,156.9678
2017-07-18,-1,857098.5796716379,149.1266,155.2134,149.1266,155.2134
2017-07-19,-1,850733.8476656262,150.23401,156.366,150.23401,156.366
2017-07-20,-1,885529.0580507921,144.0894,149.9706,144.0894,149.9706
2017-07-21,-1,887817.722957183,143.717,149.583,143.717,149.583
2017-07-24,-1,900349.4604185342,141.6884,147.4716,141.6884,147.4716
2017-07-25,-1,885466.1139411713,144.03061,149.9094,144.03061,149.9094
2017-07-26,-1,887153.0537409511,143.75621,149.6238,143.75621,149.6238
2017-07-27,-1,880863.3745039268,144.7754,150.68459,144.7754,150.68459
2017-07-28,-1,878776.3584497417,145.11841,151.0416,145.11841,151.0416
2017-07-31,-1,869755.9350496934,146.608,152.59201,146.608,152.59201
2017-08-01,-1,864523.4694227126,147.49,153.51,147.49,153.51
2017-08-02,-1,864523.4694227126,147.49,153.51,147.49,153.51
2017-08-03,-1,862857.620051786,147.7742,153.80579,147.7742,153.80579
2017-08-04,-1,851642.0040261489,149.695,155.805,149.695,155.805
2017-08-07,-1,848296.6986221217,150.283,156.417,150.283,156.417
2017-08-08,-1,848296.6986221217,150.283,156.417,150.283,156.417
2017-08-09,-1,837731.0735066392,152.1548,158.36519,152.1548,158.36519
2017-08-10,-1,845177.0322212024,150.80241,156.9576,150.80241,156.9576
2017-08-11,-1,839684.5857110656,151.78241,157.9776,151.78241,157.9776
2017-08-14,-1,843045.9834629647,151.1748,157.34518,151.1748,157.34518
2017-08-15,-1,865398.1978943646,147.1666,153.1734,147.1666,153.1734
2017-08-16,-1,853411.6303239946,149.205,155.295,149.205,155.295
2017-08-17,-1,867873.4063509369,146.6766,152.66339,146.6766,152.66339
2017-08-18,-1,880514.2850769635,144.5402,150.4398,144.5402,150.4398
2017-08-21,-1,870305.6571587523,146.216,152.18399,146.216,152.18399
2017-08-22,-1,866164.1200255211,146.9118,152.9082,146.9118,152.9082
2017-08-23,-1,870844.1958881931,146.11801,152.082,146.11801,152.082
2017-08-24,-1,875808.7795900257,145.285,151.215,145.285,151.215
2017-08-25,-1,867538.0605503992,146.657,152.64299,146.657,152.64299
2017-08-28,-1,857451.024384942,148.3622,154.4178,148.3622,154.4178
2017-08-29,-1,866230.009814448,146.8432,152.83679,146.8432,152.83679
2017-08-30,-1,865304.9828698204,147.0,153.0,147.0,153.0
2017-08-31,-1,866054.9523376934,146.8726,152.86739,146.8726,152.86739
2017-09-01,-1,860796.3314798205,147.7644,153.7956,147.7644,153.7956
2017-09-05,-1,848522.1505437668,149.8714,155.98859,149.8714,155.98859
2017-09-06,-1,828381.3252715021,153.4288,159.6912,153.4288,159.6912
2017-09-07,-1,821132.5265218698,154.7714,161.0886,154.7714,161.0886
2017-09-08,-1,812137.6266535459,156.46681,162.8532,156.46681,162.8532
2017-09-11,-1,818699.4612261604,155.20259,161.5374,155.20259,161.5374
2017-09-12,-1,810738.3129103563,156.7118,163.1082,156.7118,163.1082
2017-09-13,-1,810180.6566144021,156.81961,163.2204,156.81961,163.2204
2017-09-14,-1,813420.9511935996,156.19241,162.5676,156.19241,162.5676
2017-09-15,-1,818422.574749384,155.232,161.568,155.232,161.568
2017-09-18,-1,821470.9973910585,154.6538,160.9662,154.6538,160.9662
2017-09-19,-1,822251.7691546453,154.5068,160.8132,154.5068,160.8132
2017-09-20,-1,816932.1230627322,155.5064,161.85359,155.5064,161.85359
2017-09-21,-1,814306.4044808152,156.00621,162.3738,156.00621,162.3738
2017-09-22,-1,810316.5146400966,156.7706,163.1694,156.7706,163.1694
2017-09-25,-1,804592.5476372859,157.878,164.322,157.878,164.322
2017-09-26,-1,803793.4805555524,158.0348,164.48518,158.0348,164.48518
2017-09-27,-1,805488.1947910782,157.7016,164.1384,157.7016,164.1384
2017-09-28,-1,798280.2317023051,159.11281,165.6072,159.11281,165.6072
2017-09-29,-1,792380.1617067179,160.2888,166.83119,160.2888,166.83119
2017-10-02,-1,790151.5887235547,160.73961,167.3004,160.73961,167.3004
2017-10-03,-1,784611.6033420975,161.86661,168.47339,161.86661,168.47339
2017-10-04,-1,784041.6132900213,161.98419,168.5958,161.98419,168.5958
2017-10-05,-1,780104.5852543073,162.79759,169.4424,162.79759,169.4424
2017-10-06,-1,781372.4423127208,162.533,169.167,162.533,169.167
2017-10-09,-1,782032.015183931,162.39581,169.0242,162.39581,169.0242
2017-10-10,-1,784627.6456368926,161.85681,168.4632,161.85681,168.4632
2017-10-11,-1,784200.0975898023,161.945,168.555,161.945,168.555
2017-10-12,-1,787332.183398276,161.2982,167.88179,161.2982,167.88179
2017-10-13,-1,787906.2147076023,161.1806,167.7594,161.1806,167.7594
2017-10-16,-1,789103.8618194635,160.93561,167.5044,160.93561,167.5044
2017-10-17,-1,793284.3134714168,160.08301,166.617,160.08301,166.617
2017-10-18,-1,792798.7126482915,160.181,166.719,160.181,166.719
2017-10-19,-1,793817.2358319007,159.9752,166.5048,159.9752,166.5048
2017-10-20,-1,792893.3593468597,160.16139,166.6986,160.16139,166.6986
2017-10-23,-1,786537.7229437948,161.4452,168.0348,161.4452,168.0348
2017-10-24,-1,780378.7388302197,162.7094,169.3506,162.7094,169.3506
2017-10-25,-1,780096.7697648641,162.7682,169.41179,162.7682,169.41179
2017-10-26,-1,772769.7109143643,164.297,171.00299,164.297,171.00299
2017-10-27,-1,774198.6048364539,163.9932,170.6868,163.9932,170.6868
2017-10-30,-1,783590.3893167119,162.0038,168.6162,162.0038,168.6162
2017-10-31,-1,781362.5309181309,162.4644,169.0956,162.4644,169.0956
2017-11-01,-1,783247.7993233041,162.0724,168.6876,162.0724,168.6876
2017-11-02,-1,795893.0478210471,159.45581,165.9642,159.45581,165.9642
2017-11-03,-1,787675.3930503242,161.1022,167.6778,161.1022,167.6778
2017-11-06,-1,788489.9601435428,160.93561,167.5044,160.93561,167.5044
2017-11-07,-1,791178.7434976925,160.38681,166.9332,160.38681,166.9332
2017-11-08,-1,789293.3695378508,160.76901,167.331,160.76901,167.331
2017-11-09,-1,793046.1931343304,160.00461,166.5354,160.00461,166.5354
2017-11-10,-1,788966.1017051813,160.8278,167.3922,160.8278,167.3922
2017-11-13,-1,783004.704129984,162.04301,168.657,162.04301,168.657
2017-11-14,-1,770171.7503499759,164.6988,171.42119,164.6988,171.42119
2017-11-15,-1,782040.9738900131,162.1606,168.7794,162.1606,168.7794
2017-11-16,-1,772446.843289922,164.15001,170.84999,164.15001,170.84999
2017-11-17,-1,771340.0075602819,164.38521,171.0948,164.38521,171.0948
2017-11-20,-1,758878.2706589253,167.041,173.859,167.041,173.859
2017-11-21,-1,748148.4481367568,169.4028,176.3172,169.4028,176.3172
2017-11-22,-1,751610.9257256504,168.6188,175.50119,168.6188,175.50119
2017-11-24,-1,750431.44443075,168.8834,175.7766,168.8834,175.7766
2017-11-27,-1,742462.4902169053,170.6768,177.6432,170.6768,177.6432
2017-11-28,-1,732188.4321295113,173.0386,180.10141,173.0386,180.10141
2017-11-29,-1,729368.6461187243,173.705,180.795,173.705,180.795
2017-11-30,-1,718793.306436768,176.22362,183.4164,176.22362,183.4164
2017-12-01,-1,716394.9318021248,176.8116,184.0284,176.8116,184.0284
2017-12-04,-1,698606.1741072144,181.202,188.59799,181.202,188.59799
2017-12-05,-1,706351.6210180434,179.19301,186.507,179.19301,186.507
2017-12-06,-1,714270.808236412,177.184,184.416,177.184,184.416
2017-12-07,-1,709530.1240228488,178.36,185.64,178.36,185.64
2017-12-08,-1,704033.1866012741,179.7418,187.0782,179.7418,187.0782
2017-12-11,-1,708485.949290284,178.60501,185.89499,178.60501,185.89499
2017-12-12,-1,710235.2878247196,178.164,185.436,178.164,185.436
2017-12-13,-1,705430.1171068598,179.3694,186.6906,179.3694,186.6906
2017-12-14,-1,708898.8611685066,178.48741,185.7726,178.48741,185.7726
2017-12-15,-1,707147.3622551494,178.9284,186.2316,178.9284,186.2316
2017-12-18,-1,698820.2687026879,181.0354,188.42459,181.0354,188.42459
2017-12-19,-1,694091.5777312693,182.2604,189.69958,182.2604,189.69958
2017-12-20,-1,689127.8753210363,183.5638,191.0562,183.5638,191.0562
2017-12-21,-1,686294.9993954274,184.3184,191.8416,184.3184,191.8416
2017-12-22,-1,686112.5569867879,184.3674,191.89261,184.3674,191.89261
2017-12-26,-1,677979.7516403676,186.55281,194.16719,186.55281,194.16719
2017-12-27,-1,678585.2257916707,186.3862,193.9938,186.3862,193.9938
2017-12-28,-1,680048.1067873278,185.9844,193.57559,185.9844,193.57559
2017-12-29,-1,680943.9492923123,185.7394,193.3206,185.7394,193.3206
2018-01-02,-1,686333.1472132923,184.26941,191.79059,184.26941,191.79059
2018-01-03,-1,682756.0136138545,185.2298,192.79019,185.2298,192.79019
2018-01-04,-1,677337.579936382,186.6998,194.32019,186.6998,194.32019
2018-01-05,-1,670262.3052970228,188.65001,196.34999,188.65001,196.34999
2018-01-08,-1,671864.0106302538,188.1992,195.88078,188.1992,195.88078
2018-01-09,-1,668155.4907799744,189.238,196.962,189.238,196.962
2018-01-10,-1,672653.703983411,187.964,195.636,187.964,195.636
2018-01-11,-1,662553.4036053566,190.78639,198.5736,190.78639,198.5736
2018-01-12,-1,656631.6891283763,192.49161,200.34839,192.49161,200.34839
2018-01-16,-1,656999.4325818224,192.3838,200.23619,192.3838,200.23619
2018-01-17,-1,645252.3070880477,195.82361,203.8164,195.82361,203.8164
2018-01-18,-1,650063.7727909173,194.3634,202.2966,194.3634,202.2966
2018-01-19,-1,640230.6822393424,197.3034,205.3566,197.3034,205.3566
2018-01-22,-1,630277.221018572,200.3708,208.54921,200.3708,208.54921
2018-01-23,-1,628920.8858085077,200.802,208.99799,200.802,208.99799
2018-01-24,-1,624869.2584598489,202.09561,210.34439,202.09561,210.34439
2018-01-25,-1,627444.8695642345,201.2626,209.47739,201.2626,209.47739
2018-01-26,-1,621762.2227508093,203.0854,211.37459,203.0854,211.37459
2018-01-29,-1,628693.0200803522,200.82161,209.01839,200.82161,209.01839
2018-01-30,-1,638234.4764315669,197.7738,205.84619,197.7738,205.84619
2018-01-31,-1,641112.4100893919,196.882,204.91798,196.882,204.91798
2018-02-01,-1,644303.6008904501,195.902,203.898,195.902,203.898
