日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-09,1,1033285.7333552454,178.94799999999998,186.252,178.94799999999998,186.252
2017-01-10,1,1025759.6105438409,177.6446,184.89540000000002,177.6446,184.89540000000002
2017-01-11,1,1034926.767652469,179.23219999999998,186.5478,179.23219999999998,186.5478
2017-01-12,1,1033059.3837970077,178.90879999999999,186.21120000000002,178.90879999999999,186.21120000000002
2017-01-13,1,1029720.7278130011,178.3306,185.6094,178.3306,185.6094
2017-01-17,1,1024344.9258048552,177.39960000000002,184.6404,177.39960000000002,184.6404
2017-01-18,1,1035605.8163271822,179.3498,186.6702,179.3498,186.6702
2017-01-19,1,1040925.0309457689,180.271,187.629,180.271,187.629
2017-01-20,1,1046696.9446808312,181.2706,188.6694,181.2706,188.6694
2017-01-23,1,1034983.3550420287,179.242,186.55800000000002,179.242,186.55800000000002
2017-01-24,1,1022817.0662867504,177.135,184.365,177.135,184.365
2017-01-25,1,1020100.8715878977,176.6646,183.8754,176.6646,183.8754
2017-01-26,1,1031191.9999415465,178.5854,185.8746,178.5854,185.8746
2017-01-27,1,1026834.7709454702,177.8308,185.0892,177.8308,185.0892
2017-01-30,1,1011782.5253226609,175.22400000000002,182.376,175.22400000000002,182.376
2017-01-31,1,1019874.5220296597,176.62539999999998,183.8346,176.62539999999998,183.8346
2017-02-01,1,1022307.7797807154,177.0468,184.2732,177.0468,184.2732
2017-02-02,1,1038152.2488573567,179.79080000000002,187.1292,179.79080000000002,187.1292
2017-02-03,1,1040302.5696606152,180.1632,187.51680000000002,180.1632,187.51680000000002
2017-02-06,0,1024684.4501422116,177.4584,184.7016,177.4584,184.7016
2017-02-07,1,1024684.4501422116,171.451,178.44899999999998,171.451,178.44899999999998
2017-02-08,0,1064102.14862439,178.0464,185.3136,178.0464,185.3136
2017-02-09,-1,1064102.14862439,187.7582,195.42180000000002,187.7582,195.42180000000002
2017-02-10,-1,1048161.999521869,190.5708,198.34920000000002,190.5708,198.34920000000002
2017-02-13,0,1034255.4996824862,193.0992,200.9808,193.0992,200.9808
2017-02-14,1,1034255.4996824862,194.922,202.87800000000001,194.922,202.87800000000001
2017-02-15,0,1028119.6450337917,193.7656,201.6744,193.7656,201.6744
2017-02-16,0,1028119.6450337917,189.3458,197.07420000000002,189.3458,197.07420000000002
2017-02-17,1,1028119.6450337917,188.16,195.84,188.16,195.84
2017-02-21,0,1037008.5961314797,189.7868,197.5332,189.7868,197.5332
2017-02-22,1,1037008.5961314797,184.3674,191.8926,184.3674,191.8926
2017-02-23,1,1019424.7050898626,181.2412,188.6388,181.2412,188.6388
2017-02-24,1,1021739.825540483,181.6528,189.0672,181.6528,189.0672
2017-02-27,-1,1029236.4060472541,182.9856,190.4544,182.9856,190.4544
2017-02-28,-1,1033370.5497090764,182.2506,189.6894,182.2506,189.6894
2017-03-01,-1,991417.828031905,189.6496,197.39040000000003,189.6496,197.39040000000003
2017-03-02,-1,1003457.0585810732,187.3466,194.99339999999998,187.3466,194.99339999999998
2017-03-03,0,987657.4783837147,190.2964,198.0636,190.2964,198.0636
2017-03-06,-1,987657.4783837147,190.1298,197.8902,190.1298,197.8902
2017-03-07,0,988013.8312700959,190.06119999999999,197.8188,190.06119999999999,197.8188
2017-03-08,1,988013.8312700959,180.565,187.935,180.565,187.935
2017-03-09,0,1006782.072298293,183.995,191.505,183.995,191.505
2017-03-10,1,1006782.072298293,181.0256,188.4144,181.0256,188.4144
2017-03-13,0,1005092.4748404515,180.7218,188.0982,180.7218,188.0982
2017-03-14,1,1005092.4748404515,175.7238,182.8962,175.7238,182.8962
2017-03-15,1,1032166.2390113251,180.45719999999997,187.8228,180.45719999999997,187.8228
2017-03-16,1,1027794.078337768,179.6928,187.02720000000002,179.6928,187.02720000000002
2017-03-17,1,1035809.7062392895,181.0942,188.48579999999998,181.0942,188.48579999999998
2017-03-20,0,1031325.4388817949,180.3102,187.6698,180.3102,187.6698
2017-03-21,1,1031325.4388817949,178.654,185.94600000000003,178.654,185.94600000000003
2017-03-22,0,1031495.1578240135,178.6834,185.97660000000002,178.6834,185.97660000000002
2017-03-23,0,1031495.1578240135,177.919,185.181,177.919,185.181
2017-03-24,0,1031495.1578240135,177.2918,184.5282,177.2918,184.5282
2017-03-27,0,1031495.1578240135,176.792,184.008,176.792,184.008
2017-03-28,1,1031495.1578240135,181.6626,189.0774,181.6626,189.0774
2017-03-29,-1,1047910.4931834613,184.5536,192.0864,184.5536,192.0864
2017-03-30,0,1080407.2926747072,178.8304,186.12959999999998,178.8304,186.12959999999998
2017-03-31,0,1080407.2926747072,182.50539999999998,189.9546,182.50539999999998,189.9546
2017-04-03,1,1080407.2926747072,181.7704,189.18959999999998,181.7704,189.18959999999998
2017-04-04,-1,1093979.3704832692,184.0538,191.5662,184.0538,191.5662
2017-04-05,-1,1091125.1566952025,184.53400000000002,192.066,184.53400000000002,192.066
2017-04-06,0,1078724.6902303714,186.6312,194.2488,186.6312,194.2488
2017-04-07,1,1078724.6902303714,186.0334,193.62660000000002,186.0334,193.62660000000002
2017-04-10,1,1081622.8074511345,186.5332,194.1468,186.5332,194.1468
2017-04-11,1,1079406.6001646684,186.15099999999998,193.749,186.15099999999998,193.749
2017-04-12,1,1062074.7226679472,183.162,190.638,183.162,190.638
2017-04-13,1,1034571.0219846251,178.4188,185.7012,178.4188,185.7012
2017-04-17,1,1039969.4756311448,179.3498,186.6702,179.3498,186.6702
2017-04-18,1,1026444.9286009163,177.01739999999998,184.2426,177.01739999999998,184.2426
2017-04-19,1,994792.9424839529,171.5588,178.5612,171.5588,178.5612
2017-04-20,1,991269.7411567505,170.9512,177.9288,170.9512,177.9288
2017-04-21,0,992349.4318860543,171.13739999999999,178.1226,171.13739999999999,178.1226
2017-04-24,0,992349.4318860543,172.2056,179.2344,172.2056,179.2344
2017-04-25,0,992349.4318860543,174.783,181.917,174.783,181.917
2017-04-26,0,992349.4318860543,173.3718,180.44819999999999,173.3718,180.44819999999999
2017-04-27,0,992349.4318860543,168.9128,175.80720000000002,168.9128,175.80720000000002
2017-04-28,1,992349.4318860543,169.5302,176.4498,169.5302,176.4498
2017-05-01,0,989137.016822431,168.9814,175.8786,168.9814,175.8786
2017-05-02,0,989137.016822431,167.03119999999998,173.8488,167.03119999999998,173.8488
2017-05-03,0,989137.016822431,167.3938,174.2262,167.3938,174.2262
2017-05-04,1,989137.016822431,162.3174,168.9426,162.3174,168.9426
2017-05-05,1,1012905.4484287421,166.2178,173.00220000000002,166.2178,173.00220000000002
2017-05-08,-1,1029925.5564885375,169.01080000000002,175.9092,169.01080000000002,175.9092
2017-05-09,1,1047722.0203545692,166.0904,172.8696,166.0904,172.8696
2017-05-10,0,1058787.7650821756,167.8446,174.6954,167.8446,174.6954
2017-05-11,1,1058787.7650821756,167.8348,174.68519999999998,167.8348,174.68519999999998
2017-05-12,0,1061137.0547629604,168.20719999999997,175.0728,168.20719999999997,175.0728
2017-05-15,-1,1061137.0547629604,170.373,177.327,170.373,177.327
2017-05-16,0,1055399.5291289245,171.2942,178.2858,171.2942,178.2858
2017-05-17,0,1055399.5291289245,169.7752,176.7048,169.7752,176.7048
2017-05-18,0,1055399.5291289245,169.295,176.205,169.295,176.205
2017-05-19,0,1055399.5291289245,173.0876,180.1524,173.0876,180.1524
2017-05-22,-1,1055399.5291289245,170.0888,177.0312,170.0888,177.0312
2017-05-23,-1,1054304.968658521,170.2652,177.21480000000003,170.2652,177.21480000000003
2017-05-24,-1,1054790.431980109,170.1868,177.1332,170.1868,177.1332
2017-05-25,-1,1085402.7996939162,165.2476,171.9924,165.2476,171.9924
2017-05-26,-1,1074974.899471498,166.83520000000001,173.6448,166.83520000000001,173.6448
2017-05-30,1,1107557.5503248398,161.7784,168.38160000000002,161.7784,168.38160000000002
2017-05-31,-1,1119499.956670722,163.52280000000002,170.1972,163.52280000000002,170.1972
2017-06-01,0,1118761.9427954147,163.6306,170.3094,163.6306,170.3094
2017-06-02,1,1118761.9427954147,161.58239999999998,168.1776,161.58239999999998,168.1776
2017-06-05,1,1123036.688210026,162.19979999999998,168.8202,162.19979999999998,168.8202
2017-06-06,-1,1144749.680792179,165.3358,172.0842,165.3358,172.0842
2017-06-07,-1,1170194.5939743891,161.6608,168.25920000000002,161.6608,168.25920000000002
2017-06-08,1,1181048.1204582688,160.16140000000001,166.6986,160.16140000000001,166.6986
2017-06-09,1,1224552.4323052906,166.06099999999998,172.839,166.06099999999998,172.839
2017-06-12,1,1212700.7593104208,164.4538,171.1662,164.4538,171.1662
2017-06-13,0,1219493.7913928463,165.375,172.125,165.375,172.125
2017-06-14,0,1219493.7913928463,161.5628,168.15720000000002,161.5628,168.15720000000002
2017-06-15,1,1219493.7913928463,154.8596,161.18040000000002,154.8596,161.18040000000002
2017-06-16,1,1225436.1418508417,155.61419999999998,161.9658,155.61419999999998,161.9658
2017-06-19,-1,1225436.1418508417,155.61419999999998,161.9658,155.61419999999998,161.9658
2017-06-20,-1,1232458.9196648367,154.7224,161.0376,154.7224,161.0376
2017-06-21,0,1254706.8796410516,151.9294,158.13060000000002,151.9294,158.13060000000002
2017-06-22,-1,1254706.8796410516,151.655,157.845,151.655,157.845
2017-06-23,0,1245139.4863100245,152.8114,159.04860000000002,152.8114,159.04860000000002
2017-06-26,-1,1245139.4863100245,152.10580000000002,158.3142,152.10580000000002,158.3142
2017-06-27,-1,1252680.4380343428,151.18460000000002,157.3554,151.18460000000002,157.3554
2017-06-28,0,1241393.565610231,152.5468,158.7732,152.5468,158.7732
2017-06-29,-1,1241393.565610231,155.3006,161.6394,155.3006,161.6394
2017-06-30,-1,1232698.2487816364,156.38840000000002,162.7716,156.38840000000002,162.7716
2017-07-03,-1,1208056.6432319847,159.5146,166.02540000000002,159.5146,166.02540000000002
2017-07-05,-1,1232994.1029681738,156.2218,162.5982,156.2218,162.5982
2017-07-06,-1,1251712.161616834,153.8502,160.12980000000002,153.8502,160.12980000000002
2017-07-07,-1,1259366.4305202812,152.9094,159.1506,152.9094,159.1506
2017-07-10,-1,1239672.4351958598,155.3006,161.6394,155.3006,161.6394
2017-07-11,-1,1224730.9677179516,157.17239999999998,163.5876,157.17239999999998,163.5876
2017-07-12,-1,1226792.8043639415,156.9078,163.31220000000002,156.9078,163.31220000000002
2017-07-13,-1,1222655.2232362386,157.437,163.863,157.437,163.863
2017-07-14,-1,1220448.1269726937,157.72119999999998,164.1588,157.72119999999998,164.1588
2017-07-17,-1,1206115.7859761834,159.57340000000002,166.0866,159.57340000000002,166.0866
2017-07-18,-1,1215967.3734929082,158.27,164.73,158.27,164.73
2017-07-19,-1,1197596.1017200123,160.6612,167.2188,160.6612,167.2188
2017-07-20,-1,1202417.459699366,160.0144,166.5456,160.0144,166.5456
2017-07-21,0,1225025.382294154,157.0058,163.41420000000002,157.0058,163.41420000000002
2017-07-24,0,1225025.382294154,156.898,163.302,156.898,163.302
2017-07-25,-1,1225025.382294154,159.34799999999998,165.852,159.34799999999998,165.852
2017-07-26,-1,1225025.382294154,159.34799999999998,165.852,159.34799999999998,165.852
2017-07-27,-1,1215231.2064209536,160.622,167.178,160.622,167.178
2017-07-28,-1,1233693.2302402838,158.18179999999998,164.6382,158.18179999999998,164.6382
2017-07-31,-1,1220776.17702731,159.838,166.362,159.838,166.362
2017-08-01,-1,1219503.7555061902,160.0046,166.5354,160.0046,166.5354
2017-08-02,1,1350887.7884537855,142.7664,148.5936,142.7664,148.5936
2017-08-03,1,1252965.1151556529,132.4176,137.82240000000002,132.4176,137.82240000000002
2017-08-04,1,1255005.170849364,132.6332,138.04680000000002,132.6332,138.04680000000002
2017-08-07,1,1202149.1824213944,127.04719999999999,132.2328,127.04719999999999,132.2328
2017-08-08,-1,1255376.0900664022,132.67239999999998,138.0876,132.67239999999998,138.0876
2017-08-09,0,1235253.7225420699,134.799,140.30100000000002,134.799,140.30100000000002
2017-08-10,1,1235253.7225420699,132.5548,137.96519999999998,132.5548,137.96519999999998
2017-08-11,1,1223929.497967531,131.33960000000002,136.7004,131.33960000000002,136.7004
2017-08-14,0,1213153.2197433729,130.1832,135.4968,130.1832,135.4968
2017-08-15,1,1213153.2197433729,131.02599999999998,136.374,131.02599999999998,136.374
2017-08-16,-1,1194370.668024085,128.9974,134.2626,128.9974,134.2626
2017-08-17,1,1197637.1987578743,128.6446,133.89540000000002,128.6446,133.89540000000002
2017-08-18,0,1203841.1546895823,129.31099999999998,134.589,129.31099999999998,134.589
2017-08-21,1,1203841.1546895823,125.38119999999999,130.4988,125.38119999999999,130.4988
2017-08-22,1,1204970.285051961,125.4988,130.62120000000002,125.4988,130.62120000000002
2017-08-23,-1,1220495.8275346702,127.11580000000001,132.3042,127.11580000000001,132.3042
2017-08-24,0,1232728.073127108,125.84179999999999,130.9782,125.84179999999999,130.9782
2017-08-25,1,1232728.073127108,126.61599999999999,131.784,126.61599999999999,131.784
2017-08-28,1,1225667.5562996,125.8908,131.0292,125.8908,131.0292
2017-08-29,-1,1220896.9368215539,125.40079999999999,130.51919999999998,125.40079999999999,130.51919999999998
2017-08-30,0,1212882.2960984362,126.224,131.376,126.224,131.376
2017-08-31,-1,1212882.2960984362,127.057,132.243,127.057,132.243
2017-09-01,-1,1203620.7961128023,128.0272,133.25279999999998,128.0272,133.25279999999998
2017-09-05,-1,1199106.296800989,128.5074,133.7526,128.5074,133.7526
2017-09-06,-1,1181274.7000743668,130.41840000000002,135.7416,130.41840000000002,135.7416
2017-09-07,1,1192814.0531709755,129.1444,134.4156,129.1444,134.4156
2017-09-08,0,1163124.9494040853,125.92999999999999,131.07,125.92999999999999,131.07
2017-09-11,-1,1163124.9494040853,127.0962,132.2838,127.0962,132.2838
2017-09-12,-1,1161062.194077052,127.32159999999999,132.51839999999999,127.32159999999999,132.51839999999999
2017-09-13,-1,1111105.7773214274,132.79979999999998,138.2202,132.79979999999998,138.2202
2017-09-14,0,1099462.5760536506,134.19140000000002,139.6686,134.19140000000002,139.6686
2017-09-15,0,1099462.5760536506,134.19140000000002,139.6686,134.19140000000002,139.6686
2017-09-18,-1,1099462.5760536506,134.26,139.74,134.26,139.74
2017-09-19,-1,1098740.3013686517,134.3482,139.83180000000002,134.3482,139.83180000000002
2017-09-20,0,1065238.7005245276,138.4446,144.0954,138.4446,144.0954
2017-09-21,0,1065238.7005245276,139.16979999999998,144.8502,139.16979999999998,144.8502
2017-09-22,-1,1065238.7005245276,141.1298,146.8902,141.1298,146.8902
2017-09-25,-1,1045636.7106877802,143.7268,149.5932,143.7268,149.5932
2017-09-26,-1,1039077.4186256449,144.6284,150.53160000000003,144.6284,150.53160000000003
2017-09-27,-1,1024995.8707380497,146.5884,152.57160000000002,146.5884,152.57160000000002
2017-09-28,-1,1038906.4310910263,144.59900000000002,150.501,144.59900000000002,150.501
2017-09-29,-1,1038976.841557383,144.58919999999998,150.4908,144.58919999999998,150.4908
2017-10-02,-1,1012569.3374511056,148.2642,154.3158,148.2642,154.3158
2017-10-03,-1,1001057.5438070055,149.94979999999998,156.0702,149.94979999999998,156.0702
2017-10-04,0,1009235.5839988805,148.7248,154.7952,148.7248,154.7952
2017-10-05,0,1009235.5839988805,148.1368,154.1832,148.1368,154.1832
2017-10-06,0,1009235.5839988805,147.4606,153.4794,147.4606,153.4794
2017-10-09,1,1009235.5839988805,147.9408,153.97920000000002,147.9408,153.97920000000002
2017-10-10,1,1007296.8033989884,147.6566,153.68339999999998,147.6566,153.68339999999998
2017-10-11,1,996198.9558271937,146.0298,151.9902,146.0298,151.9902
2017-10-12,1,977680.2583730543,143.3152,149.1648,143.3152,149.1648
2017-10-13,1,962170.0135739193,141.0416,146.7984,141.0416,146.7984
2017-10-16,0,960632.3599946948,140.8162,146.5638,140.8162,146.5638
2017-10-17,1,960632.3599946948,142.44299999999998,148.257,142.44299999999998,148.257
2017-10-18,-1,958913.9945760597,142.1882,147.9918,142.1882,147.9918
2017-10-19,0,972859.1908580605,140.1204,145.8396,140.1204,145.8396
2017-10-20,0,972859.1908580605,141.855,147.645,141.855,147.645
2017-10-23,1,972859.1908580605,141.0514,146.8086,141.0514,146.8086
2017-10-24,0,968060.1216889558,140.3556,146.0844,140.3556,146.0844
2017-10-25,0,968060.1216889558,139.39520000000002,145.0848,139.39520000000002,145.0848
2017-10-26,0,968060.1216889558,139.4638,145.1562,139.4638,145.1562
2017-10-27,0,968060.1216889558,142.4724,148.2876,142.4724,148.2876
2017-10-30,-1,968060.1216889558,143.3348,149.18519999999998,143.3348,149.18519999999998
2017-10-31,-1,945490.1434655227,146.67659999999998,152.6634,146.67659999999998,152.6634
2017-11-01,-1,918326.332301617,150.8906,157.0494,150.8906,157.0494
2017-11-02,1,955126.1859763652,144.84400000000002,150.756,144.84400000000002,150.756
2017-11-03,0,971217.2834261699,147.2842,153.29579999999999,147.2842,153.29579999999999
2017-11-06,1,971217.2834261699,155.624,161.97600000000003,155.624,161.97600000000003
2017-11-07,-1,988770.1398709626,158.4366,164.90339999999998,158.4366,164.90339999999998
2017-11-08,-1,1001613.6933671525,156.37859999999998,162.7614,156.37859999999998,162.7614
2017-11-09,-1,991758.8741744068,157.91719999999998,164.3628,157.91719999999998,164.3628
2017-11-10,-1,1005360.6311058044,155.75140000000002,162.1086,155.75140000000002,162.1086
2017-11-13,-1,1018075.5047515773,153.7816,160.05839999999998,153.7816,160.05839999999998
2017-11-14,0,1044740.6228023608,149.7538,155.8662,149.7538,155.8662
2017-11-15,0,1044740.6228023608,148.47979999999998,154.5402,148.47979999999998,154.5402
2017-11-16,0,1044740.6228023608,148.01919999999998,154.0608,148.01919999999998,154.0608
2017-11-17,0,1044740.6228023608,149.1756,155.2644,149.1756,155.2644
2017-11-20,0,1044740.6228023608,148.47979999999998,154.5402,148.47979999999998,154.5402
2017-11-21,0,1044740.6228023608,149.1854,155.2746,149.1854,155.2746
2017-11-22,-1,1044740.6228023608,150.9984,157.16160000000002,150.9984,157.16160000000002
2017-11-24,-1,1044605.01264883,151.018,157.182,151.018,157.182
2017-11-27,0,1068466.204371892,147.5684,153.59160000000003,147.5684,153.59160000000003
2017-11-28,1,1068466.204371892,148.0682,154.11180000000002,148.0682,154.11180000000002
2017-11-29,1,1068961.2247855926,148.1368,154.1832,148.1368,154.1832
2017-11-30,1,1103471.2193407242,152.9192,159.1608,152.9192,159.1608
2017-12-01,0,1111391.5459599346,154.0168,160.3032,154.0168,160.3032
2017-12-04,1,1111391.5459599346,153.22299999999998,159.477,153.22299999999998,159.477
2017-12-05,1,1093691.738160509,150.7828,156.93720000000002,150.7828,156.93720000000002
2017-12-06,1,1070944.9972134554,147.64679999999998,153.6732,147.64679999999998,153.6732
2017-12-07,1,1096463.997213431,151.165,157.335,151.165,157.335
2017-12-08,0,1108192.7855142553,152.782,159.018,152.782,159.018
2017-12-11,0,1108192.7855142553,155.49659999999997,161.8434,155.49659999999997,161.8434
2017-12-12,1,1108192.7855142553,155.8102,162.1698,155.8102,162.1698
2017-12-13,1,1094740.2911684315,153.9188,160.2012,153.9188,160.2012
2017-12-14,1,1091394.5930927861,153.44840000000002,159.7116,153.44840000000002,159.7116
2017-12-15,1,1086166.9398495906,152.7134,158.94660000000002,152.7134,158.94660000000002
2017-12-18,1,1110423.2508980187,156.1238,162.49620000000002,156.1238,162.49620000000002
2017-12-19,1,1116626.732746611,156.99599999999998,163.404,156.99599999999998,163.404
2017-12-20,1,1165418.163016438,163.856,170.54399999999998,163.856,170.54399999999998
2017-12-21,0,1176709.8940217406,165.4436,172.19639999999998,165.4436,172.19639999999998
2017-12-22,0,1176709.8940217406,167.6976,174.54240000000001,167.6976,174.54240000000001
