日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-30,1,893715.5180489689,33.1926,34.547399999999996,33.1926,34.547399999999996
2016-10-03,-1,888702.056329769,33.0064,34.3536,33.0064,34.3536
2016-10-04,1,887646.5907046744,33.0456,34.3944,33.0456,34.3944
2016-10-05,1,892384.9177013184,33.222,34.577999999999996,33.222,34.577999999999996
2016-10-06,-1,885803.9079837571,32.977,34.323,32.977,34.323
2016-10-07,-1,888173.0714820791,32.8888,34.2312,32.8888,34.2312
2016-10-10,1,886849.8100525767,32.937799999999996,34.2822,32.937799999999996,34.2822
2016-10-11,-1,874184.2965498919,32.467400000000005,33.7926,32.467400000000005,33.7926
2016-10-12,-1,875767.4857377277,32.4086,33.7314,32.4086,33.7314
2016-10-13,-1,883976.9783466995,32.1048,33.4152,32.1048,33.4152
2016-10-14,-1,886675.3207714453,32.0068,33.313199999999995,32.0068,33.313199999999995
2016-10-17,-1,891019.1067886966,31.849999999999998,33.15,31.849999999999998,33.15
2016-10-18,1,885810.0720105473,32.036199999999994,33.3438,32.036199999999994,33.3438
2016-10-19,-1,883371.3168413534,31.948,33.252,31.948,33.252
2016-10-20,-1,884997.1536208162,31.8892,33.1908,31.8892,33.1908
2016-10-21,-1,894788.1485594608,31.5364,32.8236,31.5364,32.8236
2016-10-24,-1,896178.4346821449,31.4874,32.772600000000004,31.4874,32.772600000000004
2016-10-25,1,891994.5951178024,31.6344,32.9256,31.6344,32.9256
2016-10-26,1,895310.560155415,31.752,33.048,31.752,33.048
2016-10-27,1,897521.2035138233,31.830399999999997,33.129599999999996,31.830399999999997,33.129599999999996
2016-10-28,-1,882323.0304247654,31.2914,32.5686,31.2914,32.5686
2016-10-31,-1,888402.2996603886,31.0758,32.3442,31.0758,32.3442
2016-11-01,-1,906332.841186174,30.4486,31.6914,30.4486,31.6914
2016-11-02,-1,919167.9377462614,30.0174,31.2426,30.0174,31.2426
2016-11-03,-1,941374.4109402618,29.2922,30.4878,29.2922,30.4878
2016-11-04,1,937910.0019337904,29.4,30.6,29.4,30.6
2016-11-07,1,949790.1952916184,29.772399999999998,30.9876,29.772399999999998,30.9876
2016-11-08,-1,937910.0019337904,29.4,30.6,29.4,30.6
2016-11-09,1,871631.0284638025,31.477599999999995,32.7624,31.477599999999995,32.7624
2016-11-10,1,908808.3170377569,32.8202,34.159800000000004,32.8202,34.159800000000004
2016-11-11,-1,884385.2807482979,31.938200000000002,33.241800000000005,31.938200000000002,33.241800000000005
2016-11-14,-1,890083.9892158385,31.732400000000002,33.02760000000001,31.732400000000002,33.02760000000001
2016-11-15,-1,894207.2936748373,31.585399999999996,32.8746,31.585399999999996,32.8746
2016-11-16,-1,901698.3259209497,31.320800000000002,32.5992,31.320800000000002,32.5992
2016-11-17,-1,908187.3939735724,31.0954,32.3646,31.0954,32.3646
2016-11-18,-1,915342.9832737108,30.8504,32.1096,30.8504,32.1096
2016-11-21,1,912726.0560661303,30.9386,32.2014,30.9386,32.2014
2016-11-22,-1,905787.3720795648,30.7034,31.956599999999998,30.7034,31.956599999999998
2016-11-23,1,903185.3655846026,30.791600000000003,32.0484,30.791600000000003,32.0484
2016-11-25,1,910946.6656707848,31.0562,32.3238,31.0562,32.3238
2016-11-28,-1,906634.8322895725,30.9092,32.1708,30.9092,32.1708
2016-11-29,1,895711.5210571678,31.2816,32.5584,31.2816,32.5584
2016-11-30,1,901884.9713902685,31.4972,32.7828,31.4972,32.7828
2016-12-01,-1,882803.3976334117,30.8308,32.0892,30.8308,32.0892
2016-12-02,1,878033.0041941974,30.9974,32.2626,30.9974,32.2626
2016-12-05,-1,876922.624169924,30.958199999999998,32.2218,30.958199999999998,32.2218
2016-12-06,-1,877755.409188129,30.9288,32.1912,30.9288,32.1912
2016-12-07,-1,888045.9510575715,30.566200000000002,31.8138,30.566200000000002,31.8138
2016-12-08,-1,895163.9852917617,30.3212,31.5588,30.3212,31.5588
2016-12-09,1,873175.4711087708,31.066,32.334,31.066,32.334
2016-12-12,1,892456.9483887753,31.752,33.048,31.752,33.048
2016-12-13,1,904301.2844322064,32.1734,33.486599999999996,32.1734,33.486599999999996
2016-12-14,-1,904025.8347567779,32.1636,33.4764,32.1636,33.4764
2016-12-15,-1,905953.9824847784,32.095,33.405,32.095,33.405
2016-12-16,1,903464.337952759,32.1832,33.49680000000001,32.1832,33.49680000000001
2016-12-19,-1,903189.2270094117,32.1734,33.486599999999996,32.1734,33.486599999999996
2016-12-20,1,902639.0051227169,32.193,33.507000000000005,32.193,33.507000000000005
2016-12-21,-1,890274.0872443235,31.752,33.048,31.752,33.048
2016-12-22,-1,891922.7429614422,31.693200000000004,32.9868,31.693200000000004,32.9868
2016-12-23,1,888061.605546025,31.830399999999997,33.129599999999996,31.830399999999997,33.129599999999996
2016-12-27,1,889428.6954560404,31.8794,33.1806,31.8794,33.1806
2016-12-28,-1,884507.1717799848,31.703,32.997,31.703,32.997
2016-12-29,1,880679.3200319416,31.840200000000003,33.1398,31.840200000000003,33.1398
2016-12-30,-1,880408.2583760376,31.830399999999997,33.129599999999996,31.830399999999997,33.129599999999996
2017-01-03,1,866313.0522690319,32.339999999999996,33.660000000000004,32.339999999999996,33.660000000000004
2017-01-04,1,873926.1063647295,32.6242,33.955799999999996,32.6242,33.955799999999996
2017-01-05,1,882326.7177806717,32.937799999999996,34.2822,32.937799999999996,34.2822
2017-01-06,-1,878913.9693929451,32.810399999999994,34.1496,32.810399999999994,34.1496
2017-01-09,-1,879176.4884996932,32.800599999999996,34.1394,32.800599999999996,34.1394
2017-01-10,-1,879964.5164248496,32.7712,34.108799999999995,32.7712,34.108799999999995
2017-01-11,-1,896016.5007256619,32.1734,33.486599999999996,32.1734,33.486599999999996
2017-01-12,-1,902293.8018273036,31.948,33.252,31.948,33.252
2017-01-13,-1,904508.0197458981,31.869600000000002,33.1704,31.869600000000002,33.1704
2017-01-17,-1,917302.4136291428,31.4188,32.7012,31.4188,32.7012
2017-01-18,-1,918160.7752139487,31.389400000000002,32.6706,31.389400000000002,32.6706
2017-01-19,-1,927620.4397728187,31.066,32.334,31.066,32.334
2017-01-20,1,925572.0665619639,31.1346,32.4054,31.1346,32.4054
2017-01-23,-1,916540.6740333454,30.8308,32.0892,30.8308,32.0892
2017-01-24,-1,925572.0665619639,30.526999999999997,31.773,30.526999999999997,31.773
2017-01-25,1,921412.1921055056,30.664199999999997,31.9158,30.664199999999997,31.9158
2017-01-26,-1,921117.717131998,30.6544,31.905600000000003,30.6544,31.905600000000003
2017-01-27,1,916995.0675028907,30.791600000000003,32.0484,30.791600000000003,32.0484
2017-01-30,-1,913784.70921437,30.683799999999998,31.9362,30.683799999999998,31.9362
2017-01-31,1,901526.9775672911,31.0954,32.3646,31.0954,32.3646
2017-02-01,-1,899822.2306825122,31.0366,32.3034,31.0366,32.3034
2017-02-02,1,898117.4837977332,31.0954,32.3646,31.0954,32.3646
2017-02-03,1,908307.2819120473,31.448200000000003,32.73180000000001,31.448200000000003,32.73180000000001
2017-02-06,1,912269.9811787248,31.585399999999996,32.8746,31.585399999999996,32.8746
2017-02-07,-1,908024.2319644274,31.438399999999998,32.7216,31.438399999999998,32.7216
2017-02-08,1,906325.9322787084,31.4972,32.7828,31.4972,32.7828
2017-02-09,1,913093.7674917418,31.732400000000002,33.02760000000001,31.732400000000002,33.02760000000001
2017-02-10,-1,912247.7880901125,31.703,32.997,31.703,32.997
2017-02-13,1,904915.9666093267,31.9578,33.2622,31.9578,33.2622
2017-02-14,1,908800.9170946167,32.095,33.405,32.095,33.405
2017-02-15,1,929890.6483004764,32.8398,34.1802,32.8398,34.1802
2017-02-16,1,932943.1093960613,32.947599999999994,34.2924,32.947599999999994,34.2924
2017-02-17,-1,932943.1093960613,32.947599999999994,34.2924,32.947599999999994,34.2924
2017-02-21,-1,932943.1093960613,32.947599999999994,34.2924,32.947599999999994,34.2924
2017-02-22,-1,933775.5987857662,32.918200000000006,34.2618,32.918200000000006,34.2618
2017-02-23,1,920709.9681984095,33.3788,34.741200000000006,33.3788,34.741200000000006
2017-02-24,1,926116.36848143,33.574799999999996,34.9452,33.574799999999996,34.9452
2017-02-27,1,926657.0085097321,33.5944,34.9656,33.5944,34.9656
2017-02-28,-1,922331.8882833156,33.437599999999996,34.8024,33.437599999999996,34.8024
2017-03-01,1,914222.2878587845,33.7316,35.1084,33.7316,35.1084
2017-03-02,1,916612.7586870033,33.8198,35.200199999999995,33.8198,35.200199999999995
2017-03-03,1,916878.3665568056,33.8296,35.21040000000001,33.8296,35.21040000000001
2017-03-06,-1,912363.03277017,33.663000000000004,35.037,33.663000000000004,35.037
2017-03-07,-1,921924.9160830452,33.3102,34.6698,33.3102,34.6698
2017-03-08,-1,924094.7893777392,33.23179999999999,34.5882,33.23179999999999,34.5882
2017-03-09,1,920279.5941399661,33.369,34.730999999999995,33.369,34.730999999999995
2017-03-10,1,921901.232191314,33.4278,34.7922,33.4278,34.7922
2017-03-13,-1,921901.232191314,33.4278,34.7922,33.4278,34.7922
2017-03-14,1,918928.2290971761,33.535599999999995,34.9044,33.535599999999995,34.9044
2017-03-15,1,929938.1815790535,33.937400000000004,35.3226,33.937400000000004,35.3226
2017-03-16,-1,924567.4730513084,33.7414,35.1186,33.7414,35.1186
2017-03-17,-1,927521.362741568,33.6336,35.0064,33.6336,35.0064
2017-03-20,1,925899.821897614,33.6924,35.067600000000006,33.6924,35.067600000000006
2017-03-21,-1,922398.7463639698,33.565,34.935,33.565,34.935
2017-03-22,1,916473.8493070332,33.7806,35.1594,33.7806,35.1594
2017-03-23,-1,911688.0850808868,33.6042,34.9758,33.6042,34.9758
2017-03-24,-1,919398.4830007893,33.32,34.68,33.32,34.68
2017-03-27,1,914531.0792672556,33.4964,34.8636,33.4964,34.8636
2017-03-28,-1,913995.9528311717,33.4768,34.843199999999996,33.4768,34.843199999999996
2017-03-29,1,909447.3781244592,33.6434,35.0166,33.6434,35.0166
2017-03-30,1,909977.2047356591,33.663000000000004,35.037,33.663000000000004,35.037
2017-03-31,-1,906268.4184572604,33.5258,34.894200000000005,33.5258,34.894200000000005
2017-04-03,1,905473.6785404606,33.5552,34.924800000000005,33.5552,34.924800000000005
2017-04-04,1,908118.1694240485,33.653200000000005,35.0268,33.653200000000005,35.0268
2017-04-05,-1,904151.4330986666,33.5062,34.873799999999996,33.5062,34.873799999999996
2017-04-06,-1,906267.0258055369,33.4278,34.7922,33.4278,34.7922
2017-04-07,-1,906532.7153469634,33.418,34.782000000000004,33.418,34.782000000000004
2017-04-10,-1,908127.7875733804,33.3592,34.7208,33.3592,34.7208
2017-04-11,-1,911062.3955825777,33.2514,34.6086,33.2514,34.6086
2017-04-12,-1,911330.9079302294,33.2416,34.598400000000005,33.2416,34.598400000000005
2017-04-13,-1,912405.5906046754,33.202400000000004,34.5576,33.202400000000004,34.5576
2017-04-17,1,909173.9297170556,33.32,34.68,33.32,34.68
2017-04-18,-1,904895.4641654461,33.1632,34.5168,33.1632,34.5168
2017-04-19,-1,911045.7583958851,32.937799999999996,34.2822,32.937799999999996,34.2822
2017-04-20,1,907521.9277326459,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-04-21,-1,904832.1769094904,32.9672,34.3128,32.9672,34.3128
2017-04-24,1,902142.4260863349,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-04-25,1,902677.1874533094,33.084799999999994,34.4352,33.084799999999994,34.4352
2017-04-26,1,905083.6136046958,33.173,34.527,33.173,34.527
2017-04-27,1,905350.9942881832,33.1828,34.5372,33.1828,34.5372
2017-04-28,1,906955.2783891074,33.2416,34.598400000000005,33.2416,34.598400000000005
2017-05-01,-1,903211.9488202845,33.1044,34.455600000000004,33.1044,34.455600000000004
2017-05-02,-1,907757.4204395694,32.937799999999996,34.2822,32.937799999999996,34.2822
2017-05-03,-1,911538.6176684161,32.800599999999996,34.1394,32.800599999999996,34.1394
2017-05-04,-1,912083.3076102554,32.781,34.11900000000001,32.781,34.11900000000001
2017-05-05,1,911265.2956751791,32.810399999999994,34.1496,32.810399999999994,34.1496
2017-05-08,-1,910448.7497113126,32.781,34.11900000000001,32.781,34.11900000000001
2017-05-09,-1,912354.0236270013,32.7124,34.0476,32.7124,34.0476
2017-05-10,-1,921920.3480209333,32.3694,33.6906,32.3694,33.6906
2017-05-11,1,921641.231960376,32.3792,33.7008,32.3792,33.7008
2017-05-12,-1,920804.3906480634,32.349799999999995,33.6702,32.349799999999995,33.6702
2017-05-15,1,917735.9725029168,32.4576,33.782399999999996,32.4576,33.782399999999996
2017-05-16,-1,903327.0743839098,31.948,33.252,31.948,33.252
2017-05-17,-1,913579.5595839729,31.585399999999996,32.8746,31.585399999999996,32.8746
2017-05-18,-1,913863.015854399,31.575599999999998,32.864399999999996,31.575599999999998,32.864399999999996
2017-05-19,1,907055.8425519454,31.8108,33.1092,31.8108,33.1092
2017-05-22,-1,897554.9495615675,31.477599999999995,32.7624,31.477599999999995,32.7624
2017-05-23,1,896996.07350331,31.4972,32.7828,31.4972,32.7828
2017-05-24,-1,894484.2612252983,31.408999999999995,32.690999999999995,31.408999999999995,32.690999999999995
2017-05-25,1,891414.2684410617,31.516799999999996,32.8032,31.516799999999996,32.8032
2017-05-26,-1,890859.9063338224,31.4972,32.7828,31.4972,32.7828
2017-05-30,-1,891137.0873874421,31.4874,32.772600000000004,31.4874,32.772600000000004
2017-05-31,1,876714.7006634625,31.996999999999996,33.303,31.996999999999996,33.303
2017-06-01,1,878325.8149678977,32.0558,33.364200000000004,32.0558,33.364200000000004
2017-06-02,-1,873760.9911053315,31.8892,33.1908,31.8892,33.1908
2017-06-05,-1,878862.8530693762,31.703,32.997,31.703,32.997
2017-06-06,-1,886469.7031113987,31.4286,32.7114,31.4286,32.7114
2017-06-07,-1,888404.6229498083,31.36,32.64,31.36,32.64
2017-06-08,-1,895345.2840666036,31.115,32.385,31.115,32.385
2017-06-09,1,866581.4355706057,32.1146,33.4254,32.1146,33.4254
2017-06-12,-1,864730.3308867501,32.046,33.354000000000006,32.046,33.354000000000006
2017-06-13,-1,867903.6532019309,31.928399999999996,33.2316,31.928399999999996,33.2316
2017-06-14,1,864973.3462083087,32.036199999999994,33.3438,32.036199999999994,33.3438
2017-06-15,1,868148.5313274584,32.153800000000004,33.4662,32.153800000000004,33.4662
2017-06-16,1,872382.1114863243,32.3106,33.6294,32.3106,33.6294
2017-06-19,1,878997.0804845525,32.5556,33.8844,32.5556,33.8844
2017-06-20,1,887993.4383221427,32.8888,34.2312,32.8888,34.2312
2017-06-21,1,896460.5986398747,33.202400000000004,34.5576,33.202400000000004,34.5576
2017-06-22,1,901223.376318599,33.3788,34.741200000000006,33.3788,34.741200000000006
2017-06-23,1,904133.9626778192,33.4866,34.8534,33.4866,34.8534
2017-06-26,-1,900694.1787987405,33.3592,34.7208,33.3592,34.7208
2017-06-27,-1,907838.3453168267,33.0946,34.44540000000001,33.0946,34.44540000000001
2017-06-28,-1,908376.004982398,33.075,34.425,33.075,34.425
2017-06-29,-1,911605.7863334465,32.9574,34.302600000000005,32.9574,34.302600000000005
2017-06-30,-1,912690.0632128202,32.918200000000006,34.2618,32.918200000000006,34.2618
2017-07-03,1,906440.6224703687,33.1436,34.4964,33.1436,34.4964
2017-07-05,-1,901616.2785305502,32.9672,34.3128,32.9672,34.3128
2017-07-06,-1,912873.0810567939,32.5556,33.8844,32.5556,33.8844
2017-07-07,1,909300.7300472398,32.683,34.017,32.683,34.017
2017-07-10,1,910936.6533996486,32.7418,34.078199999999995,32.7418,34.078199999999995
2017-07-11,-1,904392.9599900134,32.5066,33.833400000000005,32.5066,33.833400000000005
2017-07-12,1,903029.6905296727,32.5556,33.8844,32.5556,33.8844
2017-07-13,1,904660.6893686787,32.6144,33.9456,32.6144,33.9456
2017-07-14,1,908738.1864661938,32.7614,34.0986,32.7614,34.0986
2017-07-17,-1,903845.1899491756,32.585,33.915,32.585,33.915
2017-07-18,1,900855.0254109978,32.6928,34.0272,32.6928,34.0272
2017-07-19,1,907876.0777673185,32.947599999999994,34.2924,32.947599999999994,34.2924
2017-07-20,-1,905715.7539653737,32.8692,34.2108,32.8692,34.2108
2017-07-21,-1,907335.9968168326,32.810399999999994,34.1496,32.810399999999994,34.1496
2017-07-24,-1,911672.1306128505,32.6536,33.9864,32.6536,33.9864
2017-07-25,-1,917691.5744524312,32.438,33.762,32.438,33.762
2017-07-26,-1,923513.7868583229,32.2322,33.5478,32.2322,33.5478
2017-07-27,1,920425.1119858869,32.339999999999996,33.660000000000004,32.339999999999996,33.660000000000004
2017-07-28,1,924608.8624949136,32.486999999999995,33.813,32.486999999999995,33.813
2017-07-31,1,924887.7791955153,32.49679999999999,33.8232,32.49679999999999,33.8232
2017-08-01,-1,922656.4455907011,32.4184,33.7416,32.4184,33.7416
2017-08-02,-1,927119.1128003295,32.2616,33.5784,32.2616,33.5784
2017-08-03,1,912756.0888778457,32.7614,34.0986,32.7614,34.0986
2017-08-04,1,918489.8244047482,32.9672,34.3128,32.9672,34.3128
2017-08-07,-1,909479.6685767587,32.6438,33.976200000000006,32.6438,33.976200000000006
2017-08-08,-1,910298.7736520306,32.6144,33.9456,32.6144,33.9456
2017-08-09,1,905648.8099645051,32.781,34.11900000000001,32.781,34.11900000000001
2017-08-10,-1,904836.5688793352,32.7516,34.0884,32.7516,34.0884
2017-08-11,-1,909439.2683619648,32.585,33.915,32.585,33.915
2017-08-14,1,907798.1749453718,32.6438,33.976200000000006,32.6438,33.976200000000006
2017-08-15,1,909705.8865108531,32.7124,34.0476,32.7124,34.0476
2017-08-16,-1,909160.8260635727,32.6928,34.0272,32.6928,34.0272
2017-08-17,-1,920334.565232819,32.291000000000004,33.609,32.291000000000004,33.609
2017-08-18,-1,928155.3141938262,32.016600000000004,33.3234,32.016600000000004,33.3234
2017-08-21,1,925598.4125018321,32.1048,33.4152,32.1048,33.4152
2017-08-22,1,936617.441222092,32.486999999999995,33.813,32.486999999999995,33.813
2017-08-23,1,939160.2940036906,32.5752,33.9048,32.5752,33.9048
2017-08-24,-1,938877.7548057351,32.5654,33.8946,32.5654,33.8946
2017-08-25,1,934357.1276384488,32.7222,34.0578,32.7222,34.0578
2017-08-28,1,936595.7790374028,32.800599999999996,34.1394,32.800599999999996,34.1394
2017-08-29,1,937435.2733120107,32.83,34.17,32.83,34.17
2017-08-30,-1,936036.1161876644,32.781,34.11900000000001,32.781,34.11900000000001
2017-08-31,1,922884.0392188093,33.2416,34.598400000000005,33.2416,34.598400000000005
2017-09-01,1,923972.3458688315,33.2808,34.6392,33.2808,34.6392
2017-09-05,-1,919619.1192687426,33.123999999999995,34.476,33.123999999999995,34.476
2017-09-06,1,914449.6626811371,33.3102,34.6698,33.3102,34.6698
2017-09-07,-1,914449.6626811371,33.3102,34.6698,33.3102,34.6698
2017-09-08,1,911490.2786595153,33.418,34.782000000000004,33.418,34.782000000000004
2017-09-11,1,917370.8611024797,33.6336,35.0064,33.6336,35.0064
2017-09-12,1,945437.277307538,34.6626,36.0774,34.6626,36.0774
2017-09-13,-1,937151.0020469971,34.3588,35.7612,34.3588,35.7612
2017-09-14,1,919241.9555161505,35.0154,36.444599999999994,35.0154,36.444599999999994
2017-09-15,-1,909722.7972866242,34.6528,36.0672,34.6528,36.0672
2017-09-18,1,904834.5808984891,34.839,36.260999999999996,34.839,36.260999999999996
2017-09-19,-1,902289.3359451882,34.741,36.159000000000006,34.741,36.159000000000006
2017-09-20,1,888545.013197363,35.2702,36.7098,35.2702,36.7098
2017-09-21,-1,888051.2399196762,35.2506,36.6894,35.2506,36.6894
2017-09-22,-1,888298.1265585196,35.2408,36.6792,35.2408,36.6792
2017-09-25,-1,899414.2043380339,34.7998,36.2202,34.7998,36.2202
2017-09-26,-1,904733.1844256426,34.593999999999994,36.006,34.593999999999994,36.006
2017-09-27,1,900888.7091377147,34.741,36.159000000000006,34.741,36.159000000000006
2017-09-28,1,904700.650079059,34.888,36.312000000000005,34.888,36.312000000000005
2017-09-29,1,907241.9440399553,34.986000000000004,36.414,34.986000000000004,36.414
2017-10-02,1,916644.7316952713,35.3486,36.7914,35.3486,36.7914
2017-10-03,1,918423.6374678987,35.4172,36.8628,35.4172,36.8628
2017-10-04,-1,913849.3083382854,35.2408,36.6792,35.2408,36.6792
2017-10-05,1,912832.7907539271,35.28,36.72,35.28,36.72
2017-10-06,1,914100.6140744187,35.32899999999999,36.771,35.32899999999999,36.771
2017-10-09,1,916382.6960513036,35.4172,36.8628,35.4172,36.8628
2017-10-10,1,922975.3773178597,35.672,37.128,35.672,37.128
2017-10-11,1,924243.2006383515,35.721000000000004,37.179,35.721000000000004,37.179
2017-10-12,-1,921707.5539973683,35.623,37.077000000000005,35.623,37.077000000000005
2017-10-13,-1,921961.1186614665,35.613200000000006,37.0668,35.613200000000006,37.0668
2017-10-16,-1,931094.4704148548,35.2604,36.6996,35.2604,36.6996
2017-10-17,1,925401.2857708506,35.476,36.92400000000001,35.476,36.92400000000001
2017-10-18,-1,915942.7643417008,35.1134,36.5466,35.1134,36.5466
2017-10-19,1,905461.7000553458,35.5152,36.964800000000004,35.5152,36.964800000000004
2017-10-20,1,909959.026380124,35.6916,37.1484,35.6916,37.1484
2017-10-23,-1,909459.3234551487,35.672,37.128,35.672,37.128
2017-10-24,-1,912707.3924674884,35.5446,36.995400000000004,35.5446,36.995400000000004
2017-10-25,-1,915475.4601038664,35.4368,36.883199999999995,35.4368,36.883199999999995
2017-10-26,-1,926108.7480807365,35.0252,36.454800000000006,35.0252,36.454800000000006
2017-10-27,-1,929736.4824044998,34.888,36.312000000000005,34.888,36.312000000000005
2017-10-30,-1,941488.769401186,34.446999999999996,35.853,34.446999999999996,35.853
2017-10-31,-1,943899.4092090413,34.3588,35.7612,34.3588,35.7612
2017-11-01,1,938514.928837056,34.5548,35.965199999999996,34.5548,35.965199999999996
2017-11-02,1,943838.3260511064,34.7508,36.169200000000004,34.7508,36.169200000000004
2017-11-03,1,946233.8547974288,34.839,36.260999999999996,34.839,36.260999999999996
2017-11-06,-1,940111.9480012712,34.6136,36.0264,34.6136,36.0264
2017-11-07,1,939047.2685584612,34.6528,36.0672,34.6528,36.0672
2017-11-08,-1,938516.1332255662,34.6332,36.046800000000005,34.6332,36.046800000000005
2017-11-09,-1,942234.0805558315,34.496,35.904,34.496,35.904
2017-11-10,-1,942769.4408288746,34.4764,35.8836,34.4764,35.8836
2017-11-13,1,939553.6269317892,34.593999999999994,36.006,34.593999999999994,36.006
2017-11-14,1,941682.9269361673,34.6724,36.0876,34.6724,36.0876
2017-11-15,-1,941150.6019350727,34.6528,36.0672,34.6528,36.0672
2017-11-16,1,935827.3519241278,34.848800000000004,36.2712,34.848800000000004,36.2712
2017-11-17,-1,930827.1495375815,34.6626,36.0774,34.6626,36.0774
2017-11-20,-1,931353.486630902,34.643,36.057,34.643,36.057
2017-11-21,1,926347.6263067189,34.8292,36.2508,34.8292,36.2508
2017-11-22,-1,923480.4839630573,34.721399999999996,36.138600000000004,34.721399999999996,36.138600000000004
2017-11-24,1,921916.5881392417,34.7802,36.1998,34.7802,36.1998
2017-11-27,-1,921916.5881392417,34.7802,36.1998,34.7802,36.1998
2017-11-28,1,912564.9405841521,35.133,36.567,35.133,36.567
2017-11-29,1,921728.7726234909,35.4858,36.934200000000004,35.4858,36.934200000000004
2017-11-30,1,923001.5270733989,35.5348,36.9852,35.5348,36.9852
2017-12-01,1,925292.4850832337,35.623,37.077000000000005,35.623,37.077000000000005
2017-12-04,-1,917910.5092737664,35.3388,36.781200000000005,35.3388,36.781200000000005
2017-12-05,-1,928856.1975429766,34.9174,36.342600000000004,34.9174,36.342600000000004
2017-12-06,-1,930681.0623711552,34.848800000000004,36.2712,34.848800000000004,36.2712
2017-12-07,-1,932251.3903729063,34.79,36.21,34.79,36.21
2017-12-08,1,925948.8457619346,35.0252,36.454800000000006,35.0252,36.454800000000006
2017-12-11,1,938125.5653340698,35.4858,36.934200000000004,35.4858,36.934200000000004
2017-12-12,1,947711.4935078783,35.8484,37.3116,35.8484,37.3116
2017-12-13,1,949265.9683468745,35.9072,37.3728,35.9072,37.3728
2017-12-14,-1,944602.5438298866,35.7308,37.1892,35.7308,37.1892
2017-12-15,1,925430.6874822694,36.456,37.944,36.456,37.944
2017-12-18,-1,923689.2856509857,36.3874,37.872600000000006,36.3874,37.872600000000006
2017-12-19,-1,928415.9477644705,36.2012,37.678799999999995,36.2012,37.678799999999995
2017-12-20,-1,940479.8258079718,35.7308,37.1892,35.7308,37.1892
2017-12-21,-1,946154.690363039,35.5152,36.964800000000004,35.5152,36.964800000000004
