日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-22,1,963533.2252836311,11.6522,12.1278,11.6522,12.1278
2016-11-23,1,964343.598055106,11.662,12.138,11.662,12.138
2016-11-25,1,975688.8168557544,11.799199999999999,12.2808,11.799199999999999,12.2808
2016-11-28,1,965964.3435980559,11.6816,12.1584,11.6816,12.1584
2016-11-29,1,965964.3435980559,11.6816,12.1584,11.6816,12.1584
2016-11-30,1,969205.8346839554,11.7208,12.199200000000001,11.7208,12.199200000000001
2016-12-01,1,1007293.3549432745,12.1814,12.6786,12.1814,12.6786
2016-12-02,1,991896.2722852519,11.9952,12.4848,11.9952,12.4848
2016-12-05,1,1008103.7277147493,12.191199999999998,12.6888,12.191199999999998,12.6888
2016-12-06,1,1017828.200972448,12.3088,12.811200000000001,12.3088,12.811200000000001
2016-12-07,0,1058346.839546192,12.7988,13.321200000000001,12.7988,13.321200000000001
2016-12-08,1,1058346.839546192,12.7694,13.2906,12.7694,13.2906
2016-12-09,1,1069718.1793417768,12.9066,13.4334,12.9066,13.4334
2016-12-12,1,1041289.8298528153,12.5636,13.076400000000001,12.5636,13.076400000000001
2016-12-13,1,1037228.6370686778,12.5146,13.0254,12.5146,13.0254
2016-12-14,1,1017734.9117048187,12.279399999999999,12.7806,12.279399999999999,12.7806
2016-12-15,1,1021796.104488956,12.3284,12.8316,12.3284,12.8316
2016-12-16,1,1025857.2972730935,12.3774,12.882600000000002,12.3774,12.882600000000002
2016-12-19,1,1028294.0129435759,12.4068,12.9132,12.4068,12.9132
2016-12-20,1,1038040.8756255053,12.5244,13.035599999999999,12.5244,13.035599999999999
2016-12-21,1,1026669.5358299207,12.3872,12.892800000000001,12.3872,12.892800000000001
2016-12-22,1,1007175.8104660616,12.152,12.648000000000001,12.152,12.648000000000001
2016-12-23,1,1012049.2418070263,12.2108,12.709200000000001,12.2108,12.709200000000001
2016-12-27,1,1006363.571909234,12.1422,12.6378,12.1422,12.6378
2016-12-28,1,994992.2321136495,12.004999999999999,12.495000000000001,12.004999999999999,12.495000000000001
2016-12-29,1,993367.7549999945,11.9854,12.4746,11.9854,12.4746
2016-12-30,1,985245.3694317198,11.887400000000001,12.3726,11.887400000000001,12.3726
2017-01-03,1,1022608.3430457833,12.3382,12.8418,12.3382,12.8418
2017-01-04,-1,1069718.1793417765,12.9066,13.4334,12.9066,13.4334
2017-01-05,1,1102207.7216148754,12.5146,13.0254,12.5146,13.0254
2017-01-06,1,1101344.5988884738,12.5048,13.0152,12.5048,13.0152
2017-01-09,1,1090124.0034452528,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-01-10,1,1109112.7034260887,12.593,13.107,12.593,13.107
2017-01-11,1,1093576.4943508594,12.416599999999999,12.9234,12.416599999999999,12.9234
2017-01-12,1,1086671.5125396464,12.3382,12.8418,12.3382,12.8418
2017-01-13,1,1090124.003445253,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-01-17,1,1088397.7579924497,12.3578,12.8622,12.3578,12.8622
2017-01-18,1,1071135.3034644173,12.1618,12.6582,12.1618,12.6582
2017-01-19,1,1072861.5489172207,12.1814,12.6786,12.1814,12.6786
2017-01-20,1,1066819.6898324091,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-01-23,1,1062504.0762004012,12.0638,12.5562,12.0638,12.5562
2017-01-24,1,1088397.75799245,12.3578,12.8622,12.3578,12.8622
2017-01-25,1,1103933.9670676792,12.534199999999998,13.0458,12.534199999999998,13.0458
2017-01-26,1,1067682.812558811,12.122599999999998,12.6174,12.122599999999998,12.6174
2017-01-27,1,1078040.2852756307,12.2402,12.7398,12.2402,12.7398
2017-01-30,1,1067682.812558811,12.122599999999998,12.6174,12.122599999999998,12.6174
2017-01-31,1,1066819.6898324094,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-02-01,1,1063367.198926803,12.0736,12.5664,12.0736,12.5664
2017-02-02,1,1059914.7080211963,12.0344,12.525599999999999,12.0344,12.525599999999999
2017-02-03,1,1084082.1443604417,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-02-06,1,1080629.6534548353,12.269599999999999,12.7704,12.269599999999999,12.7704
2017-02-07,1,1065093.4443796058,12.0932,12.5868,12.0932,12.5868
2017-02-08,1,1068545.9352852125,12.1324,12.627600000000001,12.1324,12.627600000000001
2017-02-09,1,1068545.9352852125,12.1324,12.627600000000001,12.1324,12.627600000000001
2017-02-10,1,1079766.5307284337,12.2598,12.7602,12.2598,12.7602
2017-02-13,1,1084082.1443604417,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-02-14,1,1091850.2488980563,12.397,12.903,12.397,12.903
2017-02-15,1,1090124.003445253,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-02-16,1,1082355.8989076384,12.2892,12.790799999999999,12.2892,12.790799999999999
2017-02-17,1,1085808.3898132448,12.3284,12.8316,12.3284,12.8316
2017-02-21,1,1095302.7398036628,12.4362,12.9438,12.4362,12.9438
2017-02-22,1,1093576.4943508594,12.416599999999999,12.9234,12.416599999999999,12.9234
2017-02-23,1,1084082.1443604415,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-02-24,1,1076314.039822827,12.220600000000001,12.7194,12.220600000000001,12.7194
2017-02-27,1,1092713.3716244579,12.4068,12.9132,12.4068,12.9132
2017-02-28,1,1081492.7761812368,12.279399999999999,12.7806,12.279399999999999,12.7806
2017-03-01,1,1095302.7398036628,12.4362,12.9438,12.4362,12.9438
2017-03-02,1,1092713.3716244579,12.4068,12.9132,12.4068,12.9132
2017-03-03,1,1091850.2488980563,12.397,12.903,12.397,12.903
2017-03-06,1,1080629.6534548353,12.269599999999999,12.7704,12.269599999999999,12.7704
2017-03-07,1,1075450.9170964255,12.2108,12.709200000000001,12.2108,12.709200000000001
2017-03-08,1,1081492.7761812368,12.279399999999999,12.7806,12.279399999999999,12.7806
2017-03-09,1,1078903.408002032,12.25,12.75,12.25,12.75
2017-03-10,1,1081492.7761812368,12.279399999999999,12.7806,12.279399999999999,12.7806
2017-03-13,1,1082355.8989076384,12.2892,12.790799999999999,12.2892,12.790799999999999
2017-03-14,1,1083219.02163404,12.299000000000001,12.801,12.299000000000001,12.801
2017-03-15,1,1091850.248898056,12.397,12.903,12.397,12.903
2017-03-16,1,1096165.8625300643,12.446,12.953999999999999,12.446,12.953999999999999
2017-03-17,1,1077177.1625492286,12.2304,12.729600000000001,12.2304,12.729600000000001
2017-03-20,1,1059914.7080211958,12.0344,12.525599999999999,12.0344,12.525599999999999
2017-03-21,1,1011579.835342705,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-03-22,1,1015895.448974713,11.5346,12.0054,11.5346,12.0054
2017-03-23,1,1007264.2217106966,11.4366,11.9034,11.4366,11.9034
2017-03-24,1,1002948.6080786885,11.387599999999999,11.8524,11.387599999999999,11.8524
2017-03-27,1,989138.6444562626,11.2308,11.689200000000001,11.2308,11.689200000000001
2017-03-28,1,1005537.9762578934,11.417,11.883000000000001,11.417,11.883000000000001
2017-03-29,1,1008127.3444370981,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-03-30,1,1008127.3444370981,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-03-31,1,1004674.8535314918,11.4072,11.872800000000002,11.4072,11.872800000000002
2017-04-03,1,987412.3990034593,11.2112,11.6688,11.2112,11.6688
2017-04-04,1,981370.5399186478,11.1426,11.597399999999999,11.1426,11.597399999999999
2017-04-05,1,971876.1899282301,11.034799999999999,11.4852,11.034799999999999,11.4852
2017-04-06,1,972739.3126546318,11.044599999999999,11.4954,11.044599999999999,11.4954
2017-04-07,1,969286.8217490253,11.0054,11.454600000000001,11.0054,11.454600000000001
2017-04-10,1,971013.0672018286,11.025,11.475,11.025,11.475
2017-04-11,1,973602.4353810335,11.0544,11.5056,11.0544,11.5056
2017-04-12,1,969286.8217490254,11.0054,11.454600000000001,11.0054,11.454600000000001
2017-04-13,1,958929.3490322058,10.887799999999999,11.3322,10.887799999999999,11.3322
2017-04-17,1,973602.4353810333,11.0544,11.5056,11.0544,11.5056
2017-04-18,1,961518.7172114106,10.917200000000001,11.3628,10.917200000000001,11.3628
2017-04-19,1,965834.3308434185,10.966199999999999,11.4138,10.966199999999999,11.4138
2017-04-20,1,990001.7671826642,11.2406,11.6994,11.2406,11.6994
2017-04-21,1,978781.171739443,11.113199999999999,11.5668,11.113199999999999,11.5668
2017-04-24,1,986549.2762770576,11.2014,11.6586,11.2014,11.6586
2017-04-25,1,990864.8899090658,11.2504,11.7096,11.2504,11.7096
2017-04-26,1,1001222.3626258854,11.368,11.831999999999999,11.368,11.831999999999999
2017-04-27,1,990001.7671826644,11.2406,11.6994,11.2406,11.6994
2017-04-28,1,990001.7671826644,11.2406,11.6994,11.2406,11.6994
2017-05-01,1,985686.1535506562,11.1916,11.6484,11.1916,11.6484
2017-05-02,1,942530.0172305749,10.7016,11.1384,10.7016,11.1384
2017-05-03,1,955476.8581265992,10.8486,11.291400000000001,10.8486,11.291400000000001
2017-05-04,1,949434.9990417877,10.78,11.22,10.78,11.22
2017-05-05,1,961518.7172114105,10.917200000000001,11.3628,10.917200000000001,11.3628
2017-05-08,1,960655.5944850089,10.9074,11.3526,10.9074,11.3526
2017-05-09,1,963244.9626642136,10.9368,11.3832,10.9368,11.3832
2017-05-10,1,952887.489947394,10.819199999999999,11.2608,10.819199999999999,11.2608
2017-05-11,1,950298.1217681891,10.7898,11.2302,10.7898,11.2302
2017-05-12,1,942530.0172305745,10.7016,11.1384,10.7016,11.1384
2017-05-15,1,944256.2626833777,10.7212,11.1588,10.7212,11.1588
2017-05-16,1,944256.2626833777,10.7212,11.1588,10.7212,11.1588
2017-05-17,1,928720.0536081485,10.5448,10.9752,10.5448,10.9752
2017-05-18,1,931309.4217873533,10.5742,11.005799999999999,10.5742,11.005799999999999
2017-05-19,1,938214.4035985663,10.6526,11.087399999999999,10.6526,11.087399999999999
2017-05-22,1,958066.2263058037,10.878,11.322,10.878,11.322
2017-05-23,1,953750.6126737957,10.829,11.271,10.829,11.271
2017-05-24,1,945982.5081361812,10.7408,11.179200000000002,10.7408,11.179200000000002
2017-05-25,1,937351.2808721646,10.6428,11.0772,10.6428,11.0772
2017-05-26,1,943393.1399569759,10.7114,11.1486,10.7114,11.1486
2017-05-30,1,956339.9808530004,10.8584,11.3016,10.8584,11.3016
2017-05-31,1,959792.4717586067,10.897599999999999,11.3424,10.897599999999999,11.3424
2017-06-01,1,984823.030824254,11.181799999999999,11.638200000000001,11.181799999999999,11.638200000000001
2017-06-02,1,979644.2944658442,11.123,11.577,11.123,11.577
2017-06-05,1,971013.067201828,11.025,11.475,11.025,11.475
2017-06-06,1,959792.4717586068,10.897599999999999,11.3424,10.897599999999999,11.3424
2017-06-07,1,955476.8581265989,10.8486,11.291400000000001,10.8486,11.291400000000001
2017-06-08,1,958066.2263058036,10.878,11.322,10.878,11.322
2017-06-09,1,960655.5944850087,10.9074,11.3526,10.9074,11.3526
2017-06-12,1,973602.435381033,11.0544,11.5056,11.0544,11.5056
2017-06-13,1,972739.3126546313,11.044599999999999,11.4954,11.044599999999999,11.4954
2017-06-14,1,968423.6990226232,10.9956,11.444400000000002,10.9956,11.444400000000002
2017-06-15,1,970149.9444754265,11.0152,11.4648,11.0152,11.4648
2017-06-16,1,968423.6990226232,10.9956,11.444400000000002,10.9956,11.444400000000002
2017-06-19,1,970149.9444754265,11.0152,11.4648,11.0152,11.4648
2017-06-20,1,959792.471758607,10.897599999999999,11.3424,10.897599999999999,11.3424
2017-06-21,1,952887.489947394,10.819199999999999,11.2608,10.819199999999999,11.2608
2017-06-22,1,960655.5944850089,10.9074,11.3526,10.9074,11.3526
2017-06-23,1,952887.489947394,10.819199999999999,11.2608,10.819199999999999,11.2608
2017-06-26,1,964971.2081170167,10.9564,11.403599999999999,10.9564,11.403599999999999
2017-06-27,1,956339.9808530005,10.8584,11.3016,10.8584,11.3016
2017-06-28,1,957203.1035794022,10.8682,11.3118,10.8682,11.3118
2017-06-29,1,964108.085390615,10.9466,11.3934,10.9466,11.3934
2017-06-30,1,965834.3308434183,10.966199999999999,11.4138,10.966199999999999,11.4138
2017-07-03,1,997769.8717202785,11.328800000000001,11.7912,11.328800000000001,11.7912
2017-07-05,1,975328.6808338363,11.074,11.526000000000002,11.074,11.526000000000002
2017-07-06,1,964971.2081170167,10.9564,11.403599999999999,10.9564,11.403599999999999
2017-07-07,1,971876.1899282298,11.034799999999999,11.4852,11.034799999999999,11.4852
2017-07-10,1,978781.1717394429,11.113199999999999,11.5668,11.113199999999999,11.5668
2017-07-11,1,982233.6626450495,11.1524,11.607600000000001,11.1524,11.607600000000001
2017-07-12,1,990001.7671826642,11.2406,11.6994,11.2406,11.6994
2017-07-13,1,1001222.3626258852,11.368,11.831999999999999,11.368,11.831999999999999
2017-07-14,1,1008127.3444370981,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-07-17,1,1013306.0807955081,11.5052,11.9748,11.5052,11.9748
2017-07-18,1,1014169.2035219097,11.515,11.985,11.515,11.985
2017-07-19,1,1021074.1853331226,11.593399999999999,12.066600000000001,11.593399999999999,12.066600000000001
2017-07-20,1,1009853.5898899015,11.466,11.934,11.466,11.934
2017-07-21,1,995180.5035410739,11.299399999999999,11.7606,11.299399999999999,11.7606
2017-07-24,1,974465.5581074349,11.0642,11.515799999999999,11.0642,11.515799999999999
2017-07-25,1,972739.3126546317,11.044599999999999,11.4954,11.044599999999999,11.4954
2017-07-26,1,954613.7354001976,10.8388,11.2812,10.8388,11.2812
2017-07-27,1,964971.208117017,10.9564,11.403599999999999,10.9564,11.403599999999999
2017-07-28,1,964108.0853906155,10.9466,11.3934,10.9466,11.3934
2017-07-31,1,968423.6990226238,10.9956,11.444400000000002,10.9956,11.444400000000002
2017-08-01,1,945119.3854097798,10.731,11.168999999999999,10.731,11.168999999999999
2017-08-02,1,949434.999041788,10.78,11.22,10.78,11.22
2017-08-03,1,943393.1399569768,10.7114,11.1486,10.7114,11.1486
2017-08-04,1,945119.38540978,10.731,11.168999999999999,10.731,11.168999999999999
2017-08-07,1,942530.0172305751,10.7016,11.1384,10.7016,11.1384
2017-08-08,1,939940.6490513702,10.6722,11.107800000000001,10.6722,11.107800000000001
2017-08-09,1,942530.017230575,10.7016,11.1384,10.7016,11.1384
2017-08-10,1,929583.1763345505,10.554599999999999,10.9854,10.554599999999999,10.9854
2017-08-11,1,929583.1763345505,10.554599999999999,10.9854,10.554599999999999,10.9854
2017-08-14,1,941666.8945041733,10.6918,11.1282,10.6918,11.1282
2017-08-15,1,935625.0354193619,10.623199999999999,11.0568,10.623199999999999,11.0568
2017-08-16,1,932172.5445137554,10.584,11.016000000000002,10.584,11.016000000000002
2017-08-17,1,918362.5808913293,10.427200000000001,10.8528,10.427200000000001,10.8528
2017-08-18,1,911457.5990801164,10.3488,10.7712,10.3488,10.7712
2017-08-21,1,912320.721806518,10.358600000000001,10.7814,10.358600000000001,10.7814
2017-08-22,1,919225.703617731,10.437,10.863000000000001,10.437,10.863000000000001
2017-08-23,1,924404.4399761407,10.495800000000001,10.9242,10.495800000000001,10.9242
2017-08-24,1,924404.4399761407,10.495800000000001,10.9242,10.495800000000001,10.9242
2017-08-25,1,933898.7899665586,10.6036,11.0364,10.6036,11.0364
2017-08-28,1,931309.4217873537,10.5742,11.005799999999999,10.5742,11.005799999999999
2017-08-29,1,935625.0354193619,10.623199999999999,11.0568,10.623199999999999,11.0568
2017-08-30,1,944256.2626833782,10.7212,11.1588,10.7212,11.1588
2017-08-31,1,952024.3672209927,10.809399999999998,11.2506,10.809399999999998,11.2506
2017-09-01,1,979644.2944658448,11.123,11.577,11.123,11.577
2017-09-05,1,980507.4171922463,11.1328,11.5872,11.1328,11.5872
2017-09-06,1,992591.1353618692,11.27,11.73,11.27,11.73
2017-09-07,1,983959.9080978531,11.172,11.628,11.172,11.628
2017-09-08,1,980507.4171922464,11.1328,11.5872,11.1328,11.5872
2017-09-11,1,984823.0308242546,11.181799999999999,11.638200000000001,11.181799999999999,11.638200000000001
2017-09-12,1,1000359.2398994839,11.3582,11.8218,11.3582,11.8218
2017-09-13,1,1002948.6080786887,11.387599999999999,11.8524,11.387599999999999,11.8524
2017-09-14,1,997769.871720279,11.328800000000001,11.7912,11.328800000000001,11.7912
2017-09-15,1,1002948.6080786887,11.387599999999999,11.8524,11.387599999999999,11.8524
2017-09-18,1,1003811.7308050904,11.397400000000001,11.8626,11.397400000000001,11.8626
2017-09-19,1,1011579.835342705,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-09-20,1,1010716.7126163035,11.475800000000001,11.9442,11.475800000000001,11.9442
2017-09-21,1,1011579.835342705,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-09-22,1,1021937.3080595244,11.6032,12.0768,11.6032,12.0768
2017-09-25,1,1030568.5353235406,11.7012,12.178799999999999,11.7012,12.178799999999999
2017-09-26,1,1029705.412597139,11.6914,12.1686,11.6914,12.1686
2017-09-27,1,1031431.6580499423,11.710999999999999,12.189,11.710999999999999,12.189
2017-09-28,1,1032294.7807763441,11.7208,12.199200000000001,11.7208,12.199200000000001
2017-09-29,1,1033157.9035027458,11.7306,12.2094,11.7306,12.2094
2017-10-02,1,1043515.3762195653,11.8482,12.3318,11.8482,12.3318
2017-10-03,1,1065093.444379606,12.0932,12.5868,12.0932,12.5868
2017-10-04,1,1061640.9534739996,12.054,12.546000000000001,12.054,12.546000000000001
2017-10-05,1,1057325.3398419914,12.004999999999999,12.495000000000001,12.004999999999999,12.495000000000001
2017-10-06,1,1062504.0762004012,12.0638,12.5562,12.0638,12.5562
2017-10-09,1,1065093.4443796058,12.0932,12.5868,12.0932,12.5868
2017-10-10,1,1069409.0580116143,12.1422,12.6378,12.1422,12.6378
2017-10-11,1,1068545.9352852127,12.1324,12.627600000000001,12.1324,12.627600000000001
2017-10-12,1,1046104.7443987703,11.8776,12.3624,11.8776,12.3624
2017-10-13,1,1040062.8853139591,11.809000000000001,12.291,11.809000000000001,12.291
2017-10-16,1,1046104.7443987703,11.8776,12.3624,11.8776,12.3624
2017-10-17,1,1059051.5852947948,12.0246,12.5154,12.0246,12.5154
2017-10-18,1,1052146.603483582,11.9462,12.4338,11.9462,12.4338
2017-10-19,1,1055599.0943891883,11.9854,12.4746,11.9854,12.4746
2017-10-20,1,1044378.4989459673,11.857999999999999,12.342,11.857999999999999,12.342
2017-10-23,1,1039199.7625875573,11.799199999999999,12.2808,11.799199999999999,12.2808
2017-10-24,1,1052146.603483582,11.9462,12.4338,11.9462,12.4338
2017-10-25,1,1041789.1307667624,11.8286,12.3114,11.8286,12.3114
2017-10-26,1,1059051.5852947948,12.0246,12.5154,12.0246,12.5154
2017-10-27,1,1040926.0080403609,11.8188,12.301200000000001,11.8188,12.301200000000001
2017-10-30,1,1044378.4989459673,11.857999999999999,12.342,11.857999999999999,12.342
2017-10-31,1,1059051.5852947948,12.0246,12.5154,12.0246,12.5154
2017-11-01,1,1065956.5671060078,12.103,12.597,12.103,12.597
2017-11-02,1,1071998.4261908194,12.1716,12.6684,12.1716,12.6684
2017-11-03,1,1066819.6898324096,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-11-06,1,1064230.3216532047,12.0834,12.576600000000001,12.0834,12.576600000000001
2017-11-07,1,1049557.2353043773,11.9168,12.4032,11.9168,12.4032
2017-11-08,1,1040926.0080403609,11.8188,12.301200000000001,11.8188,12.301200000000001
2017-11-09,1,1039199.7625875575,11.799199999999999,12.2808,11.799199999999999,12.2808
2017-11-10,1,1036610.3944083527,11.7698,12.2502,11.7698,12.2502
2017-11-13,1,1049557.2353043773,11.9168,12.4032,11.9168,12.4032
2017-11-14,1,1037473.5171347545,11.779599999999999,12.2604,11.779599999999999,12.2604
2017-11-15,1,1035747.2716819511,11.76,12.24,11.76,12.24
2017-11-16,1,1039199.7625875575,11.799199999999999,12.2808,11.799199999999999,12.2808
2017-11-17,1,1036610.3944083527,11.7698,12.2502,11.7698,12.2502
2017-11-20,1,1046967.8671251723,11.887400000000001,12.3726,11.887400000000001,12.3726
2017-11-21,1,1046104.7443987705,11.8776,12.3624,11.8776,12.3624
2017-11-22,1,1041789.1307667624,11.8286,12.3114,11.8286,12.3114
2017-11-24,1,1044378.4989459671,11.857999999999999,12.342,11.857999999999999,12.342
2017-11-27,1,1045241.6216723686,11.867799999999999,12.3522,11.867799999999999,12.3522
2017-11-28,1,1053872.8489363848,11.9658,12.454200000000002,11.9658,12.454200000000002
2017-11-29,1,1084082.1443604417,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-11-30,1,1080629.6534548353,12.269599999999999,12.7704,12.269599999999999,12.7704
2017-12-01,1,1085808.389813245,12.3284,12.8316,12.3284,12.8316
2017-12-04,1,1090124.0034452532,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-12-05,1,1072861.5489172207,12.1814,12.6786,12.1814,12.6786
2017-12-06,1,1068545.9352852127,12.1324,12.627600000000001,12.1324,12.627600000000001
2017-12-07,1,1081492.776181237,12.279399999999999,12.7806,12.279399999999999,12.7806
2017-12-08,1,1088397.75799245,12.3578,12.8622,12.3578,12.8622
2017-12-11,1,1085808.389813245,12.3284,12.8316,12.3284,12.8316
2017-12-12,1,1087534.6352660481,12.347999999999999,12.852,12.347999999999999,12.852
2017-12-13,1,1090124.003445253,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-12-14,1,1075450.9170964255,12.2108,12.709200000000001,12.2108,12.709200000000001
2017-12-15,1,1085808.3898132448,12.3284,12.8316,12.3284,12.8316
2017-12-18,1,1092713.3716244579,12.4068,12.9132,12.4068,12.9132
2017-12-19,1,1095302.7398036625,12.4362,12.9438,12.4362,12.9438
2017-12-20,1,1097892.1079828676,12.4656,12.974400000000001,12.4656,12.974400000000001
2017-12-21,1,1090124.003445253,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-12-22,1,1085808.3898132448,12.3284,12.8316,12.3284,12.8316
2017-12-26,1,1087534.635266048,12.347999999999999,12.852,12.347999999999999,12.852
2017-12-27,1,1078903.4080020317,12.25,12.75,12.25,12.75
