日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-03,1,830929.6580364683,236.6896,246.3504,236.6896,246.3504
2016-11-04,1,834438.8630196144,237.6892,247.3908,237.6892,247.3908
2016-11-07,1,853120.3642495441,243.0106,252.9294,243.0106,252.9294
2016-11-08,1,867638.9363511252,247.14621,257.2338,247.14621,257.2338
2016-11-09,0,886733.263328829,252.58519,262.89478,252.58519,262.89478
2016-11-10,0,886733.263328829,259.7098,270.3102,259.7098,270.3102
2016-11-11,0,886733.263328829,256.5248,266.9952,256.5248,266.9952
2016-11-14,0,886733.263328829,258.1124,268.6476,258.1124,268.6476
2016-11-15,0,886733.263328829,260.4154,271.04462,260.4154,271.04462
2016-11-16,0,886733.263328829,256.74042,267.2196,256.74042,267.2196
2016-11-17,0,886733.263328829,257.4558,267.96417,257.4558,267.96417
2016-11-18,0,886733.263328829,255.08421,265.4958,255.08421,265.4958
2016-11-21,0,886733.263328829,260.81723,271.4628,260.81723,271.4628
2016-11-22,0,886733.263328829,263.40442,274.15558,263.40442,274.15558
2016-11-23,0,886733.263328829,266.96182,277.8582,266.96182,277.8582
2016-11-25,0,886733.263328829,269.4706,280.4694,269.4706,280.4694
2016-11-28,0,886733.263328829,268.53958,279.5004,268.53958,279.5004
2016-11-29,0,886733.263328829,270.7936,281.8464,270.7936,281.8464
2016-11-30,0,886733.263328829,263.29663,274.0434,263.29663,274.0434
2016-12-01,0,886733.263328829,260.5624,271.1976,260.5624,271.1976
2016-12-02,0,886733.263328829,259.7588,270.3612,259.7588,270.3612
2016-12-05,0,886733.263328829,261.072,271.728,261.072,271.728
2016-12-06,0,886733.263328829,261.1308,271.78918,261.1308,271.78918
2016-12-07,0,886733.263328829,264.3844,275.1756,264.3844,275.1756
2016-12-08,1,886733.263328829,265.9328,276.78717,265.9328,276.78717
2016-12-09,1,885295.5445661289,265.50162,276.3384,265.50162,276.3384
2016-12-12,1,884772.6691646853,265.34482,276.1752,265.34482,276.1752
2016-12-13,1,880949.3739904978,264.1982,274.98178,264.1982,274.98178
2016-12-14,1,870819.3479969348,261.1602,271.8198,261.1602,271.8198
2016-12-15,1,874838.6541220685,262.3656,273.0744,262.3656,273.0744
2016-12-16,1,888040.3766901041,266.32483,277.1952,266.32483,277.1952
2016-12-19,1,878629.2918656168,263.5024,274.2576,263.5024,274.2576
2016-12-20,1,869839.0795472101,260.8662,271.5138,260.8662,271.5138
2016-12-21,1,886243.088735172,265.7858,276.6342,265.7858,276.6342
2016-12-22,0,882975.3306212962,264.8058,275.6142,264.8058,275.6142
2016-12-23,1,882975.3306212962,266.854,277.74597,266.854,277.74597
2016-12-27,0,883234.7937157669,266.9324,277.8276,266.9324,277.8276
2016-12-28,0,883234.7937157669,264.89398,275.706,264.89398,275.706
2016-12-29,0,883234.7937157669,265.7074,276.5526,265.7074,276.5526
2016-12-30,0,883234.7937157669,263.3652,274.11478,263.3652,274.11478
2017-01-03,0,883234.7937157669,269.04922,280.0308,269.04922,280.0308
2017-01-04,1,883234.7937157669,270.872,281.92798,270.872,281.92798
2017-01-05,0,882531.7737728109,270.6564,281.70358,270.6564,281.70358
2017-01-06,0,882531.7737728109,273.4102,284.5698,273.4102,284.5698
2017-01-09,1,882531.7737728109,273.1848,284.3352,273.1848,284.3352
2017-01-10,0,882911.672587381,273.3024,284.4576,273.3024,284.4576
2017-01-11,0,882911.672587381,278.0848,289.4352,278.0848,289.4352
2017-01-12,0,882911.672587381,277.8692,289.21082,277.8692,289.21082
2017-01-13,0,882911.672587381,279.398,290.802,279.398,290.802
2017-01-17,0,882911.672587381,278.6728,290.04718,278.6728,290.04718
2017-01-18,0,882911.672587381,281.2208,292.6992,281.2208,292.6992
2017-01-19,0,882911.672587381,277.4282,288.7518,277.4282,288.7518
2017-01-20,0,882911.672587381,277.9476,289.2924,277.9476,289.2924
2017-01-23,0,882911.672587381,278.32,289.68,278.32,289.68
2017-01-24,0,882911.672587381,275.1546,286.38538,275.1546,286.38538
2017-01-25,1,882911.672587381,277.75162,289.0884,277.75162,289.0884
2017-01-26,0,950137.7658218023,298.9,311.1,298.9,311.1
2017-01-27,1,950137.7658218023,299.096,311.30402,299.096,311.30402
2017-01-30,0,948985.8016166218,298.7334,310.92657,298.7334,310.92657
2017-01-31,0,948985.8016166218,297.7338,309.8862,297.7338,309.8862
2017-02-01,0,948985.8016166218,300.0564,312.3036,300.0564,312.3036
2017-02-02,0,948985.8016166218,297.7828,309.93716,297.7828,309.93716
2017-02-03,0,948985.8016166218,297.92,310.08,297.92,310.08
2017-02-06,0,948985.8016166218,295.9306,308.0094,295.9306,308.0094
2017-02-07,0,948985.8016166218,296.009,308.09097,296.009,308.09097
2017-02-08,0,948985.8016166218,299.25278,311.4672,299.25278,311.4672
2017-02-09,0,948985.8016166218,300.3602,312.61978,300.3602,312.61978
2017-02-10,0,948985.8016166218,300.3406,312.5994,300.3406,312.5994
2017-02-13,0,948985.8016166218,303.4276,315.81238,303.4276,315.81238
2017-02-14,0,948985.8016166218,303.702,316.098,303.702,316.098
2017-02-15,0,948985.8016166218,303.71182,316.1082,303.71182,316.1082
2017-02-16,0,948985.8016166218,304.94662,317.3934,304.94662,317.3934
2017-02-17,1,948985.8016166218,305.12302,317.577,305.12302,317.577
2017-02-21,0,952551.820011874,306.2696,318.7704,306.2696,318.7704
2017-02-22,0,952551.820011874,306.2108,318.7092,306.2108,318.7092
2017-02-23,0,952551.820011874,303.99603,316.404,303.99603,316.404
2017-02-24,0,952551.820011874,306.397,318.90298,306.397,318.90298
2017-02-27,0,952551.820011874,303.99603,316.404,303.99603,316.404
2017-02-28,1,952551.820011874,302.3692,314.71082,302.3692,314.71082
2017-03-01,0,973607.0491476546,309.0528,321.66718,309.0528,321.66718
2017-03-02,0,973607.0491476546,306.7106,319.2294,306.7106,319.2294
2017-03-03,0,973607.0491476546,305.6914,318.16858,305.6914,318.16858
2017-03-06,0,973607.0491476546,305.0838,317.5362,305.0838,317.5362
2017-03-07,0,973607.0491476546,304.36838,316.7916,304.36838,316.7916
2017-03-08,0,973607.0491476546,304.78,317.22,304.78,317.22
2017-03-09,0,973607.0491476546,304.0058,316.41418,304.0058,316.41418
2017-03-10,0,973607.0491476546,305.662,318.138,305.662,318.138
2017-03-13,0,973607.0491476546,305.65222,318.1278,305.65222,318.1278
2017-03-14,0,973607.0491476546,303.93723,316.3428,303.93723,316.3428
2017-03-15,0,973607.0491476546,306.34802,318.852,306.34802,318.852
2017-03-16,0,973607.0491476546,305.1034,317.55658,305.1034,317.55658
2017-03-17,0,973607.0491476546,307.1124,319.6476,307.1124,319.6476
2017-03-20,1,973607.0491476546,305.88742,318.3726,305.88742,318.3726
2017-03-21,0,960568.647270466,301.79102,314.109,301.79102,314.109
2017-03-22,0,960568.647270466,305.42682,317.8932,305.42682,317.8932
2017-03-23,0,960568.647270466,304.535,316.965,304.535,316.965
2017-03-24,1,960568.647270466,303.26102,315.639,303.26102,315.639
2017-03-27,0,960630.7109891211,303.2806,315.6594,303.2806,315.6594
2017-03-28,0,960630.7109891211,304.72122,317.15878,304.72122,317.15878
2017-03-29,0,960630.7109891211,303.93723,316.3428,303.93723,316.3428
2017-03-30,0,960630.7109891211,304.0058,316.41418,304.0058,316.41418
2017-03-31,0,960630.7109891211,303.9862,316.3938,303.9862,316.3938
2017-04-03,0,960630.7109891211,302.4378,314.78217,302.4378,314.78217
2017-04-04,0,960630.7109891211,302.2124,314.5476,302.2124,314.5476
2017-04-05,0,960630.7109891211,303.0944,315.4656,303.0944,315.4656
2017-04-06,0,960630.7109891211,304.26062,316.67938,304.26062,316.67938
2017-04-07,0,960630.7109891211,306.80862,319.3314,306.80862,319.3314
2017-04-10,0,960630.7109891211,305.613,318.087,305.613,318.087
2017-04-11,0,960630.7109891211,306.152,318.64798,306.152,318.64798
2017-04-12,0,960630.7109891211,306.7008,319.21918,306.7008,319.21918
2017-04-13,0,960630.7109891211,302.183,314.517,302.183,314.517
2017-04-17,0,960630.7109891211,304.63303,317.067,304.63303,317.067
2017-04-18,0,960630.7109891211,304.8486,317.2914,304.8486,317.2914
2017-04-19,1,960630.7109891211,305.3092,317.7708,305.3092,317.7708
2017-04-20,0,999112.5882552984,317.53958,330.5004,317.53958,330.5004
2017-04-21,0,999112.5882552984,318.108,331.092,318.108,331.092
2017-04-24,0,999112.5882552984,321.1754,334.2846,321.1754,334.2846
2017-04-25,0,999112.5882552984,324.5564,337.8036,324.5564,337.8036
2017-04-26,0,999112.5882552984,324.3212,337.5588,324.3212,337.5588
2017-04-27,0,999112.5882552984,328.8586,342.2814,328.8586,342.2814
2017-04-28,0,999112.5882552984,327.9864,341.3736,327.9864,341.3736
2017-05-01,0,999112.5882552984,325.899,339.201,325.899,339.201
2017-05-02,0,999112.5882552984,328.006,341.394,328.006,341.394
2017-05-03,0,999112.5882552984,327.4964,340.8636,327.4964,340.8636
2017-05-04,0,999112.5882552984,331.8378,345.38217,331.8378,345.38217
2017-05-05,1,999112.5882552984,331.4752,345.0048,331.4752,345.0048
2017-05-08,0,997665.2425010949,330.995,344.505,330.995,344.505
2017-05-09,0,997665.2425010949,331.6124,345.1476,331.6124,345.1476
2017-05-10,0,997665.2425010949,330.946,344.454,330.946,344.454
2017-05-11,0,997665.2425010949,327.94724,341.3328,327.94724,341.3328
2017-05-12,0,997665.2425010949,327.369,340.731,327.369,340.731
2017-05-15,0,997665.2425010949,327.2514,340.60858,327.2514,340.60858
2017-05-16,0,997665.2425010949,330.14243,343.61758,330.14243,343.61758
2017-05-17,0,997665.2425010949,321.9006,335.0394,321.9006,335.0394
2017-05-18,0,997665.2425010949,324.5956,337.8444,324.5956,337.8444
2017-05-19,0,997665.2425010949,325.7226,339.0174,325.7226,339.0174
2017-05-22,0,997665.2425010949,324.821,338.079,324.821,338.079
2017-05-23,0,997665.2425010949,325.27182,338.5482,325.27182,338.5482
2017-05-24,0,997665.2425010949,326.12442,339.43558,326.12442,339.43558
2017-05-25,0,997665.2425010949,327.4082,340.7718,327.4082,340.7718
2017-05-26,0,997665.2425010949,328.251,341.64902,328.251,341.64902
2017-05-30,0,997665.2425010949,328.6528,342.06717,328.6528,342.06717
2017-05-31,0,997665.2425010949,325.13458,338.4054,325.13458,338.4054
2017-06-01,0,997665.2425010949,332.1612,345.7188,332.1612,345.7188
2017-06-02,0,997665.2425010949,338.492,352.30798,338.492,352.30798
2017-06-05,0,997665.2425010949,335.41483,349.1052,335.41483,349.1052
2017-06-06,0,997665.2425010949,333.5136,347.1264,333.5136,347.1264
2017-06-07,0,997665.2425010949,333.4548,347.06522,333.4548,347.06522
2017-06-08,1,997665.2425010949,339.0506,352.8894,339.0506,352.8894
2017-06-09,0,1017677.9938045464,345.8518,359.9682,345.8518,359.9682
2017-06-12,0,1017677.9938045464,340.9812,354.8988,340.9812,354.8988
2017-06-13,0,1017677.9938045464,346.185,360.315,346.185,360.315
2017-06-14,0,1017677.9938045464,345.6362,359.7438,345.6362,359.7438
2017-06-15,0,1017677.9938045464,344.47,358.53,344.47,358.53
2017-06-16,0,1017677.9938045464,343.539,357.56097,343.539,357.56097
2017-06-19,0,1017677.9938045464,349.86002,364.13998,349.86002,364.13998
2017-06-20,0,1017677.9938045464,350.8008,365.11917,350.8008,365.11917
2017-06-21,0,1017677.9938045464,348.292,362.508,348.292,362.508
2017-06-22,0,1017677.9938045464,347.655,361.845,347.655,361.845
2017-06-23,1,1017677.9938045464,349.958,364.242,349.958,364.242
2017-06-26,0,1023035.7019297074,351.8004,366.1596,351.8004,366.1596
2017-06-27,0,1023035.7019297074,350.9968,365.3232,350.9968,365.3232
2017-06-28,0,1023035.7019297074,353.80942,368.25058,353.80942,368.25058
2017-06-29,0,1023035.7019297074,345.58722,359.6928,345.58722,359.6928
2017-06-30,0,1023035.7019297074,343.9408,357.9792,343.9408,357.9792
2017-07-03,1,1023035.7019297074,346.1654,360.29462,346.1654,360.29462
2017-07-05,0,1016808.7222660158,344.05838,358.1016,344.05838,358.1016
2017-07-06,0,1016808.7222660158,342.8334,356.82657,342.8334,356.82657
2017-07-07,0,1016808.7222660158,344.9894,359.0706,344.9894,359.0706
2017-07-10,0,1016808.7222660158,344.8914,358.9686,344.8914,358.9686
2017-07-11,0,1016808.7222660158,346.2046,360.3354,346.2046,360.3354
2017-07-12,0,1016808.7222660158,348.8408,363.0792,348.8408,363.0792
2017-07-13,0,1016808.7222660158,348.047,362.253,348.047,362.253
2017-07-14,0,1016808.7222660158,349.3406,363.5994,349.3406,363.5994
2017-07-17,1,1016808.7222660158,352.212,366.58798,352.212,366.58798
2017-07-18,0,1013328.8775524263,351.00662,365.3334,351.00662,365.3334
2017-07-19,0,1013328.8775524263,352.5256,366.9144,352.5256,366.9144
2017-07-20,0,1013328.8775524263,343.7644,357.7956,343.7644,357.7956
2017-07-21,0,1013328.8775524263,345.12662,359.2134,345.12662,359.2134
2017-07-24,0,1013328.8775524263,344.617,358.68298,344.617,358.68298
2017-07-25,1,1013328.8775524263,345.1756,359.2644,345.1756,359.2644
2017-07-26,0,1008668.1804000303,343.588,357.612,343.588,357.612
2017-07-27,0,1008668.1804000303,338.6684,352.49158,338.6684,352.49158
2017-07-28,0,1008668.1804000303,335.5324,349.2276,335.5324,349.2276
2017-07-31,0,1008668.1804000303,330.5246,344.01538,330.5246,344.01538
2017-08-01,0,1008668.1804000303,330.3482,343.8318,330.3482,343.8318
2017-08-02,0,1008668.1804000303,330.3286,343.8114,330.3286,343.8114
2017-08-03,0,1008668.1804000303,327.3494,340.7106,327.3494,340.7106
2017-08-04,0,1008668.1804000303,328.36862,341.7714,328.36862,341.7714
2017-08-07,1,1008668.1804000303,327.7022,341.07782,327.7022,341.07782
2017-08-08,0,1002967.0570704627,325.85,339.15,325.85,339.15
2017-08-09,0,1002967.0570704627,328.9664,342.3936,328.9664,342.3936
2017-08-10,0,1002967.0570704627,325.3992,338.68082,325.3992,338.68082
2017-08-11,0,1002967.0570704627,325.2424,338.5176,325.2424,338.5176
2017-08-14,0,1002967.0570704627,330.75983,344.2602,330.75983,344.2602
2017-08-15,0,1002967.0570704627,325.9186,339.2214,325.9186,339.2214
2017-08-16,0,1002967.0570704627,326.7614,340.09857,326.7614,340.09857
2017-08-17,0,1002967.0570704627,322.9688,336.15118,322.9688,336.15118
2017-08-18,0,1002967.0570704627,322.3906,335.5494,322.3906,335.5494
2017-08-21,0,1002967.0570704627,323.0276,336.2124,323.0276,336.2124
2017-08-22,0,1002967.0570704627,332.24942,345.81058,332.24942,345.81058
2017-08-23,0,1002967.0570704627,329.0546,342.48538,329.0546,342.48538
2017-08-24,0,1002967.0570704627,328.84882,342.27118,328.84882,342.27118
2017-08-25,0,1002967.0570704627,332.3768,345.9432,332.3768,345.9432
2017-08-28,0,1002967.0570704627,332.14163,345.6984,332.14163,345.6984
2017-08-29,0,1002967.0570704627,326.47723,339.8028,326.47723,339.8028
2017-08-30,0,1002967.0570704627,331.24002,344.75998,331.24002,344.75998
2017-08-31,0,1002967.0570704627,332.4846,346.0554,332.4846,346.0554
2017-09-01,1,1002967.0570704627,336.7476,350.4924,336.7476,350.4924
2017-09-05,0,1006936.6679119511,338.0804,351.8796,338.0804,351.8796
2017-09-06,0,1006936.6679119511,336.1008,349.81918,336.1008,349.81918
2017-09-07,0,1006936.6679119511,332.759,346.34097,332.759,346.34097
2017-09-08,0,1006936.6679119511,337.659,351.44098,337.659,351.44098
2017-09-11,0,1006936.6679119511,340.5696,354.47037,340.5696,354.47037
2017-09-12,0,1006936.6679119511,343.34302,357.357,343.34302,357.357
2017-09-13,0,1006936.6679119511,339.98163,353.8584,339.98163,353.8584
2017-09-14,0,1006936.6679119511,339.60922,353.4708,339.60922,353.4708
2017-09-15,1,1006936.6679119511,334.16043,347.7996,334.16043,347.7996
2017-09-18,0,1003156.7278226601,332.906,346.49402,332.906,346.49402
2017-09-19,1,1003156.7278226601,335.8852,349.5948,335.8852,349.5948
2017-09-20,0,1015742.3947966046,340.0992,353.9808,340.0992,353.9808
2017-09-21,0,1015742.3947966046,342.6178,356.60217,342.6178,356.60217
2017-09-22,0,1015742.3947966046,342.7648,356.75522,342.7648,356.75522
2017-09-25,0,1015742.3947966046,344.96002,359.03998,344.96002,359.03998
2017-09-26,0,1015742.3947966046,345.09723,359.1828,345.09723,359.1828
2017-09-27,0,1015742.3947966046,342.8432,356.8368,342.8432,356.8368
2017-09-28,0,1015742.3947966046,349.8992,364.18082,349.8992,364.18082
2017-09-29,0,1015742.3947966046,350.8792,365.2008,350.8792,365.2008
2017-10-02,0,1015742.3947966046,352.2414,366.6186,352.2414,366.6186
2017-10-03,0,1015742.3947966046,366.8826,381.8574,366.8826,381.8574
2017-10-04,0,1015742.3947966046,366.6866,381.6534,366.6866,381.6534
2017-10-05,1,1015742.3947966046,372.302,387.498,372.302,387.498
2017-10-06,0,1025287.5985994068,375.8006,391.1394,375.8006,391.1394
2017-10-09,0,1025287.5985994068,374.36002,389.63998,374.36002,389.63998
2017-10-10,0,1025287.5985994068,373.8406,389.0994,373.8406,389.0994
2017-10-11,0,1025287.5985994068,375.3792,390.7008,375.3792,390.7008
2017-10-12,0,1025287.5985994068,375.89862,391.2414,375.89862,391.2414
2017-10-13,0,1025287.5985994068,378.1232,393.5568,378.1232,393.5568
2017-10-16,1,1025287.5985994068,376.3886,391.7514,376.3886,391.7514
2017-10-17,0,1021576.8838427417,375.0264,390.3336,375.0264,390.3336
2017-10-18,0,1021576.8838427417,376.4082,391.7718,376.4082,391.7718
2017-10-19,0,1021576.8838427417,379.8186,395.3214,379.8186,395.3214
2017-10-20,0,1021576.8838427417,381.906,397.49402,381.906,397.49402
2017-10-23,0,1021576.8838427417,378.8484,394.31158,378.8484,394.31158
2017-10-24,0,1021576.8838427417,381.1318,396.6882,381.1318,396.6882
2017-10-25,0,1021576.8838427417,384.8362,400.5438,384.8362,400.5438
2017-10-26,0,1021576.8838427417,388.57,404.43,388.57,404.43
2017-10-27,0,1021576.8838427417,389.3442,405.2358,389.3442,405.2358
2017-10-30,0,1021576.8838427417,386.36502,402.13498,386.36502,402.13498
2017-10-31,1,1021576.8838427417,387.247,403.05298,387.247,403.05298
2017-11-01,0,1023179.7713474551,387.85458,403.6854,387.85458,403.6854
2017-11-02,0,1023179.7713474551,384.2678,399.95218,384.2678,399.95218
2017-11-03,0,1023179.7713474551,389.1678,405.0522,389.1678,405.0522
2017-11-06,0,1023179.7713474551,386.06122,401.8188,386.06122,401.8188
2017-11-07,0,1023179.7713474551,386.12982,401.8902,386.12982,401.8902
2017-11-08,0,1023179.7713474551,387.59982,403.4202,387.59982,403.4202
2017-11-09,1,1023179.7713474551,379.2894,394.7706,379.2894,394.7706
2017-11-10,0,1029603.8207484197,381.6708,397.24918,381.6708,397.24918
2017-11-13,0,1029603.8207484197,381.9158,397.50418,381.9158,397.50418
2017-11-14,0,1029603.8207484197,381.3474,396.9126,381.3474,396.9126
2017-11-15,0,1029603.8207484197,378.2408,393.67917,378.2408,393.67917
2017-11-16,0,1029603.8207484197,380.2694,395.7906,380.2694,395.7906
2017-11-17,0,1029603.8207484197,379.24042,394.7196,379.24042,394.7196
2017-11-20,0,1029603.8207484197,379.93622,395.4438,379.93622,395.4438
2017-11-21,0,1029603.8207484197,382.32742,397.9326,382.32742,397.9326
2017-11-22,0,1029603.8207484197,382.7488,398.3712,382.7488,398.3712
2017-11-24,0,1029603.8207484197,386.1494,401.91058,386.1494,401.91058
2017-11-27,0,1029603.8207484197,382.4058,398.0142,382.4058,398.0142
2017-11-28,1,1029603.8207484197,389.5892,405.4908,389.5892,405.4908
2017-11-29,0,1020331.7983305409,386.0808,401.83917,386.0808,401.83917
2017-11-30,0,1020331.7983305409,391.4316,407.40842,391.4316,407.40842
2017-12-01,0,1020331.7983305409,387.1686,402.9714,387.1686,402.9714
2017-12-04,0,1020331.7983305409,398.7914,415.06857,398.7914,415.06857
2017-12-05,0,1020331.7983305409,397.439,413.66098,397.439,413.66098
2017-12-06,0,1020331.7983305409,393.1662,409.2138,393.1662,409.2138
2017-12-07,0,1020331.7983305409,398.3406,414.5994,398.3406,414.5994
2017-12-08,0,1020331.7983305409,400.673,417.027,400.673,417.027
2017-12-11,1,1020331.7983305409,399.60483,415.9152,399.60483,415.9152
2017-12-12,1,1018480.0571003172,398.8796,415.16037,398.8796,415.16037
2017-12-13,0,1014551.5198260049,397.34103,413.559,397.34103,413.559
2017-12-14,0,1014551.5198260049,392.22543,408.2346,392.22543,408.2346
2017-12-15,0,1014551.5198260049,395.74362,411.8964,395.74362,411.8964
2017-12-18,0,1014551.5198260049,399.987,416.313,399.987,416.313
2017-12-19,0,1014551.5198260049,403.6326,420.1074,403.6326,420.1074
2017-12-20,0,1014551.5198260049,406.0532,422.6268,406.0532,422.6268
2017-12-21,0,1014551.5198260049,403.2994,419.7606,403.2994,419.7606
2017-12-22,0,1014551.5198260049,404.82822,421.35178,404.82822,421.35178
2017-12-26,0,1014551.5198260049,403.16223,419.6178,403.16223,419.6178
2017-12-27,0,1014551.5198260049,401.99603,418.404,401.99603,418.404
2017-12-28,0,1014551.5198260049,404.80862,421.3314,404.80862,421.3314
2017-12-29,0,1014551.5198260049,401.8392,418.2408,401.8392,418.2408
2018-01-02,0,1014551.5198260049,405.42603,421.974,405.42603,421.974
2018-01-03,0,1014551.5198260049,407.0528,423.66718,407.0528,423.66718
2018-01-04,1,1014551.5198260049,404.838,421.362,404.838,421.362
2018-01-05,0,1035574.3628090976,413.2268,430.0932,413.2268,430.0932
2018-01-08,0,1035574.3628090976,415.52002,432.47998,415.52002,432.47998
2018-01-09,0,1035574.3628090976,415.7258,432.69418,415.7258,432.69418
2018-01-10,0,1035574.3628090976,411.1394,427.9206,411.1394,427.9206
2018-01-11,0,1035574.3628090976,416.85278,433.8672,416.85278,433.8672
2018-01-12,0,1035574.3628090976,424.1832,441.4968,424.1832,441.4968
2018-01-16,0,1035574.3628090976,415.3926,432.34738,415.3926,432.34738
2018-01-17,0,1035574.3628090976,418.4012,435.4788,418.4012,435.4788
2018-01-18,0,1035574.3628090976,422.1448,439.3752,422.1448,439.3752
2018-01-19,0,1035574.3628090976,422.184,439.416,422.184,439.416
2018-01-22,0,1035574.3628090976,418.6364,435.72357,418.6364,435.72357
2018-01-23,0,1035574.3628090976,420.6258,437.7942,420.6258,437.7942
2018-01-24,0,1035574.3628090976,420.79242,437.9676,420.79242,437.9676
2018-01-25,0,1035574.3628090976,416.1668,433.1532,416.1668,433.1532
2018-01-26,0,1035574.3628090976,415.2064,432.1536,415.2064,432.1536
2018-01-29,1,1035574.3628090976,412.3742,429.2058,412.3742,429.2058
2018-01-30,0,1036977.1261143563,412.9328,429.78717,412.9328,429.78717
2018-01-31,0,1036977.1261143563,408.7678,425.45218,408.7678,425.45218
2018-02-01,0,1036977.1261143563,403.88742,420.3726,403.88742,420.3726
2018-02-02,0,1036977.1261143563,395.0674,411.1926,395.0674,411.1926
2018-02-05,0,1036977.1261143563,385.36542,401.0946,385.36542,401.0946
2018-02-06,0,1036977.1261143563,396.9,413.1,396.9,413.1
2018-02-07,0,1036977.1261143563,395.41043,411.5496,395.41043,411.5496
