日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-06,-1,949628.9679394561,83.584206,86.9958,83.584206,86.9958
2016-10-07,-1,938383.4499205941,84.574005,88.026,84.574005,88.026
2016-10-10,-1,925444.0263552343,85.7402,89.2398,85.7402,89.2398
2016-10-11,-1,930098.1605262255,85.309006,88.791,85.309006,88.791
2016-10-12,0,931273.5051782414,85.2012,88.6788,85.2012,88.6788
2016-10-13,0,931273.5051782414,84.6132,88.066795,84.6132,88.066795
2016-10-14,0,931273.5051782414,84.672005,88.128,84.672005,88.128
2016-10-17,0,931273.5051782414,84.7406,88.1994,84.7406,88.1994
2016-10-18,0,931273.5051782414,84.8778,88.3422,84.8778,88.3422
2016-10-19,0,931273.5051782414,84.8288,88.2912,84.8288,88.2912
2016-10-20,0,931273.5051782414,84.3878,87.8322,84.3878,87.8322
2016-10-21,0,931273.5051782414,84.7014,88.1586,84.7014,88.1586
2016-10-24,0,931273.5051782414,84.965996,88.434,84.965996,88.434
2016-10-25,0,931273.5051782414,84.7896,88.2504,84.7896,88.2504
2016-10-26,0,931273.5051782414,85.2992,88.7808,85.2992,88.7808
2016-10-27,0,931273.5051782414,85.26,88.74,85.26,88.74
2016-10-28,0,931273.5051782414,85.4266,88.9134,85.4266,88.9134
2016-10-31,0,931273.5051782414,86.534004,90.066,86.534004,90.066
2016-11-01,0,931273.5051782414,86.3282,89.85179,86.3282,89.85179
2016-11-02,0,931273.5051782414,86.396805,89.9232,86.396805,89.9232
2016-11-03,0,931273.5051782414,86.534004,90.066,86.534004,90.066
2016-11-04,-1,931273.5051782414,86.2988,89.8212,86.2988,89.8212
2016-11-07,-1,921332.5369006457,87.22,90.78,87.22,90.78
2016-11-08,-1,921436.0529924727,87.2102,90.7698,87.2102,90.7698
2016-11-09,-1,909839.0807454935,88.3078,91.9122,88.3078,91.9122
2016-11-10,-1,903881.8454676089,88.886,92.51399,88.886,92.51399
2016-11-11,-1,899895.5930556385,89.278,92.922,89.278,92.922
2016-11-14,-1,894758.9004503477,89.787605,93.4524,89.787605,93.4524
2016-11-15,-1,898372.3423075135,89.425,93.075,89.425,93.075
2016-11-16,-1,898372.3423075135,89.425,93.075,89.425,93.075
2016-11-17,-1,893252.9121136927,89.9346,93.60539,89.9346,93.60539
2016-11-18,-1,891403.4972193992,90.120804,93.799194,90.120804,93.799194
2016-11-21,-1,888107.7323599303,90.454,94.146,90.454,94.146
2016-11-22,-1,890898.1132488624,90.16981,93.8502,90.16981,93.8502
2016-11-23,-1,792522.7110348565,100.1266,104.213394,100.1266,104.213394
2016-11-25,-1,778948.1059645491,101.8416,105.9984,101.8416,105.9984
2016-11-28,-1,795588.4648845406,99.666,103.73399,99.666,103.73399
2016-11-29,-1,806149.3544064122,98.343,102.356995,98.343,102.356995
2016-11-30,-1,807354.3584732255,98.196,102.203995,98.196,102.203995
2016-12-01,0,787210.7488105292,100.645996,104.754,100.645996,104.754
2016-12-02,0,787210.7488105292,99.47,103.53,99.47,103.53
2016-12-05,0,787210.7488105292,99.264206,103.315796,99.264206,103.315796
2016-12-06,0,787210.7488105292,100.4696,104.5704,100.4696,104.5704
2016-12-07,0,787210.7488105292,100.8028,104.9172,100.8028,104.9172
2016-12-08,0,787210.7488105292,101.8416,105.9984,101.8416,105.9984
2016-12-09,0,787210.7488105292,101.54761,105.6924,101.54761,105.6924
2016-12-12,0,787210.7488105292,100.3716,104.4684,100.3716,104.4684
2016-12-13,0,787210.7488105292,99.303406,103.3566,99.303406,103.3566
2016-12-14,0,787210.7488105292,98.539,102.561005,98.539,102.561005
2016-12-15,0,787210.7488105292,99.372,103.428,99.372,103.428
2016-12-16,0,787210.7488105292,99.72481,103.7952,99.72481,103.7952
2016-12-19,0,787210.7488105292,100.205,104.295,100.205,104.295
2016-12-20,0,787210.7488105292,101.5672,105.7128,101.5672,105.7128
2016-12-21,0,787210.7488105292,101.0282,105.151794,101.0282,105.151794
2016-12-22,0,787210.7488105292,101.0282,105.151794,101.0282,105.151794
2016-12-23,0,787210.7488105292,101.0576,105.1824,101.0576,105.1824
2016-12-27,0,787210.7488105292,101.82201,105.978,101.82201,105.978
2016-12-28,0,787210.7488105292,101.341805,105.4782,101.341805,105.4782
2016-12-29,-1,787210.7488105292,101.1458,105.2742,101.1458,105.2742
2016-12-30,-1,788507.3752491844,100.9792,105.1008,100.9792,105.1008
2017-01-03,-1,780778.4387045439,101.969,106.131004,101.969,106.131004
2017-01-04,-1,767496.5804481204,103.7036,107.9364,103.7036,107.9364
2017-01-05,-1,770905.4162876704,103.243004,107.45699,103.243004,107.45699
2017-01-06,-1,762563.3685655576,104.3602,108.6198,104.3602,108.6198
2017-01-09,-1,771872.5034112483,103.086205,107.2938,103.086205,107.2938
2017-01-10,-1,774073.9012722359,102.7922,106.9878,102.7922,106.9878
2017-01-11,-1,768022.388739354,103.5958,107.824196,103.5958,107.824196
2017-01-12,-1,771945.6751047515,103.0666,107.2734,103.0666,107.2734
2017-01-13,-1,767394.8569629389,103.6742,107.9058,103.6742,107.9058
2017-01-17,-1,777913.1128957331,102.2532,106.426796,102.2532,106.426796
2017-01-18,-1,771203.1248846356,103.1352,107.344795,103.1352,107.344795
2017-01-19,0,772815.2896201885,102.9196,107.12039,102.9196,107.12039
2017-01-20,0,772815.2896201885,104.6052,108.874794,104.6052,108.874794
2017-01-23,0,772815.2896201885,104.97761,109.2624,104.97761,109.2624
2017-01-24,0,772815.2896201885,105.5166,109.823395,105.5166,109.823395
2017-01-25,0,772815.2896201885,105.898796,110.2212,105.898796,110.2212
2017-01-26,0,772815.2896201885,105.4774,109.78259,105.4774,109.78259
2017-01-27,0,772815.2896201885,105.8302,110.149796,105.8302,110.149796
2017-01-30,0,772815.2896201885,104.9188,109.201195,104.9188,109.201195
2017-01-31,0,772815.2896201885,104.909004,109.191,104.909004,109.191
2017-02-01,0,772815.2896201885,105.007,109.293,105.007,109.293
2017-02-02,0,772815.2896201885,105.2814,109.5786,105.2814,109.5786
2017-02-03,0,772815.2896201885,105.8302,110.149796,105.8302,110.149796
2017-02-06,0,772815.2896201885,105.898796,110.2212,105.898796,110.2212
2017-02-07,0,772815.2896201885,106.5848,110.9352,106.5848,110.9352
2017-02-08,0,772815.2896201885,106.241806,110.5782,106.241806,110.5782
2017-02-09,0,772815.2896201885,106.93761,111.3024,106.93761,111.3024
2017-02-10,0,772815.2896201885,108.0352,112.44479,108.0352,112.44479
2017-02-13,0,772815.2896201885,108.535,112.965,108.535,112.965
2017-02-14,-1,772815.2896201885,107.84901,112.251,107.84901,112.251
2017-02-15,0,779346.1096887303,106.93761,111.3024,106.93761,111.3024
2017-02-16,0,779346.1096887303,106.9866,111.35339,106.9866,111.35339
2017-02-17,0,779346.1096887303,108.0646,112.475395,108.0646,112.475395
2017-02-21,0,779346.1096887303,107.4178,111.8022,107.4178,111.8022
2017-02-22,0,779346.1096887303,107.457,111.843,107.457,111.843
2017-02-23,-1,779346.1096887303,105.57541,109.8846,105.57541,109.8846
2017-02-24,0,772907.5868618622,106.4476,110.792404,106.4476,110.792404
2017-02-27,0,772907.5868618622,107.3198,111.7002,107.3198,111.7002
2017-02-28,0,772907.5868618622,107.3002,111.679794,107.3002,111.679794
2017-03-01,0,772907.5868618622,108.995605,113.4444,108.995605,113.4444
2017-03-02,0,772907.5868618622,107.349205,111.7308,107.349205,111.7308
2017-03-03,0,772907.5868618622,108.6134,113.0466,108.6134,113.0466
2017-03-06,0,772907.5868618622,108.6232,113.05679,108.6232,113.05679
2017-03-07,0,772907.5868618622,108.0352,112.44479,108.0352,112.44479
2017-03-08,0,772907.5868618622,108.260605,112.6794,108.260605,112.6794
2017-03-09,0,772907.5868618622,107.388405,111.7716,107.388405,111.7716
2017-03-10,0,772907.5868618622,107.7216,112.11839,107.7216,112.11839
2017-03-13,0,772907.5868618622,107.682396,112.0776,107.682396,112.0776
2017-03-14,0,772907.5868618622,107.0258,111.394196,107.0258,111.394196
2017-03-15,0,772907.5868618622,108.5742,113.0058,108.5742,113.0058
2017-03-16,0,772907.5868618622,108.5154,112.9446,108.5154,112.9446
2017-03-17,0,772907.5868618622,108.241,112.659,108.241,112.659
2017-03-20,-1,772907.5868618622,108.6624,113.097595,108.6624,113.097595
2017-03-21,0,781760.3214642025,107.4178,111.8022,107.4178,111.8022
2017-03-22,0,781760.3214642025,107.5746,111.96539,107.5746,111.96539
2017-03-23,0,781760.3214642025,107.3394,111.7206,107.3394,111.7206
2017-03-24,0,781760.3214642025,106.80041,111.1596,106.80041,111.1596
2017-03-27,0,781760.3214642025,105.01681,109.3032,105.01681,109.3032
2017-03-28,0,781760.3214642025,106.16341,110.4966,106.16341,110.4966
2017-03-29,-1,781760.3214642025,106.0164,110.3436,106.0164,110.3436
2017-03-30,0,774606.167330663,106.9866,111.35339,106.9866,111.35339
2017-03-31,0,774606.167330663,106.6828,111.0372,106.6828,111.0372
2017-04-03,0,774606.167330663,106.6044,110.9556,106.6044,110.9556
2017-04-04,0,774606.167330663,107.310005,111.689995,107.310005,111.689995
2017-04-05,-1,774606.167330663,107.065,111.435,107.065,111.435
2017-04-06,0,766168.7615861695,108.2312,112.6488,108.2312,112.6488
2017-04-07,0,766168.7615861695,107.1336,111.5064,107.1336,111.5064
2017-04-10,0,766168.7615861695,107.4374,111.82259,107.4374,111.82259
2017-04-11,0,766168.7615861695,108.936806,113.3832,108.936806,113.3832
2017-04-12,-1,766168.7615861695,107.163,111.536995,107.163,111.536995
2017-04-13,0,775627.6295480706,105.840004,110.159996,105.840004,110.159996
2017-04-17,0,775627.6295480706,106.62401,110.976,106.62401,110.976
2017-04-18,0,775627.6295480706,106.300606,110.6394,106.300606,110.6394
2017-04-19,0,775627.6295480706,106.0556,110.3844,106.0556,110.3844
2017-04-20,0,775627.6295480706,106.62401,110.976,106.62401,110.976
2017-04-21,0,775627.6295480706,105.389206,109.690796,105.389206,109.690796
2017-04-24,0,775627.6295480706,108.045006,112.454994,108.045006,112.454994
2017-04-25,0,775627.6295480706,110.887,115.413,110.887,115.413
2017-04-26,0,775627.6295480706,110.299,114.801,110.299,114.801
2017-04-27,0,775627.6295480706,108.956406,113.403595,108.956406,113.403595
2017-04-28,0,775627.6295480706,109.3778,113.8422,109.3778,113.8422
2017-05-01,0,775627.6295480706,109.730606,114.2094,109.730606,114.2094
2017-05-02,0,775627.6295480706,108.7114,113.1486,108.7114,113.1486
2017-05-03,0,775627.6295480706,108.5742,113.0058,108.5742,113.0058
2017-05-04,0,775627.6295480706,109.7894,114.2706,109.7894,114.2706
2017-05-05,0,775627.6295480706,110.8478,115.3722,110.8478,115.3722
2017-05-08,0,775627.6295480706,110.3872,114.8928,110.3872,114.8928
2017-05-09,0,775627.6295480706,111.3084,115.8516,111.3084,115.8516
2017-05-10,0,775627.6295480706,111.27901,115.821,111.27901,115.821
2017-05-11,0,775627.6295480706,111.2006,115.7394,111.2006,115.7394
2017-05-12,0,775627.6295480706,110.8478,115.3722,110.8478,115.3722
2017-05-15,0,775627.6295480706,111.524,116.076004,111.524,116.076004
2017-05-16,0,775627.6295480706,112.504005,117.096,112.504005,117.096
2017-05-17,0,775627.6295480706,110.96541,115.4946,110.96541,115.4946
2017-05-18,0,775627.6295480706,110.4166,114.92339,110.4166,114.92339
2017-05-19,0,775627.6295480706,118.482,123.318,118.482,123.318
2017-05-22,0,775627.6295480706,119.2758,124.144196,119.2758,124.144196
2017-05-23,0,775627.6295480706,119.6874,124.57259,119.6874,124.57259
2017-05-24,0,775627.6295480706,120.3244,125.235596,120.3244,125.235596
2017-05-25,0,775627.6295480706,119.9814,124.8786,119.9814,124.8786
2017-05-26,0,775627.6295480706,120.334206,125.2458,120.334206,125.2458
2017-05-30,0,775627.6295480706,119.814804,124.7052,119.814804,124.7052
2017-05-31,0,775627.6295480706,120.0108,124.909195,120.0108,124.909195
2017-06-01,0,775627.6295480706,122.206,127.19399,122.206,127.19399
2017-06-02,0,775627.6295480706,122.411804,127.4082,122.411804,127.4082
2017-06-05,0,775627.6295480706,122.8234,127.8366,122.8234,127.8366
2017-06-06,0,775627.6295480706,122.549,127.551,122.549,127.551
2017-06-07,0,775627.6295480706,122.7842,127.7958,122.7842,127.7958
2017-06-08,0,775627.6295480706,123.48,128.52,123.48,128.52
2017-06-09,0,775627.6295480706,123.431,128.469,123.431,128.469
2017-06-12,-1,775627.6295480706,123.48,128.52,123.48,128.52
2017-06-13,0,773042.2065818976,123.8916,128.9484,123.8916,128.9484
2017-06-14,0,773042.2065818976,123.901405,128.9586,123.901405,128.9586
2017-06-15,0,773042.2065818976,123.842606,128.8974,123.842606,128.8974
2017-06-16,0,773042.2065818976,125.342,130.458,125.342,130.458
2017-06-19,-1,773042.2065818976,124.4502,129.5298,124.4502,129.5298
2017-06-20,0,778825.2269151687,123.5192,128.56079,123.5192,128.56079
2017-06-21,0,778825.2269151687,122.2844,127.2756,122.2844,127.2756
2017-06-22,0,778825.2269151687,121.382805,126.3372,121.382805,126.3372
2017-06-23,0,778825.2269151687,121.128,126.072,121.128,126.072
2017-06-26,0,778825.2269151687,120.883,125.81699,120.883,125.81699
2017-06-27,0,778825.2269151687,119.560005,124.439995,119.560005,124.439995
2017-06-28,-1,778825.2269151687,121.0006,125.9394,121.0006,125.9394
2017-06-29,0,788665.3993639299,119.47181,124.3482,119.47181,124.3482
2017-06-30,0,788665.3993639299,121.1182,126.06179,121.1182,126.06179
2017-07-03,0,788665.3993639299,122.451,127.449,122.451,127.449
2017-07-05,0,788665.3993639299,123.088,128.112,123.088,128.112
2017-07-06,0,788665.3993639299,122.588196,127.5918,122.588196,127.5918
2017-07-07,0,788665.3993639299,124.1072,129.17279,124.1072,129.17279
2017-07-10,0,788665.3993639299,125.5772,130.70279,125.5772,130.70279
2017-07-11,0,788665.3993639299,125.4988,130.6212,125.4988,130.6212
2017-07-12,0,788665.3993639299,121.01041,125.9496,121.01041,125.9496
2017-07-13,0,788665.3993639299,121.9316,126.908394,121.9316,126.908394
2017-07-14,-1,788665.3993639299,122.9606,127.9794,122.9606,127.9794
2017-07-17,0,786088.3201557985,123.3624,128.3976,123.3624,128.3976
2017-07-18,0,786088.3201557985,123.5682,128.6118,123.5682,128.6118
2017-07-19,0,786088.3201557985,123.7838,128.8362,123.7838,128.8362
2017-07-20,0,786088.3201557985,123.088,128.112,123.088,128.112
2017-07-21,0,786088.3201557985,123.235,128.265,123.235,128.265
2017-07-24,0,786088.3201557985,124.019005,129.081,124.019005,129.081
2017-07-25,0,786088.3201557985,125.342,130.458,125.342,130.458
2017-07-26,0,786088.3201557985,125.2636,130.3764,125.2636,130.3764
2017-07-27,0,786088.3201557985,125.87121,131.0088,125.87121,131.0088
2017-07-28,0,786088.3201557985,126.3318,131.4882,126.3318,131.4882
2017-07-31,0,786088.3201557985,125.7144,130.8456,125.7144,130.8456
2017-08-01,0,786088.3201557985,127.155,132.345,127.155,132.345
2017-08-02,0,786088.3201557985,126.4004,131.55959,126.4004,131.55959
2017-08-03,0,786088.3201557985,126.9198,132.10019,126.9198,132.10019
2017-08-04,0,786088.3201557985,127.155,132.345,127.155,132.345
2017-08-07,0,786088.3201557985,127.36081,132.5592,127.36081,132.5592
2017-08-08,0,786088.3201557985,129.37961,134.6604,129.37961,134.6604
2017-08-09,0,786088.3201557985,129.76181,135.0582,129.76181,135.0582
2017-08-10,0,786088.3201557985,125.2244,130.3356,125.2244,130.3356
2017-08-11,0,786088.3201557985,124.166,129.234,124.166,129.234
2017-08-14,0,786088.3201557985,125.99861,131.1414,125.99861,131.1414
2017-08-15,0,786088.3201557985,124.636406,129.7236,124.636406,129.7236
2017-08-16,0,786088.3201557985,124.0974,129.1626,124.0974,129.1626
2017-08-17,0,786088.3201557985,121.500404,126.4596,121.500404,126.4596
2017-08-18,0,786088.3201557985,114.9638,119.6562,114.9638,119.6562
2017-08-21,0,786088.3201557985,114.1896,118.850395,114.1896,118.850395
2017-08-22,0,786088.3201557985,115.13041,119.8296,115.13041,119.8296
2017-08-23,-1,786088.3201557985,114.121,118.77899,114.121,118.77899
2017-08-24,-1,792906.2143548426,113.1312,117.7488,113.1312,117.7488
2017-08-25,0,790158.8441086183,113.5232,118.15679,113.5232,118.15679
2017-08-28,0,790158.8441086183,113.6408,118.2792,113.6408,118.2792
2017-08-29,0,790158.8441086183,113.572205,118.207794,113.572205,118.207794
2017-08-30,0,790158.8441086183,113.1802,117.7998,113.1802,117.7998
2017-08-31,0,790158.8441086183,113.611404,118.2486,113.611404,118.2486
2017-09-01,0,790158.8441086183,113.8172,118.4628,113.8172,118.4628
2017-09-05,0,790158.8441086183,113.2194,117.8406,113.2194,117.8406
2017-09-06,0,790158.8441086183,113.89561,118.544395,113.89561,118.544395
2017-09-07,0,790158.8441086183,114.0034,118.6566,114.0034,118.6566
2017-09-08,0,790158.8441086183,114.954,119.646,114.954,119.646
2017-09-11,0,790158.8441086183,115.5714,120.2886,115.5714,120.2886
2017-09-12,0,790158.8441086183,114.9148,119.6052,114.9148,119.6052
2017-09-13,0,790158.8441086183,115.022606,119.7174,115.022606,119.7174
2017-09-14,0,790158.8441086183,116.0026,120.737404,116.0026,120.737404
2017-09-15,0,790158.8441086183,116.62981,121.3902,116.62981,121.3902
2017-09-18,-1,790158.8441086183,117.4922,122.287796,117.4922,122.287796
2017-09-19,0,769134.4936654064,120.6184,125.5416,120.6184,125.5416
2017-09-20,0,769134.4936654064,121.471,126.42899,121.471,126.42899
2017-09-21,0,769134.4936654064,122.2844,127.2756,122.2844,127.2756
2017-09-22,0,769134.4936654064,121.275,126.225,121.275,126.225
2017-09-25,0,769134.4936654064,121.2946,126.24539,121.2946,126.24539
2017-09-26,0,769134.4936654064,120.8144,125.7456,120.8144,125.7456
2017-09-27,0,769134.4936654064,120.8536,125.7864,120.8536,125.7864
2017-09-28,0,769134.4936654064,121.186806,126.1332,121.186806,126.1332
2017-09-29,0,769134.4936654064,123.0782,128.10179,123.0782,128.10179
2017-10-02,0,769134.4936654064,124.7442,129.8358,124.7442,129.8358
2017-10-03,0,769134.4936654064,125.53801,130.662,125.53801,130.662
2017-10-04,0,769134.4936654064,125.763405,130.8966,125.763405,130.8966
2017-10-05,0,769134.4936654064,125.4498,130.57019,125.4498,130.57019
2017-10-06,0,769134.4936654064,125.567406,130.6926,125.567406,130.6926
2017-10-09,-1,769134.4936654064,126.0672,131.2128,126.0672,131.2128
2017-10-10,-1,771466.3022852511,125.685005,130.815,125.685005,130.815
2017-10-11,0,774353.6652454165,125.2146,130.3254,125.2146,130.3254
2017-10-12,0,774353.6652454165,125.93,131.06999,125.93,131.06999
2017-10-13,0,774353.6652454165,125.35181,130.4682,125.35181,130.4682
2017-10-16,0,774353.6652454165,125.1656,130.2744,125.1656,130.2744
2017-10-17,0,774353.6652454165,126.1162,131.2638,126.1162,131.2638
2017-10-18,0,774353.6652454165,126.14561,131.2944,126.14561,131.2944
2017-10-19,0,774353.6652454165,125.94961,131.09041,125.94961,131.09041
2017-10-20,0,774353.6652454165,126.56699,131.73299,126.56699,131.73299
2017-10-23,-1,774353.6652454165,126.9982,132.1818,126.9982,132.1818
2017-10-24,0,765808.7915630639,128.39961,133.6404,128.39961,133.6404
2017-10-25,0,765808.7915630639,128.0272,133.25279,128.0272,133.25279
2017-10-26,-1,765808.7915630639,129.49721,134.78279,129.49721,134.78279
2017-10-27,0,759375.8431756458,130.585,135.915,130.585,135.915
2017-10-30,0,759375.8431756458,129.654,134.946,129.654,134.946
2017-10-31,0,759375.8431756458,130.22241,135.5376,130.22241,135.5376
2017-11-01,0,759375.8431756458,131.58461,136.9554,131.58461,136.9554
2017-11-02,0,759375.8431756458,131.7512,137.1288,131.7512,137.1288
2017-11-03,0,759375.8431756458,132.3294,137.73059,132.3294,137.73059
2017-11-06,0,759375.8431756458,132.6038,138.01619,132.6038,138.01619
2017-11-07,0,759375.8431756458,132.9958,138.42421,132.9958,138.42421
2017-11-08,0,759375.8431756458,131.9472,137.3328,131.9472,137.3328
2017-11-09,0,759375.8431756458,128.6544,133.9056,128.6544,133.9056
2017-11-10,0,759375.8431756458,129.5854,134.87459,129.5854,134.87459
2017-11-13,0,759375.8431756458,129.2718,134.5482,129.2718,134.5482
2017-11-14,0,759375.8431756458,130.22241,135.5376,130.22241,135.5376
2017-11-15,0,759375.8431756458,129.6246,134.9154,129.6246,134.9154
2017-11-16,0,759375.8431756458,131.9178,137.3022,131.9178,137.3022
2017-11-17,0,759375.8431756458,133.05461,138.4854,133.05461,138.4854
2017-11-20,0,759375.8431756458,134.1816,139.6584,134.1816,139.6584
2017-11-21,0,759375.8431756458,136.4454,142.01459,136.4454,142.01459
2017-11-22,0,759375.8431756458,142.345,148.155,142.345,148.155
2017-11-24,0,759375.8431756458,142.59,148.41,142.59,148.41
2017-11-27,0,759375.8431756458,145.7946,151.7454,145.7946,151.7454
2017-11-28,0,759375.8431756458,146.39241,152.3676,146.39241,152.3676
2017-11-29,0,759375.8431756458,145.4712,151.4088,145.4712,151.4088
2017-11-30,0,759375.8431756458,146.86281,152.8572,146.86281,152.8572
2017-12-01,0,759375.8431756458,146.94121,152.9388,146.94121,152.9388
2017-12-04,0,759375.8431756458,147.9506,153.9894,147.9506,153.9894
2017-12-05,0,759375.8431756458,147.6566,153.6834,147.6566,153.6834
2017-12-06,0,759375.8431756458,146.461,152.439,146.461,152.439
2017-12-07,0,759375.8431756458,148.0878,154.1322,148.0878,154.1322
2017-12-08,0,759375.8431756458,148.5484,154.6116,148.5484,154.6116
2017-12-11,0,759375.8431756458,148.3034,154.3566,148.3034,154.3566
2017-12-12,0,759375.8431756458,148.04861,154.0914,148.04861,154.0914
2017-12-13,0,759375.8431756458,148.911,154.989,148.911,154.989
2017-12-14,0,759375.8431756458,146.4512,152.4288,146.4512,152.4288
2017-12-15,0,759375.8431756458,147.8526,153.88739,147.8526,153.88739
2017-12-18,0,759375.8431756458,150.9592,157.12079,150.9592,157.12079
2017-12-19,0,759375.8431756458,151.3904,157.5696,151.3904,157.5696
2017-12-20,0,759375.8431756458,151.2826,157.4574,151.2826,157.4574
2017-12-21,0,759375.8431756458,152.7428,158.9772,152.7428,158.9772
2017-12-22,0,759375.8431756458,154.3794,160.6806,154.3794,160.6806
2017-12-26,0,759375.8431756458,155.575,161.925,155.575,161.925
2017-12-27,-1,759375.8431756458,155.4084,161.7516,155.4084,161.7516
2017-12-28,0,763589.8111173768,154.546,160.85399,154.546,160.85399
2017-12-29,0,763589.8111173768,153.37979,159.6402,153.37979,159.6402
2018-01-02,0,763589.8111173768,154.8498,161.1702,154.8498,161.1702
2018-01-03,0,763589.8111173768,155.5554,161.90459,155.5554,161.90459
2018-01-04,0,763589.8111173768,156.4472,162.8328,156.4472,162.8328
2018-01-05,0,763589.8111173768,157.11362,163.5264,157.11362,163.5264
2018-01-08,0,763589.8111173768,157.8878,164.3322,157.8878,164.3322
2018-01-09,0,763589.8111173768,162.28801,168.912,162.28801,168.912
2018-01-10,0,763589.8111173768,161.6412,168.2388,161.6412,168.2388
2018-01-11,0,763589.8111173768,164.11081,170.8092,164.11081,170.8092
2018-01-12,0,763589.8111173768,165.914,172.686,165.914,172.686
2018-01-16,0,763589.8111173768,164.1892,170.8908,164.1892,170.8908
2018-01-17,0,763589.8111173768,164.08139,170.7786,164.08139,170.7786
2018-01-18,0,763589.8111173768,164.54199,171.258,164.54199,171.258
2018-01-19,0,763589.8111173768,166.9136,173.72641,166.9136,173.72641
2018-01-22,0,763589.8111173768,166.97241,173.7876,166.97241,173.7876
2018-01-23,0,763589.8111173768,165.2868,172.0332,165.2868,172.0332
2018-01-24,0,763589.8111173768,166.20801,172.992,166.20801,172.992
2018-01-25,-1,763589.8111173768,165.7474,172.5126,165.7474,172.5126
2018-01-26,0,752934.8278161279,168.06021,174.9198,168.06021,174.9198
2018-01-29,-1,752934.8278161279,165.7964,172.56358,165.7964,172.56358
2018-01-30,0,755916.6393294183,165.1398,171.88019,165.1398,171.88019
2018-01-31,0,755916.6393294183,163.0916,169.7484,163.0916,169.7484
2018-02-01,0,755916.6393294183,164.49301,171.207,164.49301,171.207
2018-02-02,0,755916.6393294183,161.66081,168.2592,161.66081,168.2592
2018-02-05,-1,755916.6393294183,153.87961,160.1604,153.87961,160.1604
2018-02-06,0,732519.8855133513,158.64241,165.1176,158.64241,165.1176
2018-02-07,0,732519.8855133513,158.21121,164.6688,158.21121,164.6688
