日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-18,-1,939776.3278312411,189.6986,197.4414,189.6986,197.4414
2017-12-19,-1,938222.7377867819,190.01219999999998,197.7678,190.01219999999998,197.7678
2017-12-20,-1,945965.0472429625,188.4442,196.1358,188.4442,196.1358
2017-12-21,-1,951671.6334138598,187.3074,194.9526,187.3074,194.9526
2017-12-22,-1,955206.8547800704,186.61159999999998,194.2284,186.61159999999998,194.2284
2017-12-26,-1,955608.1600441308,186.5332,194.1468,186.5332,194.1468
2017-12-27,-1,951441.1180517139,187.3466,194.99339999999998,187.3466,194.99339999999998
2017-12-28,-1,951441.1180517139,187.3466,194.99339999999998,187.3466,194.99339999999998
2017-12-29,-1,957861.3672659561,186.08239999999998,193.6776,186.08239999999998,193.6776
2018-01-02,-1,942223.2261319534,189.1204,196.8396,189.1204,196.8396
2018-01-03,-1,924939.2059199774,192.58960000000002,200.4504,192.58960000000002,200.4504
2018-01-04,-1,913360.9927785001,195.00039999999998,202.9596,195.00039999999998,202.9596
2018-01-05,-1,897708.3594215058,198.3422,206.43779999999998,198.3422,206.43779999999998
2018-01-08,-1,896244.6321691262,198.66559999999998,206.7744,198.66559999999998,206.7744
2018-01-09,-1,881301.3268379716,201.97799999999998,210.222,201.97799999999998,210.222
2018-01-10,-1,880488.8704959085,202.1642,210.4158,202.1642,210.4158
2018-01-11,-1,870373.2147536267,204.4868,212.8332,204.4868,212.8332
2018-01-12,-1,864074.6258804455,205.96659999999997,214.3734,205.96659999999997,214.3734
2018-01-16,-1,872955.0616795688,203.8498,212.1702,203.8498,212.1702
2018-01-17,-1,858392.5211092689,207.25039999999998,215.7096,207.25039999999998,215.7096
2018-01-18,-1,854617.6722127697,208.1618,216.6582,208.1618,216.6582
2018-01-19,-1,850191.8945213519,209.23979999999997,217.7802,209.23979999999997,217.7802
2018-01-22,-1,842984.5162763813,211.0136,219.6264,211.0136,219.6264
2018-01-23,-1,845999.0902942747,210.25900000000001,218.841,210.25900000000001,218.841
2018-01-24,-1,842962.8782247033,211.0136,219.6264,211.0136,219.6264
2018-01-25,-1,832940.6556338839,213.5224,222.2376,213.5224,222.2376
2018-01-26,-1,825677.0828153397,215.3844,224.1756,215.3844,224.1756
2018-01-29,-1,829321.2122644745,214.4338,223.1862,214.4338,223.1862
2018-01-30,-1,845201.9118640731,210.3276,218.91240000000002,210.3276,218.91240000000002
2018-01-31,-1,807829.0382102196,219.6278,228.59220000000002,219.6278,228.59220000000002
2018-02-01,-1,814137.1048599357,217.9128,226.80720000000002,217.9128,226.80720000000002
2018-02-02,-1,831235.5950546467,213.3362,222.0438,213.3362,222.0438
2018-02-05,-1,867052.5360331602,204.1438,212.4762,204.1438,212.4762
2018-02-06,-1,862182.623560601,205.29039999999998,213.6696,205.29039999999998,213.6696
2018-02-07,-1,870126.1621488763,203.399,211.70100000000002,203.399,211.70100000000002
