日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-19,0,1004685.5211257935,59.6918,62.1282,59.6918,62.1282
2017-01-20,0,1004685.5211257935,59.5546,61.9854,59.5546,61.9854
2017-01-23,0,1004685.5211257935,59.613403,62.0466,59.613403,62.0466
2017-01-24,0,1004685.5211257935,61.1618,63.6582,61.1618,63.6582
2017-01-25,0,1004685.5211257935,61.426403,63.933598,61.426403,63.933598
2017-01-26,0,1004685.5211257935,60.956,63.444,60.956,63.444
2017-01-27,0,1004685.5211257935,61.25,63.75,61.25,63.75
2017-01-30,0,1004685.5211257935,61.3676,63.8724,61.3676,63.8724
2017-01-31,0,1004685.5211257935,61.632202,64.1478,61.632202,64.1478
2017-02-01,0,1004685.5211257935,61.3676,63.8724,61.3676,63.8724
2017-02-02,0,1004685.5211257935,62.8964,65.4636,62.8964,65.4636
2017-02-03,0,1004685.5211257935,63.602,66.198,63.602,66.198
2017-02-06,0,1004685.5211257935,63.8666,66.4734,63.8666,66.4734
2017-02-07,0,1004685.5211257935,63.896,66.504,63.896,66.504
2017-02-08,0,1004685.5211257935,63.4942,66.0858,63.4942,66.0858
2017-02-09,0,1004685.5211257935,64.1312,66.7488,64.1312,66.7488
2017-02-10,0,1004685.5211257935,63.984203,66.5958,63.984203,66.5958
2017-02-13,0,1004685.5211257935,64.66041,67.2996,64.66041,67.2996
2017-02-14,0,1004685.5211257935,64.5232,67.15679,64.5232,67.15679
2017-02-15,0,1004685.5211257935,64.93481,67.5852,64.93481,67.5852
2017-02-16,0,1004685.5211257935,69.2468,72.073204,69.2468,72.073204
2017-02-17,0,1004685.5211257935,69.0998,71.920204,69.0998,71.920204
2017-02-21,0,1004685.5211257935,69.5604,72.399605,69.5604,72.399605
2017-02-22,0,1004685.5211257935,69.8348,72.6852,69.8348,72.6852
2017-02-23,0,1004685.5211257935,69.7956,72.6444,69.7956,72.6444
2017-02-24,0,1004685.5211257935,70.6188,73.5012,70.6188,73.5012
2017-02-27,0,1004685.5211257935,70.814804,73.7052,70.814804,73.7052
2017-02-28,0,1004685.5211257935,70.0112,72.868805,70.0112,72.868805
2017-03-01,0,1004685.5211257935,70.7952,73.6848,70.7952,73.6848
2017-03-02,0,1004685.5211257935,69.589806,72.4302,69.589806,72.4302
2017-03-03,0,1004685.5211257935,69.6094,72.4506,69.6094,72.4506
2017-03-06,0,1004685.5211257935,69.335,72.165,69.335,72.165
2017-03-07,0,1004685.5211257935,69.6584,72.5016,69.6584,72.5016
2017-03-08,0,1004685.5211257935,69.923,72.777,69.923,72.777
2017-03-09,0,1004685.5211257935,69.962204,72.817795,69.962204,72.817795
2017-03-10,0,1004685.5211257935,70.3934,73.2666,70.3934,73.2666
2017-03-13,0,1004685.5211257935,70.6482,73.53179,70.6482,73.53179
2017-03-14,0,1004685.5211257935,69.3448,72.1752,69.3448,72.1752
2017-03-15,0,1004685.5211257935,68.845,71.655,68.845,71.655
2017-03-16,0,1004685.5211257935,69.3448,72.1752,69.3448,72.1752
2017-03-17,0,1004685.5211257935,69.7172,72.5628,69.7172,72.5628
2017-03-20,0,1004685.5211257935,70.0896,72.95039,70.0896,72.95039
2017-03-21,0,1004685.5211257935,69.1978,72.0222,69.1978,72.0222
2017-03-22,0,1004685.5211257935,69.6486,72.4914,69.6486,72.4914
2017-03-23,0,1004685.5211257935,69.7956,72.6444,69.7956,72.6444
2017-03-24,0,1004685.5211257935,69.727005,72.573,69.727005,72.573
2017-03-27,0,1004685.5211257935,69.9328,72.7872,69.9328,72.7872
2017-03-28,0,1004685.5211257935,70.5208,73.3992,70.5208,73.3992
2017-03-29,0,1004685.5211257935,70.805,73.695,70.805,73.695
2017-03-30,0,1004685.5211257935,70.7658,73.6542,70.7658,73.6542
2017-03-31,0,1004685.5211257935,70.6874,73.57259,70.6874,73.57259
2017-04-03,0,1004685.5211257935,70.756,73.644,70.756,73.644
2017-04-04,0,1004685.5211257935,70.540405,73.4196,70.540405,73.4196
2017-04-05,0,1004685.5211257935,70.020996,72.879,70.020996,72.879
2017-04-06,0,1004685.5211257935,69.9132,72.76679,69.9132,72.76679
2017-04-07,0,1004685.5211257935,70.0308,72.8892,70.0308,72.8892
2017-04-10,0,1004685.5211257935,69.9132,72.76679,69.9132,72.76679
2017-04-11,0,1004685.5211257935,70.0112,72.868805,70.0112,72.868805
2017-04-12,0,1004685.5211257935,69.550606,72.3894,69.550606,72.3894
2017-04-13,0,1004685.5211257935,69.5114,72.3486,69.5114,72.3486
2017-04-17,0,1004685.5211257935,69.7074,72.5526,69.7074,72.5526
2017-04-18,0,1004685.5211257935,70.32481,73.1952,70.32481,73.1952
2017-04-19,0,1004685.5211257935,70.78541,73.6746,70.78541,73.6746
2017-04-20,0,1004685.5211257935,71.1088,74.01119,71.1088,74.01119
2017-04-21,0,1004685.5211257935,71.148,74.051994,71.148,74.051994
2017-04-24,0,1004685.5211257935,72.373,75.326996,72.373,75.326996
2017-04-25,0,1004685.5211257935,71.8732,74.80679,71.8732,74.80679
2017-04-26,0,1004685.5211257935,71.785,74.715,71.785,74.715
2017-04-27,0,1004685.5211257935,72.186806,75.1332,72.186806,75.1332
2017-04-28,0,1004685.5211257935,72.226,75.173996,72.226,75.173996
2017-05-01,0,1004685.5211257935,72.461205,75.4188,72.461205,75.4188
2017-05-02,0,1004685.5211257935,72.275,75.225,72.275,75.225
2017-05-03,0,1004685.5211257935,72.3436,75.2964,72.3436,75.2964
2017-05-04,0,1004685.5211257935,72.520004,75.479996,72.520004,75.479996
2017-05-05,0,1004685.5211257935,72.7944,75.765594,72.7944,75.765594
2017-05-08,0,1004685.5211257935,72.324005,75.276,72.324005,75.276
2017-05-09,0,1004685.5211257935,72.6376,75.6024,72.6376,75.6024
2017-05-10,0,1004685.5211257935,73.0492,76.0308,73.0492,76.0308
2017-05-11,0,1004685.5211257935,73.0002,75.9798,73.0002,75.9798
2017-05-12,0,1004685.5211257935,72.9316,75.908394,72.9316,75.908394
2017-05-15,0,1004685.5211257935,73.4608,76.4592,73.4608,76.4592
2017-05-16,0,1004685.5211257935,73.61761,76.6224,73.61761,76.6224
2017-05-17,0,1004685.5211257935,71.9271,74.86289,71.9271,74.86289
2017-05-18,0,1004685.5211257935,69.5114,72.3486,69.5114,72.3486
2017-05-19,0,1004685.5211257935,69.5702,72.4098,69.5702,72.4098
2017-05-22,0,1004685.5211257935,70.805,73.695,70.805,73.695
2017-05-23,0,1004685.5211257935,71.148,74.051994,71.148,74.051994
2017-05-24,0,1004685.5211257935,71.5694,74.4906,71.5694,74.4906
2017-05-25,0,1004685.5211257935,72.0594,75.000595,72.0594,75.000595
2017-05-26,0,1004685.5211257935,72.88261,75.8574,72.88261,75.8574
2017-05-30,0,1004685.5211257935,73.206,76.19399,73.206,76.19399
2017-05-31,0,1004685.5211257935,73.372604,76.3674,73.372604,76.3674
2017-06-01,0,1004685.5211257935,73.431404,76.4286,73.431404,76.4286
2017-06-02,0,1004685.5211257935,74.303604,77.336395,74.303604,77.336395
2017-06-05,0,1004685.5211257935,74.244804,77.2752,74.244804,77.2752
2017-06-06,0,1004685.5211257935,74.2938,77.326195,74.2938,77.326195
2017-06-07,0,1004685.5211257935,74.5486,77.5914,74.5486,77.5914
2017-06-08,0,1004685.5211257935,74.5976,77.6424,74.5976,77.6424
2017-06-09,0,1004685.5211257935,73.431404,76.4286,73.431404,76.4286
2017-06-12,0,1004685.5211257935,72.4122,75.3678,72.4122,75.3678
2017-06-13,0,1004685.5211257935,73.1668,76.153206,73.1668,76.153206
2017-06-14,0,1004685.5211257935,72.853195,75.8268,72.853195,75.8268
2017-06-15,0,1004685.5211257935,72.5396,75.5004,72.5396,75.5004
2017-06-16,0,1004685.5211257935,72.3044,75.2556,72.3044,75.2556
2017-06-19,0,1004685.5211257935,73.2158,76.2042,73.2158,76.2042
2017-06-20,0,1004685.5211257935,73.117805,76.102196,73.117805,76.102196
2017-06-21,0,1004685.5211257935,73.157005,76.143,73.157005,76.143
2017-06-22,0,1004685.5211257935,73.0982,76.081795,73.0982,76.081795
2017-06-23,0,1004685.5211257935,72.8728,75.8472,72.8728,75.8472
2017-06-26,0,1004685.5211257935,73.029594,76.0104,73.029594,76.0104
2017-06-27,0,1004685.5211257935,72.177,75.123,72.177,75.123
2017-06-28,0,1004685.5211257935,72.7748,75.7452,72.7748,75.7452
2017-06-29,0,1004685.5211257935,71.510605,74.4294,71.510605,74.4294
2017-06-30,0,1004685.5211257935,71.471405,74.388596,71.471405,74.388596
2017-07-03,0,1004685.5211257935,70.677605,73.5624,70.677605,73.5624
2017-07-05,0,1004685.5211257935,71.2852,74.19479,71.2852,74.19479
2017-07-06,0,1004685.5211257935,71.0794,73.9806,71.0794,73.9806
2017-07-07,0,1004685.5211257935,71.687004,74.613,71.687004,74.613
2017-07-10,0,1004685.5211257935,72.03,74.97,72.03,74.97
2017-07-11,0,1004685.5211257935,72.0692,75.0108,72.0692,75.0108
2017-07-12,0,1004685.5211257935,73.65681,76.6632,73.65681,76.6632
2017-07-13,0,1004685.5211257935,73.392204,76.387794,73.392204,76.387794
2017-07-14,0,1004685.5211257935,73.764595,76.7754,73.764595,76.7754
2017-07-17,0,1004685.5211257935,74.1272,77.1528,74.1272,77.1528
2017-07-18,0,1004685.5211257935,74.146805,77.1732,74.146805,77.1732
2017-07-19,0,1004685.5211257935,74.881805,77.9382,74.881805,77.9382
2017-07-20,0,1004685.5211257935,74.303604,77.336395,74.303604,77.336395
2017-07-21,0,1004685.5211257935,74.39181,77.4282,74.39181,77.4282
2017-07-24,0,1004685.5211257935,74.813194,77.8668,74.813194,77.8668
2017-07-25,0,1004685.5211257935,74.872,77.928,74.872,77.928
2017-07-26,0,1004685.5211257935,75.156204,78.2238,75.156204,78.2238
2017-07-27,0,1004685.5211257935,74.8328,77.8872,74.8328,77.8872
2017-07-28,0,1004685.5211257935,74.901405,77.958595,74.901405,77.958595
2017-07-31,0,1004685.5211257935,75.038605,78.101395,75.038605,78.101395
2017-08-01,0,1004685.5211257935,75.2346,78.3054,75.2346,78.3054
2017-08-02,0,1004685.5211257935,74.5192,77.5608,74.5192,77.5608
2017-08-03,0,1004685.5211257935,74.578,77.621994,74.578,77.621994
2017-08-04,0,1004685.5211257935,75.077805,78.1422,75.077805,78.1422
2017-08-07,0,1004685.5211257935,75.607,78.693,75.607,78.693
2017-08-08,0,1004685.5211257935,75.2836,78.3564,75.2836,78.3564
2017-08-09,0,1004685.5211257935,75.313,78.38699,75.313,78.38699
2017-08-10,0,1004685.5211257935,74.137,77.163,74.137,77.163
2017-08-11,0,1004685.5211257935,74.7446,77.795395,74.7446,77.795395
2017-08-14,0,1004685.5211257935,75.7344,78.8256,75.7344,78.8256
2017-08-15,0,1004685.5211257935,76.665405,79.7946,76.665405,79.7946
2017-08-16,0,1004685.5211257935,77.5082,80.67179,77.5082,80.67179
2017-08-17,0,1004685.5211257935,75.2248,78.295204,75.2248,78.295204
2017-08-18,0,1004685.5211257935,75.675606,78.7644,75.675606,78.7644
2017-08-21,0,1004685.5211257935,76.391,79.508995,76.391,79.508995
2017-08-22,0,1004685.5211257935,77.2632,80.416794,77.2632,80.416794
2017-08-23,0,1004685.5211257935,76.959404,80.10059,76.959404,80.10059
2017-08-24,0,1004685.5211257935,76.979004,80.121,76.979004,80.121
2017-08-25,0,1004685.5211257935,76.9202,80.0598,76.9202,80.0598
2017-08-28,0,1004685.5211257935,77.2142,80.3658,77.2142,80.3658
2017-08-29,0,1004685.5211257935,77.22401,80.376,77.22401,80.376
2017-08-30,0,1004685.5211257935,78.008,81.19199,78.008,81.19199
2017-08-31,0,1004685.5211257935,78.8116,82.0284,78.8116,82.0284
2017-09-01,0,1004685.5211257935,78.8018,82.0182,78.8018,82.0182
2017-09-05,0,1004685.5211257935,78.409805,81.6102,78.409805,81.6102
2017-09-06,0,1004685.5211257935,78.4,81.6,78.4,81.6
2017-09-07,0,1004685.5211257935,78.1942,81.3858,78.1942,81.3858
2017-09-08,0,1004685.5211257935,77.9492,81.1308,77.9492,81.1308
2017-09-11,0,1004685.5211257935,78.008,81.19199,78.008,81.19199
2017-09-12,0,1004685.5211257935,77.9786,81.1614,77.9786,81.1614
2017-09-13,0,1004685.5211257935,77.518,80.682,77.518,80.682
2017-09-14,0,1004685.5211257935,78.605804,81.81419,78.605804,81.81419
2017-09-15,0,1004685.5211257935,78.204,81.396,78.204,81.396
2017-09-18,0,1004685.5211257935,78.8214,82.0386,78.8214,82.0386
2017-09-19,0,1004685.5211257935,79.527,82.773,79.527,82.773
2017-09-20,0,1004685.5211257935,79.086,82.313995,79.086,82.313995
2017-09-21,0,1004685.5211257935,78.4588,81.661194,78.4588,81.661194
2017-09-22,0,1004685.5211257935,78.7528,81.9672,78.7528,81.9672
2017-09-25,0,1004685.5211257935,77.8316,81.0084,77.8316,81.0084
2017-09-26,0,1004685.5211257935,77.567,80.733,77.567,80.733
2017-09-27,0,1004685.5211257935,78.233406,81.4266,78.233406,81.4266
2017-09-28,0,1004685.5211257935,78.2824,81.47759,78.2824,81.47759
2017-09-29,0,1004685.5211257935,78.9194,82.140594,78.9194,82.140594
2017-10-02,0,1004685.5211257935,79.556404,82.8036,79.556404,82.8036
2017-10-03,0,1004685.5211257935,79.6446,82.89539,79.6446,82.89539
2017-10-04,0,1004685.5211257935,80.2522,83.5278,80.2522,83.5278
2017-10-05,0,1004685.5211257935,80.428604,83.711395,80.428604,83.711395
2017-10-06,0,1004685.5211257935,80.83041,84.1296,80.83041,84.1296
2017-10-09,0,1004685.5211257935,81.0558,84.3642,81.0558,84.3642
2017-10-10,0,1004685.5211257935,81.026405,84.333595,81.026405,84.333595
2017-10-11,0,1004685.5211257935,81.202805,84.5172,81.202805,84.5172
2017-10-12,0,1004685.5211257935,83.0452,86.4348,83.0452,86.4348
2017-10-13,0,1004685.5211257935,82.9178,86.3022,82.9178,86.3022
2017-10-16,0,1004685.5211257935,82.3886,85.751396,82.3886,85.751396
2017-10-17,0,1004685.5211257935,82.0456,85.3944,82.0456,85.3944
2017-10-18,0,1004685.5211257935,81.5164,84.8436,81.5164,84.8436
2017-10-19,0,1004685.5211257935,81.7124,85.04759,81.7124,85.04759
2017-10-20,0,1004685.5211257935,82.6336,86.0064,82.6336,86.0064
2017-10-23,0,1004685.5211257935,82.5944,85.9656,82.5944,85.9656
2017-10-24,0,1004685.5211257935,83.0746,86.46539,83.0746,86.46539
2017-10-25,0,1004685.5211257935,83.976204,87.4038,83.976204,87.4038
2017-10-26,0,1004685.5211257935,85.0738,88.546196,85.0738,88.546196
2017-10-27,0,1004685.5211257935,85.446205,88.9338,85.446205,88.9338
2017-10-30,0,1004685.5211257935,84.534805,87.9852,84.534805,87.9852
2017-10-31,0,1004685.5211257935,84.7896,88.2504,84.7896,88.2504
2017-11-01,0,1004685.5211257935,84.397606,87.8424,84.397606,87.8424
2017-11-02,0,1004685.5211257935,85.211,88.688995,85.211,88.688995
2017-11-03,0,1004685.5211257935,85.1816,88.658394,85.1816,88.658394
2017-11-06,0,1004685.5211257935,85.4756,88.9644,85.4756,88.9644
2017-11-07,0,1004685.5211257935,85.17181,88.6482,85.17181,88.6482
2017-11-08,0,1004685.5211257935,85.3286,88.8114,85.3286,88.8114
2017-11-09,0,1004685.5211257935,85.162,88.638,85.162,88.638
2017-11-10,0,1004685.5211257935,85.5344,89.0256,85.5344,89.0256
2017-11-13,0,1004685.5211257935,86.0636,89.5764,86.0636,89.5764
2017-11-14,0,1004685.5211257935,86.00481,89.5152,86.00481,89.5152
2017-11-15,0,1004685.5211257935,85.877396,89.3826,85.877396,89.3826
2017-11-16,0,1004685.5211257935,87.2592,90.8208,87.2592,90.8208
2017-11-17,0,1004685.5211257935,86.592804,90.1272,86.592804,90.1272
2017-11-20,0,1004685.5211257935,87.122,90.678,87.122,90.678
2017-11-21,0,1004685.5211257935,87.5924,91.167595,87.5924,91.167595
2017-11-22,0,1004685.5211257935,87.5532,91.12679,87.5532,91.12679
2017-11-24,0,1004685.5211257935,88.347,91.953,88.347,91.953
2017-11-27,0,1004685.5211257935,87.445404,91.0146,87.445404,91.0146
2017-11-28,0,1004685.5211257935,88.004005,91.596,88.004005,91.596
2017-11-29,0,1004685.5211257935,85.0346,88.505394,85.0346,88.505394
2017-11-30,0,1004685.5211257935,88.572395,92.1876,88.572395,92.1876
2017-12-01,0,1004685.5211257935,88.5136,92.126396,88.5136,92.126396
2017-12-04,0,1004685.5211257935,85.9656,89.4744,85.9656,89.4744
2017-12-05,0,1004685.5211257935,85.5932,89.08679,85.5932,89.08679
2017-12-06,0,1004685.5211257935,86.87701,90.423,86.87701,90.423
2017-12-07,0,1004685.5211257935,88.52341,92.1366,88.52341,92.1366
2017-12-08,0,1004685.5211257935,88.69981,92.3202,88.69981,92.3202
2017-12-11,0,1004685.5211257935,87.7688,91.3512,87.7688,91.3512
2017-12-12,0,1004685.5211257935,85.8284,89.331604,85.8284,89.331604
2017-12-13,0,1004685.5211257935,86.485,90.015,86.485,90.015
2017-12-14,0,1004685.5211257935,86.220406,89.7396,86.220406,89.7396
2017-12-15,0,1004685.5211257935,86.1028,89.6172,86.1028,89.6172
2017-12-18,0,1004685.5211257935,86.1616,89.6784,86.1616,89.6784
2017-12-19,0,1004685.5211257935,86.60261,90.1374,86.60261,90.1374
2017-12-20,0,1004685.5211257935,85.358,88.841995,85.358,88.841995
2017-12-21,0,1004685.5211257935,84.750404,88.2096,84.750404,88.2096
2017-12-22,0,1004685.5211257935,84.1036,87.5364,84.1036,87.5364
2017-12-26,0,1004685.5211257935,83.643,87.057,83.643,87.057
2017-12-27,0,1004685.5211257935,83.995804,87.424194,83.995804,87.424194
2017-12-28,0,1004685.5211257935,83.937004,87.363,83.937004,87.363
2017-12-29,0,1004685.5211257935,83.5352,86.94479,83.5352,86.94479
2018-01-02,0,1004685.5211257935,84.3094,87.750595,84.3094,87.750595
2018-01-03,0,1004685.5211257935,85.3188,88.80119,85.3188,88.80119
2018-01-04,0,1004685.5211257935,86.1322,89.6478,86.1322,89.6478
2018-01-05,0,1004685.5211257935,87.151405,90.708595,87.151405,90.708595
2018-01-08,0,1004685.5211257935,87.964806,91.5552,87.964806,91.5552
2018-01-09,0,1004685.5211257935,87.8962,91.4838,87.8962,91.4838
2018-01-10,0,1004685.5211257935,87.5532,91.12679,87.5532,91.12679
2018-01-11,0,1004685.5211257935,87.9158,91.504196,87.9158,91.504196
2018-01-12,0,1004685.5211257935,88.56261,92.1774,88.56261,92.1774
2018-01-16,0,1004685.5211257935,87.4846,91.0554,87.4846,91.0554
2018-01-17,0,1004685.5211257935,89.16041,92.7996,89.16041,92.7996
2018-01-18,0,1004685.5211257935,89.6406,93.2994,89.6406,93.2994
2018-01-19,0,1004685.5211257935,90.757805,94.4622,90.757805,94.4622
2018-01-22,0,1004685.5211257935,91.1008,94.8192,91.1008,94.8192
2018-01-23,0,1004685.5211257935,91.5124,95.2476,91.5124,95.2476
2018-01-24,0,1004685.5211257935,90.9832,94.69679,90.9832,94.69679
2018-01-25,0,1004685.5211257935,90.07181,93.7482,90.07181,93.7482
2018-01-26,0,1004685.5211257935,91.1008,94.8192,91.1008,94.8192
2018-01-29,0,1004685.5211257935,89.4544,93.1056,89.4544,93.1056
