日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-14,1,984708.2494969815,143.8836,149.75639999999999,143.8836,149.75639999999999
2016-09-15,1,983098.5915492956,143.6484,149.51160000000002,143.6484,149.51160000000002
2016-09-16,1,977867.2032193157,142.88400000000001,148.716,142.88400000000001,148.716
2016-09-19,1,984574.1113346745,143.864,149.73600000000002,143.864,149.73600000000002
2016-09-20,1,986384.9765258214,144.12859999999998,150.0114,144.12859999999998,150.0114
2016-09-21,1,997585.5130784707,145.7652,151.71480000000003,145.7652,151.71480000000003
2016-09-22,1,993628.4372904091,145.187,151.113,145.187,151.113
2016-09-23,1,989000.6706908116,144.51080000000002,150.4092,144.51080000000002,150.4092
2016-09-26,1,994969.818913481,145.38299999999998,151.317,145.38299999999998,151.317
2016-09-27,1,998256.2038900066,145.8632,151.8168,145.8632,151.8168
2016-09-28,1,1004560.697518444,146.7844,152.7756,146.7844,152.7756
2016-09-29,1,1009456.740442656,147.4998,153.5202,147.4998,153.5202
2016-09-30,1,1008316.5660630451,147.3332,153.3468,147.3332,153.3468
2016-10-03,1,942790.0737759895,137.7586,143.38139999999999,137.7586,143.38139999999999
2016-10-04,1,920992.6224010733,134.5736,140.0664,134.5736,140.0664
2016-10-05,1,918712.2736418514,134.2404,139.71959999999999,134.2404,139.71959999999999
2016-10-06,1,919047.6190476194,134.2894,139.7706,134.2894,139.7706
2016-10-07,1,905969.1482226698,132.3784,137.78160000000003,132.3784,137.78160000000003
2016-10-10,1,908115.3588195845,132.692,138.108,132.692,138.108
2016-10-11,1,889671.3615023477,129.997,135.303,129.997,135.303
2016-10-12,1,890744.4668008051,130.1538,135.46620000000001,130.1538,135.46620000000001
2016-10-13,1,887055.6673373576,129.6148,134.90519999999998,129.6148,134.90519999999998
2016-10-14,1,889671.3615023476,129.997,135.303,129.997,135.303
2016-10-17,1,887189.8054996649,129.6344,134.9256,129.6344,134.9256
2016-10-18,1,897518.4439973172,131.1436,136.4964,131.1436,136.4964
2016-10-19,1,898122.0657276995,131.2318,136.5882,131.2318,136.5882
2016-10-20,1,901341.3816230719,131.70219999999998,137.0778,131.70219999999998,137.0778
2016-10-21,1,901676.7270288399,131.75119999999998,137.1288,131.75119999999998,137.1288
2016-10-24,1,904158.2830315226,132.1138,137.5062,132.1138,137.5062
2016-10-25,1,895439.3024815561,130.8398,136.18019999999999,130.8398,136.18019999999999
2016-10-26,1,891884.6411804159,130.32039999999998,135.6396,130.32039999999998,135.6396
2016-10-27,1,894701.5425888665,130.732,136.068,130.732,136.068
2016-10-28,1,897451.3749161636,131.1338,136.4862,131.1338,136.4862
2016-10-31,1,894835.6807511736,130.7516,136.08839999999998,130.7516,136.08839999999998
2016-11-01,1,887055.6673373574,129.6148,134.90519999999998,129.6148,134.90519999999998
2016-11-02,1,895707.5788061705,130.87900000000002,136.221,130.87900000000002,136.221
2016-11-03,1,892622.4010731054,130.4282,135.7518,130.4282,135.7518
2016-11-04,1,894500.3353454059,130.7026,136.03740000000002,130.7026,136.03740000000002
2016-11-07,1,919382.9644533871,134.3384,139.82160000000002,134.3384,139.82160000000002
2016-11-08,1,918376.9282360832,134.19140000000002,139.6686,134.19140000000002,139.6686
2016-11-09,1,920321.9315895371,134.4756,139.9644,134.4756,139.9644
2016-11-10,1,938832.9979879273,137.1804,142.7796,137.1804,142.7796
2016-11-11,1,929175.0503018107,135.76919999999998,141.3108,135.76919999999998,141.3108
2016-11-14,1,925419.1817572097,135.22039999999998,140.7396,135.22039999999998,140.7396
2016-11-15,1,926492.2870556671,135.3772,140.90279999999998,135.3772,140.90279999999998
2016-11-16,1,930516.4319248826,135.9652,141.5148,135.9652,141.5148
2016-11-17,1,925553.3199195169,135.24,140.76,135.24,140.76
2016-11-18,1,925285.0435949026,135.20080000000002,140.7192,135.20080000000002,140.7192
2016-11-21,1,937223.3400402414,136.9452,142.53480000000002,136.9452,142.53480000000002
2016-11-22,1,937022.1327967804,136.91580000000002,142.5042,136.91580000000002,142.5042
2016-11-23,1,943997.3172367536,137.935,143.565,137.935,143.565
2016-11-25,1,949295.774647887,138.70919999999998,144.3708,138.70919999999998,144.3708
2016-11-28,1,950905.4325955731,138.9444,144.6156,138.9444,144.6156
2016-11-29,1,962240.1073105296,140.6006,146.3394,140.6006,146.3394
2016-11-30,1,968879.9463447349,141.5708,147.34920000000002,141.5708,147.34920000000002
2016-12-01,1,966264.2521797449,141.18859999999998,146.9514,141.18859999999998,146.9514
2016-12-02,1,969483.5680751173,141.65900000000002,147.441,141.65900000000002,147.441
2016-12-05,1,988128.7726358147,144.38340000000002,150.2766,144.38340000000002,150.2766
2016-12-06,1,983031.522468142,143.6386,149.5014,143.6386,149.5014
2016-12-07,1,996244.1314553989,145.5692,151.5108,145.5692,151.5108
2016-12-08,1,999731.7236753855,146.0788,152.0412,146.0788,152.0412
2016-12-09,1,1003018.1086519113,146.559,152.54100000000003,146.559,152.54100000000003
2016-12-12,1,1003621.7303822935,146.6472,152.63279999999997,146.6472,152.63279999999997
2016-12-13,1,1000134.138162307,146.1376,152.10240000000002,146.1376,152.10240000000002
2016-12-14,1,993829.6445338697,145.2164,151.14360000000002,145.2164,151.14360000000002
2016-12-15,1,999932.9309188462,146.1082,152.0718,146.1082,152.0718
2016-12-16,1,988799.4634473504,144.4814,150.3786,144.4814,150.3786
2016-12-19,1,990744.4668008044,144.7656,150.6744,144.7656,150.6744
2016-12-20,1,989268.9470154255,144.55,150.45,144.55,150.45
2016-12-21,1,988262.9107981218,144.403,150.297,144.403,150.297
2016-12-22,1,979812.2065727698,143.1682,149.0118,143.1682,149.0118
2016-12-23,1,982427.9007377595,143.5504,149.40959999999998,143.5504,149.40959999999998
2016-12-27,1,988464.1180415825,144.4324,150.3276,144.4324,150.3276
2016-12-28,1,973306.5057008716,142.2176,148.0224,142.2176,148.0224
2016-12-29,1,968276.3246143524,141.4826,147.25740000000002,141.4826,147.25740000000002
2016-12-30,1,964587.525150905,140.9436,146.69639999999998,140.9436,146.69639999999998
2017-01-03,1,961770.6237424543,140.532,146.268,140.532,146.268
2017-01-04,1,970154.2588866529,141.757,147.543,141.757,147.543
2017-01-05,1,960563.3802816897,140.3556,146.0844,140.3556,146.0844
2017-01-06,1,968209.2555331988,141.4728,147.24720000000002,141.4728,147.24720000000002
2017-01-09,1,981287.7263581483,143.3838,149.2362,143.3838,149.2362
2017-01-10,1,974245.4728370215,142.35479999999998,148.1652,142.35479999999998,148.1652
2017-01-11,1,979275.6539235405,143.0898,148.93019999999999,143.0898,148.93019999999999
2017-01-12,1,978135.4795439297,142.9232,148.7568,142.9232,148.7568
2017-01-13,1,974849.0945674038,142.44299999999998,148.257,142.44299999999998,148.257
2017-01-17,1,974782.0254862503,142.4332,148.2468,142.4332,148.2468
2017-01-18,1,981421.8645204555,143.4034,149.25660000000002,143.4034,149.25660000000002
2017-01-19,1,975653.9235412468,142.5606,148.3794,142.5606,148.3794
2017-01-20,1,983366.8678739095,143.6876,149.5524,143.6876,149.5524
2017-01-23,1,979678.0684104622,143.1486,148.9914,143.1486,148.9914
2017-01-24,1,986787.3910127426,144.1874,150.0726,144.1874,150.0726
2017-01-25,1,996177.062374245,145.5594,151.5006,145.5594,151.5006
2017-01-26,1,998054.9966465455,145.8338,151.7862,145.8338,151.7862
2017-01-27,1,952448.0214621054,139.16979999999998,144.8502,139.16979999999998,144.8502
2017-01-30,1,945606.9751844396,138.1702,143.80980000000002,138.1702,143.80980000000002
2017-01-31,1,937357.4782025481,136.9648,142.55519999999999,136.9648,142.55519999999999
2017-02-01,1,930114.0174379607,135.9064,141.45360000000002,135.9064,141.45360000000002
2017-02-02,1,934138.1623071759,136.49439999999998,142.06560000000002,136.49439999999998,142.06560000000002
2017-02-03,1,940040.2414486917,137.3568,142.9632,137.3568,142.9632
2017-02-06,1,932595.5734406435,136.269,141.83100000000002,136.269,141.83100000000002
2017-02-07,1,930918.8464118037,136.024,141.57600000000002,136.024,141.57600000000002
2017-02-08,1,929510.3957075783,135.8182,141.36180000000002,135.8182,141.36180000000002
2017-02-09,1,929175.0503018104,135.76919999999998,141.3108,135.76919999999998,141.3108
2017-02-10,1,939839.0342052309,137.32739999999998,142.9326,137.32739999999998,142.9326
2017-02-13,1,942320.5902079135,137.69,143.31,137.69,143.31
2017-02-14,1,953252.8504359486,139.2874,144.9726,139.2874,144.9726
2017-02-15,1,954929.5774647883,139.5324,145.2276,139.5324,145.2276
2017-02-16,1,951509.0543259555,139.0326,144.7074,139.0326,144.7074
2017-02-17,1,949027.4983232727,138.67,144.33,138.67,144.33
2017-02-21,1,948826.291079812,138.6406,144.2994,138.6406,144.2994
2017-02-22,1,941247.4849094566,137.5332,143.1468,137.5332,143.1468
2017-02-23,1,941381.6230717638,137.55280000000002,143.1672,137.55280000000002,143.1672
2017-02-24,1,944735.0771294431,138.0428,143.67720000000003,138.0428,143.67720000000003
2017-02-27,1,934808.8531187118,136.5924,142.1676,136.5924,142.1676
2017-02-28,1,942119.382964453,137.6606,143.2794,137.6606,143.2794
2017-03-01,1,963715.6270959083,140.8162,146.5638,140.8162,146.5638
2017-03-02,1,942790.0737759887,137.7586,143.38139999999999,137.7586,143.38139999999999
2017-03-03,1,935747.8202548621,136.7296,142.31040000000002,136.7296,142.31040000000002
2017-03-06,1,934339.3695506366,136.5238,142.0962,136.5238,142.0962
2017-03-07,1,936552.6492287049,136.8472,142.4328,136.8472,142.4328
2017-03-08,1,936016.0965794763,136.7688,142.3512,136.7688,142.3512
2017-03-09,1,929443.3266264247,135.8084,141.35160000000002,135.8084,141.35160000000002
2017-03-10,1,930717.6391683428,135.99460000000002,141.5454,135.99460000000002,141.5454
2017-03-13,1,924346.0764587519,135.06359999999998,140.5764,135.06359999999998,140.5764
2017-03-14,1,913346.7471495635,133.4564,138.9036,133.4564,138.9036
2017-03-15,1,925486.250838363,135.2302,140.74980000000002,135.2302,140.74980000000002
2017-03-16,1,925352.1126760558,135.2106,140.7294,135.2106,140.7294
2017-03-17,1,935814.8893360156,136.7394,142.3206,136.7394,142.3206
2017-03-20,1,930181.0865191141,135.9162,141.4638,135.9162,141.4638
2017-03-21,1,915157.6123407104,133.72099999999998,139.179,133.72099999999998,139.179
2017-03-22,1,914889.3360160962,133.68179999999998,139.1382,133.68179999999998,139.1382
2017-03-23,1,919181.7572099258,134.309,139.79100000000003,134.309,139.79100000000003
2017-03-24,1,905030.1810865186,132.2412,137.6388,132.2412,137.6388
2017-03-27,1,911602.9510395703,133.20159999999998,138.6384,133.20159999999998,138.6384
2017-03-28,1,920523.1388329974,134.505,139.995,134.505,139.995
2017-03-29,1,917370.8920187788,134.0444,139.5156,134.0444,139.5156
2017-03-30,1,909456.7404426554,132.888,138.31199999999998,132.888,138.31199999999998
2017-03-31,1,907377.5989268941,132.58419999999998,137.9958,132.58419999999998,137.9958
2017-04-03,1,905097.2501676722,132.25099999999998,137.649,132.25099999999998,137.649
2017-04-04,1,907780.0134138158,132.643,138.057,132.643,138.057
2017-04-05,1,907042.2535211263,132.5352,137.94480000000001,132.5352,137.94480000000001
2017-04-06,1,906706.9081153582,132.4862,137.8938,132.4862,137.8938
2017-04-07,1,905499.6646545937,132.3098,137.7102,132.3098,137.7102
2017-04-10,1,910529.8457411127,133.04479999999998,138.4752,133.04479999999998,138.4752
2017-04-11,1,914956.4050972494,133.6916,139.14839999999998,133.6916,139.14839999999998
2017-04-12,1,908853.118712273,132.79979999999998,138.2202,132.79979999999998,138.2202
2017-04-13,1,900737.759892689,131.614,136.98600000000002,131.614,136.98600000000002
2017-04-17,1,911200.5365526488,133.14280000000002,138.5772,133.14280000000002,138.5772
2017-04-18,1,907243.4607645869,132.5646,137.9754,132.5646,137.9754
2017-04-19,1,905164.3192488257,132.26080000000002,137.6592,132.26080000000002,137.6592
2017-04-20,1,918175.7209926217,134.162,139.638,134.162,139.638
2017-04-21,1,920858.4842387653,134.554,140.04600000000002,134.554,140.04600000000002
2017-04-24,1,937357.4782025479,136.9648,142.55519999999999,136.9648,142.55519999999999
2017-04-25,1,950570.0871898049,138.8954,144.56459999999998,138.8954,144.56459999999998
2017-04-26,1,949564.0509725012,138.7484,144.41160000000002,138.7484,144.41160000000002
2017-04-27,1,946344.7350771289,138.278,143.922,138.278,143.922
2017-04-28,1,942320.5902079135,137.69,143.31,137.69,143.31
2017-05-01,1,952582.1596244125,139.1894,144.8706,139.1894,144.8706
2017-05-02,1,962575.4527162972,140.64960000000002,146.3904,140.64960000000002,146.3904
2017-05-03,1,964587.5251509048,140.9436,146.69639999999998,140.9436,146.69639999999998
2017-05-04,1,970892.018779342,141.8648,147.65519999999998,141.8648,147.65519999999998
2017-05-05,1,987391.0127431247,144.2756,150.1644,144.2756,150.1644
2017-05-08,1,980482.8973843051,143.2662,149.1138,143.2662,149.1138
2017-05-09,1,974513.7491616359,142.394,148.20600000000002,142.394,148.20600000000002
2017-05-10,1,974178.403755868,142.345,148.155,142.345,148.155
2017-05-11,1,964855.8014755193,140.9828,146.73720000000003,140.9828,146.73720000000003
2017-05-12,1,966264.2521797447,141.18859999999998,146.9514,141.18859999999998,146.9514
2017-05-15,1,973038.2293762572,142.1784,147.98160000000001,142.1784,147.98160000000001
2017-05-16,1,968142.1864520452,141.463,147.237,141.463,147.237
2017-05-17,1,956203.8900067066,139.71859999999998,145.4214,139.71859999999998,145.4214
2017-05-18,1,957142.8571428568,139.85580000000002,145.5642,139.85580000000002,145.5642
2017-05-19,1,959758.5513078467,140.238,145.962,140.238,145.962
2017-05-22,1,961167.002012072,140.4438,146.1762,140.4438,146.1762
2017-05-23,1,957947.6861167,139.9734,145.68660000000003,139.9734,145.68660000000003
2017-05-24,1,966733.7357478199,141.25719999999998,147.0228,141.25719999999998,147.0228
2017-05-25,1,966599.5975855128,141.23760000000001,147.0024,141.23760000000001,147.0024
2017-05-26,1,965191.1468812875,141.0318,146.7882,141.0318,146.7882
2017-05-30,1,965593.5613682091,141.0906,146.8494,141.0906,146.8494
2017-05-31,1,966197.1830985915,141.1788,146.9412,141.1788,146.9412
2017-06-01,1,973038.2293762575,142.1784,147.98160000000001,142.1784,147.98160000000001
2017-06-02,1,984507.0422535208,143.8542,149.7258,143.8542,149.7258
2017-06-05,1,972233.4004024143,142.0608,147.85920000000002,142.0608,147.85920000000002
2017-06-06,1,966599.5975855127,141.23760000000001,147.0024,141.23760000000001,147.0024
2017-06-07,1,961502.34741784,140.49280000000002,146.2272,140.49280000000002,146.2272
2017-06-08,1,962441.3145539903,140.63,146.37,140.63,146.37
2017-06-09,1,978202.5486250834,142.933,148.767,142.933,148.767
2017-06-12,1,968678.7391012739,141.5414,147.3186,141.5414,147.3186
2017-06-13,1,981019.4500335341,143.3446,149.1954,143.3446,149.1954
2017-06-14,1,976257.5452716292,142.6488,148.4712,142.6488,148.4712
2017-06-15,1,973910.1274312537,142.3058,148.1142,142.3058,148.1142
2017-06-16,1,975922.1998658612,142.5998,148.4202,142.5998,148.4202
2017-06-19,1,980214.621059691,143.227,149.073,143.227,149.073
2017-06-20,1,970757.8806170351,141.8452,147.6348,141.8452,147.6348
2017-06-21,1,962307.1763916828,140.6104,146.34959999999998,140.6104,146.34959999999998
2017-06-22,1,967471.4956405093,141.365,147.135,141.365,147.135
2017-06-23,1,972099.2622401068,142.0412,147.8388,142.0412,147.8388
2017-06-26,1,971898.054996646,142.0118,147.8082,142.0118,147.8082
2017-06-27,1,964654.5942320587,140.95340000000002,146.7066,140.95340000000002,146.7066
2017-06-28,1,971428.571428571,141.9432,147.73680000000002,141.9432,147.73680000000002
2017-06-29,1,950838.3635144194,138.93460000000002,144.6054,138.93460000000002,144.6054
2017-06-30,1,959490.2749832323,140.1988,145.9212,140.1988,145.9212
2017-07-03,1,967739.7719651235,141.4042,147.17579999999998,141.4042,147.17579999999998
2017-07-05,1,956472.1663313208,139.7578,145.46220000000002,139.7578,145.46220000000002
2017-07-06,1,953252.8504359485,139.2874,144.9726,139.2874,144.9726
2017-07-07,1,965861.8376928229,141.1298,146.8902,141.1298,146.8902
2017-07-10,1,962441.31455399,140.63,146.37,140.63,146.37
2017-07-11,1,957545.2716297782,139.9146,145.6254,139.9146,145.6254
2017-07-12,1,963983.9034205226,140.85539999999997,146.6046,140.85539999999997,146.6046
2017-07-13,1,968276.3246143524,141.4826,147.25740000000002,141.4826,147.25740000000002
2017-07-14,1,976324.614352783,142.65859999999998,148.4814,142.65859999999998,148.4814
2017-07-17,1,976190.4761904759,142.639,148.461,142.639,148.461
2017-07-18,1,974111.3346747146,142.33520000000001,148.1448,142.33520000000001,148.1448
2017-07-19,1,980617.0355466125,143.2858,149.13420000000002,143.2858,149.13420000000002
2017-07-20,1,979275.6539235406,143.0898,148.93019999999999,143.0898,148.93019999999999
2017-07-21,1,976794.097920858,142.72719999999998,148.5528,142.72719999999998,148.5528
2017-07-24,1,972099.2622401068,142.0412,147.8388,142.0412,147.8388
2017-07-25,1,972769.9530516427,142.1392,147.9408,142.1392,147.9408
2017-07-26,1,965124.0778001337,141.022,146.77800000000002,141.022,146.77800000000002
2017-07-27,1,963447.3507712941,140.77700000000002,146.523,140.77700000000002,146.523
2017-07-28,1,962374.2454728367,140.6202,146.3598,140.6202,146.3598
2017-07-31,1,953386.9885982558,139.30700000000002,144.993,139.30700000000002,144.993
2017-08-01,1,987391.0127431249,144.2756,150.1644,144.2756,150.1644
2017-08-02,1,993360.1609657942,145.14780000000002,151.0722,145.14780000000002,151.0722
2017-08-03,1,985378.9403085171,143.9816,149.8584,143.9816,149.8584
2017-08-04,1,987391.0127431247,144.2756,150.1644,144.2756,150.1644
2017-08-07,1,987927.5653923536,144.354,150.246,144.354,150.246
2017-08-08,1,978202.5486250832,142.933,148.767,142.933,148.767
2017-08-09,1,980885.3118712269,143.325,149.175,143.325,149.175
2017-08-10,1,972635.8148893355,142.11960000000002,147.9204,142.11960000000002,147.9204
2017-08-11,1,969818.9134808846,141.708,147.492,141.708,147.492
2017-08-14,1,983501.0060362166,143.70719999999997,149.5728,143.70719999999997,149.5728
2017-08-15,1,984641.1804158275,143.8738,149.74620000000002,143.8738,149.74620000000002
2017-08-16,1,993158.9537223333,145.1184,151.04160000000002,145.1184,151.04160000000002
2017-08-17,1,976123.4071093218,142.6292,148.4508,142.6292,148.4508
2017-08-18,1,977598.9268947007,142.8448,148.6752,142.8448,148.6752
2017-08-21,1,973507.7129443319,142.247,148.053,142.247,148.053
2017-08-22,1,978873.239436619,143.03099999999998,148.869,143.03099999999998,148.869
2017-08-23,1,973574.7820254855,142.2568,148.0632,142.2568,148.0632
2017-08-24,1,974044.2655935608,142.32539999999997,148.1346,142.32539999999997,148.1346
2017-08-25,1,979275.6539235405,143.0898,148.93019999999999,143.0898,148.93019999999999
2017-08-28,1,977733.0650570081,142.8644,148.6956,142.8644,148.6956
2017-08-29,1,974983.232729711,142.4626,148.2774,142.4626,148.2774
2017-08-30,1,975922.1998658611,142.5998,148.4202,142.5998,148.4202
2017-08-31,1,974983.232729711,142.4626,148.2774,142.4626,148.2774
2017-09-01,1,976861.1670020113,142.737,148.56300000000002,142.737,148.56300000000002
2017-09-05,1,968947.0154258879,141.5806,147.3594,141.5806,147.3594
2017-09-06,1,969148.2226693486,141.60999999999999,147.39000000000001,141.60999999999999,147.39000000000001
2017-09-07,1,968276.324614352,141.4826,147.25740000000002,141.4826,147.25740000000002
2017-09-08,1,972300.4694835673,142.07059999999998,147.8694,142.07059999999998,147.8694
2017-09-11,1,1000536.5526492278,146.1964,152.1636,146.1964,152.1636
2017-09-12,1,1001207.2434607637,146.2944,152.2656,146.2944,152.2656
2017-09-13,1,1000670.690811535,146.21599999999998,152.184,146.21599999999998,152.184
2017-09-14,1,1006505.7008718972,147.0686,153.07139999999998,147.0686,153.07139999999998
2017-09-15,1,1006908.1153588187,147.1274,153.1326,147.1274,153.1326
2017-09-18,1,1012407.7800134128,147.93099999999998,153.969,147.93099999999998,153.969
2017-09-19,1,1009389.6713615013,147.49,153.51,147.49,153.51
2017-09-20,1,1012608.9872568735,147.9604,153.9996,147.9604,153.9996
2017-09-21,1,1013078.4708249487,148.029,154.07100000000003,148.029,154.07100000000003
2017-09-22,1,1007780.0134138151,147.2548,153.2652,147.2548,153.2652
2017-09-25,1,1016297.7867203209,148.4994,154.5606,148.4994,154.5606
2017-09-26,1,1012608.9872568735,147.9604,153.9996,147.9604,153.9996
2017-09-27,1,1014889.3360160956,148.2936,154.3464,148.2936,154.3464
2017-09-28,1,1015023.4741784028,148.3132,154.3668,148.3132,154.3668
2017-09-29,1,1014218.6452045597,148.19559999999998,154.2444,148.19559999999998,154.2444
2017-10-02,1,1020791.4151576111,149.15599999999998,155.244,149.15599999999998,155.244
2017-10-03,1,1027431.2541918164,150.12619999999998,156.2538,150.12619999999998,156.2538
2017-10-04,1,1025486.2508383624,149.842,155.958,149.842,155.958
2017-10-05,1,1028236.0831656596,150.2438,156.3762,150.2438,156.3762
2017-10-06,1,1028169.0140845061,150.234,156.366,150.234,156.366
2017-10-09,1,1024413.1455399053,149.6852,155.7948,149.6852,155.7948
2017-10-10,1,1027431.2541918167,150.12619999999998,156.2538,150.12619999999998,156.2538
2017-10-11,1,1025687.4580818234,149.8714,155.98860000000002,149.8714,155.98860000000002
2017-10-12,1,1028437.2904091206,150.2732,156.4068,150.2732,156.4068
2017-10-13,1,1029242.1193829635,150.3908,156.5292,150.3908,156.5292
2017-10-16,1,1027632.4614352774,150.1556,156.2844,150.1556,156.2844
2017-10-17,1,1029309.1884641172,150.4006,156.5394,150.4006,156.5394
2017-10-18,1,1027498.3232729702,150.136,156.26399999999998,150.136,156.26399999999998
2017-10-19,1,1025217.9745137484,149.80280000000002,155.9172,149.80280000000002,155.9172
2017-10-20,1,1034339.3695506364,151.13559999999998,157.30440000000002,151.13559999999998,157.30440000000002
2017-10-23,1,1030181.0865191139,150.528,156.672,150.528,156.672
2017-10-24,1,1031857.8135479537,150.773,156.927,150.773,156.927
2017-10-25,1,1035949.0274983228,151.3708,157.5492,151.3708,157.5492
2017-10-26,1,1082427.900737759,158.16219999999998,164.6178,158.16219999999998,164.6178
2017-10-27,1,1079007.3775989262,157.6624,164.0976,157.6624,164.0976
2017-10-30,1,1072769.9530516423,156.75099999999998,163.149,156.75099999999998,163.149
2017-10-31,1,1069282.360831656,156.2414,162.61860000000001,156.2414,162.61860000000001
2017-11-01,1,1072568.7458081816,156.7216,163.11839999999998,156.7216,163.11839999999998
2017-11-02,1,1069148.2226693488,156.2218,162.5982,156.2218,162.5982
2017-11-03,1,1068075.1173708914,156.065,162.435,156.065,162.435
2017-11-06,1,1065057.00871898,155.624,161.97600000000003,155.624,161.97600000000003
2017-11-07,1,1071562.7095908779,156.5746,162.96540000000002,156.5746,162.96540000000002
2017-11-08,1,1079409.7920858476,157.72119999999998,164.1588,157.72119999999998,164.1588
2017-11-09,1,1076794.0979208578,157.339,163.76100000000002,157.339,163.76100000000002
2017-11-10,1,1075117.370892018,157.094,163.50600000000003,157.094,163.50600000000003
2017-11-13,1,1091616.3648558005,159.5048,166.0152,159.5048,166.0152
2017-11-14,1,1087525.1509054317,158.907,165.393,158.907,165.393
2017-11-15,1,1078873.239436619,157.64280000000002,164.0772,157.64280000000002,164.0772
2017-11-16,1,1081019.4500335336,157.9564,164.4036,157.9564,164.4036
2017-11-17,1,1083702.213279677,158.3484,164.81160000000003,158.3484,164.81160000000003
2017-11-20,1,1083635.1441985234,158.33859999999999,164.8014,158.33859999999999,164.8014
2017-11-21,1,1088464.1180415817,159.0442,165.5358,159.0442,165.5358
2017-11-22,1,1083970.4896042915,158.3876,164.85240000000002,158.3876,164.85240000000002
2017-11-24,1,1083568.0751173699,158.3288,164.7912,158.3288,164.7912
2017-11-27,1,1079409.7920858474,157.72119999999998,164.1588,157.72119999999998,164.1588
2017-11-28,1,1094835.6807511728,159.9752,166.50480000000002,159.9752,166.50480000000002
2017-11-29,1,1090677.3977196503,159.3676,165.8724,159.3676,165.8724
2017-11-30,1,1093494.2991281007,159.7792,166.30079999999998,159.7792,166.30079999999998
2017-12-01,1,1084104.6277665982,158.4072,164.87279999999998,158.4072,164.87279999999998
2017-12-04,1,1089201.8779342712,159.15200000000002,165.648,159.15200000000002,165.648
2017-12-05,1,1086384.9765258203,158.7404,165.21959999999999,158.7404,165.21959999999999
2017-12-06,1,1075922.1998658604,157.21159999999998,163.6284,157.21159999999998,163.6284
2017-12-07,1,1079678.0684104613,157.76039999999998,164.1996,157.76039999999998,164.1996
2017-12-08,1,1079275.6539235397,157.70159999999998,164.1384,157.70159999999998,164.1384
2017-12-11,1,1094030.851777329,159.8576,166.38240000000002,159.8576,166.38240000000002
2017-12-12,1,1092488.2629107963,159.63219999999998,166.1478,159.63219999999998,166.1478
2017-12-13,1,1089805.499664653,159.24020000000002,165.7398,159.24020000000002,165.7398
2017-12-14,1,1076659.9597585497,157.3194,163.7406,157.3194,163.7406
2017-12-15,1,1075922.1998658602,157.21159999999998,163.6284,157.21159999999998,163.6284
2017-12-18,1,1087458.0818242773,158.89719999999997,165.3828,158.89719999999997,165.3828
2017-12-19,1,1090006.7069081138,159.2696,165.77040000000002,159.2696,165.77040000000002
2017-12-20,1,1092085.8484238752,159.57340000000002,166.0866,159.57340000000002,166.0866
2017-12-21,1,1094299.1281019433,159.89679999999998,166.4232,159.89679999999998,166.4232
2017-12-22,1,1096042.9242119365,160.15159999999997,166.6884,160.15159999999997,166.6884
2017-12-26,1,1093226.0228034859,159.74,166.26,159.74,166.26
2017-12-27,1,1097719.651240776,160.39659999999998,166.9434,160.39659999999998,166.9434
2017-12-28,1,1104091.2139503672,161.3276,167.91240000000002,161.3276,167.91240000000002
