日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-13,1,951983.6312614455,28.194599999999998,29.3454,28.194599999999998,29.3454
2016-10-14,1,955954.3659069573,28.3122,29.4678,28.3122,29.4678
2016-10-17,1,954630.7876917867,28.273,29.427000000000003,28.273,29.427000000000003
2016-10-18,1,958932.416891091,28.4004,29.5596,28.4004,29.5596
2016-10-19,1,961579.5733214322,28.4788,29.641199999999998,28.4788,29.641199999999998
2016-10-20,1,961910.4678752249,28.488599999999998,29.651400000000002,28.488599999999998,29.651400000000002
2016-10-21,1,958932.4168910912,28.4004,29.5596,28.4004,29.5596
2016-10-24,1,956947.0495683353,28.3416,29.498400000000004,28.3416,29.498400000000004
2016-10-25,1,948012.8966159337,28.076999999999998,29.223,28.076999999999998,29.223
2016-10-26,1,955292.5767993721,28.2926,29.447400000000002,28.2926,29.447400000000002
2016-10-27,1,947351.1075083485,28.057399999999998,29.2026,28.057399999999998,29.2026
2016-10-28,1,966873.8861821146,28.635599999999997,29.8044,28.635599999999997,29.8044
2016-10-31,1,962903.1515366029,28.518,29.682000000000002,28.518,29.682000000000002
2016-11-01,1,955623.4713531646,28.3024,29.4576,28.3024,29.4576
2016-11-02,1,942718.5837552514,27.920199999999998,29.0598,27.920199999999998,29.0598
2016-11-03,1,935769.7981256059,27.7144,28.8456,27.7144,28.8456
2016-11-04,1,941064.1109862883,27.8712,29.0088,27.8712,29.0088
2016-11-07,1,969851.9371662487,28.723799999999997,29.8962,28.723799999999997,29.8962
2016-11-08,1,973491.7772579679,28.8316,30.0084,28.8316,30.0084
2016-11-09,1,980440.5628876133,29.037399999999998,30.2226,29.037399999999998,30.2226
2016-11-10,1,1006250.3380834397,29.8018,31.0182,29.8018,31.0182
2016-11-11,1,1016177.1746972193,30.0958,31.3242,30.0958,31.3242
2016-11-14,1,1009559.2836213663,29.899800000000003,31.1202,29.899800000000003,31.1202
2016-11-15,1,1017500.7529123898,30.134999999999998,31.365000000000002,30.134999999999998,31.365000000000002
2016-11-16,1,1017169.858358597,30.1252,31.354799999999997,30.1252,31.354799999999997
2016-11-17,1,1018824.3311275605,30.1742,31.4058,30.1742,31.4058
2016-11-18,1,1014853.5964820486,30.0566,31.283400000000004,30.0566,31.283400000000004
2016-11-21,1,1021471.4875579017,30.2526,31.4874,30.2526,31.4874
2016-11-22,1,1031729.2187254736,30.5564,31.8036,30.5564,31.8036
2016-11-23,-1,1037023.5315861558,30.7132,31.9668,30.7132,31.9668
2016-11-25,-1,1033714.5860482292,30.8112,32.0688,30.8112,32.0688
2016-11-28,1,1039961.5889537373,30.625,31.875,30.625,31.875
2016-11-29,1,1033305.8347844332,30.429,31.671000000000003,30.429,31.671000000000003
2016-11-30,1,1023654.9912389426,30.1448,31.375200000000003,30.1448,31.375200000000003
2016-12-01,-1,1044620.6168722501,30.7622,32.0178,30.7622,32.0178
2016-12-02,-1,1046284.5554145759,30.7132,31.9668,30.7132,31.9668
2016-12-05,1,1053963.0955468463,30.4878,31.7322,30.4878,31.7322
2016-12-06,1,1055995.8112566762,30.5466,31.793400000000002,30.5466,31.793400000000002
2016-12-07,-1,1070563.6071771246,30.968,32.232,30.968,32.232
2016-12-08,-1,1072935.108838593,30.8994,32.1606,30.8994,32.1606
2016-12-09,-1,1064427.8529803737,31.1444,32.415600000000005,31.1444,32.415600000000005
2016-12-12,-1,1061748.3618463764,31.2228,32.4972,31.2228,32.4972
2016-12-13,-1,1065747.4140567207,31.105199999999996,32.3748,31.105199999999996,32.3748
2016-12-14,-1,1073805.99563749,30.87,32.13,30.87,32.13
2016-12-15,1,1081987.3746518707,30.634800000000002,31.8852,30.634800000000002,31.8852
2016-12-16,-1,1098947.5094432787,31.115,32.385,31.115,32.385
2016-12-19,-1,1093063.3810462593,31.2816,32.5584,31.2816,32.5584
2016-12-20,-1,1081762.9137610067,31.605,32.895,31.605,32.895
2016-12-21,-1,1085788.07809128,31.4874,32.772600000000004,31.4874,32.772600000000004
2016-12-22,-1,1096264.091294153,31.1836,32.4564,31.1836,32.4564
2016-12-23,-1,1094196.968557583,31.2424,32.5176,31.2424,32.5176
2016-12-27,-1,1093510.5212749243,31.261999999999997,32.538,31.261999999999997,32.538
2016-12-28,-1,1100366.3866120712,31.066,32.334,31.066,32.334
2016-12-29,-1,1100019.267878124,31.0758,32.3442,31.0758,32.3442
2016-12-30,-1,1103835.1656853328,30.968,32.232,30.968,32.232
2017-01-03,-1,1100691.3313526846,31.0562,32.3238,31.0562,32.3238
2017-01-04,-1,1100344.000544432,31.066,32.334,31.066,32.334
2017-01-05,-1,1106592.0106421607,30.889599999999998,32.1504,30.889599999999998,32.1504
2017-01-06,-1,1103432.325332586,30.9778,32.2422,30.9778,32.2422
2017-01-09,-1,1108668.4799925,30.8308,32.0892,30.8308,32.0892
2017-01-10,-1,1111840.131715301,30.7426,31.997400000000003,30.7426,31.997400000000003
2017-01-11,-1,1108295.8533228391,30.8406,32.0994,30.8406,32.0994
2017-01-12,-1,1111113.2561911528,30.7622,32.0178,30.7622,32.0178
2017-01-13,-1,1112175.1675541897,30.732799999999997,31.9872,30.732799999999997,31.9872
2017-01-17,-1,1115366.9967978084,30.6446,31.8954,30.6446,31.8954
2017-01-18,1,1116793.7534294652,30.6054,31.8546,30.6054,31.8546
2017-01-19,1,1116078.5476956007,30.5858,31.834200000000003,30.5858,31.834200000000003
2017-01-20,1,1091761.5527442065,29.9194,31.140600000000003,29.9194,31.140600000000003
2017-01-23,1,1063868.52912349,29.155,30.345,29.155,30.345
2017-01-24,1,1072808.6007967966,29.4,30.6,29.4,30.6
2017-01-25,1,1086039.9068732902,29.7626,30.977400000000003,29.7626,30.977400000000003
2017-01-26,1,1084251.8925386288,29.7136,30.9264,29.7136,30.9264
2017-01-27,1,1073166.2036637287,29.4098,30.610200000000003,29.4098,30.610200000000003
2017-01-30,1,1071378.1893290672,29.3608,30.5592,29.3608,30.5592
2017-01-31,1,1062080.514788828,29.105999999999998,30.294,29.105999999999998,30.294
2017-02-01,1,1061722.9119218958,29.0962,30.283800000000003,29.0962,30.283800000000003
2017-02-02,1,1061365.3090549635,29.086399999999998,30.273600000000002,29.086399999999998,30.273600000000002
2017-02-03,1,1062080.514788828,29.105999999999998,30.294,29.105999999999998,30.294
2017-02-06,1,1060650.1033210992,29.0668,30.2532,29.0668,30.2532
2017-02-07,1,1057074.0746517763,28.968799999999998,30.1512,28.968799999999998,30.1512
2017-02-08,1,1052425.237381657,28.8414,30.0186,28.8414,30.0186
2017-02-09,1,1058146.8832525732,28.9982,30.1818,28.9982,30.1818
2017-02-10,1,1062795.7205226927,29.1256,30.3144,29.1256,30.3144
2017-02-13,1,1074239.0122645248,29.4392,30.6408,29.4392,30.6408
2017-02-14,1,1082821.4810708994,29.674400000000002,30.8856,29.674400000000002,30.8856
2017-02-15,1,1085324.7011394254,29.743000000000002,30.957,29.743000000000002,30.957
2017-02-16,1,1088900.7298087478,29.840999999999998,31.059,29.840999999999998,31.059
2017-02-17,1,1086039.9068732897,29.7626,30.977400000000003,29.7626,30.977400000000003
2017-02-21,1,1091403.9498772735,29.909599999999998,31.1304,29.909599999999998,31.1304
2017-02-22,1,1084609.4954055606,29.723399999999998,30.9366,29.723399999999998,30.9366
2017-02-23,1,1073523.8065306603,29.4196,30.6204,29.4196,30.6204
2017-02-24,1,1079603.0552685088,29.5862,30.7938,29.5862,30.7938
2017-02-27,1,1070662.9835952022,29.3412,30.538800000000002,29.3412,30.538800000000002
2017-02-28,1,1066014.1463250825,29.2138,30.4062,29.2138,30.4062
2017-03-01,1,1079603.0552685088,29.5862,30.7938,29.5862,30.7938
2017-03-02,1,1079603.0552685088,29.5862,30.7938,29.5862,30.7938
2017-03-03,1,1077099.835199983,29.5176,30.7224,29.5176,30.7224
2017-03-06,1,1072808.600796796,29.4,30.6,29.4,30.6
2017-03-07,1,1067802.1606597442,29.2628,30.4572,29.2628,30.4572
2017-03-08,1,1065656.5434581505,29.204,30.396,29.204,30.396
2017-03-09,1,1060650.1033210987,29.0668,30.2532,29.0668,30.2532
2017-03-10,1,1082821.4810708992,29.674400000000002,30.8856,29.674400000000002,30.8856
2017-03-13,1,1067802.160659744,29.2628,30.4572,29.2628,30.4572
2017-03-14,1,1056358.8689179113,28.949199999999998,30.1308,28.949199999999998,30.1308
2017-03-15,1,1064226.131990421,29.1648,30.355200000000004,29.1648,30.355200000000004
2017-03-16,1,1063868.5291234888,29.155,30.345,29.155,30.345
2017-03-17,1,1068517.3663936083,29.2824,30.4776,29.2824,30.4776
2017-03-20,1,1063510.9262565565,29.1452,30.334799999999998,29.1452,30.334799999999998
2017-03-21,1,1050994.8259139275,28.8022,29.977800000000002,28.8022,29.977800000000002
2017-03-22,1,1056001.2660509793,28.9394,30.120600000000003,28.9394,30.120600000000003
2017-03-23,1,1059219.6918533696,29.0276,30.212400000000002,29.0276,30.212400000000002
2017-03-24,1,1062795.7205226922,29.1256,30.3144,29.1256,30.3144
2017-03-27,1,1052782.8402485887,28.851200000000002,30.0288,28.851200000000002,30.0288
2017-03-28,1,1059219.6918533696,29.0276,30.212400000000002,29.0276,30.212400000000002
2017-03-29,1,1061365.3090549633,29.086399999999998,30.273600000000002,29.086399999999998,30.273600000000002
2017-03-30,1,1068159.7635266765,29.2726,30.4674,29.2726,30.4674
2017-03-31,1,1065656.5434581505,29.204,30.396,29.204,30.396
2017-04-03,1,1068517.3663936085,29.2824,30.4776,29.2824,30.4776
2017-04-04,1,1073523.8065306603,29.4196,30.6204,29.4196,30.6204
2017-04-05,1,1071735.7921959988,29.3706,30.569399999999998,29.3706,30.569399999999998
2017-04-06,1,1070305.38072827,29.3314,30.5286,29.3314,30.5286
2017-04-07,1,1072450.9979298634,29.390199999999997,30.5898,29.390199999999997,30.5898
2017-04-10,1,1073166.203663728,29.4098,30.610200000000003,29.4098,30.610200000000003
2017-04-11,1,1074239.0122645246,29.4392,30.6408,29.4392,30.6408
2017-04-12,1,1064583.7348573534,29.174599999999998,30.3654,29.174599999999998,30.3654
2017-04-13,1,1057074.0746517759,28.968799999999998,30.1512,28.968799999999998,30.1512
2017-04-17,1,1059934.897587234,29.0472,30.2328,29.0472,30.2328
2017-04-18,1,1067086.9549258791,29.243199999999998,30.4368,29.243199999999998,30.4368
2017-04-19,1,1072808.6007967955,29.4,30.6,29.4,30.6
2017-04-20,1,1082463.8782039664,29.6646,30.8754,29.6646,30.8754
2017-04-21,1,1056716.4717848434,28.959,30.141000000000002,28.959,30.141000000000002
2017-04-24,1,1056716.4717848434,28.959,30.141000000000002,28.959,30.141000000000002
2017-04-25,1,1053140.4431155208,28.860999999999997,30.039,28.860999999999997,30.039
2017-04-26,1,1046345.9886438078,28.6748,29.845200000000002,28.6748,29.845200000000002
2017-04-27,1,1039909.137039027,28.498399999999997,29.6616,28.498399999999997,29.6616
2017-04-28,1,1036690.7112366366,28.4102,29.569799999999997,28.4102,29.569799999999997
2017-05-01,1,1034902.6969019754,28.3612,29.518800000000002,28.3612,29.518800000000002
2017-05-02,1,1036690.7112366369,28.4102,29.569799999999997,28.4102,29.569799999999997
2017-05-03,1,1045273.1800430113,28.6454,29.814600000000002,28.6454,29.814600000000002
2017-05-04,1,1044200.3714422144,28.616,29.784,28.616,29.784
2017-05-05,1,1044915.5771760789,28.635599999999997,29.8044,28.635599999999997,29.8044
2017-05-08,1,1039551.5341720951,28.488599999999998,29.651400000000002,28.488599999999998,29.651400000000002
2017-05-09,1,1034545.0940350434,28.351399999999998,29.5086,28.351399999999998,29.5086
2017-05-10,1,1026320.2280956012,28.125999999999998,29.274,28.125999999999998,29.274
2017-05-11,1,1032399.4768334497,28.2926,29.447400000000002,28.2926,29.447400000000002
2017-05-12,1,1010943.3048175138,27.7046,28.8354,27.7046,28.8354
2017-05-15,1,1007724.8790151235,27.6164,28.7436,27.6164,28.7436
2017-05-16,1,1002718.4388780716,27.4792,28.6008,27.4792,28.6008
2017-05-17,1,980189.4582613391,26.8618,27.9582,26.8618,27.9582
2017-05-18,1,982692.6783298651,26.9304,28.029600000000002,26.9304,28.029600000000002
2017-05-19,1,1003076.0417450042,27.489,28.611,27.489,28.611
2017-05-22,1,1007724.8790151236,27.6164,28.7436,27.6164,28.7436
2017-05-23,1,1011300.9076844463,27.7144,28.8456,27.7144,28.8456
2017-05-24,1,995208.7786724943,27.2734,28.386599999999998,27.2734,28.386599999999998
2017-05-25,1,983050.2811967974,26.940199999999997,28.0398,26.940199999999997,28.0398
2017-05-26,1,981619.8697290685,26.901,27.999,26.901,27.999
2017-05-30,1,978401.443926678,26.8128,27.9072,26.8128,27.9072
2017-05-31,1,979116.6496605426,26.8324,27.927599999999998,26.8324,27.927599999999998
2017-06-01,1,991275.1471362397,27.165599999999998,28.2744,27.165599999999998,28.2744
2017-06-02,1,996996.793007156,27.3224,28.4376,27.3224,28.4376
2017-06-05,1,1000572.8216764788,27.4204,28.5396,27.4204,28.5396
2017-06-06,1,998784.8073418175,27.371399999999998,28.4886,27.371399999999998,28.4886
2017-06-07,1,989844.7356685108,27.1264,28.2336,27.1264,28.2336
2017-06-08,1,986626.3098661205,27.0382,28.1418,27.0382,28.1418
2017-06-09,1,999142.4102087498,27.3812,28.498800000000003,27.3812,28.498800000000003
2017-06-12,1,1034902.6969019764,28.3612,29.518800000000002,28.3612,29.518800000000002
2017-06-13,1,1017380.1564222953,27.881,29.019,27.881,29.019
2017-06-14,1,1025962.6252286697,28.1162,29.263800000000003,28.1162,29.263800000000003
2017-06-15,1,1034902.6969019764,28.3612,29.518800000000002,28.3612,29.518800000000002
2017-06-16,1,1037048.3141035698,28.419999999999998,29.580000000000002,28.419999999999998,29.580000000000002
2017-06-19,1,1029896.2567649246,28.224,29.376,28.224,29.376
2017-06-20,1,1005936.8646804627,27.5674,28.6926,27.5674,28.6926
2017-06-21,1,993420.7643378334,27.2244,28.335600000000003,27.2244,28.335600000000003
2017-06-22,1,985195.8983983913,26.999,28.101000000000003,26.999,28.101000000000003
2017-06-23,1,985911.1041322559,27.0186,28.1214,27.0186,28.1214
2017-06-26,1,987341.515599985,27.0578,28.1622,27.0578,28.1622
2017-06-27,1,973037.4009226944,26.6658,27.7542,26.6658,27.7542
2017-06-28,1,968388.5636525749,26.5384,27.621599999999997,26.5384,27.621599999999997
2017-06-29,1,966242.9464509813,26.479599999999998,27.5604,26.479599999999998,27.5604
2017-06-30,1,965885.3435840493,26.4698,27.550200000000004,26.4698,27.550200000000004
2017-07-03,1,981619.8697290688,26.901,27.999,26.901,27.999
2017-07-05,1,978043.8410597462,26.803,27.897000000000002,26.803,27.897000000000002
2017-07-06,1,940853.1428987905,25.7838,26.836199999999998,25.7838,26.836199999999998
2017-07-07,1,935131.4970278742,25.627,26.673,25.627,26.673
2017-07-10,1,931197.8654916193,25.519199999999998,26.5608,25.519199999999998,26.5608
2017-07-11,1,943356.3629673163,25.8524,26.9076,25.8524,26.9076
2017-07-12,1,950508.4203059615,26.048399999999997,27.1116,26.048399999999997,27.1116
2017-07-13,1,958018.080511539,26.254199999999997,27.3258,26.254199999999997,27.3258
2017-07-14,1,957660.4776446068,26.244400000000002,27.3156,26.244400000000002,27.3156
2017-07-17,1,959090.8891123359,26.2836,27.3564,26.2836,27.3564
2017-07-18,1,961594.1091808617,26.3522,27.4278,26.3522,27.4278
2017-07-19,1,963382.1235155232,26.4012,27.478800000000003,26.4012,27.478800000000003
2017-07-20,1,954442.0518422164,26.156200000000002,27.2238,26.156200000000002,27.2238
2017-07-21,1,926549.0282214996,25.3918,26.4282,25.3918,26.4282
2017-07-24,1,909384.0906087509,24.9214,25.9386,24.9214,25.9386
2017-07-25,1,909741.6934756832,24.9312,25.948800000000002,24.9312,25.948800000000002
2017-07-26,1,915105.7364796672,25.0782,26.1018,25.0782,26.1018
2017-07-27,1,922257.7938183125,25.2742,26.305799999999998,25.2742,26.305799999999998
2017-07-28,1,912960.1192780735,25.0194,26.0406,25.0194,26.0406
2017-07-31,1,915820.9422135317,25.0978,26.1222,25.0978,26.1222
2017-08-01,1,909741.6934756833,24.9312,25.948800000000002,24.9312,25.948800000000002
2017-08-02,1,912602.5164111414,25.0096,26.0304,25.0096,26.0304
2017-08-03,1,921184.9852175158,25.2448,26.2752,25.2448,26.2752
2017-08-04,1,921900.1909513803,25.264400000000002,26.2956,25.264400000000002,26.2956
2017-08-07,1,916536.1479473963,25.1174,26.142599999999998,25.1174,26.142599999999998
2017-08-08,1,914032.9278788704,25.0488,26.071199999999997,25.0488,26.071199999999997
2017-08-09,1,919396.9708828543,25.195800000000002,26.2242,25.195800000000002,26.2242
2017-08-10,1,904735.2533386315,24.794,25.806,24.794,25.806
2017-08-11,1,901159.2246693088,24.695999999999998,25.704,24.695999999999998,25.704
2017-08-14,1,906880.8705402251,24.8528,25.8672,24.8528,25.8672
2017-08-15,1,899013.6074677152,24.6372,25.6428,24.6372,25.6428
2017-08-16,1,897583.1959999861,24.598000000000003,25.602,24.598000000000003,25.602
2017-08-17,1,885067.0956573568,24.255,25.245,24.255,25.245
2017-08-18,1,877915.0383187116,24.059,25.041,24.059,25.041
2017-08-21,1,875769.4211171179,24.0002,24.979799999999997,24.0002,24.979799999999997
2017-08-22,1,879703.0526533729,24.108,25.092000000000002,24.108,25.092000000000002
2017-08-23,1,872193.3924477954,23.9022,24.8778,23.9022,24.8778
2017-08-24,1,868974.966645405,23.814,24.786,23.814,24.786
2017-08-25,1,875769.4211171181,24.0002,24.979799999999997,24.0002,24.979799999999997
2017-08-28,1,875054.2153832535,23.9806,24.9594,23.9806,24.9594
2017-08-29,1,873981.4067824568,23.9512,24.928800000000003,23.9512,24.928800000000003
2017-08-30,1,868259.7609115406,23.7944,24.765600000000003,23.7944,24.765600000000003
2017-08-31,1,877915.0383187118,24.059,25.041,24.059,25.041
2017-09-01,1,899013.6074677154,24.6372,25.6428,24.6372,25.6428
2017-09-05,1,885424.6985242893,24.2648,25.255200000000002,24.2648,25.255200000000002
2017-09-06,1,891146.3443952056,24.4216,25.418400000000002,24.4216,25.418400000000002
2017-09-07,1,858962.0863713016,23.5396,24.5004,23.5396,24.5004
2017-09-08,1,851810.0290326562,23.3436,24.296400000000002,23.3436,24.296400000000002
2017-09-11,1,848234.0003633335,23.2456,24.194399999999998,23.2456,24.194399999999998
2017-09-12,1,855028.4548350467,23.4318,24.3882,23.4318,24.3882
2017-09-13,1,862180.5121736919,23.6278,24.5922,23.6278,24.5922
2017-09-14,1,867544.5551776759,23.774800000000003,24.7452,23.774800000000003,24.7452
2017-09-15,1,855743.6605689111,23.4514,24.4086,23.4514,24.4086
2017-09-18,1,874696.6125163212,23.9708,24.9492,23.9708,24.9492
2017-09-19,1,865398.9379760823,23.715999999999998,24.684,23.715999999999998,24.684
2017-09-20,1,869690.1723792696,23.8336,24.8064,23.8336,24.8064
2017-09-21,1,885067.0956573571,24.255,25.245,24.255,25.245
2017-09-22,1,889358.3300605443,24.372600000000002,25.3674,24.372600000000002,25.3674
2017-09-25,1,897940.7988669187,24.607799999999997,25.6122,24.607799999999997,25.6122
2017-09-26,1,891503.947262138,24.4314,25.4286,24.4314,25.4286
2017-09-27,1,871478.1867139312,23.8826,24.857400000000002,23.8826,24.857400000000002
2017-09-28,1,866829.3494438116,23.7552,24.7248,23.7552,24.7248
2017-09-29,1,864683.7322422181,23.6964,24.6636,23.6964,24.6636
2017-10-02,1,878630.2440525764,24.0786,25.0614,24.0786,25.0614
2017-10-03,1,886855.1099920186,24.304,25.296000000000003,24.304,25.296000000000003
2017-10-04,1,875411.818250186,23.9904,24.9696,23.9904,24.9696
2017-10-05,1,877557.4354517795,24.0492,25.0308,24.0492,25.0308
2017-10-06,1,872193.3924477956,23.9022,24.8778,23.9022,24.8778
2017-10-09,1,837863.5172222981,22.961399999999998,23.898600000000002,22.961399999999998,23.898600000000002
2017-10-10,1,835360.2971537722,22.892799999999998,23.8272,22.892799999999998,23.8272
2017-10-11,1,824989.8140127365,22.6086,23.5314,22.6086,23.5314
2017-10-12,1,824274.608278872,22.589,23.511000000000003,22.589,23.511000000000003
2017-10-13,1,821771.3882103461,22.5204,23.439600000000002,22.5204,23.439600000000002
2017-10-16,1,835360.2971537722,22.892799999999998,23.8272,22.892799999999998,23.8272
2017-10-17,1,829281.0484159237,22.726200000000002,23.6538,22.726200000000002,23.6538
2017-10-18,1,826777.8283473979,22.657600000000002,23.5824,22.657600000000002,23.5824
2017-10-19,1,843227.560226282,23.1084,24.051599999999997,23.1084,24.051599999999997
2017-10-20,1,852167.6318995886,23.353399999999997,24.3066,23.353399999999997,24.3066
2017-10-23,1,798169.5989928168,21.8736,22.7664,21.8736,22.7664
2017-10-24,1,782792.6757147294,21.4522,22.3278,21.4522,22.3278
2017-10-25,1,769740.1710717016,21.094499999999996,21.9555,21.094499999999996,21.9555
2017-10-26,1,762409.3122995902,20.8936,21.7464,20.8936,21.7464
2017-10-27,1,743456.3603521801,20.3742,21.2058,20.3742,21.2058
2017-10-30,1,729867.4514087541,20.0018,20.8182,20.0018,20.8182
2017-10-31,1,720927.3797354473,19.7568,20.563200000000002,19.7568,20.563200000000002
2017-11-01,1,715920.9395983957,19.6196,20.4204,19.6196,20.4204
2017-11-02,1,713060.1166629378,19.5412,20.338800000000003,19.5412,20.338800000000003
2017-11-03,1,720212.174001583,19.7372,20.5428,19.7372,20.5428
2017-11-06,1,719854.5711346507,19.7274,20.5326,19.7274,20.5326
2017-11-07,1,722715.3940701089,19.8058,20.6142,19.8058,20.6142
2017-11-08,1,719496.9682677184,19.7176,20.5224,19.7176,20.5224
2017-11-09,1,714848.1309975989,19.5902,20.389799999999997,19.5902,20.389799999999997
2017-11-10,1,732728.2743442121,20.080199999999998,20.8998,20.080199999999998,20.8998
2017-11-13,1,680160.6529051692,18.639599999999998,19.4004,18.639599999999998,19.4004
2017-11-14,1,640109.1318087553,17.541999999999998,18.258,17.541999999999998,18.258
2017-11-15,1,652982.835018317,17.8948,18.625200000000003,17.8948,18.625200000000003
2017-11-16,1,652625.2321513847,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-11-17,1,651194.8206836557,17.8458,18.5742,17.8458,18.5742
2017-11-20,1,642969.9547442135,17.6204,18.3396,17.6204,18.3396
2017-11-21,1,637605.9117402293,17.473399999999998,18.1866,17.473399999999998,18.1866
2017-11-22,1,649049.203482062,17.787,18.512999999999998,17.787,18.512999999999998
2017-11-24,1,650479.6149497911,17.8262,18.553800000000003,17.8262,18.553800000000003
2017-11-27,1,647976.3948812652,17.7576,18.482400000000002,17.7576,18.482400000000002
2017-11-28,1,658346.8780223009,18.0418,18.778200000000002,18.0418,18.778200000000002
2017-11-29,1,660850.0980908267,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-11-30,1,654055.6436191135,17.9242,18.6558,17.9242,18.6558
2017-12-01,1,639393.9260748907,17.522399999999998,18.2376,17.522399999999998,18.2376
2017-12-04,1,641897.1461434165,17.590999999999998,18.309,17.590999999999998,18.309
2017-12-05,1,635102.6916717035,17.4048,18.1152,17.4048,18.1152
2017-12-06,1,631526.6630023808,17.3068,18.0132,17.3068,18.0132
2017-12-07,1,633314.6773370422,17.355800000000002,18.0642,17.355800000000002,18.0642
2017-12-08,1,633314.6773370422,17.355800000000002,18.0642,17.355800000000002,18.0642
2017-12-11,1,631169.0601354485,17.296999999999997,18.003,17.296999999999997,18.003
2017-12-12,1,640466.7346756874,17.5518,18.2682,17.5518,18.2682
2017-12-13,1,635102.6916717034,17.4048,18.1152,17.4048,18.1152
2017-12-14,1,630811.4572685162,17.2872,17.992800000000003,17.2872,17.992800000000003
2017-12-15,1,637248.3088732968,17.4636,18.1764,17.4636,18.1764
2017-12-18,1,635102.6916717032,17.4048,18.1152,17.4048,18.1152
2017-12-19,1,629023.4429338548,17.2382,17.9418,17.2382,17.9418
2017-12-20,1,624017.002796803,17.101,17.799,17.101,17.799
