日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-12,-1,696208.1435515323,17.9242,18.6558,17.9242,18.6558
2017-01-13,-1,685169.3047527382,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-01-17,-1,717252.043995735,17.355800000000002,18.0642,17.355800000000002,18.0642
2017-01-18,-1,700242.1140986031,17.7674,18.4926,17.7674,18.4926
2017-01-19,-1,711442.8980527451,17.4832,18.1968,17.4832,18.1968
2017-01-20,-1,710645.3163284707,17.5028,18.2172,17.5028,18.2172
2017-01-23,-1,717409.577458137,17.3362,18.0438,17.3362,18.0438
2017-01-24,-1,702809.9478433869,17.689,18.411,17.689,18.411
2017-01-25,-1,689182.054117892,18.032,18.767999999999997,18.032,18.767999999999997
2017-01-26,-1,687309.2767969194,18.081,18.819,18.081,18.819
2017-01-27,-1,692897.1570960813,17.934,18.666,17.934,18.666
2017-01-30,-1,701605.7006005676,17.7086,18.4314,17.7086,18.4314
2017-01-31,-1,705488.4106204933,17.610599999999998,18.3294,17.610599999999998,18.3294
2017-02-01,-1,702740.264335383,17.679199999999998,18.4008,17.679199999999998,18.4008
2017-02-02,-1,710531.1763568395,17.4832,18.1968,17.4832,18.1968
2017-02-03,-1,689422.3465659692,18.0026,18.7374,18.0026,18.7374
2017-02-06,-1,693175.3261335574,17.9046,18.6354,17.9046,18.6354
2017-02-07,-1,700004.6396915235,17.7282,18.4518,17.7282,18.4518
2017-02-08,-1,710065.5134516007,17.473399999999998,18.1866,17.473399999999998,18.1866
2017-02-09,-1,697720.0109743155,17.7772,18.5028,17.7772,18.5028
2017-02-10,-1,693104.4430957643,17.8948,18.625200000000003,17.8948,18.625200000000003
2017-02-13,-1,685512.9376949344,18.0908,18.8292,18.0908,18.8292
2017-02-14,-1,670287.5690895757,18.4926,19.247400000000003,18.4926,19.247400000000003
2017-02-15,-1,662117.6623121194,18.718,19.482000000000003,18.718,19.482000000000003
2017-02-16,-1,665930.9053934981,18.6102,19.369799999999998,18.6102,19.369799999999998
2017-02-17,-1,666982.9289407231,18.5808,19.3392,18.5808,19.3392
2017-02-21,-1,663465.0864885041,18.6788,19.4412,18.6788,19.4412
2017-02-22,-1,667990.2943186985,18.5514,19.3086,18.5514,19.3086
2017-02-23,-1,663402.9336075822,18.6788,19.4412,18.6788,19.4412
2017-02-24,-1,674540.86323793,18.365199999999998,19.1148,18.365199999999998,19.1148
2017-02-27,-1,670941.3922494671,18.4632,19.2168,18.4632,19.2168
2017-02-28,-1,673434.274280118,18.3946,19.1454,18.3946,19.1454
2017-03-01,-1,652266.1218120696,18.9728,19.7472,18.9728,19.7472
2017-03-02,-1,668438.0091297242,18.502399999999998,19.2576,18.502399999999998,19.2576
2017-03-03,-1,661711.143571745,18.6886,19.4514,18.6886,19.4514
2017-03-06,-1,664487.0686627644,18.6102,19.369799999999998,18.6102,19.369799999999998
2017-03-07,-1,671485.3526929147,18.414199999999997,19.1658,18.414199999999997,19.1658
2017-03-08,-1,671485.3526929147,18.414199999999997,19.1658,18.414199999999997,19.1658
2017-03-09,-1,669698.5369592987,18.4632,19.2168,18.4632,19.2168
2017-03-10,-1,678940.6611423888,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-03-13,-1,680767.735042126,18.1594,18.9006,18.1594,18.9006
2017-03-14,-1,682972.0558247773,18.1006,18.839399999999998,18.1006,18.839399999999998
2017-03-15,-1,688148.8878667628,17.963399999999996,18.6966,17.963399999999996,18.6966
2017-03-16,-1,682892.9771029141,18.1006,18.839399999999998,18.1006,18.839399999999998
2017-03-17,-1,687329.7479341186,17.983,18.717000000000002,17.983,18.717000000000002
2017-03-20,-1,697443.0466775636,17.7184,18.441599999999998,17.7184,18.441599999999998
2017-03-21,-1,742962.0065824045,16.561999999999998,17.238,16.561999999999998,17.238
2017-03-22,-1,731971.4443548542,16.807,17.493,16.807,17.493
2017-03-23,-1,727703.3892857296,16.905,17.595,16.905,17.595
2017-03-24,-1,728125.2463229968,16.8952,17.584799999999998,16.8952,17.584799999999998
2017-03-27,-1,730659.3249064876,16.8364,17.5236,16.8364,17.5236
2017-03-28,-1,717475.1345269177,17.140199999999997,17.8398,17.140199999999997,17.8398
2017-03-29,-1,716654.6941215122,17.1598,17.860200000000003,17.1598,17.860200000000003
2017-03-30,-1,697009.1057047034,17.6302,18.3498,17.6302,18.3498
2017-03-31,-1,705145.3987674041,17.424400000000002,18.1356,17.424400000000002,18.1356
2017-04-03,-1,707128.3723297422,17.3754,18.084600000000002,17.3754,18.084600000000002
2017-04-04,-1,712712.014299633,17.2382,17.9418,17.2382,17.9418
2017-04-05,-1,728514.0430419216,16.855999999999998,17.544,16.855999999999998,17.544
2017-04-06,-1,714960.2934039324,17.1696,17.8704,17.1696,17.8704
2017-04-07,-1,718224.9522779229,17.0912,17.788800000000002,17.0912,17.788800000000002
2017-04-10,-1,723578.6933212791,16.9638,17.6562,16.9638,17.6562
2017-04-11,-1,722742.6694121846,16.9834,17.676599999999997,16.9834,17.676599999999997
2017-04-12,-1,729415.4234286847,16.826600000000003,17.5134,16.826600000000003,17.5134
2017-04-13,-1,736637.3583141173,16.66,17.34,16.66,17.34
2017-04-17,-1,721904.6111478349,16.993199999999998,17.6868,16.993199999999998,17.6868
2017-04-18,-1,727733.137420078,16.855999999999998,17.544,16.855999999999998,17.544
2017-04-19,-1,720540.4261781353,17.0226,17.7174,17.0226,17.7174
2017-04-20,-1,685695.6387291063,17.8458,18.5742,17.8458,18.5742
2017-04-21,-1,687954.9324316735,17.787,18.512999999999998,17.787,18.512999999999998
2017-04-24,-1,672793.391221058,18.179000000000002,18.921,18.179000000000002,18.921
2017-04-25,-1,670254.5482353182,18.247600000000002,18.9924,18.247600000000002,18.9924
2017-04-26,-1,668094.7591432602,18.3064,19.0536,18.3064,19.0536
2017-04-27,-1,679181.9848035607,18.0026,18.7374,18.0026,18.7374
2017-04-28,-1,683988.3897041847,17.8752,18.604799999999997,17.8752,18.604799999999997
2017-05-01,-1,672363.5870282912,18.179000000000002,18.921,18.179000000000002,18.921
2017-05-02,-1,674900.8081114169,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-05-03,-1,661022.9776415934,18.482799999999997,19.2372,18.482799999999997,19.2372
2017-05-04,-1,659621.0201068288,18.522,19.278,18.522,19.278
2017-05-05,-1,665554.1192294827,18.3554,19.1046,18.3554,19.1046
2017-05-08,-1,667686.1665948734,18.2966,19.043400000000002,18.2966,19.043400000000002
2017-05-09,-1,674838.6697185466,18.1006,18.839399999999998,18.1006,18.839399999999998
2017-05-10,-1,673742.5592642121,18.13,18.87,18.13,18.87
2017-05-11,-1,683211.3736106281,17.8752,18.604799999999997,17.8752,18.604799999999997
2017-05-12,-1,684335.0765277507,17.8458,18.5742,17.8458,18.5742
2017-05-15,-1,676819.0405417238,18.0418,18.778200000000002,18.0418,18.778200000000002
2017-05-16,-1,672039.7643184527,18.1692,18.9108,18.1692,18.9108
2017-05-17,-1,704300.5728536968,17.296999999999997,18.003,17.296999999999997,18.003
2017-05-18,-1,703103.4613984213,17.3264,18.0336,17.3264,18.0336
2017-05-19,-1,701115.0466320231,17.3754,18.084600000000002,17.3754,18.084600000000002
2017-05-22,-1,701905.9265492618,17.355800000000002,18.0642,17.355800000000002,18.0642
2017-05-23,-1,688430.6010254476,17.689,18.411,17.689,18.411
2017-05-24,-1,687667.7970353917,17.7086,18.4314,17.7086,18.4314
2017-05-25,-1,685003.8930070311,17.7772,18.5028,17.7772,18.5028
2017-05-26,-1,690668.2030374089,17.6302,18.3498,17.6302,18.3498
2017-05-30,-1,696810.888556363,17.473399999999998,18.1866,17.473399999999998,18.1866
2017-05-31,-1,710879.9810903108,17.1206,17.819399999999998,17.1206,17.819399999999998
2017-06-01,-1,703148.601788241,17.3068,18.0132,17.3068,18.0132
2017-06-02,-1,713102.5740672364,17.061799999999998,17.758200000000002,17.061799999999998,17.758200000000002
2017-06-05,-1,709825.8247320624,17.140199999999997,17.8398,17.140199999999997,17.8398
2017-06-06,-1,709825.8247320624,17.140199999999997,17.8398,17.140199999999997,17.8398
2017-06-07,-1,697244.5779815227,17.444,18.156000000000002,17.444,18.156000000000002
2017-06-08,-1,681576.1604987918,17.836,18.564,17.836,18.564
2017-06-09,-1,665847.4798718967,18.247600000000002,18.9924,18.247600000000002,18.9924
2017-06-12,-1,667277.8718802144,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-06-13,-1,664045.632457759,18.2966,19.043400000000002,18.2966,19.043400000000002
2017-06-14,-1,659421.8546206134,18.424,19.176000000000002,18.424,19.176000000000002
2017-06-15,-1,663630.9302884047,18.3064,19.0536,18.3064,19.0536
2017-06-16,-1,668604.6096374613,18.1692,18.9108,18.1692,18.9108
2017-06-19,-1,659588.9056240112,18.414199999999997,19.1658,18.414199999999997,19.1658
2017-06-20,-1,667311.6070203541,18.1986,18.9414,18.1986,18.9414
2017-06-21,-1,673779.8940027807,18.0222,18.7578,18.0222,18.7578
2017-06-22,-1,680741.1870892695,17.836,18.564,17.836,18.564
2017-06-23,-1,691962.195667664,17.541999999999998,18.258,17.541999999999998,18.258
2017-06-26,-1,683457.6323689552,17.7576,18.482400000000002,17.7576,18.482400000000002
2017-06-27,-1,680440.1593783639,17.836,18.564,17.836,18.564
2017-06-28,-1,673710.5314284681,18.0124,18.7476,18.0124,18.7476
2017-06-29,-1,660881.4407864679,18.3554,19.1046,18.3554,19.1046
2017-06-30,-1,660528.5943151456,18.365199999999998,19.1148,18.365199999999998,19.1148
2017-07-03,-1,650659.4370895191,18.639599999999998,19.4004,18.639599999999998,19.4004
2017-07-05,-1,644501.7768016057,18.816,19.584,18.816,19.584
2017-07-06,-1,651215.3369766223,18.62,19.38,18.62,19.38
2017-07-07,-1,643674.9488642616,18.8356,19.6044,18.8356,19.6044
2017-07-10,-1,641330.6592482106,18.9042,19.6758,18.9042,19.6758
2017-07-11,-1,642992.9989559562,18.855199999999996,19.6248,18.855199999999996,19.6248
2017-07-12,-1,646000.7624645858,18.767,19.532999999999998,18.767,19.532999999999998
2017-07-13,-1,638579.3437835304,18.9826,19.7574,18.9826,19.7574
2017-07-14,-1,643854.1344394604,18.8258,19.5942,18.8258,19.5942
2017-07-17,-1,646200.2973447578,18.7572,19.5228,18.7572,19.5228
2017-07-18,-1,652615.0338387758,18.570999999999998,19.329,18.570999999999998,19.329
2017-07-19,-1,648482.3792709314,18.6886,19.4514,18.6886,19.4514
2017-07-20,-1,672286.1372934616,18.0026,18.7374,18.0026,18.7374
2017-07-21,-1,685095.072952292,17.659599999999998,18.3804,17.659599999999998,18.3804
2017-07-24,-1,674449.8664913242,17.934,18.666,17.934,18.666
2017-07-25,-1,667815.9333782948,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-07-26,-1,684077.6850027662,17.6694,18.390600000000003,17.6694,18.390600000000003
2017-07-27,-1,682939.4525817967,17.6988,18.4212,17.6988,18.4212
2017-07-28,-1,688611.7071713463,17.5518,18.2682,17.5518,18.2682
2017-07-31,-1,683613.4089060044,17.679199999999998,18.4008,17.679199999999998,18.4008
2017-08-01,-1,669971.4561783901,18.032,18.767999999999997,18.032,18.767999999999997
2017-08-02,-1,681987.2485989806,17.7086,18.4314,17.7086,18.4314
2017-08-03,-1,683496.9049323486,17.6694,18.390600000000003,17.6694,18.390600000000003
2017-08-04,-1,669470.6234667376,18.032,18.767999999999997,18.032,18.767999999999997
2017-08-07,-1,672381.3653078972,17.9536,18.6864,17.9536,18.6864
2017-08-08,-1,671280.3041201659,17.983,18.717000000000002,17.983,18.717000000000002
2017-08-09,-1,679694.1716922444,17.7576,18.482400000000002,17.7576,18.482400000000002
2017-08-10,-1,698449.5296307721,17.2676,17.9724,17.2676,17.9724
2017-08-11,-1,702413.4883687448,17.1696,17.8704,17.1696,17.8704
2017-08-14,-1,686777.5716756049,17.5518,18.2682,17.5518,18.2682
2017-08-15,-1,686777.5716756049,17.5518,18.2682,17.5518,18.2682
2017-08-16,-1,684093.3488940698,17.6204,18.3396,17.6204,18.3396
2017-08-17,-1,691322.3664852752,17.4342,18.145799999999998,17.4342,18.145799999999998
2017-08-18,-1,699094.3998353063,17.2382,17.9418,17.2382,17.9418
2017-08-21,-1,706248.2936369184,17.061799999999998,17.758200000000002,17.061799999999998,17.758200000000002
2017-08-22,-1,697729.503190982,17.2676,17.9724,17.2676,17.9724
2017-08-23,-1,695353.5797975963,17.3264,18.0336,17.3264,18.0336
2017-08-24,-1,696926.7779419346,17.2872,17.992800000000003,17.2872,17.992800000000003
2017-08-25,-1,698902.1939791851,17.2382,17.9418,17.2382,17.9418
2017-08-28,-1,706848.779470705,17.0422,17.7378,17.0422,17.7378
2017-08-29,-1,712539.3389374043,16.905,17.595,16.905,17.595
2017-08-30,-1,711300.1400870783,16.9344,17.625600000000002,16.9344,17.625600000000002
2017-08-31,-1,714181.5642656719,16.8658,17.5542,16.8658,17.5542
2017-09-01,-1,707956.8556869475,17.0128,17.7072,17.0128,17.7072
2017-09-05,-1,731201.9828610003,16.4542,17.125799999999998,16.4542,17.125799999999998
2017-09-06,-1,725976.0008512731,16.5718,17.2482,16.5718,17.2482
2017-09-07,-1,744865.9736705848,16.1406,16.7994,16.1406,16.7994
2017-09-08,-1,738082.1305588308,16.2876,16.9524,16.2876,16.9524
2017-09-11,-1,719874.328300761,16.6894,17.370600000000003,16.6894,17.370600000000003
2017-09-12,-1,701697.8185433137,17.1108,17.8092,17.1108,17.8092
2017-09-13,-1,685622.2671448415,17.5028,18.2172,17.5028,18.2172
2017-09-14,-1,684854.4930494947,17.522399999999998,18.2376,17.522399999999998,18.2376
2017-09-15,-1,683322.3800896521,17.561600000000002,18.2784,17.561600000000002,18.2784
2017-09-18,-1,676839.9691178197,17.7282,18.4518,17.7282,18.4518
2017-09-19,-1,675717.5147743406,17.7576,18.482400000000002,17.7576,18.482400000000002
2017-09-20,-1,674598.7771670984,17.787,18.512999999999998,17.787,18.512999999999998
2017-09-21,-1,670881.9794967562,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-09-22,-1,668308.7335480016,17.9536,18.6864,17.9536,18.6864
2017-09-25,-1,670132.7202662004,17.9046,18.6354,17.9046,18.6354
2017-09-26,-1,667565.1619510043,17.9732,18.7068,17.9732,18.7068
2017-09-27,-1,655553.356964972,18.2966,19.043400000000002,18.2966,19.043400000000002
2017-09-28,-1,655904.483562168,18.2868,19.0332,18.2868,19.0332
2017-09-29,-1,650280.4365434141,18.4436,19.1964,18.4436,19.1964
2017-10-02,-1,647516.2263987026,18.522,19.278,18.522,19.278
2017-10-03,-1,652997.8452465222,18.365199999999998,19.1148,18.365199999999998,19.1148
2017-10-04,-1,658921.5183357382,18.1986,18.9414,18.1986,18.9414
2017-10-05,-1,651824.8945518315,18.3946,19.1454,18.3946,19.1454
2017-10-06,-1,654603.0507353237,18.316200000000002,19.0638,18.316200000000002,19.0638
2017-10-09,-1,658805.9595682953,18.1986,18.9414,18.1986,18.9414
2017-10-10,-1,655967.8078846409,18.276999999999997,19.023,18.276999999999997,19.023
2017-10-11,-1,663354.0405739584,18.0712,18.8088,18.0712,18.8088
2017-10-12,-1,670548.7698643487,17.8752,18.604799999999997,17.8752,18.604799999999997
2017-10-13,-1,672386.8969747223,17.8262,18.553800000000003,17.8262,18.553800000000003
2017-10-16,-1,663515.3821163423,18.0614,18.7986,18.0614,18.7986
2017-10-17,-1,672155.8428709771,17.8262,18.553800000000003,17.8262,18.553800000000003
2017-10-18,-1,657744.5851073886,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-10-19,-1,669426.8086319008,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-10-20,-1,660623.3875868785,18.120199999999997,18.8598,18.120199999999997,18.8598
2017-10-23,-1,662052.5349910688,18.081,18.819,18.081,18.819
2017-10-24,-1,661693.698928743,18.0908,18.8292,18.0908,18.8292
2017-10-25,-1,666711.961000792,17.9536,18.6864,17.9536,18.6864
2017-10-26,-1,659433.4461427047,18.1496,18.8904,18.1496,18.8904
2017-10-27,-1,664774.4297777698,18.0026,18.7374,18.0026,18.7374
2017-10-30,-1,669840.7564064517,17.8654,18.5946,17.8654,18.5946
2017-10-31,-1,669105.878999533,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-11-01,-1,668005.9789244654,17.9144,18.6456,17.9144,18.6456
2017-11-02,-1,662159.0994590432,18.0712,18.8088,18.0712,18.8088
2017-11-03,-1,659645.4803179298,18.1398,18.880200000000002,18.1398,18.880200000000002
2017-11-06,-1,657150.872882908,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-11-07,-1,674127.8599110992,17.738,18.462000000000003,17.738,18.462000000000003
2017-11-08,-1,680459.4475456233,17.5714,18.2886,17.5714,18.2886
2017-11-09,-1,683495.5187003164,17.493000000000002,18.207,17.493000000000002,18.207
2017-11-10,-1,691536.6424497319,17.2872,17.992800000000003,17.2872,17.992800000000003
2017-11-13,-1,680559.8703473551,17.561600000000002,18.2784,17.561600000000002,18.2784
2017-11-14,-1,668027.2388063604,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-11-15,-1,672053.7043553303,17.7772,18.5028,17.7772,18.5028
2017-11-16,-1,672424.1860005097,17.7674,18.4926,17.7674,18.4926
2017-11-17,-1,665748.1598846746,17.9438,18.676199999999998,17.9438,18.676199999999998
2017-11-20,-1,660294.188066941,18.0908,18.8292,18.0908,18.8292
2017-11-21,-1,666732.5929343326,17.9144,18.6456,17.9144,18.6456
2017-11-22,-1,671109.3933255862,17.7968,18.5232,17.7968,18.5232
2017-11-24,-1,671848.500586958,17.7772,18.5028,17.7772,18.5028
2017-11-27,-1,676663.2913849901,17.649800000000003,18.3702,17.649800000000003,18.3702
2017-11-28,-1,659004.6713432941,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-11-29,-1,640104.6455958944,18.6298,19.390200000000004,18.6298,19.390200000000004
2017-11-30,-1,641114.8054784761,18.6004,19.3596,18.6004,19.3596
2017-12-01,-1,636048.0393656325,18.7474,19.5126,18.7474,19.5126
2017-12-04,-1,619423.6786921973,19.237399999999997,20.0226,19.237399999999997,20.0226
2017-12-05,-1,628890.1638479619,18.943399999999997,19.7166,18.943399999999997,19.7166
2017-12-06,-1,627263.4432999848,18.9924,19.767599999999998,18.9924,19.767599999999998
2017-12-07,-1,615611.4907928644,19.3452,20.1348,19.3452,20.1348
2017-12-08,-1,610933.5919266571,19.4922,20.2878,19.4922,20.2878
2017-12-11,-1,615848.0904036941,19.3354,20.1246,19.3354,20.1246
2017-12-12,-1,607420.3669161624,19.6,20.4,19.6,20.4
2017-12-13,-1,616531.672419905,19.305999999999997,20.094,19.305999999999997,20.094
2017-12-14,-1,622164.9567364319,19.1296,19.9104,19.1296,19.9104
2017-12-15,-1,614515.3875962298,19.364800000000002,20.1552,19.364800000000002,20.1552
2017-12-18,-1,602075.8048513669,19.7568,20.563200000000002,19.7568,20.563200000000002
2017-12-19,-1,603270.3997022625,19.7176,20.5224,19.7176,20.5224
2017-12-20,-1,604169.9082505263,19.6882,20.4918,19.6882,20.4918
2017-12-21,-1,593945.0317544994,20.0214,20.8386,20.0214,20.8386
2017-12-22,-1,593654.3097614722,20.031200000000002,20.8488,20.031200000000002,20.8488
2017-12-26,-1,596849.122583085,19.923399999999997,20.7366,19.923399999999997,20.7366
2017-12-27,-1,599491.3469329363,19.835199999999997,20.6448,19.835199999999997,20.6448
2017-12-28,-1,596233.2417865617,19.943,20.757,19.943,20.757
2017-12-29,-1,601507.0493306196,19.7666,20.573400000000003,19.7666,20.573400000000003
