日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-01,0,933222.2492886978,69.2566,72.0834,69.2566,72.0834
2016-11-02,0,933222.2492886978,68.5804,71.37960000000001,68.5804,71.37960000000001
2016-11-03,0,933222.2492886978,68.943,71.75699999999999,68.943,71.75699999999999
2016-11-04,0,933222.2492886978,68.9822,71.7978,68.9822,71.7978
2016-11-07,1,933222.2492886978,70.89320000000001,73.7868,70.89320000000001,73.7868
2016-11-08,1,932190.2092010132,70.8148,73.7052,70.8148,73.7052
2016-11-09,1,974503.8527960773,74.0292,77.05080000000001,74.0292,77.05080000000001
2016-11-10,1,989984.4541113443,75.20519999999999,78.2748,75.20519999999999,78.2748
2016-11-11,1,986243.3087934881,74.921,77.979,74.921,77.979
2016-11-14,1,1012818.3410513639,76.9398,80.0802,76.9398,80.0802
2016-11-15,1,1022364.7118624452,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2016-11-16,1,1004691.0253608483,76.32239999999999,79.4376,76.32239999999999,79.4376
2016-11-17,1,1012947.3460623241,76.94959999999999,80.0904,76.94959999999999,80.0904
2016-11-18,1,1012689.336040403,76.92999999999999,80.07000000000001,76.92999999999999,80.07000000000001
2016-11-21,1,1013850.381139048,77.01820000000001,80.1618,77.01820000000001,80.1618
2016-11-22,1,1006368.0905033355,76.44980000000001,79.5702,76.44980000000001,79.5702
2016-11-23,1,1009851.2257992704,76.7144,79.8456,76.7144,79.8456
2016-11-25,1,1011915.3059746393,76.8712,80.0088,76.8712,80.0088
2016-11-28,1,991532.5142428707,75.3228,78.3972,75.3228,78.3972
2016-11-29,0,993467.5894072792,75.4698,78.5502,75.4698,78.5502
2016-11-30,0,993467.5894072792,77.22399999999999,80.376,77.22399999999999,80.376
2016-12-01,1,993467.5894072792,78.7822,81.9978,78.7822,81.9978
2016-12-02,0,969369.2960953724,76.8712,80.0088,76.8712,80.0088
2016-12-05,0,969369.2960953724,77.57679999999999,80.7432,77.57679999999999,80.7432
2016-12-06,0,969369.2960953724,78.0178,81.2022,78.0178,81.2022
2016-12-07,0,969369.2960953724,78.3216,81.5184,78.3216,81.5184
2016-12-08,1,969369.2960953724,79.8112,83.0688,79.8112,83.0688
2016-12-09,1,958537.6892750532,78.9194,82.1406,78.9194,82.1406
2016-12-12,0,954966.8298837392,78.6254,81.83460000000001,78.6254,81.83460000000001
2016-12-13,0,954966.8298837392,78.4588,81.66120000000001,78.4588,81.66120000000001
2016-12-14,0,954966.8298837392,77.7924,80.96759999999999,77.7924,80.96759999999999
2016-12-15,0,954966.8298837392,78.4882,81.6918,78.4882,81.6918
2016-12-16,0,954966.8298837392,77.0476,80.1924,77.0476,80.1924
2016-12-19,0,954966.8298837392,76.75359999999999,79.8864,76.75359999999999,79.8864
2016-12-20,0,954966.8298837392,77.4298,80.59020000000001,77.4298,80.59020000000001
2016-12-21,0,954966.8298837392,77.2828,80.4372,77.2828,80.4372
2016-12-22,0,954966.8298837392,77.42,80.58,77.42,80.58
2016-12-23,0,954966.8298837392,77.11619999999999,80.2638,77.11619999999999,80.2638
2016-12-27,0,954966.8298837392,77.42,80.58,77.42,80.58
2016-12-28,0,954966.8298837392,76.83200000000001,79.968,76.83200000000001,79.968
2016-12-29,0,954966.8298837392,76.10679999999999,79.2132,76.10679999999999,79.2132
2016-12-30,0,954966.8298837392,76.1656,79.2744,76.1656,79.2744
2017-01-03,0,954966.8298837392,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2017-01-04,0,954966.8298837392,80.6246,83.91539999999999,80.6246,83.91539999999999
2017-01-05,1,954966.8298837392,80.0464,83.31360000000001,80.0464,83.31360000000001
2017-01-06,1,963852.4174291805,80.79119999999999,84.0888,80.79119999999999,84.0888
2017-01-09,1,951342.445490204,79.7426,82.99740000000001,79.7426,82.99740000000001
2017-01-10,1,950524.0361110185,79.67399999999999,82.926,79.67399999999999,82.926
2017-01-11,1,968645.9580786949,81.193,84.50699999999999,81.193,84.50699999999999
2017-01-12,1,959760.3705332536,80.4482,83.7318,80.4482,83.7318
2017-01-13,1,969581.2830834783,81.2714,84.58860000000001,81.2714,84.58860000000001
2017-01-17,1,937663.3172952485,78.596,81.804,78.596,81.804
2017-01-18,0,937078.7391672591,78.547,81.75300000000001,78.547,81.75300000000001
2017-01-19,0,937078.7391672591,77.175,80.325,77.175,80.325
2017-01-20,0,937078.7391672591,77.4298,80.59020000000001,77.4298,80.59020000000001
2017-01-23,0,937078.7391672591,76.9888,80.1312,76.9888,80.1312
2017-01-24,0,937078.7391672591,78.9096,82.1304,78.9096,82.1304
2017-01-25,0,937078.7391672591,76.244,79.356,76.244,79.356
2017-01-26,0,937078.7391672591,75.0484,78.1116,75.0484,78.1116
2017-01-27,0,937078.7391672591,74.48,77.52,74.48,77.52
2017-01-30,0,937078.7391672591,74.676,77.724,74.676,77.724
2017-01-31,0,937078.7391672591,74.676,77.724,74.676,77.724
2017-02-01,0,937078.7391672591,74.81320000000001,77.8668,74.81320000000001,77.8668
2017-02-02,0,937078.7391672591,74.4506,77.4894,74.4506,77.4894
2017-02-03,0,937078.7391672591,75.98920000000001,79.0908,75.98920000000001,79.0908
2017-02-06,0,937078.7391672591,75.77359999999999,78.8664,75.77359999999999,78.8664
2017-02-07,0,937078.7391672591,75.95,79.05,75.95,79.05
2017-02-08,0,937078.7391672591,75.803,78.89699999999999,75.803,78.89699999999999
2017-02-09,1,937078.7391672591,76.38119999999999,79.4988,76.38119999999999,79.4988
2017-02-10,1,939122.6625141724,76.5478,79.6722,76.5478,79.6722
2017-02-13,1,953309.8951574541,77.7042,80.87580000000001,77.7042,80.87580000000001
2017-02-14,1,979279.7447417661,79.821,83.07900000000001,79.821,83.07900000000001
2017-02-15,1,984810.3608569436,80.2718,83.5482,80.2718,83.5482
2017-02-16,1,970983.8205689997,79.1448,82.3752,79.1448,82.3752
2017-02-17,1,969901.7435029867,79.0566,82.2834,79.0566,82.2834
2017-02-21,1,968218.512511411,78.9194,82.1406,78.9194,82.1406
2017-02-22,1,964371.1273878092,78.60579999999999,81.8142,78.60579999999999,81.8142
2017-02-23,1,959682.1267684195,78.22359999999999,81.4164,78.22359999999999,81.4164
2017-02-24,1,949222.0484636272,77.371,80.52900000000001,77.371,80.52900000000001
2017-02-27,1,952348.0488765537,77.6258,80.79419999999999,77.6258,80.79419999999999
2017-02-28,1,958359.5881321814,78.1158,81.3042,78.1158,81.3042
2017-03-01,1,981684.3604440176,80.01700000000001,83.283,80.01700000000001,83.283
2017-03-02,1,966294.8199496103,78.7626,81.9774,78.7626,81.9774
2017-03-03,1,964491.3581729219,78.6156,81.8244,78.6156,81.8244
2017-03-06,1,957277.5110661688,78.0276,81.2124,78.0276,81.2124
2017-03-07,0,957037.0494959436,78.008,81.192,78.008,81.192
2017-03-08,0,957037.0494959436,78.3216,81.5184,78.3216,81.5184
2017-03-09,0,957037.0494959436,78.31179999999999,81.5082,78.31179999999999,81.5082
2017-03-10,0,957037.0494959436,78.31179999999999,81.5082,78.31179999999999,81.5082
2017-03-13,0,957037.0494959436,77.9492,81.13080000000001,77.9492,81.13080000000001
2017-03-14,0,957037.0494959436,77.5572,80.7228,77.5572,80.7228
2017-03-15,0,957037.0494959436,78.0668,81.25319999999999,78.0668,81.25319999999999
2017-03-16,0,957037.0494959436,78.9978,82.2222,78.9978,82.2222
2017-03-17,0,957037.0494959436,77.0378,80.1822,77.0378,80.1822
2017-03-20,0,957037.0494959436,76.2048,79.3152,76.2048,79.3152
2017-03-21,0,957037.0494959436,74.7838,77.8362,74.7838,77.8362
2017-03-22,0,957037.0494959436,75.25420000000001,78.3258,75.25420000000001,78.3258
2017-03-23,0,957037.0494959436,75.7246,78.8154,75.7246,78.8154
2017-03-24,0,957037.0494959436,75.66579999999999,78.7542,75.66579999999999,78.7542
2017-03-27,0,957037.0494959436,76.5478,79.6722,76.5478,79.6722
2017-03-28,0,957037.0494959436,77.812,80.98800000000001,77.812,80.98800000000001
2017-03-29,1,957037.0494959436,77.7238,80.89620000000001,77.7238,80.89620000000001
2017-03-30,1,965845.9896816963,78.4392,81.64080000000001,78.4392,81.64080000000001
2017-03-31,1,960657.1619010475,78.0178,81.2022,78.0178,81.2022
2017-04-03,1,951124.1992342741,77.24359999999999,80.3964,77.24359999999999,80.3964
2017-04-04,1,949555.4838587291,77.11619999999999,80.2638,77.11619999999999,80.2638
2017-04-05,1,948590.1205507015,77.0378,80.1822,77.0378,80.1822
2017-04-06,1,951848.2217152949,77.30239999999999,80.4576,77.30239999999999,80.4576
2017-04-07,1,950641.5175802605,77.2044,80.3556,77.2044,80.3556
2017-04-10,1,946297.3826941359,76.8516,79.9884,76.8516,79.9884
2017-04-11,0,945090.6785591011,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-04-12,0,945090.6785591011,76.1754,79.28460000000001,76.1754,79.28460000000001
2017-04-13,0,945090.6785591011,75.75399999999999,78.846,75.75399999999999,78.846
2017-04-17,0,945090.6785591011,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-04-18,0,945090.6785591011,76.1558,79.26419999999999,76.1558,79.26419999999999
2017-04-19,0,945090.6785591011,76.3126,79.4274,76.3126,79.4274
2017-04-20,0,945090.6785591011,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-04-21,0,945090.6785591011,76.146,79.254,76.146,79.254
2017-04-24,1,945090.6785591011,78.19420000000001,81.3858,78.19420000000001,81.3858
2017-04-25,1,954921.8010456791,79.0076,82.23240000000001,79.0076,82.23240000000001
2017-04-26,1,989626.8478958879,81.87899999999999,85.221,81.87899999999999,85.221
2017-04-27,1,1003603.6244430711,83.0354,86.42460000000001,83.0354,86.42460000000001
2017-04-28,1,993772.5019564931,82.22200000000001,85.578,82.22200000000001,85.578
2017-05-01,1,994246.290991991,82.2612,85.6188,82.2612,85.6188
2017-05-02,1,987257.9027183993,81.68299999999999,85.017,81.68299999999999,85.017
2017-05-03,1,992351.13485,82.1044,85.4556,82.1044,85.4556
2017-05-04,1,991640.4512967535,82.0456,85.3944,82.0456,85.3944
2017-05-05,1,990219.0841902603,81.928,85.27199999999999,81.928,85.27199999999999
2017-05-08,1,987731.6917538974,81.7222,85.0578,81.7222,85.0578
2017-05-09,1,988442.375307144,81.781,85.119,81.781,85.119
2017-05-10,1,989745.2951547627,81.8888,85.2312,81.8888,85.2312
2017-05-11,1,981098.6452569291,81.1734,84.4866,81.1734,84.4866
2017-05-12,0,978019.0165261937,80.9186,84.22139999999999,80.9186,84.22139999999999
2017-05-15,0,978019.0165261937,81.1342,84.4458,81.1342,84.4458
2017-05-16,0,978019.0165261937,81.242,84.558,81.242,84.558
2017-05-17,0,978019.0165261937,78.22359999999999,81.4164,78.22359999999999,81.4164
2017-05-18,0,978019.0165261937,78.2922,81.48780000000001,78.2922,81.48780000000001
2017-05-19,0,978019.0165261937,79.1938,82.42620000000001,79.1938,82.42620000000001
2017-05-22,0,978019.0165261937,79.1938,82.42620000000001,79.1938,82.42620000000001
2017-05-23,0,978019.0165261937,79.8798,83.14020000000001,79.8798,83.14020000000001
2017-05-24,0,978019.0165261937,80.1738,83.4462,80.1738,83.4462
2017-05-25,0,978019.0165261937,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2017-05-26,0,978019.0165261937,80.35019999999999,83.6298,80.35019999999999,83.6298
2017-05-30,0,978019.0165261937,80.0464,83.31360000000001,80.0464,83.31360000000001
2017-05-31,0,978019.0165261937,79.8308,83.08919999999999,79.8308,83.08919999999999
2017-06-01,0,978019.0165261937,81.16359999999999,84.4764,81.16359999999999,84.4764
2017-06-02,0,978019.0165261937,81.02640000000001,84.3336,81.02640000000001,84.3336
2017-06-05,1,978019.0165261937,81.40859999999999,84.7314,81.40859999999999,84.7314
2017-06-06,1,980726.9059423611,81.634,84.966,81.634,84.966
2017-06-07,1,993559.9470885458,82.7022,86.0778,82.7022,86.0778
2017-06-08,1,1012515.1730017174,84.28,87.72,84.28,87.72
2017-06-09,1,1028409.3065313955,85.603,89.097,85.603,89.097
2017-06-12,1,1025583.682792786,85.3678,88.8522,85.3678,88.8522
2017-06-13,1,1043008.3625142109,86.8182,90.3618,86.8182,90.3618
2017-06-14,1,1045363.0489630521,87.0142,90.56580000000001,87.0142,90.56580000000001
2017-06-15,1,1045480.7832854942,87.024,90.576,87.024,90.576
2017-06-16,1,1039005.3955511809,86.485,90.015,86.485,90.015
2017-06-19,1,1053957.6545013224,87.72959999999999,91.3104,87.72959999999999,91.3104
2017-06-20,1,1049601.4845709663,87.367,90.933,87.367,90.933
2017-06-21,1,1052309.3739871336,87.5924,91.1676,87.5924,91.1676
2017-06-22,1,1044067.9714161896,86.9064,90.45360000000001,86.9064,90.45360000000001
2017-06-23,1,1027114.2289845328,85.4952,88.98479999999999,85.4952,88.98479999999999
2017-06-26,0,1033942.8196861722,86.0636,89.57639999999999,86.0636,89.57639999999999
2017-06-27,0,1033942.8196861722,86.14200000000001,89.658,86.14200000000001,89.658
2017-06-28,0,1033942.8196861722,87.8668,91.4532,87.8668,91.4532
2017-06-29,0,1033942.8196861722,87.8472,91.4328,87.8472,91.4328
2017-06-30,0,1033942.8196861722,87.9354,91.5246,87.9354,91.5246
2017-07-03,1,1033942.8196861722,89.2584,92.9016,89.2584,92.9016
2017-07-05,1,1039051.2328269142,89.6994,93.3606,89.6994,93.3606
2017-07-06,1,1028607.3659613972,88.7978,92.4222,88.7978,92.4222
2017-07-07,1,1031558.893553826,89.0526,92.68740000000001,89.0526,92.68740000000001
2017-07-10,1,1038937.7125348977,89.6896,93.3504,89.6896,93.3504
2017-07-11,0,1023953.0339887213,88.396,92.004,88.396,92.004
2017-07-12,0,1023953.0339887213,89.1702,92.8098,89.1702,92.8098
2017-07-13,0,1023953.0339887213,89.9542,93.62580000000001,89.9542,93.62580000000001
2017-07-14,0,1023953.0339887213,90.22859999999999,93.9114,90.22859999999999,93.9114
2017-07-17,0,1023953.0339887213,90.7088,94.41120000000001,90.7088,94.41120000000001
2017-07-18,0,1023953.0339887213,90.2384,93.9216,90.2384,93.9216
2017-07-19,0,1023953.0339887213,88.7978,92.4222,88.7978,92.4222
2017-07-20,0,1023953.0339887213,89.0526,92.68740000000001,89.0526,92.68740000000001
2017-07-21,0,1023953.0339887213,89.1702,92.8098,89.1702,92.8098
2017-07-24,0,1023953.0339887213,89.6994,93.3606,89.6994,93.3606
2017-07-25,0,1023953.0339887213,90.6892,94.39080000000001,90.6892,94.39080000000001
2017-07-26,0,1023953.0339887213,92.3944,96.1656,92.3944,96.1656
2017-07-27,1,1023953.0339887213,91.679,95.42099999999999,91.679,95.42099999999999
2017-07-28,1,1019793.7378592108,91.3066,95.0334,91.3066,95.0334
2017-07-31,0,1020450.4688270282,91.36540000000001,95.0946,91.36540000000001,95.0946
2017-08-01,0,1020450.4688270282,91.728,95.472,91.728,95.472
2017-08-02,1,1020450.4688270282,92.3356,96.1044,92.3356,96.1044
2017-08-03,0,1015576.7402028277,91.8946,95.6454,91.8946,95.6454
2017-08-04,1,1015576.7402028277,93.198,97.002,93.198,97.002
2017-08-07,1,1008635.3639553847,92.561,96.339,92.561,96.339
2017-08-08,0,1007567.4599173163,92.463,96.237,92.463,96.237
2017-08-09,0,1007567.4599173163,92.3944,96.1656,92.3944,96.1656
2017-08-10,0,1007567.4599173163,90.64999999999999,94.35000000000001,90.64999999999999,94.35000000000001
2017-08-11,0,1007567.4599173163,90.2384,93.9216,90.2384,93.9216
2017-08-14,0,1007567.4599173163,91.64959999999999,95.3904,91.64959999999999,95.3904
2017-08-15,0,1007567.4599173163,91.94359999999999,95.6964,91.94359999999999,95.6964
2017-08-16,0,1007567.4599173163,91.17920000000001,94.9008,91.17920000000001,94.9008
2017-08-17,0,1007567.4599173163,89.9542,93.62580000000001,89.9542,93.62580000000001
2017-08-18,0,1007567.4599173163,90.5716,94.2684,90.5716,94.2684
2017-08-21,0,1007567.4599173163,90.4834,94.1766,90.4834,94.1766
2017-08-22,0,1007567.4599173163,91.7672,95.5128,91.7672,95.5128
2017-08-23,0,1007567.4599173163,91.581,95.319,91.581,95.319
2017-08-24,0,1007567.4599173163,91.9044,95.6556,91.9044,95.6556
2017-08-25,0,1007567.4599173163,91.6006,95.3394,91.6006,95.3394
2017-08-28,0,1007567.4599173163,91.042,94.75800000000001,91.042,94.75800000000001
2017-08-29,0,1007567.4599173163,90.16,93.84,90.16,93.84
2017-08-30,0,1007567.4599173163,90.552,94.248,90.552,94.248
2017-08-31,0,1007567.4599173163,90.6402,94.3398,90.6402,94.3398
2017-09-01,0,1007567.4599173163,91.3164,95.04360000000001,91.3164,95.04360000000001
2017-09-05,0,1007567.4599173163,89.9542,93.62580000000001,89.9542,93.62580000000001
2017-09-06,0,1007567.4599173163,89.7974,93.4626,89.7974,93.4626
2017-09-07,0,1007567.4599173163,89.1506,92.7894,89.1506,92.7894
2017-09-08,0,1007567.4599173163,90.64999999999999,94.35000000000001,90.64999999999999,94.35000000000001
2017-09-11,0,1007567.4599173163,92.4434,96.2166,92.4434,96.2166
2017-09-12,1,1007567.4599173163,93.06079999999999,96.8592,93.06079999999999,96.8592
2017-09-13,1,1000246.2557540588,92.38459999999999,96.1554,92.38459999999999,96.1554
2017-09-14,1,998442.4808152852,92.21799999999999,95.982,92.21799999999999,95.982
2017-09-15,1,997805.8543663064,92.1592,95.92080000000001,92.1592,95.92080000000001
2017-09-18,1,1005445.3717540535,92.8648,96.65520000000001,92.8648,96.65520000000001
2017-09-19,1,1015206.9773050636,93.7664,97.59360000000001,93.7664,97.59360000000001
2017-09-20,1,1016692.4390193474,93.9036,97.73639999999999,93.9036,97.73639999999999
2017-09-21,1,1018071.7963254686,94.031,97.869,94.031,97.869
2017-09-22,1,1013933.7244071056,93.6488,97.47120000000001,93.6488,97.47120000000001
2017-09-25,1,1002262.2395091585,92.57079999999999,96.3492,92.57079999999999,96.3492
2017-09-26,1,996426.4970601851,92.03179999999999,95.7882,92.03179999999999,95.7882
2017-09-27,1,1013721.5155907793,93.62920000000001,97.4508,93.62920000000001,97.4508
2017-09-28,1,1016586.3346111843,93.8938,97.7262,93.8938,97.7262
2017-09-29,1,1013721.515590779,93.62920000000001,97.4508,93.62920000000001,97.4508
2017-10-02,1,1022209.8682438314,94.4132,98.2668,94.4132,98.2668
2017-10-03,1,1029106.6547744365,95.05019999999999,98.9298,95.05019999999999,98.9298
2017-10-04,1,1030379.9076723943,95.1678,99.0522,95.1678,99.0522
2017-10-05,1,1049903.1187744148,96.971,100.929,96.971,100.929
2017-10-06,1,1048311.5526519673,96.824,100.776,96.824,100.776
2017-10-09,1,1040778.1396723834,96.1282,100.0518,96.1282,100.0518
2017-10-10,1,1052237.415754004,97.1866,101.1534,97.1866,101.1534
2017-10-11,1,1053510.668651962,97.30420000000001,101.2758,97.30420000000001,101.2758
2017-10-12,1,1046507.7777131937,96.6574,100.6026,96.6574,100.6026
2017-10-13,1,1053192.3554274724,97.2748,101.24520000000001,97.2748,101.24520000000001
2017-10-16,1,1045552.8380397254,96.56920000000001,100.5108,96.56920000000001,100.5108
2017-10-17,0,1030804.325305047,95.20700000000001,99.093,95.20700000000001,99.093
2017-10-18,0,1030804.325305047,96.383,100.317,96.383,100.317
2017-10-19,0,1030804.325305047,95.5304,99.42960000000001,95.5304,99.42960000000001
2017-10-20,0,1030804.325305047,97.1376,101.1024,97.1376,101.1024
2017-10-23,0,1030804.325305047,94.2466,98.0934,94.2466,98.0934
2017-10-24,0,1030804.325305047,94.5014,98.35860000000001,94.5014,98.35860000000001
2017-10-25,0,1030804.325305047,92.169,95.931,92.169,95.931
2017-10-26,0,1030804.325305047,92.84519999999999,96.6348,92.84519999999999,96.6348
2017-10-27,0,1030804.325305047,91.63980000000001,95.3802,91.63980000000001,95.3802
2017-10-30,0,1030804.325305047,91.4242,95.15580000000001,91.4242,95.15580000000001
2017-10-31,0,1030804.325305047,90.16,93.84,90.16,93.84
2017-11-01,0,1030804.325305047,90.405,94.095,90.405,94.095
2017-11-02,0,1030804.325305047,90.6598,94.3602,90.6598,94.3602
2017-11-03,0,1030804.325305047,90.6794,94.3806,90.6794,94.3806
2017-11-06,0,1030804.325305047,90.44420000000001,94.1358,90.44420000000001,94.1358
2017-11-07,0,1030804.325305047,88.4744,92.0856,88.4744,92.0856
2017-11-08,0,1030804.325305047,89.30739999999999,92.9526,89.30739999999999,92.9526
2017-11-09,0,1030804.325305047,88.9546,92.58539999999999,88.9546,92.58539999999999
2017-11-10,0,1030804.325305047,88.837,92.46300000000001,88.837,92.46300000000001
2017-11-13,0,1030804.325305047,88.97420000000001,92.6058,88.97420000000001,92.6058
2017-11-14,0,1030804.325305047,89.4838,93.1362,89.4838,93.1362
2017-11-15,0,1030804.325305047,90.0228,93.6972,90.0228,93.6972
2017-11-16,1,1030804.325305047,90.552,94.248,90.552,94.248
2017-11-17,1,1029800.2951180616,90.4638,94.1562,90.4638,94.1562
2017-11-20,1,1038167.2133429403,91.1988,94.9212,91.1988,94.9212
2017-11-21,1,1038167.2133429403,91.1988,94.9212,91.1988,94.9212
2017-11-22,1,1033816.4158660035,90.8166,94.52340000000001,90.8166,94.52340000000001
2017-11-24,1,1031473.6787630374,90.6108,94.30919999999999,90.6108,94.30919999999999
2017-11-27,1,1019202.198699882,89.5328,93.1872,89.5328,93.1872
2017-11-28,1,1039059.6846202608,91.2772,95.00280000000001,91.2772,95.00280000000001
2017-11-29,1,1056239.7567086783,92.7864,96.57360000000001,92.7864,96.57360000000001
2017-11-30,1,1063714.2036562364,93.443,97.25699999999999,93.443,97.25699999999999
2017-12-01,1,1065164.4694818822,93.5704,97.3896,93.5704,97.3896
2017-12-04,1,1083237.01284762,95.15799999999999,99.042,95.15799999999999,99.042
2017-12-05,1,1080224.9222866637,94.8934,98.7666,94.8934,98.7666
2017-12-06,1,1076766.5960870474,94.58959999999999,98.4504,94.58959999999999,98.4504
2017-12-07,1,1081228.9524736495,94.9816,98.8584,94.9816,98.8584
2017-12-08,1,1089595.8706985284,95.7166,99.6234,95.7166,99.6234
2017-12-11,1,1086695.3390472368,95.4618,99.3582,95.4618,99.3582
2017-12-12,1,1095285.3750914456,96.21640000000001,100.1436,96.21640000000001,100.1436
2017-12-13,1,1106441.2660579507,97.19640000000001,101.1636,97.19640000000001,101.1636
2017-12-14,1,1092942.6379884796,96.0106,99.9294,96.0106,99.9294
2017-12-15,1,1099189.9369297225,96.5594,100.5006,96.5594,100.5006
2017-12-18,1,1095620.051820441,96.24579999999999,100.1742,96.24579999999999,100.1742
2017-12-19,1,1091827.0488918293,95.9126,99.82740000000001,95.9126,99.82740000000001
2017-12-20,1,1083013.8950282903,95.13839999999999,99.0216,95.13839999999999,99.0216
2017-12-21,1,1096735.6409170914,96.3438,100.2762,96.3438,100.2762
2017-12-22,0,1092496.4023498197,95.9714,99.88860000000001,95.9714,99.88860000000001
