日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-30,-1,990207.1370154773,68.2374,71.0226,68.2374,71.0226
2016-10-03,-1,987505.149997914,68.4236,71.2164,68.4236,71.2164
2016-10-04,-1,965865.4639552785,69.92299999999999,72.777,69.92299999999999,72.777
2016-10-05,-1,947590.5042308267,71.246,74.15400000000001,71.246,74.15400000000001
2016-10-06,-1,950197.3556867574,71.05,73.95,71.05,73.95
2016-10-07,-1,953342.836588341,70.8148,73.7052,70.8148,73.7052
2016-10-10,-1,958883.9934021677,70.4032,73.27680000000001,70.4032,73.27680000000001
2016-10-11,-1,978905.2349125136,68.9332,71.74680000000001,68.9332,71.74680000000001
2016-10-12,-1,974869.3731251294,69.2174,72.0426,69.2174,72.0426
2016-10-13,-1,1000680.0163042882,67.3848,70.13520000000001,67.3848,70.13520000000001
2016-10-14,-1,997041.7090896856,67.6298,70.39020000000001,67.6298,70.39020000000001
2016-10-17,-1,1002531.8677544311,67.25739999999999,70.0026,67.25739999999999,70.0026
2016-10-18,-1,985878.9997777438,68.3746,71.16539999999999,68.3746,71.16539999999999
2016-10-19,-1,975139.8849743743,69.1194,71.9406,69.1194,71.9406
2016-10-20,-1,968226.9409436472,69.6094,72.45060000000001,69.6094,72.45060000000001
2016-10-21,-1,970271.6268670817,69.46239999999999,72.2976,69.46239999999999,72.2976
2016-10-24,-1,962742.7132838862,70.0014,72.85860000000001,70.0014,72.85860000000001
2016-10-25,-1,970020.9026325254,69.4722,72.3078,69.4722,72.3078
2016-10-26,-1,979599.3288117152,68.7862,71.5938,68.7862,71.5938
2016-10-27,-1,970946.3642318139,69.3938,72.2262,69.3938,72.2262
2016-10-28,-1,975471.3225738065,69.0704,71.8896,69.0704,71.8896
2016-10-31,-1,979208.2303078438,68.80579999999999,71.6142,68.80579999999999,71.6142
2016-11-01,-1,972792.6800166942,69.2566,72.0834,69.2566,72.0834
2016-11-02,-1,982290.7265599449,68.5804,71.37960000000001,68.5804,71.37960000000001
2016-11-03,-1,977097.1345504111,68.943,71.75699999999999,68.943,71.75699999999999
2016-11-04,-1,976541.5711476817,68.9822,71.7978,68.9822,71.7978
2016-11-07,-1,949488.6365868351,70.89320000000001,73.7868,70.89320000000001,73.7868
2016-11-08,-1,950538.6654909952,70.8148,73.7052,70.8148,73.7052
2016-11-09,-1,907392.1553496935,74.0292,77.05080000000001,74.0292,77.05080000000001
2016-11-10,-1,892977.6651932251,75.20519999999999,78.2748,75.20519999999999,78.2748
2016-11-11,-1,896352.2224372444,74.921,77.979,74.921,77.979
2016-11-14,-1,872199.3698771301,76.9398,80.0802,76.9398,80.0802
2016-11-15,-1,863978.4103342812,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2016-11-16,-1,878914.0623488926,76.32239999999999,79.4376,76.32239999999999,79.4376
2016-11-17,-1,871691.3479176741,76.94959999999999,80.0904,76.94959999999999,80.0904
2016-11-18,-1,871913.3783170418,76.92999999999999,80.07000000000001,76.92999999999999,80.07000000000001
2016-11-21,-1,870913.7324055956,77.01820000000001,80.1618,77.01820000000001,80.1618
2016-11-22,-1,877341.140024825,76.44980000000001,79.5702,76.44980000000001,79.5702
2016-11-23,-1,874304.5792274055,76.7144,79.8456,76.7144,79.8456
2016-11-25,-1,872517.5489172832,76.8712,80.0088,76.8712,80.0088
2016-11-28,-1,890092.4816976159,75.3228,78.3972,75.3228,78.3972
2016-11-29,-1,888355.376932398,75.4698,78.5502,75.4698,78.5502
2016-11-30,-1,867706.6803383324,77.22399999999999,80.376,77.22399999999999,80.376
2016-12-01,-1,850198.3856462265,78.7822,81.9978,78.7822,81.9978
2016-12-02,-1,870821.433935941,76.8712,80.0088,76.8712,80.0088
2016-12-05,-1,862828.1724311745,77.57679999999999,80.7432,77.57679999999999,80.7432
2016-12-06,-1,857923.2624059847,78.0178,81.2022,78.0178,81.2022
2016-12-07,-1,854582.5236627886,78.3216,81.5184,78.3216,81.5184
2016-12-08,-1,838329.2023919248,79.8112,83.0688,79.8112,83.0688
2016-12-09,-1,847696.584196648,78.9194,82.1406,78.9194,82.1406
2016-12-12,-1,850854.5250293687,78.6254,81.83460000000001,78.6254,81.83460000000001
2016-12-13,-1,852657.4076076436,78.4588,81.66120000000001,78.4588,81.66120000000001
2016-12-14,-1,859899.5639550483,77.7924,80.96759999999999,77.7924,80.96759999999999
2016-12-15,-1,852208.3484044299,78.4882,81.6918,78.4882,81.6918
2016-12-16,-1,867850.0798584754,77.0476,80.1924,77.0476,80.1924
2016-12-19,-1,871161.6421067271,76.75359999999999,79.8864,76.75359999999999,79.8864
2016-12-20,-1,863486.6991412821,77.4298,80.59020000000001,77.4298,80.59020000000001
2016-12-21,-1,865126.0233391203,77.2828,80.4372,77.2828,80.4372
2016-12-22,-1,863590.1668432102,77.42,80.58,77.42,80.58
2016-12-23,-1,866978.9383839874,77.11619999999999,80.2638,77.11619999999999,80.2638
2016-12-27,-1,863563.466648074,77.42,80.58,77.42,80.58
2016-12-28,-1,870122.1765213505,76.83200000000001,79.968,76.83200000000001,79.968
2016-12-29,-1,878335.0644119859,76.10679999999999,79.2132,76.10679999999999,79.2132
2016-12-30,-1,877656.4640531818,76.1656,79.2744,76.1656,79.2744
2017-01-03,-1,860378.8728282544,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2017-01-04,-1,827592.1952769443,80.6246,83.91539999999999,80.6246,83.91539999999999
2017-01-05,-1,833527.2796967011,80.0464,83.31360000000001,80.0464,83.31360000000001
2017-01-06,-1,825771.6389943322,80.79119999999999,84.0888,80.79119999999999,84.0888
2017-01-09,-1,836489.441683851,79.7426,82.99740000000001,79.7426,82.99740000000001
2017-01-10,-1,837209.0467092643,79.67399999999999,82.926,79.67399999999999,82.926
2017-01-11,-1,821247.4966182512,81.193,84.50699999999999,81.193,84.50699999999999
2017-01-12,-1,828780.9679209653,80.4482,83.7318,80.4482,83.7318
2017-01-13,-1,820300.3245654578,81.2714,84.58860000000001,81.2714,84.58860000000001
2017-01-17,-1,847304.0612839396,78.596,81.804,78.596,81.804
2017-01-18,-1,847832.3057111739,78.547,81.75300000000001,78.547,81.75300000000001
2017-01-19,-1,862641.6036275264,77.175,80.325,77.175,80.325
2017-01-20,-1,859793.5170631688,77.4298,80.59020000000001,77.4298,80.59020000000001
2017-01-23,-1,864690.4552061687,76.9888,80.1312,76.9888,80.1312
2017-01-24,-1,843117.2208349355,78.9096,82.1304,78.9096,82.1304
2017-01-25,-1,871598.0807538505,76.244,79.356,76.244,79.356
2017-01-26,-1,885265.8141538466,75.0484,78.1116,75.0484,78.1116
2017-01-27,-1,891970.6218348236,74.48,77.52,74.48,77.52
2017-01-30,-1,889623.3307247319,74.676,77.724,74.676,77.724
2017-01-31,-1,889623.3307247319,74.676,77.724,74.676,77.724
2017-02-01,-1,887988.8521643453,74.81320000000001,77.8668,74.81320000000001,77.8668
2017-02-02,-1,892292.7017229098,74.4506,77.4894,74.4506,77.4894
2017-02-03,-1,873852.5340026916,75.98920000000001,79.0908,75.98920000000001,79.0908
2017-02-06,-1,876331.8679913505,75.77359999999999,78.8664,75.77359999999999,78.8664
2017-02-07,-1,874291.7782831449,75.95,79.05,75.95,79.05
2017-02-08,-1,875983.9559185317,75.803,78.89699999999999,75.803,78.89699999999999
2017-02-09,-1,869302.2424861861,76.38119999999999,79.4988,76.38119999999999,79.4988
2017-02-10,-1,867406.1508615691,76.5478,79.6722,76.5478,79.6722
2017-02-13,-1,854302.3324258162,77.7042,80.87580000000001,77.7042,80.87580000000001
2017-02-14,-1,831029.6241645,79.821,83.07900000000001,79.821,83.07900000000001
2017-02-15,-1,826336.2708543016,80.2718,83.5482,80.2718,83.5482
2017-02-16,-1,837937.8666482514,79.1448,82.3752,79.1448,82.3752
2017-02-17,-1,838871.6755635355,79.0566,82.2834,79.0566,82.2834
2017-02-21,-1,840327.5083958015,78.9194,82.1406,78.9194,82.1406
2017-02-22,-1,843666.6963094568,78.60579999999999,81.8142,78.60579999999999,81.8142
2017-02-23,-1,847768.8034227929,78.22359999999999,81.4164,78.22359999999999,81.4164
2017-02-24,-1,857009.0797818234,77.371,80.52900000000001,77.371,80.52900000000001
2017-02-27,-1,854186.757289825,77.6258,80.79419999999999,77.6258,80.79419999999999
2017-02-28,-1,848794.8449221327,78.1158,81.3042,78.1158,81.3042
2017-03-01,-1,828136.6840997897,80.01700000000001,83.283,80.01700000000001,83.283
2017-03-02,-1,841119.1085412807,78.7626,81.9774,78.7626,81.9774
2017-03-03,-1,842688.9463698386,78.6156,81.8244,78.6156,81.8244
2017-03-06,-1,848991.7806732779,78.0276,81.2124,78.0276,81.2124
2017-03-07,-1,849205.0416078857,78.008,81.192,78.008,81.192
2017-03-08,-1,845791.1519933817,78.3216,81.5184,78.3216,81.5184
2017-03-09,-1,845896.9817171044,78.31179999999999,81.5082,78.31179999999999,81.5082
2017-03-10,-1,845896.9817171044,78.31179999999999,81.5082,78.31179999999999,81.5082
2017-03-13,-1,849813.6615223268,77.9492,81.13080000000001,77.9492,81.13080000000001
2017-03-14,-1,854087.3032699875,77.5572,80.7228,77.5572,80.7228
2017-03-15,-1,848475.4079237606,78.0668,81.25319999999999,78.0668,81.25319999999999
2017-03-16,-1,838356.7581933116,78.9978,82.2222,78.9978,82.2222
2017-03-17,-1,859157.0747345178,77.0378,80.1822,77.0378,80.1822
2017-03-20,-1,868447.0316550664,76.2048,79.3152,76.2048,79.3152
2017-03-21,-1,884641.0670961653,74.7838,77.8362,74.7838,77.8362
2017-03-22,-1,879076.5576975786,75.25420000000001,78.3258,75.25420000000001,78.3258
2017-03-23,-1,873581.6137244724,75.7246,78.8154,75.7246,78.8154
2017-03-24,-1,874259.9480951658,75.66579999999999,78.7542,75.66579999999999,78.7542
2017-03-27,-1,864069.1184968539,76.5478,79.6722,76.5478,79.6722
2017-03-28,-1,849798.8693243926,77.812,80.98800000000001,77.812,80.98800000000001
2017-03-29,-1,850762.1174130475,77.7238,80.89620000000001,77.7238,80.89620000000001
2017-03-30,-1,842931.3729204042,78.4392,81.64080000000001,78.4392,81.64080000000001
2017-03-31,-1,847459.8648039097,78.0178,81.2022,78.0178,81.2022
2017-04-03,-1,855869.5280773062,77.24359999999999,80.3964,77.24359999999999,80.3964
2017-04-04,-1,857281.1372964135,77.11619999999999,80.2638,77.11619999999999,80.2638
2017-04-05,-1,858152.6901110497,77.0378,80.1822,77.0378,80.1822
2017-04-06,-1,855205.2123559297,77.30239999999999,80.4576,77.30239999999999,80.4576
2017-04-07,-1,856289.3974628715,77.2044,80.3556,77.2044,80.3556
2017-04-10,-1,860202.3726226409,76.8516,79.9884,76.8516,79.9884
2017-04-11,-1,861299.2897007111,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-04-12,-1,867787.6270465157,76.1754,79.28460000000001,76.1754,79.28460000000001
2017-04-13,-1,872588.2018519964,75.75399999999999,78.846,75.75399999999999,78.846
2017-04-17,-1,859267.9679815519,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-04-18,-1,867698.6042627167,76.1558,79.26419999999999,76.1558,79.26419999999999
2017-04-19,-1,865912.0674375715,76.3126,79.4274,76.3126,79.4274
2017-04-20,-1,860908.0809171284,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-04-21,-1,867723.2368181577,76.146,79.254,76.146,79.254
2017-04-24,-1,844382.9335369485,78.19420000000001,81.3858,78.19420000000001,81.3858
2017-04-25,-1,835599.4038360377,79.0076,82.23240000000001,79.0076,82.23240000000001
2017-04-26,-1,805230.9313324457,81.87899999999999,85.221,81.87899999999999,85.221
2017-04-27,-1,793858.4298486362,83.0354,86.42460000000001,83.0354,86.42460000000001
2017-04-28,-1,801634.9257388093,82.22200000000001,85.578,82.22200000000001,85.578
2017-05-01,-1,801252.7398385762,82.2612,85.6188,82.2612,85.6188
2017-05-02,-1,806884.6092274821,81.68299999999999,85.017,81.68299999999999,85.017
2017-05-03,-1,802721.9171822772,82.1044,85.4556,82.1044,85.4556
2017-05-04,-1,803296.795614253,82.0456,85.3944,82.0456,85.3944
2017-05-05,-1,804448.2004813543,81.928,85.27199999999999,81.928,85.27199999999999
2017-05-08,-1,806468.9435686878,81.7222,85.0578,81.7222,85.0578
2017-05-09,-1,805888.6805081994,81.781,85.119,81.781,85.119
2017-05-10,-1,804826.3946501298,81.8888,85.2312,81.8888,85.2312
2017-05-11,-1,811857.5491270876,81.1734,84.4866,81.1734,84.4866
2017-05-12,-1,814405.9369427708,80.9186,84.22139999999999,80.9186,84.22139999999999
2017-05-15,-1,812236.028911677,81.1342,84.4458,81.1342,84.4458
2017-05-16,-1,811156.8410486466,81.242,84.558,81.242,84.558
2017-05-17,-1,841293.9106557616,78.22359999999999,81.4164,78.22359999999999,81.4164
2017-05-18,-1,840556.1184514781,78.2922,81.48780000000001,78.2922,81.48780000000001
2017-05-19,-1,830876.4134949708,79.1938,82.42620000000001,79.1938,82.42620000000001
2017-05-22,-1,830876.4134949708,79.1938,82.42620000000001,79.1938,82.42620000000001
2017-05-23,-1,823679.1174988506,79.8798,83.14020000000001,79.8798,83.14020000000001
2017-05-24,-1,820647.5417995541,80.1738,83.4462,80.1738,83.4462
2017-05-25,-1,817337.2656866846,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2017-05-26,-1,818829.8465224894,80.35019999999999,83.6298,80.35019999999999,83.6298
2017-05-30,-1,821925.80032688,80.0464,83.31360000000001,80.0464,83.31360000000001
2017-05-31,-1,824139.6063512668,79.8308,83.08919999999999,79.8308,83.08919999999999
2017-06-01,-1,810380.3396604037,81.16359999999999,84.4764,81.16359999999999,84.4764
2017-06-02,-1,811750.2170759126,81.02640000000001,84.3336,81.02640000000001,84.3336
2017-06-05,-1,807921.2066180076,81.40859999999999,84.7314,81.40859999999999,84.7314
2017-06-06,-1,805684.2753850457,81.634,84.966,81.634,84.966
2017-06-07,-1,795141.7080360696,82.7022,86.0778,82.7022,86.0778
2017-06-08,-1,779971.9231096796,84.28,87.72,84.28,87.72
2017-06-09,-1,767728.1778050509,85.603,89.097,85.603,89.097
2017-06-12,-1,769837.5626095524,85.3678,88.8522,85.3678,88.8522
2017-06-13,-1,756758.0126995291,86.8182,90.3618,86.8182,90.3618
2017-06-14,-1,755049.5625071834,87.0142,90.56580000000001,87.0142,90.56580000000001
2017-06-15,-1,754964.5248269821,87.024,90.576,87.024,90.576
2017-06-16,-1,759640.5438433654,86.485,90.015,86.485,90.015
2017-06-19,-1,748708.6062719085,87.72959999999999,91.3104,87.72959999999999,91.3104
2017-06-20,-1,751803.1346937203,87.367,90.933,87.367,90.933
2017-06-21,-1,749863.5416373035,87.5924,91.1676,87.5924,91.1676
2017-06-22,-1,755736.2702023751,86.9064,90.45360000000001,86.9064,90.45360000000001
2017-06-23,-1,768008.0364302894,85.4952,88.98479999999999,85.4952,88.98479999999999
2017-06-26,-1,762902.0682834581,86.0636,89.57639999999999,86.0636,89.57639999999999
2017-06-27,-1,762207.0994214369,86.14200000000001,89.658,86.14200000000001,89.658
2017-06-28,-1,746945.6148368894,87.8668,91.4532,87.8668,91.4532
2017-06-29,-1,747112.2321946492,87.8472,91.4328,87.8472,91.4328
2017-06-30,-1,746362.1195117228,87.9354,91.5246,87.9354,91.5246
2017-07-03,-1,735133.0003615966,89.2584,92.9016,89.2584,92.9016
2017-07-05,-1,731500.9203202842,89.6994,93.3606,89.6994,93.3606
2017-07-06,-1,738853.4915722745,88.7978,92.4222,88.7978,92.4222
2017-07-07,-1,736733.3954702019,89.0526,92.68740000000001,89.0526,92.68740000000001
2017-07-10,-1,731463.4856313592,89.6896,93.3504,89.6896,93.3504
2017-07-11,-1,742013.4397510423,88.396,92.004,88.396,92.004
2017-07-12,-1,735514.6524184113,89.1702,92.8098,89.1702,92.8098
2017-07-13,-1,729047.8789055557,89.9542,93.62580000000001,89.9542,93.62580000000001
2017-07-14,-1,726823.961201083,90.22859999999999,93.9114,90.22859999999999,93.9114
2017-07-17,-1,722955.7767654522,90.7088,94.41120000000001,90.7088,94.41120000000001
2017-07-18,-1,726704.8992033025,90.2384,93.9216,90.2384,93.9216
2017-07-19,-1,738306.2914907574,88.7978,92.4222,88.7978,92.4222
2017-07-20,-1,736187.7655467379,89.0526,92.68740000000001,89.0526,92.68740000000001
2017-07-21,-1,735215.5796562835,89.1702,92.8098,89.1702,92.8098
2017-07-24,-1,730852.2824476409,89.6994,93.3606,89.6994,93.3606
2017-07-25,-1,722787.5954021682,90.6892,94.39080000000001,90.6892,94.39080000000001
2017-07-26,-1,709197.2515940878,92.3944,96.1656,92.3944,96.1656
2017-07-27,-1,714688.4903898418,91.679,95.42099999999999,91.679,95.42099999999999
2017-07-28,-1,717591.5542738411,91.3066,95.0334,91.3066,95.0334
2017-07-31,-1,717129.4367117886,91.36540000000001,95.0946,91.36540000000001,95.0946
2017-08-01,-1,714283.3797388898,91.728,95.472,91.728,95.472
2017-08-02,-1,709552.0154713886,92.3356,96.1044,92.3356,96.1044
2017-08-03,-1,712940.8756599062,91.8946,95.6454,91.8946,95.6454
2017-08-04,-1,702828.7783513035,93.198,97.002,93.198,97.002
2017-08-07,-1,707632.5502327792,92.561,96.339,92.561,96.339
2017-08-08,-1,708381.7641557362,92.463,96.237,92.463,96.237
2017-08-09,-1,708907.3256129795,92.3944,96.1656,92.3944,96.1656
2017-08-10,-1,722291.4477978661,90.64999999999999,94.35000000000001,90.64999999999999,94.35000000000001
2017-08-11,-1,725571.041398678,90.2384,93.9216,90.2384,93.9216
2017-08-14,-1,714224.1441396197,91.64959999999999,95.3904,91.64959999999999,95.3904
2017-08-15,-1,711933.0059526876,91.94359999999999,95.6964,91.94359999999999,95.6964
2017-08-16,-1,717851.8691443641,91.17920000000001,94.9008,91.17920000000001,94.9008
2017-08-17,-1,727496.2676442616,89.9542,93.62580000000001,89.9542,93.62580000000001
2017-08-18,-1,722503.1022818487,90.5716,94.2684,90.5716,94.2684
2017-08-21,-1,723206.686778769,90.4834,94.1766,90.4834,94.1766
2017-08-22,-1,712945.6582974499,91.7672,95.5128,91.7672,95.5128
2017-08-23,-1,714392.2588429061,91.581,95.319,91.581,95.319
2017-08-24,-1,711869.5253445844,91.9044,95.6556,91.9044,95.6556
2017-08-25,-1,714222.6875631472,91.6006,95.3394,91.6006,95.3394
2017-08-28,-1,718578.1698773763,91.042,94.75800000000001,91.042,94.75800000000001
2017-08-29,-1,725539.6376156933,90.16,93.84,90.16,93.84
2017-08-30,-1,722385.1174521468,90.552,94.248,90.552,94.248
2017-08-31,-1,721681.4955844987,90.6402,94.3398,90.6402,94.3398
2017-09-01,-1,716297.5596784191,91.3164,95.04360000000001,91.3164,95.04360000000001
2017-09-05,-1,726982.831281263,89.9542,93.62580000000001,89.9542,93.62580000000001
2017-09-06,-1,728250.0417944455,89.7974,93.4626,89.7974,93.4626
2017-09-07,-1,733495.5402947656,89.1506,92.7894,89.1506,92.7894
2017-09-08,-1,721159.0757828277,90.64999999999999,94.35000000000001,90.64999999999999,94.35000000000001
2017-09-11,-1,706891.820553827,92.4434,96.2166,92.4434,96.2166
2017-09-12,-1,702170.7154234452,93.06079999999999,96.8592,93.06079999999999,96.8592
2017-09-13,-1,707272.8404618001,92.38459999999999,96.1554,92.38459999999999,96.1554
2017-09-14,-1,708548.2874001528,92.21799999999999,95.982,92.21799999999999,95.982
2017-09-15,-1,709000.0716429158,92.1592,95.92080000000001,92.1592,95.92080000000001
2017-09-18,-1,703571.742723489,92.8648,96.65520000000001,92.8648,96.65520000000001
2017-09-19,-1,696740.9491048143,93.7664,97.59360000000001,93.7664,97.59360000000001
2017-09-20,-1,695721.470291325,93.9036,97.73639999999999,93.9036,97.73639999999999
2017-09-21,-1,694777.577668304,94.031,97.869,94.031,97.869
2017-09-22,-1,697601.5824133861,93.6488,97.47120000000001,93.6488,97.47120000000001
2017-09-25,-1,705631.7387618031,92.57079999999999,96.3492,92.57079999999999,96.3492
2017-09-26,-1,709740.3292373377,92.03179999999999,95.7882,92.03179999999999,95.7882
2017-09-27,-1,697421.3351296084,93.62920000000001,97.4508,93.62920000000001,97.4508
2017-09-28,-1,695450.3935293886,93.8938,97.7262,93.8938,97.7262
2017-09-29,-1,697410.2265974707,93.62920000000001,97.4508,93.62920000000001,97.4508
2017-10-02,-1,691570.4926506632,94.4132,98.2668,94.4132,98.2668
2017-10-03,-1,686904.5094637945,95.05019999999999,98.9298,95.05019999999999,98.9298
2017-10-04,-1,686054.6430741084,95.1678,99.0522,95.1678,99.0522
2017-10-05,-1,673055.5642639307,96.971,100.929,96.971,100.929
2017-10-06,-1,674075.8607231483,96.824,100.776,96.824,100.776
2017-10-09,-1,678919.9281433246,96.1282,100.0518,96.1282,100.0518
2017-10-10,-1,671444.8183217853,97.1866,101.1534,97.1866,101.1534
2017-10-11,-1,670632.3409778443,97.30420000000001,101.2758,97.30420000000001,101.2758
2017-10-12,-1,675090.1649787042,96.6574,100.6026,96.6574,100.6026
2017-10-13,-1,670778.0205608133,97.2748,101.24520000000001,97.2748,101.24520000000001
2017-10-16,-1,675643.6278024392,96.56920000000001,100.5108,96.56920000000001,100.5108
2017-10-17,-1,685174.2208879414,95.20700000000001,99.093,95.20700000000001,99.093
2017-10-18,-1,676710.9263427483,96.383,100.317,96.383,100.317
2017-10-19,-1,682697.0829865531,95.5304,99.42960000000001,95.5304,99.42960000000001
2017-10-20,-1,671211.4119145593,97.1376,101.1024,97.1376,101.1024
2017-10-23,-1,691187.9420310641,94.2466,98.0934,94.2466,98.0934
2017-10-24,-1,689319.2837703998,94.5014,98.35860000000001,94.5014,98.35860000000001
2017-10-25,-1,706332.4528606575,92.169,95.931,92.169,95.931
2017-10-26,-1,701150.4284856033,92.84519999999999,96.6348,92.84519999999999,96.6348
2017-10-27,-1,710253.3947832313,91.63980000000001,95.3802,91.63980000000001,95.3802
2017-10-30,-1,711924.4005243534,91.4242,95.15580000000001,91.4242,95.15580000000001
2017-10-31,-1,721768.783380784,90.16,93.84,90.16,93.84
2017-11-01,-1,719807.4551650753,90.405,94.095,90.405,94.095
2017-11-02,-1,717778.7295461819,90.6598,94.3602,90.6598,94.3602
2017-11-03,-1,717623.5509212665,90.6794,94.3806,90.6794,94.3806
2017-11-06,-1,719484.8894300862,90.44420000000001,94.1358,90.44420000000001,94.1358
2017-11-07,-1,735154.6762732381,88.4744,92.0856,88.4744,92.0856
2017-11-08,-1,728233.082622017,89.30739999999999,92.9526,89.30739999999999,92.9526
2017-11-09,-1,731109.8949751819,88.9546,92.58539999999999,88.9546,92.58539999999999
2017-11-10,-1,732076.4388486755,88.837,92.46300000000001,88.837,92.46300000000001
2017-11-13,-1,730945.8188658976,88.97420000000001,92.6058,88.97420000000001,92.6058
2017-11-14,-1,726759.3244743318,89.4838,93.1362,89.4838,93.1362
2017-11-15,-1,722381.7357276351,90.0228,93.6972,90.0228,93.6972
2017-11-16,-1,718135.2069088572,90.552,94.248,90.552,94.248
2017-11-17,-1,718834.6892532489,90.4638,94.1562,90.4638,94.1562
2017-11-20,-1,712994.3034127123,91.1988,94.9212,91.1988,94.9212
2017-11-21,-1,712994.3034127123,91.1988,94.9212,91.1988,94.9212
2017-11-22,-1,715982.3517506766,90.8166,94.52340000000001,90.8166,94.52340000000001
2017-11-24,-1,717604.843321494,90.6108,94.30919999999999,90.6108,94.30919999999999
2017-11-27,-1,726142.2143755027,89.5328,93.1872,89.5328,93.1872
2017-11-28,-1,711994.5223703757,91.2772,95.00280000000001,91.2772,95.00280000000001
2017-11-29,-1,700222.2272828688,92.7864,96.57360000000001,92.7864,96.57360000000001
2017-11-30,-1,695267.1270264313,93.443,97.25699999999999,93.443,97.25699999999999
2017-12-01,-1,694319.2012108733,93.5704,97.3896,93.5704,97.3896
2017-12-04,-1,682538.7539343588,95.15799999999999,99.042,95.15799999999999,99.042
2017-12-05,-1,684436.6474828888,94.8934,98.7666,94.8934,98.7666
2017-12-06,-1,686627.8626096026,94.58959999999999,98.4504,94.58959999999999,98.4504
2017-12-07,-1,683782.3265026419,94.9816,98.8584,94.9816,98.8584
2017-12-08,-1,678490.9857589669,95.7166,99.6234,95.7166,99.6234
2017-12-11,-1,680297.1458521107,95.4618,99.3582,95.4618,99.3582
2017-12-12,-1,674919.578843527,96.21640000000001,100.1436,96.21640000000001,100.1436
2017-12-13,-1,668045.2706458949,97.19640000000001,101.1636,97.19640000000001,101.1636
2017-12-14,-1,676195.4498905161,96.0106,99.9294,96.0106,99.9294
2017-12-15,-1,672330.2926797507,96.5594,100.5006,96.5594,100.5006
