日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-23,1,957572.3968559481,61.7008,64.2192,61.7008,64.2192
2016-09-26,1,945252.9298697136,60.907,63.393,60.907,63.393
2016-09-27,1,951640.8016403537,61.318599999999996,63.821400000000004,61.318599999999996,63.821400000000004
2016-09-28,1,962743.5311464661,62.034,64.566,62.034,64.566
2016-09-29,1,941602.7174293479,60.6718,63.148199999999996,60.6718,63.148199999999996
2016-09-30,1,949207.32668011,61.16179999999999,63.6582,61.16179999999999,63.6582
2016-10-03,1,950880.3407152777,61.269600000000004,63.7704,61.269600000000004,63.7704
2016-10-04,1,949967.7876051863,61.2108,63.7092,61.2108,63.7092
2016-10-05,1,955138.9218957043,61.544,64.056,61.544,64.056
2016-10-06,1,953009.631305491,61.4068,63.913199999999996,61.4068,63.913199999999996
2016-10-07,1,954682.6453406586,61.5146,64.0254,61.5146,64.0254
2016-10-10,1,971869.0622473807,62.622,65.178,62.622,65.178
2016-10-11,1,941906.9017993786,60.6914,63.1686,60.6914,63.1686
2016-10-12,0,937800.412803967,60.42679999999999,62.8932,60.42679999999999,62.8932
2016-10-13,0,937800.412803967,61.2598,63.7602,61.2598,63.7602
2016-10-14,0,937800.412803967,60.8972,63.3828,60.8972,63.3828
2016-10-17,0,937800.412803967,60.2896,62.750400000000006,60.2896,62.750400000000006
2016-10-18,0,937800.412803967,60.848200000000006,63.3318,60.848200000000006,63.3318
2016-10-19,0,937800.412803967,60.6326,63.1074,60.6326,63.1074
2016-10-20,0,937800.412803967,60.6816,63.1584,60.6816,63.1584
2016-10-21,0,937800.412803967,59.976,62.42400000000001,59.976,62.42400000000001
2016-10-24,0,937800.412803967,59.535,61.965,59.535,61.965
2016-10-25,0,937800.412803967,60.711,63.18900000000001,60.711,63.18900000000001
2016-10-26,0,937800.412803967,59.6526,62.087399999999995,59.6526,62.087399999999995
2016-10-27,0,937800.412803967,60.0642,62.5158,60.0642,62.5158
2016-10-28,0,937800.412803967,57.6632,60.0168,57.6632,60.0168
2016-10-31,0,937800.412803967,57.5456,59.8944,57.5456,59.8944
2016-11-01,0,937800.412803967,58.114,60.486,58.114,60.486
2016-11-02,0,937800.412803967,57.6632,60.0168,57.6632,60.0168
2016-11-03,0,937800.412803967,57.2614,59.5986,57.2614,59.5986
2016-11-04,0,937800.412803967,57.6436,59.9964,57.6436,59.9964
2016-11-07,0,937800.412803967,58.849,61.251,58.849,61.251
2016-11-08,0,937800.412803967,59.2998,61.7202,59.2998,61.7202
2016-11-09,1,937800.412803967,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2016-11-10,1,949197.8001830116,63.660799999999995,66.25919999999999,63.660799999999995,66.25919999999999
2016-11-11,1,934439.6447306589,62.671,65.229,62.671,65.229
2016-11-14,1,928302.5899880963,62.2594,64.8006,62.2594,64.8006
2016-11-15,1,930056.0342002568,62.376999999999995,64.923,62.376999999999995,64.923
2016-11-16,1,915151.7583968906,61.3774,63.882600000000004,61.3774,63.882600000000004
2016-11-17,1,916174.6008539844,61.446000000000005,63.954,61.446000000000005,63.954
2016-11-18,1,904046.6117198726,60.6326,63.1074,60.6326,63.1074
2016-11-21,1,910329.7868134484,61.053999999999995,63.546,61.053999999999995,63.546
2016-11-22,1,901562.5657526448,60.466,62.934000000000005,60.466,62.934000000000005
2016-11-23,1,900685.8436465644,60.407199999999996,62.872800000000005,60.407199999999996,62.872800000000005
2016-11-25,0,909014.7036543279,60.9658,63.4542,60.9658,63.4542
2016-11-28,0,909014.7036543279,60.56399999999999,63.036,60.56399999999999,63.036
2016-11-29,0,909014.7036543279,60.9462,63.4338,60.9462,63.4338
2016-11-30,0,909014.7036543279,59.96619999999999,62.4138,59.96619999999999,62.4138
2016-12-01,0,909014.7036543279,59.544799999999995,61.9752,59.544799999999995,61.9752
2016-12-02,0,909014.7036543279,59.9074,62.3526,59.9074,62.3526
2016-12-05,0,909014.7036543279,59.045,61.455,59.045,61.455
2016-12-06,0,909014.7036543279,59.0744,61.485600000000005,59.0744,61.485600000000005
2016-12-07,0,909014.7036543279,58.8588,61.2612,58.8588,61.2612
2016-12-08,0,909014.7036543279,58.91759999999999,61.3224,58.91759999999999,61.3224
2016-12-09,0,909014.7036543279,60.005399999999995,62.4546,60.005399999999995,62.4546
2016-12-12,0,909014.7036543279,60.4856,62.9544,60.4856,62.9544
2016-12-13,1,909014.7036543279,60.5542,63.0258,60.5542,63.0258
2016-12-14,1,909161.8172169845,60.56399999999999,63.036,60.56399999999999,63.036
2016-12-15,1,917547.2902884032,61.1226,63.617399999999996,61.1226,63.617399999999996
2016-12-16,1,918577.0852269985,61.191199999999995,63.6888,61.191199999999995,63.6888
2016-12-19,1,899452.3220816575,59.9172,62.3628,59.9172,62.3628
2016-12-20,1,890037.0540716435,59.29,61.71,59.29,61.71
2016-12-21,0,874295.9028674011,58.2414,60.6186,58.2414,60.6186
2016-12-22,0,874295.9028674011,58.3884,60.7716,58.3884,60.7716
2016-12-23,0,874295.9028674011,58.3688,60.751200000000004,58.3688,60.751200000000004
2016-12-27,0,874295.9028674011,58.5942,60.9858,58.5942,60.9858
2016-12-28,0,874295.9028674011,58.0846,60.455400000000004,58.0846,60.455400000000004
2016-12-29,0,874295.9028674011,57.8592,60.2208,57.8592,60.2208
2016-12-30,0,874295.9028674011,57.6926,60.047399999999996,57.6926,60.047399999999996
2017-01-03,0,874295.9028674011,58.946999999999996,61.353,58.946999999999996,61.353
2017-01-04,0,874295.9028674011,58.9274,61.332600000000006,58.9274,61.332600000000006
2017-01-05,0,874295.9028674011,58.9078,61.3122,58.9078,61.3122
2017-01-06,1,874295.9028674011,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-01-09,1,886336.1484187524,59.878,62.322,59.878,62.322
2017-01-10,1,869218.6908879156,58.7216,61.1184,58.7216,61.1184
2017-01-11,1,894024.4979876876,60.397400000000005,62.8626,60.397400000000005,62.8626
2017-01-12,1,902438.163553692,60.9658,63.4542,60.9658,63.4542
2017-01-13,1,904323.9851460723,61.0932,63.586800000000004,61.0932,63.586800000000004
2017-01-17,1,891848.5499964793,60.2504,62.709599999999995,60.2504,62.709599999999995
2017-01-18,1,887351.5908146495,59.946600000000004,62.3934,59.946600000000004,62.3934
2017-01-19,1,875166.2820638842,59.1234,61.5366,59.1234,61.5366
2017-01-20,1,907080.1859349359,61.2794,63.7806,61.2794,63.7806
2017-01-23,1,896635.6355771371,60.5738,63.046200000000006,60.5738,63.046200000000006
2017-01-24,1,887931.8436123048,59.9858,62.434200000000004,59.9858,62.434200000000004
2017-01-25,1,886046.0220199245,59.858399999999996,62.3016,59.858399999999996,62.3016
2017-01-26,1,887786.7804128908,59.976,62.42400000000001,59.976,62.42400000000001
2017-01-27,1,895765.2563806537,60.515,62.985,60.515,62.985
2017-01-30,1,891123.2339994098,60.2014,62.6586,60.2014,62.6586
2017-01-31,1,899246.7731665866,60.7502,63.229800000000004,60.7502,63.229800000000004
2017-02-01,1,900842.4683601393,60.858,63.342000000000006,60.858,63.342000000000006
2017-02-02,1,931015.6138382247,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-02-03,1,932611.3090317771,63.004200000000004,65.5758,63.004200000000004,65.5758
2017-02-06,1,942040.4169936787,63.6412,66.2388,63.6412,66.2388
2017-02-07,1,931305.7402370523,62.916000000000004,65.48400000000001,62.916000000000004,65.48400000000001
2017-02-08,1,933046.4986300187,63.03359999999999,65.6064,63.03359999999999,65.6064
2017-02-09,1,934061.9410259159,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-02-10,1,930580.4242399831,62.867000000000004,65.433,62.867000000000004,65.433
2017-02-13,1,939574.342603643,63.474599999999995,66.0654,63.474599999999995,66.0654
2017-02-14,1,952484.9673514774,64.3468,66.97319999999999,64.3468,66.97319999999999
2017-02-15,1,945231.8073807838,63.85679999999999,66.4632,63.85679999999999,66.4632
2017-02-16,1,946682.4393749227,63.954800000000006,66.5652,63.954800000000006,66.5652
2017-02-17,1,948568.2609673031,64.0822,66.6978,64.0822,66.6978
2017-02-21,1,949873.829762028,64.1704,66.78960000000001,64.1704,66.78960000000001
2017-02-22,1,947117.6289731645,63.98420000000001,66.59580000000001,63.98420000000001,66.59580000000001
2017-02-23,1,955241.168140341,64.53299999999999,67.167,64.53299999999999,67.167
2017-02-24,1,959738.1273221711,64.8368,67.4832,64.8368,67.4832
2017-02-27,1,955241.168140341,64.53299999999999,67.167,64.53299999999999,67.167
2017-02-28,1,955531.294539169,64.5526,67.18740000000001,64.5526,67.18740000000001
2017-03-01,1,960463.4433192404,64.88579999999999,67.5342,64.88579999999999,67.5342
2017-03-02,0,958577.6217268602,64.7584,67.4016,64.7584,67.4016
2017-03-03,0,958577.6217268602,65.2484,67.91159999999999,65.2484,67.91159999999999
2017-03-06,0,958577.6217268602,65.14059999999999,67.7994,65.14059999999999,67.7994
2017-03-07,0,958577.6217268602,64.6408,67.27919999999999,64.6408,67.27919999999999
2017-03-08,0,958577.6217268602,64.484,67.116,64.484,67.116
2017-03-09,0,958577.6217268602,64.5722,67.2078,64.5722,67.2078
2017-03-10,0,958577.6217268602,64.288,66.91199999999999,64.288,66.91199999999999
2017-03-13,0,958577.6217268602,62.867000000000004,65.433,62.867000000000004,65.433
2017-03-14,0,958577.6217268602,62.916000000000004,65.48400000000001,62.916000000000004,65.48400000000001
2017-03-15,0,958577.6217268602,63.406,65.994,63.406,65.994
2017-03-16,0,958577.6217268602,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-03-17,0,958577.6217268602,62.622,65.178,62.622,65.178
2017-03-20,0,958577.6217268602,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-03-21,0,958577.6217268602,62.6318,65.1882,62.6318,65.1882
2017-03-22,0,958577.6217268602,62.23,64.77,62.23,64.77
2017-03-23,0,958577.6217268602,62.0144,64.54560000000001,62.0144,64.54560000000001
2017-03-24,0,958577.6217268602,61.916399999999996,64.4436,61.916399999999996,64.4436
2017-03-27,0,958577.6217268602,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-03-28,0,958577.6217268602,62.0732,64.6068,62.0732,64.6068
2017-03-29,0,958577.6217268602,62.3672,64.9128,62.3672,64.9128
2017-03-30,0,958577.6217268602,62.181000000000004,64.71900000000001,62.181000000000004,64.71900000000001
2017-03-31,0,958577.6217268602,62.2692,64.8108,62.2692,64.8108
2017-04-03,0,958577.6217268602,62.200599999999994,64.7394,62.200599999999994,64.7394
2017-04-04,0,958577.6217268602,62.3966,64.9434,62.3966,64.9434
2017-04-05,0,958577.6217268602,62.2986,64.84140000000001,62.2986,64.84140000000001
2017-04-06,0,958577.6217268602,61.9752,64.5048,61.9752,64.5048
2017-04-07,0,958577.6217268602,61.8674,64.3926,61.8674,64.3926
2017-04-10,0,958577.6217268602,61.299,63.800999999999995,61.299,63.800999999999995
2017-04-11,0,958577.6217268602,61.328399999999995,63.8316,61.328399999999995,63.8316
2017-04-12,0,958577.6217268602,61.788999999999994,64.31099999999999,61.788999999999994,64.31099999999999
2017-04-13,0,958577.6217268602,61.3578,63.8622,61.3578,63.8622
2017-04-17,0,958577.6217268602,61.544,64.056,61.544,64.056
2017-04-18,0,958577.6217268602,61.0246,63.51540000000001,61.0246,63.51540000000001
2017-04-19,0,958577.6217268602,61.3872,63.8928,61.3872,63.8928
2017-04-20,0,958577.6217268602,61.299,63.800999999999995,61.299,63.800999999999995
2017-04-21,0,958577.6217268602,60.6522,63.1278,60.6522,63.1278
2017-04-24,0,958577.6217268602,60.8972,63.3828,60.8972,63.3828
2017-04-25,0,958577.6217268602,61.053999999999995,63.546,61.053999999999995,63.546
2017-04-26,1,958577.6217268602,61.446000000000005,63.954,61.446000000000005,63.954
2017-04-27,1,956743.0234077657,61.328399999999995,63.8316,61.328399999999995,63.8316
2017-04-28,1,952920.9435763188,61.0834,63.5766,61.0834,63.5766
2017-05-01,1,953685.3595426083,61.132400000000004,63.6276,61.132400000000004,63.6276
2017-05-02,1,958577.6217268602,61.446000000000005,63.954,61.446000000000005,63.954
2017-05-03,1,972795.7586998424,62.3574,64.9026,62.3574,64.9026
2017-05-04,1,968973.6788683956,62.1124,64.6476,62.1124,64.6476
2017-05-05,1,977993.78727061,62.690599999999996,65.2494,62.690599999999996,65.2494
2017-05-08,1,978605.3200436416,62.729800000000004,65.29020000000001,62.729800000000004,65.29020000000001
2017-05-09,1,967597.7301290747,62.0242,64.5558,62.0242,64.5558
2017-05-10,1,977535.1376908364,62.661199999999994,65.2188,62.661199999999994,65.2188
2017-05-11,1,985026.4141604725,63.141400000000004,65.71860000000001,63.141400000000004,65.71860000000001
2017-05-12,1,971878.4595402953,62.2986,64.84140000000001,62.2986,64.84140000000001
2017-05-15,1,970961.1603807481,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-05-16,1,975241.8897919685,62.514199999999995,65.0658,62.514199999999995,65.0658
2017-05-17,1,963164.1175245966,61.74,64.26,61.74,64.26
2017-05-18,1,976770.7217245473,62.6122,65.1678,62.6122,65.1678
2017-05-19,1,975089.0065987108,62.5044,65.0556,62.5044,65.0556
2017-05-22,1,979063.9696234155,62.75920000000001,65.3208,62.75920000000001,65.3208
2017-05-23,1,986861.0124795667,63.25899999999999,65.841,63.25899999999999,65.841
2017-05-24,1,992670.573823366,63.631400000000006,66.22860000000001,63.631400000000006,66.22860000000001
2017-05-25,1,994352.2889492027,63.739200000000004,66.3408,63.739200000000004,66.3408
2017-05-26,1,992517.6906301081,63.6216,66.2184,63.6216,66.2184
2017-05-30,1,991906.1578570766,63.58239999999999,66.1776,63.58239999999999,66.1776
2017-05-31,1,995422.4713020078,63.8078,66.4122,63.8078,66.4122
2017-06-01,1,997715.719200876,63.954800000000006,66.5652,63.954800000000006,66.5652
2017-06-02,1,1000926.2662592912,64.1606,66.7794,64.1606,66.7794
2017-06-05,1,994810.9385289763,63.76859999999999,66.3714,63.76859999999999,66.3714
2017-06-06,1,988695.6107986615,63.3766,65.96340000000001,63.3766,65.96340000000001
2017-06-07,0,979369.7360099313,62.778800000000004,65.3412,62.778800000000004,65.3412
2017-06-08,0,979369.7360099313,61.936,64.464,61.936,64.464
2017-06-09,0,979369.7360099313,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-06-12,0,979369.7360099313,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-06-13,0,979369.7360099313,62.0046,64.53540000000001,62.0046,64.53540000000001
2017-06-14,0,979369.7360099313,62.102599999999995,64.6374,62.102599999999995,64.6374
2017-06-15,0,979369.7360099313,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-06-16,0,979369.7360099313,61.7106,64.2294,61.7106,64.2294
2017-06-19,0,979369.7360099313,62.4064,64.9536,62.4064,64.9536
2017-06-20,0,979369.7360099313,63.2394,65.8206,63.2394,65.8206
2017-06-21,1,979369.7360099313,64.15079999999999,66.7692,64.15079999999999,66.7692
2017-06-22,1,987748.0899996283,64.69959999999999,67.3404,64.69959999999999,67.3404
2017-06-23,1,989842.6784970526,64.8368,67.4832,64.8368,67.4832
2017-06-26,1,986251.9553586111,64.6016,67.2384,64.6016,67.2384
2017-06-27,1,980566.6437227454,64.2292,66.8508,64.2292,66.8508
2017-06-28,1,974881.3320868795,63.85679999999999,66.4632,63.85679999999999,66.4632
2017-06-29,1,962613.0280305378,63.053200000000004,65.6268,63.053200000000004,65.6268
2017-06-30,0,958872.6914279945,62.8082,65.37180000000001,62.8082,65.37180000000001
2017-07-03,0,958872.6914279945,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-07-05,0,958872.6914279945,62.876799999999996,65.4432,62.876799999999996,65.4432
2017-07-06,0,958872.6914279945,61.838,64.36200000000001,61.838,64.36200000000001
2017-07-07,0,958872.6914279945,61.8968,64.4232,61.8968,64.4232
2017-07-10,0,958872.6914279945,61.5734,64.0866,61.5734,64.0866
2017-07-11,0,958872.6914279945,61.0932,63.586800000000004,61.0932,63.586800000000004
2017-07-12,0,958872.6914279945,61.5244,64.0356,61.5244,64.0356
2017-07-13,0,958872.6914279945,61.6322,64.1478,61.6322,64.1478
2017-07-14,0,958872.6914279945,61.7988,64.3212,61.7988,64.3212
2017-07-17,0,958872.6914279945,61.3578,63.8622,61.3578,63.8622
2017-07-18,0,958872.6914279945,61.16179999999999,63.6582,61.16179999999999,63.6582
2017-07-19,0,958872.6914279945,61.367599999999996,63.8724,61.367599999999996,63.8724
2017-07-20,0,958872.6914279945,61.6812,64.1988,61.6812,64.1988
2017-07-21,0,958872.6914279945,61.3774,63.882600000000004,61.3774,63.882600000000004
2017-07-24,0,958872.6914279945,61.318599999999996,63.821400000000004,61.318599999999996,63.821400000000004
2017-07-25,0,958872.6914279945,61.1128,63.6072,61.1128,63.6072
2017-07-26,0,958872.6914279945,60.56399999999999,63.036,60.56399999999999,63.036
2017-07-27,1,958872.6914279945,62.416199999999996,64.96379999999999,62.416199999999996,64.96379999999999
2017-07-28,1,965195.921611693,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-07-31,1,961733.2003206201,62.6024,65.1576,62.6024,65.1576
2017-08-01,1,955108.8639376977,62.1712,64.7088,62.1712,64.7088
2017-08-02,1,955108.8639376977,62.1712,64.7088,62.1712,64.7088
2017-08-03,1,956313.2887345926,62.2496,64.7904,62.2496,64.7904
2017-08-04,1,949990.0585508941,61.838,64.36200000000001,61.838,64.36200000000001
2017-08-07,1,946075.6779609856,61.583200000000005,64.0968,61.583200000000005,64.0968
2017-08-08,1,938246.9167811683,61.0736,63.5664,61.0736,63.5664
2017-08-09,0,940806.3194745702,61.2402,63.7398,61.2402,63.7398
2017-08-10,0,940806.3194745702,60.9364,63.4236,60.9364,63.4236
2017-08-11,0,940806.3194745702,61.132400000000004,63.6276,61.132400000000004,63.6276
2017-08-14,0,940806.3194745702,61.4166,63.9234,61.4166,63.9234
2017-08-15,0,940806.3194745702,61.25,63.75,61.25,63.75
2017-08-16,0,940806.3194745702,61.446000000000005,63.954,61.446000000000005,63.954
2017-08-17,0,940806.3194745702,60.6032,63.076800000000006,60.6032,63.076800000000006
2017-08-18,0,940806.3194745702,60.2602,62.719800000000006,60.2602,62.719800000000006
2017-08-21,0,940806.3194745702,60.730599999999995,63.2094,60.730599999999995,63.2094
2017-08-22,0,940806.3194745702,61.1716,63.668400000000005,61.1716,63.668400000000005
2017-08-23,0,940806.3194745702,60.907,63.393,60.907,63.393
2017-08-24,1,940806.3194745702,61.455799999999996,63.964200000000005,61.455799999999996,63.964200000000005
2017-08-25,1,944256.89280385,61.6812,64.1988,61.6812,64.1988
2017-08-28,1,949957.8400435302,62.053599999999996,64.5864,62.053599999999996,64.5864
2017-08-29,1,946957.3414963301,61.8576,64.3824,61.8576,64.3824
2017-08-30,1,946957.3414963301,61.8576,64.3824,61.8576,64.3824
2017-08-31,1,958059.1861209704,62.5828,65.1372,62.5828,65.1372
2017-09-01,1,957609.1113388904,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-09-05,1,954458.5878643304,62.3476,64.8924,62.3476,64.8924
2017-09-06,1,960159.5351040105,62.72,65.28,62.72,65.28
2017-09-07,1,964960.3327795306,63.03359999999999,65.6064,63.03359999999999,65.6064
2017-09-08,1,964210.2081427306,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-09-11,1,977112.3518956907,63.8274,66.4326,63.8274,66.4326
2017-09-12,1,982063.1744985709,64.15079999999999,66.7692,64.15079999999999,66.7692
2017-09-13,1,981913.1495712108,64.141,66.759,64.141,66.759
2017-09-14,0,843590.1665452893,55.105399999999996,57.3546,55.105399999999996,57.3546
2017-09-15,0,843590.1665452893,64.8368,67.4832,64.8368,67.4832
2017-09-18,1,843590.1665452893,64.6702,67.3098,64.6702,67.3098
2017-09-19,1,843078.8223012855,64.631,67.269,64.631,67.269
2017-09-20,1,841033.4453252703,64.47420000000001,67.1058,64.47420000000001,67.1058
2017-09-21,1,838604.560166252,64.288,66.91199999999999,64.288,66.91199999999999
2017-09-22,1,832596.2652992072,63.8274,66.4326,63.8274,66.4326
2017-09-25,1,833235.4456042121,63.876400000000004,66.48360000000001,63.876400000000004,66.48360000000001
2017-09-26,1,827866.3310421722,63.464800000000004,66.05520000000001,63.464800000000004,66.05520000000001
2017-09-27,1,825437.4458831538,63.27859999999999,65.86139999999999,63.27859999999999,65.86139999999999
2017-09-28,0,821858.0361751273,63.004200000000004,65.5758,63.004200000000004,65.5758
2017-09-29,0,821858.0361751273,62.7494,65.31060000000001,62.7494,65.31060000000001
2017-10-02,0,821858.0361751273,63.25899999999999,65.841,63.25899999999999,65.841
2017-10-03,0,821858.0361751273,63.082600000000006,65.65740000000001,63.082600000000006,65.65740000000001
2017-10-04,0,821858.0361751273,63.30799999999999,65.892,63.30799999999999,65.892
2017-10-05,0,821858.0361751273,63.30799999999999,65.892,63.30799999999999,65.892
2017-10-06,0,821858.0361751273,63.25899999999999,65.841,63.25899999999999,65.841
2017-10-09,0,821858.0361751273,63.0434,65.6166,63.0434,65.6166
2017-10-10,0,821858.0361751273,63.17079999999999,65.7492,63.17079999999999,65.7492
2017-10-11,0,821858.0361751273,62.5044,65.0556,62.5044,65.0556
2017-10-12,0,821858.0361751273,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-10-13,0,821858.0361751273,62.1222,64.6578,62.1222,64.6578
2017-10-16,0,821858.0361751273,62.0732,64.6068,62.0732,64.6068
2017-10-17,0,821858.0361751273,61.9556,64.4844,61.9556,64.4844
2017-10-18,0,821858.0361751273,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-10-19,0,821858.0361751273,62.475,65.025,62.475,65.025
2017-10-20,0,821858.0361751273,62.6024,65.1576,62.6024,65.1576
2017-10-23,0,821858.0361751273,62.132,64.668,62.132,64.668
2017-10-24,0,821858.0361751273,61.8478,64.3722,61.8478,64.3722
2017-10-25,0,821858.0361751273,61.201,63.699000000000005,61.201,63.699000000000005
2017-10-26,0,821858.0361751273,60.7502,63.229800000000004,60.7502,63.229800000000004
2017-10-27,0,821858.0361751273,57.0752,59.4048,57.0752,59.4048
2017-10-30,0,821858.0361751273,53.6158,55.8042,53.6158,55.8042
2017-10-31,0,821858.0361751273,53.9882,56.19180000000001,53.9882,56.19180000000001
2017-11-01,0,821858.0361751273,54.233200000000004,56.4468,54.233200000000004,56.4468
2017-11-02,0,821858.0361751273,54.2626,56.477399999999996,54.2626,56.477399999999996
2017-11-03,0,821858.0361751273,54.9388,57.181200000000004,54.9388,57.181200000000004
2017-11-06,0,821858.0361751273,54.7624,56.997600000000006,54.7624,56.997600000000006
2017-11-07,0,821858.0361751273,54.4782,56.701800000000006,54.4782,56.701800000000006
2017-11-08,0,821858.0361751273,55.4484,57.7116,55.4484,57.7116
2017-11-09,0,821858.0361751273,55.0858,57.3342,55.0858,57.3342
2017-11-10,0,821858.0361751273,54.3704,56.5896,54.3704,56.5896
2017-11-13,0,821858.0361751273,53.998,56.202000000000005,53.998,56.202000000000005
2017-11-14,0,821858.0361751273,53.8902,56.089800000000004,53.8902,56.089800000000004
2017-11-15,0,821858.0361751273,53.70399999999999,55.896,53.70399999999999,55.896
2017-11-16,1,821858.0361751273,54.0666,56.2734,54.0666,56.2734
2017-11-17,1,822304.9410343851,54.096000000000004,56.304,54.096000000000004,56.304
2017-11-20,1,805918.4295282651,53.018,55.182,53.018,55.182
2017-11-21,1,808450.8903973927,53.1846,55.3554,53.1846,55.3554
2017-11-22,1,809940.5732615854,53.282599999999995,55.4574,53.282599999999995,55.4574
2017-11-24,1,809642.636688747,53.263,55.437000000000005,53.263,55.437000000000005
2017-11-27,1,812622.0024171324,53.458999999999996,55.641,53.458999999999996,55.641
2017-11-28,1,818282.7973010647,53.8314,56.0286,53.8314,56.0286
2017-11-29,1,824688.4336170934,54.2528,56.4672,54.2528,56.4672
2017-11-30,1,823347.7190393199,54.1646,56.375400000000006,54.1646,56.375400000000006
2017-12-01,1,832285.8162244762,54.752599999999994,56.9874,54.752599999999994,56.9874
2017-12-04,1,837499.7062491508,55.0956,57.3444,55.0956,57.3444
2017-12-05,1,830796.1333602836,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-12-06,1,809642.6366887469,53.263,55.437000000000005,53.263,55.437000000000005
2017-12-07,1,815899.3047183562,53.674600000000005,55.8654,53.674600000000005,55.8654
2017-12-08,1,827816.7676318979,54.4586,56.681400000000004,54.4586,56.681400000000004
2017-12-11,1,839287.325686182,55.2132,57.466800000000006,55.2132,57.466800000000006
2017-12-12,1,850162.0105947889,55.928599999999996,58.211400000000005,55.928599999999996,58.211400000000005
2017-12-13,1,847778.5180120805,55.7718,58.048199999999994,55.7718,58.048199999999994
2017-12-14,1,834371.3722343459,54.889799999999994,57.1302,54.889799999999994,57.1302
2017-12-15,1,837797.6428219894,55.1152,57.3648,55.1152,57.3648
2017-12-18,1,837499.7062491507,55.0956,57.3444,55.0956,57.3444
2017-12-19,1,837648.6745355699,55.105399999999996,57.3546,55.105399999999996,57.3546
2017-12-20,1,835861.0550985388,54.9878,57.2322,54.9878,57.2322
2017-12-21,1,843160.5011330831,55.468,57.732,55.468,57.732
