日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-14,1,941757.6938766259,203.6244,211.9356,203.6244,211.9356
2016-09-15,1,942346.9156506368,203.7518,212.0682,203.7518,212.0682
2016-09-16,1,946063.5453020893,204.5554,212.9046,204.5554,212.9046
2016-09-19,1,949961.47396093,205.3982,213.7818,205.3982,213.7818
2016-09-20,1,945882.2462947014,204.5162,212.8638,204.5162,212.8638
2016-09-21,1,955763.0421973439,206.6526,215.0874,206.6526,215.0874
2016-09-22,1,967638.1271812536,209.2202,217.7598,209.2202,217.7598
2016-09-23,1,967638.1271812536,209.2202,217.7598,209.2202,217.7598
2016-09-26,1,973394.3706658205,210.4648,219.05519999999999,210.4648,219.05519999999999
2016-09-27,1,965099.9410778226,208.6714,217.1886,208.6714,217.1886
2016-09-28,1,963649.5490187192,208.3578,216.86220000000003,208.3578,216.86220000000003
2016-09-29,1,940851.1988396865,203.4284,211.73160000000001,203.4284,211.73160000000001
2016-09-30,1,938267.6879844083,202.8698,211.15019999999998,202.8698,211.15019999999998
2016-10-03,1,914834.7912795177,197.8032,205.8768,197.8032,205.8768
2016-10-04,1,901373.3399809636,194.8926,202.84740000000002,194.8926,202.84740000000002
2016-10-05,1,887096.0431491637,191.8056,199.6344,191.8056,199.6344
2016-10-06,1,890540.7242895344,192.5504,200.40959999999998,192.5504,200.40959999999998
2016-10-07,1,892036.4411004848,192.8738,200.74620000000002,192.8738,200.74620000000002
2016-10-10,1,895163.8489779267,193.54999999999998,201.45000000000002,193.54999999999998,201.45000000000002
2016-10-11,1,886325.5223677648,191.639,199.461,191.639,199.461
2016-10-12,1,901599.9637401983,194.9416,202.89839999999998,194.9416,202.89839999999998
2016-10-13,1,901010.7419661875,194.8142,202.76579999999998,194.8142,202.76579999999998
2016-10-14,1,892852.2866337305,193.05020000000002,200.9298,193.05020000000002,200.9298
2016-10-17,1,895118.5242260796,193.5402,201.43980000000002,193.5402,201.43980000000002
2016-10-18,1,899424.375651543,194.47119999999998,202.4088,194.47119999999998,202.4088
2016-10-19,1,899515.025155237,194.4908,202.4292,194.4908,202.4292
2016-10-20,1,894076.0549335988,193.3148,201.2052,193.3148,201.2052
2016-10-21,1,890857.9975524632,192.619,200.48100000000002,192.619,200.48100000000002
2016-10-24,1,892942.9361374243,193.0698,200.9502,193.0698,200.9502
2016-10-25,1,894121.379685446,193.3246,201.21540000000002,193.3246,201.21540000000002
2016-10-26,1,853827.6752934775,184.61239999999998,192.1476,184.61239999999998,192.1476
2016-10-27,1,830485.4280922809,179.56539999999998,186.8946,179.56539999999998,186.8946
2016-10-28,1,828899.0617776365,179.2224,186.5376,179.2224,186.5376
2016-10-31,1,842859.0853465076,182.2408,189.6792,182.2408,189.6792
2016-11-01,1,830576.077595975,179.585,186.915,179.585,186.915
2016-11-02,1,814395.1411866018,176.0864,183.27360000000002,176.0864,183.27360000000002
2016-11-03,1,812808.7748719575,175.7434,182.91660000000002,175.7434,182.91660000000002
2016-11-04,1,817114.6262974209,176.6744,183.8856,176.6744,183.8856
2016-11-07,1,824593.2103521733,178.2914,185.5686,178.2914,185.5686
2016-11-08,1,830576.077595975,179.585,186.915,179.585,186.915
2016-11-09,1,819380.8638897701,177.1644,184.3956,177.1644,184.3956
2016-11-10,1,826224.9014186647,178.64419999999998,185.9358,178.64419999999998,185.9358
2016-11-11,1,827675.2934777682,178.95780000000002,186.2622,178.95780000000002,186.2622
2016-11-14,1,841182.0695281693,181.8782,189.30180000000001,181.8782,189.30180000000001
2016-11-15,1,835017.9032769796,180.5454,187.91459999999998,180.5454,187.91459999999998
2016-11-16,1,829171.0102887187,179.28119999999998,186.5988,179.28119999999998,186.5988
2016-11-17,1,818927.6163713004,177.06640000000002,184.2936,177.06640000000002,184.2936
2016-11-18,1,819607.4876490051,177.2134,184.44660000000002,177.2134,184.44660000000002
2016-11-21,1,814395.141186602,176.0864,183.27360000000002,176.0864,183.27360000000002
2016-11-22,1,823006.8440375288,177.94840000000002,185.2116,177.94840000000002,185.2116
2016-11-23,1,819290.2143860762,177.14479999999998,184.3752,177.14479999999998,184.3752
2016-11-25,1,821737.7509858134,177.674,184.92600000000002,177.674,184.92600000000002
2016-11-28,1,821873.7252413544,177.70340000000002,184.9566,177.70340000000002,184.9566
2016-11-29,1,826270.2261705119,178.654,185.94600000000003,178.654,185.94600000000003
2016-11-30,1,814259.1669310613,176.05700000000002,183.243,176.05700000000002,183.243
2016-12-01,1,801432.2621583649,173.28359999999998,180.3564,173.28359999999998,180.3564
2016-12-02,1,812944.7491274988,175.77280000000002,182.9472,175.77280000000002,182.9472
2016-12-05,1,819290.2143860764,177.14479999999998,184.3752,177.14479999999998,184.3752
2016-12-06,1,816344.1055160225,176.5078,183.71220000000002,176.5078,183.71220000000002
2016-12-07,1,832842.3151883244,180.075,187.425,180.075,187.425
2016-12-08,1,832434.3924217015,179.9868,187.3332,179.9868,187.3332
2016-12-09,1,831391.9231292208,179.7614,187.0986,179.7614,187.0986
2016-12-12,1,843584.2813760594,182.3976,189.8424,182.3976,189.8424
2016-12-13,1,849521.8238680143,183.6814,191.17860000000002,183.6814,191.17860000000002
2016-12-14,1,821647.1014821193,177.6544,184.9056,177.6544,184.9056
2016-12-15,1,815845.5332457053,176.4,183.6,176.4,183.6
2016-12-16,1,821692.4262339661,177.6642,184.9158,177.6642,184.9158
2016-12-19,1,827765.9429814619,178.9774,186.2826,178.9774,186.2826
2016-12-20,1,829352.3092961063,179.32039999999998,186.6396,179.32039999999998,186.6396
2016-12-21,1,807551.1036577073,174.6066,181.7334,174.6066,181.7334
2016-12-22,1,798803.4265512396,172.7152,179.7648,172.7152,179.7648
2016-12-23,1,797489.0087476771,172.43099999999998,179.469,172.43099999999998,179.469
2016-12-27,1,797534.333499524,172.4408,179.47920000000002,172.4408,179.47920000000002
2016-12-28,1,789557.1771744548,170.71599999999998,177.684,170.71599999999998,177.684
2016-12-29,1,797624.983003218,172.4604,179.4996,172.4604,179.4996
2016-12-30,1,805284.866065358,174.11659999999998,181.2234,174.11659999999998,181.2234
2017-01-03,1,827720.618229615,178.9676,186.2724,178.9676,186.2724
2017-01-04,1,834338.0319992747,180.3984,187.76160000000002,180.3984,187.76160000000002
2017-01-05,1,835788.4240583782,180.712,188.08800000000002,180.712,188.08800000000002
2017-01-06,1,846802.3387571952,183.0934,190.56660000000002,183.0934,190.56660000000002
2017-01-09,1,842632.4615872726,182.1918,189.6282,182.1918,189.6282
2017-01-10,1,834836.6042695914,180.5062,187.8738,180.5062,187.8738
2017-01-11,1,824865.158863255,178.3502,185.62980000000002,178.3502,185.62980000000002
2017-01-12,1,829850.8815664232,179.4282,186.7518,179.4282,186.7518
2017-01-13,1,834020.7587363456,180.32979999999998,187.6902,180.32979999999998,187.6902
2017-01-17,1,840003.6259801475,181.6234,189.03660000000002,181.6234,189.03660000000002
2017-01-18,1,845623.8952091733,182.83859999999999,190.3014,182.83859999999999,190.3014
2017-01-19,1,829080.3607850244,179.2616,186.5784,179.2616,186.5784
2017-01-20,1,836377.6458323888,180.8394,188.2206,180.8394,188.2206
2017-01-23,1,838507.9091691972,181.29999999999998,188.70000000000002,181.29999999999998,188.70000000000002
2017-01-24,1,834609.9805103565,180.45719999999997,187.8228,180.45719999999997,187.8228
2017-01-25,1,826723.4736889815,178.752,186.048,178.752,186.048
2017-01-26,1,825318.406381725,178.4482,185.7318,178.4482,185.7318
2017-01-27,1,813624.6204052031,175.91979999999998,183.1002,175.91979999999998,183.1002
2017-01-30,1,805602.1393282872,174.1852,181.2948,174.1852,181.2948
2017-01-31,1,832932.9646920182,180.0946,187.4454,180.0946,187.4454
2017-02-01,1,822780.220278294,177.89939999999999,185.16060000000002,177.89939999999999,185.16060000000002
2017-02-02,1,829261.6597924125,179.3008,186.6192,179.3008,186.6192
2017-02-03,1,840003.6259801476,181.6234,189.03660000000002,181.6234,189.03660000000002
2017-02-06,1,825227.756878031,178.4286,185.7114,178.4286,185.7114
2017-02-07,1,811585.006572089,175.4788,182.6412,175.4788,182.6412
2017-02-08,1,818655.6678602183,177.0076,184.2324,177.0076,184.2324
2017-02-09,1,824865.158863255,178.3502,185.62980000000002,178.3502,185.62980000000002
2017-02-10,1,825363.7311335718,178.458,185.742,178.458,185.742
2017-02-13,1,823414.7668041516,178.0366,185.30339999999998,178.0366,185.30339999999998
2017-02-14,1,820106.0599193218,177.3212,184.5588,177.3212,184.5588
2017-02-15,1,809228.1194760458,174.9692,182.11079999999998,174.9692,182.11079999999998
2017-02-16,1,812128.9035942528,175.59640000000002,182.7636,175.59640000000002,182.7636
2017-02-17,1,820785.9311970269,177.4682,184.7118,177.4682,184.7118
2017-02-21,1,839233.1051987491,181.4568,188.8632,181.4568,188.8632
2017-02-22,1,837148.1666137878,181.00599999999997,188.394,181.00599999999997,188.394
2017-02-23,1,838462.5844173504,181.2902,188.68980000000002,181.2902,188.68980000000002
2017-02-24,1,835289.8517880613,180.6042,187.9758,180.6042,187.9758
2017-02-27,1,844536.101164846,182.60340000000002,190.0566,182.60340000000002,190.0566
2017-02-28,1,835788.4240583782,180.712,188.08800000000002,180.712,188.08800000000002
2017-03-01,1,827267.3707111452,178.86960000000002,186.1704,178.86960000000002,186.1704
2017-03-02,1,821012.5549562613,177.51719999999997,184.7628,177.51719999999997,184.7628
2017-03-03,1,813126.0481348863,175.812,182.988,175.812,182.988
2017-03-06,1,810406.5630240673,175.22400000000002,182.376,175.22400000000002,182.376
2017-03-07,1,803562.5254951727,173.74419999999998,180.8358,173.74419999999998,180.8358
2017-03-08,1,791778.0900149569,171.1962,178.1838,171.1962,178.1838
2017-03-09,1,767438.6982731267,165.93359999999998,172.7064,165.93359999999998,172.7064
2017-03-10,1,762226.3518107237,164.80659999999997,171.5334,164.80659999999997,171.5334
2017-03-13,1,764583.2389067669,165.31619999999998,172.06380000000001,165.31619999999998,172.06380000000001
2017-03-14,1,757965.8251371072,163.88539999999998,170.5746,163.88539999999998,170.5746
2017-03-15,1,770520.7813987217,166.6,173.4,166.6,173.4
2017-03-16,1,767801.2962879027,166.012,172.788,166.012,172.788
2017-03-17,1,761546.4805330189,164.6596,171.3804,164.6596,171.3804
2017-03-20,1,761954.4032996419,164.7478,171.47220000000002,164.7478,171.47220000000002
2017-03-21,1,765807.0072066355,165.5808,172.3392,165.5808,172.3392
2017-03-22,1,749671.3955491093,162.092,168.708,162.092,168.708
2017-03-23,1,759461.5419480578,164.2088,170.9112,164.2088,170.9112
2017-03-24,1,761229.2072700901,164.59099999999998,171.309,164.59099999999998,171.309
2017-03-27,1,753070.7519376331,162.827,169.473,162.827,169.473
2017-03-28,1,761682.4547885602,164.68900000000002,171.411,164.68900000000002,171.411
2017-03-29,1,769886.2348728641,166.46280000000002,173.2572,166.46280000000002,173.2572
2017-03-30,1,770702.0804061098,166.6392,173.4408,166.6392,173.4408
2017-03-31,1,779721.7060236596,168.5894,175.4706,168.5894,175.4706
2017-04-03,1,788922.6306485973,170.5788,177.5412,170.5788,177.5412
2017-04-04,1,773058.967502153,167.1488,173.9712,167.1488,173.9712
2017-04-05,1,771835.1992022843,166.8842,173.6958,166.8842,173.6958
2017-04-06,1,769614.2863617823,166.404,173.19600000000003,166.404,173.19600000000003
2017-04-07,1,769659.6111136292,166.4138,173.2062,166.4138,173.2062
2017-04-10,1,777274.1694239225,168.0602,174.9198,168.0602,174.9198
2017-04-11,1,785704.5732674615,169.88299999999998,176.817,169.88299999999998,176.817
2017-04-12,1,785387.3000045326,169.8144,176.7456,169.8144,176.7456
2017-04-13,1,787925.4861079637,170.3632,177.3168,170.3632,177.3168
2017-04-17,1,791234.1929927934,171.0786,178.0614,171.0786,178.0614
2017-04-18,1,791959.3890223452,171.2354,178.22459999999998,171.2354,178.22459999999998
2017-04-19,1,790599.6464669359,170.94140000000002,177.9186,170.94140000000002,177.9186
2017-04-20,1,791959.3890223453,171.2354,178.22459999999998,171.2354,178.22459999999998
2017-04-21,1,779495.0822644249,168.54039999999998,175.4196,168.54039999999998,175.4196
2017-04-24,1,765716.3577029419,165.56119999999999,172.3188,165.56119999999999,172.3188
2017-04-25,1,761637.1300367133,164.67919999999998,171.4008,164.67919999999998,171.4008
2017-04-26,1,748039.7044826183,161.73919999999998,168.3408,161.73919999999998,168.3408
2017-04-27,1,760866.6092553147,164.5126,171.22740000000002,164.5126,171.22740000000002
2017-04-28,1,749036.8490232518,161.95479999999998,168.5652,161.95479999999998,168.5652
2017-05-01,1,764220.6408919916,165.23780000000002,171.9822,165.23780000000002,171.9822
2017-05-02,1,765036.4864252373,165.4142,172.1658,165.4142,172.1658
2017-05-03,1,750532.5658342025,162.2782,168.9018,162.2782,168.9018
2017-05-04,1,749762.0450528036,162.11159999999998,168.7284,162.11159999999998,168.7284
2017-05-05,1,745682.8173865752,161.2296,167.81040000000002,161.2296,167.81040000000002
2017-05-08,1,738068.2590762819,159.5832,166.0968,159.5832,166.0968
2017-05-09,1,736345.9185060967,159.2108,165.7092,159.2108,165.7092
2017-05-10,1,750804.5143452844,162.337,168.96300000000002,162.337,168.96300000000002
2017-05-11,1,733263.8353805017,158.5444,165.0156,158.5444,165.0156
2017-05-12,1,713774.1920862987,154.3304,160.62959999999998,154.3304,160.62959999999998
2017-05-15,1,707791.3248424969,153.0368,159.2832,153.0368,159.2832
2017-05-16,1,698590.4002175593,151.04739999999998,157.2126,151.04739999999998,157.2126
2017-05-17,1,699179.6219915701,151.17479999999998,157.3452,151.17479999999998,157.3452
2017-05-18,1,698046.5031953955,150.9298,157.09019999999998,150.9298,157.09019999999998
2017-05-19,1,715541.8574083312,154.7126,161.0274,154.7126,161.0274
2017-05-22,1,714318.0891084626,154.44799999999998,160.752,154.44799999999998,160.752
2017-05-23,1,712731.7227938182,154.105,160.395,154.105,160.395
2017-05-24,1,724198.8850111051,156.5844,162.97560000000001,156.5844,162.97560000000001
2017-05-25,1,728368.7621810276,157.486,163.914,157.486,163.914
2017-05-26,1,712777.0475456652,154.1148,160.40519999999998,154.1148,160.40519999999998
2017-05-30,1,702443.0041245528,151.88039999999998,158.0796,151.88039999999998,158.0796
2017-05-31,1,699134.297239723,151.165,157.335,151.165,157.335
2017-06-01,1,701763.1328468481,151.73340000000002,157.9266,151.73340000000002,157.9266
2017-06-02,1,691837.0121923586,149.5872,155.69279999999998,149.5872,155.69279999999998
2017-06-05,1,690114.6716221732,149.2148,155.30519999999999,149.2148,155.30519999999999
2017-06-06,1,693876.6260254729,150.0282,156.1518,150.0282,156.1518
2017-06-07,1,703757.4219281153,152.1646,158.3754,152.1646,158.3754
2017-06-08,1,700584.6892988264,151.4786,157.6614,151.4786,157.6614
2017-06-09,1,705253.1387390657,152.488,158.712,152.488,158.712
2017-06-12,1,724017.5860037169,156.5452,162.93480000000002,156.5452,162.93480000000002
2017-06-13,1,719802.3840819474,155.6338,161.9862,155.6338,161.9862
2017-06-14,1,723564.338485247,156.44719999999998,162.8328,156.44719999999998,162.8328
2017-06-15,1,728504.7364365683,157.5154,163.94459999999998,157.5154,163.94459999999998
2017-06-16,1,726374.4730997601,157.0548,163.46519999999998,157.0548,163.46519999999998
2017-06-19,1,720527.5801114992,155.79059999999998,162.1494,155.79059999999998,162.1494
2017-06-20,1,720572.9048633461,155.8004,162.15959999999998,155.8004,162.15959999999998
2017-06-21,1,719666.4098264065,155.6044,161.9556,155.6044,161.9556
2017-06-22,1,721252.776141051,155.9474,162.3126,155.9474,162.3126
2017-06-23,1,720210.3068485704,155.722,162.078,155.722,162.078
2017-06-26,1,727235.6433848528,157.24099999999999,163.659,157.24099999999999,163.659
2017-06-27,1,735937.9957394738,159.1226,165.6174,159.1226,165.6174
2017-06-28,1,742419.4352535926,160.524,167.07600000000002,160.524,167.07600000000002
2017-06-29,1,736889.8155282607,159.32840000000002,165.8316,159.32840000000002,165.8316
2017-06-30,1,733173.1858768078,158.5248,164.99519999999998,158.5248,164.99519999999998
2017-07-03,1,748674.2510084762,161.8764,168.48360000000002,161.8764,168.48360000000002
2017-07-05,1,717173.5484748227,155.06539999999998,161.3946,155.06539999999998,161.3946
2017-07-06,1,706068.9842723117,152.6644,158.8956,152.6644,158.8956
2017-07-07,1,709966.9129311523,153.50719999999998,159.7728,153.50719999999998,159.7728
2017-07-10,1,704527.9427095143,152.3312,158.5488,152.3312,158.5488
2017-07-11,1,697729.2299324668,150.8612,157.0188,150.8612,157.0188
2017-07-12,1,704890.5407242903,152.4096,158.6304,152.4096,158.6304
2017-07-13,1,716357.7029415771,154.889,161.211,154.889,161.211
2017-07-14,1,728504.7364365687,157.5154,163.94459999999998,157.5154,163.94459999999998
2017-07-17,1,734850.2016951464,158.88739999999999,165.3726,158.88739999999999,165.3726
2017-07-18,1,724425.5087703401,156.63340000000002,163.0266,156.63340000000002,163.0266
2017-07-19,1,726419.7978516074,157.0646,163.4754,157.0646,163.4754
2017-07-20,1,729773.8294882842,157.78979999999999,164.2302,157.78979999999999,164.2302
2017-07-21,1,727824.865158864,157.3684,163.79160000000002,157.3684,163.79160000000002
2017-07-24,1,725377.3285591267,156.83919999999998,163.2408,156.83919999999998,163.2408
2017-07-25,1,732312.0155917152,158.33859999999999,164.8014,158.33859999999999,164.8014
2017-07-26,1,742283.4609980518,160.49460000000002,167.0454,160.49460000000002,167.0454
2017-07-27,1,753886.5974708794,163.0034,169.65660000000003,163.0034,169.65660000000003
2017-07-28,1,727552.916647782,157.30960000000002,163.7304,157.30960000000002,163.7304
2017-07-31,1,718397.3167746913,155.32999999999998,161.67000000000002,155.32999999999998,161.67000000000002
2017-08-01,1,745728.1421384225,161.2394,167.8206,161.2394,167.8206
2017-08-02,1,731405.5205547756,158.1426,164.59740000000002,158.1426,164.59740000000002
2017-08-03,1,734034.3561619004,158.71099999999998,165.189,158.71099999999998,165.189
2017-08-04,1,745728.1421384225,161.2394,167.8206,161.2394,167.8206
2017-08-07,1,754067.8964782674,163.0426,169.69740000000002,163.0426,169.69740000000002
2017-08-08,1,743733.8530571552,160.8082,167.3718,160.8082,167.3718
2017-08-09,1,740651.7699315603,160.1418,166.6782,160.1418,166.6782
2017-08-10,1,730408.3760141418,157.927,164.37300000000002,157.927,164.37300000000002
2017-08-11,1,715632.506912025,154.73219999999998,161.0478,154.73219999999998,161.0478
2017-08-14,1,726737.0711145361,157.1332,163.54680000000002,157.1332,163.54680000000002
2017-08-15,1,713819.5168381458,154.3402,160.6398,154.3402,160.6398
2017-08-16,1,715904.455423107,154.791,161.10899999999998,154.791,161.10899999999998
2017-08-17,1,712505.0990345833,154.05599999999998,160.344,154.05599999999998,160.344
2017-08-18,1,696097.5388659752,150.50840000000002,156.6516,150.50840000000002,156.6516
2017-08-21,1,700630.0140506737,151.4884,157.6716,151.4884,157.6716
2017-08-22,1,694511.1725513308,150.16539999999998,156.2946,150.16539999999998,156.2946
2017-08-23,1,714182.1148529217,154.4186,160.7214,154.4186,160.7214
2017-08-24,1,710057.5624348462,153.52679999999998,159.7932,153.52679999999998,159.7932
2017-08-25,1,720844.8533744281,155.8592,162.2208,155.8592,162.2208
2017-08-28,1,710828.0832162449,153.6934,159.96660000000003,153.6934,159.96660000000003
2017-08-29,1,708199.2476091197,153.125,159.375,153.125,159.375
2017-08-30,1,711689.2535013376,153.8796,160.1604,153.8796,160.1604
2017-08-31,1,710918.7327199387,153.713,159.987,153.713,159.987
2017-09-01,1,716992.2494674347,155.0262,161.3538,155.0262,161.3538
2017-09-05,1,711054.7069754798,153.7424,160.0176,153.7424,160.0176
2017-09-06,1,719439.7860671717,155.5554,161.9046,155.5554,161.9046
2017-09-07,1,728822.0096994975,157.584,164.01600000000002,157.584,164.01600000000002
2017-09-08,1,723201.7404704714,156.3688,162.7512,156.3688,162.7512
2017-09-11,1,726646.4216108422,157.1136,163.5264,157.1136,163.5264
2017-09-12,1,714091.4653492279,154.399,160.70100000000002,154.399,160.70100000000002
2017-09-13,1,727144.9938811591,157.22140000000002,163.6386,157.22140000000002,163.6386
2017-09-14,1,742192.8114943578,160.475,167.025,160.475,167.025
2017-09-15,1,746815.9361827502,161.4746,168.0654,161.4746,168.0654
2017-09-18,1,732085.3918324804,158.2896,164.7504,158.2896,164.7504
2017-09-19,1,723972.2612518703,156.53539999999998,162.9246,156.53539999999998,162.9246
2017-09-20,1,724742.7820332692,156.702,163.098,156.702,163.098
2017-09-21,1,723292.3899741657,156.38840000000002,162.7716,156.38840000000002,162.7716
2017-09-22,1,719802.3840819479,155.6338,161.9862,155.6338,161.9862
2017-09-25,1,727371.617640394,157.2704,163.68959999999998,157.2704,163.68959999999998
2017-09-26,1,741105.0174500301,160.23979999999997,166.7802,160.23979999999997,166.7802
2017-09-27,1,725694.6018220556,156.9078,163.31220000000002,156.9078,163.31220000000002
2017-09-28,1,732402.6650954091,158.3582,164.8218,158.3582,164.8218
2017-09-29,1,729773.8294882841,157.78979999999999,164.2302,157.78979999999999,164.2302
2017-10-02,1,723790.9622444822,156.4962,162.8838,156.4962,162.8838
2017-10-03,1,720844.8533744282,155.8592,162.2208,155.8592,162.2208
2017-10-04,1,724470.833522187,156.6432,163.0368,156.6432,163.0368
2017-10-05,1,730906.9482844587,158.0348,164.4852,158.0348,164.4852
2017-10-06,1,726283.8235960664,157.0352,163.44480000000001,157.0352,163.44480000000001
2017-10-09,1,728640.7106921095,157.54479999999998,163.9752,157.54479999999998,163.9752
2017-10-10,1,738385.5323392111,159.65179999999998,166.1682,159.65179999999998,166.1682
2017-10-11,1,748221.0034900067,161.7784,168.38160000000002,161.7784,168.38160000000002
2017-10-12,1,745773.4668902694,161.2492,167.83079999999998,161.2492,167.83079999999998
2017-10-13,1,753795.9479671855,162.9838,169.6362,162.9838,169.6362
2017-10-16,1,749354.1222861812,162.0234,168.63660000000002,162.0234,168.63660000000002
2017-10-17,1,757376.6033630972,163.75799999999998,170.442,163.75799999999998,170.442
2017-10-18,1,745546.8431310345,161.2002,167.77980000000002,161.2002,167.77980000000002
2017-10-19,1,750215.2925712739,162.2096,168.83040000000003,162.2096,168.83040000000003
2017-10-20,1,746589.3124235151,161.4256,168.0144,161.4256,168.0144
2017-10-23,1,749852.694556498,162.1312,168.7488,162.1312,168.7488
2017-10-24,1,742736.7085165215,160.5926,167.1474,160.5926,167.1474
2017-10-25,1,741830.2134795818,160.39659999999998,166.9434,160.39659999999998,166.9434
2017-10-26,1,742238.1362462047,160.48479999999998,167.0352,160.48479999999998,167.0352
2017-10-27,1,710057.5624348463,153.52679999999998,159.7932,153.52679999999998,159.7932
2017-10-30,1,714952.6356343207,154.58520000000001,160.8948,154.58520000000001,160.8948
2017-10-31,1,704029.3704391975,152.2234,158.43660000000003,152.2234,158.43660000000003
2017-11-01,1,712006.5267642667,153.9482,160.2318,153.9482,160.2318
2017-11-02,1,722295.245433532,156.17280000000002,162.5472,156.17280000000002,162.5472
2017-11-03,1,702533.6536282471,151.9,158.1,151.9,158.1
2017-11-06,1,702488.3288764001,151.8902,158.08980000000003,151.8902,158.08980000000003
2017-11-07,1,720890.1781262754,155.869,162.23100000000002,155.869,162.23100000000002
2017-11-08,1,711734.5782531847,153.8894,160.1706,153.8894,160.1706
2017-11-09,1,730906.9482844588,158.0348,164.4852,158.0348,164.4852
2017-11-10,1,742192.8114943578,160.475,167.025,160.475,167.025
2017-11-13,1,726601.0968589954,157.1038,163.5162,157.1038,163.5162
2017-11-14,1,727507.5918959349,157.29979999999998,163.7202,157.29979999999998,163.7202
2017-11-15,1,722385.8949372259,156.1924,162.5676,156.1924,162.5676
2017-11-16,1,724606.8077777281,156.6726,163.06740000000002,156.6726,163.06740000000002
2017-11-17,1,734034.3561619006,158.71099999999998,165.189,158.71099999999998,165.189
2017-11-20,1,720708.8791188874,155.82979999999998,162.1902,155.82979999999998,162.1902
2017-11-21,1,721343.4256447454,155.967,162.333,155.967,162.333
2017-11-22,1,717626.7959932927,155.1634,161.49660000000003,155.1634,161.49660000000003
2017-11-24,1,716131.0791823422,154.84,161.16,154.84,161.16
2017-11-27,1,708833.7941349779,153.26219999999998,159.5178,153.26219999999998,159.5178
2017-11-28,1,707610.0258351093,152.9976,159.2424,152.9976,159.2424
2017-11-29,1,719439.786067172,155.5554,161.9046,155.5554,161.9046
2017-11-30,1,733127.8611249612,158.515,164.985,158.515,164.985
2017-12-01,1,735847.3462357802,159.10299999999998,165.597,159.10299999999998,165.597
2017-12-04,1,741830.213479582,160.39659999999998,166.9434,160.39659999999998,166.9434
2017-12-05,1,737660.3363096595,159.495,166.005,159.495,166.005
2017-12-06,1,737705.6610615065,159.5048,166.0152,159.5048,166.0152
2017-12-07,1,734578.2531840646,158.8286,165.3114,158.8286,165.3114
2017-12-08,1,735394.0987173105,159.005,165.495,159.005,165.495
2017-12-11,1,735439.4234691574,159.01479999999998,165.5052,159.01479999999998,165.5052
2017-12-12,1,753977.2469745738,163.023,169.677,163.023,169.677
2017-12-13,1,751620.3598785307,162.51340000000002,169.1466,162.51340000000002,169.1466
2017-12-14,1,750713.864841591,162.3174,168.9426,162.3174,168.9426
2017-12-15,1,760594.6607442335,164.4538,171.1662,164.4538,171.1662
2017-12-18,1,769704.9358654772,166.4236,173.2164,166.4236,173.2164
2017-12-19,1,763359.4706068995,165.05159999999998,171.7884,165.05159999999998,171.7884
2017-12-20,1,743235.2807868386,160.70039999999997,167.2596,160.70039999999997,167.2596
2017-12-21,1,746498.6629198216,161.40599999999998,167.994,161.40599999999998,167.994
2017-12-22,1,757240.6291075567,163.7286,170.4114,163.7286,170.4114
2017-12-26,1,767619.997280516,165.9728,172.74720000000002,165.9728,172.74720000000002
2017-12-27,1,774010.7872909408,167.3546,174.18540000000002,167.3546,174.18540000000002
