日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-30,-1,1070349.9708867066,11.9266,12.4134,11.9266,12.4134
2016-10-03,-1,1072108.968373784,11.907,12.393,11.907,12.393
2016-10-04,1,1049166.7188447977,12.1618,12.6582,12.1618,12.6582
2016-10-05,1,1078756.4329137485,12.5048,13.0152,12.5048,13.0152
2016-10-06,1,1076220.1717078385,12.4754,12.9846,12.4754,12.9846
2016-10-07,-1,1071993.0696979885,12.4264,12.9336,12.4264,12.9336
2016-10-10,-1,1061848.024874348,12.544,13.056000000000001,12.544,13.056000000000001
2016-10-11,-1,1066825.4374909466,12.4852,12.9948,12.4852,12.9948
2016-10-12,-1,1070174.9679069307,12.446,12.953999999999999,12.446,12.953999999999999
2016-10-13,-1,1103038.6086536793,12.0638,12.5562,12.0638,12.5562
2016-10-14,-1,1084221.540593787,12.269599999999999,12.7704,12.269599999999999,12.7704
2016-10-17,1,1098943.398573096,12.103,12.597,12.103,12.597
2016-10-18,-1,1123858.7144921622,12.3774,12.882600000000002,12.3774,12.882600000000002
2016-10-19,-1,1098053.5658617008,12.6616,13.1784,12.6616,13.1784
2016-10-20,-1,1089554.699252864,12.759599999999999,13.2804,12.759599999999999,13.2804
2016-10-21,-1,1087881.0361203712,12.7792,13.300799999999999,12.7792,13.300799999999999
2016-10-24,-1,1082875.4485308602,12.838,13.362,12.838,13.362
2016-10-25,-1,1019225.51758668,13.5926,14.1474,13.5926,14.1474
2016-10-26,-1,996445.423105651,13.8964,14.4636,13.8964,14.4636
2016-10-27,-1,990121.0163299454,13.984599999999999,14.5554,13.984599999999999,14.5554
2016-10-28,-1,1003997.9752133363,13.7886,14.3514,13.7886,14.3514
2016-10-31,-1,1000430.1074975819,13.837599999999998,14.4024,13.837599999999998,14.4024
2016-11-01,-1,999013.0676852623,13.8572,14.4228,13.8572,14.4228
2016-11-02,-1,1012436.864210029,13.671,14.229,13.671,14.229
2016-11-03,-1,1011711.1030170467,13.680800000000001,14.2392,13.680800000000001,14.2392
2016-11-04,-1,1005188.6102325529,13.769,14.331000000000001,13.769,14.331000000000001
2016-11-07,-1,970132.2103027343,14.249199999999998,14.8308,14.249199999999998,14.8308
2016-11-08,-1,978806.0196108054,14.1218,14.6982,14.1218,14.6982
2016-11-09,-1,923107.1343865958,14.9254,15.534600000000001,14.9254,15.534600000000001
2016-11-10,-1,889164.9153940488,15.4742,16.1058,15.4742,16.1058
2016-11-11,-1,858756.4889017887,16.0034,16.656599999999997,16.0034,16.656599999999997
2016-11-14,-1,834566.1652707524,16.4542,17.125799999999998,16.4542,17.125799999999998
2016-11-15,-1,819654.321936552,16.7482,17.4318,16.7482,17.4318
2016-11-16,-1,836920.2994612542,16.3954,17.064600000000002,16.3954,17.064600000000002
2016-11-17,-1,823413.5163856691,16.66,17.34,16.66,17.34
2016-11-18,-1,822929.1554936774,16.669800000000002,17.3502,16.669800000000002,17.3502
2016-11-21,-1,814704.7018526472,16.8364,17.5236,16.8364,17.5236
2016-11-22,-1,814704.7018526472,16.8364,17.5236,16.8364,17.5236
2016-11-23,-1,798581.3259137705,17.1696,17.8704,17.1696,17.8704
2016-11-25,-1,807241.7398363514,16.9834,17.676599999999997,16.9834,17.676599999999997
2016-11-28,-1,822613.336728792,16.66,17.34,16.66,17.34
2016-11-29,1,822129.4465307161,16.669800000000002,17.3502,16.669800000000002,17.3502
2016-11-30,1,836629.0840356669,16.9638,17.6562,16.9638,17.6562
2016-12-01,1,863211.7527947436,17.5028,18.2172,17.5028,18.2172
2016-12-02,1,865145.0377954036,17.541999999999998,18.258,17.541999999999998,18.258
2016-12-05,1,855478.612792103,17.346,18.054,17.346,18.054
2016-12-06,1,867561.6440462288,17.590999999999998,18.309,17.590999999999998,18.309
2016-12-07,1,882061.2815511797,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2016-12-08,1,887861.1365531601,18.0026,18.7374,18.0026,18.7374
2016-12-09,1,892211.0278046454,18.0908,18.8292,18.0908,18.8292
2016-12-12,1,879644.6753003545,17.836,18.564,17.836,18.564
2016-12-13,1,873844.820298374,17.7184,18.441599999999998,17.7184,18.441599999999998
2016-12-14,1,876744.7477993643,17.7772,18.5028,17.7772,18.5028
2016-12-15,1,887861.1365531599,18.0026,18.7374,18.0026,18.7374
2016-12-16,1,877711.3902996941,17.7968,18.5232,17.7968,18.5232
2016-12-19,1,878194.7115498591,17.806600000000003,18.5334,17.806600000000003,18.5334
2016-12-20,1,892211.027804645,18.0908,18.8292,18.0908,18.8292
2016-12-21,1,885444.5303023345,17.9536,18.6864,17.9536,18.6864
2016-12-22,1,887377.8153029946,17.9928,18.7272,17.9928,18.7272
2016-12-23,1,892694.3490548099,18.1006,18.839399999999998,18.1006,18.839399999999998
2016-12-27,1,896077.5978059651,18.1692,18.9108,18.1692,18.9108
2016-12-28,1,882544.6028013444,17.8948,18.625200000000003,17.8948,18.625200000000003
2016-12-29,1,875294.7840488688,17.747799999999998,18.4722,17.747799999999998,18.4722
2016-12-30,1,883027.9240515094,17.9046,18.6354,17.9046,18.6354
2017-01-03,1,882544.6028013444,17.8948,18.625200000000003,17.8948,18.625200000000003
2017-01-04,1,894627.6340554702,18.1398,18.880200000000002,18.1398,18.880200000000002
2017-01-05,1,883511.2453016745,17.9144,18.6456,17.9144,18.6456
2017-01-06,1,885444.5303023346,17.9536,18.6864,17.9536,18.6864
2017-01-09,1,882544.6028013445,17.8948,18.625200000000003,17.8948,18.625200000000003
2017-01-10,1,893177.6703049751,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-01-11,1,898494.2040567903,18.2182,18.9618,18.2182,18.9618
2017-01-12,1,883994.5665518395,17.9242,18.6558,17.9242,18.6558
2017-01-13,1,898010.8828066253,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-01-17,1,855961.934042268,17.355800000000002,18.0642,17.355800000000002,18.0642
2017-01-18,1,876261.4265491992,17.7674,18.4926,17.7674,18.4926
2017-01-19,1,862245.1102944133,17.4832,18.1968,17.4832,18.1968
2017-01-20,1,863211.7527947434,17.5028,18.2172,17.5028,18.2172
2017-01-23,1,854995.291541938,17.3362,18.0438,17.3362,18.0438
2017-01-24,1,872394.856547879,17.689,18.411,17.689,18.411
2017-01-25,1,889311.100303655,18.032,18.767999999999997,18.032,18.767999999999997
2017-01-26,1,891727.7065544802,18.081,18.819,18.081,18.819
2017-01-27,1,884477.8878020048,17.934,18.666,17.934,18.666
2017-01-30,1,873361.499048209,17.7086,18.4314,17.7086,18.4314
2017-01-31,1,868528.2865465587,17.610599999999998,18.3294,17.610599999999998,18.3294
2017-02-01,1,871911.5352977139,17.679199999999998,18.4008,17.679199999999998,18.4008
2017-02-02,1,862245.1102944134,17.4832,18.1968,17.4832,18.1968
2017-02-03,1,887861.1365531601,18.0026,18.7374,18.0026,18.7374
2017-02-06,1,883027.9240515097,17.9046,18.6354,17.9046,18.6354
2017-02-07,1,874328.1415485392,17.7282,18.4518,17.7282,18.4518
2017-02-08,1,861761.7890442484,17.473399999999998,18.1866,17.473399999999998,18.1866
2017-02-09,1,876744.7477993643,17.7772,18.5028,17.7772,18.5028
2017-02-10,1,882544.6028013447,17.8948,18.625200000000003,17.8948,18.625200000000003
2017-02-13,-1,892211.0278046452,18.0908,18.8292,18.0908,18.8292
2017-02-14,-1,872394.8565478789,18.4926,19.247400000000003,18.4926,19.247400000000003
2017-02-15,-1,861761.5329121603,18.718,19.482000000000003,18.718,19.482000000000003
2017-02-16,-1,866724.5574472566,18.6102,19.369799999999998,18.6102,19.369799999999998
2017-02-17,-1,868093.7905553881,18.5808,19.3392,18.5808,19.3392
2017-02-21,-1,863515.2368077331,18.6788,19.4412,18.6788,19.4412
2017-02-22,-1,869404.9000178593,18.5514,19.3086,18.5514,19.3086
2017-02-23,-1,863434.3433880485,18.6788,19.4412,18.6788,19.4412
2017-02-24,-1,877930.6177786138,18.365199999999998,19.1148,18.365199999999998,19.1148
2017-02-27,-1,873245.8225930289,18.4632,19.2168,18.4632,19.2168
2017-02-28,-1,876490.3665198608,18.3946,19.1454,18.3946,19.1454
2017-03-01,-1,848939.5238855125,18.9728,19.7472,18.9728,19.7472
2017-03-02,-1,869987.611254575,18.502399999999998,19.2576,18.502399999999998,19.2576
2017-03-03,-1,861232.4393192799,18.6886,19.4514,18.6886,19.4514
2017-03-06,-1,864845.3703704358,18.6102,19.369799999999998,18.6102,19.369799999999998
2017-03-07,1,873953.7997582234,18.414199999999997,19.1658,18.414199999999997,19.1658
2017-03-08,1,873953.7997582234,18.414199999999997,19.1658,18.414199999999997,19.1658
2017-03-09,1,876279.3819821676,18.4632,19.2168,18.4632,19.2168
2017-03-10,1,864186.3544176578,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-03-13,1,861860.7721937138,18.1594,18.9006,18.1594,18.9006
2017-03-14,1,859070.0735249808,18.1006,18.839399999999998,18.1006,18.839399999999998
2017-03-15,1,852558.443297937,17.963399999999996,18.6966,17.963399999999996,18.6966
2017-03-16,1,859070.0735249807,18.1006,18.839399999999998,18.1006,18.839399999999998
2017-03-17,1,853488.6761875147,17.983,18.717000000000002,17.983,18.717000000000002
2017-03-20,1,840930.5321782159,17.7184,18.441599999999998,17.7184,18.441599999999998
2017-03-21,1,786046.7916931333,16.561999999999998,17.238,16.561999999999998,17.238
2017-03-22,-1,797674.7028128541,16.807,17.493,16.807,17.493
2017-03-23,-1,793023.5383649657,16.905,17.595,16.905,17.595
2017-03-24,-1,793483.2621553224,16.8952,17.584799999999998,16.8952,17.584799999999998
2017-03-27,-1,796244.804831037,16.8364,17.5236,16.8364,17.5236
2017-03-28,-1,781877.1744761115,17.140199999999997,17.8398,17.140199999999997,17.8398
2017-03-29,-1,780983.0896568133,17.1598,17.860200000000003,17.1598,17.860200000000003
2017-03-30,-1,759574.0729215038,17.6302,18.3498,17.6302,18.3498
2017-03-31,-1,768440.6963408209,17.424400000000002,18.1356,17.424400000000002,18.1356
2017-04-03,1,770601.6656781123,17.3754,18.084600000000002,17.3754,18.084600000000002
2017-04-04,1,764516.8245503663,17.2382,17.9418,17.2382,17.9418
2017-04-05,-1,747566.1956945026,16.855999999999998,17.544,16.855999999999998,17.544
2017-04-06,1,733657.9874025119,17.1696,17.8704,17.1696,17.8704
2017-04-07,1,730307.9509303543,17.0912,17.788800000000002,17.0912,17.788800000000002
2017-04-10,1,724864.1416630981,16.9638,17.6562,16.9638,17.6562
2017-04-11,1,725701.6507811375,16.9834,17.676599999999997,16.9834,17.676599999999997
2017-04-12,-1,719001.5778368224,16.826600000000003,17.5134,16.826600000000003,17.5134
2017-04-13,-1,726120.4053401573,16.66,17.34,16.66,17.34
2017-04-17,-1,711597.9972333541,16.993199999999998,17.6868,16.993199999999998,17.6868
2017-04-18,1,717343.3097831045,16.855999999999998,17.544,16.855999999999998,17.544
2017-04-19,1,724433.3308681701,17.0226,17.7174,17.0226,17.7174
2017-04-20,1,759466.3762296705,17.8458,18.5742,17.8458,18.5742
2017-04-21,1,756964.015846706,17.787,18.512999999999998,17.787,18.512999999999998
2017-04-24,1,773646.4183998016,18.179000000000002,18.921,18.179000000000002,18.921
2017-04-25,1,776565.8388465934,18.247600000000002,18.9924,18.247600000000002,18.9924
2017-04-26,1,779068.1992295578,18.3064,19.0536,18.3064,19.0536
2017-04-27,1,766139.3372509087,18.0026,18.7374,18.0026,18.7374
2017-04-28,-1,760717.5564211527,17.8752,18.604799999999997,17.8752,18.604799999999997
2017-05-01,-1,747788.6944425037,18.179000000000002,18.921,18.179000000000002,18.921
2017-05-02,-1,750610.5385724754,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-05-03,-1,735175.906285812,18.482799999999997,19.2372,18.482799999999997,19.2372
2017-05-04,-1,733616.6784888114,18.522,19.278,18.522,19.278
2017-05-05,-1,740215.3470254831,18.3554,19.1046,18.3554,19.1046
2017-05-08,-1,742586.5654356021,18.2966,19.043400000000002,18.2966,19.043400000000002
2017-05-09,-1,750541.4295538197,18.1006,18.839399999999998,18.1006,18.839399999999998
2017-05-10,-1,749322.3584717073,18.13,18.87,18.13,18.87
2017-05-11,1,759853.37540158,17.8752,18.604799999999997,17.8752,18.604799999999997
2017-05-12,1,758603.6165604591,17.8458,18.5742,17.8458,18.5742
2017-05-15,1,766935.3421679325,18.0418,18.778200000000002,18.0418,18.778200000000002
2017-05-16,1,772350.9638127902,18.1692,18.9108,18.1692,18.9108
2017-05-17,1,735274.7848595332,17.296999999999997,18.003,17.296999999999997,18.003
2017-05-18,1,736524.5437006542,17.3264,18.0336,17.3264,18.0336
2017-05-19,1,738607.4751025225,17.3754,18.084600000000002,17.3754,18.084600000000002
2017-05-22,1,737774.3025417753,17.355800000000002,18.0642,17.355800000000002,18.0642
2017-05-23,1,751938.2360744802,17.689,18.411,17.689,18.411
2017-05-24,1,752771.4086352275,17.7086,18.4314,17.7086,18.4314
2017-05-25,1,755687.5125978433,17.7772,18.5028,17.7772,18.5028
2017-05-26,-1,749438.718392238,17.6302,18.3498,17.6302,18.3498
2017-05-30,-1,756104.0988782168,17.473399999999998,18.1866,17.473399999999998,18.1866
2017-05-31,-1,771370.3622318993,17.1206,17.819399999999998,17.1206,17.819399999999998
2017-06-01,-1,762981.1024251411,17.3068,18.0132,17.3068,18.0132
2017-06-02,-1,773782.0806587928,17.061799999999998,17.758200000000002,17.061799999999998,17.758200000000002
2017-06-05,-1,770226.5053312394,17.140199999999997,17.8398,17.140199999999997,17.8398
2017-06-06,-1,770226.5053312394,17.140199999999997,17.8398,17.140199999999997,17.8398
2017-06-07,-1,756574.6919148479,17.444,18.156000000000002,17.444,18.156000000000002
2017-06-08,1,739573.0134448515,17.836,18.564,17.836,18.564
2017-06-09,1,756640.0829858866,18.247600000000002,18.9924,18.247600000000002,18.9924
2017-06-12,1,755014.6477915022,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-06-13,1,758671.876978867,18.2966,19.043400000000002,18.2966,19.043400000000002
2017-06-14,1,763954.5413606158,18.424,19.176000000000002,18.424,19.176000000000002
2017-06-15,-1,759078.235777463,18.3064,19.0536,18.3064,19.0536
2017-06-16,-1,764767.2589578079,18.1692,18.9108,18.1692,18.9108
2017-06-19,-1,754454.8633407933,18.414199999999997,19.1658,18.414199999999997,19.1658
2017-06-20,-1,763288.2890957148,18.1986,18.9414,18.1986,18.9414
2017-06-21,-1,770686.8831741869,18.0222,18.7578,18.0222,18.7578
2017-06-22,-1,778649.3903956711,17.836,18.564,17.836,18.564
2017-06-23,1,791484.2704571382,17.541999999999998,18.258,17.541999999999998,18.258
2017-06-26,1,801212.0100940417,17.7576,18.482400000000002,17.7576,18.482400000000002
2017-06-27,1,804749.3699620065,17.836,18.564,17.836,18.564
2017-06-28,1,812708.4296649273,18.0124,18.7476,18.0124,18.7476
2017-06-29,-1,828184.3790872736,18.3554,19.1046,18.3554,19.1046
2017-06-30,-1,827742.209103778,18.365199999999998,19.1148,18.365199999999998,19.1148
2017-07-03,-1,815374.662756443,18.639599999999998,19.4004,18.639599999999998,19.4004
2017-07-05,-1,807658.1832981802,18.816,19.584,18.816,19.584
2017-07-06,-1,816071.2893742028,18.62,19.38,18.62,19.38
2017-07-07,-1,806622.0428656596,18.8356,19.6044,18.8356,19.6044
2017-07-10,-1,803684.2934899781,18.9042,19.6758,18.9042,19.6758
2017-07-11,-1,805767.4565109474,18.855199999999996,19.6248,18.855199999999996,19.6248
2017-07-12,-1,809536.6389998238,18.767,19.532999999999998,18.767,19.532999999999998
2017-07-13,-1,800236.4791784158,18.9826,19.7574,18.9826,19.7574
2017-07-14,-1,806846.5894865493,18.8258,19.5942,18.8258,19.5942
2017-07-17,-1,809786.686376922,18.7572,19.5228,18.7572,19.5228
2017-07-18,1,817825.3211946657,18.570999999999998,19.329,18.570999999999998,19.329
2017-07-19,1,823004.1622787481,18.6886,19.4514,18.6886,19.4514
2017-07-20,1,792794.2559549346,18.0026,18.7374,18.0026,18.7374
2017-07-21,1,777689.3027930278,17.659599999999998,18.3804,17.659599999999998,18.3804
2017-07-24,1,789773.2653225532,17.934,18.666,17.934,18.666
2017-07-25,1,797541.5269486767,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-07-26,1,778120.8728833679,17.6694,18.390600000000003,17.6694,18.390600000000003
2017-07-27,1,779415.5831543884,17.6988,18.4212,17.6988,18.4212
2017-07-28,1,772942.0317992854,17.5518,18.2682,17.5518,18.2682
2017-07-31,-1,778552.4429737079,17.679199999999998,18.4008,17.679199999999998,18.4008
2017-08-01,-1,763015.919721461,18.032,18.767999999999997,18.032,18.767999999999997
2017-08-02,-1,776700.4443686393,17.7086,18.4314,17.7086,18.4314
2017-08-03,-1,778419.7591320452,17.6694,18.390600000000003,17.6694,18.390600000000003
2017-08-04,-1,762445.5322391526,18.032,18.767999999999997,18.032,18.767999999999997
2017-08-07,-1,765760.5128141051,17.9536,18.6864,17.9536,18.6864
2017-08-08,-1,764506.5381752176,17.983,18.717000000000002,17.983,18.717000000000002
2017-08-09,-1,774088.9089534355,17.7576,18.482400000000002,17.7576,18.482400000000002
2017-08-10,-1,795448.9781850425,17.2676,17.9724,17.2676,17.9724
2017-08-11,-1,799963.4445765581,17.1696,17.8704,17.1696,17.8704
2017-08-14,-1,782156.0391322168,17.5518,18.2682,17.5518,18.2682
2017-08-15,-1,782156.0391322168,17.5518,18.2682,17.5518,18.2682
2017-08-16,-1,779099.0361875347,17.6204,18.3396,17.6204,18.3396
2017-08-17,-1,787332.0070927424,17.4342,18.145799999999998,17.4342,18.145799999999998
2017-08-18,-1,796183.4068352126,17.2382,17.9418,17.2382,17.9418
2017-08-21,-1,804330.8208903769,17.061799999999998,17.758200000000002,17.061799999999998,17.758200000000002
2017-08-22,-1,794628.9557331696,17.2676,17.9724,17.2676,17.9724
2017-08-23,-1,791923.0682562123,17.3264,18.0336,17.3264,18.0336
2017-08-24,-1,793714.7494061132,17.2872,17.992800000000003,17.2872,17.992800000000003
2017-08-25,-1,795964.5077661078,17.2382,17.9418,17.2382,17.9418
2017-08-28,-1,805014.7011460522,17.0422,17.7378,17.0422,17.7378
2017-08-29,-1,811495.5555543588,16.905,17.595,16.905,17.595
2017-08-30,-1,810084.2589360032,16.9344,17.625600000000002,16.9344,17.625600000000002
2017-08-31,-1,813365.8502627116,16.8658,17.5542,16.8658,17.5542
2017-09-01,-1,806276.665048336,17.0128,17.7072,17.0128,17.7072
2017-09-05,-1,832750.0348108679,16.4542,17.125799999999998,16.4542,17.125799999999998
2017-09-06,-1,826798.2775638574,16.5718,17.2482,16.5718,17.2482
2017-09-07,-1,848311.6567553475,16.1406,16.7994,16.1406,16.7994
2017-09-08,-1,840585.6853823479,16.2876,16.9524,16.2876,16.9524
2017-09-11,-1,819849.2154060084,16.6894,17.370600000000003,16.6894,17.370600000000003
2017-09-12,1,799148.3837780235,17.1108,17.8092,17.1108,17.8092
2017-09-13,1,817456.4796263173,17.5028,18.2172,17.5028,18.2172
2017-09-14,1,818371.8844187319,17.522399999999998,18.2376,17.522399999999998,18.2376
2017-09-15,1,820202.6940035615,17.561600000000002,18.2784,17.561600000000002,18.2784
2017-09-18,1,827983.6347390861,17.7282,18.4518,17.7282,18.4518
2017-09-19,1,829356.7419277084,17.7576,18.482400000000002,17.7576,18.482400000000002
2017-09-20,1,830729.8491163304,17.787,18.512999999999998,17.787,18.512999999999998
2017-09-21,1,835306.8730784039,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-09-22,1,838510.7898518554,17.9536,18.6864,17.9536,18.6864
2017-09-25,-1,836222.2778708186,17.9046,18.6354,17.9046,18.6354
2017-09-26,-1,833018.3610973671,17.9732,18.7068,17.9732,18.7068
2017-09-27,-1,818029.481099432,18.2966,19.043400000000002,18.2966,19.043400000000002
2017-09-28,-1,818467.6329371928,18.2868,19.0332,18.2868,19.0332
2017-09-29,-1,811449.6896751375,18.4436,19.1964,18.4436,19.1964
2017-10-02,-1,808000.381748782,18.522,19.278,18.522,19.278
2017-10-03,-1,814840.5966207294,18.365199999999998,19.1148,18.365199999999998,19.1148
2017-10-04,-1,822232.4270062961,18.1986,18.9414,18.1986,18.9414
2017-10-05,-1,813376.9350622327,18.3946,19.1454,18.3946,19.1454
2017-10-06,-1,816843.6454940375,18.316200000000002,19.0638,18.316200000000002,19.0638
2017-10-09,-1,822088.2274875788,18.1986,18.9414,18.1986,18.9414
2017-10-10,-1,818546.6519248968,18.276999999999997,19.023,18.276999999999997,19.023
2017-10-11,1,827763.5311154719,18.0712,18.8088,18.0712,18.8088
2017-10-12,1,818785.6186304883,17.8752,18.604799999999997,17.8752,18.604799999999997
2017-10-13,1,816541.1405092425,17.8262,18.553800000000003,17.8262,18.553800000000003
2017-10-16,1,827314.6354912226,18.0614,18.7986,18.0614,18.7986
2017-10-17,1,816541.1405092425,17.8262,18.553800000000003,17.8262,18.553800000000003
2017-10-18,1,834048.0698549601,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-10-19,1,819234.5142547375,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-10-20,1,830008.0092367176,18.120199999999997,18.8598,18.120199999999997,18.8598
2017-10-23,1,828212.426739721,18.081,18.819,18.081,18.819
2017-10-24,1,828661.3223639702,18.0908,18.8292,18.0908,18.8292
2017-10-25,1,822376.7836244818,17.9536,18.6864,17.9536,18.6864
2017-10-26,1,831354.6961094651,18.1496,18.8904,18.1496,18.8904
2017-10-27,1,824621.2617457276,18.0026,18.7374,18.0026,18.7374
2017-10-30,1,818336.7230062392,17.8654,18.5946,17.8654,18.5946
2017-10-31,1,819234.5142547375,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-11-01,1,820581.201127485,17.9144,18.6456,17.9144,18.6456
2017-11-02,1,827763.5311154719,18.0712,18.8088,18.0712,18.8088
2017-11-03,1,830905.800485216,18.1398,18.880200000000002,18.1398,18.880200000000002
2017-11-06,1,834048.0698549602,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-11-07,1,812501.0798910001,17.738,18.462000000000003,17.738,18.462000000000003
2017-11-08,1,804869.8542787641,17.5714,18.2886,17.5714,18.2886
2017-11-09,1,801278.6892847709,17.493000000000002,18.207,17.493000000000002,18.207
2017-11-10,-1,791851.8811755382,17.2872,17.992800000000003,17.2872,17.992800000000003
2017-11-13,-1,779282.8036965613,17.561600000000002,18.2784,17.561600000000002,18.2784
2017-11-14,-1,764932.1717088456,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-11-15,-1,769542.721784899,17.7772,18.5028,17.7772,18.5028
2017-11-16,-1,769966.94599757,17.7674,18.4926,17.7674,18.4926
2017-11-17,-1,762322.4865226907,17.9438,18.676199999999998,17.9438,18.676199999999998
2017-11-20,1,756077.354191811,18.0908,18.8292,18.0908,18.8292
2017-11-21,1,748704.9856243937,17.9144,18.6456,17.9144,18.6456
2017-11-22,1,743790.0732461154,17.7968,18.5232,17.7968,18.5232
2017-11-24,1,742970.921183069,17.7772,18.5028,17.7772,18.5028
2017-11-27,-1,737646.4327732675,17.649800000000003,18.3702,17.649800000000003,18.3702
2017-11-28,1,718396.3592916775,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-11-29,1,738999.7180808869,18.6298,19.390200000000004,18.6298,19.390200000000004
2017-11-30,-1,737833.4902248939,18.6004,19.3596,18.6004,19.3596
2017-12-01,-1,732002.3509449289,18.7474,19.5126,18.7474,19.5126
2017-12-04,-1,712870.0364926308,19.237399999999997,20.0226,19.237399999999997,20.0226
2017-12-05,-1,723764.6371522227,18.943399999999997,19.7166,18.943399999999997,19.7166
2017-12-06,-1,721892.509275471,18.9924,19.767599999999998,18.9924,19.767599999999998
2017-12-07,-1,708482.7413013136,19.3452,20.1348,19.3452,20.1348
2017-12-08,-1,703099.1338446165,19.4922,20.2878,19.4922,20.2878
2017-12-11,-1,708755.0343682535,19.3354,20.1246,19.3354,20.1246
2017-12-12,-1,699055.9031326007,19.6,20.4,19.6,20.4
2017-12-13,-1,709541.7416795898,19.305999999999997,20.094,19.305999999999997,20.094
2017-12-14,-1,716024.8641923981,19.1296,19.9104,19.1296,19.9104
2017-12-15,-1,707221.27979659,19.364800000000002,20.1552,19.364800000000002,20.1552
2017-12-18,-1,692905.0595577927,19.7568,20.563200000000002,19.7568,20.563200000000002
2017-12-19,-1,694279.8711838995,19.7176,20.5224,19.7176,20.5224
2017-12-20,-1,695315.0797393427,19.6882,20.4918,19.6882,20.4918
2017-12-21,-1,683547.6766974623,20.0214,20.8386,20.0214,20.8386
2017-12-22,-1,683213.0963368664,20.031200000000002,20.8488,20.031200000000002,20.8488
