日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-01,1,944528.5218160277,51.449999999999996,53.550000000000004,51.449999999999996,53.550000000000004
2016-11-02,0,953164.2111583456,51.920399999999994,54.0396,51.920399999999994,54.0396
2016-11-03,0,953164.2111583456,50.7346,52.805400000000006,50.7346,52.805400000000006
2016-11-04,0,953164.2111583456,51.695,53.805,51.695,53.805
2016-11-07,1,953164.2111583456,53.4002,55.579800000000006,53.4002,55.579800000000006
2016-11-08,1,955438.2311152291,53.5276,55.712399999999995,53.5276,55.712399999999995
2016-11-09,1,954738.5326669572,53.4884,55.6716,53.4884,55.6716
2016-11-10,1,937071.1468480927,52.498599999999996,54.641400000000004,52.498599999999996,54.641400000000004
2016-11-11,1,943368.4328825395,52.8514,55.0086,52.8514,55.0086
2016-11-14,1,948441.2466325104,53.1356,55.3044,53.1356,55.3044
2016-11-15,1,954913.4572790252,53.498200000000004,55.6818,53.498200000000004,55.6818
2016-11-16,1,969782.0493048022,54.331199999999995,56.5488,54.331199999999995,56.5488
2016-11-17,1,976953.9583995888,54.733,56.967000000000006,54.733,56.967000000000006
2016-11-18,1,975554.5615030451,54.6546,56.885400000000004,54.6546,56.885400000000004
2016-11-21,1,981327.073701288,54.978,57.222,54.978,57.222
2016-11-22,1,999169.3841322204,55.977599999999995,58.2624,55.977599999999995,58.2624
2016-11-23,1,1007390.840899415,56.4382,58.741800000000005,56.4382,58.741800000000005
2016-11-25,1,1004592.0471063275,56.2814,58.5786,56.2814,58.5786
2016-11-28,1,1007390.840899415,56.4382,58.741800000000005,56.4382,58.741800000000005
2016-11-29,1,1017536.468399357,57.0066,59.333400000000005,57.0066,59.333400000000005
2016-11-30,1,1014037.9761579976,56.8106,59.1294,56.8106,59.1294
2016-12-01,1,1023483.9052096679,57.3398,59.6802,57.3398,59.6802
2016-12-02,1,1000743.7056408324,56.0658,58.3542,56.0658,58.3542
2016-12-05,1,1005816.5193908033,56.35,58.65,56.35,58.65
2016-12-06,1,1004766.9717183956,56.291199999999996,58.5888,56.291199999999996,58.5888
2016-12-07,1,1027857.0205113671,57.584799999999994,59.9352,57.584799999999994,59.9352
2016-12-08,1,1025932.8497786196,57.477,59.823,57.477,59.823
2016-12-09,1,1027682.0958992991,57.574999999999996,59.925000000000004,57.574999999999996,59.925000000000004
2016-12-12,1,1028031.9451234352,57.5946,59.94540000000001,57.5946,59.94540000000001
2016-12-13,1,1037477.8741751054,58.1238,60.4962,58.1238,60.4962
2016-12-14,1,1027682.0958992991,57.574999999999996,59.925000000000004,57.574999999999996,59.925000000000004
2016-12-15,0,1009489.9362442307,56.5558,58.864200000000004,56.5558,58.864200000000004
2016-12-16,0,1009489.9362442307,56.5068,58.813199999999995,56.5068,58.813199999999995
2016-12-19,0,1009489.9362442307,56.497,58.803,56.497,58.803
2016-12-20,0,1009489.9362442307,56.546,58.854000000000006,56.546,58.854000000000006
2016-12-21,0,1009489.9362442307,56.291199999999996,58.5888,56.291199999999996,58.5888
2016-12-22,0,1009489.9362442307,55.9678,58.2522,55.9678,58.2522
2016-12-23,0,1009489.9362442307,55.8698,58.1502,55.8698,58.1502
2016-12-27,0,1009489.9362442307,55.7228,57.9972,55.7228,57.9972
2016-12-28,0,1009489.9362442307,55.223,57.477000000000004,55.223,57.477000000000004
2016-12-29,0,1009489.9362442307,55.193599999999996,57.446400000000004,55.193599999999996,57.446400000000004
2016-12-30,0,1009489.9362442307,54.409600000000005,56.6304,54.409600000000005,56.6304
2017-01-03,0,1009489.9362442307,54.243,56.457,54.243,56.457
2017-01-04,0,1009489.9362442307,54.870200000000004,57.1098,54.870200000000004,57.1098
2017-01-05,0,1009489.9362442307,55.330799999999996,57.589200000000005,55.330799999999996,57.589200000000005
2017-01-06,0,1009489.9362442307,55.9874,58.272600000000004,55.9874,58.272600000000004
2017-01-09,0,1009489.9362442307,57.036,59.364000000000004,57.036,59.364000000000004
2017-01-10,1,1009489.9362442307,56.7224,59.037600000000005,56.7224,59.037600000000005
2017-01-11,1,1013326.9747026572,56.938,59.262,56.938,59.262
2017-01-12,1,1012106.0988295214,56.8694,59.1906,56.8694,59.1906
2017-01-13,1,1008966.7037271723,56.693,59.007000000000005,56.693,59.007000000000005
2017-01-17,1,1011582.8663124631,56.839999999999996,59.160000000000004,56.839999999999996,59.160000000000004
2017-01-18,1,1019431.3540683355,57.281,59.61900000000001,57.281,59.61900000000001
2017-01-19,1,1009664.3470832496,56.7322,59.0478,56.7322,59.0478
2017-01-20,1,1005652.8977858034,56.5068,58.813199999999995,56.5068,58.813199999999995
2017-01-23,1,1007397.0061759976,56.6048,58.9152,56.6048,58.9152
2017-01-24,1,1019256.9432293162,57.27119999999999,59.6088,57.27119999999999,59.6088
2017-01-25,1,1023791.6250438204,57.526,59.874,57.526,59.874
2017-01-26,1,1019605.7649073548,57.2908,59.629200000000004,57.2908,59.629200000000004
2017-01-27,0,978793.6285768175,54.9976,57.242399999999996,54.9976,57.242399999999996
2017-01-30,0,978793.6285768175,54.782,57.018,54.782,57.018
2017-01-31,0,978793.6285768175,54.1156,56.3244,54.1156,56.3244
2017-02-01,0,978793.6285768175,52.821999999999996,54.978,52.821999999999996,54.978
2017-02-02,0,978793.6285768175,52.79259999999999,54.9474,52.79259999999999,54.9474
2017-02-03,0,978793.6285768175,53.958800000000004,56.1612,53.958800000000004,56.1612
2017-02-06,0,978793.6285768175,54.615399999999994,56.8446,54.615399999999994,56.8446
2017-02-07,0,978793.6285768175,54.1352,56.344800000000006,54.1352,56.344800000000006
2017-02-08,0,978793.6285768175,54.1156,56.3244,54.1156,56.3244
2017-02-09,0,978793.6285768175,54.6938,56.9262,54.6938,56.9262
2017-02-10,0,978793.6285768175,55.0956,57.3444,55.0956,57.3444
2017-02-13,1,978793.6285768175,54.9878,57.2322,54.9878,57.2322
2017-02-14,1,986992.39894629,55.4484,57.7116,55.4484,57.7116
2017-02-15,1,991876.7727834226,55.7228,57.9972,55.7228,57.9972
2017-02-16,1,989609.027787611,55.5954,57.864599999999996,55.5954,57.864599999999996
2017-02-17,1,1000424.4269984047,56.203,58.497,56.203,58.497
2017-02-21,1,1003738.8235307445,56.389199999999995,58.6908,56.389199999999995,58.6908
2017-02-22,1,1004262.1492990087,56.4186,58.7214,56.4186,58.7214
2017-02-23,1,1005483.2427582918,56.4872,58.7928,56.4872,58.7928
2017-02-24,1,1002692.1719942162,56.3304,58.629599999999996,56.3304,58.629599999999996
2017-02-27,1,990481.2374013847,55.6444,57.915600000000005,55.6444,57.915600000000005
2017-02-28,1,992051.2147061774,55.7326,58.0074,55.7326,58.0074
2017-03-01,1,996761.1466205553,55.9972,58.2828,55.9972,58.2828
2017-03-02,1,996412.2627750458,55.977599999999995,58.2624,55.977599999999995,58.2624
2017-03-03,1,996063.3789295364,55.958,58.242000000000004,55.958,58.242000000000004
2017-03-06,1,988736.8181738375,55.5464,57.8136,55.5464,57.8136
2017-03-07,0,980363.6058816103,55.076,57.324000000000005,55.076,57.324000000000005
2017-03-08,0,980363.6058816103,54.6252,56.854800000000004,54.6252,56.854800000000004
2017-03-09,0,980363.6058816103,54.0862,56.2938,54.0862,56.2938
2017-03-10,0,980363.6058816103,53.4394,55.6206,53.4394,55.6206
2017-03-13,0,980363.6058816103,53.5374,55.72260000000001,53.5374,55.72260000000001
2017-03-14,0,980363.6058816103,53.1846,55.3554,53.1846,55.3554
2017-03-15,0,980363.6058816103,53.4492,55.6308,53.4492,55.6308
2017-03-16,0,980363.6058816103,53.70399999999999,55.896,53.70399999999999,55.896
2017-03-17,0,980363.6058816103,54.6644,56.8956,54.6644,56.8956
2017-03-20,0,980363.6058816103,54.6938,56.9262,54.6938,56.9262
2017-03-21,0,980363.6058816103,54.4292,56.6508,54.4292,56.6508
2017-03-22,1,980363.6058816103,54.7722,57.0078,54.7722,57.0078
2017-03-23,1,979661.9679457494,54.733,56.967000000000006,54.733,56.967000000000006
2017-03-24,1,996501.2784064106,55.6738,57.946200000000005,55.6738,57.946200000000005
2017-03-27,1,1003868.4767329497,56.08539999999999,58.3746,56.08539999999999,58.3746
2017-03-28,1,1005973.3905405325,56.203,58.497,56.203,58.497
2017-03-29,1,1009306.1707358717,56.389199999999995,58.6908,56.389199999999995,58.6908
2017-03-30,1,1020181.5587417152,56.99679999999999,59.3232,56.99679999999999,59.3232
2017-03-31,1,1024215.976872915,57.2222,59.5578,57.2222,59.5578
2017-04-03,1,1025093.0242927412,57.27119999999999,59.6088,57.27119999999999,59.6088
2017-04-04,1,1022988.1104851586,57.1536,59.4864,57.1536,59.4864
2017-04-05,1,1021234.0156455064,57.0556,59.3844,57.0556,59.3844
2017-04-06,1,1015971.7311265499,56.7616,59.0784,56.7616,59.0784
2017-04-07,1,1017725.8259662021,56.8596,59.180400000000006,56.8596,59.180400000000006
2017-04-10,1,1016497.9595784455,56.791000000000004,59.109,56.791000000000004,59.109
2017-04-11,1,1015270.0931906891,56.7224,59.037600000000005,56.7224,59.037600000000005
2017-04-12,1,1010007.8086717323,56.428399999999996,58.7316,56.428399999999996,58.7316
2017-04-13,0,1008779.9422839758,56.3598,58.660199999999996,56.3598,58.660199999999996
2017-04-17,0,1008779.9422839758,56.9184,59.2416,56.9184,59.2416
2017-04-18,1,1008779.9422839758,57.183,59.517,57.183,59.517
2017-04-19,1,1020708.9595963312,57.8592,60.2208,57.8592,60.2208
2017-04-20,1,1038688.9277193019,58.8784,61.2816,58.8784,61.2816
2017-04-21,1,1047851.7960896619,59.3978,61.8222,59.3978,61.8222
2017-04-24,1,1056496.0115333977,59.8878,62.3322,59.8878,62.3322
2017-04-25,1,1053902.7469002767,59.7408,62.1792,59.7408,62.1792
2017-04-26,1,1064275.80543276,60.3288,62.7912,60.3288,62.7912
2017-04-27,1,1059780.8134020173,60.074,62.525999999999996,60.074,62.525999999999996
2017-04-28,1,1038343.1591015524,58.8588,61.2612,58.8588,61.2612
2017-05-01,1,1040417.7708080489,58.9764,61.3836,58.9764,61.3836
2017-05-02,1,1045950.0686920398,59.29,61.71,59.29,61.71
2017-05-03,1,1047506.0274719121,59.3782,61.80180000000001,59.3782,61.80180000000001
2017-05-04,0,1051655.2508849052,59.6134,62.0466,59.6134,62.0466
2017-05-05,0,1051655.2508849052,59.731,62.169000000000004,59.731,62.169000000000004
2017-05-08,0,1051655.2508849052,59.721199999999996,62.1588,59.721199999999996,62.1588
2017-05-09,0,1051655.2508849052,59.7604,62.1996,59.7604,62.1996
2017-05-10,0,1051655.2508849052,59.446799999999996,61.8732,59.446799999999996,61.8732
2017-05-11,0,1051655.2508849052,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-05-12,0,1051655.2508849052,58.7314,61.1286,58.7314,61.1286
2017-05-15,0,1051655.2508849052,59.241,61.659000000000006,59.241,61.659000000000006
2017-05-16,0,1051655.2508849052,58.78039999999999,61.1796,58.78039999999999,61.1796
2017-05-17,0,1051655.2508849052,58.535399999999996,60.9246,58.535399999999996,60.9246
2017-05-18,0,1051655.2508849052,58.623599999999996,61.016400000000004,58.623599999999996,61.016400000000004
2017-05-19,0,1051655.2508849052,60.132799999999996,62.5872,60.132799999999996,62.5872
2017-05-22,0,1051655.2508849052,60.005399999999995,62.4546,60.005399999999995,62.4546
2017-05-23,0,1051655.2508849052,59.927,62.373,59.927,62.373
2017-05-24,1,1051655.2508849052,60.6522,63.1278,60.6522,63.1278
2017-05-25,1,1068817.503323001,61.641999999999996,64.158,61.641999999999996,64.158
2017-05-26,1,1075614.434981653,62.034,64.566,62.034,64.566
2017-05-30,1,1074934.741815788,61.9948,64.5252,61.9948,64.5252
2017-05-31,1,1080882.0570171084,62.3378,64.8822,62.3378,64.8822
2017-06-01,1,1083260.9830976366,62.475,65.025,62.475,65.025
2017-06-02,1,1097194.6929978728,63.27859999999999,65.86139999999999,63.27859999999999,65.86139999999999
2017-06-05,1,1092096.994253884,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-06-06,1,1090227.8380477547,62.876799999999996,65.4432,62.876799999999996,65.4432
2017-06-07,1,1079012.9008109795,62.23,64.77,62.23,64.77
2017-06-08,0,1057602.5660862264,60.995200000000004,63.4848,60.995200000000004,63.4848
2017-06-09,0,1057602.5660862264,60.9462,63.4338,60.9462,63.4338
2017-06-12,0,1057602.5660862264,60.0642,62.5158,60.0642,62.5158
2017-06-13,0,1057602.5660862264,59.7016,62.138400000000004,59.7016,62.138400000000004
2017-06-14,0,1057602.5660862264,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-06-15,0,1057602.5660862264,58.888200000000005,61.2918,58.888200000000005,61.2918
2017-06-16,0,1057602.5660862264,58.9372,61.342800000000004,58.9372,61.342800000000004
2017-06-19,0,1057602.5660862264,59.681999999999995,62.118,59.681999999999995,62.118
2017-06-20,0,1057602.5660862264,58.6628,61.0572,58.6628,61.0572
2017-06-21,0,1057602.5660862264,58.7608,61.1592,58.7608,61.1592
2017-06-22,0,1057602.5660862264,58.319799999999994,60.7002,58.319799999999994,60.7002
2017-06-23,0,1057602.5660862264,58.6138,61.00620000000001,58.6138,61.00620000000001
2017-06-26,0,1057602.5660862264,58.4472,60.8328,58.4472,60.8328
2017-06-27,0,1057602.5660862264,57.7808,60.1392,57.7808,60.1392
2017-06-28,0,1057602.5660862264,57.9964,60.3636,57.9964,60.3636
2017-06-29,0,1057602.5660862264,57.1928,59.5272,57.1928,59.5272
2017-06-30,0,1057602.5660862264,57.1438,59.476200000000006,57.1438,59.476200000000006
2017-07-03,0,1057602.5660862264,57.085,59.415,57.085,59.415
2017-07-05,0,1057602.5660862264,56.7812,59.0988,56.7812,59.0988
2017-07-06,0,1057602.5660862264,56.448,58.752,56.448,58.752
2017-07-07,0,1057602.5660862264,56.8792,59.2008,56.8792,59.2008
2017-07-10,0,1057602.5660862264,56.653800000000004,58.9662,56.653800000000004,58.9662
2017-07-11,0,1057602.5660862264,56.742,59.058,56.742,59.058
2017-07-12,0,1057602.5660862264,57.3692,59.7108,57.3692,59.7108
2017-07-13,1,1057602.5660862264,57.2124,59.5476,57.2124,59.5476
2017-07-14,1,1064486.5841594152,57.584799999999994,59.9352,57.584799999999994,59.9352
2017-07-17,1,1056696.774234491,57.163399999999996,59.4966,57.163399999999996,59.4966
2017-07-18,1,1054522.8737903258,57.0458,59.3742,57.0458,59.3742
2017-07-19,1,1052711.2900868552,56.9478,59.2722,56.9478,59.2722
2017-07-20,1,1051262.0231240785,56.8694,59.1906,56.8694,59.1906
2017-07-21,1,1050356.231272343,56.8204,59.139599999999994,56.8204,59.139599999999994
2017-07-24,1,1051080.8647537315,56.8596,59.180400000000006,56.8596,59.180400000000006
2017-07-25,1,1060682.2583821265,57.379,59.721,57.379,59.721
2017-07-26,1,1049631.5977909549,56.7812,59.0988,56.7812,59.0988
2017-07-27,1,1077892.3035650987,58.31,60.69,58.31,60.69
2017-07-28,0,978255.1998742071,52.92,55.08,52.92,55.08
2017-07-31,0,978255.1998742071,52.9004,55.059599999999996,52.9004,55.059599999999996
2017-08-01,0,978255.1998742071,53.6354,55.8246,53.6354,55.8246
2017-08-02,0,978255.1998742071,54.3214,56.5386,54.3214,56.5386
2017-08-03,0,978255.1998742071,54.5664,56.7936,54.5664,56.7936
2017-08-04,0,978255.1998742071,54.331199999999995,56.5488,54.331199999999995,56.5488
2017-08-07,0,978255.1998742071,54.5174,56.7426,54.5174,56.7426
2017-08-08,0,978255.1998742071,53.4296,55.610400000000006,53.4296,55.610400000000006
2017-08-09,0,978255.1998742071,52.6652,54.814800000000005,52.6652,54.814800000000005
2017-08-10,0,978255.1998742071,52.0086,54.1314,52.0086,54.1314
2017-08-11,0,978255.1998742071,52.1164,54.2436,52.1164,54.2436
2017-08-14,0,978255.1998742071,52.1556,54.2844,52.1556,54.2844
2017-08-15,0,978255.1998742071,52.086999999999996,54.213,52.086999999999996,54.213
2017-08-16,0,978255.1998742071,52.43,54.57,52.43,54.57
2017-08-17,0,978255.1998742071,51.9792,54.1008,51.9792,54.1008
2017-08-18,0,978255.1998742071,51.646,53.754000000000005,51.646,53.754000000000005
2017-08-21,0,978255.1998742071,52.086999999999996,54.213,52.086999999999996,54.213
2017-08-22,1,978255.1998742071,53.361000000000004,55.539,53.361000000000004,55.539
2017-08-23,1,971607.7357060995,52.9984,55.1616,52.9984,55.1616
2017-08-24,1,969092.4789938426,52.8612,55.0188,52.8612,55.0188
2017-08-25,1,976638.2491306134,53.2728,55.4472,53.2728,55.4472
2017-08-28,1,977356.8939055438,53.312,55.488,53.312,55.488
2017-08-29,1,971967.0580935648,53.018,55.182,53.018,55.182
2017-08-30,1,979512.8282303355,53.4296,55.610400000000006,53.4296,55.610400000000006
2017-08-31,1,985621.308817245,53.7628,55.9572,53.7628,55.9572
2017-09-01,1,986878.9371733735,53.8314,56.0286,53.8314,56.0286
2017-09-05,1,990472.1610480263,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-09-06,1,975739.9431619501,53.223800000000004,55.3962,53.223800000000004,55.3962
2017-09-07,1,960648.4028884086,52.4006,54.5394,52.4006,54.5394
2017-09-08,1,961007.725275874,52.4202,54.5598,52.4202,54.5598
2017-09-11,1,970529.7685437036,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-09-12,1,961906.031244537,52.4692,54.6108,52.4692,54.6108
2017-09-13,1,975380.6207744848,53.2042,55.3758,53.2042,55.3758
2017-09-14,1,979692.4894240681,53.4394,55.6206,53.4394,55.6206
2017-09-15,1,982207.746136325,53.5766,55.763400000000004,53.5766,55.763400000000004
2017-09-18,1,982567.0685237902,53.596199999999996,55.7838,53.596199999999996,55.7838
2017-09-19,1,981309.4401676618,53.5276,55.712399999999995,53.5276,55.712399999999995
2017-09-20,1,990831.4834354917,54.047,56.253,54.047,56.253
2017-09-21,1,988316.2267232348,53.9098,56.1102,53.9098,56.1102
2017-09-22,1,989753.516273096,53.9882,56.19180000000001,53.9882,56.19180000000001
2017-09-25,1,987238.2595608392,53.851,56.04900000000001,53.851,56.04900000000001
2017-09-26,1,990472.1610480268,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-09-27,1,987956.9043357698,53.8902,56.089800000000004,53.8902,56.089800000000004
2017-09-28,1,979153.5058428706,53.41,55.59,53.41,55.59
2017-09-29,1,964960.2715379923,52.6358,54.7842,52.6358,54.7842
2017-10-02,0,966756.8834753187,52.7338,54.8862,52.7338,54.8862
2017-10-03,0,966756.8834753187,52.9102,55.0698,52.9102,55.0698
2017-10-04,0,966756.8834753187,52.8514,55.0086,52.8514,55.0086
2017-10-05,0,966756.8834753187,53.508,55.692,53.508,55.692
2017-10-06,1,966756.8834753187,54.0666,56.2734,54.0666,56.2734
2017-10-09,1,964128.3982021394,53.9196,56.120400000000004,53.9196,56.120400000000004
2017-10-10,1,971137.6922639506,54.3116,56.528400000000005,54.3116,56.528400000000005
2017-10-11,1,974992.8039979468,54.5272,56.7528,54.5272,56.7528
2017-10-12,1,980775.471598941,54.8506,57.0894,54.8506,57.0894
2017-10-13,1,976394.6628103089,54.605599999999995,56.8344,54.605599999999995,56.8344
2017-10-16,1,962200.842335141,53.8118,56.008199999999995,53.8118,56.008199999999995
2017-10-17,1,955191.5482733297,53.419799999999995,55.6002,53.419799999999995,55.6002
2017-10-18,1,967457.8128814994,54.1058,56.3142,54.1058,56.3142
2017-10-19,1,970787.2275608596,54.291999999999994,56.508,54.291999999999994,56.508
2017-10-20,0,956242.9423826013,53.4786,55.6614,53.4786,55.6614
2017-10-23,0,956242.9423826013,53.1846,55.3554,53.1846,55.3554
2017-10-24,0,956242.9423826013,53.1944,55.3656,53.1944,55.3656
2017-10-25,0,956242.9423826013,53.0768,55.243199999999995,53.0768,55.243199999999995
2017-10-26,0,956242.9423826013,53.8118,56.008199999999995,53.8118,56.008199999999995
2017-10-27,0,956242.9423826013,53.7824,55.9776,53.7824,55.9776
2017-10-30,0,956242.9423826013,54.0666,56.2734,54.0666,56.2734
2017-10-31,0,956242.9423826013,53.7432,55.936800000000005,53.7432,55.936800000000005
2017-11-01,1,956242.9423826013,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-11-02,1,951733.1806372815,53.7726,55.9674,53.7726,55.9674
2017-11-03,1,971853.6561164003,54.9094,57.150600000000004,54.9094,57.150600000000004
2017-11-06,1,981220.0843566797,55.4386,57.7014,55.4386,57.7014
2017-11-07,1,992494.488719979,56.075599999999994,58.3644,56.075599999999994,58.3644
2017-11-08,1,1004462.7025825582,56.751799999999996,59.0682,56.751799999999996,59.0682
2017-11-09,1,994922.8219674587,56.2128,58.5072,56.2128,58.5072
2017-11-10,1,989372.3459732191,55.8992,58.1808,55.8992,58.1808
2017-11-13,1,982434.2509804195,55.5072,57.772800000000004,55.5072,57.772800000000004
2017-11-14,1,987464.3698501992,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-11-15,1,983474.9652293395,55.566,57.834,55.566,57.834
2017-11-16,1,992841.393469619,56.0952,58.384800000000006,56.0952,58.384800000000006
2017-11-17,1,987464.3698501993,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-11-20,1,985382.9413523595,55.6738,57.946200000000005,55.6738,57.946200000000005
2017-11-21,1,993188.298219259,56.114799999999995,58.4052,56.114799999999995,58.4052
2017-11-22,1,991106.8697214192,55.9972,58.2828,55.9972,58.2828
2017-11-24,0,985209.4889775394,55.663999999999994,57.936,55.663999999999994,57.936
2017-11-27,0,985209.4889775394,54.791799999999995,57.0282,54.791799999999995,57.0282
2017-11-28,0,985209.4889775394,55.526799999999994,57.7932,55.526799999999994,57.7932
2017-11-29,0,985209.4889775394,56.3598,58.660199999999996,56.3598,58.660199999999996
2017-11-30,0,985209.4889775394,56.6636,58.9764,56.6636,58.9764
2017-12-01,0,985209.4889775394,56.1736,58.4664,56.1736,58.4664
2017-12-04,1,985209.4889775394,57.584799999999994,59.9352,57.584799999999994,59.9352
2017-12-05,1,994934.1571805171,58.153200000000005,60.5268,58.153200000000005,60.5268
2017-12-06,1,993928.1570215883,58.0944,60.4656,58.0944,60.4656
2017-12-07,1,991580.8233174213,57.9572,60.3228,57.9572,60.3228
2017-12-08,1,982694.4885802175,57.437799999999996,59.7822,57.437799999999996,59.7822
2017-12-11,1,990407.1564653377,57.8886,60.251400000000004,57.8886,60.251400000000004
2017-12-12,1,993760.4903284335,58.0846,60.455400000000004,58.0846,60.455400000000004
2017-12-13,1,997449.1575778389,58.300200000000004,60.6798,58.300200000000004,60.6798
2017-12-14,1,1000970.1581340896,58.506,60.894000000000005,58.506,60.894000000000005
2017-12-15,1,977329.1543992643,57.124199999999995,59.4558,57.124199999999995,59.4558
2017-12-18,0,972969.8203772397,56.8694,59.1906,56.8694,59.1906
2017-12-19,0,972969.8203772397,56.849799999999995,59.1702,56.849799999999995,59.1702
2017-12-20,0,972969.8203772397,56.575399999999995,58.8846,56.575399999999995,58.8846
2017-12-21,0,972969.8203772397,56.428399999999996,58.7316,56.428399999999996,58.7316
