日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-18,1,1223327.5424415488,53.684400000000004,55.8756,53.684400000000004,55.8756
2017-12-19,0,1218414.5804237113,53.4688,55.6512,53.4688,55.6512
2017-12-20,0,1218414.5804237113,53.1748,55.3452,53.1748,55.3452
2017-12-21,0,1218414.5804237113,53.4394,55.6206,53.4394,55.6206
2017-12-22,0,1218414.5804237113,53.3708,55.5492,53.3708,55.5492
2017-12-26,0,1218414.5804237113,52.9298,55.090199999999996,52.9298,55.090199999999996
2017-12-27,0,1218414.5804237113,52.9886,55.1514,52.9886,55.1514
2017-12-28,0,1218414.5804237113,52.871,55.029,52.871,55.029
2017-12-29,0,1218414.5804237113,52.508399999999995,54.6516,52.508399999999995,54.6516
2018-01-02,0,1218414.5804237113,52.9494,55.110600000000005,52.9494,55.110600000000005
2018-01-03,0,1218414.5804237113,53.4688,55.6512,53.4688,55.6512
2018-01-04,0,1218414.5804237113,53.880399999999995,56.0796,53.880399999999995,56.0796
2018-01-05,1,1218414.5804237113,54.2136,56.4264,54.2136,56.4264
2018-01-08,1,1220176.5682478962,54.291999999999994,56.508,54.291999999999994,56.508
2018-01-09,1,1228546.0104127736,54.6644,56.8956,54.6644,56.8956
2018-01-10,1,1237796.4464897432,55.076,57.324000000000005,55.076,57.324000000000005
2018-01-11,1,1248368.3734348512,55.5464,57.8136,55.5464,57.8136
2018-01-12,1,1254975.8277755438,55.840399999999995,58.1196,55.840399999999995,58.1196
2018-01-16,1,1259160.5488579825,56.0266,58.3134,56.0266,58.3134
2018-01-17,1,1240879.9251820664,55.2132,57.466800000000006,55.2132,57.466800000000006
2018-01-18,1,1236695.2040996274,55.027,57.272999999999996,55.027,57.272999999999996
2018-01-19,1,1243522.9069183434,55.330799999999996,57.589200000000005,55.330799999999996,57.589200000000005
2018-01-22,1,1261142.78516019,56.114799999999995,58.4052,56.114799999999995,58.4052
2018-01-23,1,1259380.7973360051,56.0364,58.3236,56.0364,58.3236
2018-01-24,1,1271934.960583321,56.595,58.905,56.595,58.905
2018-01-25,1,1277000.675577852,56.8204,59.139599999999994,56.8204,59.139599999999994
2018-01-26,1,1279863.9057921523,56.9478,59.2722,56.9478,59.2722
2018-01-29,1,1277220.9240558753,56.8302,59.149800000000006,56.8302,59.149800000000006
2018-01-30,1,1264226.2638525132,56.251999999999995,58.548,56.251999999999995,58.548
2018-01-31,1,1258499.803423913,55.9972,58.2828,55.9972,58.2828
2018-02-01,0,1265547.7547206518,56.3108,58.6092,56.3108,58.6092
2018-02-02,0,1265547.7547206518,55.762,58.038,55.762,58.038
2018-02-05,0,1265547.7547206518,53.5276,55.712399999999995,53.5276,55.712399999999995
2018-02-06,0,1265547.7547206518,53.5276,55.712399999999995,53.5276,55.712399999999995
2018-02-07,0,1265547.7547206518,53.70399999999999,55.896,53.70399999999999,55.896
