日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-04,1,979108.2115002783,106.3496,110.6904,106.3496,110.6904
2016-10-05,1,984882.5319514411,106.9768,111.3432,106.9768,111.3432
2016-10-06,1,984521.6369232434,106.9376,111.3024,106.9376,111.3024
2016-10-07,1,981634.476697662,106.624,110.976,106.624,110.976
2016-10-10,1,983890.0706238974,106.869,111.231,106.869,111.231
2016-10-11,1,980732.2391271677,106.526,110.87400000000001,106.526,110.87400000000001
2016-10-12,1,981093.1341553654,106.56519999999999,110.9148,106.56519999999999,110.9148
2016-10-13,0,977123.2888451909,106.134,110.466,106.134,110.466
2016-10-14,0,977123.2888451909,106.2516,110.58840000000001,106.2516,110.58840000000001
2016-10-17,0,977123.2888451909,105.8694,110.1906,105.8694,110.1906
2016-10-18,0,977123.2888451909,105.9674,110.2926,105.9674,110.2926
2016-10-19,0,977123.2888451909,105.889,110.211,105.889,110.211
2016-10-20,0,977123.2888451909,105.25200000000001,109.548,105.25200000000001,109.548
2016-10-21,0,977123.2888451909,105.01679999999999,109.3032,105.01679999999999,109.3032
2016-10-24,0,977123.2888451909,106.281,110.619,106.281,110.619
2016-10-25,0,977123.2888451909,105.6832,109.99680000000001,105.6832,109.99680000000001
2016-10-26,0,977123.2888451909,106.4378,110.7822,106.4378,110.7822
2016-10-27,0,977123.2888451909,105.91839999999999,110.2416,105.91839999999999,110.2416
2016-10-28,0,977123.2888451909,105.546,109.854,105.546,109.854
2016-10-31,0,977123.2888451909,105.6048,109.91520000000001,105.6048,109.91520000000001
2016-11-01,0,977123.2888451909,104.7032,108.97680000000001,104.7032,108.97680000000001
2016-11-02,0,977123.2888451909,104.762,109.03800000000001,104.762,109.03800000000001
2016-11-03,0,977123.2888451909,105.3304,109.62960000000001,105.3304,109.62960000000001
2016-11-04,0,977123.2888451909,104.8012,109.0788,104.8012,109.0788
2016-11-07,1,977123.2888451909,107.604,111.996,107.604,111.996
2016-11-08,1,996968.324675107,109.7894,114.2706,109.7894,114.2706
2016-11-09,1,1002930.7345432881,110.446,114.95400000000001,110.446,114.95400000000001
2016-11-10,1,1008359.1972590946,111.0438,115.5762,111.0438,115.5762
2016-11-11,1,1016546.3869288358,111.9454,116.5146,111.9454,116.5146
2016-11-14,1,1004799.5495765985,110.6518,115.1682,110.6518,115.1682
2016-11-15,1,1007202.3117622834,110.91640000000001,115.4436,110.91640000000001,115.4436
2016-11-16,1,1003909.6376559744,110.5538,115.06620000000001,110.5538,115.06620000000001
2016-11-17,1,1009961.0387162179,111.22019999999999,115.7598,111.22019999999999,115.7598
2016-11-18,1,1015300.5102399621,111.8082,116.37180000000001,111.8082,116.37180000000001
2016-11-21,1,1020728.9729557687,112.406,116.994,112.406,116.994
2016-11-22,1,1020106.0346113318,112.33739999999999,116.9226,112.33739999999999,116.9226
2016-11-23,1,1029450.1097778843,113.3664,117.99360000000001,113.3664,117.99360000000001
2016-11-25,1,1034611.5989175037,113.93480000000001,118.5852,113.93480000000001,118.5852
2016-11-28,1,1029539.1009699466,113.3762,118.0038,113.3762,118.0038
2016-11-29,1,1034789.5813016286,113.95439999999999,118.60560000000001,113.95439999999999,118.60560000000001
2016-11-30,1,1031585.898387382,113.6016,118.2384,113.6016,118.2384
2016-12-01,1,1036124.4491825645,114.1014,118.75860000000002,114.1014,118.75860000000002
2016-12-02,1,1035412.5196460653,114.023,118.67699999999999,114.023,118.67699999999999
2016-12-05,1,1037281.3346793759,114.2288,118.8912,114.2288,118.8912
2016-12-06,1,1037103.3522952511,114.20920000000001,118.8708,114.20920000000001,118.8708
2016-12-07,1,1055613.520244231,116.2476,120.9924,116.2476,120.9924
2016-12-08,1,1058817.2031584776,116.60040000000001,121.3596,116.60040000000001,121.3596
2016-12-09,1,1064334.6570663464,117.208,121.99199999999999,117.208,121.99199999999999
2016-12-12,1,1069051.1902456537,117.72739999999999,122.5326,117.72739999999999,122.5326
2016-12-13,1,1069318.1638218407,117.7568,122.5632,117.7568,122.5632
2016-12-14,1,1043510.7181237438,114.9148,119.60520000000001,114.9148,119.60520000000001
2016-12-15,0,1043688.7005078685,114.9344,119.6256,114.9344,119.6256
2016-12-16,0,1043688.7005078685,113.4938,118.12620000000001,113.4938,118.12620000000001
2016-12-19,0,1043688.7005078685,114.6404,119.31960000000001,114.6404,119.31960000000001
2016-12-20,0,1043688.7005078685,115.16959999999999,119.8704,115.16959999999999,119.8704
2016-12-21,0,1043688.7005078685,113.77799999999999,118.422,113.77799999999999,118.422
2016-12-22,0,1043688.7005078685,113.97399999999999,118.626,113.97399999999999,118.626
2016-12-23,0,1043688.7005078685,113.6506,118.2894,113.6506,118.2894
2016-12-27,0,1043688.7005078685,113.80739999999999,118.4526,113.80739999999999,118.4526
2016-12-28,0,1043688.7005078685,112.896,117.504,112.896,117.504
2016-12-29,0,1043688.7005078685,112.6804,117.2796,112.6804,117.2796
2016-12-30,0,1043688.7005078685,112.3472,116.9328,112.3472,116.9328
2017-01-03,0,1043688.7005078685,112.77839999999999,117.3816,112.77839999999999,117.3816
2017-01-04,0,1043688.7005078685,112.8078,117.4122,112.8078,117.4122
2017-01-05,0,1043688.7005078685,112.8666,117.4734,112.8666,117.4734
2017-01-06,0,1043688.7005078685,113.092,117.70800000000001,113.092,117.70800000000001
2017-01-09,0,1043688.7005078685,112.4746,117.0654,112.4746,117.0654
2017-01-10,0,1043688.7005078685,111.6416,116.1984,111.6416,116.1984
2017-01-11,0,1043688.7005078685,111.8964,116.46360000000001,111.8964,116.46360000000001
2017-01-12,0,1043688.7005078685,111.6318,116.1882,111.6318,116.1882
2017-01-13,0,1043688.7005078685,111.95519999999999,116.5248,111.95519999999999,116.5248
2017-01-17,0,1043688.7005078685,111.78859999999999,116.3514,111.78859999999999,116.3514
2017-01-18,0,1043688.7005078685,112.6608,117.25919999999999,112.6608,117.25919999999999
2017-01-19,0,1043688.7005078685,111.9846,116.55539999999999,111.9846,116.55539999999999
2017-01-20,0,1043688.7005078685,112.6608,117.25919999999999,112.6608,117.25919999999999
2017-01-23,0,1043688.7005078685,112.17079999999999,116.7492,112.17079999999999,116.7492
2017-01-24,1,1043688.7005078685,113.729,118.371,113.729,118.371
2017-01-25,1,1052142.5340147826,114.6502,119.32979999999999,114.6502,119.32979999999999
2017-01-26,1,1051602.9276207243,114.59140000000001,119.2686,114.59140000000001,119.2686
2017-01-27,1,1062035.3179058526,115.7282,120.4518,115.7282,120.4518
2017-01-30,1,1052502.2716108216,114.68939999999999,119.37060000000001,114.68939999999999,119.37060000000001
2017-01-31,0,981454.0963931382,106.94739999999999,111.3126,106.94739999999999,111.3126
2017-02-01,0,981454.0963931382,103.243,107.457,103.243,107.457
2017-02-02,0,981454.0963931382,102.99799999999999,107.202,102.99799999999999,107.202
2017-02-03,0,981454.0963931382,104.811,109.089,104.811,109.089
2017-02-06,0,981454.0963931382,103.9388,108.1812,103.9388,108.1812
2017-02-07,0,981454.0963931382,103.5762,107.8038,103.5762,107.8038
2017-02-08,0,981454.0963931382,104.0368,108.2832,104.0368,108.2832
2017-02-09,0,981454.0963931382,104.3308,108.58919999999999,104.3308,108.58919999999999
2017-02-10,0,981454.0963931382,105.1932,109.4868,105.1932,109.4868
2017-02-13,0,981454.0963931382,106.33,110.67,106.33,110.67
2017-02-14,0,981454.0963931382,106.8102,111.1698,106.8102,111.1698
2017-02-15,1,981454.0963931382,106.83959999999999,111.2004,106.83959999999999,111.2004
2017-02-16,1,965249.5708610555,105.0756,109.3644,105.0756,109.3644
2017-02-17,1,962368.7663220186,104.762,109.03800000000001,104.762,109.03800000000001
2017-02-21,1,969750.8279533007,105.5656,109.8744,105.5656,109.8744
2017-02-22,1,950845.548165871,103.5076,107.73240000000001,103.5076,107.73240000000001
2017-02-23,0,946074.215648091,102.9882,107.1918,102.9882,107.1918
2017-02-24,1,946074.215648091,104.05640000000001,108.3036,104.05640000000001,108.3036
2017-02-27,1,950974.7695999318,104.5954,108.86460000000001,104.5954,108.86460000000001
2017-02-28,1,942331.9744485036,103.6448,107.8752,103.6448,107.8752
2017-03-01,1,952222.1833331276,104.7326,109.0074,104.7326,109.0074
2017-03-02,1,944024.8930864122,103.831,108.069,103.831,108.069
2017-03-03,1,943846.6911245272,103.8114,108.04860000000001,103.8114,108.04860000000001
2017-03-06,1,945361.4078005508,103.978,108.222,103.978,108.222
2017-03-07,1,941262.7626771933,103.5272,107.75280000000001,103.5272,107.75280000000001
2017-03-08,1,942064.6715056765,103.61540000000001,107.8446,103.61540000000001,107.8446
2017-03-09,1,943579.3881817,103.78200000000001,108.018,103.78200000000001,108.018
2017-03-10,1,950974.7695999325,104.5954,108.86460000000001,104.5954,108.86460000000001
2017-03-13,1,957746.4441515668,105.3402,109.6398,105.3402,109.6398
2017-03-14,1,951865.779409358,104.6934,108.9666,104.6934,108.9666
2017-03-15,1,959973.9686751309,105.58519999999999,109.8948,105.58519999999999,109.8948
2017-03-16,1,960508.5745607862,105.64399999999999,109.956,105.64399999999999,109.956
2017-03-17,1,963627.1088937757,105.98700000000001,110.313,105.98700000000001,110.313
2017-03-20,1,954449.7078566923,104.97760000000001,109.2624,104.97760000000001,109.2624
2017-03-21,1,949014.5480191961,104.3798,108.64020000000001,104.3798,108.64020000000001
2017-03-22,1,949103.6490001385,104.38959999999999,108.6504,104.38959999999999,108.6504
2017-03-23,1,941351.8636581361,103.537,107.763,103.537,107.763
2017-03-24,1,936005.8048015824,102.949,107.151,102.949,107.151
2017-03-27,0,933600.0783161334,102.6844,106.8756,102.6844,106.8756
2017-03-28,1,933600.0783161334,104.0662,108.3138,104.0662,108.3138
2017-03-29,1,932193.3920694945,103.9094,108.1506,103.9094,108.1506
2017-03-30,1,937732.2191656348,104.5268,108.7932,104.5268,108.7932
2017-03-31,1,943358.9641521904,105.154,109.446,105.154,109.446
2017-04-03,1,935446.3540148467,104.272,108.528,104.272,108.528
2017-04-04,1,937468.46549439,104.4974,108.76259999999999,104.4974,108.76259999999999
2017-04-05,1,938435.5622889543,104.6052,108.8748,104.6052,108.8748
2017-04-06,1,937820.1370560498,104.53659999999999,108.80340000000001,104.53659999999999,108.80340000000001
2017-04-07,1,923049.9314663417,102.8902,107.0898,102.8902,107.0898
2017-04-10,1,935622.1897956769,104.2916,108.5484,104.2916,108.5484
2017-04-11,1,929731.6911378766,103.635,107.865,103.635,107.865
2017-04-12,0,916368.1717948073,102.1454,106.31460000000001,102.1454,106.31460000000001
2017-04-13,0,916368.1717948073,101.6652,105.81479999999999,101.6652,105.81479999999999
2017-04-17,0,916368.1717948073,102.7726,106.96740000000001,102.7726,106.96740000000001
2017-04-18,0,916368.1717948073,102.01799999999999,106.182,102.01799999999999,106.182
2017-04-19,0,916368.1717948073,102.37079999999999,106.5492,102.37079999999999,106.5492
2017-04-20,0,916368.1717948073,103.4194,107.6406,103.4194,107.6406
2017-04-21,1,916368.1717948073,103.65459999999999,107.8854,103.65459999999999,107.8854
2017-04-24,1,926764.7096236225,104.8306,109.1094,104.8306,109.1094
2017-04-25,1,930143.5844179874,105.2128,109.5072,105.2128,109.5072
2017-04-26,1,932396.1676142308,105.4676,109.7724,105.4676,109.7724
2017-04-27,1,942879.3432582858,106.65339999999999,111.0066,106.65339999999999,111.0066
2017-04-28,1,931009.9625703885,105.31079999999999,109.6092,105.31079999999999,109.6092
2017-05-01,1,923039.2835682972,104.4092,108.67080000000001,104.4092,108.67080000000001
2017-05-02,1,926331.5205474219,104.7816,109.0584,104.7816,109.0584
2017-05-03,1,930056.9466027471,105.20299999999999,109.497,105.20299999999999,109.497
2017-05-04,1,927457.8121455434,104.90899999999999,109.191,104.90899999999999,109.191
2017-05-05,1,930750.0491246684,105.2814,109.57860000000001,105.2814,109.57860000000001
2017-05-08,1,931529.7894618294,105.36959999999999,109.6704,105.36959999999999,109.6704
2017-05-09,1,922779.3701225768,104.3798,108.64020000000001,104.3798,108.64020000000001
2017-05-10,0,910563.4381737191,102.99799999999999,107.202,102.99799999999999,107.202
2017-05-11,0,910563.4381737191,102.06700000000001,106.233,102.06700000000001,106.233
2017-05-12,0,910563.4381737191,102.0474,106.2126,102.0474,106.2126
2017-05-15,0,910563.4381737191,103.1842,107.39580000000001,103.1842,107.39580000000001
2017-05-16,0,910563.4381737191,102.41,106.59,102.41,106.59
2017-05-17,0,910563.4381737191,100.8126,104.9274,100.8126,104.9274
2017-05-18,0,910563.4381737191,101.1262,105.2538,101.1262,105.2538
2017-05-19,0,910563.4381737191,101.3516,105.4884,101.3516,105.4884
2017-05-22,0,910563.4381737191,101.70439999999999,105.85560000000001,101.70439999999999,105.85560000000001
2017-05-23,0,910563.4381737191,102.116,106.284,102.116,106.284
2017-05-24,0,910563.4381737191,102.62559999999999,106.8144,102.62559999999999,106.8144
2017-05-25,1,910563.4381737191,103.82119999999999,108.0588,103.82119999999999,108.0588
2017-05-26,1,909961.7821356583,103.7526,107.98740000000001,103.7526,107.98740000000001
2017-05-30,1,918041.1632181889,104.6738,108.9462,104.6738,108.9462
2017-05-31,1,910821.2907614595,103.8506,108.0894,103.8506,108.0894
2017-06-01,1,925346.9865374985,105.5068,109.8132,105.5068,109.8132
2017-06-02,1,925432.9374000788,105.5166,109.8234,105.5166,109.8234
2017-06-05,1,927839.5615523219,105.791,110.10900000000001,105.791,110.10900000000001
2017-06-06,1,923370.1166981561,105.2814,109.57860000000001,105.2814,109.57860000000001
2017-06-07,1,916923.8020046477,104.5464,108.81360000000001,104.5464,108.81360000000001
2017-06-08,1,917525.4580427082,104.615,108.885,104.615,108.885
2017-06-09,1,919932.0821949515,104.8894,109.17060000000001,104.8894,109.17060000000001
2017-06-12,1,936348.6969477531,106.7612,111.1188,106.7612,111.1188
2017-06-13,1,944170.2254425435,107.65299999999999,112.047,107.65299999999999,112.047
2017-06-14,1,940216.4857638583,107.2022,111.5778,107.2022,111.5778
2017-06-15,1,947694.210808328,108.0548,112.46520000000001,108.0548,112.46520000000001
2017-06-16,1,950530.5892734719,108.3782,112.8018,108.3782,112.8018
2017-06-19,1,952937.213425715,108.6526,113.0874,108.6526,113.0874
2017-06-20,1,942107.4047406208,107.4178,111.8022,107.4178,111.8022
2017-06-21,1,938497.4685122559,107.00619999999999,111.3738,107.00619999999999,111.3738
2017-06-22,1,937466.0581612944,106.8886,111.25139999999999,106.8886,111.25139999999999
2017-06-23,1,947780.1616709081,108.0646,112.4754,108.0646,112.4754
2017-06-26,1,954140.5255018364,108.7898,113.23020000000001,108.7898,113.23020000000001
2017-06-27,1,942623.1099161013,107.4766,111.8634,107.4766,111.8634
2017-06-28,1,946147.095281886,107.8784,112.2816,107.8784,112.2816
2017-06-29,0,943568.5694044826,107.5844,111.9756,107.5844,111.9756
2017-06-30,0,943568.5694044826,108.3782,112.8018,108.3782,112.8018
2017-07-03,0,943568.5694044826,108.3978,112.8222,108.3978,112.8222
2017-07-05,0,943568.5694044826,108.30959999999999,112.7304,108.30959999999999,112.7304
2017-07-06,0,943568.5694044826,107.0552,111.42479999999999,107.0552,111.42479999999999
2017-07-07,0,943568.5694044826,108.1528,112.5672,108.1528,112.5672
2017-07-10,0,943568.5694044826,108.0058,112.4142,108.0058,112.4142
2017-07-11,0,943568.5694044826,107.86859999999999,112.2714,107.86859999999999,112.2714
2017-07-12,0,943568.5694044826,108.3586,112.78139999999999,108.3586,112.78139999999999
2017-07-13,0,943568.5694044826,108.93679999999999,113.3832,108.93679999999999,113.3832
2017-07-14,1,943568.5694044826,110.1618,114.6582,110.1618,114.6582
2017-07-17,1,940378.8526855635,109.7894,114.2706,109.7894,114.2706
2017-07-18,1,938700.0544124482,109.5934,114.0666,109.5934,114.0666
2017-07-19,1,948437.0843965171,110.7302,115.2498,110.7302,115.2498
2017-07-20,1,944995.5479366307,110.3284,114.8316,110.3284,114.8316
2017-07-21,1,945834.9470731884,110.4264,114.93360000000001,110.4264,114.93360000000001
2017-07-24,1,941386.1316494327,109.907,114.39300000000001,109.907,114.39300000000001
2017-07-25,1,950367.7024105998,110.95559999999999,115.48440000000001,110.95559999999999,115.48440000000001
2017-07-26,1,942561.2904406134,110.0442,114.53580000000001,110.0442,114.53580000000001
2017-07-27,0,904788.329295518,105.6342,109.9458,105.6342,109.9458
2017-07-28,0,904788.329295518,107.46679999999999,111.8532,107.46679999999999,111.8532
2017-07-31,0,904788.329295518,108.08420000000001,112.4958,108.08420000000001,112.4958
2017-08-01,0,904788.329295518,109.0348,113.4852,109.0348,113.4852
2017-08-02,0,904788.329295518,109.0348,113.4852,109.0348,113.4852
2017-08-03,0,904788.329295518,109.2896,113.7504,109.2896,113.7504
2017-08-04,0,904788.329295518,109.809,114.291,109.809,114.291
2017-08-07,0,904788.329295518,109.6228,114.0972,109.6228,114.0972
2017-08-08,0,904788.329295518,109.6522,114.12780000000001,109.6522,114.12780000000001
2017-08-09,0,904788.329295518,110.1618,114.6582,110.1618,114.6582
2017-08-10,0,904788.329295518,108.7016,113.1384,108.7016,113.1384
2017-08-11,0,904788.329295518,109.21119999999999,113.6688,109.21119999999999,113.6688
2017-08-14,1,904788.329295518,111.41619999999999,115.9638,111.41619999999999,115.9638
2017-08-15,1,908687.9359570962,111.8964,116.46360000000001,111.8964,116.46360000000001
2017-08-16,1,913303.7969034539,112.4648,117.05520000000001,112.4648,117.05520000000001
2017-08-17,1,898660.3759701813,110.66159999999999,115.17840000000001,110.66159999999999,115.17840000000001
2017-08-18,1,902002.8959658196,111.0732,115.6068,111.0732,115.6068
2017-08-21,1,905902.5026273975,111.5534,116.1066,111.5534,116.1066
2017-08-22,1,912030.4559527345,112.30799999999999,116.892,112.30799999999999,116.892
2017-08-23,1,903674.1559636388,111.279,115.821,111.279,115.821
2017-08-24,1,902082.4797752396,111.083,115.61699999999999,111.083,115.61699999999999
2017-08-25,1,902480.3988223396,111.132,115.668,111.132,115.668
2017-08-28,0,905584.1673897179,111.5142,116.06580000000001,111.5142,116.06580000000001
2017-08-29,1,905584.1673897179,112.5922,117.1878,112.5922,117.1878
2017-08-30,1,906214.7421428834,112.6706,117.2694,112.6706,117.2694
2017-08-31,1,901406.6096499969,112.0728,116.6472,112.0728,116.6472
2017-09-01,1,901643.0751824338,112.1022,116.6778,112.1022,116.6778
2017-09-05,0,897938.4485075868,111.6416,116.1984,111.6416,116.1984
2017-09-06,0,897938.4485075868,111.5338,116.0862,111.5338,116.0862
2017-09-07,0,897938.4485075868,112.3766,116.96340000000001,112.3766,116.96340000000001
2017-09-08,0,897938.4485075868,112.749,117.351,112.749,117.351
2017-09-11,1,897938.4485075868,113.876,118.524,113.876,118.524
2017-09-12,1,905279.5976132858,114.807,119.49300000000001,114.807,119.49300000000001
2017-09-13,1,904584.1203295881,114.7188,119.4012,114.7188,119.4012
2017-09-14,1,907056.9284494022,115.0324,119.7276,115.0324,119.7276
2017-09-15,1,911075.2416441008,115.542,120.25800000000001,115.542,120.25800000000001
2017-09-18,1,908679.7087780305,115.2382,119.9418,115.2382,119.9418
2017-09-19,1,903888.6430458901,114.6306,119.3094,114.6306,119.3094
2017-09-20,1,910534.3148678911,115.4734,120.1866,115.4734,120.1866
2017-09-21,1,906129.6254044719,114.9148,119.60520000000001,114.9148,119.60520000000001
2017-09-22,1,909297.9108079841,115.3166,120.02340000000001,115.3166,120.02340000000001
2017-09-25,1,913548.0497639149,115.8556,120.5844,115.8556,120.5844
2017-09-26,1,918957.3175260089,116.5416,121.2984,116.5416,121.2984
2017-09-27,1,916639.059913683,116.2476,120.9924,116.2476,120.9924
2017-09-28,1,924289.3100343585,117.2178,122.0022,117.2178,122.0022
2017-09-29,1,927998.5222140801,117.6882,122.49180000000001,117.6882,122.49180000000001
2017-10-02,1,933407.789976174,118.3742,123.20580000000001,118.3742,123.20580000000001
2017-10-03,1,925062.0625718004,117.3158,122.10419999999999,117.3158,122.10419999999999
2017-10-04,1,919575.5195559624,116.62,121.38,116.62,121.38
2017-10-05,0,913393.4992564266,115.836,120.56400000000001,115.836,120.56400000000001
2017-10-06,0,913393.4992564266,115.346,120.054,115.346,120.054
2017-10-09,0,913393.4992564266,114.807,119.49300000000001,114.807,119.49300000000001
2017-10-10,0,913393.4992564266,115.7576,120.48240000000001,115.7576,120.48240000000001
2017-10-11,0,913393.4992564266,116.5416,121.2984,116.5416,121.2984
2017-10-12,0,913393.4992564266,117.17859999999999,121.9614,117.17859999999999,121.9614
2017-10-13,0,913393.4992564266,115.9928,120.7272,115.9928,120.7272
2017-10-16,0,913393.4992564266,115.9732,120.7068,115.9732,120.7068
2017-10-17,0,913393.4992564266,115.3264,120.0336,115.3264,120.0336
2017-10-18,0,913393.4992564266,115.787,120.513,115.787,120.513
2017-10-19,0,913393.4992564266,117.0316,121.8084,117.0316,121.8084
2017-10-20,0,913393.4992564266,117.3648,122.15520000000001,117.3648,122.15520000000001
2017-10-23,0,913393.4992564266,117.2864,122.07360000000001,117.2864,122.07360000000001
2017-10-24,0,913393.4992564266,117.306,122.09400000000001,117.306,122.09400000000001
2017-10-25,0,913393.4992564266,116.19859999999998,120.9414,116.19859999999998,120.9414
2017-10-26,0,913393.4992564266,116.9434,121.7166,116.9434,121.7166
2017-10-27,1,913393.4992564266,118.335,123.165,118.335,123.165
2017-10-30,0,893272.3670988937,115.7282,120.4518,115.7282,120.4518
2017-10-31,0,893272.3670988937,115.1794,119.8806,115.1794,119.8806
2017-11-01,0,893272.3670988937,115.1108,119.80919999999999,115.1108,119.80919999999999
2017-11-02,0,893272.3670988937,114.5326,119.2074,114.5326,119.2074
2017-11-03,0,893272.3670988937,113.15079999999999,117.7692,113.15079999999999,117.7692
2017-11-06,0,893272.3670988937,111.6416,116.1984,111.6416,116.1984
2017-11-07,0,893272.3670988937,111.671,116.229,111.671,116.229
2017-11-08,0,893272.3670988937,110.86739999999999,115.3926,110.86739999999999,115.3926
2017-11-09,0,893272.3670988937,110.29899999999999,114.801,110.29899999999999,114.801
2017-11-10,0,893272.3670988937,110.9654,115.4946,110.9654,115.4946
2017-11-13,0,893272.3670988937,112.5138,117.1062,112.5138,117.1062
2017-11-14,0,893272.3670988937,111.78859999999999,116.3514,111.78859999999999,116.3514
2017-11-15,0,893272.3670988937,110.6322,115.1478,110.6322,115.1478
2017-11-16,0,893272.3670988937,111.426,115.974,111.426,115.974
2017-11-17,0,893272.3670988937,110.68119999999999,115.1988,110.68119999999999,115.1988
2017-11-20,0,893272.3670988937,110.936,115.464,110.936,115.464
2017-11-21,0,893272.3670988937,111.6416,116.1984,111.6416,116.1984
2017-11-22,0,893272.3670988937,111.49459999999999,116.0454,111.49459999999999,116.0454
2017-11-24,0,893272.3670988937,110.8772,115.4028,110.8772,115.4028
2017-11-27,1,893272.3670988937,112.2492,116.83080000000001,112.2492,116.83080000000001
2017-11-28,1,898341.5746998566,112.8862,117.4938,112.8862,117.4938
2017-11-29,1,928366.8812594055,116.6592,121.42080000000001,116.6592,121.42080000000001
2017-11-30,1,947161.9432875908,119.021,123.879,119.021,123.879
2017-12-01,1,938271.3330335944,117.9038,122.7162,117.9038,122.7162
2017-12-04,1,964865.1759863379,121.2456,126.1944,121.2456,126.1944
2017-12-05,1,938739.2598890681,117.96260000000001,122.7774,117.96260000000001,122.7774
2017-12-06,1,922517.795565987,115.9242,120.65580000000001,115.9242,120.65580000000001
2017-12-07,1,933748.0400973507,117.3354,122.1246,117.3354,122.1246
2017-12-08,1,932422.2473401758,117.1688,121.9512,117.1688,121.9512
2017-12-11,1,920646.0881440928,115.689,120.411,115.689,120.411
2017-12-12,1,921503.9540457942,115.79679999999999,120.5232,115.79679999999999,120.5232
2017-12-13,1,923375.6614676883,116.032,120.76800000000001,116.032,120.76800000000001
2017-12-14,0,911209.5632253775,114.5032,119.1768,114.5032,119.1768
2017-12-15,0,911209.5632253775,115.64,120.36,115.64,120.36
2017-12-18,0,911209.5632253775,116.4338,121.1862,116.4338,121.1862
2017-12-19,0,911209.5632253775,116.62,121.38,116.62,121.38
2017-12-20,0,911209.5632253775,115.9634,120.6966,115.9634,120.6966
2017-12-21,0,911209.5632253775,116.2084,120.9516,116.2084,120.9516
2017-12-22,0,911209.5632253775,116.2672,121.0128,116.2672,121.0128
2017-12-26,0,911209.5632253775,115.8948,120.6252,115.8948,120.6252
2017-12-27,0,911209.5632253775,116.69839999999999,121.4616,116.69839999999999,121.4616
2017-12-28,0,911209.5632253775,116.669,121.431,116.669,121.431
2017-12-29,0,911209.5632253775,116.76700000000001,121.533,116.76700000000001,121.533
2018-01-02,1,911209.5632253775,121.1966,126.1434,121.1966,126.1434
2018-01-03,1,931398.0826984714,123.8818,128.9382,123.8818,128.9382
