日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-20,1,965579.7101449269,52.233999999999995,54.366,52.233999999999995,54.366
2016-09-21,1,977898.550724637,52.9004,55.059599999999996,52.9004,55.059599999999996
2016-09-22,1,985326.0869565211,53.3022,55.4778,53.3022,55.4778
2016-09-23,1,986050.7246376805,53.3414,55.5186,53.3414,55.5186
2016-09-26,1,978985.5072463761,52.959199999999996,55.1208,52.959199999999996,55.1208
2016-09-27,1,981702.8985507239,53.106199999999994,55.2738,53.106199999999994,55.2738
2016-09-28,1,977898.550724637,52.9004,55.059599999999996,52.9004,55.059599999999996
2016-09-29,1,968297.1014492747,52.381,54.519000000000005,52.381,54.519000000000005
2016-09-30,1,980797.1014492747,53.0572,55.2228,53.0572,55.2228
2016-10-03,1,975362.3188405791,52.763200000000005,54.9168,52.763200000000005,54.9168
2016-10-04,1,969746.3768115935,52.4594,54.6006,52.4594,54.6006
2016-10-05,1,966485.5072463761,52.283,54.417,52.283,54.417
2016-10-06,1,962681.1594202892,52.0772,54.2028,52.0772,54.2028
2016-10-07,1,968478.2608695646,52.3908,54.5292,52.3908,54.5292
2016-10-10,1,965579.7101449268,52.233999999999995,54.366,52.233999999999995,54.366
2016-10-11,1,958695.6521739124,51.8616,53.9784,51.8616,53.9784
2016-10-12,1,963043.4782608688,52.096799999999995,54.2232,52.096799999999995,54.2232
2016-10-13,1,959239.1304347819,51.891000000000005,54.009,51.891000000000005,54.009
2016-10-14,1,961594.20289855,52.0184,54.1416,52.0184,54.1416
2016-10-17,1,955797.1014492746,51.7048,53.8152,51.7048,53.8152
2016-10-18,1,953079.7101449268,51.5578,53.6622,51.5578,53.6622
2016-10-19,1,962862.3188405789,52.086999999999996,54.213,52.086999999999996,54.213
2016-10-20,1,970833.3333333327,52.5182,54.66180000000001,52.5182,54.66180000000001
2016-10-21,1,971557.9710144921,52.5574,54.702600000000004,52.5574,54.702600000000004
2016-10-24,1,981521.7391304341,53.096399999999996,55.263600000000004,53.096399999999996,55.263600000000004
2016-10-25,1,972282.6086956515,52.5966,54.7434,52.5966,54.7434
2016-10-26,1,971557.9710144921,52.5574,54.702600000000004,52.5574,54.702600000000004
2016-10-27,1,970833.3333333328,52.5182,54.66180000000001,52.5182,54.66180000000001
2016-10-28,1,969746.3768115935,52.4594,54.6006,52.4594,54.6006
2016-10-31,1,961413.0434782603,52.0086,54.1314,52.0086,54.1314
2016-11-01,1,951086.9565217384,51.449999999999996,53.550000000000004,51.449999999999996,53.550000000000004
2016-11-02,1,959782.6086956514,51.920399999999994,54.0396,51.920399999999994,54.0396
2016-11-03,1,937862.3188405791,50.7346,52.805400000000006,50.7346,52.805400000000006
2016-11-04,1,955615.9420289848,51.695,53.805,51.695,53.805
2016-11-07,1,987137.6811594195,53.4002,55.579800000000006,53.4002,55.579800000000006
2016-11-08,1,989492.7536231875,53.5276,55.712399999999995,53.5276,55.712399999999995
2016-11-09,1,988768.1159420282,53.4884,55.6716,53.4884,55.6716
2016-11-10,1,970471.0144927528,52.498599999999996,54.641400000000004,52.498599999999996,54.641400000000004
2016-11-11,1,976992.7536231877,52.8514,55.0086,52.8514,55.0086
2016-11-14,1,982246.3768115935,53.1356,55.3044,53.1356,55.3044
2016-11-15,1,988949.2753623181,53.498200000000004,55.6818,53.498200000000004,55.6818
2016-11-16,1,1004347.8260869556,54.331199999999995,56.5488,54.331199999999995,56.5488
2016-11-17,1,1011775.3623188396,54.733,56.967000000000006,54.733,56.967000000000006
2016-11-18,1,1010326.0869565209,54.6546,56.885400000000004,54.6546,56.885400000000004
2016-11-21,1,1016304.3478260862,54.978,57.222,54.978,57.222
2016-11-22,1,1034782.6086956513,55.977599999999995,58.2624,55.977599999999995,58.2624
2016-11-23,1,1043297.1014492747,56.4382,58.741800000000005,56.4382,58.741800000000005
2016-11-25,1,1040398.550724637,56.2814,58.5786,56.2814,58.5786
2016-11-28,1,1043297.1014492747,56.4382,58.741800000000005,56.4382,58.741800000000005
2016-11-29,1,1053804.3478260865,57.0066,59.333400000000005,57.0066,59.333400000000005
2016-11-30,1,1050181.1594202893,56.8106,59.1294,56.8106,59.1294
2016-12-01,1,1059963.7681159412,57.3398,59.6802,57.3398,59.6802
2016-12-02,1,1036413.0434782604,56.0658,58.3542,56.0658,58.3542
2016-12-05,1,1041666.666666666,56.35,58.65,56.35,58.65
2016-12-06,1,1040579.710144927,56.291199999999996,58.5888,56.291199999999996,58.5888
2016-12-07,1,1064492.753623188,57.584799999999994,59.9352,57.584799999999994,59.9352
2016-12-08,1,1062499.9999999998,57.477,59.823,57.477,59.823
2016-12-09,1,1064311.5942028982,57.574999999999996,59.925000000000004,57.574999999999996,59.925000000000004
2016-12-12,1,1064673.913043478,57.5946,59.94540000000001,57.5946,59.94540000000001
2016-12-13,1,1074456.5217391304,58.1238,60.4962,58.1238,60.4962
2016-12-14,1,1064311.5942028984,57.574999999999996,59.925000000000004,57.574999999999996,59.925000000000004
2016-12-15,1,1045471.0144927534,56.5558,58.864200000000004,56.5558,58.864200000000004
2016-12-16,1,1044565.2173913041,56.5068,58.813199999999995,56.5068,58.813199999999995
2016-12-19,1,1044384.0579710142,56.497,58.803,56.497,58.803
2016-12-20,1,1045289.8550724634,56.546,58.854000000000006,56.546,58.854000000000006
2016-12-21,1,1040579.710144927,56.291199999999996,58.5888,56.291199999999996,58.5888
2016-12-22,1,1034601.449275362,55.9678,58.2522,55.9678,58.2522
2016-12-23,1,1032789.8550724633,55.8698,58.1502,55.8698,58.1502
2016-12-27,1,1030072.4637681154,55.7228,57.9972,55.7228,57.9972
2016-12-28,1,1020833.3333333328,55.223,57.477000000000004,55.223,57.477000000000004
2016-12-29,1,1020289.8550724633,55.193599999999996,57.446400000000004,55.193599999999996,57.446400000000004
2016-12-30,1,1005797.101449275,54.409600000000005,56.6304,54.409600000000005,56.6304
2017-01-03,1,1002717.3913043474,54.243,56.457,54.243,56.457
2017-01-04,1,1014311.5942028982,54.870200000000004,57.1098,54.870200000000004,57.1098
2017-01-05,1,1022826.0869565214,55.330799999999996,57.589200000000005,55.330799999999996,57.589200000000005
2017-01-06,1,1034963.7681159418,55.9874,58.272600000000004,55.9874,58.272600000000004
2017-01-09,1,1054347.8260869563,57.036,59.364000000000004,57.036,59.364000000000004
2017-01-10,1,1048550.724637681,56.7224,59.037600000000005,56.7224,59.037600000000005
2017-01-11,1,1052536.2318840576,56.938,59.262,56.938,59.262
2017-01-12,1,1051268.1159420288,56.8694,59.1906,56.8694,59.1906
2017-01-13,1,1048007.2463768113,56.693,59.007000000000005,56.693,59.007000000000005
2017-01-17,1,1050724.637681159,56.839999999999996,59.160000000000004,56.839999999999996,59.160000000000004
2017-01-18,1,1058876.8115942024,57.281,59.61900000000001,57.281,59.61900000000001
2017-01-19,1,1048731.8840579705,56.7322,59.0478,56.7322,59.0478
2017-01-20,1,1044565.2173913036,56.5068,58.813199999999995,56.5068,58.813199999999995
2017-01-23,1,1046376.8115942023,56.6048,58.9152,56.6048,58.9152
2017-01-24,1,1058695.6521739124,57.27119999999999,59.6088,57.27119999999999,59.6088
2017-01-25,1,1063405.7971014485,57.526,59.874,57.526,59.874
2017-01-26,1,1059057.971014492,57.2908,59.629200000000004,57.2908,59.629200000000004
2017-01-27,1,1016666.6666666659,54.9976,57.242399999999996,54.9976,57.242399999999996
2017-01-30,1,1012681.1594202891,54.782,57.018,54.782,57.018
2017-01-31,1,1000362.318840579,54.1156,56.3244,54.1156,56.3244
2017-02-01,1,976449.2753623181,52.821999999999996,54.978,52.821999999999996,54.978
2017-02-02,1,975905.7971014486,52.79259999999999,54.9474,52.79259999999999,54.9474
2017-02-03,1,997463.7681159416,53.958800000000004,56.1612,53.958800000000004,56.1612
2017-02-06,1,1009601.4492753617,54.615399999999994,56.8446,54.615399999999994,56.8446
2017-02-07,1,1000724.637681159,54.1352,56.344800000000006,54.1352,56.344800000000006
2017-02-08,1,1000362.318840579,54.1156,56.3244,54.1156,56.3244
2017-02-09,1,1011050.7246376806,54.6938,56.9262,54.6938,56.9262
2017-02-10,1,1018478.2608695646,55.0956,57.3444,55.0956,57.3444
2017-02-13,1,1016485.5072463761,54.9878,57.2322,54.9878,57.2322
2017-02-14,1,1024999.9999999993,55.4484,57.7116,55.4484,57.7116
2017-02-15,1,1030072.4637681152,55.7228,57.9972,55.7228,57.9972
2017-02-16,1,1027717.391304347,55.5954,57.864599999999996,55.5954,57.864599999999996
2017-02-17,1,1038949.2753623179,56.203,58.497,56.203,58.497
2017-02-21,1,1042391.3043478252,56.389199999999995,58.6908,56.389199999999995,58.6908
2017-02-22,1,1042934.7826086947,56.4186,58.7214,56.4186,58.7214
2017-02-23,1,1044202.8985507237,56.4872,58.7928,56.4872,58.7928
2017-02-24,1,1041304.347826086,56.3304,58.629599999999996,56.3304,58.629599999999996
2017-02-27,1,1028623.1884057962,55.6444,57.915600000000005,55.6444,57.915600000000005
2017-02-28,1,1030253.623188405,55.7326,58.0074,55.7326,58.0074
2017-03-01,1,1035144.927536231,55.9972,58.2828,55.9972,58.2828
2017-03-02,1,1034782.6086956513,55.977599999999995,58.2624,55.977599999999995,58.2624
2017-03-03,1,1034420.2898550716,55.958,58.242000000000004,55.958,58.242000000000004
2017-03-06,1,1026811.5942028977,55.5464,57.8136,55.5464,57.8136
2017-03-07,1,1018115.9420289847,55.076,57.324000000000005,55.076,57.324000000000005
2017-03-08,1,1009782.6086956514,54.6252,56.854800000000004,54.6252,56.854800000000004
2017-03-09,1,999818.8405797093,54.0862,56.2938,54.0862,56.2938
2017-03-10,1,987862.3188405789,53.4394,55.6206,53.4394,55.6206
2017-03-13,1,989673.9130434776,53.5374,55.72260000000001,53.5374,55.72260000000001
2017-03-14,1,983152.1739130428,53.1846,55.3554,53.1846,55.3554
2017-03-15,1,988043.4782608687,53.4492,55.6308,53.4492,55.6308
2017-03-16,1,992753.623188405,53.70399999999999,55.896,53.70399999999999,55.896
2017-03-17,1,1010507.2463768108,54.6644,56.8956,54.6644,56.8956
2017-03-20,1,1011050.7246376806,54.6938,56.9262,54.6938,56.9262
2017-03-21,1,1006159.4202898545,54.4292,56.6508,54.4292,56.6508
2017-03-22,1,1012499.9999999995,54.7722,57.0078,54.7722,57.0078
2017-03-23,1,1011775.3623188401,54.733,56.967000000000006,54.733,56.967000000000006
2017-03-24,1,1029166.6666666664,55.6738,57.946200000000005,55.6738,57.946200000000005
2017-03-27,1,1036775.3623188402,56.08539999999999,58.3746,56.08539999999999,58.3746
2017-03-28,1,1038949.2753623186,56.203,58.497,56.203,58.497
2017-03-29,1,1042391.3043478259,56.389199999999995,58.6908,56.389199999999995,58.6908
2017-03-30,1,1053623.1884057967,56.99679999999999,59.3232,56.99679999999999,59.3232
2017-03-31,1,1057789.8550724634,57.2222,59.5578,57.2222,59.5578
2017-04-03,1,1058695.6521739126,57.27119999999999,59.6088,57.27119999999999,59.6088
2017-04-04,1,1056521.7391304343,57.1536,59.4864,57.1536,59.4864
2017-04-05,1,1054710.1449275357,57.0556,59.3844,57.0556,59.3844
2017-04-06,1,1049275.36231884,56.7616,59.0784,56.7616,59.0784
2017-04-07,1,1051086.9565217388,56.8596,59.180400000000006,56.8596,59.180400000000006
2017-04-10,1,1049818.84057971,56.791000000000004,59.109,56.791000000000004,59.109
2017-04-11,1,1048550.7246376808,56.7224,59.037600000000005,56.7224,59.037600000000005
2017-04-12,1,1043115.942028985,56.428399999999996,58.7316,56.428399999999996,58.7316
2017-04-13,1,1041847.8260869562,56.3598,58.660199999999996,56.3598,58.660199999999996
2017-04-17,1,1052173.913043478,56.9184,59.2416,56.9184,59.2416
2017-04-18,1,1057065.217391304,57.183,59.517,57.183,59.517
2017-04-19,1,1069565.217391304,57.8592,60.2208,57.8592,60.2208
2017-04-20,1,1088405.797101449,58.8784,61.2816,58.8784,61.2816
2017-04-21,1,1098007.246376811,59.3978,61.8222,59.3978,61.8222
2017-04-24,1,1107065.217391304,59.8878,62.3322,59.8878,62.3322
2017-04-25,1,1104347.826086956,59.7408,62.1792,59.7408,62.1792
2017-04-26,1,1115217.3913043474,60.3288,62.7912,60.3288,62.7912
2017-04-27,1,1110507.246376811,60.074,62.525999999999996,60.074,62.525999999999996
2017-04-28,1,1088043.4782608692,58.8588,61.2612,58.8588,61.2612
2017-05-01,1,1090217.3913043474,58.9764,61.3836,58.9764,61.3836
2017-05-02,1,1096014.4927536226,59.29,61.71,59.29,61.71
2017-05-03,1,1097644.9275362312,59.3782,61.80180000000001,59.3782,61.80180000000001
2017-05-04,1,1101992.7536231875,59.6134,62.0466,59.6134,62.0466
2017-05-05,1,1104166.6666666658,59.731,62.169000000000004,59.731,62.169000000000004
2017-05-08,1,1103985.507246376,59.721199999999996,62.1588,59.721199999999996,62.1588
2017-05-09,1,1104710.1449275354,59.7604,62.1996,59.7604,62.1996
2017-05-10,1,1098913.04347826,59.446799999999996,61.8732,59.446799999999996,61.8732
2017-05-11,1,1091847.826086956,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-05-12,1,1085688.4057971009,58.7314,61.1286,58.7314,61.1286
2017-05-15,1,1095108.6956521734,59.241,61.659000000000006,59.241,61.659000000000006
2017-05-16,1,1086594.2028985503,58.78039999999999,61.1796,58.78039999999999,61.1796
2017-05-17,1,1082065.217391304,58.535399999999996,60.9246,58.535399999999996,60.9246
2017-05-18,1,1083695.6521739126,58.623599999999996,61.016400000000004,58.623599999999996,61.016400000000004
2017-05-19,1,1111594.2028985503,60.132799999999996,62.5872,60.132799999999996,62.5872
2017-05-22,1,1109239.1304347822,60.005399999999995,62.4546,60.005399999999995,62.4546
2017-05-23,1,1107789.8550724634,59.927,62.373,59.927,62.373
2017-05-24,1,1121195.6521739129,60.6522,63.1278,60.6522,63.1278
2017-05-25,1,1139492.753623188,61.641999999999996,64.158,61.641999999999996,64.158
2017-05-26,1,1146739.1304347822,62.034,64.566,62.034,64.566
2017-05-30,1,1146014.4927536228,61.9948,64.5252,61.9948,64.5252
2017-05-31,1,1152355.0724637678,62.3378,64.8822,62.3378,64.8822
2017-06-01,1,1154891.304347826,62.475,65.025,62.475,65.025
2017-06-02,1,1169746.376811594,63.27859999999999,65.86139999999999,63.27859999999999,65.86139999999999
2017-06-05,1,1164311.5942028984,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-06-06,1,1162318.8405797102,62.876799999999996,65.4432,62.876799999999996,65.4432
2017-06-07,1,1150362.3188405798,62.23,64.77,62.23,64.77
2017-06-08,1,1127536.231884058,60.995200000000004,63.4848,60.995200000000004,63.4848
2017-06-09,1,1126630.4347826086,60.9462,63.4338,60.9462,63.4338
2017-06-12,1,1110326.0869565217,60.0642,62.5158,60.0642,62.5158
2017-06-13,1,1103623.188405797,59.7016,62.138400000000004,59.7016,62.138400000000004
2017-06-14,1,1091847.8260869563,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-06-15,1,1088586.956521739,58.888200000000005,61.2918,58.888200000000005,61.2918
2017-06-16,1,1089492.7536231882,58.9372,61.342800000000004,58.9372,61.342800000000004
2017-06-19,1,1103260.869565217,59.681999999999995,62.118,59.681999999999995,62.118
2017-06-20,1,1084420.289855072,58.6628,61.0572,58.6628,61.0572
2017-06-21,1,1086231.8840579705,58.7608,61.1592,58.7608,61.1592
2017-06-22,1,1078079.710144927,58.319799999999994,60.7002,58.319799999999994,60.7002
2017-06-23,1,1083514.4927536226,58.6138,61.00620000000001,58.6138,61.00620000000001
2017-06-26,1,1080434.782608695,58.4472,60.8328,58.4472,60.8328
2017-06-27,1,1068115.942028985,57.7808,60.1392,57.7808,60.1392
2017-06-28,1,1072101.4492753618,57.9964,60.3636,57.9964,60.3636
2017-06-29,1,1057246.3768115935,57.1928,59.5272,57.1928,59.5272
2017-06-30,1,1056340.5797101443,57.1438,59.476200000000006,57.1438,59.476200000000006
2017-07-03,1,1055253.623188405,57.085,59.415,57.085,59.415
2017-07-05,1,1049637.6811594195,56.7812,59.0988,56.7812,59.0988
2017-07-06,1,1043478.2608695645,56.448,58.752,56.448,58.752
2017-07-07,1,1051449.275362318,56.8792,59.2008,56.8792,59.2008
2017-07-10,1,1047282.6086956513,56.653800000000004,58.9662,56.653800000000004,58.9662
2017-07-11,1,1048913.0434782598,56.742,59.058,56.742,59.058
2017-07-12,1,1060507.2463768106,57.3692,59.7108,57.3692,59.7108
2017-07-13,1,1057608.6956521731,57.2124,59.5476,57.2124,59.5476
2017-07-14,1,1064492.7536231875,57.584799999999994,59.9352,57.584799999999994,59.9352
2017-07-17,1,1056702.898550724,57.163399999999996,59.4966,57.163399999999996,59.4966
2017-07-18,1,1054528.9855072454,57.0458,59.3742,57.0458,59.3742
2017-07-19,1,1052717.391304347,56.9478,59.2722,56.9478,59.2722
2017-07-20,1,1051268.1159420284,56.8694,59.1906,56.8694,59.1906
2017-07-21,1,1050362.318840579,56.8204,59.139599999999994,56.8204,59.139599999999994
2017-07-24,1,1051086.9565217386,56.8596,59.180400000000006,56.8596,59.180400000000006
2017-07-25,1,1060688.4057971006,57.379,59.721,57.379,59.721
2017-07-26,1,1049637.6811594195,56.7812,59.0988,56.7812,59.0988
2017-07-27,1,1077898.5507246368,58.31,60.69,58.31,60.69
2017-07-28,1,978260.8695652166,52.92,55.08,52.92,55.08
2017-07-31,1,977898.5507246369,52.9004,55.059599999999996,52.9004,55.059599999999996
2017-08-01,1,991485.5072463759,53.6354,55.8246,53.6354,55.8246
2017-08-02,1,1004166.6666666656,54.3214,56.5386,54.3214,56.5386
2017-08-03,1,1008695.6521739119,54.5664,56.7936,54.5664,56.7936
2017-08-04,1,1004347.8260869554,54.331199999999995,56.5488,54.331199999999995,56.5488
2017-08-07,1,1007789.8550724627,54.5174,56.7426,54.5174,56.7426
2017-08-08,1,987681.1594202887,53.4296,55.610400000000006,53.4296,55.610400000000006
2017-08-09,1,973550.7246376801,52.6652,54.814800000000005,52.6652,54.814800000000005
2017-08-10,1,961413.0434782598,52.0086,54.1314,52.0086,54.1314
2017-08-11,1,963405.7971014482,52.1164,54.2436,52.1164,54.2436
2017-08-14,1,964130.4347826076,52.1556,54.2844,52.1556,54.2844
2017-08-15,1,962862.3188405785,52.086999999999996,54.213,52.086999999999996,54.213
2017-08-16,1,969202.8985507234,52.43,54.57,52.43,54.57
2017-08-17,1,960869.5652173901,51.9792,54.1008,51.9792,54.1008
2017-08-18,1,954710.1449275351,51.646,53.754000000000005,51.646,53.754000000000005
2017-08-21,1,962862.3188405785,52.086999999999996,54.213,52.086999999999996,54.213
2017-08-22,1,986413.0434782597,53.361000000000004,55.539,53.361000000000004,55.539
2017-08-23,1,979710.144927535,52.9984,55.1616,52.9984,55.1616
2017-08-24,1,977173.913043477,52.8612,55.0188,52.8612,55.0188
2017-08-25,1,984782.6086956509,53.2728,55.4472,53.2728,55.4472
2017-08-28,1,985507.2463768104,53.312,55.488,53.312,55.488
2017-08-29,1,980072.4637681147,53.018,55.182,53.018,55.182
2017-08-30,1,987681.1594202884,53.4296,55.610400000000006,53.4296,55.610400000000006
2017-08-31,1,993840.5797101434,53.7628,55.9572,53.7628,55.9572
2017-09-01,1,995108.6956521724,53.8314,56.0286,53.8314,56.0286
2017-09-05,1,998731.8840579696,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-09-06,1,983876.8115942015,53.223800000000004,55.3962,53.223800000000004,55.3962
2017-09-07,1,968659.4202898536,52.4006,54.5394,52.4006,54.5394
2017-09-08,1,969021.7391304334,52.4202,54.5598,52.4202,54.5598
2017-09-11,1,978623.1884057956,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-09-12,1,969927.5362318825,52.4692,54.6108,52.4692,54.6108
2017-09-13,1,983514.4927536217,53.2042,55.3758,53.2042,55.3758
2017-09-14,1,987862.3188405783,53.4394,55.6206,53.4394,55.6206
2017-09-15,1,990398.5507246362,53.5766,55.763400000000004,53.5766,55.763400000000004
2017-09-18,1,990760.8695652158,53.596199999999996,55.7838,53.596199999999996,55.7838
2017-09-19,1,989492.7536231868,53.5276,55.712399999999995,53.5276,55.712399999999995
2017-09-20,1,999094.2028985494,54.047,56.253,54.047,56.253
2017-09-21,1,996557.9710144914,53.9098,56.1102,53.9098,56.1102
2017-09-22,1,998007.2463768104,53.9882,56.19180000000001,53.9882,56.19180000000001
2017-09-25,1,995471.0144927524,53.851,56.04900000000001,53.851,56.04900000000001
2017-09-26,1,998731.8840579699,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-09-27,1,996195.6521739119,53.8902,56.089800000000004,53.8902,56.089800000000004
2017-09-28,1,987318.840579709,53.41,55.59,53.41,55.59
2017-09-29,1,973007.2463768106,52.6358,54.7842,52.6358,54.7842
2017-10-02,1,974818.8405797092,52.7338,54.8862,52.7338,54.8862
2017-10-03,1,978079.7101449264,52.9102,55.0698,52.9102,55.0698
2017-10-04,1,976992.7536231873,52.8514,55.0086,52.8514,55.0086
2017-10-05,1,989130.4347826075,53.508,55.692,53.508,55.692
2017-10-06,1,999456.5217391292,54.0666,56.2734,54.0666,56.2734
2017-10-09,1,996739.1304347814,53.9196,56.120400000000004,53.9196,56.120400000000004
2017-10-10,1,1003985.5072463754,54.3116,56.528400000000005,54.3116,56.528400000000005
2017-10-11,1,1007971.0144927523,54.5272,56.7528,54.5272,56.7528
2017-10-12,1,1013949.2753623173,54.8506,57.0894,54.8506,57.0894
2017-10-13,1,1009420.289855071,54.605599999999995,56.8344,54.605599999999995,56.8344
2017-10-16,1,994746.3768115928,53.8118,56.008199999999995,53.8118,56.008199999999995
2017-10-17,1,987499.9999999986,53.419799999999995,55.6002,53.419799999999995,55.6002
2017-10-18,1,1000181.1594202885,54.1058,56.3142,54.1058,56.3142
2017-10-19,1,1003623.1884057956,54.291999999999994,56.508,54.291999999999994,56.508
2017-10-20,1,988586.9565217376,53.4786,55.6614,53.4786,55.6614
2017-10-23,1,983152.1739130421,53.1846,55.3554,53.1846,55.3554
2017-10-24,1,983333.3333333319,53.1944,55.3656,53.1944,55.3656
2017-10-25,1,981159.4202898535,53.0768,55.243199999999995,53.0768,55.243199999999995
2017-10-26,1,994746.3768115925,53.8118,56.008199999999995,53.8118,56.008199999999995
2017-10-27,1,994202.898550723,53.7824,55.9776,53.7824,55.9776
2017-10-30,1,999456.5217391287,54.0666,56.2734,54.0666,56.2734
2017-10-31,1,993478.2608695636,53.7432,55.936800000000005,53.7432,55.936800000000005
2017-11-01,1,998731.8840579694,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-11-02,1,994021.7391304331,53.7726,55.9674,53.7726,55.9674
2017-11-03,1,1015036.2318840562,54.9094,57.150600000000004,54.9094,57.150600000000004
2017-11-06,1,1024818.8405797085,55.4386,57.7014,55.4386,57.7014
2017-11-07,1,1036594.202898549,56.075599999999994,58.3644,56.075599999999994,58.3644
2017-11-08,1,1049094.2028985491,56.751799999999996,59.0682,56.751799999999996,59.0682
2017-11-09,1,1039130.4347826071,56.2128,58.5072,56.2128,58.5072
2017-11-10,1,1033333.3333333316,55.8992,58.1808,55.8992,58.1808
2017-11-13,1,1026086.9565217374,55.5072,57.772800000000004,55.5072,57.772800000000004
2017-11-14,1,1031340.5797101432,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-11-15,1,1027173.9130434765,55.566,57.834,55.566,57.834
2017-11-16,1,1036956.5217391285,56.0952,58.384800000000006,56.0952,58.384800000000006
2017-11-17,1,1031340.5797101432,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-11-20,1,1029166.6666666648,55.6738,57.946200000000005,55.6738,57.946200000000005
2017-11-21,1,1037318.8405797082,56.114799999999995,58.4052,56.114799999999995,58.4052
2017-11-22,1,1035144.9275362298,55.9972,58.2828,55.9972,58.2828
2017-11-24,1,1028985.5072463747,55.663999999999994,57.936,55.663999999999994,57.936
2017-11-27,1,1012862.3188405776,54.791799999999995,57.0282,54.791799999999995,57.0282
2017-11-28,1,1026449.2753623166,55.526799999999994,57.7932,55.526799999999994,57.7932
2017-11-29,1,1041847.8260869543,56.3598,58.660199999999996,56.3598,58.660199999999996
2017-11-30,1,1047463.76811594,56.6636,58.9764,56.6636,58.9764
2017-12-01,1,1038405.7971014474,56.1736,58.4664,56.1736,58.4664
2017-12-04,1,1064492.7536231864,57.584799999999994,59.9352,57.584799999999994,59.9352
2017-12-05,1,1074999.999999998,58.153200000000005,60.5268,58.153200000000005,60.5268
2017-12-06,1,1073913.0434782587,58.0944,60.4656,58.0944,60.4656
2017-12-07,1,1071376.8115942006,57.9572,60.3228,57.9572,60.3228
2017-12-08,1,1061775.3623188385,57.437799999999996,59.7822,57.437799999999996,59.7822
2017-12-11,1,1070108.6956521717,57.8886,60.251400000000004,57.8886,60.251400000000004
2017-12-12,1,1073731.8840579689,58.0846,60.455400000000004,58.0846,60.455400000000004
2017-12-13,1,1077717.3913043456,58.300200000000004,60.6798,58.300200000000004,60.6798
2017-12-14,1,1081521.7391304325,58.506,60.894000000000005,58.506,60.894000000000005
2017-12-15,1,1055978.2608695629,57.124199999999995,59.4558,57.124199999999995,59.4558
2017-12-18,1,1051268.1159420267,56.8694,59.1906,56.8694,59.1906
2017-12-19,1,1050905.7971014471,56.849799999999995,59.1702,56.849799999999995,59.1702
2017-12-20,1,1045833.3333333312,56.575399999999995,58.8846,56.575399999999995,58.8846
