日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-26,0,1007910.966873169,73.6764,76.6836,73.6764,76.6836
2016-09-27,0,1007910.966873169,73.7352,76.7448,73.7352,76.7448
2016-09-28,0,1007910.966873169,72.9022,75.8778,72.9022,75.8778
2016-09-29,0,1007910.966873169,72.3926,75.347404,72.3926,75.347404
2016-09-30,0,1007910.966873169,73.2844,76.2756,73.2844,76.2756
2016-10-03,0,1007910.966873169,72.863,75.837,72.863,75.837
2016-10-04,0,1007910.966873169,72.9022,75.8778,72.9022,75.8778
2016-10-05,0,1007910.966873169,72.715996,75.684,72.715996,75.684
2016-10-06,0,1007910.966873169,72.7356,75.7044,72.7356,75.7044
2016-10-07,0,1007910.966873169,72.2652,75.2148,72.2652,75.2148
2016-10-10,0,1007910.966873169,73.333405,76.3266,73.333405,76.3266
2016-10-11,0,1007910.966873169,72.74541,75.7146,72.74541,75.7146
2016-10-12,0,1007910.966873169,73.8822,76.8978,73.8822,76.8978
2016-10-13,0,1007910.966873169,72.980606,75.9594,72.980606,75.9594
2016-10-14,0,1007910.966873169,72.74541,75.7146,72.74541,75.7146
2016-10-17,0,1007910.966873169,71.8536,74.7864,71.8536,74.7864
2016-10-18,0,1007910.966873169,71.69681,74.6232,71.69681,74.6232
2016-10-19,0,1007910.966873169,71.9908,74.9292,71.9908,74.9292
2016-10-20,0,1007910.966873169,71.8242,74.7558,71.8242,74.7558
2016-10-21,0,1007910.966873169,72.0202,74.95979,72.0202,74.95979
2016-10-24,0,1007910.966873169,72.6964,75.6636,72.6964,75.6636
2016-10-25,0,1007910.966873169,72.147606,75.0924,72.147606,75.0924
2016-10-26,0,1007910.966873169,72.6082,75.57179,72.6082,75.57179
2016-10-27,0,1007910.966873169,71.7164,74.6436,71.7164,74.6436
2016-10-28,0,1007910.966873169,72.01041,74.9496,72.01041,74.9496
2016-10-31,0,1007910.966873169,72.275,75.225,72.275,75.225
2016-11-01,0,1007910.966873169,71.0206,73.9194,71.0206,73.9194
2016-11-02,0,1007910.966873169,71.2852,74.19479,71.2852,74.19479
2016-11-03,0,1007910.966873169,70.364006,73.236,70.364006,73.236
2016-11-04,0,1007910.966873169,70.4816,73.3584,70.4816,73.3584
2016-11-07,0,1007910.966873169,71.8634,74.7966,71.8634,74.7966
2016-11-08,0,1007910.966873169,71.7654,74.6946,71.7654,74.6946
2016-11-09,0,1007910.966873169,72.461205,75.4188,72.461205,75.4188
2016-11-10,0,1007910.966873169,73.8822,76.8978,73.8822,76.8978
2016-11-11,0,1007910.966873169,73.8822,76.8978,73.8822,76.8978
2016-11-14,0,1007910.966873169,72.7356,75.7044,72.7356,75.7044
2016-11-15,0,1007910.966873169,72.0202,74.95979,72.0202,74.95979
2016-11-16,0,1007910.966873169,74.8622,77.9178,74.8622,77.9178
2016-11-17,0,1007910.966873169,75.558,78.642,75.558,78.642
2016-11-18,0,1007910.966873169,76.17541,79.2846,76.17541,79.2846
2016-11-21,0,1007910.966873169,76.1166,79.2234,76.1166,79.2234
2016-11-22,0,1007910.966873169,77.7238,80.896194,77.7238,80.896194
2016-11-23,0,1007910.966873169,77.8414,81.0186,77.8414,81.0186
2016-11-25,0,1007910.966873169,77.6552,80.8248,77.6552,80.8248
2016-11-28,0,1007910.966873169,77.077,80.223,77.077,80.223
2016-11-29,0,1007910.966873169,77.2338,80.38619,77.2338,80.38619
2016-11-30,0,1007910.966873169,76.7732,79.90679,76.7732,79.90679
2016-12-01,0,1007910.966873169,76.1166,79.2234,76.1166,79.2234
2016-12-02,0,1007910.966873169,75.558,78.642,75.558,78.642
2016-12-05,0,1007910.966873169,75.7834,78.8766,75.7834,78.8766
2016-12-06,0,1007910.966873169,75.891205,78.9888,75.891205,78.9888
2016-12-07,0,1007910.966873169,76.626205,79.7538,76.626205,79.7538
2016-12-08,0,1007910.966873169,76.4204,79.539604,76.4204,79.539604
2016-12-09,0,1007910.966873169,76.4694,79.5906,76.4694,79.5906
2016-12-12,0,1007910.966873169,75.548195,78.6318,75.548195,78.6318
2016-12-13,0,1007910.966873169,76.6948,79.8252,76.6948,79.8252
2016-12-14,0,1007910.966873169,75.754005,78.846,75.754005,78.846
2016-12-15,0,1007910.966873169,75.8716,78.9684,75.8716,78.9684
2016-12-16,0,1007910.966873169,75.2346,78.3054,75.2346,78.3054
2016-12-19,0,1007910.966873169,75.40121,78.4788,75.40121,78.4788
2016-12-20,0,1007910.966873169,76.067604,79.1724,76.067604,79.1724
2016-12-21,0,1007910.966873169,75.901,78.99899,75.901,78.99899
2016-12-22,0,1007910.966873169,74.9112,77.9688,74.9112,77.9688
2016-12-23,0,1007910.966873169,74.9112,77.9688,74.9112,77.9688
2016-12-27,0,1007910.966873169,74.725,77.775,74.725,77.775
2016-12-28,0,1007910.966873169,73.8038,76.81619,73.8038,76.81619
2016-12-29,0,1007910.966873169,74.1958,77.2242,74.1958,77.2242
2016-12-30,0,1007910.966873169,73.627396,76.6326,73.627396,76.6326
2017-01-03,0,1007910.966873169,73.941,76.95899,73.941,76.95899
2017-01-04,0,1007910.966873169,75.0876,78.152405,75.0876,78.152405
2017-01-05,0,1007910.966873169,74.62701,77.673,74.62701,77.673
2017-01-06,0,1007910.966873169,74.4604,77.4996,74.4604,77.4996
2017-01-09,0,1007910.966873169,74.578,77.621994,74.578,77.621994
2017-01-10,0,1007910.966873169,75.156204,78.2238,75.156204,78.2238
2017-01-11,0,1007910.966873169,74.70541,77.7546,74.70541,77.7546
2017-01-12,0,1007910.966873169,74.4114,77.4486,74.4114,77.4486
2017-01-13,0,1007910.966873169,74.4114,77.4486,74.4114,77.4486
2017-01-17,0,1007910.966873169,75.215004,78.284996,75.215004,78.284996
2017-01-18,0,1007910.966873169,75.1464,78.2136,75.1464,78.2136
2017-01-19,0,1007910.966873169,73.5784,76.581604,73.5784,76.581604
2017-01-20,0,1007910.966873169,73.9802,76.999794,73.9802,76.999794
2017-01-23,0,1007910.966873169,73.0002,75.9798,73.0002,75.9798
2017-01-24,0,1007910.966873169,73.0982,76.081795,73.0982,76.081795
2017-01-25,0,1007910.966873169,73.9214,76.9386,73.9214,76.9386
2017-01-26,0,1007910.966873169,73.5588,76.561195,73.5588,76.561195
2017-01-27,0,1007910.966873169,72.7748,75.7452,72.7748,75.7452
2017-01-30,0,1007910.966873169,72.559204,75.5208,72.559204,75.5208
2017-01-31,0,1007910.966873169,73.4216,76.418396,73.4216,76.418396
2017-02-01,0,1007910.966873169,73.1864,76.1736,73.1864,76.1736
2017-02-02,0,1007910.966873169,73.431404,76.4286,73.431404,76.4286
2017-02-03,0,1007910.966873169,73.9606,76.9794,73.9606,76.9794
2017-02-06,0,1007910.966873169,73.8234,76.8366,73.8234,76.8366
2017-02-07,0,1007910.966873169,73.7254,76.734604,73.7254,76.734604
2017-02-08,0,1007910.966873169,73.9998,77.0202,73.9998,77.0202
2017-02-09,0,1007910.966873169,74.5878,77.6322,74.5878,77.6322
2017-02-10,0,1007910.966873169,75.509,78.591,75.509,78.591
2017-02-13,0,1007910.966873169,75.362,78.438,75.362,78.438
2017-02-14,0,1007910.966873169,76.5184,79.6416,76.5184,79.6416
2017-02-15,0,1007910.966873169,76.665405,79.7946,76.665405,79.7946
2017-02-16,0,1007910.966873169,75.2934,78.3666,75.2934,78.3666
2017-02-17,0,1007910.966873169,75.6462,78.7338,75.6462,78.7338
2017-02-21,0,1007910.966873169,74.7152,77.76479,74.7152,77.76479
2017-02-22,0,1007910.966873169,74.823,77.877,74.823,77.877
2017-02-23,0,1007910.966873169,76.2538,79.366196,76.2538,79.366196
2017-02-24,0,1007910.966873169,76.685005,79.814995,76.685005,79.814995
2017-02-27,0,1007910.966873169,77.04761,80.1924,77.04761,80.1924
2017-02-28,0,1007910.966873169,76.881,80.019,76.881,80.019
2017-03-01,0,1007910.966873169,76.881,80.019,76.881,80.019
2017-03-02,0,1007910.966873169,77.8022,80.9778,77.8022,80.9778
2017-03-03,0,1007910.966873169,77.2436,80.3964,77.2436,80.3964
2017-03-06,0,1007910.966873169,77.028,80.172,77.028,80.172
2017-03-07,0,1007910.966873169,76.734,79.866005,76.734,79.866005
2017-03-08,0,1007910.966873169,76.881,80.019,76.881,80.019
2017-03-09,0,1007910.966873169,76.3812,79.4988,76.3812,79.4988
2017-03-10,0,1007910.966873169,76.6164,79.7436,76.6164,79.7436
2017-03-13,0,1007910.966873169,76.4988,79.62119,76.4988,79.62119
2017-03-14,0,1007910.966873169,76.7144,79.8456,76.7144,79.8456
2017-03-15,0,1007910.966873169,77.596405,80.763596,77.596405,80.763596
2017-03-16,0,1007910.966873169,77.635605,80.8044,77.635605,80.8044
2017-03-17,0,1007910.966873169,77.635605,80.8044,77.635605,80.8044
2017-03-20,0,1007910.966873169,76.6164,79.7436,76.6164,79.7436
2017-03-21,0,1007910.966873169,76.5282,79.651794,76.5282,79.651794
2017-03-22,0,1007910.966873169,77.0672,80.2128,77.0672,80.2128
2017-03-23,0,1007910.966873169,76.861404,79.9986,76.861404,79.9986
2017-03-24,0,1007910.966873169,76.861404,79.9986,76.861404,79.9986
2017-03-27,0,1007910.966873169,76.783,79.917,76.783,79.917
2017-03-28,0,1007910.966873169,77.1358,80.284195,77.1358,80.284195
2017-03-29,0,1007910.966873169,78.0864,81.2736,78.0864,81.2736
2017-03-30,0,1007910.966873169,78.1746,81.365395,78.1746,81.365395
2017-03-31,0,1007910.966873169,77.498405,80.6616,77.498405,80.6616
2017-04-03,0,1007910.966873169,76.763405,79.8966,76.763405,79.8966
2017-04-04,0,1007910.966873169,75.175804,78.244194,75.175804,78.244194
2017-04-05,0,1007910.966873169,74.4114,77.4486,74.4114,77.4486
2017-04-06,0,1007910.966873169,75.26401,78.336,75.26401,78.336
2017-04-07,0,1007910.966873169,74.5682,77.61179,74.5682,77.61179
2017-04-10,0,1007910.966873169,74.499596,77.5404,74.499596,77.5404
2017-04-11,0,1007910.966873169,75.4502,78.52979,75.4502,78.52979
2017-04-12,0,1007910.966873169,75.548195,78.6318,75.548195,78.6318
2017-04-13,0,1007910.966873169,75.273796,78.3462,75.273796,78.3462
2017-04-17,0,1007910.966873169,74.9504,78.009605,74.9504,78.009605
2017-04-18,0,1007910.966873169,75.3032,78.37679,75.3032,78.37679
2017-04-19,0,1007910.966873169,75.362,78.438,75.362,78.438
2017-04-20,0,1007910.966873169,76.6066,79.7334,76.6066,79.7334
2017-04-21,0,1007910.966873169,76.9888,80.131195,76.9888,80.131195
2017-04-24,0,1007910.966873169,77.04761,80.1924,77.04761,80.1924
2017-04-25,0,1007910.966873169,77.2044,80.3556,77.2044,80.3556
2017-04-26,0,1007910.966873169,77.3416,80.4984,77.3416,80.4984
2017-04-27,0,1007910.966873169,77.3906,80.5494,77.3906,80.5494
2017-04-28,0,1007910.966873169,77.0672,80.2128,77.0672,80.2128
2017-05-01,0,1007910.966873169,76.097,79.203,76.097,79.203
2017-05-02,0,1007910.966873169,77.3318,80.488205,77.3318,80.488205
2017-05-03,0,1007910.966873169,77.5572,80.7228,77.5572,80.7228
2017-05-04,0,1007910.966873169,77.3906,80.5494,77.3906,80.5494
2017-05-05,0,1007910.966873169,77.1162,80.2638,77.1162,80.2638
2017-05-08,0,1007910.966873169,76.93,80.07,76.93,80.07
2017-05-09,0,1007910.966873169,77.400406,80.5596,77.400406,80.5596
2017-05-10,0,1007910.966873169,79.105606,82.3344,79.105606,82.3344
2017-05-11,0,1007910.966873169,77.8806,81.0594,77.8806,81.0594
2017-05-12,0,1007910.966873169,75.7638,78.85619,75.7638,78.85619
2017-05-15,0,1007910.966873169,75.362,78.438,75.362,78.438
2017-05-16,0,1007910.966873169,72.284805,75.2352,72.284805,75.2352
2017-05-17,0,1007910.966873169,73.2746,76.265396,73.2746,76.265396
2017-05-18,0,1007910.966873169,72.9904,75.969604,72.9904,75.969604
2017-05-19,0,1007910.966873169,72.7846,75.755394,72.7846,75.755394
2017-05-22,0,1007910.966873169,73.7842,76.7958,73.7842,76.7958
2017-05-23,0,1007910.966873169,72.912,75.888,72.912,75.888
2017-05-24,0,1007910.966873169,72.5102,75.469795,72.5102,75.469795
2017-05-25,0,1007910.966873169,73.8626,76.8774,73.8626,76.8774
2017-05-26,0,1007910.966873169,74.0194,77.040596,74.0194,77.040596
2017-05-30,0,1007910.966873169,73.353,76.347,73.353,76.347
2017-05-31,0,1007910.966873169,73.7058,76.714195,73.7058,76.714195
2017-06-01,0,1007910.966873169,74.382,77.418,74.382,77.418
2017-06-02,0,1007910.966873169,73.7156,76.7244,73.7156,76.7244
2017-06-05,0,1007910.966873169,73.5294,76.530594,73.5294,76.530594
2017-06-06,0,1007910.966873169,72.4906,75.4494,72.4906,75.4494
2017-06-07,0,1007910.966873169,72.70621,75.6738,72.70621,75.6738
2017-06-08,0,1007910.966873169,71.3244,74.235596,71.3244,74.235596
2017-06-09,0,1007910.966873169,72.2064,75.1536,72.2064,75.1536
2017-06-12,0,1007910.966873169,72.2946,75.24539,72.2946,75.24539
2017-06-13,0,1007910.966873169,72.43181,75.3882,72.43181,75.3882
2017-06-14,0,1007910.966873169,71.7066,74.6334,71.7066,74.6334
2017-06-15,0,1007910.966873169,71.0892,73.9908,71.0892,73.9908
2017-06-16,0,1007910.966873169,70.9912,73.8888,70.9912,73.8888
2017-06-19,0,1007910.966873169,70.903,73.797,70.903,73.797
2017-06-20,0,1007910.966873169,68.776405,71.583595,68.776405,71.583595
2017-06-21,0,1007910.966873169,68.012,70.788,68.012,70.788
2017-06-22,0,1007910.966873169,67.375,70.125,67.375,70.125
2017-06-23,0,1007910.966873169,67.8846,70.655396,67.8846,70.655396
2017-06-26,0,1007910.966873169,68.54121,71.3388,68.54121,71.3388
2017-06-27,0,1007910.966873169,68.5608,71.3592,68.5608,71.3592
2017-06-28,0,1007910.966873169,69.981804,72.8382,69.981804,72.8382
2017-06-29,0,1007910.966873169,69.6584,72.5016,69.6584,72.5016
2017-06-30,0,1007910.966873169,70.7266,73.613396,70.7266,73.613396
2017-07-03,0,1007910.966873169,70.1386,73.001396,70.1386,73.001396
2017-07-05,0,1007910.966873169,69.7564,72.6036,69.7564,72.6036
2017-07-06,0,1007910.966873169,68.8842,71.6958,68.8842,71.6958
2017-07-07,0,1007910.966873169,68.943,71.756996,68.943,71.756996
2017-07-10,0,1007910.966873169,67.306404,70.0536,67.306404,70.0536
2017-07-11,0,1007910.966873169,67.228,69.972,67.228,69.972
2017-07-12,0,1007910.966873169,67.5514,70.3086,67.5514,70.3086
2017-07-13,0,1007910.966873169,68.58041,71.3796,68.58041,71.3796
2017-07-14,0,1007910.966873169,68.40401,71.196,68.40401,71.196
2017-07-17,0,1007910.966873169,68.952805,71.7672,68.952805,71.7672
2017-07-18,0,1007910.966873169,68.550995,71.349,68.550995,71.349
2017-07-19,0,1007910.966873169,68.894005,71.706,68.894005,71.706
2017-07-20,0,1007910.966873169,68.208,70.992,68.208,70.992
2017-07-21,0,1007910.966873169,67.5416,70.29839,67.5416,70.29839
2017-07-24,0,1007910.966873169,65.562004,68.238,65.562004,68.238
2017-07-25,0,1007910.966873169,67.326,70.074,67.326,70.074
2017-07-26,0,1007910.966873169,67.1006,69.8394,67.1006,69.8394
2017-07-27,0,1007910.966873169,68.2472,71.0328,68.2472,71.0328
2017-07-28,0,1007910.966873169,68.208,70.992,68.208,70.992
2017-07-31,0,1007910.966873169,68.9038,71.716194,68.9038,71.716194
2017-08-01,0,1007910.966873169,69.3056,72.1344,69.3056,72.1344
2017-08-02,0,1007910.966873169,69.0998,71.920204,69.0998,71.920204
2017-08-03,0,1007910.966873169,68.208,70.992,68.208,70.992
2017-08-04,0,1007910.966873169,68.756805,71.5632,68.756805,71.5632
2017-08-07,0,1007910.966873169,69.2664,72.0936,69.2664,72.0936
2017-08-08,0,1007910.966873169,70.07,72.93,70.07,72.93
2017-08-09,0,1007910.966873169,69.8348,72.6852,69.8348,72.6852
2017-08-10,0,1007910.966873169,68.854805,71.6652,68.854805,71.6652
2017-08-11,0,1007910.966873169,69.6486,72.4914,69.6486,72.4914
2017-08-14,0,1007910.966873169,68.22761,71.0124,68.22761,71.0124
2017-08-15,0,1007910.966873169,68.756805,71.5632,68.756805,71.5632
2017-08-16,0,1007910.966873169,70.158195,73.0218,70.158195,73.0218
2017-08-17,0,1007910.966873169,68.845,71.655,68.845,71.655
2017-08-18,0,1007910.966873169,69.0606,71.8794,69.0606,71.8794
2017-08-21,0,1007910.966873169,70.0308,72.8892,70.0308,72.8892
2017-08-22,0,1007910.966873169,70.168,73.032,70.168,73.032
2017-08-23,0,1007910.966873169,70.158195,73.0218,70.158195,73.0218
2017-08-24,0,1007910.966873169,69.4722,72.3078,69.4722,72.3078
2017-08-25,0,1007910.966873169,70.2366,73.10339,70.2366,73.10339
2017-08-28,0,1007910.966873169,70.364006,73.236,70.364006,73.236
2017-08-29,0,1007910.966873169,70.060196,72.9198,70.060196,72.9198
2017-08-30,0,1007910.966873169,70.609,73.491005,70.609,73.491005
2017-08-31,0,1007910.966873169,70.854004,73.746,70.854004,73.746
2017-09-01,0,1007910.966873169,70.932396,73.8276,70.932396,73.8276
2017-09-05,0,1007910.966873169,70.893196,73.7868,70.893196,73.7868
2017-09-06,0,1007910.966873169,71.5694,74.4906,71.5694,74.4906
2017-09-07,0,1007910.966873169,71.4616,74.378395,71.4616,74.378395
2017-09-08,0,1007910.966873169,70.9422,73.8378,70.9422,73.8378
2017-09-11,0,1007910.966873169,71.3832,74.29679,71.3832,74.29679
2017-09-12,0,1007910.966873169,72.0692,75.0108,72.0692,75.0108
2017-09-13,0,1007910.966873169,72.0202,74.95979,72.0202,74.95979
2017-09-14,0,1007910.966873169,71.745804,74.674194,71.745804,74.674194
2017-09-15,0,1007910.966873169,72.2652,75.2148,72.2652,75.2148
2017-09-18,0,1007910.966873169,71.9516,74.8884,71.9516,74.8884
2017-09-19,0,1007910.966873169,71.373405,74.2866,71.373405,74.2866
2017-09-20,0,1007910.966873169,70.9716,73.86839,70.9716,73.86839
2017-09-21,0,1007910.966873169,71.3636,74.2764,71.3636,74.2764
2017-09-22,0,1007910.966873169,71.001,73.898994,71.001,73.898994
2017-09-25,0,1007910.966873169,72.3534,75.3066,72.3534,75.3066
2017-09-26,0,1007910.966873169,72.3044,75.2556,72.3044,75.2556
2017-09-27,0,1007910.966873169,72.6768,75.6432,72.6768,75.6432
2017-09-28,0,1007910.966873169,72.471,75.42899,72.471,75.42899
2017-09-29,0,1007910.966873169,72.2554,75.204605,72.2554,75.204605
2017-10-02,0,1007910.966873169,71.932,74.868004,71.932,74.868004
2017-10-03,0,1007910.966873169,72.3436,75.2964,72.3436,75.2964
2017-10-04,0,1007910.966873169,72.177,75.123,72.177,75.123
2017-10-05,0,1007910.966873169,72.3338,75.286194,72.3338,75.286194
2017-10-06,0,1007910.966873169,72.128,75.072,72.128,75.072
2017-10-09,0,1007910.966873169,71.5694,74.4906,71.5694,74.4906
2017-10-10,0,1007910.966873169,70.805,73.695,70.805,73.695
2017-10-11,0,1007910.966873169,71.09901,74.001,71.09901,74.001
2017-10-12,0,1007910.966873169,70.3444,73.2156,70.3444,73.2156
2017-10-13,0,1007910.966873169,70.6286,73.5114,70.6286,73.5114
2017-10-16,0,1007910.966873169,69.7466,72.5934,69.7466,72.5934
2017-10-17,0,1007910.966873169,70.364006,73.236,70.364006,73.236
2017-10-18,0,1007910.966873169,69.874,72.726006,69.874,72.726006
2017-10-19,0,1007910.966873169,69.981804,72.8382,69.981804,72.8382
2017-10-20,0,1007910.966873169,70.6482,73.53179,70.6482,73.53179
2017-10-23,0,1007910.966873169,70.756,73.644,70.756,73.644
2017-10-24,0,1007910.966873169,70.3052,73.1748,70.3052,73.1748
2017-10-25,0,1007910.966873169,70.020996,72.879,70.020996,72.879
2017-10-26,0,1007910.966873169,70.0406,72.8994,70.0406,72.8994
2017-10-27,0,1007910.966873169,69.1292,71.9508,69.1292,71.9508
2017-10-30,0,1007910.966873169,67.963,70.737,67.963,70.737
2017-10-31,0,1007910.966873169,68.40401,71.196,68.40401,71.196
2017-11-01,0,1007910.966873169,68.3256,71.1144,68.3256,71.1144
2017-11-02,0,1007910.966873169,68.8058,71.6142,68.8058,71.6142
2017-11-03,0,1007910.966873169,67.228,69.972,67.228,69.972
2017-11-06,0,1007910.966873169,66.8654,69.594604,66.8654,69.594604
2017-11-07,0,1007910.966873169,66.934006,69.666,66.934006,69.666
2017-11-08,0,1007910.966873169,66.62041,69.3396,66.62041,69.3396
2017-11-09,0,1007910.966873169,67.865,70.635,67.865,70.635
2017-11-10,0,1007910.966873169,68.815605,71.6244,68.815605,71.6244
2017-11-13,0,1007910.966873169,69.3448,72.1752,69.3448,72.1752
2017-11-14,0,1007910.966873169,66.58121,69.2988,66.58121,69.2988
2017-11-15,0,1007910.966873169,67.6592,70.4208,67.6592,70.4208
2017-11-16,0,1007910.966873169,67.6788,70.44119,67.6788,70.44119
2017-11-17,0,1007910.966873169,69.5996,72.44039,69.5996,72.44039
2017-11-20,0,1007910.966873169,69.766205,72.6138,69.766205,72.6138
2017-11-21,0,1007910.966873169,69.805405,72.6546,69.805405,72.6546
2017-11-22,0,1007910.966873169,69.1586,71.9814,69.1586,71.9814
2017-11-24,0,1007910.966873169,69.45261,72.2874,69.45261,72.2874
2017-11-27,0,1007910.966873169,69.5408,72.379196,69.5408,72.379196
2017-11-28,0,1007910.966873169,71.19701,74.103,71.19701,74.103
2017-11-29,0,1007910.966873169,73.2844,76.2756,73.2844,76.2756
2017-11-30,0,1007910.966873169,74.039,77.061005,74.039,77.061005
2017-12-01,0,1007910.966873169,73.843,76.856995,73.843,76.856995
2017-12-04,0,1007910.966873169,75.46,78.54,75.46,78.54
2017-12-05,0,1007910.966873169,74.088,77.112,74.088,77.112
2017-12-06,0,1007910.966873169,73.549,76.551,73.549,76.551
2017-12-07,0,1007910.966873169,72.3632,75.316795,72.3632,75.316795
2017-12-08,0,1007910.966873169,72.4024,75.3576,72.4024,75.3576
2017-12-11,0,1007910.966873169,71.83401,74.766,71.83401,74.766
2017-12-12,0,1007910.966873169,72.147606,75.0924,72.147606,75.0924
2017-12-13,0,1007910.966873169,72.422005,75.378,72.422005,75.378
2017-12-14,0,1007910.966873169,71.9516,74.8884,71.9516,74.8884
2017-12-15,0,1007910.966873169,72.6866,75.6534,72.6866,75.6534
2017-12-18,0,1007910.966873169,73.9606,76.9794,73.9606,76.9794
2017-12-19,0,1007910.966873169,74.538795,77.5812,74.538795,77.5812
2017-12-20,0,1007910.966873169,74.284004,77.316,74.284004,77.316
2017-12-21,0,1007910.966873169,74.774,77.826004,74.774,77.826004
2017-12-22,0,1007910.966873169,74.725,77.775,74.725,77.775
2017-12-26,0,1007910.966873169,75.901,78.99899,75.901,78.99899
2017-12-27,0,1007910.966873169,75.4306,78.5094,75.4306,78.5094
2017-12-28,0,1007910.966873169,74.8524,77.90759,74.8524,77.90759
2017-12-29,0,1007910.966873169,74.9308,77.9892,74.9308,77.9892
2018-01-02,0,1007910.966873169,75.156204,78.2238,75.156204,78.2238
2018-01-03,0,1007910.966873169,73.8038,76.81619,73.8038,76.81619
2018-01-04,0,1007910.966873169,73.9214,76.9386,73.9214,76.9386
2018-01-05,0,1007910.966873169,75.607,78.693,75.607,78.693
2018-01-08,0,1007910.966873169,74.137,77.163,74.137,77.163
2018-01-09,0,1007910.966873169,73.99,77.01,73.99,77.01
2018-01-10,0,1007910.966873169,74.7446,77.795395,74.7446,77.795395
2018-01-11,0,1007910.966873169,75.3424,78.417595,75.3424,78.417595
2018-01-12,0,1007910.966873169,76.7144,79.8456,76.7144,79.8456
2018-01-16,0,1007910.966873169,75.0582,78.121796,75.0582,78.121796
2018-01-17,0,1007910.966873169,75.0484,78.1116,75.0484,78.1116
2018-01-18,0,1007910.966873169,75.705,78.795,75.705,78.795
2018-01-19,0,1007910.966873169,77.3122,80.4678,77.3122,80.4678
2018-01-22,0,1007910.966873169,77.870804,81.049194,77.870804,81.049194
2018-01-23,0,1007910.966873169,77.733604,80.906395,77.733604,80.906395
2018-01-24,0,1007910.966873169,77.665,80.835,77.665,80.835
2018-01-25,0,1007910.966873169,77.674805,80.8452,77.674805,80.8452
2018-01-26,0,1007910.966873169,78.8998,82.1202,78.8998,82.1202
2018-01-29,0,1007910.966873169,79.2134,82.4466,79.2134,82.4466
2018-01-30,0,1007910.966873169,78.743004,81.95699,78.743004,81.95699
2018-01-31,0,1007910.966873169,78.7136,81.9264,78.7136,81.9264
2018-02-01,0,1007910.966873169,78.498,81.701996,78.498,81.701996
2018-02-02,0,1007910.966873169,76.900604,80.0394,76.900604,80.0394
2018-02-05,0,1007910.966873169,74.538795,77.5812,74.538795,77.5812
2018-02-06,0,1007910.966873169,74.4702,77.509796,74.4702,77.509796
2018-02-07,0,1007910.966873169,74.675995,77.724,74.675995,77.724
