日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-13,1,986911.7934113123,106.0948,110.4252,106.0948,110.4252
2016-10-14,1,993657.726601081,106.82,111.18,106.82,111.18
2016-10-17,1,984906.2457062458,105.8792,110.20080000000002,105.8792,110.20080000000002
2016-10-18,1,983356.5042977853,105.71260000000001,110.0274,105.71260000000001,110.0274
2016-10-19,1,987002.9546706332,106.10459999999999,110.4354,106.10459999999999,110.4354
2016-10-20,1,985817.8582994576,105.9772,110.3028,105.9772,110.3028
2016-10-21,1,993293.0815637959,106.78079999999999,111.1392,106.78079999999999,111.1392
2016-10-24,1,996027.9193434321,107.0748,111.44520000000001,107.0748,111.44520000000001
2016-10-25,1,994295.8554163291,106.8886,111.25139999999999,106.8886,111.25139999999999
2016-10-26,1,997577.6607518925,107.2414,111.61860000000001,107.2414,111.61860000000001
2016-10-27,1,992107.9851926203,106.65339999999999,111.0066,106.65339999999999,111.0066
2016-10-28,1,1001224.1111247402,107.6334,112.0266,107.6334,112.0266
2016-10-31,1,999856.6922349222,107.4864,111.87360000000001,107.4864,111.87360000000001
2016-11-01,1,995025.1454908986,106.967,111.33300000000001,106.967,111.33300000000001
2016-11-02,1,988735.0185977357,106.29079999999999,110.6292,106.29079999999999,110.6292
2016-11-03,1,987732.2447452025,106.18299999999999,110.517,106.18299999999999,110.517
2016-11-04,1,986820.6321519905,106.085,110.415,106.085,110.415
2016-11-07,1,1014169.0099483507,109.02499999999999,113.47500000000001,109.02499999999999,113.47500000000001
2016-11-08,1,1008425.850611115,108.4076,112.8324,108.4076,112.8324
2016-11-09,1,1024287.9097330038,110.1128,114.6072,110.1128,114.6072
2016-11-10,1,1031854.2942566633,110.9262,115.4538,110.9262,115.4538
2016-11-11,1,1032401.2618125904,110.985,115.515,110.985,115.515
2016-11-14,1,1030486.8753668453,110.7792,115.30080000000001,110.7792,115.30080000000001
2016-11-15,1,1031216.1654414149,110.8576,115.3824,110.8576,115.3824
2016-11-16,1,1023467.4583991128,110.02459999999999,114.5154,110.02459999999999,114.5154
2016-11-17,1,1031033.8429227725,110.838,115.362,110.838,115.362
2016-11-18,1,1021826.5557313315,109.8482,114.3318,109.8482,114.3318
2016-11-21,1,1022920.4908431859,109.96579999999999,114.4542,109.96579999999999,114.4542
2016-11-22,1,1025746.4898821433,110.2696,114.7704,110.2696,114.7704
2016-11-23,1,1037688.6148532205,111.5534,116.1066,111.5534,116.1066
2016-11-25,1,1040788.0976701414,111.8866,116.4534,111.8866,116.4534
2016-11-28,1,1037870.9373718628,111.573,116.127,111.573,116.127
2016-11-29,1,1033221.7131464818,111.0732,115.6068,111.0732,115.6068
2016-11-30,1,1038691.3887057538,111.6612,116.2188,111.6612,116.2188
2016-12-01,1,1036230.0347040814,111.3966,115.9434,111.3966,115.9434
2016-12-02,1,1025108.361066895,110.20100000000001,114.699,110.20100000000001,114.699
2016-12-05,1,1029028.2952177064,110.6224,115.13759999999999,110.6224,115.13759999999999
2016-12-06,1,1030760.3591448091,110.80859999999998,115.3314,110.80859999999998,115.3314
2016-12-07,-1,1062119.832351302,114.1798,118.84020000000001,114.1798,118.84020000000001
2016-12-08,1,1069959.7006529253,113.337,117.96300000000001,113.337,117.96300000000001
2016-12-09,-1,1075325.6896402033,113.9054,118.55460000000001,113.9054,118.55460000000001
2016-12-12,-1,1064408.6775626377,115.06179999999999,119.7582,115.06179999999999,119.7582
2016-12-13,-1,1058243.9735276953,115.7282,120.4518,115.7282,120.4518
2016-12-14,-1,1072402.8818025175,114.1798,118.84020000000001,114.1798,118.84020000000001
2016-12-15,-1,1073967.6272312915,114.0132,118.66680000000001,114.0132,118.66680000000001
2016-12-16,-1,1073598.375855245,114.05239999999999,118.7076,114.05239999999999,118.7076
2016-12-19,-1,1065203.6815604498,114.94420000000001,119.6358,114.94420000000001,119.6358
2016-12-20,-1,1061389.327853779,115.35579999999999,120.0642,115.35579999999999,120.0642
2016-12-21,-1,1065987.9903056135,114.856,119.54400000000001,114.856,119.54400000000001
2016-12-22,-1,1068534.719292692,114.5816,119.25840000000001,114.5816,119.25840000000001
2016-12-23,-1,1067894.9875928077,114.6502,119.32979999999999,114.6502,119.32979999999999
2016-12-27,-1,1067529.8640822193,114.68939999999999,119.37060000000001,114.68939999999999,119.37060000000001
2016-12-28,1,1079205.8294417448,113.435,118.065,113.435,118.065
2016-12-29,1,1081536.7275614894,113.67999999999999,118.32000000000001,113.67999999999999,118.32000000000001
2016-12-30,1,1080138.1886896424,113.53299999999999,118.167,113.53299999999999,118.167
2017-01-03,-1,1083214.9742077056,113.85640000000001,118.5036,113.85640000000001,118.5036
2017-01-04,-1,1080231.4246144325,114.17,118.83,114.17,118.83
2017-01-05,-1,1077820.60770113,114.4248,119.0952,114.4248,119.0952
2017-01-06,-1,1061481.6005443037,116.1594,120.9006,116.1594,120.9006
2017-01-09,-1,1070257.8763270883,115.199,119.901,115.199,119.901
2017-01-10,-1,1067526.4653283802,115.493,120.207,115.493,120.207
2017-01-11,-1,1066077.1294399411,115.6498,120.37020000000001,115.6498,120.37020000000001
2017-01-12,-1,1069509.9682602715,115.2774,119.98259999999999,115.2774,119.98259999999999
2017-01-13,-1,1065509.4208996107,115.70859999999999,120.4314,115.70859999999999,120.4314
2017-01-17,-1,1073089.9063197486,114.8854,119.5746,114.8854,119.5746
2017-01-18,-1,1065492.323599921,115.6988,120.4212,115.6988,120.4212
2017-01-19,-1,1066846.074646338,115.5518,120.2682,115.5518,120.2682
2017-01-20,-1,1067660.391894393,115.46359999999999,120.1764,115.46359999999999,120.1764
2017-01-23,-1,1071375.7268178074,115.06179999999999,119.7582,115.06179999999999,119.7582
2017-01-24,-1,1066356.9324242312,115.60079999999999,120.3192,115.60079999999999,120.3192
2017-01-25,-1,1067080.1314289274,115.52239999999999,120.2376,115.52239999999999,120.2376
2017-01-26,-1,1066265.428240697,115.61059999999999,120.3294,115.61059999999999,120.3294
2017-01-27,-1,1062198.1277176123,116.0516,120.78840000000001,116.0516,120.78840000000001
2017-01-30,-1,1056008.9982789604,116.7278,121.4922,116.7278,121.4922
2017-01-31,-1,1063013.0038925982,115.9536,120.68639999999999,115.9536,120.68639999999999
2017-02-01,-1,1065887.9545454518,115.64,120.36,115.64,120.36
2017-02-02,-1,1065978.284033125,115.63019999999999,120.3498,115.63019999999999,120.3498
2017-02-03,-1,1055136.9081466962,116.80619999999999,121.5738,116.80619999999999,121.5738
2017-02-06,-1,1053809.0237921192,116.9532,121.72680000000001,116.9532,121.72680000000001
2017-02-07,-1,1050453.5065385497,117.3256,122.1144,117.3256,122.1144
2017-02-08,-1,1050365.7640137803,117.3354,122.1246,117.3354,122.1246
2017-02-09,-1,1042207.0722862866,118.2468,123.0732,118.2468,123.0732
2017-02-10,-1,1031928.3849332228,119.413,124.28699999999999,119.413,124.28699999999999
2017-02-13,-1,1016938.5347786737,121.1476,126.09240000000001,121.1476,126.09240000000001
2017-02-14,-1,1016938.5347786737,121.1476,126.09240000000001,121.1476,126.09240000000001
2017-02-15,-1,1011509.1590065177,121.7944,126.7656,121.7944,126.7656
2017-02-16,-1,1012485.8334439235,121.6768,126.6432,121.6768,126.6432
2017-02-17,-1,1009223.9589805087,122.0688,127.05120000000001,122.0688,127.05120000000001
2017-02-21,-1,1008008.6122090968,122.21579999999999,127.2042,122.21579999999999,127.2042
2017-02-22,-1,1005341.2812650744,122.53920000000001,127.5408,122.53920000000001,127.5408
2017-02-23,-1,1007110.1158930203,122.32359999999998,127.3164,122.32359999999998,127.3164
2017-02-24,-1,1005415.730984051,122.5294,127.5306,122.5294,127.5306
2017-02-27,-1,1006541.5264118505,122.3922,127.3878,122.3922,127.3878
2017-02-28,-1,1009684.7019687456,122.00999999999999,126.99000000000001,122.00999999999999,126.99000000000001
2017-03-01,-1,987382.4294352994,124.705,129.79500000000002,124.705,129.79500000000002
2017-03-02,-1,994521.0686107846,123.8034,128.85660000000001,123.8034,128.85660000000001
2017-03-03,-1,995465.7573484818,123.68579999999999,128.7342,123.68579999999999,128.7342
2017-03-06,-1,996491.1162618428,123.55839999999999,128.6016,123.55839999999999,128.6016
2017-03-07,-1,995068.4607976362,123.7348,128.7852,123.7348,128.7852
2017-03-08,-1,992467.6957725831,124.0582,129.1218,124.0582,129.1218
2017-03-09,-1,995603.7023948204,123.66619999999999,128.7138,123.66619999999999,128.7138
2017-03-10,-1,988897.4408286455,124.4992,129.5808,124.4992,129.5808
2017-03-13,-1,991310.5249490554,124.1954,129.2646,124.1954,129.2646
2017-03-14,-1,999289.1940522514,123.19579999999999,128.2242,123.19579999999999,128.2242
2017-03-15,-1,989273.2495410284,124.4306,129.5094,124.4306,129.5094
2017-03-16,-1,994025.9996569615,123.83279999999999,128.8872,123.83279999999999,128.8872
2017-03-17,-1,987732.7043125047,124.6168,129.7032,124.6168,129.7032
2017-03-20,-1,992859.3446463067,123.97,129.03,123.97,129.03
2017-03-21,-1,999452.2446423771,123.1468,128.1732,123.1468,128.1732
2017-03-22,-1,1000724.8242949538,122.99,128.01,122.99,128.01
2017-03-23,-1,1000565.3462353051,123.00959999999999,128.0304,123.00959999999999,128.0304
2017-03-24,-1,1006543.8676635752,122.27459999999999,127.2654,122.27459999999999,127.2654
2017-03-27,-1,1008722.0101999956,122.00999999999999,126.99000000000001,122.00999999999999,126.99000000000001
2017-03-28,-1,1002402.3060397065,122.7744,127.7856,122.7744,127.7856
2017-03-29,-1,1002242.2801287805,122.794,127.806,122.794,127.806
2017-03-30,-1,1001362.4185899603,122.9018,127.9182,122.9018,127.9182
2017-03-31,-1,1005674.1617207999,122.3726,127.3674,122.3726,127.3674
2017-04-03,-1,1010023.1970962243,121.8434,126.8166,121.8434,126.8166
2017-04-04,-1,1011241.756410665,121.69640000000001,126.6636,121.69640000000001,126.6636
2017-04-05,-1,1016209.2026291423,121.09859999999999,126.0414,121.09859999999999,126.0414
2017-04-06,-1,1014071.0267556811,121.3534,126.3066,121.3534,126.3066
2017-04-07,-1,1010467.770260708,121.7846,126.7554,121.7846,126.7554
2017-04-10,-1,1008922.8368387274,121.9708,126.94919999999999,121.9708,126.94919999999999
2017-04-11,-1,1008274.3246504973,122.0492,127.03080000000001,122.0492,127.03080000000001
2017-04-12,-1,1019527.7477375712,120.687,125.61300000000001,120.687,125.61300000000001
2017-04-13,-1,1024908.9335762187,120.05,124.95,120.05,124.95
2017-04-17,-1,1017127.9922845789,120.9614,125.89860000000002,120.9614,125.89860000000002
2017-04-18,-1,1020012.1760105744,120.6184,125.5416,120.6184,125.5416
2017-04-19,-1,1022829.889203974,120.28519999999999,125.1948,120.28519999999999,125.1948
2017-04-20,-1,1014246.5847728179,121.29459999999999,126.2454,121.29459999999999,126.2454
2017-04-21,-1,987122.4335601005,124.5384,129.6216,124.5384,129.6216
2017-04-24,-1,966071.9000776653,127.1942,132.3858,127.1942,132.3858
2017-04-25,-1,969719.1397035072,126.71400000000001,131.88600000000002,126.71400000000001,131.88600000000002
2017-04-26,-1,963719.33064115,127.49799999999999,132.702,127.49799999999999,132.702
2017-04-27,-1,965348.986696039,127.2824,132.4776,127.2824,132.4776
2017-04-28,-1,955983.8825750272,128.51719999999997,133.7628,128.51719999999997,133.7628
2017-05-01,-1,957733.4336793277,128.282,133.518,128.282,133.518
2017-05-02,-1,955611.6407399313,128.5662,133.8138,128.5662,133.8138
2017-05-03,-1,956485.7424007956,128.4486,133.6914,128.4486,133.6914
2017-05-04,-1,955537.0650031294,128.576,133.82399999999998,128.576,133.82399999999998
2017-05-05,-1,954007.6230545724,128.7818,134.0382,128.7818,134.0382
2017-05-08,-1,956040.3613123557,128.5074,133.7526,128.5074,133.7526
2017-05-09,-1,950353.5506525247,129.27179999999998,134.5482,129.27179999999998,134.5482
2017-05-10,-1,951578.3259054312,129.1052,134.37480000000002,129.1052,134.37480000000002
2017-05-11,-1,950422.6212436364,129.262,134.538,129.262,134.538
2017-05-12,-1,953376.9296189956,128.86020000000002,134.1198,128.86020000000002,134.1198
2017-05-15,-1,949824.1522555972,129.3404,134.6196,129.3404,134.6196
2017-05-16,-1,949608.2504176847,129.3698,134.65019999999998,129.3698,134.65019999999998
2017-05-17,-1,964498.7062798513,127.3412,132.5388,127.3412,132.5388
2017-05-18,-1,960935.8358857131,127.81159999999998,133.02839999999998,127.81159999999998,133.02839999999998
2017-05-19,-1,953715.1862984718,128.772,134.02800000000002,128.772,134.02800000000002
2017-05-22,-1,950521.6194645957,129.2032,134.4768,129.2032,134.4768
2017-05-23,-1,950449.5228611777,129.213,134.487,129.213,134.487
2017-05-24,-1,948359.0385105539,129.4972,134.78279999999998,129.4972,134.78279999999998
2017-05-25,-1,936804.1872013214,131.075,136.425,131.075,136.425
2017-05-26,-1,940306.2589291767,130.585,135.915,130.585,135.915
2017-05-30,-1,942564.4052920835,130.2714,135.5886,130.2714,135.5886
2017-05-31,-1,942138.9643508549,130.33020000000002,135.6498,130.33020000000002,135.6498
2017-06-01,-1,938880.1935891331,130.78099999999998,136.119,130.78099999999998,136.119
2017-06-02,-1,934799.6352355797,131.3494,136.7106,131.3494,136.7106
2017-06-05,-1,938565.8950507495,130.8202,136.15980000000002,130.8202,136.15980000000002
2017-06-06,-1,943839.1321568105,130.08520000000001,135.3948,130.08520000000001,135.3948
2017-06-07,-1,943981.3408553425,130.0656,135.3744,130.0656,135.3744
2017-06-08,-1,938077.9011860392,130.87900000000002,136.221,130.87900000000002,136.221
2017-06-09,-1,936392.1003901976,131.11419999999998,136.4658,131.11419999999998,136.4658
2017-06-12,-1,940101.5541102573,130.5948,135.9252,130.5948,135.9252
2017-06-13,-1,932129.8089793508,131.70219999999998,137.0778,131.70219999999998,137.0778
2017-06-14,-1,933170.2098376505,131.5552,136.9248,131.5552,136.9248
2017-06-15,-1,931571.3633815818,131.7806,137.1594,131.7806,137.1594
2017-06-16,-1,930462.9271642765,131.9374,137.3226,131.9374,137.3226
2017-06-19,-1,922100.3026239155,133.1232,138.5568,133.1232,138.5568
2017-06-20,-1,928413.2684766853,132.21179999999998,137.6082,132.21179999999998,137.6082
2017-06-21,-1,932955.2057474183,131.565,136.935,131.565,136.935
2017-06-22,-1,934206.0954087557,131.3886,136.7514,131.3886,136.7514
2017-06-23,-1,934763.5391891144,131.3102,136.6698,131.3102,136.6698
2017-06-26,-1,932879.9198475138,131.57479999999998,136.9452,131.57479999999998,136.9452
2017-06-27,-1,942121.1703569521,130.2714,135.5886,130.2714,135.5886
2017-06-28,-1,934750.3284313428,131.29059999999998,136.6494,131.29059999999998,136.6494
2017-06-29,-1,946262.8912581826,129.6736,134.9664,129.6736,134.9664
2017-06-30,-1,939326.1091804889,130.6242,135.95579999999998,130.6242,135.95579999999998
2017-07-03,-1,936366.269988833,131.0358,136.38420000000002,131.0358,136.38420000000002
2017-07-05,-1,935736.0032600992,131.124,136.47600000000003,131.124,136.47600000000003
2017-07-06,-1,938743.2265889621,130.7026,136.03740000000002,130.7026,136.03740000000002
2017-07-07,-1,933464.247658605,131.4376,136.8024,131.4376,136.8024
2017-07-10,-1,929497.0942052396,131.9962,137.3838,131.9962,137.3838
2017-07-11,-1,932740.5691052058,131.5356,136.9044,131.5356,136.9044
2017-07-12,-1,928918.4314729015,132.0746,137.46540000000002,132.0746,137.46540000000002
2017-07-13,-1,925058.5641313209,132.6234,138.03660000000002,132.6234,138.03660000000002
2017-07-14,-1,921640.7758946721,133.1134,138.5466,133.1134,138.5466
2017-07-17,-1,925508.3695209697,132.5548,137.96519999999998,132.5548,137.96519999999998
2017-07-18,-1,925987.3402873934,132.4862,137.8938,132.4862,137.8938
2017-07-19,-1,919411.7958930158,133.427,138.87300000000002,133.427,138.87300000000002
2017-07-20,-1,927515.3152104719,132.25099999999998,137.649,132.25099999999998,137.649
2017-07-21,-1,917893.0740745352,133.623,139.077,133.623,139.077
2017-07-24,-1,908737.7049455189,134.9558,140.4642,134.9558,140.4642
2017-07-25,-1,911773.2095877012,134.505,139.995,134.505,139.995
2017-07-26,-1,903535.6957087303,135.7202,141.2598,135.7202,141.2598
2017-07-27,-1,913387.2293972289,134.2404,139.71959999999999,134.2404,139.71959999999999
2017-07-28,-1,914654.1557630157,134.05419999999998,139.5258,134.05419999999998,139.5258
2017-07-31,-1,919134.1490692602,133.3976,138.8424,133.3976,138.8424
2017-08-01,-1,892664.8141856907,137.23919999999998,142.8408,137.23919999999998,142.8408
2017-08-02,-1,901078.9641051787,135.94559999999998,141.4944,135.94559999999998,141.4944
2017-08-03,-1,895622.6035958914,136.7688,142.3512,136.7688,142.3512
2017-08-04,-1,892542.2163092331,137.23919999999998,142.8408,137.23919999999998,142.8408
2017-08-07,-1,899425.5753039056,136.1808,141.7392,136.1808,141.7392
2017-08-08,-1,901302.6148608873,135.89659999999998,141.4434,135.89659999999998,141.4434
2017-08-09,-1,899157.7395244475,136.22,141.78,136.22,141.78
2017-08-10,-1,910542.758384613,134.4952,139.9848,134.4952,139.9848
2017-08-11,-1,914855.2969517218,133.8582,139.3218,133.8582,139.3218
2017-08-14,-1,903602.9585749819,135.5046,141.0354,135.5046,141.0354
2017-08-15,-1,909157.7608805343,134.67159999999998,140.1684,134.67159999999998,140.1684
2017-08-16,-1,904791.2631205199,135.3184,140.84160000000003,135.3184,140.84160000000003
2017-08-17,-1,919403.6944411949,133.13299999999998,138.567,133.13299999999998,138.567
2017-08-18,-1,925494.7016182067,132.25099999999998,137.649,132.25099999999998,137.649
2017-08-21,-1,921242.7066941364,132.8586,138.2814,132.8586,138.2814
2017-08-22,-1,907244.329650617,134.8774,140.3826,134.8774,140.3826
2017-08-23,-1,915286.4576908243,133.68179999999998,139.1382,133.68179999999998,139.1382
2017-08-24,-1,914414.1811751743,133.80919999999998,139.2708,133.80919999999998,139.2708
2017-08-25,-1,912539.009278814,134.0836,139.5564,134.0836,139.5564
2017-08-28,-1,912205.5276937829,134.1326,139.6074,134.1326,139.6074
2017-08-29,-1,907140.3110572135,134.8774,140.3826,134.8774,140.3826
2017-08-30,-1,904437.938554609,135.2792,140.80079999999998,135.2792,140.80079999999998
2017-08-31,-1,902930.9787902827,135.5046,141.0354,135.5046,141.0354
2017-09-01,-1,907110.3078307528,134.8774,140.3826,134.8774,140.3826
2017-09-05,-1,914492.1544104988,133.7798,139.2402,133.7798,139.2402
2017-09-06,-1,914224.1909926068,133.81900000000002,139.281,133.81900000000002,139.281
2017-09-07,-1,910675.7558316689,134.3384,139.82160000000002,134.3384,139.82160000000002
2017-09-08,-1,907420.4952512961,134.8186,140.32139999999998,134.8186,140.32139999999998
2017-09-11,-1,897988.12403512,136.22,141.78,136.22,141.78
2017-09-12,-1,900055.4348242655,135.9064,141.45360000000002,135.9064,141.45360000000002
2017-09-13,-1,905117.7598831273,135.142,140.65800000000002,135.142,140.65800000000002
2017-09-14,-1,909646.6304728251,134.4658,139.95420000000001,134.4658,139.95420000000001
2017-09-15,-1,898111.1364343243,136.171,141.72899999999998,136.171,141.72899999999998
2017-09-18,-1,906384.4883928414,134.9166,140.4234,134.9166,140.4234
2017-09-19,-1,905857.788610235,134.995,140.505,134.995,140.505
2017-09-20,-1,899676.2545173594,135.9162,141.4638,135.9162,141.4638
2017-09-21,-1,885599.5548829036,138.0428,143.67720000000003,138.0428,143.67720000000003
2017-09-22,-1,880004.0444197076,138.915,144.585,138.915,144.585
2017-09-25,-1,885839.697342138,137.9938,143.6262,137.9938,143.6262
2017-09-26,-1,889425.5834829309,137.4352,143.0448,137.4352,143.0448
2017-09-27,-1,893674.8357713905,136.77859999999998,142.3614,136.77859999999998,142.3614
2017-09-28,-1,887207.746969147,137.7684,143.3916,137.7684,143.3916
2017-09-29,-1,879886.9261803848,138.9052,144.5748,138.9052,144.5748
2017-10-02,-1,874175.7933167898,139.80679999999998,145.5132,139.80679999999998,145.5132
2017-10-03,-1,874114.5164491803,139.8166,145.52339999999998,139.8166,145.52339999999998
2017-10-04,-1,874849.7357803213,139.699,145.401,139.699,145.401
2017-10-05,-1,871658.4214161981,140.2086,145.9314,140.2086,145.9314
2017-10-06,-1,868307.5293229645,140.7476,146.4924,140.7476,146.4924
2017-10-09,-1,868428.4466783918,140.72799999999998,146.472,140.72799999999998,146.472
2017-10-10,-1,870182.2367169484,140.4438,146.1762,140.4438,146.1762
2017-10-11,-1,873764.7328418735,139.8656,145.5744,139.8656,145.5744
2017-10-12,-1,870887.2845204351,140.3262,146.0538,140.3262,146.0538
2017-10-13,-1,869792.5173494477,140.5026,146.2374,140.5026,146.2374
2017-10-16,-1,867487.1455381009,140.875,146.625,140.875,146.625
2017-10-17,-1,869418.2473577337,140.5614,146.29860000000002,140.5614,146.29860000000002
2017-10-18,-1,869357.631151406,140.5712,146.3088,140.5712,146.3088
2017-10-19,-1,868266.6915696487,140.7476,146.4924,140.7476,146.4924
2017-10-20,-1,857807.8322435417,142.44299999999998,148.257,142.44299999999998,148.257
2017-10-23,-1,854443.8799602337,143.0016,148.83839999999998,143.0016,148.83839999999998
2017-10-24,-1,853272.7671861654,143.1976,149.04240000000001,143.1976,149.04240000000001
2017-10-25,-1,854031.9066587508,143.0702,148.90980000000002,143.0702,148.90980000000002
2017-10-26,-1,854909.3968019034,142.9232,148.7568,142.9232,148.7568
2017-10-27,-1,852799.088362184,143.27599999999998,149.124,143.27599999999998,149.124
2017-10-30,-1,861898.7229575671,141.7472,147.53279999999998,141.7472,147.53279999999998
2017-10-31,-1,864759.0063302137,141.27679999999998,147.0432,141.27679999999998,147.0432
2017-11-01,-1,860140.0798951813,142.0314,147.82860000000002,142.0314,147.82860000000002
2017-11-02,-1,857291.3443790724,142.5018,148.3182,142.5018,148.3182
2017-11-03,-1,859885.4451391768,142.07059999999998,147.8694,142.07059999999998,147.8694
2017-11-06,-1,856148.6179995086,142.688,148.512,142.688,148.512
2017-11-07,-1,848092.8239977275,144.0306,149.9094,144.0306,149.9094
2017-11-08,-1,848727.5808232002,143.92280000000002,149.7972,143.92280000000002,149.7972
2017-11-09,-1,856933.9894080359,142.53119999999998,148.3488,142.53119999999998,148.3488
2017-11-10,-1,855107.4661907882,142.835,148.665,142.835,148.665
2017-11-13,-1,849416.527993841,143.7856,149.6544,143.7856,149.6544
2017-11-14,-1,845942.9053330154,144.37359999999998,150.2664,144.37359999999998,150.2664
2017-11-15,-1,851398.008238706,143.4426,149.2974,143.4426,149.2974
2017-11-16,-1,848431.4646559928,143.9424,149.8176,143.9424,149.8176
2017-11-17,-1,850684.2442802836,143.5602,149.4198,143.5602,149.4198
2017-11-20,-1,842263.9278477188,144.9812,150.8988,144.9812,150.8988
2017-11-21,-1,834236.4022409507,146.363,152.337,146.363,152.337
2017-11-22,-1,836247.2834247923,146.0102,151.96980000000002,146.0102,151.96980000000002
2017-11-24,-1,832486.724461811,146.6668,152.6532,146.6668,152.6532
2017-11-27,-1,828203.5841582188,147.4214,153.4386,147.4214,153.4386
2017-11-28,-1,815375.5953854432,149.70479999999998,155.8152,149.70479999999998,155.8152
2017-11-29,-1,812813.5353842321,150.17520000000002,156.3048,150.17520000000002,156.3048
2017-11-30,-1,798386.1481730267,152.8408,159.07920000000001,152.8408,159.07920000000001
2017-12-01,-1,806372.05732377,151.312,157.488,151.312,157.488
2017-12-04,-1,809662.3060032646,150.6946,156.8454,150.6946,156.8454
2017-12-05,-1,813400.7480742949,149.9988,156.12120000000002,149.9988,156.12120000000002
2017-12-06,-1,813719.603718385,149.94,156.06,149.94,156.06
2017-12-07,-1,812230.4436592925,150.2144,156.3456,150.2144,156.3456
2017-12-08,-1,810216.8243443752,150.58679999999998,156.7332,150.58679999999998,156.7332
2017-12-11,-1,812589.5795894288,150.1458,156.2742,150.1458,156.2742
2017-12-12,-1,809778.5850252203,150.6652,156.81480000000002,150.6652,156.81480000000002
2017-12-13,-1,798928.1629805217,152.684,158.91600000000003,152.684,158.91600000000003
