日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-07,-1,974381.2525309123,74.872,77.928,74.872,77.928
2016-12-08,-1,989175.5461491714,73.7352,76.7448,73.7352,76.7448
2016-12-09,-1,996406.2750021699,73.196205,76.1838,73.196205,76.1838
2016-12-12,-1,998807.6087465268,73.019806,76.0002,73.019806,76.0002
2016-12-13,-1,996930.8724001552,73.157005,76.143,73.157005,76.143
2016-12-14,-1,1011487.5870901541,72.0888,75.0312,72.0888,75.0312
2016-12-15,-1,1009975.047668541,72.1966,75.143394,72.1966,75.143394
2016-12-16,-1,1019708.7171541441,71.5008,74.4192,71.5008,74.4192
2016-12-19,-1,1020267.7658533074,71.4616,74.378395,71.4616,74.378395
2016-12-20,-1,1001379.0986784257,72.7846,75.755394,72.7846,75.755394
2016-12-21,-1,1002457.6399759282,72.70621,75.6738,72.70621,75.6738
2016-12-22,-1,1018401.8709187579,71.549805,74.4702,71.549805,74.4702
2016-12-23,-1,1028305.4997714834,70.854004,73.746,70.854004,73.746
2016-12-27,-1,1029301.0622195551,70.78541,73.6746,70.78541,73.6746
2016-12-28,-1,1038706.3122586786,70.1386,73.001396,70.1386,73.001396
2016-12-29,-1,1042044.4065073342,69.9132,72.76679,69.9132,72.76679
2016-12-30,-1,1045257.7649939307,69.6976,72.542404,69.6976,72.542404
2017-01-03,-1,1047756.3331358273,69.531,72.368996,69.531,72.368996
2017-01-04,-1,1035056.2684822815,70.3738,73.24619,70.3738,73.24619
2017-01-05,-1,1045722.4486247654,69.6486,72.4914,69.6486,72.4914
2017-01-06,-1,1047488.1927891781,69.531,72.368996,69.531,72.368996
2017-01-09,-1,1045716.5326425493,69.6486,72.4914,69.6486,72.4914
2017-01-10,-1,1043656.5406031169,69.7858,72.6342,69.7858,72.6342
2017-01-11,-1,1042923.7447656962,69.8348,72.6852,69.8348,72.6852
2017-01-12,-1,1038240.3768618291,70.1484,73.011604,70.1484,73.011604
2017-01-13,-1,1029972.80506279,70.707,73.593,70.707,73.593
2017-01-17,-1,1026689.482873914,70.932396,73.8276,70.932396,73.8276
2017-01-18,-1,1040874.2237745066,69.9524,72.807594,69.9524,72.807594
2017-01-19,-1,1037666.0868517072,70.168,73.032,70.168,73.032
2017-01-20,-1,1035347.2172056201,70.32481,73.1952,70.32481,73.1952
2017-01-23,-1,1023516.381523173,71.1284,74.0316,71.1284,74.0316
2017-01-24,-1,1003491.6636515567,72.520004,75.479996,72.520004,75.479996
2017-01-25,-1,1016238.7805082764,71.5988,74.521194,71.5988,74.521194
2017-01-26,-1,1013874.0280969681,71.7654,74.6946,71.7654,74.6946
2017-01-27,-1,1013597.1304998494,71.785,74.715,71.785,74.715
2017-01-30,-1,1009169.1872172097,72.0986,75.0414,72.0986,75.0414
2017-01-31,-1,1015890.5392072442,71.6184,74.5416,71.6184,74.5416
2017-02-01,-1,1026038.3539325957,70.903,73.797,70.903,73.797
2017-02-02,-1,1031711.0003095255,70.511,73.38899,70.511,73.38899
2017-02-03,-1,1012496.3451988853,71.8242,74.7558,71.8242,74.7558
2017-02-06,-1,1021890.5270811889,71.1578,74.0622,71.1578,74.0622
2017-02-07,-1,1027097.8562847797,70.7952,73.6848,70.7952,73.6848
2017-02-08,-1,1024112.166498643,71.001,73.898994,71.001,73.898994
2017-02-09,-1,1008845.8460082443,72.0594,75.000595,72.0594,75.000595
2017-02-10,-1,1002808.9642118753,72.4906,75.4494,72.4906,75.4494
2017-02-13,-1,1003757.9654004391,72.422005,75.378,72.422005,75.378
2017-02-14,-1,979037.4905488383,74.205605,77.2344,74.205605,77.2344
2017-02-15,-1,963651.0964618794,75.3718,78.448204,75.3718,78.448204
2017-02-16,-1,971043.6072764883,74.7936,77.8464,74.7936,77.8464
2017-02-17,-1,965699.7818067189,75.2052,78.274796,75.2052,78.274796
2017-02-21,-1,959281.9354684537,75.705,78.795,75.705,78.795
2017-02-22,-1,964869.9652604804,75.26401,78.336,75.26401,78.336
2017-02-23,-1,977433.3570962324,74.284004,77.316,74.284004,77.316
2017-02-24,-1,973564.9217782875,74.578,77.621994,74.578,77.621994
2017-02-27,-1,969471.0924980532,74.8916,77.948395,74.8916,77.948395
2017-02-28,-1,995477.5117117184,72.88261,75.8574,72.88261,75.8574
2017-03-01,-1,900708.465758816,79.821,83.078995,79.821,83.078995
2017-03-02,-1,912319.7621130095,78.792,82.008,78.792,82.008
2017-03-03,-1,897795.2660070772,80.0464,83.3136,80.0464,83.3136
2017-03-06,-1,905049.7779017512,79.3996,82.640396,79.3996,82.640396
2017-03-07,-1,907060.5301875601,79.2232,82.456795,79.2232,82.456795
2017-03-08,-1,901562.4419733479,79.7034,82.956604,79.7034,82.956604
2017-03-09,-1,903336.0955973922,79.5466,82.793396,79.5466,82.793396
2017-03-10,-1,898773.2221096035,79.9484,83.2116,79.9484,83.2116
2017-03-13,-1,898773.2221096035,79.9484,83.2116,79.9484,83.2116
2017-03-14,-1,894807.0352123192,80.3012,83.578804,80.3012,83.578804
2017-03-15,-1,880283.1551716212,81.6046,84.935394,81.6046,84.935394
2017-03-16,-1,880811.6750537069,81.5556,84.8844,81.5556,84.8844
2017-03-17,-1,877530.6058677252,81.8594,85.2006,81.8594,85.2006
2017-03-20,-1,889927.1810071457,80.703,83.996994,80.703,83.996994
2017-03-21,-1,894574.0294929105,80.2816,83.558395,80.2816,83.558395
2017-03-22,-1,889878.3894455235,80.703,83.996994,80.703,83.996994
2017-03-23,-1,888797.8405302693,80.800995,84.099,80.800995,84.099
2017-03-24,-1,891384.9998861563,80.5658,83.854195,80.5658,83.854195
2017-03-27,-1,898432.8385513972,79.9288,83.19119,79.9288,83.19119
2017-03-28,-1,889179.6938676205,80.75201,84.048,80.75201,84.048
2017-03-29,-1,891230.0224583094,80.5658,83.854195,80.5658,83.854195
2017-03-30,-1,890254.2876848814,80.65401,83.946,80.65401,83.946
2017-03-31,-1,891227.8929403923,80.5658,83.854195,80.5658,83.854195
2017-04-03,-1,893070.8309635889,80.3992,83.6808,80.3992,83.6808
2017-04-04,-1,897969.4825807734,79.9582,83.221794,79.9582,83.221794
2017-04-05,-1,897639.2447327585,79.9876,83.2524,79.9876,83.2524
2017-04-06,-1,893789.9912080346,80.330605,83.6094,80.330605,83.6094
2017-04-07,-1,891936.3744366887,80.4972,83.7828,80.4972,83.7828
2017-04-10,-1,888895.9509686929,80.7716,84.0684,80.7716,84.0684
2017-04-11,-1,889003.717022624,80.7618,84.058205,80.7618,84.058205
2017-04-12,-1,894829.0353371097,80.232605,83.5074,80.232605,83.5074
2017-04-13,-1,903682.2724639135,79.4388,82.6812,79.4388,82.6812
2017-04-17,-1,893760.2629552151,80.311,83.589,80.311,83.589
2017-04-18,-1,891797.1800641145,80.4874,83.7726,80.4874,83.7726
2017-04-19,-1,893317.3671769616,80.3502,83.6298,80.3502,83.6298
2017-04-20,-1,879153.2218198171,81.6242,84.9558,81.6242,84.9558
2017-04-21,-1,877253.2440453911,81.800606,85.1394,81.800606,85.1394
2017-04-24,-1,869896.3752460206,82.4866,85.85339,82.4866,85.85339
2017-04-25,-1,866382.4062333326,82.8198,86.2002,82.8198,86.2002
2017-04-26,-1,859001.0285135619,83.525406,86.9346,83.525406,86.9346
2017-04-27,-1,858597.9785619812,83.5646,86.975395,83.5646,86.975395
2017-04-28,-1,862524.950551075,83.182396,86.5776,83.182396,86.5776
2017-05-01,-1,867402.5211017274,82.712006,86.088,82.712006,86.088
2017-05-02,-1,857330.8134044703,83.6724,87.08759,83.6724,87.08759
2017-05-03,-1,855824.5633176914,83.8194,87.2406,83.8194,87.2406
2017-05-04,-1,857125.3468543998,83.692,87.108,83.692,87.108
2017-05-05,-1,851103.4252862195,84.28,87.72,84.28,87.72
2017-05-08,-1,851103.4252862195,84.28,87.72,84.28,87.72
2017-05-09,-1,852587.9290044854,84.133,87.56699,84.133,87.56699
2017-05-10,-1,850502.3500498874,84.3388,87.7812,84.3388,87.7812
2017-05-11,-1,863942.7705324261,83.006,86.394,83.006,86.394
2017-05-12,-1,862718.7343362207,83.123604,86.516396,83.123604,86.516396
2017-05-15,-1,858955.3606459058,83.486206,86.8938,83.486206,86.8938
2017-05-16,-1,857241.2606739901,83.6528,87.0672,83.6528,87.0672
2017-05-17,-1,873409.9399428078,82.075005,85.424995,82.075005,85.424995
2017-05-18,-1,870281.2807796497,82.369,85.731,82.369,85.731
2017-05-19,-1,864690.0147023293,82.8982,86.28179,82.8982,86.28179
2017-05-22,-1,870209.8995613321,82.369,85.731,82.369,85.731
2017-05-23,-1,887914.3998703744,80.6932,83.98679,80.6932,83.98679
2017-05-24,-1,914765.3011625932,78.253,81.447,78.253,81.447
2017-05-25,-1,897810.3279667946,79.7034,82.956604,79.7034,82.956604
2017-05-26,-1,902446.7519608019,79.2918,82.528206,79.2918,82.528206
2017-05-30,-1,919177.3302341059,77.82181,80.9982,77.82181,80.9982
2017-05-31,-1,926585.4414418853,77.194595,80.3454,77.194595,80.3454
2017-06-01,-1,907058.5273806991,78.8214,82.0386,78.8214,82.0386
2017-06-02,-1,909426.8403828033,78.6156,81.8244,78.6156,81.8244
2017-06-05,-1,918269.421359576,77.851204,81.0288,77.851204,81.0288
2017-06-06,-1,926823.3327026594,77.126,80.273994,77.126,80.273994
2017-06-07,-1,937540.0280088206,76.2342,79.3458,76.2342,79.3458
2017-06-08,-1,939347.8581903068,76.087204,79.192795,76.087204,79.192795
2017-06-09,-1,927128.0388385294,77.077,80.223,77.077,80.223
2017-06-12,-1,922648.5710395661,77.4494,80.610596,77.4494,80.610596
2017-06-13,-1,915410.242289419,78.057,81.243004,78.057,81.243004
2017-06-14,-1,904951.772635005,78.9488,82.171196,78.9488,82.171196
2017-06-15,-1,906861.3866977075,78.7822,81.997795,78.7822,81.997795
2017-06-16,-1,913517.0052106642,78.204,81.396,78.204,81.396
2017-06-19,-1,898864.113202942,79.458405,82.7016,79.458405,82.7016
2017-06-20,-1,905737.5464835906,78.8508,82.0692,78.8508,82.0692
2017-06-21,-1,920596.7524467069,77.5572,80.7228,77.5572,80.7228
2017-06-22,-1,929902.7974322368,76.7732,79.90679,76.7732,79.90679
2017-06-23,-1,956847.8487413281,74.5486,77.5914,74.5486,77.5914
2017-06-26,-1,948923.400418602,75.166,78.23399,75.166,78.23399
2017-06-27,-1,953500.9339404139,74.803406,77.8566,74.803406,77.8566
2017-06-28,-1,944881.6283511312,75.4796,78.560394,75.4796,78.560394
2017-06-29,-1,950034.171562984,75.068,78.131996,75.068,78.131996
2017-06-30,-1,938499.8168479939,75.9794,79.0806,75.9794,79.0806
2017-07-03,-1,929663.141200051,76.6948,79.8252,76.6948,79.8252
2017-07-05,-1,940235.5751896,75.8226,78.917404,75.8226,78.917404
2017-07-06,-1,949714.587988122,75.0582,78.121796,75.0582,78.121796
2017-07-07,-1,942770.5581497685,75.607,78.693,75.607,78.693
2017-07-10,-1,945581.188650501,75.3816,78.4584,75.3816,78.4584
2017-07-11,-1,953817.507894614,74.725,77.775,74.725,77.775
2017-07-12,-1,954192.7876412426,74.6956,77.7444,74.6956,77.7444
2017-07-13,-1,950437.148652086,74.9896,78.05039,74.9896,78.05039
2017-07-14,-1,956150.6883159048,74.538795,77.5812,74.538795,77.5812
2017-07-17,-1,951499.4230358837,74.901405,77.958595,74.901405,77.958595
2017-07-18,-1,957350.5842460995,74.4408,77.479195,74.4408,77.479195
2017-07-19,-1,946385.6745217212,75.2934,78.3666,75.2934,78.3666
2017-07-20,-1,998983.2143796831,71.1088,74.01119,71.1088,74.01119
2017-07-21,-1,981360.5604108834,72.3632,75.316795,72.3632,75.316795
2017-07-24,-1,975114.0237836934,72.8238,75.796196,72.8238,75.796196
2017-07-25,-1,957005.2787951186,74.1762,77.203804,74.1762,77.203804
2017-07-26,-1,953338.6216261967,74.4604,77.4996,74.4604,77.4996
2017-07-27,-1,940540.5123097057,75.46,78.54,75.46,78.54
2017-07-28,-1,946892.176378684,74.9504,78.009605,74.9504,78.009605
2017-07-31,-1,935501.7356015972,75.852005,78.948,75.852005,78.948
2017-08-01,-1,923777.6972436169,76.802605,79.9374,76.802605,79.9374
2017-08-02,-1,929789.3054261103,76.3028,79.4172,76.3028,79.4172
2017-08-03,-1,929192.2129182316,76.35181,79.4682,76.35181,79.4682
2017-08-04,-1,923706.078398486,76.802605,79.9374,76.802605,79.9374
2017-08-07,-1,924295.4654320235,76.7536,79.8864,76.7536,79.8864
2017-08-08,-1,937395.1479350103,75.6658,78.754196,75.6658,78.754196
2017-08-09,-1,923676.0657807385,76.7732,79.90679,76.7732,79.90679
2017-08-10,-1,939357.4907451859,75.4698,78.5502,75.4698,78.5502
2017-08-11,-1,936308.047597053,75.714806,78.8052,75.714806,78.8052
2017-08-14,-1,930733.3556532604,76.1656,79.2744,76.1656,79.2744
2017-08-15,-1,971689.4231882262,72.814,75.786,72.814,75.786
2017-08-16,-1,957957.7177179895,73.843,76.856995,73.843,76.856995
2017-08-17,-1,973595.1754629617,72.6376,75.6024,72.6376,75.6024
2017-08-18,-1,979900.2212950026,72.1672,75.1128,72.1672,75.1128
2017-08-21,-1,977105.8157042516,72.373,75.326996,72.373,75.326996
2017-08-22,-1,951040.8329810427,74.303604,77.336395,74.303604,77.336395
2017-08-23,-1,986287.7879858311,71.549805,74.4702,71.549805,74.4702
2017-08-24,-1,991691.4020834313,71.1578,74.0622,71.1578,74.0622
2017-08-25,-1,981584.6380831446,71.883,74.81699,71.883,74.81699
2017-08-28,-1,975562.6292094064,72.324005,75.276,72.324005,75.276
2017-08-29,-1,980189.354363385,71.980995,74.919,71.980995,74.919
2017-08-30,-1,974050.5279800103,72.43181,75.3882,72.43181,75.3882
2017-08-31,-1,974314.1690660854,72.4122,75.3678,72.4122,75.3678
2017-09-01,-1,964292.7477366634,73.157005,76.143,73.157005,76.143
2017-09-05,-1,950987.6678242355,74.166405,77.193596,74.166405,77.193596
2017-09-06,-1,928494.7211773855,75.9206,79.0194,75.9206,79.0194
2017-09-07,-1,925977.8505041043,76.1264,79.2336,76.1264,79.2336
2017-09-08,-1,915487.9485879097,76.9888,80.131195,76.9888,80.131195
2017-09-11,-1,927840.4651137589,75.950005,79.049995,75.950005,79.049995
2017-09-12,-1,913952.7353546359,77.08681,80.2332,77.08681,80.2332
2017-09-13,-1,923248.0003846799,76.3028,79.4172,76.3028,79.4172
2017-09-14,-1,916133.2986681535,76.8908,80.0292,76.8908,80.0292
2017-09-15,-1,921621.2361572726,76.4302,79.5498,76.4302,79.5498
2017-09-18,-1,925402.7075679401,76.1166,79.2234,76.1166,79.2234
2017-09-19,-1,927547.3174169728,75.9402,79.039795,75.9402,79.039795
2017-09-20,-1,922519.9286200476,76.35181,79.4682,76.35181,79.4682
2017-09-21,-1,920980.6373048623,76.4792,79.6008,76.4792,79.6008
2017-09-22,-1,918738.2976298751,76.665405,79.7946,76.665405,79.7946
2017-09-25,-1,905702.424946899,77.7532,80.926796,77.7532,80.926796
2017-09-26,-1,906273.1445488005,77.7042,80.8758,77.7042,80.8758
2017-09-27,-1,906958.9041867553,77.6454,80.814606,77.6454,80.814606
2017-09-28,-1,904440.6214399255,77.861,81.038994,77.861,81.038994
2017-09-29,-1,898862.5636750597,78.3412,81.5388,78.3412,81.5388
2017-10-02,-1,889304.9654144709,79.1742,82.4058,79.1742,82.4058
2017-10-03,-1,883140.7094951348,79.723,82.977,79.723,82.977
2017-10-04,-1,881946.5346013022,79.8308,83.089195,79.8308,83.089195
2017-10-05,-1,873285.0974045636,80.61481,83.9052,80.61481,83.9052
2017-10-06,-1,877531.5912696042,80.2228,83.4972,80.2228,83.4972
2017-10-09,-1,878818.0317307197,80.1052,83.374794,80.1052,83.374794
2017-10-10,-1,885698.9358965943,79.478,82.722,79.478,82.722
2017-10-11,-1,884497.6063681873,79.5858,82.8342,79.5858,82.8342
2017-10-12,-1,880576.7022097849,79.9386,83.2014,79.9386,83.2014
2017-10-13,-1,872372.2284888396,80.6834,83.9766,80.6834,83.9766
2017-10-16,-1,884345.8342510118,79.576,82.824,79.576,82.824
2017-10-17,-1,885325.9975145651,79.4878,82.7322,79.4878,82.7322
2017-10-18,-1,889255.4286596922,79.135,82.365,79.135,82.365
2017-10-19,-1,883529.0090915388,79.6446,82.89539,79.6446,82.89539
2017-10-20,-1,896900.9486869106,78.4392,81.6408,78.4392,81.6408
2017-10-23,-1,892754.8466175111,78.8018,82.0182,78.8018,82.0182
2017-10-24,-1,884427.9675084805,79.536804,82.7832,79.536804,82.7832
2017-10-25,-1,886498.494423067,79.3506,82.5894,79.3506,82.5894
2017-10-26,-1,880367.3242514553,79.8994,83.1606,79.8994,83.1606
2017-10-27,-1,890301.5410324344,78.9978,82.2222,78.9978,82.2222
2017-10-30,-1,903554.960478037,77.82181,80.9982,77.82181,80.9982
2017-10-31,-1,897410.7365960117,78.351,81.548996,78.351,81.548996
2017-11-01,-1,897747.4551902572,78.3216,81.518394,78.3216,81.518394
2017-11-02,-1,934479.5525540374,75.117004,78.183,75.117004,78.183
2017-11-03,-1,918996.3664843185,76.3616,79.47839,76.3616,79.47839
2017-11-06,-1,925011.3138991504,75.86181,78.9582,75.86181,78.9582
2017-11-07,-1,922382.478492447,76.0774,79.182594,76.0774,79.182594
2017-11-08,-1,916916.867766755,76.5282,79.651794,76.5282,79.651794
2017-11-09,-1,917034.2066932549,76.5184,79.6416,76.5184,79.6416
2017-11-10,-1,923963.6645695519,75.9402,79.039795,75.9402,79.039795
2017-11-13,-1,923486.7364942877,75.9794,79.0806,75.9794,79.0806
2017-11-14,-1,903237.4436616092,77.6454,80.814606,77.6454,80.814606
2017-11-15,-1,913041.6188233481,76.802605,79.9374,76.802605,79.9374
2017-11-16,-1,900226.2212885607,77.8806,81.0594,77.8806,81.0594
2017-11-17,-1,891730.2813797018,78.6156,81.8244,78.6156,81.8244
2017-11-20,-1,877946.3507924505,79.8308,83.089195,79.8308,83.089195
2017-11-21,-1,887322.9399103376,78.978195,82.2018,78.978195,82.2018
2017-11-22,-1,898663.5712397711,77.968796,81.1512,77.968796,81.1512
2017-11-24,-1,902278.1052475147,77.6552,80.8248,77.6552,80.8248
2017-11-27,-1,895559.9119008045,78.233406,81.4266,78.233406,81.4266
2017-11-28,-1,874806.0572310423,80.0464,83.3136,80.0464,83.3136
2017-11-29,-1,857455.5346439967,81.634,84.966,81.634,84.966
2017-11-30,-1,856735.0093716625,81.70261,85.0374,81.70261,85.0374
2017-12-01,-1,847897.4294262235,82.5454,85.914604,82.5454,85.914604
2017-12-04,-1,809544.2733112633,86.279205,89.8008,86.279205,89.8008
2017-12-05,-1,825451.99708666,84.5838,88.036194,84.5838,88.036194
2017-12-06,-1,862846.4542458067,80.75201,84.048,80.75201,84.048
2017-12-07,-1,849966.6168153591,81.9574,85.3026,81.9574,85.3026
2017-12-08,-1,829944.7069367993,83.888,87.312,83.888,87.312
2017-12-11,-1,830526.4077272565,83.8292,87.2508,83.8292,87.2508
2017-12-12,-1,835866.5193230761,83.2902,86.6898,83.2902,86.6898
2017-12-13,-1,829867.2103321918,83.888,87.312,83.888,87.312
2017-12-14,-1,830061.0595141593,83.8684,87.2916,83.8684,87.2916
2017-12-15,-1,819294.8950374882,84.95621,88.4238,84.95621,88.4238
2017-12-18,-1,812206.7693660477,85.6912,89.188805,85.6912,89.188805
2017-12-19,-1,799016.8213106375,87.0828,90.6372,87.0828,90.6372
2017-12-20,-1,787057.5837331421,88.38621,91.9938,88.38621,91.9938
2017-12-21,-1,782345.1506094844,88.915405,92.5446,88.915405,92.5446
2017-12-22,-1,778378.6833177215,89.3662,93.0138,89.3662,93.0138
2017-12-26,-1,772403.6587898287,90.0522,93.7278,90.0522,93.7278
2017-12-27,-1,770554.370435535,90.2678,93.9522,90.2678,93.9522
2017-12-28,-1,764280.1535787897,91.0028,94.7172,91.0028,94.7172
2017-12-29,-1,763621.7067101419,91.08121,94.7988,91.08121,94.7988
2018-01-02,-1,774467.2073890569,89.787605,93.4524,89.787605,93.4524
2018-01-03,-1,771086.0370523086,90.179596,93.8604,90.179596,93.8604
2018-01-04,-1,765052.7353259715,90.8852,94.594795,90.8852,94.594795
2018-01-05,-1,748553.8561153945,92.8452,96.634796,92.8452,96.634796
2018-01-08,-1,756692.0045901827,91.8358,95.5842,91.8358,95.5842
2018-01-09,-1,749909.1511545287,92.659004,96.441,92.659004,96.441
2018-01-10,-1,752923.0972200261,92.2866,96.0534,92.2866,96.0534
2018-01-11,-1,740370.3519061782,93.8252,97.65479,93.8252,97.65479
2018-01-12,-1,700776.6478222674,98.842804,102.8772,98.842804,102.8772
2018-01-16,-1,700012.3487215195,98.9506,102.9894,98.9506,102.9894
2018-01-17,-1,695090.0030338874,99.6464,103.7136,99.6464,103.7136
2018-01-18,-1,697277.5383293851,99.3328,103.3872,99.3328,103.3872
2018-01-19,-1,672581.172804492,102.851,107.048996,102.851,107.048996
2018-01-22,-1,658738.6146205417,104.967804,109.2522,104.967804,109.2522
2018-01-23,-1,658738.6146205417,104.967804,109.2522,104.967804,109.2522
2018-01-24,-1,661137.1665906623,104.5856,108.8544,104.5856,108.8544
2018-01-25,-1,663243.501914201,104.252396,108.5076,104.252396,108.5076
2018-01-26,-1,656884.0839285871,105.25201,109.548,105.25201,109.548
2018-01-29,-1,660309.21832884,104.7032,108.97679,104.7032,108.97679
2018-01-30,-1,670568.5762730303,103.0764,107.2836,103.0764,107.2836
