日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-30,1,1026839.699159416,68.2374,71.0226,68.2374,71.0226
2016-10-03,1,1029641.6457749594,68.4236,71.2164,68.4236,71.2164
2016-10-04,1,1052204.689573809,69.92299999999999,72.777,69.92299999999999,72.777
2016-10-05,1,1072113.2576316178,71.246,74.15400000000001,71.246,74.15400000000001
2016-10-06,1,1069163.8401415723,71.05,73.95,71.05,73.95
2016-10-07,1,1065624.5391535172,70.8148,73.7052,70.8148,73.7052
2016-10-10,1,1059430.7624244213,70.4032,73.27680000000001,70.4032,73.27680000000001
2016-10-11,1,1037310.1312490784,68.9332,71.74680000000001,68.9332,71.74680000000001
2016-10-12,1,1041586.7866096447,69.2174,72.0426,69.2174,72.0426
2016-10-13,1,1014009.7330777174,67.3848,70.13520000000001,67.3848,70.13520000000001
2016-10-14,1,1017696.5049402744,67.6298,70.39020000000001,67.6298,70.39020000000001
2016-10-17,1,1012092.6117091875,67.25739999999999,70.0026,67.25739999999999,70.0026
2016-10-18,1,1028904.291402448,68.3746,71.16539999999999,68.3746,71.16539999999999
2016-10-19,1,1040112.0778646218,69.1194,71.9406,69.1194,71.9406
2016-10-20,1,1047485.6215897361,69.6094,72.45060000000001,69.6094,72.45060000000001
2016-10-21,1,1045273.5584722017,69.46239999999999,72.2976,69.46239999999999,72.2976
2016-10-24,1,1053384.4565698276,70.0014,72.85860000000001,70.0014,72.85860000000001
2016-10-25,1,1045421.0293467041,69.4722,72.3078,69.4722,72.3078
2016-10-26,1,1035098.068131544,68.7862,71.5938,68.7862,71.5938
2016-10-27,1,1044241.262350686,69.3938,72.2262,69.3938,72.2262
2016-10-28,1,1039374.7234921107,69.0704,71.8896,69.0704,71.8896
2016-10-31,1,1035393.0098805488,68.80579999999999,71.6142,68.80579999999999,71.6142
2016-11-01,1,1042176.6701076541,69.2566,72.0834,69.2566,72.0834
2016-11-02,1,1032001.1797669963,68.5804,71.37960000000001,68.5804,71.37960000000001
2016-11-03,1,1037457.6021235809,68.943,71.75699999999999,68.943,71.75699999999999
2016-11-04,1,1038047.48562159,68.9822,71.7978,68.9822,71.7978
2016-11-07,1,1066804.3061495358,70.89320000000001,73.7868,70.89320000000001,73.7868
2016-11-08,1,1065624.5391535175,70.8148,73.7052,70.8148,73.7052
2016-11-09,1,1113994.9859902672,74.0292,77.05080000000001,74.0292,77.05080000000001
2016-11-10,1,1131691.4909305412,75.20519999999999,78.2748,75.20519999999999,78.2748
2016-11-11,1,1127414.835569975,74.921,77.979,74.921,77.979
2016-11-14,1,1157793.835717446,76.9398,80.0802,76.9398,80.0802
2016-11-15,1,1168706.680430615,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2016-11-16,1,1148503.1706238019,76.32239999999999,79.4376,76.32239999999999,79.4376
2016-11-17,1,1157941.3065919483,76.94959999999999,80.0904,76.94959999999999,80.0904
2016-11-18,1,1157646.3648429436,76.92999999999999,80.07000000000001,76.92999999999999,80.07000000000001
2016-11-21,1,1158973.602713464,77.01820000000001,80.1618,77.01820000000001,80.1618
2016-11-22,1,1150420.2919923314,76.44980000000001,79.5702,76.44980000000001,79.5702
2016-11-23,1,1154402.005603893,76.7144,79.8456,76.7144,79.8456
2016-11-25,1,1156761.5395959294,76.8712,80.0088,76.8712,80.0088
2016-11-28,1,1133461.1414245684,75.3228,78.3972,75.3228,78.3972
2016-11-29,1,1135673.2045421028,75.4698,78.5502,75.4698,78.5502
2016-11-30,1,1162070.4910780117,77.22399999999999,80.376,77.22399999999999,80.376
2016-12-01,1,1185518.3601238753,78.7822,81.9978,78.7822,81.9978
2016-12-02,1,1156761.5395959294,76.8712,80.0088,76.8712,80.0088
2016-12-05,1,1167379.442560094,77.57679999999999,80.7432,77.57679999999999,80.7432
2016-12-06,1,1174015.6319126966,78.0178,81.2022,78.0178,81.2022
2016-12-07,1,1178587.2290222675,78.3216,81.5184,78.3216,81.5184
2016-12-08,1,1201002.8019466149,79.8112,83.0688,79.8112,83.0688
2016-12-09,1,1187582.952366907,78.9194,82.1406,78.9194,82.1406
2016-12-12,1,1183158.8261318381,78.6254,81.83460000000001,78.6254,81.83460000000001
2016-12-13,1,1180651.8212652993,78.4588,81.66120000000001,78.4588,81.66120000000001
2016-12-14,1,1170623.801799144,77.7924,80.96759999999999,77.7924,80.96759999999999
2016-12-15,1,1181094.2338888063,78.4882,81.6918,78.4882,81.6918
2016-12-16,1,1159416.0153369703,77.0476,80.1924,77.0476,80.1924
2016-12-19,1,1154991.8891019016,76.75359999999999,79.8864,76.75359999999999,79.8864
2016-12-20,1,1165167.3794425593,77.4298,80.59020000000001,77.4298,80.59020000000001
2016-12-21,1,1162955.316325025,77.2828,80.4372,77.2828,80.4372
2016-12-22,1,1165019.908568057,77.42,80.58,77.42,80.58
2016-12-23,1,1160448.3114584861,77.11619999999999,80.2638,77.11619999999999,80.2638
2016-12-27,1,1165019.9085680568,77.42,80.58,77.42,80.58
2016-12-28,1,1156171.65609792,76.83200000000001,79.968,76.83200000000001,79.968
2016-12-29,1,1145258.8113847505,76.10679999999999,79.2132,76.10679999999999,79.2132
2016-12-30,1,1146143.6366317642,76.1656,79.2744,76.1656,79.2744
2017-01-03,1,1168706.6804306142,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2017-01-04,1,1213242.8845303042,80.6246,83.91539999999999,80.6246,83.91539999999999
2017-01-05,1,1204542.1029346697,80.0464,83.31360000000001,80.0464,83.31360000000001
2017-01-06,1,1215749.8893968435,80.79119999999999,84.0888,80.79119999999999,84.0888
2017-01-09,1,1199970.505825099,79.7426,82.99740000000001,79.7426,82.99740000000001
2017-01-10,1,1198938.209703583,79.67399999999999,82.926,79.67399999999999,82.926
2017-01-11,1,1221796.1952514374,81.193,84.50699999999999,81.193,84.50699999999999
2017-01-12,1,1210588.4087892638,80.4482,83.7318,80.4482,83.7318
2017-01-13,1,1222975.962247456,81.2714,84.58860000000001,81.2714,84.58860000000001
2017-01-17,1,1182716.4135083316,78.596,81.804,78.596,81.804
2017-01-18,1,1181979.0591358203,78.547,81.75300000000001,78.547,81.75300000000001
2017-01-19,1,1161333.1367055003,77.175,80.325,77.175,80.325
2017-01-20,1,1165167.3794425596,77.4298,80.59020000000001,77.4298,80.59020000000001
2017-01-23,1,1158531.1900899569,76.9888,80.1312,76.9888,80.1312
2017-01-24,1,1187435.4814924046,78.9096,82.1304,78.9096,82.1304
2017-01-25,1,1147323.4036277828,76.244,79.356,76.244,79.356
2017-01-26,1,1129331.956938504,75.0484,78.1116,75.0484,78.1116
2017-01-27,1,1120778.6462173713,74.48,77.52,74.48,77.52
2017-01-30,1,1123728.0637074173,74.676,77.724,74.676,77.724
2017-01-31,1,1123728.0637074173,74.676,77.724,74.676,77.724
2017-02-01,1,1125792.6559504494,74.81320000000001,77.8668,74.81320000000001,77.8668
2017-02-02,1,1120336.2335938646,74.4506,77.4894,74.4506,77.4894
2017-02-03,1,1143489.1608907238,75.98920000000001,79.0908,75.98920000000001,79.0908
2017-02-06,1,1140244.8016516734,75.77359999999999,78.8664,75.77359999999999,78.8664
2017-02-07,1,1142899.2773927145,75.95,79.05,75.95,79.05
2017-02-08,1,1140687.2142751801,75.803,78.89699999999999,75.803,78.89699999999999
2017-02-09,1,1149387.995870815,76.38119999999999,79.4988,76.38119999999999,79.4988
2017-02-10,1,1151895.0007373537,76.5478,79.6722,76.5478,79.6722
2017-02-13,1,1169296.5639286235,77.7042,80.87580000000001,77.7042,80.87580000000001
2017-02-14,1,1201150.2728211172,79.821,83.07900000000001,79.821,83.07900000000001
2017-02-15,1,1207933.9330482222,80.2718,83.5482,80.2718,83.5482
2017-02-16,1,1190974.7824804594,79.1448,82.3752,79.1448,82.3752
2017-02-17,1,1189647.544609939,79.0566,82.2834,79.0566,82.2834
2017-02-21,1,1187582.952366907,78.9194,82.1406,78.9194,82.1406
2017-02-22,1,1182863.884382834,78.60579999999999,81.8142,78.60579999999999,81.8142
2017-02-23,1,1177112.5202772445,78.22359999999999,81.4164,78.22359999999999,81.4164
2017-02-24,1,1164282.5541955458,77.371,80.52900000000001,77.371,80.52900000000001
2017-02-27,1,1168116.7969326053,77.6258,80.79419999999999,77.6258,80.79419999999999
2017-02-28,1,1175490.3406577196,78.1158,81.3042,78.1158,81.3042
2017-03-01,1,1204099.6903111634,80.01700000000001,83.283,80.01700000000001,83.283
2017-03-02,1,1185223.4183748707,78.7626,81.9774,78.7626,81.9774
2017-03-03,1,1183011.3552573363,78.6156,81.8244,78.6156,81.8244
2017-03-06,1,1174163.1027871992,78.0276,81.2124,78.0276,81.2124
2017-03-07,1,1173868.1610381946,78.008,81.192,78.008,81.192
2017-03-08,1,1178587.2290222677,78.3216,81.5184,78.3216,81.5184
2017-03-09,1,1178439.7581477652,78.31179999999999,81.5082,78.31179999999999,81.5082
2017-03-10,1,1178439.7581477652,78.31179999999999,81.5082,78.31179999999999,81.5082
2017-03-13,1,1172983.3357911808,77.9492,81.13080000000001,77.9492,81.13080000000001
2017-03-14,1,1167084.5008110893,77.5572,80.7228,77.5572,80.7228
2017-03-15,1,1174752.9862852083,78.0668,81.25319999999999,78.0668,81.25319999999999
2017-03-16,1,1188762.7193629253,78.9978,82.2222,78.9978,82.2222
2017-03-17,1,1159268.5444624682,77.0378,80.1822,77.0378,80.1822
2017-03-20,1,1146733.5201297742,76.2048,79.3152,76.2048,79.3152
2017-03-21,1,1125350.2433269427,74.7838,77.8362,74.7838,77.8362
2017-03-22,1,1132428.8453030523,75.25420000000001,78.3258,75.25420000000001,78.3258
2017-03-23,1,1139507.447279162,75.7246,78.8154,75.7246,78.8154
2017-03-24,1,1138622.6220321483,75.66579999999999,78.7542,75.66579999999999,78.7542
2017-03-27,1,1151895.0007373542,76.5478,79.6722,76.5478,79.6722
2017-03-28,1,1170918.743548149,77.812,80.98800000000001,77.812,80.98800000000001
2017-03-29,1,1169591.5056776283,77.7238,80.89620000000001,77.7238,80.89620000000001
2017-03-30,1,1180356.8795162954,78.4392,81.64080000000001,78.4392,81.64080000000001
2017-03-31,1,1174015.6319126969,78.0178,81.2022,78.0178,81.2022
2017-04-03,1,1162365.432827016,77.24359999999999,80.3964,77.24359999999999,80.3964
2017-04-04,1,1160448.3114584864,77.11619999999999,80.2638,77.11619999999999,80.2638
2017-04-05,1,1159268.5444624682,77.0378,80.1822,77.0378,80.1822
2017-04-06,1,1163250.25807403,77.30239999999999,80.4576,77.30239999999999,80.4576
2017-04-07,1,1161775.5493290075,77.2044,80.3556,77.2044,80.3556
2017-04-10,1,1156466.597846925,76.8516,79.9884,76.8516,79.9884
2017-04-11,1,1154991.889101902,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-04-12,1,1146291.1075062673,76.1754,79.28460000000001,76.1754,79.28460000000001
2017-04-13,1,1139949.8599026687,75.75399999999999,78.846,75.75399999999999,78.846
2017-04-17,1,1157351.4230939385,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-04-18,1,1145996.1657572624,76.1558,79.26419999999999,76.1558,79.26419999999999
2017-04-19,1,1148355.699749299,76.3126,79.4274,76.3126,79.4274
2017-04-20,1,1154991.889101902,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-04-21,1,1145848.6948827605,76.146,79.254,76.146,79.254
2017-04-24,1,1176670.1076537382,78.19420000000001,81.3858,78.19420000000001,81.3858
2017-04-25,1,1188910.1902374278,79.0076,82.23240000000001,79.0076,82.23240000000001
2017-04-26,1,1232119.1564665977,81.87899999999999,85.221,81.87899999999999,85.221
2017-04-27,1,1249520.7196578672,83.0354,86.42460000000001,83.0354,86.42460000000001
2017-04-28,1,1237280.6370741776,82.22200000000001,85.578,82.22200000000001,85.578
2017-05-01,1,1237870.5205721867,82.2612,85.6188,82.2612,85.6188
2017-05-02,1,1229169.7389765517,81.68299999999999,85.017,81.68299999999999,85.017
2017-05-03,1,1235510.9865801502,82.1044,85.4556,82.1044,85.4556
2017-05-04,1,1234626.1613331365,82.0456,85.3944,82.0456,85.3944
2017-05-05,1,1232856.510839109,81.928,85.27199999999999,81.928,85.27199999999999
2017-05-08,1,1229759.622474561,81.7222,85.0578,81.7222,85.0578
2017-05-09,1,1230644.4477215747,81.781,85.119,81.781,85.119
2017-05-10,1,1232266.6273410998,81.8888,85.2312,81.8888,85.2312
2017-05-11,1,1221501.253502433,81.1734,84.4866,81.1734,84.4866
2017-05-12,1,1217667.0107653735,80.9186,84.22139999999999,80.9186,84.22139999999999
2017-05-15,1,1220911.3700044241,81.1342,84.4458,81.1342,84.4458
2017-05-16,1,1222533.5496239492,81.242,84.558,81.242,84.558
2017-05-17,1,1177112.5202772452,78.22359999999999,81.4164,78.22359999999999,81.4164
2017-05-18,1,1178144.8163987612,78.2922,81.48780000000001,78.2922,81.48780000000001
2017-05-19,1,1191712.1368529717,79.1938,82.42620000000001,79.1938,82.42620000000001
2017-05-22,1,1191712.1368529717,79.1938,82.42620000000001,79.1938,82.42620000000001
2017-05-23,1,1202035.0980681316,79.8798,83.14020000000001,79.8798,83.14020000000001
2017-05-24,1,1206459.2243032001,80.1738,83.4462,80.1738,83.4462
2017-05-25,1,1211325.7631617754,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2017-05-26,1,1209113.700044241,80.35019999999999,83.6298,80.35019999999999,83.6298
2017-05-30,1,1204542.1029346704,80.0464,83.31360000000001,80.0464,83.31360000000001
2017-05-31,1,1201297.7436956197,79.8308,83.08919999999999,79.8308,83.08919999999999
2017-06-01,1,1221353.7826279306,81.16359999999999,84.4764,81.16359999999999,84.4764
2017-06-02,1,1219289.1903848988,81.02640000000001,84.3336,81.02640000000001,84.3336
2017-06-05,1,1225040.5544904876,81.40859999999999,84.7314,81.40859999999999,84.7314
2017-06-06,1,1228432.38460404,81.634,84.966,81.634,84.966
2017-06-07,1,1244506.7099247896,82.7022,86.0778,82.7022,86.0778
2017-06-08,1,1268249.5207196574,84.28,87.72,84.28,87.72
2017-06-09,1,1288158.088777466,85.603,89.097,85.603,89.097
2017-06-12,1,1284618.7877894111,85.3678,88.8522,85.3678,88.8522
2017-06-13,1,1306444.4772157492,86.8182,90.3618,86.8182,90.3618
2017-06-14,1,1309393.894705795,87.0142,90.56580000000001,87.0142,90.56580000000001
2017-06-15,1,1309541.3655802973,87.024,90.576,87.024,90.576
2017-06-16,1,1301430.4674826716,86.485,90.015,86.485,90.015
2017-06-19,1,1320159.2685444618,87.72959999999999,91.3104,87.72959999999999,91.3104
2017-06-20,1,1314702.8461878775,87.367,90.933,87.367,90.933
2017-06-21,1,1318094.6763014297,87.5924,91.1676,87.5924,91.1676
2017-06-22,1,1307771.71508627,86.9064,90.45360000000001,86.9064,90.45360000000001
2017-06-23,1,1286535.9091579407,85.4952,88.98479999999999,85.4952,88.98479999999999
2017-06-26,1,1295089.219879073,86.0636,89.57639999999999,86.0636,89.57639999999999
2017-06-27,1,1296268.9868750917,86.14200000000001,89.658,86.14200000000001,89.658
2017-06-28,1,1322223.8607874936,87.8668,91.4532,87.8668,91.4532
2017-06-29,1,1321928.919038489,87.8472,91.4328,87.8472,91.4328
2017-06-30,1,1323256.1569090097,87.9354,91.5246,87.9354,91.5246
2017-07-03,1,1343164.7249668185,89.2584,92.9016,89.2584,92.9016
2017-07-05,1,1349800.9143194214,89.6994,93.3606,89.6994,93.3606
2017-07-06,1,1336233.5938652111,88.7978,92.4222,88.7978,92.4222
2017-07-07,1,1340067.8366022704,89.0526,92.68740000000001,89.0526,92.68740000000001
2017-07-10,1,1349653.443444919,89.6896,93.3504,89.6896,93.3504
2017-07-11,1,1330187.2880106173,88.396,92.004,88.396,92.004
2017-07-12,1,1341837.4870962978,89.1702,92.8098,89.1702,92.8098
2017-07-13,1,1353635.1570564806,89.9542,93.62580000000001,89.9542,93.62580000000001
2017-07-14,1,1357764.3415425443,90.22859999999999,93.9114,90.22859999999999,93.9114
2017-07-17,1,1364990.4143931563,90.7088,94.41120000000001,90.7088,94.41120000000001
2017-07-18,1,1357911.8124170466,90.2384,93.9216,90.2384,93.9216
2017-07-19,1,1336233.593865211,88.7978,92.4222,88.7978,92.4222
2017-07-20,1,1340067.8366022701,89.0526,92.68740000000001,89.0526,92.68740000000001
2017-07-21,1,1341837.4870962976,89.1702,92.8098,89.1702,92.8098
2017-07-24,1,1349800.914319421,89.6994,93.3606,89.6994,93.3606
2017-07-25,1,1364695.472644152,90.6892,94.39080000000001,90.6892,94.39080000000001
2017-07-26,1,1390355.4048075492,92.3944,96.1656,92.3944,96.1656
2017-07-27,1,1379590.0309688824,91.679,95.42099999999999,91.679,95.42099999999999
2017-07-28,1,1373986.1377377957,91.3066,95.0334,91.3066,95.0334
2017-07-31,1,1374870.9629848094,91.36540000000001,95.0946,91.36540000000001,95.0946
2017-08-01,1,1380327.385341394,91.728,95.472,91.728,95.472
2017-08-02,1,1389470.5795605357,92.3356,96.1044,92.3356,96.1044
2017-08-03,1,1382834.390207933,91.8946,95.6454,91.8946,95.6454
2017-08-04,1,1402448.0165167367,93.198,97.002,93.198,97.002
2017-08-07,1,1392862.4096740882,92.561,96.339,92.561,96.339
2017-08-08,1,1391387.7009290655,92.463,96.237,92.463,96.237
2017-08-09,1,1390355.4048075494,92.3944,96.1656,92.3944,96.1656
2017-08-10,1,1364105.5891461426,90.64999999999999,94.35000000000001,90.64999999999999,94.35000000000001
2017-08-11,1,1357911.8124170466,90.2384,93.9216,90.2384,93.9216
2017-08-14,1,1379147.6183453756,91.64959999999999,95.3904,91.64959999999999,95.3904
2017-08-15,1,1383571.7445804442,91.94359999999999,95.6964,91.94359999999999,95.6964
2017-08-16,1,1372069.016369266,91.17920000000001,94.9008,91.17920000000001,94.9008
2017-08-17,1,1353635.1570564802,89.9542,93.62580000000001,89.9542,93.62580000000001
2017-08-18,1,1362925.8221501242,90.5716,94.2684,90.5716,94.2684
2017-08-21,1,1361598.5842796036,90.4834,94.1766,90.4834,94.1766
2017-08-22,1,1380917.2688394026,91.7672,95.5128,91.7672,95.5128
2017-08-23,1,1378115.3222238591,91.581,95.319,91.581,95.319
2017-08-24,1,1382981.8610824347,91.9044,95.6556,91.9044,95.6556
2017-08-25,1,1378410.2639728638,91.6006,95.3394,91.6006,95.3394
2017-08-28,1,1370004.4241262334,91.042,94.75800000000001,91.042,94.75800000000001
2017-08-29,1,1356732.0454210276,90.16,93.84,90.16,93.84
2017-08-30,1,1362630.8804011191,90.552,94.248,90.552,94.248
2017-08-31,1,1363958.1182716396,90.6402,94.3398,90.6402,94.3398
2017-09-01,1,1374133.6086122976,91.3164,95.04360000000001,91.3164,95.04360000000001
2017-09-05,1,1353635.1570564797,89.9542,93.62580000000001,89.9542,93.62580000000001
2017-09-06,1,1351275.6230644432,89.7974,93.4626,89.7974,93.4626
2017-09-07,1,1341542.5453472924,89.1506,92.7894,89.1506,92.7894
2017-09-08,1,1364105.5891461421,90.64999999999999,94.35000000000001,90.64999999999999,94.35000000000001
2017-09-11,1,1391092.7591800604,92.4434,96.2166,92.4434,96.2166
2017-09-12,1,1400383.4242737042,93.06079999999999,96.8592,93.06079999999999,96.8592
2017-09-13,1,1390207.9339330464,92.38459999999999,96.1554,92.38459999999999,96.1554
2017-09-14,1,1387700.9290665076,92.21799999999999,95.982,92.21799999999999,95.982
2017-09-15,1,1386816.1038194941,92.1592,95.92080000000001,92.1592,95.92080000000001
2017-09-18,1,1397434.0067836586,92.8648,96.65520000000001,92.8648,96.65520000000001
2017-09-19,1,1411001.3272378687,93.7664,97.59360000000001,93.7664,97.59360000000001
2017-09-20,1,1413065.9194809003,93.9036,97.73639999999999,93.9036,97.73639999999999
2017-09-21,1,1414983.0408494303,94.031,97.869,94.031,97.869
2017-09-22,1,1409231.6767438408,93.6488,97.47120000000001,93.6488,97.47120000000001
2017-09-25,1,1393009.8805485894,92.57079999999999,96.3492,92.57079999999999,96.3492
2017-09-26,1,1384898.9824509637,92.03179999999999,95.7882,92.03179999999999,95.7882
2017-09-27,1,1408936.7349948364,93.62920000000001,97.4508,93.62920000000001,97.4508
2017-09-28,1,1412918.448606398,93.8938,97.7262,93.8938,97.7262
2017-09-29,1,1408936.7349948364,93.62920000000001,97.4508,93.62920000000001,97.4508
2017-10-02,1,1420734.404955019,94.4132,98.2668,94.4132,98.2668
2017-10-03,1,1430320.0117976675,95.05019999999999,98.9298,95.05019999999999,98.9298
2017-10-04,1,1432089.662291695,95.1678,99.0522,95.1678,99.0522
2017-10-05,1,1459224.3032001154,96.971,100.929,96.971,100.929
2017-10-06,1,1457012.240082581,96.824,100.776,96.824,100.776
2017-10-09,1,1446541.807992919,96.1282,100.0518,96.1282,100.0518
2017-10-10,1,1462468.6624391659,97.1866,101.1534,97.1866,101.1534
2017-10-11,1,1464238.3129331935,97.30420000000001,101.2758,97.30420000000001,101.2758
2017-10-12,1,1454505.2352160425,96.6574,100.6026,96.6574,100.6026
2017-10-13,1,1463795.9003096868,97.2748,101.24520000000001,97.2748,101.24520000000001
2017-10-16,1,1453177.9973455223,96.56920000000001,100.5108,96.56920000000001,100.5108
2017-10-17,1,1432679.5457897047,95.20700000000001,99.093,95.20700000000001,99.093
2017-10-18,1,1450376.0507299786,96.383,100.317,96.383,100.317
2017-10-19,1,1437546.0846482797,95.5304,99.42960000000001,95.5304,99.42960000000001
2017-10-20,1,1461731.3080666545,97.1376,101.1024,97.1376,101.1024
2017-10-23,1,1418227.4000884802,94.2466,98.0934,94.2466,98.0934
2017-10-24,1,1422061.64282554,94.5014,98.35860000000001,94.5014,98.35860000000001
2017-10-25,1,1386963.574693996,92.169,95.931,92.169,95.931
2017-10-26,1,1397139.0650346535,92.84519999999999,96.6348,92.84519999999999,96.6348
2017-10-27,1,1379000.1474708726,91.63980000000001,95.3802,91.63980000000001,95.3802
2017-10-30,1,1375755.7882318224,91.4242,95.15580000000001,91.4242,95.15580000000001
2017-10-31,1,1356732.0454210273,90.16,93.84,90.16,93.84
2017-11-01,1,1360418.8172835847,90.405,94.095,90.405,94.095
2017-11-02,1,1364253.0600206442,90.6598,94.3602,90.6598,94.3602
2017-11-03,1,1364548.0017696486,90.6794,94.3806,90.6794,94.3806
2017-11-06,1,1361008.7007815938,90.44420000000001,94.1358,90.44420000000001,94.1358
2017-11-07,1,1331367.0550066342,88.4744,92.0856,88.4744,92.0856
2017-11-08,1,1343902.0793393287,89.30739999999999,92.9526,89.30739999999999,92.9526
2017-11-09,1,1338593.1278572462,88.9546,92.58539999999999,88.9546,92.58539999999999
2017-11-10,1,1336823.477363219,88.837,92.46300000000001,88.837,92.46300000000001
2017-11-13,1,1338888.069606251,88.97420000000001,92.6058,88.97420000000001,92.6058
2017-11-14,1,1346556.5550803698,89.4838,93.1362,89.4838,93.1362
2017-11-15,1,1354667.4531779953,90.0228,93.6972,90.0228,93.6972
2017-11-16,1,1362630.8804011187,90.552,94.248,90.552,94.248
2017-11-17,1,1361303.6425305982,90.4638,94.1562,90.4638,94.1562
2017-11-20,1,1372363.9581182697,91.1988,94.9212,91.1988,94.9212
2017-11-21,1,1372363.9581182697,91.1988,94.9212,91.1988,94.9212
2017-11-22,1,1366612.5940126805,90.8166,94.52340000000001,90.8166,94.52340000000001
2017-11-24,1,1363515.7056481324,90.6108,94.30919999999999,90.6108,94.30919999999999
2017-11-27,1,1347293.909452881,89.5328,93.1872,89.5328,93.1872
2017-11-28,1,1373543.725114288,91.2772,95.00280000000001,91.2772,95.00280000000001
2017-11-29,1,1396254.23978764,92.7864,96.57360000000001,92.7864,96.57360000000001
2017-11-30,1,1406134.788379293,93.443,97.25699999999999,93.443,97.25699999999999
2017-12-01,1,1408051.909747823,93.5704,97.3896,93.5704,97.3896
2017-12-04,1,1431942.191417193,95.15799999999999,99.042,95.15799999999999,99.042
2017-12-05,1,1427960.4778056315,94.8934,98.7666,94.8934,98.7666
2017-12-06,1,1423388.8806960606,94.58959999999999,98.4504,94.58959999999999,98.4504
2017-12-07,1,1429287.7156761524,94.9816,98.8584,94.9816,98.8584
2017-12-08,1,1440348.0312638236,95.7166,99.6234,95.7166,99.6234
2017-12-11,1,1436513.7885267644,95.4618,99.3582,95.4618,99.3582
2017-12-12,1,1447869.0458634405,96.21640000000001,100.1436,96.21640000000001,100.1436
2017-12-13,1,1462616.133313669,97.19640000000001,101.1636,97.19640000000001,101.1636
2017-12-14,1,1444772.1574988924,96.0106,99.9294,96.0106,99.9294
2017-12-15,1,1453030.5264710204,96.5594,100.5006,96.5594,100.5006
2017-12-18,1,1448311.4584869472,96.24579999999999,100.1742,96.24579999999999,100.1742
