日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-19,1,949884.743447452,109.0348,113.4852,109.0348,113.4852
2016-10-20,1,943993.8529838644,108.3586,112.78139999999999,108.3586,112.78139999999999
2016-10-21,1,972679.9282848123,111.65140000000001,116.2086,111.65140000000001,116.2086
2016-10-24,1,969606.4202168534,111.2986,115.8414,111.2986,115.8414
2016-10-25,1,962349.5261675066,110.4656,114.9744,110.4656,114.9744
2016-10-26,1,957141.6374967988,109.8678,114.3522,109.8678,114.3522
2016-10-27,1,956885.5118244688,109.8384,114.3216,109.8384,114.3216
2016-10-28,1,957056.2622726889,109.85799999999999,114.342,109.85799999999999,114.342
2016-10-31,1,961068.897805857,110.31859999999999,114.8214,110.31859999999999,114.8214
2016-11-01,1,958336.8906343383,110.005,114.495,110.005,114.495
2016-11-02,1,959532.1437718776,110.1422,114.6378,110.1422,114.6378
2016-11-03,1,953812.0037565101,109.48559999999999,113.9544,109.48559999999999,113.9544
2016-11-04,1,948006.4885170326,108.81920000000001,113.2608,108.81920000000001,113.2608
2016-11-07,1,963203.2784086061,110.5636,115.07639999999999,110.5636,115.07639999999999
2016-11-08,1,974216.6823187915,111.8278,116.3922,111.8278,116.3922
2016-11-09,1,981644.3268163584,112.6804,117.2796,112.6804,117.2796
2016-11-10,1,977631.6912831902,112.2198,116.8002,112.2198,116.8002
2016-11-11,1,975155.8097840012,111.9356,116.5044,111.9356,116.5044
2016-11-14,-1,1006232.391360028,115.5028,120.2172,115.5028,120.2172
2016-11-15,1,1002305.1310509696,115.9536,120.68639999999999,115.9536,120.68639999999999
2016-11-16,0,1009844.4444944734,116.82579999999999,121.5942,116.82579999999999,121.5942
2016-11-17,0,1009844.4444944734,117.061,121.839,117.061,121.839
2016-11-18,0,1009844.4444944734,117.6,122.4,117.6,122.4
2016-11-21,0,1009844.4444944734,117.11,121.89,117.11,121.89
2016-11-22,0,1009844.4444944734,117.2962,122.0838,117.2962,122.0838
2016-11-23,-1,1009844.4444944734,117.7372,122.5428,117.7372,122.5428
2016-11-25,-1,1005473.5512770843,118.2468,123.0732,118.2468,123.0732
2016-11-28,-1,995807.1388829071,119.38359999999999,124.2564,119.38359999999999,124.2564
2016-11-29,1,1005125.971080629,118.2664,123.09360000000001,118.2664,123.09360000000001
2016-11-30,-1,993382.2884553084,116.88459999999999,121.6554,116.88459999999999,121.6554
2016-12-01,-1,1000045.3707959158,116.1006,120.8394,116.1006,120.8394
2016-12-02,-1,1001986.8786483939,115.87519999999999,120.6048,115.87519999999999,120.6048
2016-12-05,-1,993088.9911096522,116.9042,121.67580000000001,116.9042,121.67580000000001
2016-12-06,-1,993421.9910228419,116.865,121.635,116.865,121.635
2016-12-07,-1,987840.5005910993,117.5216,122.3184,117.5216,122.3184
2016-12-08,-1,983474.6277982934,118.041,122.85900000000001,118.041,122.85900000000001
2016-12-09,-1,976860.9752576823,118.8348,123.68520000000001,118.8348,123.68520000000001
2016-12-12,-1,972994.1331982752,119.3052,124.17479999999999,119.3052,124.17479999999999
2016-12-13,0,965481.2821615874,120.2264,125.13360000000002,120.2264,125.13360000000002
2016-12-14,1,965481.2821615874,120.3832,125.2968,120.3832,125.2968
2016-12-15,1,961708.6428304446,119.9128,124.8072,119.9128,124.8072
2016-12-16,1,968625.1482708729,120.7752,125.70479999999999,120.7752,125.70479999999999
2016-12-19,1,966660.2319525693,120.5302,125.4498,120.5302,125.4498
2016-12-20,1,969332.518145462,120.8634,125.7966,120.8634,125.7966
2016-12-21,1,968153.5683544801,120.71640000000001,125.6436,120.71640000000001,125.6436
2016-12-22,1,972397.7876020154,121.2456,126.1944,121.2456,126.1944
2016-12-23,1,967839.1817435514,120.6772,125.6028,120.6772,125.6028
2016-12-27,1,967289.0051744264,120.6086,125.53139999999999,120.6086,125.53139999999999
2016-12-28,1,964223.7357178731,120.2264,125.13360000000002,120.2264,125.13360000000002
2016-12-29,1,965088.2988979267,120.33420000000001,125.2458,120.33420000000001,125.2458
2016-12-30,0,956678.4570555879,119.2856,124.1544,119.2856,124.1544
2017-01-03,1,956678.4570555879,117.2276,122.01240000000001,117.2276,122.01240000000001
2017-01-04,-1,955558.7865658053,117.0904,121.8696,117.0904,121.8696
2017-01-05,-1,953799.3043675757,117.306,122.09400000000001,117.306,122.09400000000001
2017-01-06,-1,945352.96132138,118.3448,123.1752,118.3448,123.1752
2017-01-09,-1,947936.3206890189,118.0214,122.83860000000001,118.0214,122.83860000000001
2017-01-10,-1,949353.1482047878,117.845,122.655,117.845,122.655
2017-01-11,-1,944379.4061393491,118.46239999999999,123.2976,118.46239999999999,123.2976
2017-01-12,-1,934848.1116697098,119.65799999999999,124.542,119.65799999999999,124.542
2017-01-13,0,939441.9598843029,119.07,123.93,119.07,123.93
2017-01-17,-1,939441.9598843029,120.295,125.205,120.295,125.205
2017-01-18,0,939748.0916838578,120.2558,125.1642,120.2558,125.1642
2017-01-19,0,939748.0916838578,119.7364,124.62360000000001,119.7364,124.62360000000001
2017-01-20,0,939748.0916838578,119.8148,124.7052,119.8148,124.7052
2017-01-23,0,939748.0916838578,118.9524,123.8076,118.9524,123.8076
2017-01-24,-1,939748.0916838578,118.62899999999999,123.471,118.62899999999999,123.471
2017-01-25,-1,934003.245852829,119.3542,124.2258,119.3542,124.2258
2017-01-26,0,933313.0390039353,119.44239999999999,124.3176,119.44239999999999,124.3176
2017-01-27,0,933313.0390039353,120.4028,125.3172,120.4028,125.3172
2017-01-30,0,933313.0390039353,120.55959999999999,125.4804,120.55959999999999,125.4804
2017-01-31,0,933313.0390039353,120.11859999999999,125.0214,120.11859999999999,125.0214
2017-02-01,0,933313.0390039353,119.9716,124.86840000000001,119.9716,124.86840000000001
2017-02-02,0,933313.0390039353,120.7556,125.6844,120.7556,125.6844
2017-02-03,0,933313.0390039353,121.75519999999999,126.7248,121.75519999999999,126.7248
2017-02-06,-1,933313.0390039353,121.961,126.93900000000001,121.961,126.93900000000001
2017-02-07,-1,932263.108706944,122.0982,127.0818,122.0982,127.0818
2017-02-08,-1,931664.4968705482,122.1766,127.16340000000001,122.1766,127.16340000000001
2017-02-09,-1,933084.3753850699,121.99040000000001,126.9696,121.99040000000001,126.9696
2017-02-10,0,923039.925971381,123.30359999999999,128.3364,123.30359999999999,128.3364
2017-02-13,1,923039.925971381,123.0292,128.0508,123.0292,128.0508
2017-02-14,1,925025.1161897358,123.2938,128.3262,123.2938,128.3262
2017-02-15,0,929951.3289538018,123.9504,129.0096,123.9504,129.0096
2017-02-16,0,929951.3289538018,124.166,129.234,124.166,129.234
2017-02-17,0,929951.3289538018,125.244,130.356,125.244,130.356
2017-02-21,0,929951.3289538018,125.47919999999999,130.6008,125.47919999999999,130.6008
2017-02-22,0,929951.3289538018,125.29299999999999,130.40699999999998,125.29299999999999,130.40699999999998
2017-02-23,0,929951.3289538018,125.70460000000001,130.83540000000002,125.70460000000001,130.83540000000002
2017-02-24,-1,929951.3289538018,126.077,131.223,126.077,131.223
2017-02-27,0,941950.7009403025,124.4502,129.5298,124.4502,129.5298
2017-02-28,0,941950.7009403025,125.09700000000001,130.203,125.09700000000001,130.203
2017-03-01,-1,941950.7009403025,126.46900000000001,131.631,126.46900000000001,131.631
2017-03-02,-1,947935.9746696403,125.66539999999999,130.7946,125.66539999999999,130.7946
2017-03-03,0,950375.4886027368,125.342,130.458,125.342,130.458
2017-03-06,0,950375.4886027368,125.4694,130.5906,125.4694,130.5906
2017-03-07,0,950375.4886027368,125.50859999999999,130.63139999999999,125.50859999999999,130.63139999999999
2017-03-08,0,950375.4886027368,125.5282,130.6518,125.5282,130.6518
2017-03-09,0,950375.4886027368,125.57719999999999,130.7028,125.57719999999999,130.7028
2017-03-10,0,950375.4886027368,125.4204,130.5396,125.4204,130.5396
2017-03-13,0,950375.4886027368,125.0578,130.1622,125.0578,130.1622
2017-03-14,0,950375.4886027368,125.244,130.356,125.244,130.356
2017-03-15,0,950375.4886027368,125.32239999999999,130.4376,125.32239999999999,130.4376
2017-03-16,0,950375.4886027368,125.4204,130.5396,125.4204,130.5396
2017-03-17,0,950375.4886027368,126.06719999999999,131.2128,126.06719999999999,131.2128
2017-03-20,-1,950375.4886027368,126.20439999999999,131.3556,126.20439999999999,131.3556
2017-03-21,-1,952294.2463837331,125.9496,131.09040000000002,125.9496,131.09040000000002
2017-03-22,-1,947996.6221781422,126.51799999999999,131.682,126.51799999999999,131.682
2017-03-23,-1,948730.9340465992,126.42,131.58,126.42,131.58
2017-03-24,-1,946230.4029026004,126.7532,131.92680000000001,126.7532,131.92680000000001
2017-03-27,-1,945133.0273000383,126.90020000000001,132.0798,126.90020000000001,132.0798
2017-03-28,-1,945424.982826272,126.86099999999999,132.039,126.86099999999999,132.039
2017-03-29,-1,949880.0561327534,126.2632,131.4168,126.2632,131.4168
2017-03-30,-1,946341.2294722154,126.7336,131.9064,126.7336,131.9064
2017-03-31,-1,944219.0599969064,127.01780000000001,132.2022,127.01780000000001,132.2022
2017-04-03,-1,944219.0599969064,127.01780000000001,132.2022,127.01780000000001,132.2022
2017-04-04,-1,946550.2852048305,126.70419999999999,131.8758,126.70419999999999,131.8758
2017-04-05,-1,938350.6075852975,127.8018,133.0182,127.8018,133.0182
2017-04-06,-1,940221.4085819403,127.547,132.75300000000001,127.547,132.75300000000001
2017-04-07,-1,941593.9945798701,127.36080000000001,132.5592,127.36080000000001,132.5592
2017-04-10,-1,941449.0893791039,127.3804,132.5796,127.3804,132.5796
2017-04-11,-1,932612.5923099971,128.576,133.82399999999998,128.576,133.82399999999998
2017-04-12,-1,932186.0926488796,128.63479999999998,133.8852,128.63479999999998,133.8852
2017-04-13,-1,935737.0072178607,128.14479999999998,133.3752,128.14479999999998,133.3752
2017-04-17,-1,931514.8839824788,128.72299999999998,133.977,128.72299999999998,133.977
2017-04-18,-1,924777.6236872114,129.654,134.94600000000003,129.654,134.94600000000003
2017-04-19,-1,922401.0220843873,129.98719999999997,135.2928,129.98719999999997,135.2928
2017-04-20,-1,918019.8953962601,130.6046,135.93540000000002,130.6046,135.93540000000002
2017-04-21,-1,917055.5164260832,130.74179999999998,136.0782,130.74179999999998,136.0782
2017-04-24,-1,911418.8660740153,131.5454,136.91459999999998,131.5454,136.91459999999998
2017-04-25,-1,860697.7237841181,138.86599999999999,144.534,138.86599999999999,144.534
2017-04-26,-1,865921.4361514741,138.0232,143.6568,138.0232,143.6568
2017-04-27,-1,865736.9882454491,138.0526,143.6874,138.0526,143.6874
2017-04-28,-1,871513.8943926113,137.1314,142.7286,137.1314,142.7286
2017-05-01,-1,863915.4741027593,138.327,143.973,138.327,143.973
2017-05-02,-1,863425.8301925346,138.4054,144.0546,138.4054,144.0546
2017-05-03,-1,854927.905502542,139.76760000000002,145.4724,139.76760000000002,145.4724
2017-05-04,-1,849952.5152237095,140.581,146.319,140.581,146.319
2017-05-05,-1,846930.7251730709,141.0808,146.8392,141.0808,146.8392
2017-05-08,-1,845283.4578554238,141.3552,147.12480000000002,141.3552,147.12480000000002
2017-05-09,-1,844580.2270252613,141.4728,147.24720000000002,141.4728,147.24720000000002
2017-05-10,-1,843644.1447564608,141.6296,147.4104,141.6296,147.4104
2017-05-11,-1,845453.7882997384,141.32580000000002,147.0942,141.32580000000002,147.0942
2017-05-12,-1,838711.7325716703,142.45280000000002,148.2672,142.45280000000002,148.2672
2017-05-15,-1,833403.4304667865,143.3544,149.2056,143.3544,149.2056
2017-05-16,-1,827649.1409892676,144.3442,150.23579999999998,144.3442,150.23579999999998
2017-05-17,-1,832594.020098987,143.4818,149.3382,143.4818,149.3382
2017-05-18,-1,829181.9825874824,144.0698,149.9502,144.0698,149.9502
2017-05-19,-1,822752.0291139109,145.187,151.113,145.187,151.113
2017-05-22,-1,822529.8888428035,145.2262,151.1538,145.2262,151.1538
2017-05-23,-1,824583.5770732634,144.8636,150.7764,144.8636,150.7764
2017-05-24,-1,815212.0413576424,146.51,152.49,146.51,152.49
2017-05-25,-1,813685.2228186447,146.7844,152.7756,146.7844,152.7756
2017-05-26,-1,813250.6199489324,146.86280000000002,152.8572,146.86280000000002,152.8572
2017-05-30,-1,812870.7484462204,146.9314,152.92860000000002,146.9314,152.92860000000002
2017-05-31,-1,807665.9467487059,147.8722,153.90779999999998,147.8722,153.90779999999998
2017-06-01,-1,799636.9261368492,149.3422,155.43779999999998,149.3422,155.43779999999998
2017-06-02,-1,792553.0633487086,150.6652,156.81480000000002,150.6652,156.81480000000002
2017-06-05,-1,797450.4577170011,149.7342,155.8458,149.7342,155.8458
2017-06-06,-1,805592.5004818321,148.2054,154.25459999999998,148.2054,154.25459999999998
2017-06-07,-1,801810.3760664243,148.9012,154.9788,148.9012,154.9788
2017-06-08,-1,804501.7232547479,148.4014,154.45860000000002,148.4014,154.45860000000002
2017-06-09,-1,804236.0883992852,148.45039999999997,154.5096,148.45039999999997,154.5096
2017-06-12,-1,820216.750044927,145.5006,151.4394,145.5006,151.4394
2017-06-13,-1,812758.7274641993,146.8236,152.8164,146.8236,152.8164
2017-06-14,-1,808093.3122618282,147.6664,153.6936,147.6664,153.6936
2017-06-15,-1,805465.4537337669,148.14659999999998,154.1934,148.14659999999998,154.1934
2017-06-16,-1,801096.3218156501,148.9502,155.02980000000002,148.9502,155.02980000000002
2017-06-19,-1,795034.9969252759,150.07719999999998,156.2028,150.07719999999998,156.2028
2017-06-20,-1,790206.849170669,150.9886,157.1514,150.9886,157.1514
2017-06-21,-1,791950.6690494126,150.6554,156.8046,150.6554,156.8046
2017-06-22,-1,786438.4904513323,151.704,157.89600000000002,151.704,157.89600000000002
2017-06-23,-1,787251.3467722123,151.54719999999998,157.7328,151.54719999999998,157.7328
2017-06-26,-1,790713.1348982152,150.8808,157.03920000000002,150.8808,157.03920000000002
2017-06-27,-1,791945.7352643854,150.6456,156.7944,150.6456,156.7944
2017-06-28,-1,788957.6496122038,151.214,157.38600000000002,151.214,157.38600000000002
2017-06-29,-1,794940.0245314928,150.0674,156.1926,150.0674,156.1926
2017-06-30,-1,794784.2862650792,150.0968,156.2232,150.0968,156.2232
2017-07-03,-1,798209.1859055529,149.45,155.55,149.45,155.55
2017-07-05,-1,795225.7155057748,150.0086,156.13139999999999,150.0086,156.13139999999999
2017-07-06,-1,795121.8119694182,150.0282,156.1518,150.0282,156.1518
2017-07-07,-1,778605.4662769317,153.1446,159.39540000000002,153.1446,159.39540000000002
2017-07-10,-1,782342.2942010869,152.4096,158.6304,152.4096,158.6304
2017-07-11,-1,785410.8950206771,151.8118,158.0082,151.8118,158.0082
2017-07-12,-1,776943.809650562,153.44840000000002,159.7116,153.44840000000002,159.7116
2017-07-13,-1,784585.2291604731,151.9392,158.14079999999998,151.9392,158.14079999999998
2017-07-14,-1,783370.7009419585,152.1744,158.3856,152.1744,158.3856
2017-07-17,-1,783471.5987653668,152.1548,158.3652,152.1548,158.3652
2017-07-18,-1,790031.6469322803,150.8808,157.03920000000002,150.8808,157.03920000000002
2017-07-19,-1,790390.8455246761,150.8122,156.96779999999998,150.8122,156.96779999999998
2017-07-20,-1,788747.3009761809,151.1258,157.29420000000002,151.1258,157.29420000000002
2017-07-21,-1,790230.5816796575,150.84159999999997,156.9984,150.84159999999997,156.9984
2017-07-24,-1,800858.0329795332,148.813,154.887,148.813,154.887
2017-07-25,-1,762779.6991098444,155.8886,162.2514,155.8886,162.2514
2017-07-26,-1,775055.527548401,153.3798,159.6402,153.3798,159.6402
2017-07-27,-1,772876.5969233847,153.81099999999998,160.089,153.81099999999998,160.089
2017-07-28,-1,778293.3809731822,152.733,158.96699999999998,152.733,158.96699999999998
2017-07-31,-1,781839.0229397588,152.03719999999998,158.2428,152.03719999999998,158.2428
2017-08-01,-1,787382.5508837689,150.95919999999998,157.1208,150.95919999999998,157.1208
2017-08-02,-1,774348.1085002737,153.4582,159.7218,153.4582,159.7218
2017-08-03,-1,783595.3845900337,151.6256,157.8144,151.6256,157.8144
2017-08-04,-1,788153.5273390707,150.7436,156.8964,150.7436,156.8964
2017-08-07,-1,782261.0780058245,151.8706,158.0694,151.8706,158.0694
2017-08-08,-1,782513.469138949,151.8216,158.01839999999999,151.8216,158.01839999999999
2017-08-09,-1,782513.469138949,151.8216,158.01839999999999,151.8216,158.01839999999999
2017-08-10,-1,773926.6314321569,153.48760000000001,159.7524,153.48760000000001,159.7524
2017-08-11,-1,770566.4596190177,154.154,160.44600000000003,154.154,160.44600000000003
2017-08-14,-1,770762.4078604976,154.1148,160.40519999999998,154.1148,160.40519999999998
2017-08-15,-1,768997.9765567344,154.4676,160.7724,154.4676,160.7724
2017-08-16,-1,762753.100208602,155.722,162.078,155.722,162.078
2017-08-17,-1,767601.3106001106,154.73219999999998,161.0478,154.73219999999998,161.0478
2017-08-18,-1,768233.3213061593,154.60479999999998,160.9152,154.60479999999998,160.9152
2017-08-21,-1,765311.5414330374,155.1928,161.52720000000002,155.1928,161.52720000000002
2017-08-22,-1,759125.6436492899,156.44719999999998,162.8328,156.44719999999998,162.8328
2017-08-23,-1,763072.4883262435,155.6338,161.9862,155.6338,161.9862
2017-08-24,-1,764994.4642429396,155.24179999999998,161.5782,155.24179999999998,161.5782
2017-08-25,-1,763014.4899336182,155.6436,161.9964,155.6436,161.9964
2017-08-28,-1,758930.8586753159,156.4766,162.86339999999998,156.4766,162.86339999999998
2017-08-29,-1,760309.2638172702,156.1924,162.5676,156.1924,162.5676
2017-08-30,-1,759593.7010768222,156.3394,162.7206,156.3394,162.7206
2017-08-31,-1,757498.6642281178,156.7706,163.1694,156.7706,163.1694
2017-09-01,-1,758256.3049499813,156.6138,163.0062,156.6138,163.0062
2017-09-05,-1,761625.0677089731,155.91799999999998,162.282,155.91799999999998,162.282
2017-09-06,-1,765837.7016472755,155.0556,161.3844,155.0556,161.3844
2017-09-07,-1,757705.9399308842,156.702,163.098,156.702,163.098
2017-09-08,-1,758606.2784461243,156.5158,162.9042,156.5158,162.9042
2017-09-11,-1,749961.4633013497,158.2994,164.7606,158.2994,164.7606
2017-09-12,-1,774104.3445566399,153.20340000000002,159.4566,153.20340000000002,159.4566
2017-09-13,-1,770786.6837695041,153.85999999999999,160.14000000000001,153.85999999999999,160.14000000000001
2017-09-14,-1,770786.6837695041,153.85999999999999,160.14000000000001,153.85999999999999,160.14000000000001
2017-09-15,-1,771179.441315374,153.7816,160.05839999999998,153.7816,160.05839999999998
2017-09-18,-1,772358.9153525629,153.5464,159.8136,153.5464,159.8136
2017-09-19,-1,768661.7671108319,154.2814,160.57860000000002,154.2814,160.57860000000002
2017-09-20,-1,756699.4897213792,156.6824,163.0776,156.6824,163.0776
2017-09-21,-1,760722.4729979815,155.8494,162.2106,155.8494,162.2106
2017-09-22,-1,761296.4948602701,155.7318,162.0882,155.7318,162.0882
2017-09-25,-1,773991.9558846217,153.13479999999998,159.3852,153.13479999999998,159.3852
2017-09-26,-1,788405.8595811803,150.283,156.417,150.283,156.417
2017-09-27,-1,784807.0066192836,150.96900000000002,157.131,150.96900000000002,157.131
2017-09-28,-1,767281.9426610211,154.3402,160.6398,154.3402,160.6398
2017-09-29,-1,771228.2146373716,153.5464,159.8136,153.5464,159.8136
2017-10-02,-1,769849.9666152981,153.8208,160.09920000000002,153.8208,160.09920000000002
2017-10-03,-1,770340.4418743547,153.7228,159.99720000000002,153.7228,159.99720000000002
2017-10-04,-1,768621.5896835092,154.0658,160.35420000000002,154.0658,160.35420000000002
2017-10-05,-1,760847.8581931666,155.624,161.97600000000003,155.624,161.97600000000003
2017-10-06,-1,757014.8715020171,156.408,162.792,156.408,162.792
2017-10-09,-1,754548.4070084016,156.9176,163.32240000000002,156.9176,163.32240000000002
2017-10-10,-1,752380.7061139231,157.3684,163.79160000000002,157.3684,163.79160000000002
2017-10-11,-1,740339.2413318034,159.887,166.413,159.887,166.413
2017-10-12,-1,736890.5265085599,160.6318,167.1882,160.6318,167.1882
2017-10-13,-1,730326.8014844459,162.0626,168.6774,162.0626,168.6774
2017-10-16,-1,731916.6766040833,161.7098,168.31019999999998,161.7098,168.31019999999998
2017-10-17,-1,730186.796573324,162.092,168.708,162.092,168.708
2017-10-18,-1,728553.3678264549,162.4546,169.08540000000002,162.4546,169.08540000000002
2017-10-19,-1,725345.0432893656,163.17,169.83,163.17,169.83
2017-10-20,-1,726216.3286266499,162.97400000000002,169.626,162.97400000000002,169.626
2017-10-23,-1,739142.3679094816,160.0732,166.6068,160.0732,166.6068
2017-10-24,-1,736698.7724725335,160.6024,167.1576,160.6024,167.1576
2017-10-25,-1,738182.2396126112,160.279,166.82100000000003,160.279,166.82100000000003
2017-10-26,-1,736106.0315403289,160.72979999999998,167.2902,160.72979999999998,167.2902
2017-10-27,-1,729912.3462557386,162.08219999999997,168.6978,162.08219999999997,168.6978
2017-10-30,-1,726205.1912230594,162.9054,169.5546,162.9054,169.5546
2017-10-31,-1,723234.4908077812,163.5718,170.2482,163.5718,170.2482
2017-11-01,-1,725574.3543572162,163.0426,169.69740000000002,163.0426,169.69740000000002
2017-11-02,-1,718029.4626517526,164.738,171.462,164.738,171.462
2017-11-03,-1,715680.169347419,165.27700000000002,172.023,165.27700000000002,172.023
2017-11-06,-1,709654.2823597325,166.6686,173.4714,166.6686,173.4714
2017-11-07,-1,706733.3792160164,167.3546,174.18540000000002,167.3546,174.18540000000002
2017-11-08,-1,709506.1810200496,166.69799999999998,173.502,166.69799999999998,173.502
2017-11-09,-1,722436.6287635072,163.66,170.34,163.66,170.34
2017-11-10,-1,728536.2434135465,162.2782,168.9018,162.2782,168.9018
2017-11-13,-1,720704.8857634702,164.0226,170.7174,164.0226,170.7174
2017-11-14,-1,717518.4030278248,164.7478,171.47220000000002,164.7478,171.47220000000002
2017-11-15,-1,720890.24014871,163.97359999999998,170.6664,163.97359999999998,170.6664
2017-11-16,-1,717572.7318716688,164.7282,171.45180000000002,164.7282,171.45180000000002
2017-11-17,-1,723421.233523547,163.38559999999998,170.05440000000002,163.38559999999998,170.05440000000002
2017-11-20,-1,722510.0143594397,163.5914,170.26860000000002,163.5914,170.26860000000002
2017-11-21,-1,716580.3509096557,164.934,171.66600000000003,164.934,171.66600000000003
2017-11-22,-1,713387.0338378658,165.669,172.431,165.669,172.431
2017-11-24,-1,713133.8352455543,165.7278,172.49220000000003,165.7278,172.49220000000003
2017-11-27,-1,713766.3825537373,165.5808,172.3392,165.5808,172.3392
2017-11-28,-1,703712.1449207005,167.9132,174.76680000000002,167.9132,174.76680000000002
2017-11-29,-1,707449.6145826465,167.0214,173.8386,167.0214,173.8386
2017-11-30,-1,701057.1226125868,168.5306,175.4094,168.5306,175.4094
2017-12-01,-1,697388.1605241334,169.4126,176.3274,169.4126,176.3274
2017-12-04,-1,706344.0332398365,167.237,174.06300000000002,167.237,174.06300000000002
2017-12-05,-1,696658.4484887011,169.5302,176.4498,169.5302,176.4498
2017-12-06,-1,694685.1399751486,170.01039999999998,176.9496,170.01039999999998,176.9496
2017-12-07,-1,696967.6539812925,169.4518,176.3682,169.4518,176.3682
2017-12-08,-1,696000.2591692196,169.687,176.613,169.687,176.613
2017-12-11,-1,695598.2954041782,169.785,176.715,169.785,176.715
2017-12-12,-1,699693.59272777,168.78539999999998,175.6746,168.78539999999998,175.6746
2017-12-13,-1,694331.0220815372,170.079,177.02100000000002,170.079,177.02100000000002
2017-12-14,-1,695971.3316122398,169.67719999999997,176.6028,169.67719999999997,176.6028
2017-12-15,-1,692273.2050956447,170.5788,177.5412,170.5788,177.5412
2017-12-18,-1,691716.3956695079,170.71599999999998,177.684,170.71599999999998,177.684
2017-12-19,-1,694932.7577848483,169.92219999999998,176.8578,169.92219999999998,176.8578
2017-12-20,-1,699822.4167299864,168.7266,175.61339999999998,168.7266,175.61339999999998
2017-12-21,-1,701123.1263388243,168.41299999999998,175.287,168.41299999999998,175.287
2017-12-22,-1,702877.4641003936,167.99159999999998,174.8484,167.99159999999998,174.8484
2017-12-26,-1,703410.5061627728,167.86419999999998,174.7158,167.86419999999998,174.7158
2017-12-27,-1,697743.4707345245,169.21659999999997,176.1234,169.21659999999997,176.1234
