日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-11-30,1,1232274.397579236,1153.215,1200.285,1153.215,1200.285
2017-12-01,-1,1217194.9403239645,1139.1029999999998,1185.597,1139.1029999999998,1185.597
2017-12-04,-1,1246934.9810218613,1111.271,1156.6290000000001,1111.271,1156.6290000000001
2017-12-05,1,1238555.7362973264,1118.7386,1164.4014,1118.7386,1164.4014
2017-12-06,1,1250251.5857303748,1129.3029999999999,1175.397,1129.3029999999999,1175.397
2017-12-07,1,1258323.6747639447,1136.5942,1182.9858,1136.5942,1182.9858
2017-12-08,1,1260721.4323935404,1138.76,1185.24,1138.76,1185.24
2017-12-11,1,1268229.3431613229,1145.5416,1192.2984000000001,1145.5416,1192.2984000000001
2017-12-12,-1,1264063.1036601255,1141.7784,1188.3816,1141.7784,1188.3816
2017-12-13,-1,1265093.81395339,1140.8474,1187.4126,1140.8474,1187.4126
2017-12-14,1,1254085.2493297246,1150.7748,1197.7452,1150.7748,1197.7452
2017-12-15,1,1259296.987800531,1155.5572,1202.7228000000002,1155.5572,1202.7228000000002
2017-12-18,1,1271514.6697894703,1166.7684,1214.3916,1166.7684,1214.3916
2017-12-19,-1,1268097.136365991,1163.6324000000002,1211.1276,1163.6324000000002,1211.1276
2017-12-20,-1,1278520.6133076036,1154.0675999999999,1201.1724,1154.0675999999999,1201.1724
2017-12-21,-1,1281625.6632847267,1151.2648,1198.2552,1151.2648,1198.2552
2017-12-22,-1,1288607.859005574,1144.9928,1191.7271999999998,1144.9928,1191.7271999999998
2017-12-26,1,1279343.3292239595,1153.2248,1200.2952,1153.2248,1200.2952
2017-12-27,1,1285322.7883411387,1158.6148,1205.9052,1158.6148,1205.9052
2017-12-28,1,1289497.5379793146,1162.378,1209.822,1162.378,1209.822
2017-12-29,-1,1271417.8279577347,1146.0806,1192.8594,1146.0806,1192.8594
2018-01-02,1,1250174.4404759745,1165.2298,1212.7902,1165.2298,1212.7902
2018-01-03,1,1266145.836638185,1180.116,1228.284,1180.116,1228.284
2018-01-04,1,1271813.1062441308,1185.3981999999999,1233.7818,1185.3981999999999,1233.7818
2018-01-05,1,1292368.787282394,1204.5572,1253.7228000000002,1204.5572,1253.7228000000002
2018-01-08,1,1311010.8448173509,1221.9325999999999,1271.8074,1221.9325999999999,1271.8074
2018-01-09,1,1317140.7486768432,1227.646,1277.7540000000001,1227.646,1277.7540000000001
2018-01-10,1,1318854.5982979361,1229.2433999999998,1279.4166,1229.2433999999998,1279.4166
2018-01-11,1,1342354.3154951322,1251.1464,1302.2136,1251.1464,1302.2136
2018-01-12,1,1372341.4266568338,1279.096,1331.304,1279.096,1331.304
2018-01-16,-1,1371983.9365518205,1278.7628,1330.9571999999998,1278.7628,1330.9571999999998
2018-01-17,-1,1382351.1495972055,1269.1,1320.9,1269.1,1320.9
2018-01-18,-1,1384144.4700074936,1267.4535999999998,1319.1864,1267.4535999999998,1319.1864
2018-01-19,1,1382795.9854621303,1268.6884,1320.4715999999999,1268.6884,1320.4715999999999
2018-01-22,1,1417756.2912015792,1300.7638,1353.8562,1300.7638,1353.8562
2018-01-23,1,1455386.9533219817,1335.2892,1389.7908,1335.2892,1389.7908
2018-01-24,-1,1450014.1962835023,1330.3598,1384.6602,1330.3598,1384.6602
2018-01-25,1,1428181.362512823,1350.391,1405.509,1350.391,1405.509
2018-01-26,1,1453159.8964484222,1374.009,1430.091,1374.009,1430.091
2018-01-29,1,1469359.6676274023,1389.3264000000001,1446.0336,1389.3264000000001,1446.0336
2018-01-30,1,1490233.8449495172,1409.0636,1466.5764,1409.0636,1466.5764
2018-01-31,1,1503780.2946813963,1421.8722,1479.9078000000002,1421.8722,1479.9078000000002
2018-02-01,-1,1440670.6294806227,1362.2,1417.8,1362.2,1417.8
2018-02-02,1,1399264.304554183,1401.351,1458.549,1401.351,1458.549
2018-02-05,-1,1360171.602734581,1362.2,1417.8,1362.2,1417.8
2018-02-06,1,1308465.5110162394,1413.9832,1471.6968,1413.9832,1471.6968
2018-02-07,-1,1284832.5293848158,1388.4443999999999,1445.1156,1388.4443999999999,1445.1156
