日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-28,-1,1026630.5242459925,88.984,92.616005,88.984,92.616005
2016-10-31,-1,1030927.055662731,88.6116,92.22839,88.6116,92.22839
2016-11-01,-1,1022489.8709531327,89.33681,92.9832,89.33681,92.9832
2016-11-02,-1,1024957.4789510878,89.1212,92.758804,89.1212,92.758804
2016-11-03,-1,1012108.9284390053,90.2384,93.9216,90.2384,93.9216
2016-11-04,-1,1015186.6000385227,89.964005,93.636,89.964005,93.636
2016-11-07,-1,997160.9617320794,91.5614,95.2986,91.5614,95.2986
2016-11-08,-1,997908.065023172,91.492805,95.227196,91.492805,95.227196
2016-11-09,-1,997159.8071800357,91.5614,95.2986,91.5614,95.2986
2016-11-10,-1,1005698.0526946821,90.7774,94.4826,90.7774,94.4826
2016-11-11,-1,1018943.6994045853,89.5818,93.238205,89.5818,93.238205
2016-11-14,-1,1004787.1417980305,90.8264,94.5336,90.8264,94.5336
2016-11-15,-1,984296.7431543028,92.678604,96.461395,92.678604,96.461395
2016-11-16,-1,977531.425556908,93.315605,97.1244,93.315605,97.1244
2016-11-17,-1,1007097.6269209839,90.493195,94.1868,90.493195,94.1868
2016-11-18,-1,998263.3508555174,91.287,95.013,91.287,95.013
2016-11-21,-1,971257.2148772419,93.7566,97.5834,93.7566,97.5834
2016-11-22,-1,975318.067917149,93.3646,97.17539,93.3646,97.17539
2016-11-23,-1,957607.3523073979,95.060005,98.939995,95.060005,98.939995
2016-11-25,-1,967677.0259108177,94.0604,97.899605,94.0604,97.899605
2016-11-28,-1,992983.0376120597,91.6006,95.3394,91.6006,95.3394
2016-11-29,-1,1003925.3010977085,90.5912,94.2888,90.5912,94.2888
2016-11-30,-1,894453.6739670451,100.4696,104.5704,100.4696,104.5704
2016-12-01,-1,874997.6244077596,102.655,106.845,102.655,106.845
2016-12-02,-1,883434.3558481813,101.6652,105.8148,101.6652,105.8148
2016-12-05,-1,877302.8937949018,102.370804,106.549194,102.370804,106.549194
2016-12-06,-1,881418.1166743039,101.8906,106.0494,101.8906,106.0494
2016-12-07,-1,885148.2687866682,101.459404,105.60059,101.459404,105.60059
2016-12-08,-1,873178.7407054794,102.831406,107.028595,102.831406,107.028595
2016-12-09,-1,860530.0166435651,104.321,108.578995,104.321,108.578995
2016-12-12,-1,865541.9739657053,103.7134,107.9466,103.7134,107.9466
2016-12-13,-1,847712.5650795914,105.84981,110.1702,105.84981,110.1702
2016-12-14,-1,877536.7373439918,102.1258,106.2942,102.1258,106.2942
2016-12-15,-1,879978.7655799706,101.8416,105.9984,101.8416,105.9984
2016-12-16,-1,879301.3107664764,101.92,106.08,101.92,106.08
2016-12-19,-1,883697.8131274735,101.41041,105.5496,101.41041,105.5496
2016-12-20,-1,886430.5674736463,101.0968,105.223206,101.0968,105.223206
2016-12-21,-1,891672.1540918784,100.49901,104.601,100.49901,104.601
2016-12-22,-1,886629.0654556309,101.0674,105.1926,101.0674,105.1926
2016-12-23,-1,896085.9680791147,99.9894,104.070595,99.9894,104.070595
2016-12-27,-1,891606.8243728495,100.489204,104.5908,100.489204,104.5908
2016-12-28,-1,899345.5339747004,99.617004,103.683,99.617004,103.683
2016-12-29,-1,902619.1481675619,99.2544,103.305595,99.2544,103.305595
2016-12-30,-1,904223.3115246356,99.078,103.121994,99.078,103.121994
2017-01-03,-1,882400.3188976444,101.4692,105.6108,101.4692,105.6108
2017-01-04,-1,881718.4752750678,101.54761,105.6924,101.54761,105.6924
2017-01-05,-1,876953.3572630455,102.096405,106.263596,102.096405,106.263596
2017-01-06,-1,868283.1459910481,103.105804,107.31419,103.105804,107.31419
2017-01-09,-1,886356.9383428313,100.9596,105.08039,100.9596,105.08039
2017-01-10,-1,883087.4396675872,101.332,105.468,101.332,105.468
2017-01-11,-1,870105.90035437,102.8216,107.018394,102.8216,107.018394
2017-01-12,-1,866373.9891494537,103.2626,107.4774,103.2626,107.4774
2017-01-13,-1,866209.5676637047,103.2822,107.497795,103.2822,107.497795
2017-01-17,-1,865469.811396307,103.37041,107.5896,103.37041,107.5896
2017-01-18,-1,866126.2435093594,103.292,107.508,103.292,107.508
2017-01-19,-1,867851.9173006361,103.086205,107.2938,103.086205,107.2938
2017-01-20,-1,865541.8480422554,103.3606,107.5794,103.3606,107.5794
2017-01-23,-1,882036.9740333671,101.3908,105.5292,101.3908,105.5292
2017-01-24,-1,880161.3618289577,101.6064,105.7536,101.6064,105.7536
2017-01-25,-1,878293.7251196782,101.82201,105.978,101.82201,105.978
2017-01-26,-1,874151.657918605,102.3022,106.4778,102.3022,106.4778
2017-01-27,-1,886628.7786291242,100.842,104.958,100.842,104.958
2017-01-30,-1,901276.699459167,99.176,103.22399,99.176,103.22399
2017-01-31,-1,897892.4294162393,99.5484,103.6116,99.5484,103.6116
2017-02-01,-1,903019.2398045617,98.98,103.02,98.98,103.02
2017-02-02,-1,914552.8382134419,97.7158,101.7042,97.7158,101.7042
2017-02-03,-1,903271.1180879661,98.9212,102.9588,98.9212,102.9588
2017-02-06,-1,914367.4215932108,97.706,101.69399,97.706,101.69399
2017-02-07,-1,937387.0349383577,95.2462,99.133804,95.2462,99.133804
2017-02-08,-1,928224.3720368601,96.1772,100.1028,96.1772,100.1028
2017-02-09,-1,912429.2141290877,97.8138,101.8062,97.8138,101.8062
2017-02-10,-1,897528.2627209858,99.4112,103.4688,99.4112,103.4688
2017-02-13,-1,907172.4614420542,98.343,102.356995,98.343,102.356995
2017-02-14,-1,899217.1096386249,99.20541,103.2546,99.20541,103.2546
2017-02-15,-1,903480.9528604731,98.735,102.765,98.735,102.765
2017-02-16,-1,908682.1617112786,98.1666,102.17339,98.1666,102.17339
2017-02-17,-1,919023.5757592651,97.0494,101.0106,97.0494,101.0106
2017-02-21,-1,914940.1990279052,97.480606,101.4594,97.480606,101.4594
2017-02-22,-1,932784.6570920154,95.5794,99.4806,95.5794,99.4806
2017-02-23,-1,932402.0296042303,95.6186,99.5214,95.6186,99.5214
2017-02-24,-1,944538.438768831,94.37401,98.226,94.37401,98.226
2017-02-27,-1,928747.053847331,95.951805,99.8682,95.951805,99.8682
2017-02-28,-1,937473.9640838575,95.0502,98.929794,95.0502,98.929794
2017-03-01,-1,907896.9491146868,98.049,102.051,98.049,102.051
2017-03-02,-1,922234.5770545093,96.5006,100.4394,96.5006,100.4394
2017-03-03,-1,921298.0073206598,96.5986,100.5414,96.5986,100.5414
2017-03-06,-1,907278.0057751687,98.0686,102.071396,98.0686,102.071396
2017-03-07,-1,912173.9019104304,97.5394,101.5206,97.5394,101.5206
2017-03-08,-1,955248.4858066109,92.9334,96.7266,92.9334,96.7266
2017-03-09,-1,946484.818673853,93.785995,97.614,93.785995,97.614
2017-03-10,-1,955484.7991290534,92.8942,96.6858,92.8942,96.6858
2017-03-13,-1,953872.0513083341,93.051,96.84899,93.051,96.84899
2017-03-14,-1,957488.6108843521,92.6982,96.4818,92.6982,96.4818
2017-03-15,-1,932486.0213336655,95.1188,99.0012,95.1188,99.0012
2017-03-16,-1,944302.9910261192,93.91341,97.7466,93.91341,97.7466
2017-03-17,-1,938390.605837221,94.5014,98.3586,94.5014,98.3586
2017-03-20,-1,940434.1534183493,94.2956,98.1444,94.2956,98.1444
2017-03-21,-1,956951.8816114177,92.639404,96.42059,92.639404,96.42059
2017-03-22,-1,955737.0697394981,92.757,96.543,92.757,96.543
2017-03-23,-1,954121.5035276896,92.9138,96.70619,92.9138,96.70619
2017-03-24,-1,953618.3171192169,92.9628,96.7572,92.9628,96.7572
2017-03-27,-1,968496.6630529219,91.5124,95.2476,91.5124,95.2476
2017-03-28,-1,948686.9847435667,93.3842,97.1958,93.3842,97.1958
2017-03-29,-1,931662.635143684,95.060005,98.939995,95.060005,98.939995
2017-03-30,-1,930029.7892577059,95.2266,99.113396,95.2266,99.113396
2017-03-31,-1,926392.6474021814,95.59901,99.501,95.59901,99.501
2017-04-03,-1,931995.657741751,95.0208,98.8992,95.0208,98.8992
2017-04-04,-1,919595.9476375328,96.285,100.215,96.285,100.215
2017-04-05,-1,925866.9554598833,95.6284,99.5316,95.6284,99.5316
2017-04-06,-1,921407.4875161671,96.089005,100.011,96.089005,100.011
2017-04-07,-1,927891.636913397,95.4128,99.3072,95.4128,99.3072
2017-04-10,-1,916359.7576415596,96.5986,100.5414,96.5986,100.5414
2017-04-11,-1,922774.4118378636,95.9224,99.83759,95.9224,99.83759
2017-04-12,-1,926451.1615371306,95.5402,99.4398,95.5402,99.4398
2017-04-13,-1,944031.7499880043,93.7272,97.552795,93.7272,97.552795
2017-04-17,-1,943044.6848540577,93.8252,97.65479,93.8252,97.65479
2017-04-18,-1,952008.1875395004,92.9334,96.7266,92.9334,96.7266
2017-04-19,-1,967468.4039863815,91.4242,95.1558,91.4242,95.1558
2017-04-20,-1,967364.7212186108,91.434006,95.166,91.434006,95.166
2017-04-21,-1,964461.568889085,91.708405,95.4516,91.708405,95.4516
2017-04-24,-1,962812.6293008949,91.8652,95.6148,91.8652,95.6148
2017-04-25,-1,947097.8150234856,93.3646,97.17539,93.3646,97.17539
2017-04-26,-1,956641.3806789698,92.4238,96.1962,92.4238,96.1962
2017-04-27,-1,969929.4413437909,91.14,94.86,91.14,94.86
2017-04-28,-1,975144.1107865167,90.65,94.35,90.65,94.35
2017-05-01,-1,980098.9322546445,90.1894,93.8706,90.1894,93.8706
2017-05-02,-1,981802.8815663779,90.03261,93.7074,90.03261,93.7074
2017-05-03,-1,982978.4315673378,89.924805,93.5952,89.924805,93.5952
2017-05-04,-1,1016829.9636348888,86.828,90.371994,86.828,90.371994
2017-05-05,-1,990663.2781228349,89.0624,92.69759,89.0624,92.69759
2017-05-08,-1,981833.5746350321,89.8562,93.5238,89.8562,93.5238
2017-05-09,-1,982368.9909624094,89.8072,93.4728,89.8072,93.4728
2017-05-10,-1,951281.3972783483,92.6492,96.4308,92.6492,96.4308
2017-05-11,-1,953897.5717181615,92.3944,96.165596,92.3944,96.165596
2017-05-12,-1,949648.1000233216,92.806,96.593994,92.806,96.593994
2017-05-15,-1,949347.1961487023,92.8354,96.6246,92.8354,96.6246
2017-05-16,-1,958366.6423029464,91.95341,95.7066,91.95341,95.7066
2017-05-17,-1,967354.9054808018,91.090996,94.809,91.090996,94.809
2017-05-18,-1,980468.026080422,89.8562,93.5238,89.8562,93.5238
2017-05-19,-1,957798.2748575188,91.9338,95.686195,91.9338,95.686195
2017-05-22,-1,964945.217963642,91.2478,94.9722,91.2478,94.9722
2017-05-23,-1,970956.0757712879,90.6794,94.3806,90.6794,94.3806
2017-05-24,-1,969487.0150506428,90.8166,94.5234,90.8166,94.5234
2017-05-25,-1,986748.8855911988,89.1996,92.84039,89.1996,92.84039
2017-05-26,-1,984580.6185547486,89.3956,93.0444,89.3956,93.0444
2017-05-30,-1,1001850.1409703473,87.82761,91.4124,87.82761,91.4124
2017-05-31,-1,994136.7645252243,88.5038,92.116196,88.5038,92.116196
2017-06-01,-1,993146.0181044319,88.592,92.208,88.592,92.208
2017-06-02,-1,1001056.0398579331,87.8864,91.4736,87.8864,91.4736
2017-06-05,-1,1006414.0700738617,87.416,90.98399,87.416,90.98399
2017-06-06,-1,988023.2699790639,89.013405,92.6466,89.013405,92.6466
2017-06-07,-1,1017175.5586051892,86.387,89.913,86.387,89.913
2017-06-08,-1,1017637.1225218521,86.3478,89.8722,86.3478,89.8722
2017-06-09,-1,994884.3668618298,88.278404,91.8816,88.278404,91.8816
2017-06-12,-1,997093.281777487,88.0824,91.6776,88.0824,91.6776
2017-06-13,-1,989549.6553345768,88.7488,92.37119,88.7488,92.37119
2017-06-14,-1,1007360.6710102205,87.151405,90.708595,87.151405,90.708595
2017-06-15,-1,1028769.7968280007,85.2992,88.7808,85.2992,88.7808
2017-06-16,-1,1011276.9496821862,86.749596,90.2904,86.749596,90.2904
2017-06-19,-1,1016417.8376867572,86.3086,89.8314,86.3086,89.8314
2017-06-20,-1,1018956.8806112478,86.093,89.606995,86.093,89.606995
2017-06-21,-1,1027423.9467611321,85.3776,88.862404,85.3776,88.862404
2017-06-22,-1,1020701.8379328215,85.9362,89.4438,85.9362,89.4438
2017-06-23,-1,1019537.8744025594,86.0342,89.5458,86.0342,89.5458
2017-06-26,-1,1024183.2538107374,85.642204,89.137794,85.642204,89.137794
2017-06-27,-1,1017034.269587892,86.240005,89.759995,86.240005,89.759995
2017-06-28,-1,1005245.9896889742,87.2396,90.80039,87.2396,90.80039
2017-06-29,-1,994179.3786491228,88.200005,91.799995,88.200005,91.799995
2017-06-30,-1,988435.2919132797,88.709595,92.3304,88.709595,92.3304
2017-07-03,-1,968234.0485423309,90.522606,94.2174,90.522606,94.2174
2017-07-05,-1,989932.0344537421,88.494,92.106,88.494,92.106
2017-07-06,-1,1008239.7883656071,86.8574,90.402596,86.8574,90.402596
2017-07-07,-1,1010401.1328931239,86.6712,90.2088,86.6712,90.2088
2017-07-10,-1,996919.9764965049,87.82761,91.4124,87.82761,91.4124
2017-07-11,-1,985684.998796027,88.8174,92.4426,88.8174,92.4426
2017-07-12,-1,986337.5506426282,88.7586,92.3814,88.7586,92.3814
2017-07-13,-1,972833.5364660502,89.9738,93.646194,89.9738,93.646194
2017-07-14,-1,972197.6685985276,90.03261,93.7074,90.03261,93.7074
2017-07-17,-1,971880.2322116691,90.062004,93.738,90.062004,93.738
2017-07-18,-1,973995.378307347,89.866,93.534,89.866,93.534
2017-07-19,-1,946273.1225380152,92.4238,96.1962,92.4238,96.1962
2017-07-20,-1,952794.9174030912,91.786804,95.5332,91.786804,95.5332
2017-07-21,-1,960424.6182288034,91.0518,94.7682,91.0518,94.7682
2017-07-24,-1,956289.8708830322,91.4438,95.17619,91.4438,95.17619
2017-07-25,-1,940302.1321614241,92.9726,96.7674,92.9726,96.7674
2017-07-26,-1,941491.5483225279,92.855,96.645,92.855,96.645
2017-07-27,-1,929269.5437733014,94.0604,97.899605,94.0604,97.899605
2017-07-28,-1,934691.4407734283,93.5116,97.3284,93.5116,97.3284
2017-07-31,-1,937434.1958479721,93.2372,97.0428,93.2372,97.0428
2017-08-01,-1,983645.7485834963,88.641,92.258995,88.641,92.258995
2017-08-02,-1,963309.3969293439,90.4736,94.1664,90.4736,94.1664
2017-08-03,-1,998995.2528671673,87.122,90.678,87.122,90.678
2017-08-04,-1,981577.4586760637,88.641,92.258995,88.641,92.258995
2017-08-07,-1,990042.131548118,87.8766,91.463394,87.8766,91.463394
2017-08-08,-1,973701.4832210817,89.327,92.973,89.327,92.973
2017-08-09,-1,982247.4507644633,88.543,92.157,88.543,92.157
2017-08-10,-1,995619.4737362486,87.3376,90.902405,87.3376,90.902405
2017-08-11,-1,1002210.8206299978,86.7594,90.3006,86.7594,90.3006
2017-08-14,-1,1008323.94716596,86.2302,89.749794,86.2302,89.749794
2017-08-15,-1,1019439.708605536,85.2796,88.76039,85.2796,88.76039
2017-08-16,-1,1043338.2347133897,83.2804,86.6796,83.2804,86.6796
2017-08-17,-1,1062982.2428883894,81.7124,85.04759,81.7124,85.04759
2017-08-18,-1,1053930.6952905327,82.408195,85.7718,82.408195,85.7718
2017-08-21,-1,1058943.9787302678,82.016205,85.3638,82.016205,85.3638
2017-08-22,-1,1051984.842761649,82.5552,85.9248,82.5552,85.9248
2017-08-23,-1,1041120.2622671671,83.4078,86.8122,83.4078,86.8122
2017-08-24,-1,1047114.2129996598,82.927605,86.3124,82.927605,86.3124
2017-08-25,-1,1048475.3752968675,82.8198,86.2002,82.8198,86.2002
2017-08-28,-1,1062246.6161377667,81.732,85.068,81.732,85.068
2017-08-29,-1,1065430.7823648802,81.487,84.813,81.487,84.813
2017-08-30,-1,1058767.8772866046,81.9966,85.3434,81.9966,85.3434
2017-08-31,-1,1042064.4624115758,83.2902,86.6898,83.2902,86.6898
2017-09-01,-1,1033972.1537383278,83.937004,87.363,83.937004,87.363
2017-09-05,-1,1031316.2902152498,84.1526,87.5874,84.1526,87.5874
2017-09-06,-1,1007536.1405843593,86.093,89.606995,86.093,89.606995
2017-09-07,-1,998934.5098675479,86.828,90.371994,86.828,90.371994
2017-09-08,-1,1019454.4099435614,85.0444,88.515594,85.0444,88.515594
2017-09-11,-1,1005944.7013624265,86.1714,89.6886,86.1714,89.6886
2017-09-12,-1,999766.888168618,86.7006,90.2394,86.7006,90.2394
2017-09-13,-1,970046.2398556591,89.278,92.922,89.278,92.922
2017-09-14,-1,962805.5337327168,89.9444,93.6156,89.9444,93.6156
2017-09-15,-1,947699.3742456802,91.355606,95.0844,91.355606,95.0844
2017-09-18,-1,949427.6027166641,91.189,94.911,91.189,94.911
2017-09-19,-1,948611.3443015858,91.2674,94.99259,91.2674,94.99259
2017-09-20,-1,937916.1534282782,92.2964,96.0636,92.2964,96.0636
2017-09-21,-1,940804.2181943429,92.0122,95.7678,92.0122,95.7678
2017-09-22,-1,934190.8035326393,92.659004,96.441,92.659004,96.441
2017-09-25,-1,916998.9517623156,94.364204,98.2158,94.364204,98.2158
2017-09-26,-1,911475.3845586033,94.9326,98.8074,94.9326,98.8074
2017-09-27,-1,907241.2645728465,95.373604,99.266396,95.373604,99.266396
2017-09-28,-1,911902.3816521713,94.8836,98.7564,94.8836,98.7564
2017-09-29,-1,912655.8858519649,94.8052,98.6748,94.8052,98.6748
2017-10-02,-1,908504.8428340058,95.236404,99.1236,95.236404,99.1236
2017-10-03,-1,914861.9663597052,94.57,98.43,94.57,98.43
2017-10-04,-1,916473.6011753838,94.403404,98.2566,94.403404,98.2566
2017-10-05,-1,914380.5481621403,94.619,98.481,94.619,98.481
2017-10-06,-1,917789.9332216657,94.266205,98.1138,94.266205,98.1138
2017-10-09,-1,914832.1679935475,94.57,98.43,94.57,98.43
2017-10-10,-1,912177.7329586807,94.8444,98.7156,94.8444,98.7156
2017-10-11,-1,910763.8947051911,94.9914,98.8686,94.9914,98.8686
2017-10-12,-1,913394.7997011686,94.717,98.583,94.717,98.583
2017-10-13,-1,913678.2821765711,94.68761,98.5524,94.68761,98.5524
2017-10-16,-1,908099.0184505497,95.2658,99.1542,95.2658,99.1542
2017-10-17,-1,905857.0814483545,95.501,99.398994,95.501,99.398994
2017-10-18,-1,913200.5467811336,94.72681,98.5932,94.72681,98.5932
2017-10-19,-1,921703.375678033,93.8448,97.6752,93.8448,97.6752
2017-10-20,-1,911308.2644788749,94.9032,98.776794,94.9032,98.776794
2017-10-23,-1,910084.9098571907,95.0306,98.9094,95.0306,98.9094
2017-10-24,-1,914683.6626182545,94.55041,98.4096,94.55041,98.4096
2017-10-25,-1,917575.2077598491,94.2515,98.0985,94.2515,98.0985
2017-10-26,-1,910467.4686689016,94.9816,98.8584,94.9816,98.8584
2017-10-27,-1,895906.6888915243,96.5006,100.4394,96.5006,100.4394
2017-10-30,-1,886262.505981369,97.5394,101.5206,97.5394,101.5206
2017-10-31,-1,883234.978843207,97.872604,101.8674,97.872604,101.8674
2017-11-01,-1,861832.9288631029,100.2442,104.3358,100.2442,104.3358
2017-11-02,-1,856272.2080290008,100.891,105.008995,100.891,105.008995
2017-11-03,-1,843380.2637004964,102.41,106.59,102.41,106.59
2017-11-06,-1,823526.5727408369,104.8208,109.0992,104.8208,109.0992
2017-11-07,-1,830225.0458499931,103.9682,108.21179,103.9682,108.21179
2017-11-08,-1,843998.1817839488,102.2434,106.4166,102.2434,106.4166
2017-11-09,-1,840357.8230720735,102.6844,106.875595,102.6844,106.875595
2017-11-10,-1,841961.8304692624,102.4884,106.6716,102.4884,106.6716
2017-11-13,-1,842927.9387436247,102.370804,106.549194,102.370804,106.549194
2017-11-14,-1,858986.0191997462,100.4206,104.5194,100.4206,104.5194
2017-11-15,-1,868290.9242064721,99.3328,103.3872,99.3328,103.3872
2017-11-16,-1,867691.3003685328,99.401405,103.458595,99.401405,103.458595
2017-11-17,-1,865894.8089238496,99.6072,103.6728,99.6072,103.6728
2017-11-20,-1,867598.6545038911,99.4112,103.4688,99.4112,103.4688
2017-11-21,-1,865717.0285748468,99.62681,103.6932,99.62681,103.6932
2017-11-22,-1,866313.1721085013,99.5582,103.621796,99.5582,103.621796
2017-11-24,-1,865716.153336381,99.62681,103.6932,99.62681,103.6932
2017-11-27,-1,881385.2746517577,97.8236,101.8164,97.8236,101.8164
2017-11-28,-1,881208.7582069059,97.8432,101.83679,97.8432,101.83679
2017-11-29,-1,875383.4114416732,98.490005,102.509995,98.490005,102.509995
2017-11-30,-1,859530.70737178,100.273605,104.366394,100.273605,104.366394
2017-12-01,-1,854574.4190523973,100.85181,104.9682,100.85181,104.9682
2017-12-04,-1,870020.0275632549,99.02901,103.071,99.02901,103.071
2017-12-05,-1,871311.5319932188,98.882,102.918,98.882,102.918
2017-12-06,-1,888927.7733044528,96.882805,100.8372,96.882805,100.8372
2017-12-07,-1,881194.8317569256,97.7256,101.7144,97.7256,101.7144
2017-12-08,-1,875274.2997791944,98.3822,102.3978,98.3822,102.3978
2017-12-11,-1,868124.9706239197,99.1858,103.2342,99.1858,103.2342
2017-12-12,-1,876102.0241378217,98.2744,102.2856,98.2744,102.2856
2017-12-13,-1,879072.4401734163,97.94121,101.9388,97.94121,101.9388
2017-12-14,-1,881711.2478416262,97.6472,101.6328,97.6472,101.6328
2017-12-15,-1,891356.6043023684,96.579,100.521,96.579,100.521
2017-12-18,-1,879055.754633334,97.911804,101.9082,97.911804,101.9082
2017-12-19,-1,865682.1443201497,99.401405,103.458595,99.401405,103.458595
2017-12-20,-1,847673.7933622263,101.4692,105.6108,101.4692,105.6108
2017-12-21,-1,824668.6158885807,104.223,108.477,104.223,108.477
2017-12-22,-1,818775.3366321566,104.967804,109.2522,104.967804,109.2522
2017-12-26,-1,801193.5375824351,107.22181,111.5982,107.22181,111.5982
2017-12-27,-1,808882.5469798314,106.1928,110.5272,106.1928,110.5272
2017-12-28,-1,808210.7448518969,106.281,110.618996,106.281,110.618996
2017-12-29,-1,812234.9823053989,105.75181,110.0682,105.75181,110.0682
2018-01-02,-1,801772.5505434156,107.114006,111.486,107.114006,111.486
2018-01-03,-1,789815.6506533526,108.7114,113.1486,108.7114,113.1486
2018-01-04,-1,789673.2907691158,108.731,113.16899,108.731,113.16899
2018-01-05,-1,780990.0558374282,109.9266,114.4134,109.9266,114.4134
2018-01-08,-1,777230.2541617581,110.4558,114.964195,110.4558,114.964195
2018-01-09,-1,784126.0976093684,109.4758,113.9442,109.4758,113.9442
2018-01-10,-1,782020.2902183275,109.769806,114.2502,109.769806,114.2502
2018-01-11,-1,760167.6328727849,112.837204,117.442795,112.837204,117.442795
2018-01-12,-1,756470.4665188944,113.386,118.01399,113.386,118.01399
2018-01-16,-1,771573.709711748,111.1222,115.6578,111.1222,115.6578
2018-01-17,-1,770621.0857589438,111.2594,115.8006,111.2594,115.8006
2018-01-18,-1,765801.7459137634,111.9552,116.524796,111.9552,116.524796
2018-01-19,-1,764930.2850627506,112.0826,116.6574,112.0826,116.6574
2018-01-22,-1,748544.2002242166,114.483604,119.156395,114.483604,119.156395
2018-01-23,-1,742008.3874408295,115.4832,120.19679,115.4832,120.19679
2018-01-24,-1,738041.3893214817,116.1006,120.8394,116.1006,120.8394
2018-01-25,-1,744395.8012004311,115.101,119.798996,115.101,119.798996
2018-01-26,-1,742431.0333349665,115.40481,120.1152,115.40481,120.1152
2018-01-29,-1,749870.4708875422,114.248405,118.9116,114.248405,118.9116
2018-01-30,-1,758939.9563415422,112.8666,117.4734,112.8666,117.4734
2018-01-31,-1,760060.1892263571,112.700005,117.299995,112.700005,117.299995
