日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-11,-1,955207.022665588,95.5402,99.4398,95.5402,99.4398
2016-11-14,-1,945213.0338228276,96.5398,100.4802,96.5398,100.4802
2016-11-15,-1,920169.8588861446,99.0976,103.1424,99.0976,103.1424
2016-11-16,-1,919077.9768032826,99.2152,103.26479,99.2152,103.26479
2016-11-17,-1,895837.6607268209,101.72401,105.876,101.72401,105.876
2016-11-18,-1,887984.0576728326,102.6158,106.8042,102.6158,106.8042
2016-11-21,-1,875009.0823351991,104.1152,108.3648,104.1152,108.3648
2016-11-22,-1,871138.0632037126,104.5758,108.8442,104.5758,108.8442
2016-11-23,-1,869178.7677117235,104.811,109.089,104.811,109.089
2016-11-25,-1,864383.8141469132,105.389206,109.690796,105.389206,109.690796
2016-11-28,-1,870572.9636950766,104.6346,108.905396,104.6346,108.905396
2016-11-29,-1,864049.9514074491,105.4186,109.7214,105.4186,109.7214
2016-11-30,-1,876500.2580377563,103.8996,108.140396,103.8996,108.140396
2016-12-01,-1,938009.0224120265,96.608406,100.5516,96.608406,100.5516
2016-12-02,-1,919835.0170928333,98.4802,102.499794,98.4802,102.499794
2016-12-05,-1,902351.8524294829,100.352005,104.448,100.352005,104.448
2016-12-06,-1,896624.0330537099,100.989006,105.111,100.989006,105.111
2016-12-07,-1,866171.0604173243,104.41901,108.681,104.41901,108.681
2016-12-08,-1,861293.573904552,105.007,109.293,105.007,109.293
2016-12-09,-1,885890.5120908752,102.0082,106.17179,102.0082,106.17179
2016-12-12,-1,889805.4989538895,101.557396,105.7026,101.557396,105.7026
2016-12-13,-1,886113.3071376089,101.9788,106.1412,101.9788,106.1412
2016-12-14,-1,882877.453353817,102.351204,106.5288,102.351204,106.5288
2016-12-15,-1,868675.7127404513,103.997604,108.2424,103.997604,108.2424
2016-12-16,-1,882346.0081594981,102.361,106.538994,102.361,106.538994
2016-12-19,-1,860889.2409291686,104.8502,109.1298,104.8502,109.1298
2016-12-20,-1,862015.7151610148,104.713,108.987,104.713,108.987
2016-12-21,-1,865000.6444229543,104.3504,108.609604,104.3504,108.609604
2016-12-22,-1,855171.1010196127,105.5362,109.8438,105.5362,109.8438
2016-12-23,-1,852232.9632138546,105.898796,110.2212,105.898796,110.2212
2016-12-27,-1,844582.9285322955,106.8494,111.210594,106.8494,111.210594
2016-12-28,-1,855892.552293715,105.4186,109.7214,105.4186,109.7214
2016-12-29,-1,859234.3011057944,105.007,109.293,105.007,109.293
2016-12-30,-1,870621.2496480055,103.6154,107.844604,103.6154,107.844604
2017-01-03,-1,858022.6500359159,105.11481,109.4052,105.11481,109.4052
2017-01-04,-1,857542.7322385927,105.1736,109.4664,105.1736,109.4664
2017-01-05,-1,859460.4607682164,104.9384,109.2216,104.9384,109.2216
2017-01-06,-1,855286.8265574088,105.448,109.752,105.448,109.752
2017-01-09,-1,845271.377002541,106.6828,111.0372,106.6828,111.0372
2017-01-10,-1,848299.6435150609,106.300606,110.6394,106.300606,110.6394
2017-01-11,-1,844232.9948095409,106.8102,111.16979,106.8102,111.16979
2017-01-12,-1,850584.6630344618,106.0066,110.3334,106.0066,110.3334
2017-01-13,-1,831948.393756203,108.3292,112.7508,108.3292,112.7508
2017-01-17,-1,842786.146166721,106.918,111.282,106.918,111.282
2017-01-18,-1,826254.8502891796,109.0152,113.4648,109.0152,113.4648
2017-01-19,-1,829225.9214495107,108.6232,113.05679,108.6232,113.05679
2017-01-20,-1,817929.1796893462,110.103004,114.59699,110.103004,114.59699
2017-01-23,-1,814871.5280329714,110.5146,115.02539,110.5146,115.02539
2017-01-24,-1,801358.9298718107,112.3472,116.9328,112.3472,116.9328
2017-01-25,-1,785421.2776337798,114.581604,119.25839,114.581604,119.25839
2017-01-26,-1,802819.8413507136,112.0434,116.6166,112.0434,116.6166
2017-01-27,-1,775364.014666947,115.8752,120.6048,115.8752,120.6048
2017-01-30,-1,790052.8996980322,113.68,118.32,113.68,118.32
2017-01-31,-1,797817.1874111611,112.562805,117.157196,112.562805,117.157196
2017-02-01,-1,777812.7151636423,115.3852,120.094795,115.3852,120.094795
2017-02-02,-1,781181.8336052037,114.88541,119.5746,114.88541,119.5746
2017-02-03,-1,778383.0809602868,115.297005,120.003,115.297005,120.003
2017-02-06,-1,781624.9488471936,114.8168,119.503204,114.8168,119.503204
2017-02-07,-1,782692.3840419236,114.66,119.34,114.66,119.34
2017-02-08,-1,790251.7039636923,113.552605,118.1874,113.552605,118.1874
2017-02-09,-1,789365.1374694656,113.68,118.32,113.68,118.32
2017-02-10,-1,789433.2185714743,113.6702,118.3098,113.6702,118.3098
2017-02-13,-1,787595.5760854927,113.93481,118.5852,113.93481,118.5852
2017-02-14,-1,791863.5220784282,113.3174,117.9426,113.3174,117.9426
2017-02-15,-1,787788.7601162483,113.9005,118.5495,113.9005,118.5495
2017-02-16,-1,799006.5642251382,112.2786,116.8614,112.2786,116.8614
2017-02-17,-1,796705.157769525,112.602005,117.198,112.602005,117.198
2017-02-21,-1,776458.1757137679,115.4636,120.1764,115.4636,120.1764
2017-02-22,-1,771449.6059551084,116.208405,120.9516,116.208405,120.9516
2017-02-23,-1,776979.4448188251,115.375404,120.0846,115.375404,120.0846
2017-02-24,-1,769983.8022153948,116.4142,121.1658,116.4142,121.1658
2017-02-27,-1,766742.8165748185,116.904205,121.6758,116.904205,121.6758
2017-02-28,-1,771563.4951533112,116.169205,120.9108,116.169205,120.9108
2017-03-01,-1,764208.5114790312,117.2766,122.06339,117.2766,122.06339
2017-03-02,-1,771807.7719515117,116.110405,120.8496,116.110405,120.8496
2017-03-03,-1,770895.801975613,116.247604,120.9924,116.247604,120.9924
2017-03-06,-1,772585.5294144116,115.992805,120.727196,115.992805,120.727196
2017-03-07,-1,778656.0292765494,115.081406,119.778595,115.081406,119.778595
2017-03-08,-1,776666.7388765896,115.375404,120.0846,115.375404,120.0846
2017-03-09,-1,777854.1992108263,115.199005,119.901,115.199005,119.901
2017-03-10,-1,757671.699578583,118.188,123.01199,118.188,123.01199
2017-03-13,-1,746363.1761856271,119.952,124.848,119.952,124.848
2017-03-14,-1,746668.0881096064,119.903,124.797,119.903,124.797
2017-03-15,-1,735561.0926812028,121.6866,126.6534,121.6866,126.6534
2017-03-16,-1,724898.1589603275,123.45061,128.4894,123.45061,128.4894
2017-03-17,-1,721963.3465010242,123.95041,129.0096,123.95041,129.0096
2017-03-20,-1,719794.2569188355,124.3228,129.3972,124.3228,129.3972
2017-03-21,-1,734489.7634458954,121.7846,126.755394,121.7846,126.755394
2017-03-22,-1,727810.9265440055,122.892006,127.908,122.892006,127.908
2017-03-23,-1,728101.1448435482,122.843,127.856995,122.843,127.856995
2017-03-24,-1,715786.9895243898,124.9206,130.0194,124.9206,130.0194
2017-03-27,-1,713933.9113913431,125.244,130.356,125.244,130.356
2017-03-28,-1,714213.234384763,125.195,130.305,125.195,130.305
2017-03-29,-1,713486.4720698821,125.3224,130.43759,125.3224,130.43759
2017-03-30,-1,708911.4058213892,126.126,131.27399,126.126,131.27399
2017-03-31,-1,710784.205893154,125.7928,130.9272,125.7928,130.9272
2017-04-03,-1,710451.9714066567,125.8516,130.98839,125.8516,130.98839
2017-04-04,-1,707851.8277387018,126.3122,131.4678,126.3122,131.4678
2017-04-05,-1,714002.7644859275,125.2146,130.3254,125.2146,130.3254
2017-04-06,-1,707911.6251890494,126.28281,131.4372,126.28281,131.4372
2017-04-07,-1,705494.3682863648,126.714005,131.886,126.714005,131.886
2017-04-10,-1,708222.4942240241,126.22401,131.376,126.22401,131.376
2017-04-11,-1,716855.3354046637,124.6854,129.7746,124.6854,129.7746
2017-04-12,-1,722884.072258517,123.6368,128.6832,123.6368,128.6832
2017-04-13,-1,728556.7239388194,122.6666,127.67339,122.6666,127.67339
2017-04-17,-1,715984.299193181,124.7834,129.8766,124.7834,129.8766
2017-04-18,-1,715422.0003513369,124.8814,129.97859,124.8814,129.97859
2017-04-19,-1,666353.5611494883,133.4466,138.8934,133.4466,138.8934
2017-04-20,-1,650743.1281936971,136.5728,142.1472,136.5728,142.1472
2017-04-21,-1,647848.0431516748,137.1804,142.77959,137.1804,142.77959
2017-04-24,-1,636138.8145275115,139.65979,145.3602,139.65979,145.3602
2017-04-25,-1,621631.3811068535,142.8448,148.67519,142.8448,148.67519
2017-04-26,-1,622697.5557922929,142.5998,148.4202,142.5998,148.4202
2017-04-27,-1,616321.2327304159,144.06,149.94,144.06,149.94
2017-04-28,-1,625335.4162568954,141.953,147.74701,141.953,147.74701
2017-05-01,-1,606469.5911831708,146.23561,152.20439,146.23561,152.20439
2017-05-02,-1,606063.1385224157,146.3336,152.30641,146.3336,152.30641
2017-05-03,-1,602978.4227075448,147.0784,153.0816,147.0784,153.0816
2017-05-04,-1,600849.0309426312,147.59781,153.6222,147.59781,153.6222
2017-05-05,-1,602045.8787250685,147.3038,153.3162,147.3038,153.3162
2017-05-08,-1,606812.2680855952,146.1376,152.10239,146.1376,152.10239
2017-05-09,-1,601033.8635175255,147.52919,153.5508,147.52919,153.5508
2017-05-10,-1,606583.4586846476,146.16699,152.133,146.16699,152.133
2017-05-11,-1,603451.9129210053,146.9216,152.9184,146.9216,152.9184
2017-05-12,-1,604820.443813307,146.58841,152.5716,146.58841,152.5716
2017-05-15,-1,597987.0016971307,148.24461,154.2954,148.24461,154.2954
2017-05-16,-1,592887.5146125744,149.5088,155.61119,149.5088,155.61119
2017-05-17,-1,613445.7844091437,144.3246,150.21541,144.3246,150.21541
2017-05-18,-1,602865.562268794,146.8138,152.8062,146.8138,152.8062
2017-05-19,-1,592442.8814260182,149.35199,155.448,149.35199,155.448
2017-05-22,-1,590460.2343634457,149.8518,155.9682,149.8518,155.9682
2017-05-23,-1,588452.3364326505,150.36139,156.4986,150.36139,156.4986
2017-05-24,-1,590561.7164104168,149.8224,155.9376,149.8224,155.9376
2017-05-25,-1,586621.6148366703,150.82199,156.978,150.82199,156.978
2017-05-26,-1,581971.3600931647,152.0176,158.2224,152.0176,158.2224
2017-05-30,-1,575405.7864479143,153.7326,160.00739,153.7326,160.00739
2017-05-31,-1,581641.4352979524,152.0666,158.27339,152.0666,158.27339
2017-06-01,-1,576880.9606133264,153.3112,159.5688,153.3112,159.5688
2017-06-02,-1,568399.5408410111,155.5652,161.91481,155.5652,161.91481
2017-06-05,-1,562849.5094185455,157.0842,163.49579,157.0842,163.49579
2017-06-06,-1,560321.2315011127,157.7898,164.2302,157.7898,164.2302
2017-06-07,-1,555831.9730153236,159.054,165.546,159.054,165.546
2017-06-08,-1,546687.9805784274,161.67061,168.2694,161.67061,168.2694
2017-06-09,-1,570514.6606630549,154.6244,160.9356,154.6244,160.9356
2017-06-12,-1,582338.6177572766,151.4198,157.60019,151.4198,157.60019
2017-06-13,-1,580039.560471147,152.0176,158.2224,152.0176,158.2224
2017-06-14,-1,588901.6708794273,149.695,155.805,149.695,155.805
2017-06-15,-1,605363.9582000666,145.51039,151.4496,145.51039,151.4496
2017-06-16,-1,606464.7271400868,145.2458,151.17421,145.2458,151.17421
2017-06-19,-1,595048.2849851851,147.98,154.02,147.98,154.02
2017-06-20,-1,598555.5381974609,147.1078,153.1122,147.1078,153.1122
2017-06-21,-1,595325.7274307035,147.9016,153.9384,147.9016,153.9384
2017-06-22,-1,598797.0381617188,147.0392,153.04079,147.0392,153.04079
2017-06-23,-1,591852.8379479946,148.7444,154.8156,148.7444,154.8156
2017-06-26,-1,602732.1785854287,146.01021,151.9698,146.01021,151.9698
2017-06-27,-1,620410.8614188787,141.7276,147.51239,141.7276,147.51239
2017-06-28,-1,606640.114193369,144.8734,150.7866,144.8734,150.7866
2017-06-29,-1,629127.9957572469,139.503,145.197,139.503,145.197
2017-06-30,-1,633194.081980131,138.6014,144.25859,138.6014,144.25859
2017-07-03,-1,642775.0527715539,136.5042,142.07579,136.5042,142.07579
2017-07-05,-1,627823.5703626606,139.6794,145.3806,139.6794,145.3806
2017-07-06,-1,621832.9599964904,141.0122,146.76779,141.0122,146.76779
2017-07-07,-1,603509.4164618952,145.1674,151.0926,145.1674,151.0926
2017-07-10,-1,592468.3975447927,147.8232,153.8568,147.8232,153.8568
2017-07-11,-1,581156.3060878118,150.6456,156.7944,150.6456,156.7944
2017-07-12,-1,577904.962527473,151.4884,157.6716,151.4884,157.6716
2017-07-13,-1,576559.0954482226,151.8412,158.0388,151.8412,158.0388
2017-07-14,-1,567777.103811147,154.154,160.446,154.154,160.446
2017-07-17,-1,568932.1703210005,153.8404,160.1196,153.8404,160.1196
2017-07-18,-1,560342.7175089674,156.16301,162.537,156.16301,162.537
2017-07-19,-1,543182.5637913083,160.9454,167.51459,160.9454,167.51459
2017-07-20,-1,541297.2974461908,161.50401,168.096,161.50401,168.096
2017-07-21,-1,545468.7206956807,160.2594,166.8006,160.2594,166.8006
2017-07-24,-1,543500.740926945,160.8376,167.40239,160.8376,167.40239
2017-07-25,-1,542374.7496568118,161.1708,167.7492,161.1708,167.7492
2017-07-26,-1,529578.853176689,164.9732,171.70679,164.9732,171.70679
2017-07-27,-1,540841.1524617116,161.4648,168.05519,161.4648,168.05519
2017-07-28,-1,551214.1310699931,158.36801,164.832,158.36801,164.832
2017-07-31,-1,558513.6077616095,156.27081,162.6492,156.27081,162.6492
2017-08-01,-1,565518.6571043155,154.3108,160.6092,154.3108,160.6092
2017-08-02,-1,586744.4627428596,148.51901,154.581,148.51901,154.581
2017-08-03,-1,597004.2974378105,145.922,151.87799,145.922,151.87799
2017-08-04,-1,592393.4353707784,147.04901,153.051,147.04901,153.051
2017-08-07,-1,569534.6945782611,152.7232,158.95679,152.7232,158.95679
2017-08-08,-1,569863.6062198451,152.63501,158.86499,152.63501,158.86499
2017-08-09,-1,571875.9865345588,152.096,158.304,152.096,158.304
2017-08-10,-1,593100.230765522,146.4512,152.4288,146.4512,152.4288
2017-08-11,-1,573970.5288129641,151.1748,157.34518,151.1748,157.34518
2017-08-14,-1,558008.2844577329,155.37901,161.721,155.37901,161.721
2017-08-15,-1,552165.9859968495,157.00581,163.4142,157.00581,163.4142
2017-08-16,-1,541791.9682745949,159.9556,166.4844,159.9556,166.4844
2017-08-17,-1,557592.2813466535,155.2908,161.62921,155.2908,161.62921
2017-08-18,-1,550449.0634832227,157.28021,163.6998,157.28021,163.6998
2017-08-21,-1,557617.3751498347,155.232,161.568,155.232,161.568
2017-08-22,-1,538572.4792544367,160.5338,167.0862,160.5338,167.0862
2017-08-23,-1,545509.7248055937,158.466,164.93399,158.466,164.93399
2017-08-24,-1,555225.636128906,155.64362,161.9964,155.64362,161.9964
2017-08-25,-1,558581.7675759295,154.7028,161.0172,154.7028,161.0172
2017-08-28,-1,548638.6939816009,157.4566,163.88339,157.4566,163.88339
2017-08-29,-1,543004.4364778014,159.07361,165.5664,159.07361,165.5664
2017-08-30,-1,534072.5702894,161.69022,168.2898,161.69022,168.2898
2017-08-31,-1,530867.9851242633,162.6604,169.29959,162.6604,169.29959
2017-09-01,-1,528053.4116409868,163.5228,170.1972,163.5228,170.1972
2017-09-05,-1,536787.8194329392,160.81801,167.382,160.81801,167.382
2017-09-06,-1,533811.1282126103,161.7098,168.3102,161.7098,168.3102
2017-09-07,-1,522229.7681001599,165.2182,171.96179,165.2182,171.96179
2017-09-08,-1,531027.0334819731,162.435,169.065,162.435,169.065
2017-09-11,-1,517539.11415496,166.5608,173.3592,166.5608,173.3592
2017-09-12,-1,512332.07817287993,168.2366,175.1034,168.2366,175.1034
2017-09-13,-1,512779.7255020874,168.08961,174.9504,168.08961,174.9504
2017-09-14,-1,509610.72219075385,169.1284,176.0316,169.1284,176.0316
2017-09-15,-1,508400.02882153937,169.53021,176.4498,169.53021,176.4498
2017-09-18,-1,495704.0402096443,173.7638,180.8562,173.7638,180.8562
2017-09-19,-1,496235.2229300008,173.5776,180.66238,173.5776,180.66238
2017-09-20,-1,507722.13514549105,169.5596,176.48041,169.5596,176.48041
2017-09-21,-1,509893.65809241496,168.8344,175.7256,168.8344,175.7256
2017-09-22,-1,496723.0893820701,173.1954,180.26459,173.1954,180.26459
2017-09-25,-1,515160.8210766251,166.7666,173.5734,166.7666,173.5734
2017-09-26,-1,517370.7610007284,166.05121,172.8288,166.05121,172.8288
2017-09-27,-1,486989.27351421793,175.8022,182.9778,175.8022,182.9778
2017-09-28,-1,480392.52168984286,178.18361,185.4564,178.18361,185.4564
2017-09-29,-1,471884.89884917095,181.3392,188.74078,181.3392,188.74078
2017-10-02,-1,469564.2349658278,182.231,189.66899,182.231,189.66899
2017-10-03,-1,472291.46206855687,181.17259,188.5674,181.17259,188.5674
2017-10-04,-1,471908.2175562015,181.31961,188.7204,181.31961,188.7204
2017-10-05,-1,477519.48477887444,179.1636,186.47641,179.1636,186.47641
2017-10-06,-1,472269.42814943293,181.1334,188.5266,181.1334,188.5266
2017-10-09,-1,472703.80233557767,180.96681,188.3532,180.96681,188.3532
2017-10-10,-1,472089.4671737651,181.202,188.59799,181.202,188.59799
2017-10-11,-1,468821.37937561696,182.45639,189.9036,182.45639,189.9036
2017-10-12,-1,466781.6959070733,183.25021,190.7298,183.25021,190.7298
2017-10-13,-1,459517.5010282705,186.102,193.69798,186.102,193.69798
2017-10-16,-1,453564.8032979986,188.5128,196.2072,188.5128,196.2072
2017-10-17,-1,448400.9843456561,190.65901,198.441,190.65901,198.441
2017-10-18,-1,434710.40439346456,196.48021,204.4998,196.48021,204.4998
2017-10-19,-1,433648.01144335046,196.9604,204.99959,196.9604,204.99959
2017-10-20,-1,424240.57875339035,201.2332,209.4468,201.2332,209.4468
2017-10-23,-1,423104.2446245325,201.7722,210.0078,201.7722,210.0078
2017-10-24,-1,423207.011960713,201.7232,209.95679,201.7232,209.95679
2017-10-25,-1,428902.1088288336,199.0086,207.13141,199.0086,207.13141
2017-10-26,-1,421066.2650761309,202.64441,210.91559,202.64441,210.91559
2017-10-27,-1,418581.96343068354,203.84,212.16,203.84,212.16
2017-10-30,-1,422204.32116313296,202.076,210.32399,202.076,210.32399
2017-10-31,-1,417351.5882623244,204.3986,212.74141,204.3986,212.74141
2017-11-01,-1,428657.3497121517,198.8616,206.9784,198.8616,206.9784
2017-11-02,-1,420418.81328870787,202.68361,210.9564,202.68361,210.9564
2017-11-03,-1,419910.61851232214,202.9286,211.21141,202.9286,211.21141
2017-11-06,-1,420721.79619197914,202.5366,210.80339,202.5366,210.80339
2017-11-07,-1,415591.7997821461,205.00621,213.3738,205.00621,213.3738
2017-11-08,-1,411519.1169850848,207.01521,215.4648,207.01521,215.4648
2017-11-09,-1,421162.30571251526,202.1642,210.41579,202.1642,210.41579
2017-11-10,-1,418916.5205838233,203.2422,211.5378,203.2422,211.5378
2017-11-13,-1,415199.8297997921,205.0454,213.4146,205.0454,213.4146
2017-11-14,-1,416370.6252850501,204.46721,212.81279,204.46721,212.81279
2017-11-15,-1,417927.21143071953,203.7028,212.0172,203.7028,212.0172
2017-11-16,-1,407150.27361059195,208.95561,217.48439,208.95561,217.48439
2017-11-17,-1,412401.4907854173,206.2606,214.6794,206.2606,214.6794
2017-11-20,-1,403329.31558023696,210.798,219.40201,210.798,219.40201
2017-11-21,-1,396185.2594560875,214.53181,223.2882,214.53181,223.2882
2017-11-22,-1,402953.9491763412,210.86661,219.47339,210.86661,219.47339
2017-11-24,-1,399845.2128128295,212.49341,221.1666,212.49341,221.1666
2017-11-27,-1,410725.1190879125,206.7114,215.14859,206.7114,215.14859
2017-11-28,-1,406421.77800417657,208.8772,217.4028,208.8772,217.4028
2017-11-29,-1,441698.13822648424,190.74721,198.53279,190.74721,198.53279
2017-11-30,-1,446940.23807169637,188.4834,196.1766,188.4834,196.1766
2017-12-01,-1,457443.9043956167,184.0538,191.5662,184.0538,191.5662
2017-12-04,-1,474664.09943937906,177.12521,184.3548,177.12521,184.3548
2017-12-05,-1,475215.62729444576,176.9194,184.1406,176.9194,184.1406
2017-12-06,-1,465475.9992252566,180.5454,187.9146,180.5454,187.9146
2017-12-07,-1,453019.81432472414,185.3768,192.9432,185.3768,192.9432
2017-12-08,-1,459486.05764995585,182.7308,190.18921,182.7308,190.18921
2017-12-11,-1,461703.9250502773,181.8488,189.2712,181.8488,189.2712
2017-12-12,-1,471631.6837836579,177.93861,185.2014,177.93861,185.2014
2017-12-13,-1,472307.0611050741,177.6838,184.93619,177.6838,184.93619
2017-12-14,-1,470249.1159262731,178.45801,185.742,178.45801,185.742
2017-12-15,-1,459351.5405910285,182.59361,190.0464,182.59361,190.0464
2017-12-18,-1,452571.72289735917,185.2886,192.85141,185.2886,192.85141
2017-12-19,-1,459657.0214112946,182.3878,189.8322,182.3878,189.8322
2017-12-20,-1,452939.10697006376,185.0534,192.6066,185.0534,192.6066
2017-12-21,-1,460590.83651399385,181.9272,189.3528,181.9272,189.3528
2017-12-22,-1,457985.67801569717,182.9562,190.4238,182.9562,190.4238
2017-12-26,-1,463824.27190225327,180.6238,187.9962,180.6238,187.9962
2017-12-27,-1,461156.7568421083,181.6626,189.0774,181.6626,189.0774
2017-12-28,-1,460733.8405572627,181.8292,189.2508,181.8292,189.2508
2017-12-29,-1,464384.12815888575,180.38861,187.7514,180.38861,187.7514
2018-01-02,-1,451239.98726335156,185.4944,193.0656,185.4944,193.0656
2018-01-03,-1,443563.54635415616,188.65001,196.34999,188.65001,196.34999
2018-01-04,-1,441535.8231758185,189.5124,197.2476,189.5124,197.2476
2018-01-05,-1,434640.40513037815,192.472,200.32799,192.472,200.32799
2018-01-08,-1,431365.087155106,193.92241,201.8376,193.92241,201.8376
2018-01-09,-1,432040.8589032731,193.6186,201.52141,193.6186,201.52141
2018-01-10,-1,444964.70667715237,187.82681,195.4932,187.82681,195.4932
2018-01-11,-1,450861.6795585123,185.3376,192.90239,185.3376,192.90239
2018-01-12,-1,452315.9094454989,184.73979,192.2802,184.73979,192.2802
2018-01-16,-1,447804.9945632799,186.5822,194.1978,186.5822,194.1978
2018-01-17,-1,413253.5352393825,200.97841,209.1816,200.97841,209.1816
2018-01-18,-1,412507.9790037933,201.341,209.55899,201.341,209.55899
2018-01-19,-1,408331.71219851944,203.37941,211.68059,203.37941,211.68059
2018-01-22,-1,405065.53865020146,205.00621,213.3738,205.00621,213.3738
2018-01-23,-1,393679.7630335712,210.76862,219.3714,210.76862,219.3714
2018-01-24,-1,403454.4966251466,205.5354,213.92459,205.5354,213.92459
2018-01-25,-1,423614.72142974,195.265,203.235,195.265,203.235
2018-01-26,-1,416556.2502641019,198.51862,206.6214,198.51862,206.6214
2018-01-29,-1,430128.2066449677,192.0506,199.8894,192.0506,199.8894
2018-01-30,-1,440861.09654597606,187.2584,194.9016,187.2584,194.9016
2018-01-31,-1,439845.8966699086,187.6896,195.3504,187.6896,195.3504
